Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,47.69,0,0.0,5,179.22,0.01,0.09,0.0,0.04,Jul,3,2,5,4,Returning_Visitor,True,False
1,9.63,0,1.14,59,527.06,0.01,0.05,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,33.79,0,0.0,42,1593.13,0.01,0.06,21.13,0.0,Nov,2,2,8,3,Returning_Visitor,False,True
7,268.85,0,3.95,38,1772.58,0.01,0.02,0.0,0.01,May,2,2,6,2,Returning_Visitor,False,False
0,47.94,0,0.51,4,1647.38,0.01,0.03,0.0,0.4,May,3,2,6,1,Returning_Visitor,False,False
5,53.73,0,0.0,47,145.0,0.01,0.05,0.0,0.02,Nov,1,1,1,10,Returning_Visitor,False,False
1,11.67,0,0.0,26,867.95,0.04,0.13,1.32,0.03,May,2,2,7,3,Returning_Visitor,False,False
4,215.25,0,0.0,91,1470.05,0.0,0.02,3.05,0.01,Nov,2,2,1,8,New_Visitor,True,True
3,17.0,0,0.55,38,1770.56,0.05,0.11,1.27,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
1,3.0,2,1.81,37,770.66,0.0,0.01,4.45,0.0,Mar,3,2,1,8,Returning_Visitor,False,False
1,17.98,0,1.09,68,2015.32,0.01,0.04,24.8,0.0,May,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.15,48,1060.54,0.02,0.1,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,67.38,0,0.66,43,2008.83,0.0,0.02,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
11,455.07,3,306.1,49,1360.28,0.0,0.01,2.47,0.0,Oct,2,2,1,20,Returning_Visitor,False,False
2,0.0,4,102.0,41,2835.42,0.01,0.04,4.37,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,56.12,0,0.0,1,0.0,0.2,0.02,6.28,0.0,May,2,6,2,2,Returning_Visitor,False,False
2,86.2,0,1.4,38,3003.42,0.01,0.03,19.64,0.4,May,2,1,4,3,Returning_Visitor,False,False
4,99.79,1,1.14,49,3575.7,0.0,0.05,15.38,0.01,Sep,2,2,1,2,Returning_Visitor,False,True
0,34.36,0,0.21,7,322.23,0.01,0.14,0.0,0.01,Mar,3,2,1,1,Returning_Visitor,False,False
5,0.0,0,0.95,77,360.75,0.01,0.03,0.88,0.02,Mar,1,2,1,2,Returning_Visitor,True,False
12,69.9,0,0.0,98,1561.76,0.01,0.06,2.2,0.01,Jul,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,1.83,55,1513.28,0.02,0.07,1.36,0.01,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,17,465.67,0.01,0.01,1.4,0.0,May,3,2,1,2,Returning_Visitor,False,False
3,14.64,0,1.63,44,1745.69,0.01,0.03,0.0,0.02,May,2,2,3,2,Returning_Visitor,False,False
4,19.48,0,0.99,89,392.0,0.02,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
1,126.6,0,14.0,43,2014.42,0.01,0.04,20.88,0.01,Nov,1,1,3,2,Returning_Visitor,True,False
0,0.0,0,0.64,39,180.28,0.11,0.2,0.0,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
5,33.33,3,357.0,58,1271.71,0.01,0.01,0.76,0.03,May,1,2,1,2,Returning_Visitor,False,False
2,35.29,0,0.0,39,1658.73,0.0,0.04,0.0,0.19,Nov,2,2,1,2,New_Visitor,False,False
0,2.87,1,35.97,40,1599.39,0.01,0.03,2.1,0.0,May,3,2,1,2,Returning_Visitor,True,False
4,47.96,0,0.39,63,7.0,0.03,0.06,2.19,0.0,Nov,3,2,1,4,Returning_Visitor,False,False
7,473.7,0,1.14,47,1141.42,0.01,0.04,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,True,False
2,0.0,0,322.4,27,1284.34,0.02,0.03,4.98,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,2.45,0,0.0,16,1259.41,0.01,0.03,0.0,0.02,Nov,1,2,1,3,Returning_Visitor,False,False
3,83.11,0,0.75,36,550.96,0.0,0.01,2.02,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
5,6.2,0,1.84,46,1031.13,0.01,0.03,2.31,0.02,Nov,2,2,3,2,Returning_Visitor,True,False
0,34.39,0,0.0,5,108.0,0.0,0.03,0.0,0.09,Dec,2,2,1,2,New_Visitor,False,False
0,0.71,0,0.77,21,580.08,0.01,0.04,0.0,0.01,May,2,2,3,11,Returning_Visitor,True,False
3,35.25,0,0.0,40,968.67,0.01,0.02,22.35,0.0,Dec,2,5,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,7,488.56,0.0,0.01,2.21,0.0,Dec,2,2,1,2,New_Visitor,False,False
2,2.67,0,1.01,38,1626.51,0.02,0.04,1.47,0.01,May,3,2,1,3,Returning_Visitor,False,False
3,0.0,0,0.91,7,1585.79,0.0,0.02,2.68,0.0,Dec,2,10,1,1,Returning_Visitor,False,False
1,11.73,0,3.17,56,370.97,0.0,0.04,0.0,0.01,Jul,2,2,1,2,Returning_Visitor,False,False
2,49.23,1,0.88,198,8006.7,0.0,0.02,0.0,0.01,Jul,2,2,1,2,Returning_Visitor,False,False
0,13.41,0,0.19,3,0.0,0.2,0.03,0.0,0.01,May,2,2,1,3,Returning_Visitor,False,False
2,43.14,0,0.0,5,25.0,0.02,0.04,1.61,0.02,May,2,2,2,8,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.05,0.06,1.98,0.03,Nov,2,1,4,3,Returning_Visitor,False,False
0,16.56,0,0.0,3,76.94,0.2,0.13,1.73,0.01,May,2,2,1,1,Returning_Visitor,False,False
0,0.17,0,0.86,38,465.6,0.02,0.06,67.36,0.01,May,2,2,5,2,Returning_Visitor,False,True
1,57.21,0,0.0,8,642.0,0.0,0.07,109.12,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
3,93.8,0,1.27,40,2139.7,0.0,0.01,8.3,0.0,Sep,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.64,27,1880.8,0.01,0.03,0.17,0.01,May,3,2,2,2,Returning_Visitor,True,False
3,0.0,0,0.0,66,47.4,0.0,0.04,26.85,0.0,Oct,3,2,7,3,Returning_Visitor,False,True
1,118.8,0,0.0,47,256.52,0.0,0.02,0.0,0.01,May,2,2,1,2,Returning_Visitor,False,False
6,51.02,1,1.47,41,3068.92,0.0,0.06,6.01,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,1.21,9,125.0,0.0,0.02,0.0,0.01,May,2,2,1,1,Returning_Visitor,False,False
1,42.89,1,19.0,48,1524.96,0.01,0.06,83.97,0.0,May,2,2,1,2,Returning_Visitor,False,True
1,29.42,0,1.2,26,2081.24,0.01,0.02,0.25,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
2,149.5,0,0.0,43,538.61,0.0,0.04,1.19,0.03,Dec,2,2,1,2,New_Visitor,False,True
7,413.94,0,2.26,57,5895.87,0.0,0.02,8.02,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,29,203.15,0.0,0.05,3.22,0.01,May,2,2,7,2,Returning_Visitor,False,False
9,726.37,0,0.91,80,4322.78,0.01,0.02,8.07,0.01,May,2,2,2,2,Returning_Visitor,False,True
7,83.82,1,13.77,80,1899.11,0.0,0.02,25.77,0.01,May,2,2,1,10,Returning_Visitor,True,True
0,10.62,0,0.0,67,1634.55,0.01,0.08,1.27,0.0,May,2,2,3,4,Returning_Visitor,False,False
0,24.38,0,0.0,53,54.0,0.0,0.07,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
7,396.16,2,3.0,39,2157.82,0.02,0.01,0.0,0.01,May,2,2,1,2,Returning_Visitor,False,False
5,51.92,0,0.0,10,445.0,0.02,0.04,0.97,0.01,May,2,2,4,2,New_Visitor,True,False
3,69.75,2,16.0,33,504.0,0.01,0.03,0.6,0.0,May,2,2,1,2,Returning_Visitor,False,False
7,85.26,0,0.0,43,864.01,0.01,0.01,13.52,0.01,May,2,2,1,2,Returning_Visitor,False,False
1,26.5,0,0.0,6,1441.47,0.07,0.05,0.0,0.02,May,3,2,1,2,Returning_Visitor,False,True
1,75.88,2,1.1,12,306.33,0.03,0.08,0.55,0.8,May,2,2,1,2,Returning_Visitor,False,False
7,279.25,1,1.13,43,1666.57,0.01,0.02,18.08,0.01,Dec,3,2,1,2,Returning_Visitor,False,True
6,91.0,0,0.44,44,297.12,0.0,0.02,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
2,25.14,0,0.72,42,848.1,0.01,0.02,40.28,0.0,May,2,2,3,6,New_Visitor,False,True
2,0.0,0,0.89,63,1497.14,0.01,0.05,0.0,0.02,May,2,4,1,4,Returning_Visitor,False,False
1,0.64,0,0.13,40,1867.93,0.03,0.01,0.15,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,89.36,0,0.0,44,267.25,0.0,0.07,6.23,0.01,May,2,4,1,2,New_Visitor,False,False
3,0.0,0,0.98,22,473.5,0.01,0.02,1.04,0.01,May,2,7,3,3,Returning_Visitor,False,False
0,6.28,0,0.78,84,269.4,0.01,0.06,0.65,0.03,May,2,2,3,2,Returning_Visitor,False,False
0,59.02,0,0.0,44,1018.98,0.0,0.04,7.58,0.0,Aug,3,2,2,13,Returning_Visitor,False,False
0,76.68,1,9.0,45,2197.35,0.01,0.05,19.34,0.01,Nov,1,2,1,2,Returning_Visitor,False,True
0,12.78,0,1.11,52,1580.59,0.0,0.05,2.01,0.0,Mar,4,1,1,3,Returning_Visitor,False,False
4,192.43,0,8.1,45,1581.54,0.01,0.02,0.0,0.01,May,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,103,1545.99,0.02,0.04,0.0,0.22,May,3,2,1,13,Returning_Visitor,False,False
3,106.79,1,3.09,47,3959.45,0.01,0.06,0.0,0.0,Dec,3,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.29,1,0.0,0.08,0.2,0.0,0.02,May,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.62,13,555.5,0.02,0.02,47.99,0.02,May,2,2,4,2,Returning_Visitor,False,True
7,107.67,1,0.58,281,1164.96,0.01,0.03,1.14,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
12,31.42,3,356.61,40,1135.31,0.02,0.02,10.07,0.01,May,2,2,1,2,Returning_Visitor,False,False
2,296.66,0,1.34,74,1435.39,0.0,0.04,0.0,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
1,76.59,0,0.44,119,7609.82,0.01,0.04,2.47,0.0,May,2,2,3,1,Returning_Visitor,False,False
1,89.0,0,0.32,27,199.96,0.0,0.03,0.55,0.31,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.61,31,1597.42,0.0,0.03,0.0,0.01,May,2,2,1,3,Returning_Visitor,False,False
3,46.4,0,0.86,2,689.1,0.0,0.04,4.05,0.01,Aug,2,2,1,2,Returning_Visitor,False,True
7,122.5,0,0.9,40,2052.28,0.0,0.01,0.21,0.01,May,2,2,3,2,Returning_Visitor,False,False
7,243.0,3,106.0,22,847.06,0.01,0.03,4.87,0.03,May,2,2,1,1,Returning_Visitor,False,False
2,7.72,0,0.55,19,0.0,0.11,0.14,0.0,0.01,May,2,2,1,1,Returning_Visitor,False,False
4,15.35,0,0.82,13,34.29,0.2,0.13,0.0,0.01,June,1,2,1,3,Returning_Visitor,False,False
1,10.0,3,47.67,34,944.3,0.02,0.04,1.77,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,1.58,0,0.84,11,8.0,0.0,0.1,0.87,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
2,19.52,0,0.33,39,1289.25,0.01,0.05,1.37,0.62,May,2,2,1,3,Returning_Visitor,False,True
1,0.0,0,0.53,7,216.72,0.01,0.04,0.0,0.0,May,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,39,1381.01,0.05,0.06,1.26,0.0,Nov,2,2,4,3,Returning_Visitor,False,False
1,40.56,1,1.07,11,1626.76,0.01,0.03,0.65,0.05,Dec,2,2,1,1,New_Visitor,False,False
0,0.0,0,0.58,55,234.1,0.01,0.07,0.25,0.03,May,2,2,1,2,Returning_Visitor,False,False
1,3.59,0,1.14,79,1025.99,0.0,0.01,0.0,0.01,May,2,2,3,2,Returning_Visitor,False,False
7,84.94,0,4.44,40,2682.97,0.02,0.01,13.88,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,27.71,0,0.0,52,792.33,0.0,0.07,0.48,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.01,May,1,1,1,3,Returning_Visitor,True,False
5,4.93,0,1.81,9,242.75,0.0,0.07,5.47,0.02,May,2,2,7,2,Returning_Visitor,False,False
1,51.01,0,1.1,39,660.82,0.01,0.03,0.62,0.0,Mar,2,4,1,3,Returning_Visitor,False,False
1,163.63,1,294.0,52,1072.3,0.0,0.02,17.56,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.89,9,1734.81,0.0,0.02,0.66,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,60,1004.43,0.0,0.05,113.32,0.02,Oct,2,2,9,2,Returning_Visitor,True,True
0,9.69,0,1.54,24,597.83,0.01,0.02,0.0,0.01,May,2,2,2,1,Returning_Visitor,False,False
2,9.3,0,0.0,40,1287.06,0.0,0.03,0.0,0.0,May,1,1,4,1,Returning_Visitor,True,False
1,77.33,2,14.46,24,1051.29,0.0,0.02,29.87,0.01,Dec,2,13,9,3,Returning_Visitor,False,False
3,67.75,0,0.56,38,479.74,0.01,0.07,0.08,0.0,May,2,2,3,13,Returning_Visitor,False,False
1,0.0,0,0.0,62,99.7,0.0,0.01,0.0,0.2,May,2,2,1,1,Returning_Visitor,False,False
5,32.28,0,0.11,48,55.0,0.06,0.14,0.8,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.23,3,0.0,0.12,0.12,0.87,0.01,May,1,1,1,3,Returning_Visitor,False,False
5,23.53,1,0.51,62,118.0,0.01,0.05,0.0,0.0,May,2,2,1,3,Returning_Visitor,True,False
0,58.18,1,1.17,13,1626.46,0.03,0.03,8.42,0.01,Dec,1,8,3,1,Returning_Visitor,False,False
3,62.85,0,0.0,112,1330.08,0.01,0.03,60.43,0.44,May,4,2,4,3,Returning_Visitor,False,True
2,31.0,0,0.96,38,1400.44,0.0,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
7,250.08,0,29.71,155,1511.06,0.0,0.04,10.12,0.0,May,2,2,1,4,Returning_Visitor,False,True
3,34.83,0,0.58,44,709.83,0.0,0.05,2.12,0.0,Mar,1,2,1,1,Returning_Visitor,True,False
0,43.47,0,0.31,7,398.0,0.05,0.13,0.28,0.11,May,2,2,3,2,Returning_Visitor,False,False
0,2.35,0,0.71,2,480.84,0.0,0.1,1.35,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
5,149.99,0,0.86,38,1847.48,0.01,0.06,0.47,0.05,Dec,2,2,1,2,Returning_Visitor,False,False
3,18.36,0,0.02,38,1331.22,0.0,0.09,0.13,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
5,46.1,1,1.11,49,2338.57,0.02,0.03,9.61,0.3,May,3,2,1,2,Returning_Visitor,False,True
1,17.0,0,3.14,41,321.83,0.02,0.03,2.91,0.4,May,2,2,1,2,Returning_Visitor,False,False
2,87.15,0,1.28,44,1745.62,0.0,0.02,17.96,0.03,Oct,2,2,9,2,Returning_Visitor,False,False
2,13.85,0,1.8,50,1317.8,0.01,0.02,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,True,False
0,9.8,0,2.25,68,1467.14,0.04,0.1,0.56,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,10.52,0,0.0,35,182.11,0.0,0.03,0.0,0.02,May,2,2,4,2,Returning_Visitor,False,False
3,3.0,0,0.78,37,1577.65,0.02,0.04,0.0,0.01,Nov,3,2,1,3,Returning_Visitor,False,False
10,39.2,0,0.76,24,1607.11,0.0,0.01,1.45,0.0,May,1,1,3,2,New_Visitor,False,False
0,45.47,0,1.12,37,1529.69,0.03,0.03,0.0,0.05,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,259.32,0.12,0.2,0.0,0.02,Dec,1,1,4,1,Returning_Visitor,True,False
0,58.13,0,1.46,50,1241.75,0.0,0.03,59.16,0.0,May,2,2,1,2,New_Visitor,False,True
15,275.91,0,2.41,43,1813.86,0.01,0.02,9.42,0.01,Mar,2,2,4,6,Returning_Visitor,True,False
3,40.16,0,11.77,37,1587.02,0.0,0.01,0.0,0.01,Nov,1,2,1,3,Returning_Visitor,False,False
3,82.01,0,0.36,83,870.26,0.0,0.04,16.92,0.01,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,743.31,0.2,0.08,2.2,0.0,Oct,2,2,1,1,Returning_Visitor,True,False
1,0.84,0,0.0,12,231.91,0.0,0.05,1.81,0.03,Dec,2,2,1,3,Returning_Visitor,False,True
10,34.74,0,0.74,56,2111.34,0.01,0.04,11.44,0.02,May,2,6,1,2,Returning_Visitor,False,True
0,82.25,0,0.0,9,1217.95,0.01,0.03,81.25,0.02,Mar,1,2,2,2,Returning_Visitor,False,True
0,53.55,0,0.65,65,29.17,0.04,0.12,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,41.44,0,0.0,14,95.0,0.0,0.06,2.18,0.01,Dec,8,2,1,2,New_Visitor,False,False
5,49.03,0,1.18,38,1668.06,0.03,0.05,15.31,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,17.46,0,1.57,51,1587.09,0.01,0.02,0.0,0.0,May,2,2,2,5,Returning_Visitor,False,False
3,45.13,0,1.74,54,1725.26,0.02,0.06,23.87,0.01,Nov,2,2,3,1,Returning_Visitor,False,False
0,100.5,0,0.72,38,584.31,0.02,0.05,1.64,0.02,May,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.92,4,842.33,0.0,0.05,5.98,0.0,May,2,2,3,1,Returning_Visitor,False,False
0,2.06,0,0.45,23,58.4,0.04,0.2,0.27,0.01,Mar,2,2,4,1,Returning_Visitor,False,False
1,0.0,0,0.73,18,1104.35,0.0,0.07,1.6,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,19.13,0,0.0,39,178.62,0.0,0.05,2.78,0.0,May,3,2,1,13,Returning_Visitor,False,False
3,19.0,0,1.19,8,1800.35,0.02,0.07,0.0,0.01,May,2,4,1,3,Returning_Visitor,False,False
1,104.64,0,1.15,22,815.83,0.0,0.07,0.9,0.03,May,2,4,1,1,Returning_Visitor,False,False
0,14.9,0,0.19,27,1552.79,0.01,0.03,0.0,0.01,Nov,2,2,7,2,Returning_Visitor,False,False
5,3.9,0,0.99,5,0.0,0.09,0.11,1.17,0.01,Dec,2,2,1,1,Returning_Visitor,True,False
0,14.29,0,1.11,7,389.17,0.0,0.02,7.11,0.0,Nov,2,2,3,2,New_Visitor,True,True
4,39.24,0,0.0,64,9.5,0.0,0.09,0.75,0.0,May,2,2,9,2,New_Visitor,False,False
4,316.0,0,0.0,43,1758.24,0.01,0.03,0.54,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6,51.69,2,2.84,40,1623.53,0.01,0.0,14.8,0.01,May,2,2,1,8,Returning_Visitor,False,True
0,23.92,0,0.45,40,1696.77,0.01,0.04,0.21,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
4,62.62,0,0.0,3,74.5,0.07,0.1,0.0,0.0,Dec,2,2,2,3,Returning_Visitor,False,False
3,47.41,1,125.0,1,1402.07,0.0,0.01,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,38.98,0,0.72,39,950.19,0.01,0.09,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
3,43.47,0,17.1,23,1801.39,0.01,0.03,0.0,0.01,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.43,40,454.5,0.0,0.02,0.07,0.01,May,3,2,4,2,Returning_Visitor,False,False
0,2.26,0,0.53,68,94.84,0.0,0.05,0.0,0.01,Nov,1,1,1,2,Returning_Visitor,False,False
2,80.16,0,0.0,51,2075.1,0.01,0.06,0.0,0.01,Mar,3,2,3,1,Returning_Visitor,True,False
2,175.2,0,0.16,60,1635.47,0.01,0.01,0.0,0.02,May,2,2,7,2,Returning_Visitor,False,False
0,40.59,0,0.0,46,0.0,0.01,0.08,0.0,0.01,Mar,3,2,3,3,Returning_Visitor,False,False
1,0.0,0,1.13,69,1488.55,0.04,0.12,0.0,0.01,May,2,10,2,3,Returning_Visitor,False,False
7,409.05,1,2.77,46,2756.19,0.01,0.02,0.0,0.11,May,3,2,1,2,Returning_Visitor,False,False
16,254.25,3,1.0,70,6606.73,0.01,0.02,4.08,0.01,Oct,2,2,1,1,Returning_Visitor,False,True
5,0.15,0,0.0,1,1416.31,0.2,0.13,0.0,0.01,Dec,1,1,1,1,Returning_Visitor,True,False
0,4.67,0,0.41,25,1543.65,0.02,0.06,0.21,0.02,Dec,3,2,4,13,Returning_Visitor,False,False
1,0.0,0,0.0,8,192.17,0.0,0.04,0.0,0.0,May,1,1,1,2,Returning_Visitor,True,False
3,46.87,0,1.61,63,2461.25,0.0,0.01,0.0,0.01,May,2,2,1,3,New_Visitor,False,False
7,178.17,1,5.25,52,1653.05,0.02,0.05,12.13,0.0,May,2,2,1,2,Returning_Visitor,False,False
6,28.37,0,1.05,40,1816.43,0.01,0.06,0.35,0.01,May,3,2,1,13,Returning_Visitor,False,False
2,1.8,0,0.93,37,698.54,0.01,0.02,0.0,0.0,Nov,2,2,1,11,Returning_Visitor,False,False
1,8.55,0,0.41,81,501.67,0.0,0.1,0.67,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.51,3,321.5,0.05,0.09,0.7,0.0,May,3,2,1,3,Returning_Visitor,False,False
8,55.47,0,0.0,16,1021.47,0.0,0.1,0.0,0.01,May,2,2,1,2,New_Visitor,False,False
3,31.32,0,0.0,7,1706.25,0.0,0.05,10.83,0.02,Dec,3,2,1,8,Returning_Visitor,False,True
0,0.0,0,0.2,4,34.0,0.04,0.13,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
4,26.5,0,0.0,0,0.0,0.0,0.1,3.46,0.0,Dec,2,2,1,8,New_Visitor,False,False
7,770.6,0,3.32,39,1097.98,0.01,0.02,0.0,0.01,May,2,2,1,2,Returning_Visitor,False,False
2,33.11,0,1.12,54,1538.91,0.02,0.1,1.37,0.01,Sep,2,2,3,1,Returning_Visitor,True,False
2,37.85,0,0.72,7,77.33,0.0,0.02,0.41,0.0,Mar,1,2,3,2,Returning_Visitor,False,False
4,0.0,0,0.0,3,1529.14,0.0,0.07,0.0,0.01,Nov,1,1,1,2,Returning_Visitor,False,False
7,120.0,0,0.0,8,1370.03,0.0,0.02,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,41.79,0,0.85,51,351.75,0.01,0.03,4.4,0.0,May,2,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,48,0.0,0.2,0.03,2.7,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
2,27.5,0,0.63,44,1026.45,0.01,0.04,7.13,0.0,May,2,2,1,3,Returning_Visitor,False,False
4,0.0,0,0.77,46,487.32,0.0,0.02,47.33,0.01,Oct,2,2,1,2,New_Visitor,False,True
7,340.59,0,0.37,40,1652.52,0.0,0.01,2.93,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,20.06,0,0.0,37,1826.91,0.0,0.02,1.46,0.02,Dec,2,2,1,3,Returning_Visitor,False,False
3,21.07,0,0.72,40,253.74,0.1,0.11,0.0,1.0,May,1,1,1,3,Returning_Visitor,True,False
0,4.06,0,0.54,65,310.2,0.0,0.04,1.4,0.01,May,2,2,1,6,Returning_Visitor,False,False
7,104.63,2,55.5,50,7443.41,0.0,0.01,0.49,0.0,May,2,2,1,3,Returning_Visitor,False,False
3,78.96,0,0.62,68,680.2,0.0,0.01,0.51,0.01,Mar,2,2,3,2,New_Visitor,False,True
3,78.07,0,1.01,4,15.24,0.01,0.06,0.63,0.01,Sep,2,2,8,2,Returning_Visitor,False,True
0,30.43,0,1.7,10,988.97,0.05,0.05,0.74,0.03,Nov,3,2,9,2,Returning_Visitor,False,False
0,6.07,0,0.26,1,0.0,0.11,0.2,0.81,0.0,May,2,2,1,3,Returning_Visitor,False,False
5,178.5,0,1.09,42,1614.97,0.01,0.08,0.0,0.02,Nov,2,5,1,4,Returning_Visitor,False,False
2,13.03,0,0.31,48,1086.29,0.01,0.03,3.3,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,3.66,0,0.0,43,231.5,0.01,0.05,0.0,0.02,May,1,1,1,4,Returning_Visitor,False,False
7,131.0,0,1.28,43,1752.94,0.01,0.06,1.47,0.2,May,2,2,3,2,Returning_Visitor,False,False
1,76.0,0,1.02,19,1263.33,0.01,0.02,5.68,0.6,May,2,2,1,2,Returning_Visitor,False,True
0,33.11,0,0.0,27,1933.38,0.01,0.02,0.0,0.01,Dec,2,2,3,2,Returning_Visitor,False,False
6,175.0,0,0.0,34,262.0,0.0,0.02,0.0,0.02,May,1,2,1,2,Returning_Visitor,False,False
0,63.12,0,0.57,13,604.0,0.04,0.03,0.0,0.01,Dec,3,2,1,2,Returning_Visitor,False,False
1,30.05,0,0.98,43,1638.24,0.0,0.05,1.02,0.03,Nov,2,2,3,2,New_Visitor,False,False
2,0.0,0,0.0,39,923.22,0.01,0.0,0.46,0.01,May,1,1,1,2,Returning_Visitor,False,False
2,37.88,0,0.84,62,1257.25,0.03,0.09,0.0,0.01,May,2,2,2,2,Returning_Visitor,False,False
4,6.14,0,1.2,9,27.04,0.01,0.14,6.86,0.01,May,1,1,1,4,Returning_Visitor,False,False
3,10.05,0,1.05,49,1403.72,0.0,0.11,23.26,0.0,May,2,5,2,8,Returning_Visitor,False,True
4,0.0,0,0.0,20,1663.69,0.0,0.03,0.0,0.01,Nov,3,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,55,461.6,0.03,0.08,0.0,0.0,May,1,2,1,3,Returning_Visitor,True,False
5,87.0,0,1.95,7,108.92,0.0,0.02,0.0,0.03,May,1,2,1,2,Returning_Visitor,True,False
0,3.58,0,0.93,37,1682.58,0.01,0.02,0.2,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
3,111.62,0,1.04,41,1310.84,0.0,0.01,3.89,0.01,May,2,2,1,2,New_Visitor,False,False
7,313.9,4,14.26,53,1777.84,0.01,0.02,2.23,0.02,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,1.24,17,126.0,0.0,0.06,0.98,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
7,77.34,0,4.71,39,1375.04,0.01,0.02,16.32,0.03,May,4,2,1,2,Returning_Visitor,True,False
1,900.5,0,0.68,14,1957.5,0.01,0.04,105.26,0.0,May,2,1,3,2,Returning_Visitor,False,True
3,68.62,0,2.18,36,1496.28,0.0,0.03,11.11,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
1,12.74,0,0.76,46,395.22,0.01,0.07,0.0,0.0,Mar,2,4,1,2,Returning_Visitor,True,False
5,102.27,2,5.12,44,1795.33,0.01,0.08,7.54,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,65.44,0,0.8,40,1805.88,0.0,0.01,1.44,0.0,May,2,4,1,2,Returning_Visitor,False,False
0,34.84,0,0.93,56,97.0,0.0,0.03,1.07,0.01,Nov,3,2,3,2,Returning_Visitor,False,True
