Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,0.0,0,38.4,35,2767.95,0.02,0.05,0.0,0.01,Nov,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,14.21,5,1680.21,0.1,0.11,0.0,0.01,Mar,1,2,1,1,Returning_Visitor,True,False
1,57.0,3,102.64,15,553.17,0.0,0.02,0.0,0.0,May,2,2,1,1,Returning_Visitor,True,False
0,34.16,0,0.0,23,2391.4,0.0,0.02,0.0,0.59,May,2,2,3,3,Returning_Visitor,False,False
6,54.3,0,15.81,89,2196.98,0.01,0.02,0.0,0.01,Sep,2,2,1,2,Returning_Visitor,False,False
3,57.44,0,19.64,94,386.85,0.02,0.02,0.0,0.01,May,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.12,0.0,0.01,May,2,2,1,3,Returning_Visitor,False,False
10,83.05,0,153.0,74,1974.85,0.01,0.03,3.2,0.02,Mar,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,6,232.03,0.01,0.02,1.42,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,77,138.54,0.03,0.02,1.66,0.02,May,1,1,8,1,Returning_Visitor,True,False
0,54.14,0,6.48,100,2218.78,0.04,0.09,2.22,0.01,May,3,2,3,2,Returning_Visitor,False,True
3,0.0,0,0.0,20,301.5,0.01,0.03,0.18,0.6,May,2,2,1,3,Returning_Visitor,False,False
3,32.02,0,23.97,14,101.0,0.13,0.17,2.09,0.6,May,3,2,1,2,Returning_Visitor,False,False
6,171.92,0,207.79,34,1710.75,0.0,0.03,6.69,0.01,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,17.49,88,2321.74,0.01,0.01,0.15,0.01,May,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,24.62,29,807.78,0.0,0.03,2.02,0.0,May,2,2,1,3,Returning_Visitor,False,False
3,56.36,1,85.0,2,35.5,0.01,0.02,3.61,0.02,May,2,2,8,1,Returning_Visitor,False,False
3,75.79,0,5.94,13,2038.0,0.01,0.02,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
3,0.0,0,0.0,95,2287.48,0.05,0.06,12.84,0.01,Mar,2,1,6,2,Returning_Visitor,False,True
3,48.56,0,34.42,14,2243.37,0.01,0.03,1.41,0.01,Dec,4,2,4,2,Returning_Visitor,False,False
1,27.0,0,20.58,4,1469.59,0.02,0.02,0.78,0.0,May,1,2,1,4,New_Visitor,False,False
3,86.31,0,0.0,31,1708.03,0.01,0.01,34.4,0.01,May,2,2,7,4,Returning_Visitor,False,True
0,0.0,1,87.13,17,318.25,0.02,0.02,31.33,0.0,May,2,2,1,2,Returning_Visitor,True,True
0,62.65,0,0.0,12,404.41,0.02,0.03,1.82,0.02,Mar,1,1,1,2,Returning_Visitor,False,False
1,11.0,0,0.0,12,91.75,0.0,0.04,0.27,0.01,May,1,1,1,3,Returning_Visitor,False,False
2,168.91,2,193.73,36,853.85,0.01,0.02,5.65,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,152.0,0,8.58,2,759.36,0.01,0.02,0.0,0.0,May,1,1,1,2,New_Visitor,False,False
3,319.4,1,23.77,78,2525.31,0.0,0.01,42.93,0.0,May,2,2,9,2,Returning_Visitor,False,True
0,0.0,0,0.0,38,1707.82,0.01,0.02,0.52,0.0,May,1,1,1,1,Returning_Visitor,False,False
5,61.1,0,23.87,93,1300.49,0.0,0.02,0.0,0.0,May,2,2,1,4,Returning_Visitor,True,False
0,7.87,0,28.06,13,0.0,0.15,0.13,0.0,0.0,Aug,1,1,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,98,2253.38,0.2,0.11,2.36,0.0,Mar,1,2,8,1,Returning_Visitor,False,False
6,65.22,0,0.0,44,1527.17,0.01,0.02,0.0,0.01,May,2,2,8,2,Returning_Visitor,False,False
3,29.37,0,0.0,57,4895.02,0.01,0.02,0.0,0.01,May,2,2,1,2,Returning_Visitor,False,False
1,259.18,0,0.0,92,2442.35,0.0,0.02,0.97,0.01,Oct,3,2,3,2,Returning_Visitor,False,False
5,113.49,3,104.63,15,1882.99,0.01,0.03,33.31,0.01,May,2,2,1,2,Returning_Visitor,False,True
3,118.0,0,10.0,104,401.95,0.01,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,65,1262.65,0.01,0.02,0.0,0.0,Nov,3,2,2,2,Returning_Visitor,False,True
3,0.0,0,0.0,1,2442.44,0.2,0.14,0.38,0.01,Dec,2,2,1,13,Returning_Visitor,False,False
3,913.52,2,102.9,29,2389.84,0.01,0.03,1.31,0.01,Aug,2,2,1,2,Returning_Visitor,False,False
0,11.07,0,8.37,15,1685.41,0.01,0.03,1.06,0.02,Dec,2,2,3,2,Returning_Visitor,False,False
2,54.4,0,39.72,94,270.9,0.01,0.01,1.17,0.0,Oct,2,1,7,2,New_Visitor,False,False
6,82.23,0,136.86,89,1757.54,0.01,0.01,38.7,0.01,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,18.81,88,482.5,0.0,0.02,0.14,1.0,May,2,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,19,429.63,0.0,0.03,0.21,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,4.08,3,0.0,0.17,0.13,0.0,0.0,May,2,2,5,2,Returning_Visitor,False,False
6,59.92,0,17.57,97,2130.69,0.01,0.01,1.73,0.02,Mar,2,2,1,2,New_Visitor,False,False
2,56.0,0,11.28,1,2483.62,0.07,0.08,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
0,7.01,0,9.13,2,92.0,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,2.27,0,19.97,7,2555.67,0.01,0.03,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
2,102.87,1,339.5,81,693.25,0.01,0.01,9.62,0.01,Dec,2,2,1,2,Returning_Visitor,False,True
0,46.03,0,0.0,49,436.77,0.04,0.02,0.0,0.01,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,2436.57,0.01,0.02,1.11,0.01,Dec,1,1,2,2,New_Visitor,False,True
4,28.05,0,0.0,4,2181.98,0.0,0.05,0.0,0.01,May,2,10,1,2,Returning_Visitor,False,False
5,330.05,0,108.34,101,1239.08,0.01,0.02,3.7,0.0,May,3,2,1,2,Returning_Visitor,False,False
1,42.28,0,18.96,34,61.5,0.01,0.1,0.72,0.01,May,2,2,3,5,New_Visitor,False,False
3,48.79,0,19.43,23,2223.46,0.03,0.05,25.62,0.29,May,2,2,1,20,Returning_Visitor,False,False
2,80.1,0,23.19,1,27.2,0.0,0.02,0.0,0.01,Oct,3,2,1,5,Returning_Visitor,False,True
5,31.31,0,0.0,21,1457.6,0.02,0.03,1.88,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.73,2,440.65,0.0,0.05,0.0,0.01,May,4,1,1,3,Returning_Visitor,False,False
5,179.27,0,18.01,101,5276.59,0.0,0.01,17.54,0.03,Dec,2,2,1,2,Returning_Visitor,False,False
2,162.0,0,5.71,76,204.5,0.0,0.02,0.96,0.0,May,1,2,3,2,New_Visitor,False,False
5,265.04,1,0.0,91,2116.61,0.02,0.03,0.96,0.0,Aug,2,2,8,1,Returning_Visitor,False,False
4,107.88,0,20.36,54,1723.04,0.01,0.01,1.68,0.0,May,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,93,1515.81,0.2,0.2,0.63,0.02,Nov,2,2,1,13,Returning_Visitor,False,False
1,0.0,0,17.73,2,2014.46,0.01,0.03,0.55,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,4.96,14,419.38,0.02,0.08,0.44,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
0,31.82,0,0.0,68,2241.53,0.02,0.02,4.24,1.0,Mar,2,2,6,2,Returning_Visitor,True,False
4,74.16,0,0.0,40,2324.47,0.0,0.02,3.29,0.0,Mar,2,2,3,2,Returning_Visitor,False,True
6,157.0,0,30.19,20,834.08,0.01,0.01,4.85,0.02,Dec,2,2,1,2,Returning_Visitor,False,True
1,89.56,0,5.09,92,1962.27,0.0,0.04,1.92,0.0,May,2,4,3,2,Returning_Visitor,False,False
0,0.0,0,24.41,0,63.4,0.14,0.03,0.58,0.0,May,1,1,9,2,Returning_Visitor,False,False
1,0.0,0,6.0,50,2590.22,0.0,0.02,0.0,0.01,May,2,2,1,2,Returning_Visitor,False,False
5,233.02,1,145.85,94,2249.49,0.01,0.02,7.74,0.01,May,2,2,1,3,Returning_Visitor,False,True
4,52.5,0,0.0,18,2048.59,0.0,0.01,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
2,124.5,0,17.85,98,2204.49,0.01,0.0,6.96,0.01,May,3,2,8,2,Returning_Visitor,False,True
4,173.67,1,15.0,68,1736.12,0.0,0.02,8.42,0.01,May,2,2,4,2,Returning_Visitor,False,False
1,59.88,1,17.39,17,1770.8,0.01,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,167.0,0,427.05,91,2105.44,0.01,0.01,12.31,0.0,May,2,2,1,3,Returning_Visitor,False,True
1,70.77,0,12.89,40,1976.35,0.04,0.03,9.47,0.0,May,1,1,1,2,Returning_Visitor,False,True
4,0.0,0,13.38,96,783.24,0.03,0.06,0.86,0.02,Dec,2,2,1,2,New_Visitor,False,True
4,57.49,0,0.0,82,483.3,0.02,0.03,2.86,1.0,May,2,2,1,6,Returning_Visitor,False,False
0,13.91,0,10.26,15,88.0,0.12,0.09,0.0,0.53,May,2,2,1,3,Returning_Visitor,False,False
0,20.99,0,14.39,93,613.12,0.01,0.03,0.46,0.0,May,1,1,1,2,Returning_Visitor,False,False
4,243.0,0,19.43,75,2579.89,0.01,0.02,2.65,0.0,May,2,1,1,4,Returning_Visitor,False,False
5,58.5,0,19.66,79,146.75,0.0,0.02,0.0,0.0,May,2,1,1,15,Returning_Visitor,False,False
0,29.7,0,0.0,99,559.75,0.01,0.03,1.43,0.01,Nov,2,1,1,3,Returning_Visitor,False,False
2,65.87,0,15.83,16,750.6,0.0,0.03,12.53,0.0,May,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,91,1138.79,0.03,0.02,0.0,0.01,Aug,2,4,3,2,Returning_Visitor,False,False
0,0.0,0,2.91,61,50.5,0.06,0.1,1.23,0.0,May,2,2,1,3,Returning_Visitor,True,False
1,53.32,0,0.0,21,2058.02,0.0,0.02,6.28,0.01,Mar,2,2,1,2,Returning_Visitor,False,True
0,3.03,0,17.51,56,2633.87,0.0,0.02,0.0,0.0,May,2,5,1,3,Returning_Visitor,False,False
2,202.83,0,19.06,80,2587.12,0.01,0.03,1.36,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,10.31,0,5.83,8,1994.19,0.0,0.03,0.63,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,105.6,0,1.46,45,3166.33,0.0,0.03,4.86,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
2,43.89,0,14.37,88,831.39,0.03,0.06,1.11,0.01,May,2,2,1,3,Returning_Visitor,False,False
1,315.17,0,85.0,93,925.13,0.01,0.01,0.0,0.0,Dec,3,2,2,3,New_Visitor,False,True
0,0.0,0,0.0,62,3564.59,0.02,0.05,1.07,0.0,May,2,2,4,2,Returning_Visitor,False,False
1,28.68,0,0.0,55,1593.58,0.01,0.03,2.17,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
4,71.33,0,23.48,21,1976.51,0.01,0.02,0.0,0.0,Jul,2,10,1,2,Returning_Visitor,False,True
2,86.44,0,18.65,86,1413.33,0.01,0.03,0.0,0.01,Mar,2,2,7,8,Returning_Visitor,False,False
2,47.94,0,12.89,1,0.0,0.02,0.1,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,9.2,11,572.32,0.03,0.02,0.51,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
4,75.23,0,84.91,94,2231.61,0.03,0.04,3.64,0.0,May,2,2,6,1,Returning_Visitor,False,False
0,8.61,0,12.12,90,2539.46,0.01,0.02,0.0,0.01,Dec,2,2,1,1,Returning_Visitor,False,False
1,56.61,0,22.46,102,1857.19,0.0,0.02,1.2,0.0,Dec,4,2,1,2,Returning_Visitor,True,False
4,39.59,0,23.95,24,2314.62,0.02,0.02,0.64,0.01,Sep,2,2,8,2,Returning_Visitor,False,False
0,5.9,0,16.02,89,1104.08,0.01,0.02,0.0,0.36,May,2,2,1,3,Returning_Visitor,False,False
2,33.61,0,14.81,86,1440.1,0.0,0.03,0.52,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,82.46,0,0.0,1,2608.73,0.2,0.14,0.0,0.0,May,3,2,1,2,Returning_Visitor,True,False
4,7.0,0,2.64,50,1676.99,0.02,0.03,0.52,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
1,227.6,0,0.0,79,1301.3,0.01,0.02,5.9,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,5.17,0,0.0,6,13.0,0.18,0.14,0.0,0.02,May,2,2,1,3,Returning_Visitor,False,False
3,222.5,0,23.1,23,1183.9,0.01,0.03,0.0,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
4,85.19,0,0.0,104,1254.0,0.01,0.02,0.36,0.01,Mar,2,2,1,2,New_Visitor,True,False
0,32.51,0,5.03,24,1057.31,0.0,0.07,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,6.88,0,8.85,5,186.1,0.01,0.03,0.75,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,101,2103.21,0.02,0.02,0.0,0.0,June,2,2,1,4,Returning_Visitor,True,False
0,0.0,0,27.41,7,103.52,0.0,0.03,1.46,0.01,Nov,2,2,1,1,Returning_Visitor,True,False
11,85.88,5,16.91,93,21672.24,0.01,0.02,7.08,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
2,56.5,0,12.9,101,3345.92,0.01,0.03,1.42,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,57.58,0,0.0,8,2215.78,0.01,0.03,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
4,171.5,2,236.0,28,1246.12,0.01,0.02,11.28,0.02,May,2,3,1,3,Returning_Visitor,False,False
2,47.0,0,13.28,101,2740.21,0.0,0.02,0.0,0.01,May,2,2,1,2,Returning_Visitor,False,False
1,3.15,0,14.49,86,2103.32,0.0,0.03,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
8,157.02,1,22.05,88,5107.04,0.02,0.04,4.01,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
9,186.67,0,95.09,51,1606.31,0.0,0.02,0.0,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
3,70.16,0,0.0,41,1630.46,0.01,0.02,0.0,0.0,May,2,6,2,2,New_Visitor,False,False
0,0.0,0,17.27,10,161.0,0.01,0.02,1.07,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,20.0,0,0.0,106,242.0,0.03,0.03,2.02,0.0,Mar,2,2,1,11,Returning_Visitor,False,False
0,0.0,0,0.0,11,1423.05,0.01,0.13,1.1,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,53.83,85,2457.84,0.0,0.03,2.54,0.01,Nov,2,2,4,2,Returning_Visitor,False,False
3,0.0,0,0.0,10,416.58,0.0,0.03,0.0,0.01,May,1,1,1,2,Returning_Visitor,False,False
6,104.01,7,19.23,108,393.41,0.03,0.03,0.61,0.02,May,2,2,1,2,Returning_Visitor,False,True
2,2.6,0,12.98,87,2690.66,0.01,0.04,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
0,30.4,0,6.26,3,253.33,0.04,0.07,0.0,0.01,May,2,1,3,3,Returning_Visitor,False,False
1,69.93,1,39.96,88,2065.85,0.03,0.02,0.34,0.01,May,1,1,1,4,Returning_Visitor,False,False
5,63.35,1,21.0,97,2018.07,0.0,0.02,0.0,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
2,281.33,0,21.33,14,2477.05,0.01,0.03,0.47,0.02,May,1,2,1,2,New_Visitor,False,False
4,142.91,0,0.0,87,534.0,0.01,0.03,2.12,0.01,May,2,2,1,2,Returning_Visitor,False,False
4,190.26,4,196.42,87,3197.29,0.0,0.02,9.43,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
14,294.58,2,115.44,98,2084.15,0.01,0.03,0.02,0.01,Sep,1,2,1,3,Returning_Visitor,False,False
0,0.0,0,20.31,79,2303.05,0.2,0.2,0.0,0.0,May,2,2,3,15,Returning_Visitor,False,False
2,68.76,0,0.0,21,524.68,0.01,0.02,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,True
3,42.98,0,5.0,5,122.4,0.01,0.03,2.87,0.0,May,3,2,1,2,Returning_Visitor,True,False
0,8.71,0,3.45,11,186.91,0.07,0.12,0.43,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
6,175.35,1,128.55,93,2006.05,0.01,0.02,6.67,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
3,50.69,0,27.84,25,2416.36,0.01,0.02,0.87,0.0,Aug,3,2,3,2,Returning_Visitor,True,False
5,179.5,0,34.72,36,2052.66,0.01,0.02,46.88,0.0,Mar,2,2,3,2,Returning_Visitor,True,False
3,0.0,0,10.74,59,2080.16,0.01,0.05,7.73,0.4,May,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,61,1206.0,0.04,0.03,0.82,0.01,May,2,2,1,2,Returning_Visitor,False,False
3,3.45,0,32.23,8,1675.07,0.01,0.02,0.0,0.01,Mar,2,2,1,3,Returning_Visitor,False,False
3,238.4,0,0.0,52,132.23,0.0,0.02,1.23,0.0,May,2,2,1,18,Returning_Visitor,False,False
4,93.97,0,0.0,14,207.54,0.01,0.02,0.0,0.02,Dec,2,4,1,2,New_Visitor,False,False
2,52.64,0,0.0,35,2175.83,0.0,0.02,3.19,0.0,May,3,2,2,3,Returning_Visitor,False,True
5,0.0,0,18.51,84,1635.56,0.01,0.03,0.0,0.0,May,2,5,9,20,Returning_Visitor,False,False
0,45.23,0,0.0,86,219.0,0.01,0.03,0.0,0.02,Mar,2,2,3,2,Returning_Visitor,False,False
2,25.0,0,0.0,89,764.74,0.01,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,21.04,12,2467.3,0.0,0.02,0.0,0.06,May,2,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,95,2004.98,0.01,0.02,0.0,0.0,May,2,2,1,10,Returning_Visitor,False,False
2,144.0,0,0.0,89,1769.26,0.01,0.01,0.82,0.01,May,2,2,1,2,Returning_Visitor,False,False
2,163.68,0,17.56,17,1336.4,0.0,0.01,0.0,0.01,Mar,2,2,4,2,Returning_Visitor,False,False
6,97.5,0,0.0,61,2141.11,0.01,0.02,0.0,0.01,Mar,2,2,1,3,Returning_Visitor,True,False
3,92.43,0,0.0,22,2706.38,0.01,0.03,0.79,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,174.51,3,217.91,97,2012.54,0.01,0.03,11.69,0.01,Nov,3,2,3,2,Returning_Visitor,False,True
2,54.25,0,15.19,82,1707.67,0.01,0.01,1.62,0.0,May,2,2,3,3,New_Visitor,False,False
15,74.15,0,57.22,32,2213.4,0.02,0.03,0.54,0.0,May,2,2,1,13,Returning_Visitor,False,False
4,83.6,0,11.83,7,1092.86,0.0,0.03,1.58,0.01,May,2,2,1,4,Returning_Visitor,False,False
3,63.7,0,20.06,93,396.17,0.01,0.03,0.9,0.02,May,2,2,5,10,Returning_Visitor,False,False
2,52.05,4,26.5,93,1715.9,0.02,0.05,5.47,0.01,Dec,3,2,1,2,Returning_Visitor,False,False
4,36.0,0,30.99,12,343.58,0.01,0.01,1.17,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
5,80.0,1,81.34,41,2337.36,0.02,0.03,6.53,0.01,May,2,2,1,2,Returning_Visitor,False,False
3,144.63,1,108.14,90,6630.48,0.01,0.01,0.0,0.01,May,3,2,1,8,Returning_Visitor,False,True
1,12.07,0,18.74,81,2379.01,0.0,0.02,0.86,0.01,Sep,2,2,1,2,Returning_Visitor,False,True
6,206.93,1,0.0,38,1859.56,0.01,0.01,0.56,0.0,May,2,2,1,2,New_Visitor,False,False
7,159.33,0,12.26,24,2492.78,0.0,0.01,0.0,0.0,Mar,2,2,4,3,New_Visitor,False,False
3,39.2,0,22.57,81,1688.84,0.0,0.03,1.48,0.0,May,2,1,1,10,Returning_Visitor,False,False
0,0.0,0,6.94,24,35.2,0.01,0.1,2.06,0.01,June,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,13.76,72,3559.38,0.01,0.02,1.05,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,6.34,0,0.0,12,1074.85,0.04,0.03,0.0,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,23.11,85,1002.37,0.0,0.03,3.56,0.0,May,2,2,1,4,Returning_Visitor,True,True
3,40.25,1,13.25,73,1470.63,0.01,0.02,0.0,0.02,Nov,3,2,1,1,Returning_Visitor,False,False
1,0.0,0,10.53,15,143.75,0.02,0.03,0.0,0.02,May,2,2,1,13,Returning_Visitor,False,False
2,0.0,0,1.03,67,2293.89,0.0,0.05,0.0,0.02,May,2,2,3,3,Returning_Visitor,False,False
1,0.0,0,15.42,24,754.3,0.01,0.02,19.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
3,17.89,0,17.29,79,2320.58,0.0,0.02,0.46,0.01,May,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,27.41,3,2361.65,0.0,0.07,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
1,48.69,0,0.0,98,1958.5,0.02,0.03,0.0,0.01,Nov,1,2,3,8,Returning_Visitor,False,False
6,51.26,0,0.0,81,125.12,0.05,0.03,0.0,0.01,Nov,2,2,3,2,Returning_Visitor,True,False
3,19.95,0,16.2,76,2311.21,0.01,0.03,0.52,0.0,May,2,2,4,1,Returning_Visitor,False,False
5,187.27,2,17.0,86,1883.83,0.01,0.02,15.52,0.0,May,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,4.91,75,951.15,0.0,0.06,0.46,0.0,Nov,1,2,3,2,Returning_Visitor,False,False
2,5.0,0,0.0,94,2492.22,0.01,0.03,0.55,0.01,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,17.61,13,2339.02,0.2,0.2,1.1,0.0,May,1,2,1,1,Returning_Visitor,False,False
2,46.61,0,31.42,45,2051.66,0.0,0.02,42.27,0.0,May,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,22.01,98,1062.81,0.01,0.03,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
3,53.5,0,0.0,82,2237.95,0.01,0.02,8.92,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
2,163.28,0,9.0,14,548.25,0.02,0.05,0.73,0.0,May,1,2,1,2,Returning_Visitor,False,False
5,106.9,0,19.86,211,7442.39,0.01,0.03,1.28,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.53,16,649.62,0.02,0.1,0.0,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,17.25,79,521.5,0.02,0.02,0.28,0.59,May,2,2,1,6,Returning_Visitor,False,False
0,86.17,0,0.0,76,66.24,0.02,0.13,0.0,0.01,May,2,4,1,4,Returning_Visitor,False,False
3,94.47,0,237.94,1,2693.32,0.1,0.2,0.8,0.0,May,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,8,72.5,0.04,0.02,0.44,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,89,2006.56,0.03,0.03,0.0,0.01,Mar,1,1,1,1,Returning_Visitor,False,False
2,25.23,0,26.31,84,3528.69,0.01,0.04,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
0,14.5,0,7.05,74,1788.86,0.01,0.03,1.25,0.0,Mar,2,8,2,11,Returning_Visitor,True,False
2,125.27,2,110.31,102,3231.85,0.01,0.02,14.41,0.01,Nov,2,2,1,2,Returning_Visitor,True,False
3,36.85,0,26.4,7,705.83,0.02,0.09,0.0,0.0,May,5,2,4,1,Returning_Visitor,False,False
2,50.5,0,0.0,93,2190.29,0.01,0.01,100.78,0.0,May,2,2,3,2,Returning_Visitor,False,True
10,236.41,1,444.11,92,2342.57,0.01,0.04,6.98,1.0,May,2,2,3,2,Returning_Visitor,True,False
10,124.83,0,16.61,99,1884.93,0.01,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
4,41.49,0,0.2,104,2207.86,0.05,0.12,0.0,0.6,May,3,2,1,2,Returning_Visitor,False,False
3,45.48,0,0.0,54,2463.33,0.2,0.2,0.0,0.01,May,3,2,1,3,Returning_Visitor,False,False
1,108.0,0,19.41,85,448.5,0.01,0.01,1.61,0.01,May,2,2,1,2,Returning_Visitor,True,False
0,7.94,0,7.83,83,743.89,0.08,0.15,0.0,0.26,May,2,2,1,2,Returning_Visitor,False,False
0,44.12,0,0.0,84,1967.81,0.05,0.02,0.0,0.8,May,3,2,1,3,Returning_Visitor,False,False
7,218.83,0,0.0,33,916.46,0.01,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
4,40.31,0,0.0,61,2064.22,0.0,0.03,1.58,0.0,May,3,2,3,10,Returning_Visitor,False,False
2,126.0,0,15.72,4,14.35,0.01,0.03,0.0,0.0,Aug,3,2,1,2,Returning_Visitor,False,False
9,408.83,2,23.0,83,1438.85,0.02,0.02,0.0,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,32.69,91,4157.63,0.0,0.03,1.29,0.01,Jul,2,2,1,13,Returning_Visitor,False,False
4,88.45,0,0.0,85,2352.79,0.01,0.02,9.9,0.02,May,1,1,1,3,Returning_Visitor,False,True
6,169.66,0,16.67,89,1734.43,0.0,0.01,40.52,0.0,May,2,2,1,3,Returning_Visitor,False,True
0,8.41,0,0.0,89,2132.8,0.0,0.0,0.86,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
6,178.08,0,63.75,48,2197.88,0.0,0.02,9.24,0.0,May,2,2,2,2,Returning_Visitor,False,False
2,0.0,0,24.57,9,546.0,0.0,0.03,0.71,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
3,124.0,0,0.0,0,2230.48,0.0,0.03,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
7,95.89,1,77.42,26,1812.46,0.0,0.02,0.0,0.01,May,2,1,7,1,Returning_Visitor,False,False
3,154.0,0,0.0,18,2144.56,0.01,0.03,0.59,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
2,0.0,0,23.52,15,383.46,0.0,0.03,0.0,0.0,May,2,2,2,2,Returning_Visitor,True,False
0,71.17,0,42.59,14,253.1,0.06,0.02,0.0,0.02,June,2,1,2,2,Returning_Visitor,False,False
1,5.0,0,0.0,95,411.08,0.02,0.02,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
1,59.94,0,0.0,94,1900.68,0.01,0.03,2.52,0.01,Nov,2,1,1,10,Returning_Visitor,True,True
3,39.84,1,113.89,89,3492.32,0.01,0.02,86.58,0.0,May,1,2,1,3,Returning_Visitor,False,False
0,0.0,0,2.11,98,3129.39,0.02,0.04,1.62,0.01,Nov,2,2,1,3,Returning_Visitor,False,False
1,61.0,1,0.0,5,2756.79,0.01,0.03,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
