Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,26.2,0,-1.42,20,1121.8,0.03,0.05,4.94,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,91.43,0,0.0,15,123.75,0.01,0.01,2.08,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
2,31.12,0,12.23,33,2760.72,0.04,0.06,4.37,0.0,Nov,2,2,1,18,Returning_Visitor,False,False
2,0.0,0,23.14,30,1019.44,0.0,0.03,-0.08,0.0,Nov,2,10,6,1,Returning_Visitor,False,False
2,60.5,0,1.85,21,320.98,0.0,0.03,7.86,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,52.48,0,0.0,13,1001.3,0.0,0.06,4.02,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
3,85.18,0,0.0,61,2059.67,0.0,0.02,3.88,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
3,58.25,0,14.18,55,1984.03,0.01,0.0,19.2,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,186.48,0,0.0,41,3238.43,0.0,0.04,0.0,0.11,May,2,2,1,2,Returning_Visitor,False,False
1,9.0,0,12.66,42,2368.11,0.03,0.04,2.93,0.03,Mar,1,1,1,18,Returning_Visitor,False,False
6,153.56,0,24.35,14,577.93,0.0,0.02,1.16,0.01,Mar,1,1,1,9,Returning_Visitor,True,False
3,161.52,0,30.56,14,814.01,0.02,0.03,10.77,0.02,Dec,1,2,8,2,Returning_Visitor,False,False
5,53.79,0,25.73,12,434.21,0.03,0.06,12.48,0.0,Nov,1,1,1,18,Returning_Visitor,True,False
2,53.38,1,30.48,73,1833.44,0.0,0.01,0.0,0.01,Nov,3,2,8,2,Returning_Visitor,True,False
2,37.26,0,7.95,14,183.67,0.01,0.06,4.68,0.11,June,1,1,3,3,Returning_Visitor,False,False
0,-5.34,1,16.92,111,2805.04,0.01,0.04,0.0,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,20.47,13,197.42,0.13,0.11,2.73,0.05,Nov,1,1,5,1,Returning_Visitor,False,False
4,109.55,0,8.0,84,3969.99,0.01,0.03,3.48,0.0,Nov,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,4.57,40,979.3,0.05,0.05,1.97,0.01,Mar,2,2,4,1,Returning_Visitor,False,False
2,28.37,0,0.0,6,142.12,0.0,0.04,5.5,0.02,Mar,2,2,1,18,Returning_Visitor,False,False
1,65.93,0,2.4,22,1075.25,0.04,0.07,0.0,0.06,Mar,2,2,1,3,Returning_Visitor,False,False
2,28.0,0,0.64,32,1270.19,0.0,0.03,3.46,0.11,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,3.7,27,857.19,0.01,0.03,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
3,130.54,1,29.19,63,3059.01,0.01,0.02,18.33,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,120.18,0,22.01,30,808.04,0.0,0.04,19.77,0.0,Nov,2,2,3,8,New_Visitor,True,False
2,30.0,0,0.0,24,567.25,0.0,0.03,4.24,0.0,Nov,2,5,1,2,Returning_Visitor,False,False
1,21.2,1,0.0,53,1556.57,0.02,0.04,4.61,0.03,Nov,2,2,3,1,Returning_Visitor,False,False
2,0.0,0,22.14,69,3271.74,0.02,0.03,0.0,0.06,Nov,2,4,1,2,Returning_Visitor,False,False
1,0.0,0,15.0,93,4192.21,0.02,0.03,1.34,0.0,May,2,1,1,2,Returning_Visitor,False,False
3,64.4,0,0.0,47,1349.35,0.02,0.02,45.83,0.04,May,2,2,1,3,Returning_Visitor,False,True
3,148.0,0,0.0,47,1624.6,0.02,0.03,5.13,0.01,Mar,2,2,1,18,Returning_Visitor,False,False
3,123.43,0,0.0,11,132.88,0.0,0.03,5.92,0.02,Mar,1,1,3,2,New_Visitor,False,False
2,0.0,0,-1.83,-4,257.24,0.2,0.17,3.79,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,7.01,22,649.1,0.02,0.05,1.27,0.0,Mar,3,2,1,18,Returning_Visitor,False,False
0,0.0,0,0.72,23,692.07,0.01,0.02,4.05,0.0,Mar,3,2,1,18,Returning_Visitor,False,False
4,75.89,0,0.0,6,504.22,0.0,0.03,0.0,0.11,Mar,1,1,3,18,Returning_Visitor,False,False
1,17.23,0,1.19,16,335.0,0.05,0.06,3.66,-0.0,Nov,3,2,1,13,Returning_Visitor,True,False
7,204.24,2,68.16,32,1374.63,0.02,0.02,18.11,0.03,May,1,2,3,4,Returning_Visitor,False,False
2,51.59,0,3.55,29,920.55,0.04,0.04,4.6,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
2,85.5,0,10.16,30,1741.48,0.0,0.02,27.13,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
4,504.05,0,0.0,103,4569.9,0.01,0.01,4.09,0.8,May,2,2,4,4,Returning_Visitor,False,False
0,0.0,0,10.39,17,911.61,0.0,0.1,0.0,0.0,Nov,1,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,29,1297.74,0.0,0.03,8.02,0.0,Mar,4,1,1,2,Returning_Visitor,False,True
2,34.14,0,0.0,4,242.67,0.0,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
5,76.49,1,10.0,33,856.96,0.04,0.05,4.53,0.01,Dec,2,2,1,1,Returning_Visitor,False,False
3,181.82,2,49.4,16,1500.63,0.02,0.05,-0.48,0.0,Aug,2,4,1,1,Returning_Visitor,False,False
2,27.85,0,0.0,26,1114.34,0.01,0.05,3.99,0.01,Mar,3,2,3,18,Returning_Visitor,False,False
2,25.6,0,7.28,29,753.72,0.02,0.04,3.62,0.01,Jul,3,2,3,4,Returning_Visitor,False,False
1,702.0,0,24.78,38,2894.73,0.01,0.02,9.54,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,20.74,0,0.0,25,1221.46,0.01,0.02,1.46,0.0,Dec,2,2,7,3,Returning_Visitor,False,False
0,7.14,0,0.0,26,1322.71,0.05,0.09,3.82,0.0,Mar,2,2,2,6,Returning_Visitor,False,False
0,-1.23,0,-3.29,8,330.85,0.02,0.05,0.0,0.46,May,3,2,1,1,Returning_Visitor,True,False
2,23.41,0,6.14,23,674.05,0.0,0.03,4.28,0.01,Nov,2,2,4,2,Returning_Visitor,False,False
4,106.48,1,57.07,31,1411.72,0.02,0.03,9.42,0.0,Nov,2,2,1,11,Returning_Visitor,False,False
2,63.85,0,6.19,29,944.81,0.0,0.03,4.12,0.1,Nov,2,2,1,2,Returning_Visitor,False,False
1,40.5,0,0.0,22,170.0,0.0,0.02,5.53,0.0,Nov,2,4,3,2,Returning_Visitor,False,False
1,22.51,0,2.8,11,573.88,0.0,0.04,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
6,153.71,0,0.0,40,1535.41,0.01,0.01,16.01,0.01,Nov,2,2,1,17,Returning_Visitor,False,False
1,0.0,1,246.88,25,6587.4,0.02,0.06,6.42,0.0,Mar,2,2,1,18,Returning_Visitor,False,True
5,151.5,0,0.0,31,1055.77,0.01,0.01,0.0,0.02,Nov,2,2,1,3,Returning_Visitor,False,False
4,92.55,0,8.54,85,2367.57,0.0,0.01,5.65,0.01,Nov,2,2,1,17,Returning_Visitor,False,False
2,271.68,0,0.0,5,72.0,0.0,0.05,0.0,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,20,669.14,0.01,0.04,0.0,0.01,Jul,2,2,1,4,Returning_Visitor,False,False
1,8.74,0,0.0,6,-3.51,0.2,0.18,3.32,0.0,May,3,2,1,13,Returning_Visitor,False,False
1,3.23,0,0.0,12,176.06,-0.0,0.07,21.18,0.07,Sep,2,2,7,2,New_Visitor,True,False
2,64.24,0,0.0,16,316.62,0.03,0.04,0.0,-0.0,Dec,3,2,1,20,Returning_Visitor,False,False
2,10.0,0,16.84,43,6266.21,0.02,0.04,11.33,0.19,May,2,2,1,1,Returning_Visitor,False,False
1,35.51,0,7.83,20,1007.16,0.01,0.03,25.76,0.01,Dec,2,2,1,1,Returning_Visitor,False,False
6,276.0,1,0.0,14,124.34,0.01,0.02,15.31,-0.01,Dec,2,1,3,1,Returning_Visitor,False,False
2,25.95,0,0.0,5,252.5,0.0,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,47.35,0,-6.7,-1,0.0,0.08,0.2,0.0,0.03,Dec,2,13,2,20,Returning_Visitor,False,False
1,13.16,0,60.0,43,1131.81,0.02,0.04,0.0,0.0,Mar,2,2,1,17,Returning_Visitor,False,False
0,-3.49,0,0.0,57,1678.66,0.01,0.04,3.83,0.17,May,2,2,3,11,Returning_Visitor,False,False
0,20.6,0,-4.98,1,-243.42,0.2,0.17,2.18,0.03,Mar,2,2,5,1,Returning_Visitor,False,False
2,40.83,0,0.0,30,872.83,0.02,0.01,1.34,-0.01,Nov,2,2,1,8,New_Visitor,False,True
1,16.51,0,5.69,28,440.58,0.03,0.04,5.75,0.03,Nov,1,2,1,19,Returning_Visitor,True,False
0,8.9,0,-0.57,14,258.0,0.06,0.1,2.3,0.6,May,1,2,1,18,Returning_Visitor,False,False
0,0.0,1,140.0,26,832.83,0.01,0.03,0.0,0.02,Mar,2,2,1,2,New_Visitor,False,False
5,109.37,1,147.08,31,1063.42,0.01,0.02,16.1,0.01,Nov,3,2,1,13,Returning_Visitor,True,False
0,0.0,0,0.0,34,882.12,0.04,0.07,1.45,0.4,May,2,2,3,18,Returning_Visitor,False,False
3,257.4,0,16.22,27,244.73,0.03,0.03,8.07,0.0,Nov,1,2,4,2,New_Visitor,False,False
1,13.69,0,0.0,16,1210.18,0.04,0.09,0.0,0.18,Dec,1,1,3,3,Returning_Visitor,False,False
1,0.0,0,-0.46,12,329.21,0.02,0.03,1.52,-0.0,Nov,3,2,1,2,Returning_Visitor,False,False
4,164.04,9,77.58,98,4326.67,0.01,0.02,0.6,0.03,Dec,2,2,3,2,Returning_Visitor,False,False
1,1.1,0,20.9,21,461.87,0.0,0.02,6.77,0.0,Mar,1,1,6,3,Returning_Visitor,False,False
5,210.72,0,0.0,33,1296.17,0.01,0.01,5.52,0.25,May,2,2,2,4,Returning_Visitor,False,True
3,160.5,0,0.0,10,370.5,0.04,0.05,7.29,0.0,Mar,1,1,7,18,Returning_Visitor,False,False
2,78.99,0,2.96,20,148.33,0.02,0.04,0.0,0.11,Nov,2,2,6,2,Returning_Visitor,False,False
2,37.0,1,15.34,14,463.5,0.07,0.08,8.8,0.01,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,2.92,17,470.86,0.02,0.01,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,2,67.0,0.0,0.1,0.0,0.05,Mar,1,1,4,1,Returning_Visitor,False,False
1,0.0,0,-0.55,2,217.77,0.0,0.05,18.56,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,54.71,5,173.54,15,1581.49,0.0,0.04,35.23,0.05,Nov,2,6,2,20,Returning_Visitor,False,False
3,66.45,1,118.0,40,1516.41,0.01,0.03,10.9,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,25.6,0,0.0,22,920.26,0.02,0.05,9.05,0.1,Dec,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,373.9,0.0,0.05,0.0,0.02,Dec,3,2,8,2,Returning_Visitor,False,False
1,42.42,0,18.43,31,1122.58,0.02,0.05,1.5,0.09,Mar,1,1,3,1,Returning_Visitor,False,True
4,134.72,2,15.9,64,6759.31,0.02,0.03,12.48,0.01,Nov,2,2,1,10,Returning_Visitor,False,False
1,0.0,0,-1.78,16,523.49,0.02,0.05,0.0,0.07,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,94.8,0.03,0.06,3.29,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
3,123.87,0,0.0,27,528.06,0.02,0.0,0.0,0.13,Nov,2,5,1,4,Returning_Visitor,True,False
1,0.0,0,-8.47,11,15.0,0.09,0.13,0.0,0.41,May,3,2,1,1,Returning_Visitor,False,False
2,418.67,1,0.0,21,1845.67,0.04,0.04,13.47,0.12,May,2,2,1,5,Returning_Visitor,False,False
3,101.0,0,15.97,58,2088.7,0.01,0.01,10.36,0.02,Nov,2,2,1,11,Returning_Visitor,False,False
1,12.34,0,0.0,13,85.67,0.03,0.06,1.6,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
0,9.48,0,0.0,2,344.46,0.05,0.1,0.0,0.13,Mar,2,2,3,18,Returning_Visitor,False,False
0,7.99,0,0.0,56,1268.35,0.02,0.02,4.22,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
2,37.69,0,-0.23,38,1065.11,0.01,0.04,3.57,0.6,May,2,2,1,1,Returning_Visitor,False,False
1,41.47,0,0.0,14,784.44,0.01,0.04,17.53,-0.01,Nov,2,2,6,2,New_Visitor,False,True
0,10.25,0,0.46,10,349.89,0.02,0.07,0.0,0.21,May,2,2,1,20,Returning_Visitor,False,True
1,16.11,0,0.0,10,115.67,0.06,0.08,2.65,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
1,52.24,0,5.41,9,429.06,0.1,0.08,-0.54,0.12,Mar,3,3,1,1,Returning_Visitor,True,False
3,103.6,1,327.49,42,8768.41,0.0,0.03,3.6,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
11,290.23,1,203.37,52,1222.62,0.01,0.03,7.2,0.0,Dec,2,2,1,18,Returning_Visitor,False,False
2,50.28,0,8.31,40,956.4,0.02,0.03,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
1,9.15,0,0.0,24,468.18,0.0,0.02,30.05,0.0,Sep,2,2,3,2,New_Visitor,False,True
0,18.82,0,-5.57,1,0.0,0.02,0.07,0.0,0.0,Nov,1,2,9,2,Returning_Visitor,False,False
3,63.64,1,174.0,53,1572.2,0.0,0.03,12.4,0.16,Nov,2,2,1,18,Returning_Visitor,False,False
1,0.0,0,0.0,8,185.27,0.01,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,71.4,0,0.0,17,545.08,0.02,0.04,4.72,0.04,Mar,2,2,5,2,Returning_Visitor,False,True
0,0.0,0,2.48,34,960.29,0.02,0.04,0.0,0.4,May,2,2,1,3,Returning_Visitor,False,False
0,-1.99,0,0.0,21,103.0,0.0,0.02,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
4,101.27,1,89.53,78,4131.16,0.01,0.03,0.0,0.0,Nov,2,2,1,17,Returning_Visitor,False,False
1,32.86,0,1.22,19,95.1,0.07,0.08,0.0,0.11,Nov,2,2,4,18,Returning_Visitor,False,False
0,7.86,0,0.0,11,662.67,0.03,0.07,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
2,32.15,0,0.0,52,4373.85,0.02,0.03,12.36,0.0,Dec,2,2,1,18,Returning_Visitor,True,False
0,19.87,0,2.84,21,263.0,0.01,0.03,3.06,0.07,Nov,2,2,1,3,Returning_Visitor,False,False
2,62.76,0,23.42,14,497.8,0.04,0.05,0.0,0.0,Sep,2,6,1,1,Returning_Visitor,False,False
5,66.5,2,90.86,29,743.98,0.01,0.03,0.0,0.01,Nov,3,2,2,18,Returning_Visitor,False,False
2,70.36,0,0.0,36,754.92,0.0,0.01,11.16,0.0,May,2,2,1,2,Returning_Visitor,False,False
5,196.67,0,0.0,94,2129.54,0.0,0.01,0.0,0.02,Nov,2,2,1,3,Returning_Visitor,False,False
3,63.5,0,17.29,104,2957.37,0.01,0.03,3.22,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,176.49,1,165.96,57,3879.83,0.02,0.02,3.16,0.0,Nov,3,2,1,10,Returning_Visitor,True,True
5,456.9,0,-3.06,49,1113.78,0.01,0.02,3.53,0.02,Nov,2,5,1,2,Returning_Visitor,False,True
0,0.0,0,5.49,22,344.17,0.01,0.03,55.96,0.02,Oct,2,1,3,2,Returning_Visitor,False,True
1,54.55,0,6.13,9,181.0,0.07,0.09,0.0,0.0,Mar,1,2,3,3,Returning_Visitor,False,False
1,42.18,0,0.0,22,832.17,0.02,0.05,5.11,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0,-17.1,0,0.13,24,1010.25,0.01,0.02,31.82,0.02,Nov,3,2,8,2,Returning_Visitor,False,True
3,69.0,1,18.0,21,782.72,0.01,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,46.5,0,2.22,22,578.81,0.01,0.03,7.44,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,4.0,0.0,0.1,2.06,0.05,Mar,2,10,4,1,Returning_Visitor,False,False
0,0.0,0,9.76,20,315.6,0.01,0.02,3.69,0.0,Mar,2,2,1,18,Returning_Visitor,False,False
6,803.47,0,34.69,12,882.54,0.04,0.05,0.0,0.02,May,3,2,8,3,Returning_Visitor,False,False
2,40.52,0,10.44,34,1018.18,0.01,0.02,8.27,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,136.75,0.06,0.1,2.2,0.14,Mar,2,2,1,3,Returning_Visitor,False,False
1,26.13,0,0.0,23,671.55,0.01,0.04,4.93,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,45,1610.92,0.02,0.01,33.07,0.0,May,1,2,6,2,New_Visitor,False,False
3,117.02,0,7.86,11,252.89,0.02,0.04,3.91,0.01,Nov,2,2,1,17,Returning_Visitor,False,False
3,135.5,0,7.12,30,629.68,0.01,0.03,4.43,0.01,Dec,1,2,1,2,Returning_Visitor,False,True
2,43.79,0,64.29,12,221.78,0.04,0.07,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
2,74.31,0,0.0,4,274.52,0.03,0.08,2.77,0.02,Mar,1,2,1,18,Returning_Visitor,False,False
2,71.24,2,40.53,23,325.0,0.0,0.01,19.1,0.0,Dec,4,1,3,2,Returning_Visitor,True,True
0,26.62,0,17.16,29,865.66,0.0,0.02,3.61,0.01,Mar,2,4,3,1,Returning_Visitor,False,False
4,139.01,2,54.49,124,6747.41,0.0,0.02,5.41,0.0,June,2,2,6,1,Returning_Visitor,False,False
1,36.87,0,0.0,19,1271.92,0.02,0.05,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,37,638.74,0.0,0.03,3.63,1.0,May,2,5,7,6,Returning_Visitor,False,False
1,19.41,0,1.86,11,332.5,0.01,0.01,0.0,0.2,May,2,2,1,2,Returning_Visitor,False,False
2,120.67,0,0.0,8,396.43,0.05,0.07,5.65,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,31.51,0,0.0,24,491.83,0.01,0.01,3.5,0.03,Nov,1,2,1,2,Returning_Visitor,False,False
5,194.61,3,79.75,109,6323.85,0.02,0.03,2.6,-0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,2.1,0,0.0,23,1356.71,0.06,0.1,0.0,0.12,May,4,2,1,1,Returning_Visitor,False,False
2,21.33,0,0.0,3,45.33,0.0,0.01,10.37,0.12,May,2,2,4,4,Returning_Visitor,False,False
3,80.89,0,8.59,73,2490.14,0.01,0.03,5.96,0.03,Nov,2,2,1,18,Returning_Visitor,False,False
0,13.09,0,5.42,18,501.03,0.02,0.05,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
5,135.88,0,43.28,34,1334.84,0.01,0.03,4.09,0.6,May,2,2,1,19,Returning_Visitor,False,True
0,0.0,0,23.36,40,1578.46,0.0,0.04,10.26,0.01,Nov,1,1,1,2,Returning_Visitor,False,False
9,444.28,0,15.6,43,2129.67,0.01,0.02,20.82,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
1,63.6,0,0.76,27,459.96,0.01,0.03,9.37,0.11,May,2,2,1,3,Returning_Visitor,False,False
2,86.6,0,3.62,17,534.48,0.0,0.01,7.72,0.05,Oct,2,2,1,2,New_Visitor,False,False
1,0.0,0,10.48,28,777.66,0.02,0.03,3.76,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
1,27.72,0,-6.08,7,199.5,0.09,0.12,0.0,0.05,Mar,3,2,1,1,Returning_Visitor,False,False
2,28.0,0,37.12,27,1278.59,0.01,0.03,39.72,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
1,0.0,0,107.27,54,3371.05,0.0,0.01,0.0,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,230.1,0,0.0,17,905.12,0.02,0.05,0.0,0.0,Jul,3,2,5,3,Returning_Visitor,False,False
1,39.8,0,0.0,13,687.2,0.03,0.05,6.53,-0.0,Nov,2,2,9,2,Returning_Visitor,False,False
12,146.2,3,88.58,44,2082.19,0.01,0.04,4.74,0.0,Mar,3,2,1,18,Returning_Visitor,False,False
0,3.5,0,6.58,30,1535.47,0.03,0.06,1.21,0.15,Mar,3,2,3,3,Returning_Visitor,False,False
3,10.0,2,451.5,25,2362.12,0.01,0.06,1.48,0.03,Mar,2,6,2,2,Returning_Visitor,False,False
5,162.39,1,11.09,47,3772.41,0.0,0.03,5.94,0.31,May,2,2,1,19,Returning_Visitor,True,True
3,72.62,0,2.49,13,1036.53,0.04,0.05,13.4,0.0,May,1,2,1,4,Returning_Visitor,True,False
1,0.0,0,0.0,8,129.16,0.0,0.07,0.0,0.0,Mar,2,2,1,17,Returning_Visitor,False,False
1,0.0,0,0.0,20,1465.67,0.04,0.07,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
1,15.7,0,21.21,15,179.0,0.0,0.03,53.13,0.0,Nov,2,5,3,8,New_Visitor,True,True
6,522.25,0,7.11,41,1727.08,0.0,0.02,14.54,-0.0,Nov,1,1,3,2,Returning_Visitor,False,False
3,61.61,0,15.37,26,806.16,0.02,0.04,0.0,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
0,25.62,0,1.53,31,690.41,0.02,0.04,3.41,0.11,Mar,2,2,7,1,Returning_Visitor,False,False
3,82.84,5,869.0,42,2066.93,0.01,0.03,0.46,0.03,Dec,1,2,4,2,Returning_Visitor,False,False
1,5.5,0,12.0,54,1336.15,0.01,0.02,0.0,0.02,Nov,2,2,4,2,Returning_Visitor,False,False
1,48.93,0,-1.59,7,82.2,0.06,0.11,1.61,0.17,May,2,2,2,4,Returning_Visitor,False,False
2,58.0,0,5.05,10,101.8,0.02,0.05,0.79,-0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,33.57,0,1.11,9,801.47,0.04,0.08,1.62,0.05,June,2,2,1,1,Returning_Visitor,False,False
4,98.0,4,216.0,17,949.59,0.01,0.04,32.81,0.0,Mar,1,2,3,2,New_Visitor,False,True
2,11.02,0,0.0,2,0.0,0.2,0.2,4.87,0.6,May,1,2,7,2,Returning_Visitor,False,False
0,1.77,0,0.0,19,990.73,0.0,0.04,7.47,0.25,May,2,2,1,4,Returning_Visitor,False,False
6,127.14,1,65.75,152,3684.32,0.01,0.03,12.65,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,162.39,0,10.51,21,1623.5,-0.0,0.0,-0.36,0.6,May,2,4,3,4,New_Visitor,False,True
3,78.28,2,221.04,39,1089.29,0.0,0.01,1.47,0.02,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,796.6,0.11,0.07,-2.12,0.02,Nov,2,4,1,10,Returning_Visitor,False,False
1,0.0,0,2.8,14,366.7,0.02,0.05,0.0,0.08,May,3,2,8,3,Returning_Visitor,False,False
2,67.88,0,7.64,30,957.3,0.01,0.01,4.3,0.0,Nov,2,2,1,18,Returning_Visitor,False,False
1,0.0,0,4.67,4,1653.22,0.2,0.2,4.76,0.3,Feb,1,2,3,3,Returning_Visitor,False,False
3,112.18,0,10.91,31,1274.83,0.01,0.03,18.13,0.07,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,754.03,0.02,0.06,2.44,0.2,May,2,2,1,4,Returning_Visitor,False,False
1,-3.46,0,4.61,22,0.0,0.2,0.2,2.15,0.1,Dec,2,2,1,1,Returning_Visitor,True,False
4,135.97,1,36.44,54,2070.79,0.01,0.0,0.0,0.08,May,4,2,2,1,Returning_Visitor,False,False
1,0.0,0,40.94,43,1386.27,0.0,0.02,0.0,0.02,Mar,2,1,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,20,571.54,0.02,0.05,0.0,0.05,Mar,3,2,1,17,Returning_Visitor,False,True
3,55.36,0,9.49,24,761.25,0.01,0.01,12.74,-0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,23.64,5,2195.3,21,29226.66,0.03,0.04,3.22,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
4,112.67,1,15.38,44,1718.1,0.0,0.03,7.24,0.0,Mar,2,2,1,18,Returning_Visitor,False,False
2,40.6,0,5.26,18,473.88,0.03,0.06,3.05,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
1,38.81,0,0.0,32,1256.29,0.02,0.04,0.0,0.03,Mar,2,2,7,18,Returning_Visitor,False,False
1,0.0,1,211.25,144,3636.7,0.02,0.02,0.0,-0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,-1.12,21,436.68,0.0,0.03,4.17,0.01,Dec,2,2,2,2,Returning_Visitor,False,False
6,97.0,0,0.0,15,324.6,0.01,0.01,28.59,0.04,Nov,1,1,3,11,New_Visitor,True,False
1,24.11,0,0.0,7,841.76,0.04,0.04,0.0,0.01,Mar,1,1,3,3,Returning_Visitor,False,False
3,147.69,0,0.0,20,333.0,0.02,0.04,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,4.87,40,1272.11,0.01,0.03,3.89,-0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,18.87,1,0.0,0.2,0.2,0.0,0.0,Nov,6,7,1,15,Returning_Visitor,True,False
1,0.0,0,35.46,12,160.0,0.04,0.06,8.88,0.03,Mar,2,2,1,18,Returning_Visitor,False,False
3,74.07,2,43.69,12,1010.84,0.02,0.04,0.32,0.03,Mar,2,10,3,2,Returning_Visitor,False,False
5,170.36,0,20.59,57,2095.53,0.04,0.05,3.61,0.07,Nov,2,2,1,17,Returning_Visitor,False,False
1,23.37,0,8.49,20,661.03,0.01,0.04,9.64,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
1,91.47,0,0.0,37,1104.86,0.0,0.03,0.0,0.0,Nov,2,2,1,18,Returning_Visitor,False,False
1,53.4,0,9.89,20,901.08,0.05,0.07,0.0,0.07,Mar,1,1,1,3,Returning_Visitor,False,False
2,25.76,0,-0.3,22,599.64,0.0,0.04,0.0,0.04,Nov,2,2,2,2,Returning_Visitor,False,False
0,14.86,0,1.35,27,975.98,0.04,0.06,0.0,0.03,Nov,2,2,1,3,Returning_Visitor,False,False
2,57.07,0,0.65,14,964.5,0.0,0.03,0.0,0.0,Nov,2,2,4,5,Returning_Visitor,False,False
2,46.41,1,27.0,42,566.5,0.02,0.02,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
2,39.74,0,8.17,19,638.32,0.0,0.03,5.02,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,62.73,0,0.0,20,904.55,0.02,0.05,1.93,0.06,Nov,2,6,2,1,Returning_Visitor,False,False
1,34.13,0,0.0,18,861.16,0.01,0.03,13.59,0.01,Mar,2,2,6,2,New_Visitor,False,False
2,135.94,1,272.5,30,974.27,0.01,0.04,4.5,0.0,Nov,2,2,4,2,Returning_Visitor,True,True
3,83.08,0,4.6,21,757.66,0.01,0.03,6.27,0.02,Nov,2,2,1,18,Returning_Visitor,False,False
3,74.0,0,3.92,22,844.94,0.0,0.03,17.67,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
