Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
6,101.15,0,1.06,19,1409.42,0.01,0.02,1.19,0.03,Mar,1,2,1,2,Returning_Visitor,False,False
0,30.22,0,0.53,51,181.0,0.0,0.02,4.16,1.0,Mar,2,1,3,2,Returning_Visitor,True,False
1,18.47,0,1.36,24,1195.38,0.05,0.06,1.41,0.03,Nov,2,2,1,3,Returning_Visitor,False,False
11,34.96,1,0.0,62,960.28,0.01,0.02,3.35,0.0,Mar,2,2,7,2,New_Visitor,True,False
1,10.35,0,1.52,38,1253.53,0.02,0.01,1.59,0.03,May,4,2,8,4,Returning_Visitor,False,False
3,156.9,0,4.43,57,1427.47,0.01,0.01,36.57,0.0,May,2,2,9,2,New_Visitor,False,True
3,66.8,0,16.39,60,2250.08,0.01,0.02,56.41,0.0,May,2,2,4,2,Returning_Visitor,False,True
0,0.0,0,0.56,83,1162.88,0.01,0.03,1.5,0.03,May,2,2,1,3,Returning_Visitor,False,False
3,90.0,2,70.58,57,1186.14,0.01,0.02,3.93,0.03,Mar,2,2,3,2,Returning_Visitor,False,False
1,233.51,0,0.0,26,1252.91,0.03,0.03,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
1,34.95,0,1.73,3,1260.65,0.0,0.0,42.29,0.03,Oct,2,2,1,3,Returning_Visitor,False,True
0,12.68,0,1.8,19,224.0,0.01,0.02,0.73,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
3,16.4,3,808.5,33,1055.22,0.02,0.04,1.2,0.03,May,2,2,1,4,Returning_Visitor,False,False
3,30.69,0,0.0,4,1072.66,0.03,0.05,5.12,0.03,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,1.46,55,1225.76,0.08,0.02,0.0,0.0,Nov,3,2,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,60,1107.92,0.01,0.02,226.68,0.0,Dec,8,2,9,20,Other,False,True
2,32.06,1,0.0,9,1266.48,0.01,0.02,0.0,0.03,Feb,2,1,1,3,Returning_Visitor,False,False
4,54.68,0,0.0,53,1440.3,0.01,0.02,19.14,0.0,Mar,2,2,7,3,Returning_Visitor,False,True
1,26.97,0,0.0,65,1221.19,0.0,0.01,0.0,0.03,Mar,2,2,1,3,New_Visitor,False,False
1,65.1,2,6.35,57,3380.69,0.0,0.02,1.01,0.0,Mar,2,2,3,2,Returning_Visitor,True,False
0,25.89,0,1.25,14,2530.5,0.01,0.05,1.19,0.03,Mar,2,2,1,3,Returning_Visitor,False,False
0,1.57,0,0.0,47,1199.66,0.0,0.01,0.0,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
2,91.0,3,40.72,62,1244.83,0.01,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,31.05,0,0.0,10,1304.32,0.01,0.03,1.62,0.03,May,2,4,1,2,Returning_Visitor,False,False
0,9.32,0,1.59,52,1317.47,0.01,0.05,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
2,25.21,0,0.0,7,182.0,0.03,0.02,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,True,False
1,24.71,0,1.5,14,363.32,0.01,0.02,0.17,0.03,Mar,1,1,1,3,Returning_Visitor,False,False
2,39.62,0,1.65,2,561.65,0.0,0.02,1.27,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
4,182.0,0,1.61,15,1130.08,0.01,0.01,0.13,0.03,May,1,1,1,3,Returning_Visitor,False,False
5,48.48,0,1.38,52,1210.34,0.01,0.03,11.87,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
3,6.0,0,0.66,111,3693.48,0.01,0.02,0.5,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
1,52.82,0,1.34,57,658.08,0.0,0.06,1.6,0.03,Nov,3,2,1,10,Returning_Visitor,False,False
2,23.62,0,1.13,32,170.84,0.19,0.16,0.55,0.09,May,3,2,1,13,Returning_Visitor,False,False
3,15.0,0,1.23,29,1119.22,0.01,0.02,0.0,0.8,Nov,2,2,1,3,Returning_Visitor,False,False
2,20.67,0,1.27,62,1339.36,0.01,0.04,1.45,0.0,Dec,2,2,2,3,Returning_Visitor,False,False
2,7.73,0,0.63,17,1314.25,0.05,0.1,0.0,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
7,152.8,0,0.0,25,1252.66,0.0,0.03,24.14,0.03,Mar,2,2,1,2,Returning_Visitor,False,False
2,8.23,0,0.0,125,3913.17,0.0,0.02,0.0,0.6,Nov,2,2,1,2,Returning_Visitor,False,False
3,46.23,0,0.0,24,1139.14,0.01,0.03,0.16,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
3,64.5,0,0.0,36,1366.94,0.0,0.01,2.65,0.03,Mar,3,2,1,2,New_Visitor,False,False
2,92.6,0,0.0,30,1126.39,0.0,0.02,60.83,0.03,Mar,2,2,1,3,Returning_Visitor,False,True
3,64.92,0,1.58,33,1502.4,0.01,0.01,43.09,0.03,Aug,3,2,1,3,Returning_Visitor,False,False
5,318.97,0,1.53,67,950.42,0.0,0.01,4.48,0.03,Dec,2,2,2,2,Returning_Visitor,False,False
2,5.45,0,0.73,101,1201.71,0.0,0.03,0.0,0.03,Nov,2,2,1,1,Returning_Visitor,False,False
3,23.5,2,28.5,39,1269.51,0.03,0.03,0.8,0.03,Dec,2,2,1,2,Returning_Visitor,False,False
2,61.26,0,0.0,67,1345.37,0.01,0.02,0.0,0.03,Dec,2,2,3,2,New_Visitor,False,False
0,0.0,0,1.26,54,1272.34,0.01,0.02,0.0,0.8,May,2,2,1,1,Returning_Visitor,False,False
3,51.12,0,0.76,8,1272.86,0.0,0.01,3.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,33.92,0,1.81,15,1129.53,0.0,0.01,0.0,0.03,Mar,3,2,1,2,New_Visitor,False,False
1,12.66,0,0.0,76,1322.79,0.01,0.09,0.41,0.03,May,3,2,1,3,Returning_Visitor,False,False
0,19.85,0,0.0,1,64.14,0.2,0.14,3.6,0.0,Mar,3,2,3,1,Returning_Visitor,True,False
1,0.0,0,1.32,25,1204.74,0.0,0.04,0.0,0.03,Nov,2,2,1,1,Returning_Visitor,False,False
3,82.97,0,0.0,58,1350.26,0.01,0.02,0.56,0.03,Mar,3,2,1,2,Returning_Visitor,False,False
3,4.0,0,2.11,54,947.42,0.01,0.05,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2,34.46,0,0.0,51,1192.22,0.01,0.02,2.48,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
2,6.0,0,1.48,29,1177.49,0.01,0.03,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
3,29.28,0,1.03,21,1269.53,0.01,0.02,0.0,0.03,Mar,2,4,1,3,Returning_Visitor,False,False
0,41.19,0,0.0,52,1312.75,0.02,0.02,2.2,0.03,Mar,1,1,1,1,Returning_Visitor,False,False
3,46.48,0,1.4,10,1049.13,0.01,0.03,5.16,0.03,Oct,2,2,3,20,Returning_Visitor,False,False
0,3.13,0,0.33,65,1164.43,0.0,0.02,1.56,0.03,Mar,2,2,3,2,Returning_Visitor,False,True
2,131.0,2,1.47,77,237.75,0.0,0.02,1.18,0.0,Dec,2,10,4,3,Returning_Visitor,False,False
7,306.95,0,0.0,55,1358.17,0.01,0.02,0.0,0.03,Nov,1,1,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,17,1151.45,0.01,0.04,0.0,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
9,92.0,1,2.41,75,3803.48,0.01,0.04,5.6,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
3,303.55,7,243.28,169,6920.97,0.01,0.02,8.69,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,129.0,0.0,0.03,0.0,0.03,May,1,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,36,1160.29,0.0,0.03,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
0,8.52,0,1.36,1,0.0,0.2,0.2,0.0,0.61,Mar,1,1,9,2,Returning_Visitor,False,False
8,34.61,0,0.0,66,857.74,0.0,0.01,0.0,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
2,38.0,0,2.57,59,1230.6,0.01,0.03,113.98,0.0,May,2,2,1,2,Returning_Visitor,False,True
1,12.64,0,0.0,15,1212.61,0.01,0.02,2.12,0.0,May,2,4,7,2,Returning_Visitor,False,False
0,3.85,0,4.12,61,1139.18,0.01,0.05,11.27,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,8.12,0,0.08,10,274.3,0.01,0.06,0.0,0.03,June,2,2,4,2,Returning_Visitor,False,False
0,15.3,0,0.73,73,7453.77,0.0,0.01,0.47,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.35,1,110.42,0.19,0.14,0.2,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,25.31,0,34.2,47,1230.19,0.02,0.12,5.33,0.03,Mar,3,2,1,13,Returning_Visitor,False,False
3,44.3,0,0.0,44,690.48,0.02,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,17.34,0,0.95,36,1099.48,0.03,0.07,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,True,False
3,72.75,0,2.43,63,968.69,0.01,0.01,106.25,0.0,Mar,1,1,1,2,Returning_Visitor,False,True
2,0.0,0,1.09,69,1175.96,0.0,0.02,0.3,0.03,Nov,1,1,1,3,Returning_Visitor,False,False
3,70.83,2,30.0,66,1280.55,0.01,0.01,17.36,0.03,Nov,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,12,645.92,0.01,0.05,2.29,0.03,Mar,2,1,1,2,Returning_Visitor,False,False
6,41.5,0,0.64,8,129.76,0.02,0.07,1.58,0.03,May,1,1,1,3,Returning_Visitor,False,False
1,3.0,0,1.14,52,1223.55,0.04,0.04,2.9,0.03,Mar,3,2,1,1,Returning_Visitor,True,True
0,12.38,0,0.0,55,1254.21,0.0,0.01,0.95,0.0,Nov,2,1,1,3,Returning_Visitor,False,False
2,21.91,0,0.83,45,127.17,0.05,0.06,1.98,0.03,Nov,2,2,5,3,Returning_Visitor,False,False
9,86.21,0,2.52,19,1175.67,0.02,0.02,1.53,0.0,May,2,2,1,3,New_Visitor,False,False
3,21.55,0,0.78,13,1213.64,0.01,0.01,3.58,0.03,Jul,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,1.47,57,981.17,0.02,0.03,0.18,0.03,May,2,2,1,13,Returning_Visitor,False,False
1,3.27,0,0.0,3,74.79,0.0,0.05,0.0,0.03,Nov,2,4,1,2,Returning_Visitor,False,False
1,20.27,0,1.09,83,72.04,0.01,0.03,1.1,0.6,May,2,1,4,2,Returning_Visitor,False,False
4,238.05,0,3.43,104,1240.68,0.0,0.01,2.63,0.0,Nov,1,2,1,3,Returning_Visitor,False,True
0,20.5,0,0.0,4,0.0,0.2,0.03,0.0,0.03,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,1.33,32,1248.45,0.0,0.02,4.26,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,53.07,0,0.0,25,488.72,0.02,0.04,0.92,0.03,Nov,2,2,1,1,Returning_Visitor,False,False
0,17.11,0,0.69,2,0.0,0.0,0.1,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
3,13.4,0,0.0,61,164.18,0.04,0.05,0.0,0.03,Nov,1,2,3,2,Returning_Visitor,False,True
0,0.0,0,1.5,4,1205.37,0.0,0.05,0.72,0.2,May,2,2,1,3,Returning_Visitor,False,False
3,11.0,0,1.13,26,1258.31,0.01,0.02,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
0,4.28,0,1.22,65,868.42,0.0,0.02,6.86,0.0,Nov,3,2,1,2,Returning_Visitor,True,True
1,98.5,0,0.91,64,888.28,0.01,0.03,2.63,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
3,4.93,0,0.0,15,482.54,0.02,0.03,0.71,0.03,May,2,2,1,3,Returning_Visitor,True,False
3,29.37,0,1.7,15,1352.37,0.0,0.01,1.39,0.03,May,2,10,1,3,Returning_Visitor,False,False
3,317.75,0,0.0,67,1131.05,0.01,0.03,5.17,0.03,Mar,3,2,2,2,Returning_Visitor,False,True
0,18.0,0,1.52,98,1261.02,0.0,0.02,0.42,0.03,May,2,2,3,3,Returning_Visitor,False,False
3,302.5,0,1.29,15,1211.02,0.05,0.06,1.14,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
4,24.89,2,37.5,25,788.27,0.01,0.02,12.76,0.0,Mar,2,2,3,3,Returning_Visitor,False,True
7,164.58,2,28.18,55,3427.67,0.01,0.02,4.97,0.03,Nov,2,2,4,10,Returning_Visitor,False,True
2,20.73,0,0.0,90,0.0,0.01,0.15,0.13,0.03,Nov,3,2,1,13,Returning_Visitor,False,False
4,218.58,0,0.81,37,1247.85,0.0,0.01,60.43,0.03,Dec,2,2,1,2,Returning_Visitor,False,True
2,27.6,0,0.0,61,353.9,0.02,0.04,4.83,0.03,Mar,2,2,7,1,Returning_Visitor,False,False
3,55.2,3,64.19,60,1124.04,0.01,0.02,1.3,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.31,49,1431.64,0.01,0.07,0.51,0.03,Nov,2,2,1,1,Returning_Visitor,False,False
2,30.0,0,2.63,51,1208.26,0.02,0.02,7.48,0.0,Nov,2,6,3,3,Returning_Visitor,False,False
0,22.94,0,0.0,78,544.24,0.0,0.07,0.52,0.03,Nov,3,2,1,3,Returning_Visitor,True,False
1,35.4,0,0.0,55,1232.54,0.0,0.01,46.22,0.03,Nov,3,2,3,2,Returning_Visitor,False,True
2,0.0,0,0.0,62,1471.86,0.05,0.08,0.28,1.0,May,3,2,1,3,Returning_Visitor,True,False
0,13.42,0,1.03,33,1380.23,0.0,0.02,0.78,0.03,Mar,2,4,3,2,Returning_Visitor,True,False
0,7.03,0,1.03,1,0.0,0.05,0.08,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
3,38.67,0,0.0,67,1184.5,0.02,0.02,0.0,0.6,May,4,2,1,1,Returning_Visitor,False,False
2,13.48,0,0.8,31,1115.34,0.01,0.02,9.31,0.03,Nov,2,2,1,2,Returning_Visitor,True,False
5,155.63,1,5.01,79,1122.58,0.01,0.01,11.23,0.0,Mar,1,1,1,2,Returning_Visitor,False,True
8,63.76,0,0.0,33,1109.88,0.01,0.03,1.07,0.0,Nov,2,1,1,1,Returning_Visitor,False,False
3,57.06,0,1.73,70,1103.29,0.0,0.03,0.0,0.0,Mar,2,2,1,8,New_Visitor,False,False
3,24.0,0,0.0,37,1057.97,0.01,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2,9.22,0,0.0,22,267.5,0.05,0.06,0.0,0.03,Mar,2,5,3,3,Returning_Visitor,False,False
3,31.07,0,3.35,49,572.06,0.0,0.01,1.86,0.03,Nov,2,2,1,6,Returning_Visitor,False,False
3,56.62,1,81.84,66,4891.97,0.01,0.0,0.05,0.03,Mar,2,2,3,2,Returning_Visitor,False,False
3,28.17,0,0.0,81,1342.75,0.02,0.02,0.0,0.0,Sep,2,1,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,3,69.02,0.13,0.2,0.0,0.03,June,3,2,1,1,Returning_Visitor,False,False
1,32.28,0,0.4,90,95.28,0.2,0.14,0.02,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
2,20.0,2,39.5,60,8613.26,0.01,0.03,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,15.34,0,1.65,79,543.3,0.03,0.04,2.54,1.0,Nov,3,2,2,1,Returning_Visitor,False,False
3,67.12,0,1.0,12,544.83,0.0,0.04,53.17,0.03,Dec,2,2,1,2,Other,True,False
3,61.69,0,0.31,54,1209.81,0.01,0.02,16.19,0.0,May,2,2,7,1,Returning_Visitor,False,True
5,68.46,0,2.46,82,172.82,0.01,0.01,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
3,98.56,2,3.96,22,759.75,0.01,0.02,9.1,0.03,Dec,1,1,1,2,Returning_Visitor,False,False
0,5.77,0,0.83,1,72.48,0.13,0.15,0.06,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,27.36,1,802.5,61,2073.92,0.01,0.03,0.0,0.03,Nov,2,2,1,2,Returning_Visitor,True,False
0,1.97,0,0.0,62,1219.09,0.01,0.01,5.17,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,12.08,0,0.0,36,1166.73,0.0,0.01,4.6,0.0,Nov,2,1,1,2,Returning_Visitor,True,True
3,39.49,0,1.11,34,365.75,0.0,0.01,0.49,0.03,May,3,2,1,2,Returning_Visitor,True,False
0,24.25,0,0.83,52,1284.96,0.01,0.05,0.36,1.0,May,3,2,1,2,Returning_Visitor,True,False
3,33.92,0,1.39,67,717.0,0.01,0.03,0.49,0.0,May,3,2,1,13,Returning_Visitor,False,False
3,34.15,0,0.0,51,2097.42,0.01,0.02,0.0,0.03,Jul,2,1,5,3,Returning_Visitor,False,False
5,210.74,2,64.09,68,1173.92,0.0,0.01,13.83,0.03,Nov,1,1,1,2,Returning_Visitor,False,False
4,254.53,3,92.7,61,1346.13,0.02,0.03,9.45,0.03,Mar,2,2,7,2,Returning_Visitor,False,False
3,70.02,0,1.39,15,446.38,0.01,0.01,0.0,0.03,Mar,8,13,1,2,Other,False,False
3,16.94,0,2.12,67,1279.33,0.01,0.02,1.25,0.8,May,2,2,1,3,Returning_Visitor,False,False
2,16.81,0,1.36,55,1265.61,0.0,0.01,0.0,0.03,May,2,2,1,2,Returning_Visitor,False,False
4,45.42,0,1.82,19,1277.33,0.0,0.01,30.53,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
1,2.82,0,0.42,30,325.28,0.0,0.01,3.2,0.03,Nov,2,2,1,2,Returning_Visitor,True,True
7,42.13,2,2.16,63,5826.33,0.0,0.03,1.08,0.0,Nov,2,2,1,3,Returning_Visitor,True,False
6,24.24,0,0.0,55,1203.74,0.01,0.03,2.9,0.0,Aug,1,1,1,2,Returning_Visitor,False,False
1,0.0,0,2.27,2,64.95,0.19,0.2,0.13,0.03,May,1,1,1,3,Returning_Visitor,False,False
6,38.49,0,1.59,62,491.1,0.0,0.0,0.0,0.03,Mar,2,2,1,2,New_Visitor,True,False
3,129.02,0,1.27,56,1192.31,0.01,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,2,13.86,21,961.63,0.01,0.04,4.35,0.03,May,2,2,7,6,Returning_Visitor,True,False
4,69.28,0,1.28,25,1022.89,0.01,0.03,0.0,0.0,Oct,1,2,1,3,Returning_Visitor,False,False
0,20.3,0,1.25,65,93.0,0.01,0.05,0.0,0.03,Nov,1,1,3,1,Returning_Visitor,False,False
3,3.29,0,0.0,20,1198.22,0.05,0.01,0.26,0.0,Aug,2,2,3,3,Returning_Visitor,False,False
3,56.39,0,0.0,18,579.33,0.02,0.02,1.53,0.0,Mar,1,1,1,3,New_Visitor,True,False
0,0.0,0,3.23,94,1273.13,0.0,0.01,2.15,0.03,Mar,2,2,1,3,Returning_Visitor,False,False
9,159.72,1,20.0,39,1204.81,0.01,0.03,14.65,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
3,82.6,0,0.0,57,1245.44,0.0,0.01,0.42,0.03,Mar,2,2,1,1,New_Visitor,False,False
3,0.0,0,0.0,57,2827.43,0.01,0.01,22.73,0.03,May,2,2,2,2,Returning_Visitor,False,False
2,16.62,0,1.14,72,76.0,0.0,0.06,2.1,0.6,Nov,3,2,1,3,Returning_Visitor,False,False
6,58.94,2,3.65,59,5602.17,0.0,0.01,0.0,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
15,360.11,3,1.31,49,1324.26,0.01,0.02,10.08,0.03,Sep,2,2,3,2,Returning_Visitor,False,False
4,13.58,2,40.8,57,1246.54,0.0,0.03,1.89,0.03,Aug,2,2,1,5,Returning_Visitor,False,True
0,0.0,0,0.0,50,63.86,0.2,0.2,0.5,0.03,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,2.53,145,4108.81,0.01,0.03,0.0,0.03,Nov,2,2,4,2,Returning_Visitor,False,True
3,21.12,0,0.31,50,431.9,0.01,0.02,1.36,0.03,Jul,1,2,1,2,Returning_Visitor,False,False
1,8.36,0,0.8,74,1268.27,0.0,0.01,1.35,0.03,June,2,2,1,4,Returning_Visitor,False,False
3,52.97,0,0.0,6,1100.1,0.0,0.02,0.0,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
3,39.4,0,0.25,40,1176.39,0.0,0.01,12.36,0.03,Mar,2,2,2,2,Returning_Visitor,False,True
2,5.79,0,0.0,48,1435.36,0.01,0.02,1.11,0.03,Sep,2,2,1,2,Returning_Visitor,False,False
0,40.98,1,2.41,47,1175.31,0.03,0.06,1.51,0.0,May,3,2,1,2,Returning_Visitor,True,True
2,24.43,0,1.46,107,939.59,0.0,0.03,0.0,0.03,Mar,2,2,7,3,Returning_Visitor,False,False
16,319.27,0,3.8,101,1109.32,0.01,0.02,12.01,0.03,Dec,3,2,1,2,Returning_Visitor,False,False
3,85.34,2,1.94,11,1141.98,0.01,0.04,0.58,0.0,Jul,2,5,1,2,Returning_Visitor,True,False
1,16.6,0,1.24,37,78.14,0.19,0.1,0.66,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,1.9,2,1295.82,0.01,0.05,0.0,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
0,16.43,0,1.73,22,1114.85,0.05,0.03,2.12,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.97,40,255.0,0.01,0.07,0.0,0.03,Nov,2,5,1,2,Returning_Visitor,False,False
2,286.83,0,373.5,15,1380.58,0.05,0.02,1.36,0.03,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.89,55,1236.58,0.0,0.02,4.63,0.03,Dec,2,2,3,3,Returning_Visitor,False,False
2,20.29,0,0.74,19,1270.01,0.01,0.03,52.51,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
2,20.69,0,5.0,30,797.76,0.01,0.03,1.34,0.03,Oct,1,1,1,2,Returning_Visitor,False,False
2,42.17,0,0.58,49,1216.12,0.0,0.01,52.52,0.03,Mar,2,4,1,2,Returning_Visitor,False,False
3,44.0,0,0.0,18,1133.97,0.01,0.03,0.0,0.03,Nov,2,2,1,3,Returning_Visitor,False,False
1,2.88,0,2.19,59,1192.23,0.0,0.0,1.88,0.0,May,3,2,3,4,Returning_Visitor,False,False
3,26.75,0,0.0,13,1162.29,0.01,0.02,0.63,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,52.85,0,1.71,58,1201.42,0.01,0.02,0.79,0.03,Nov,2,2,1,1,Returning_Visitor,False,False
3,13.88,0,1.02,13,99.0,0.0,0.05,0.0,0.03,May,1,2,1,2,Returning_Visitor,False,False
3,628.37,1,30.77,69,4044.47,0.01,0.02,1.8,0.03,Nov,1,1,1,2,Returning_Visitor,False,False
3,40.43,0,2.09,73,1317.65,0.03,0.03,0.58,0.03,May,3,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,24,7.0,0.01,0.1,0.0,0.8,May,1,1,1,2,Returning_Visitor,False,False
4,73.3,0,0.0,75,1151.69,0.01,0.04,0.27,0.0,Nov,2,2,2,1,Returning_Visitor,False,True
3,57.0,0,0.0,68,3908.75,0.0,0.0,1.3,0.0,Nov,2,1,1,3,Returning_Visitor,False,False
3,68.07,0,0.0,36,1249.64,0.01,0.01,0.46,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
0,2.94,1,13.3,25,1207.93,0.01,0.03,1.88,0.03,Nov,2,2,3,2,Returning_Visitor,False,False
0,25.52,0,1.17,55,1382.77,0.02,0.03,3.1,0.31,May,2,4,1,3,Returning_Visitor,False,False
2,0.0,0,1.26,64,44.0,0.01,0.08,2.27,0.2,Mar,2,2,5,6,Returning_Visitor,False,False
8,127.97,1,5.3,57,1983.23,0.0,0.01,1.36,0.0,June,3,2,1,3,Returning_Visitor,False,False
4,185.44,0,10.74,110,4096.71,0.0,0.01,2.01,0.03,Nov,2,2,6,3,Returning_Visitor,False,False
1,23.07,0,0.0,72,1198.32,0.01,0.02,0.42,0.0,Oct,1,1,3,2,Returning_Visitor,False,False
4,223.43,6,312.0,44,1307.78,0.01,0.02,12.68,0.03,Mar,2,2,1,2,Returning_Visitor,False,False
4,10.35,0,1.02,33,1221.05,0.01,0.03,1.43,0.03,Sep,3,2,3,3,Returning_Visitor,False,False
0,24.7,0,1.42,4,18.0,0.04,0.14,0.82,0.03,Mar,2,2,1,13,Returning_Visitor,False,False
1,90.0,0,1.27,6,677.0,0.0,0.04,0.0,0.0,Mar,8,13,9,3,Returning_Visitor,False,False
3,68.45,0,0.0,55,1127.85,0.01,0.02,26.45,0.03,Nov,1,1,1,2,Returning_Visitor,False,True
4,14.72,1,21.55,24,1187.22,0.01,0.0,0.23,0.03,May,2,2,1,4,Returning_Visitor,False,False
1,35.73,0,3.1,49,618.75,0.0,0.02,8.09,0.03,Mar,2,2,1,3,Returning_Visitor,False,False
3,232.62,2,8.0,69,1195.45,0.01,0.03,10.03,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.11,31,1297.46,0.01,0.02,0.0,0.03,Nov,2,1,1,2,Returning_Visitor,True,False
2,14.5,0,0.63,14,307.67,0.0,0.02,0.89,0.0,Nov,2,2,9,3,Returning_Visitor,False,False
1,22.49,0,0.0,2,7.0,0.01,0.15,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.86,1,417.48,0.03,0.15,0.26,0.03,Aug,2,4,1,2,Returning_Visitor,False,False
3,6.6,0,0.0,4,99.75,0.01,0.05,1.64,0.0,Nov,2,4,1,2,Returning_Visitor,False,True
0,0.0,0,1.36,17,1096.2,0.01,0.04,1.58,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,1.29,13,723.63,0.2,0.2,0.0,0.8,May,3,2,1,3,Returning_Visitor,False,False
4,99.0,3,112.25,46,1060.77,0.0,0.03,0.0,0.03,Nov,1,1,1,10,Returning_Visitor,False,False
1,21.63,0,1.01,12,292.88,0.0,0.03,0.65,0.03,Nov,4,2,1,3,Returning_Visitor,False,False
1,74.0,0,0.0,54,1616.08,0.0,0.02,2.57,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,9.05,0,0.92,15,489.71,0.02,0.01,0.0,0.03,Mar,1,1,1,2,New_Visitor,False,False
0,1.87,0,0.0,54,1241.2,0.0,0.01,0.0,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
6,123.46,0,1.42,73,1260.12,0.02,0.01,7.54,0.03,Dec,2,2,2,2,Returning_Visitor,True,True
10,32.53,0,0.0,57,1074.34,0.01,0.03,24.8,0.0,Mar,2,5,5,2,New_Visitor,False,False
0,8.59,0,0.71,38,425.4,0.0,0.05,1.6,0.03,May,2,2,2,3,Returning_Visitor,False,False
4,106.86,3,5.19,61,1207.65,0.01,0.03,0.0,0.03,Mar,1,2,1,2,Returning_Visitor,False,False
7,249.0,1,0.99,47,1124.92,0.0,0.03,4.66,0.03,May,2,2,9,3,Returning_Visitor,False,True
0,22.09,0,1.3,18,66.99,0.17,0.12,0.0,0.0,Nov,2,1,1,1,Returning_Visitor,False,False
0,7.0,1,1.24,43,1264.61,0.01,0.0,3.94,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
0,0.0,0,1.28,34,1070.1,0.02,0.02,2.87,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
