Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,7.73,1,1.24,57,1554.94,0.0,0.03,0.0,0.02,Nov,3,2,3,13,Returning_Visitor,False,False
0,11.91,0,0.0,4,303.59,0.12,0.17,0.0,0.07,Mar,2,2,1,1,Returning_Visitor,False,False
3,279.91,3,17.0,2,5.0,0.0,0.04,2.68,0.01,Oct,1,2,1,2,New_Visitor,False,False
1,19.9,0,0.34,1,0.0,0.05,0.07,0.0,0.01,Mar,2,2,3,1,Returning_Visitor,False,False
4,67.28,1,37.66,100,3112.75,0.01,0.03,12.06,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,55.2,0,9.19,30,1318.74,0.01,0.02,2.49,0.25,May,1,2,1,4,Returning_Visitor,False,False
0,19.86,0,0.0,13,649.8,0.02,0.05,0.75,0.4,May,2,2,3,4,Returning_Visitor,False,False
1,12.78,0,1.65,3,75.0,0.0,0.07,-0.8,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
5,183.26,1,79.86,35,1580.53,0.01,0.02,0.0,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,3.02,12,613.23,0.03,0.06,2.87,0.12,Nov,2,2,1,18,Returning_Visitor,False,False
2,42.67,0,4.52,22,343.37,0.01,0.04,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,19.98,0,2.61,26,127.95,0.2,0.21,0.0,0.05,Dec,1,1,1,2,New_Visitor,False,False
1,2.0,2,89.9,118,4541.92,0.01,0.04,1.2,0.4,May,2,2,1,18,Returning_Visitor,False,False
3,95.14,0,10.95,34,1380.42,0.0,0.02,3.25,0.03,Mar,1,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,10,379.08,0.1,0.13,4.46,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
3,145.39,0,-0.7,26,1283.18,0.04,0.05,3.32,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
1,0.0,0,0.0,12,521.92,0.02,0.05,0.39,0.02,Dec,2,2,1,2,Returning_Visitor,False,False
4,78.2,0,0.0,49,1683.3,0.0,0.02,0.0,0.05,Nov,1,1,1,2,Returning_Visitor,False,False
1,0.0,0,70.72,28,2101.25,0.02,0.02,7.67,0.02,Mar,1,1,2,1,Returning_Visitor,False,True
2,106.71,0,0.0,28,1388.23,0.03,0.04,0.0,0.05,Mar,2,10,2,18,Returning_Visitor,False,False
5,109.8,0,18.66,55,2046.7,0.01,0.01,12.05,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
5,85.17,1,68.55,36,1477.0,0.01,0.03,19.53,0.12,May,4,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,283.07,0.04,0.06,5.74,0.02,Mar,1,2,6,1,Returning_Visitor,False,False
2,48.33,0,19.28,9,693.63,0.02,0.02,15.32,0.0,Oct,1,1,3,2,New_Visitor,False,False
1,7.0,0,4.83,20,454.92,0.01,0.03,2.35,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,37.2,0,4.64,22,1013.41,0.02,0.03,0.0,0.04,Nov,2,2,1,2,Returning_Visitor,False,False
1,21.22,0,-1.4,2,295.18,0.2,0.2,0.0,0.11,Mar,1,2,1,1,Returning_Visitor,False,False
7,90.96,0,0.0,14,1325.21,0.01,0.01,1.9,0.02,Sep,2,2,1,2,Returning_Visitor,False,False
8,67.92,1,33.0,79,2672.52,0.01,0.01,0.0,0.0,Jul,2,4,9,6,Returning_Visitor,False,False
5,126.03,0,28.7,53,2251.51,0.01,0.03,15.0,0.0,May,2,2,4,19,Returning_Visitor,False,False
1,28.29,0,6.11,18,470.88,0.01,0.01,0.0,0.0,Mar,2,5,1,17,Returning_Visitor,True,False
0,11.79,0,0.0,34,877.67,0.02,0.04,1.65,0.0,May,2,2,3,2,Returning_Visitor,False,False
8,43.95,1,56.4,31,1254.48,0.01,0.03,0.0,0.01,Mar,2,2,3,2,Returning_Visitor,False,False
1,148.37,0,20.48,34,0.0,0.2,0.2,12.17,0.06,May,2,6,1,6,Returning_Visitor,False,False
1,21.56,0,0.0,1,251.33,0.04,0.07,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
1,68.33,0,0.0,22,1104.93,0.03,0.04,14.94,0.01,Nov,3,2,1,13,Returning_Visitor,False,True
0,11.94,0,37.2,28,761.5,0.01,0.03,4.15,0.06,Mar,2,2,1,18,Returning_Visitor,False,False
6,128.17,2,73.29,18,948.39,0.01,0.02,1.61,0.0,Jul,2,2,1,1,New_Visitor,False,False
8,164.58,1,76.69,62,1960.34,0.01,0.02,8.81,0.0,Aug,1,2,7,4,Returning_Visitor,False,False
2,37.31,0,0.0,10,320.75,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,103.1,0,0.0,20,1081.73,0.01,0.05,1.28,0.03,Nov,2,2,1,18,Returning_Visitor,False,False
2,45.84,0,17.06,22,1543.5,-0.01,0.02,4.18,-0.0,Dec,8,13,9,20,Other,False,True
6,316.82,1,28.22,29,1233.31,0.02,0.03,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,217.0,0.01,0.03,0.0,0.34,May,2,2,2,1,Returning_Visitor,False,False
2,73.96,1,92.52,25,860.51,0.0,0.02,0.0,0.0,May,1,2,1,4,Returning_Visitor,False,False
1,68.66,0,24.21,8,572.34,0.0,0.01,0.0,0.09,Mar,3,2,1,2,Returning_Visitor,True,False
1,0.0,0,1.74,9,143.58,0.02,0.05,0.35,0.02,Mar,2,2,3,1,Returning_Visitor,False,False
2,147.84,0,0.0,20,878.62,0.0,0.01,19.37,0.01,Mar,1,1,2,2,Returning_Visitor,False,True
5,220.33,1,70.5,75,2289.19,0.01,0.03,7.64,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,8.17,0,10.0,7,2225.62,0.06,0.08,0.24,0.8,Nov,3,2,5,6,Returning_Visitor,False,False
8,275.93,3,74.61,58,2754.19,0.02,0.02,1.89,0.01,Dec,2,1,1,2,Returning_Visitor,False,True
3,200.5,0,0.0,27,913.48,0.04,0.05,1.72,0.1,May,1,1,1,3,Returning_Visitor,False,True
2,28.84,0,0.0,36,1331.0,0.02,0.03,0.06,0.6,May,2,2,3,3,Returning_Visitor,False,False
4,120.06,1,39.02,42,2106.12,0.01,0.03,0.0,0.0,Mar,2,2,1,18,Returning_Visitor,False,False
0,7.2,0,11.0,4,322.35,0.07,0.09,0.0,0.01,Mar,2,4,1,1,Returning_Visitor,False,False
4,180.8,0,0.0,21,408.47,0.01,0.0,0.0,0.02,Mar,4,2,3,2,Returning_Visitor,True,False
1,39.31,0,42.54,24,1287.27,0.02,0.04,0.0,0.03,Nov,3,2,4,2,Returning_Visitor,True,False
0,0.05,0,0.0,22,1045.5,0.0,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,8.21,1,62.5,52,9666.86,0.0,0.03,5.32,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
0,7.69,0,2.5,16,773.44,0.04,0.08,1.31,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
7,262.29,0,0.0,5,900.48,0.01,0.02,0.51,0.0,Aug,3,2,1,5,Returning_Visitor,False,False
7,49.4,4,144.19,73,6418.82,0.02,0.02,1.85,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
2,54.87,0,11.42,19,883.2,0.02,0.04,2.64,0.07,Mar,1,1,1,2,Returning_Visitor,False,False
3,93.94,0,36.38,13,392.93,0.02,0.03,0.0,0.16,May,2,2,1,4,Returning_Visitor,False,False
2,94.6,1,108.8,50,2289.65,0.02,0.03,0.85,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
5,144.18,0,-0.94,36,2544.17,0.01,0.02,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
2,56.14,0,13.5,13,653.95,0.02,0.03,0.0,0.02,Mar,2,2,1,18,Returning_Visitor,False,False
2,113.1,0,15.96,17,237.61,0.01,0.03,2.11,0.0,Oct,1,2,1,3,Returning_Visitor,False,True
2,109.83,1,103.97,24,1067.8,0.0,0.02,7.76,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,66.76,0,0.0,10,267.9,0.01,0.03,0.0,0.07,Mar,2,2,1,2,Returning_Visitor,False,False
0,18.68,0,8.13,1,0.0,0.2,0.13,2.61,0.03,May,1,1,3,4,Returning_Visitor,False,False
1,0.0,0,5.98,15,562.59,0.03,0.05,0.46,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,561.5,0,31.0,14,582.35,0.01,0.03,-2.52,0.0,Nov,1,1,5,11,New_Visitor,False,True
0,-0.44,0,-1.21,11,44.5,0.04,0.06,0.28,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
5,217.0,2,194.81,5,641.79,0.0,0.01,3.73,0.01,Mar,2,2,3,2,Returning_Visitor,False,False
0,29.55,0,0.0,13,595.09,0.03,0.05,0.0,0.06,May,1,1,1,4,Returning_Visitor,True,False
3,289.79,2,43.33,34,1491.07,0.02,0.05,1.64,0.16,Mar,3,2,1,10,Returning_Visitor,False,True
2,12.3,0,2.87,11,752.46,0.04,0.04,0.0,0.07,Feb,1,2,3,4,Returning_Visitor,False,False
0,3.97,0,0.0,11,399.22,0.0,0.09,0.6,0.0,Mar,2,2,3,14,Returning_Visitor,False,False
1,47.72,0,0.0,15,606.67,0.01,0.03,3.29,0.28,May,2,2,3,4,Returning_Visitor,False,False
2,61.63,0,28.0,35,1133.76,0.0,0.03,0.0,0.04,Nov,2,2,1,18,Returning_Visitor,False,False
15,382.35,0,21.6,32,1324.3,0.0,0.01,10.82,0.03,Dec,3,2,3,2,Returning_Visitor,True,False
3,30.73,0,4.22,21,1080.25,0.0,0.03,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,1311.8,0.02,0.05,0.0,0.01,Jul,2,4,1,6,New_Visitor,False,False
2,48.09,1,123.39,28,1441.38,0.01,0.02,17.46,0.0,Nov,2,2,3,10,Returning_Visitor,False,False
5,178.76,3,235.75,47,2423.84,0.0,0.02,9.22,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
1,0.0,0,1.58,14,875.3,0.06,0.1,-0.12,0.8,May,1,2,1,13,Returning_Visitor,False,False
3,100.77,0,52.92,8,368.9,0.01,0.04,4.24,0.01,Mar,3,2,1,3,Returning_Visitor,False,False
6,174.75,2,123.0,27,773.26,0.01,0.02,31.74,0.02,Nov,3,2,1,2,Returning_Visitor,False,True
0,15.28,0,5.89,8,504.18,0.03,0.05,0.0,0.03,Mar,2,2,7,2,Returning_Visitor,False,False
3,214.0,0,-2.84,9,704.7,0.01,0.02,14.23,0.03,Mar,1,2,3,3,New_Visitor,True,False
4,80.43,1,124.63,61,2256.13,0.0,0.02,16.06,0.0,May,3,2,3,4,Returning_Visitor,True,False
4,177.31,0,17.46,29,488.41,0.01,0.02,0.0,0.02,Nov,1,10,1,11,Returning_Visitor,True,True
2,86.69,1,106.88,-1,437.4,0.07,0.05,1.66,0.02,May,3,2,1,5,Returning_Visitor,True,False
2,76.15,0,0.0,28,1043.54,0.03,0.05,0.68,0.0,June,2,2,1,1,Returning_Visitor,False,False
3,138.0,2,136.0,35,3618.73,0.0,0.0,14.81,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0,1.83,1,11.25,29,1244.35,0.01,0.05,4.1,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
4,105.84,1,78.26,38,2086.4,0.01,0.03,30.85,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
3,104.48,1,101.82,52,2606.78,0.01,0.02,0.0,0.0,Nov,2,2,1,19,Returning_Visitor,False,False
8,184.04,4,195.54,69,3909.62,0.0,0.02,9.85,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,158.73,0,-0.64,30,665.99,0.0,0.04,0.0,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
7,451.28,1,67.85,47,1598.53,0.0,0.02,4.88,0.0,Dec,1,2,1,1,Returning_Visitor,False,True
3,143.78,1,12.67,44,1400.24,0.02,0.03,0.25,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,18,890.96,0.0,0.01,0.0,0.0,Dec,3,2,4,2,Returning_Visitor,False,False
0,6.33,0,-0.36,8,484.59,0.18,0.2,0.71,0.01,Mar,3,2,1,1,Returning_Visitor,False,False
3,73.17,0,20.0,57,2931.58,0.01,0.03,0.0,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
1,27.5,0,0.0,8,818.6,0.02,0.05,0.0,0.0,June,2,2,2,13,Returning_Visitor,False,False
0,55.44,2,199.0,47,2246.1,0.01,0.03,12.26,0.0,Mar,2,2,1,10,Returning_Visitor,False,True
7,309.52,3,104.55,100,3326.47,0.0,0.03,1.34,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,21,1292.94,0.02,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,633.89,0.02,0.04,0.0,0.05,Mar,2,2,1,2,Returning_Visitor,False,False
1,64.13,1,0.0,23,690.32,0.01,0.05,2.32,0.0,May,2,2,7,19,Returning_Visitor,False,False
7,87.92,1,59.47,46,1621.03,0.01,0.02,7.9,0.05,Mar,2,2,1,2,Returning_Visitor,False,False
4,170.19,2,21.2,43,2772.5,0.01,0.03,28.06,0.03,Nov,1,1,1,2,Returning_Visitor,False,False
2,91.39,1,23.19,48,3675.94,0.01,0.02,12.88,0.0,Nov,2,2,1,10,Returning_Visitor,True,True
1,0.0,0,9.62,11,889.0,0.04,0.07,4.1,0.08,May,4,1,1,4,Returning_Visitor,False,False
2,52.98,0,0.0,15,441.0,0.04,0.06,0.0,0.09,Mar,2,2,1,3,Returning_Visitor,False,False
2,34.18,0,14.0,13,308.5,0.01,0.03,4.77,0.03,Dec,2,2,1,2,New_Visitor,True,False
1,19.04,0,14.37,13,707.44,0.01,0.06,0.0,0.08,Nov,2,5,1,20,Returning_Visitor,False,False
2,47.46,0,61.19,20,1439.78,0.0,0.01,0.0,0.08,May,2,2,4,2,Returning_Visitor,False,False
1,117.76,0,4.24,27,811.45,0.01,0.04,48.93,0.03,Dec,2,10,7,2,Returning_Visitor,False,False
2,66.4,3,41.2,101,4031.56,0.01,0.01,4.45,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
6,243.6,1,69.6,42,1618.23,0.0,0.02,3.92,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
1,22.0,0,39.85,42,1671.58,0.0,0.02,11.31,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,1,24.11,25,1025.15,0.0,0.01,0.0,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
3,52.0,1,79.12,23,1904.91,0.0,0.04,0.15,0.0,May,2,2,8,1,Returning_Visitor,False,False
6,34.2,0,9.55,42,1036.9,0.02,0.03,1.64,0.0,Aug,2,1,3,3,Returning_Visitor,False,False
2,46.44,0,15.38,6,0.0,0.04,0.05,0.68,0.08,May,2,2,2,3,Returning_Visitor,False,False
0,-3.33,0,6.55,12,729.79,0.02,0.04,0.0,0.01,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,18.39,5,423.99,0.02,0.04,4.23,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
3,86.78,0,17.03,33,1405.33,0.01,0.01,8.44,0.02,Mar,2,2,1,2,Returning_Visitor,False,True
1,46.69,0,25.74,16,643.88,0.0,0.0,2.28,0.1,May,2,2,1,2,Returning_Visitor,False,False
4,116.14,0,39.87,13,434.67,0.0,0.01,3.16,0.03,Mar,3,2,3,2,New_Visitor,True,False
5,67.56,0,-0.19,31,1510.11,0.0,0.0,1.11,0.0,Mar,1,1,2,2,Returning_Visitor,False,True
1,48.25,0,0.0,12,649.2,0.01,0.06,2.63,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
1,0.0,0,6.85,6,523.38,0.03,0.05,0.0,0.01,Mar,1,1,1,3,Returning_Visitor,True,False
3,148.35,2,1231.0,8,2318.2,0.03,0.04,4.43,0.0,Nov,2,2,4,11,Returning_Visitor,False,False
2,119.0,2,86.0,17,413.72,0.03,0.04,10.54,0.11,Nov,1,1,7,19,Returning_Visitor,False,False
2,33.0,0,0.0,25,1720.0,0.01,0.01,0.7,0.0,Mar,2,2,3,1,Returning_Visitor,False,True
2,87.52,0,0.0,8,1995.95,0.02,0.04,0.0,0.01,Mar,2,2,1,8,Returning_Visitor,False,False
2,102.29,0,25.99,30,1255.81,0.0,0.03,10.12,0.0,Mar,1,2,5,2,Returning_Visitor,False,False
0,3.11,0,0.0,9,336.82,0.01,0.05,0.32,0.0,Dec,1,2,8,2,Returning_Visitor,False,False
4,154.71,0,7.9,23,803.24,0.01,0.01,2.46,0.0,Mar,2,2,1,2,New_Visitor,False,False
1,35.53,1,214.1,18,385.75,0.0,0.01,0.0,0.0,May,2,2,6,4,Returning_Visitor,False,False
0,0.0,0,6.24,22,1445.95,0.02,0.05,0.54,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,383.5,0.03,0.06,0.0,0.13,Mar,3,2,1,2,Returning_Visitor,False,False
1,11.03,0,0.0,3,585.49,0.02,0.07,0.0,0.0,Nov,3,3,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,11,136.5,0.04,0.05,0.0,0.0,Mar,2,2,4,18,Returning_Visitor,False,False
3,110.89,1,66.24,33,1598.43,0.0,0.03,10.6,0.0,Dec,1,2,2,2,Returning_Visitor,False,False
19,739.19,1,67.75,114,3142.81,0.0,0.02,3.57,0.07,Nov,2,2,2,1,Returning_Visitor,False,False
3,164.56,0,12.33,25,952.68,0.01,0.02,23.58,0.0,Mar,2,2,3,2,Returning_Visitor,False,True
0,18.77,0,0.0,20,915.77,0.01,0.04,1.19,0.01,Nov,2,2,1,2,Returning_Visitor,True,False
0,-5.42,0,-1.09,1,371.12,0.06,0.1,1.03,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
3,89.0,3,119.0,41,1321.0,0.0,0.03,9.61,0.02,Mar,1,2,4,2,Returning_Visitor,False,False
0,48.1,0,7.56,17,726.42,0.0,0.02,1.04,0.23,May,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,3.83,11,507.33,0.0,0.02,1.64,0.09,Nov,2,2,3,18,Returning_Visitor,False,False
4,190.5,0,11.89,43,1695.98,0.0,0.01,1.98,0.01,Dec,2,2,7,2,New_Visitor,False,True
3,52.13,0,6.25,40,1513.89,0.01,0.01,6.46,0.12,Mar,2,2,5,2,Returning_Visitor,False,False
3,436.94,0,184.91,53,12634.62,0.03,0.02,3.98,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
1,0.0,0,0.0,53,1505.67,0.01,0.04,3.02,0.02,Dec,2,5,6,2,Returning_Visitor,False,False
5,118.09,1,38.11,32,1659.83,0.01,0.03,4.3,0.15,May,2,2,1,19,Returning_Visitor,False,False
1,5.0,0,0.0,44,630.32,0.01,0.03,0.0,0.0,Mar,1,2,6,1,Returning_Visitor,False,False
0,7.63,0,66.0,13,913.97,0.04,0.07,0.0,0.01,Dec,4,2,1,2,Returning_Visitor,False,False
3,157.39,3,176.06,17,629.72,0.01,0.03,1.12,0.23,Nov,3,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.02,0.1,0.0,0.06,Nov,2,2,1,13,Returning_Visitor,False,False
0,-0.6,0,0.0,14,636.59,0.04,0.1,1.67,0.01,Dec,2,4,3,1,Returning_Visitor,False,False
4,124.51,0,0.0,56,2638.24,0.0,0.02,8.28,0.02,Mar,2,2,3,18,Returning_Visitor,False,False
6,111.63,0,0.0,33,1027.58,0.0,0.03,4.19,0.04,Oct,2,2,1,2,Returning_Visitor,False,False
2,69.34,0,5.03,28,1296.6,0.01,0.03,9.35,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
2,150.57,1,20.0,44,5604.98,0.0,0.02,1.55,0.0,May,2,2,1,6,Returning_Visitor,False,True
0,0.0,0,28.42,20,826.7,0.0,0.02,0.0,0.04,Nov,1,1,1,19,Returning_Visitor,False,False
4,39.8,0,10.65,12,132.4,0.01,0.01,0.0,0.0,Aug,3,2,3,2,New_Visitor,False,True
3,75.56,2,73.0,16,849.51,0.0,0.01,1.18,0.0,Mar,1,1,2,2,Returning_Visitor,False,False
1,8.1,0,0.0,4,442.24,0.03,0.05,1.35,0.01,Mar,2,4,1,1,Returning_Visitor,False,False
5,159.41,0,64.32,26,517.39,0.0,0.02,30.27,0.05,May,2,2,4,4,Returning_Visitor,True,True
5,91.87,0,5.43,10,157.43,0.01,0.02,0.0,0.0,Nov,2,4,8,2,New_Visitor,True,True
4,228.92,1,77.35,30,817.02,0.01,0.01,6.22,0.11,Mar,2,5,3,19,Returning_Visitor,True,False
2,44.0,0,-1.11,29,1636.02,0.01,0.02,0.36,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
14,169.65,0,4.29,29,3068.92,0.02,0.03,3.33,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
0,14.71,0,0.0,89,418.0,0.0,0.04,0.0,0.01,Nov,4,2,3,1,Returning_Visitor,True,True
1,33.2,0,0.0,10,1369.96,0.06,0.11,6.3,0.03,Jul,2,4,1,1,Returning_Visitor,False,True
2,71.59,0,0.0,14,1419.53,0.01,0.05,-0.26,0.0,Nov,2,2,6,13,Returning_Visitor,False,False
7,254.99,1,33.91,39,968.09,0.01,0.04,1.29,0.02,May,3,2,1,1,Returning_Visitor,False,False
4,96.89,3,96.15,74,4515.82,0.02,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6,270.23,7,51.96,68,4743.54,0.02,0.03,4.6,0.17,May,1,2,1,2,Returning_Visitor,False,True
3,48.0,1,58.5,35,1698.0,0.01,0.02,3.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
3,101.77,0,16.38,18,1067.77,0.01,0.02,0.0,0.02,Mar,3,2,1,19,Returning_Visitor,True,False
0,6.03,0,-1.21,13,301.92,0.0,0.0,1.63,0.0,Mar,2,2,6,19,Returning_Visitor,True,False
1,0.0,0,0.0,18,810.29,0.04,0.06,0.36,0.01,Mar,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,3,44.0,0.07,0.1,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
3,58.5,0,0.0,14,281.67,0.01,0.02,0.0,0.18,May,1,1,3,4,Returning_Visitor,False,False
2,36.5,0,0.0,11,517.65,0.0,0.03,1.04,0.08,Mar,3,2,4,5,Returning_Visitor,True,False
4,120.7,1,58.6,-1,74.4,0.0,0.03,2.02,0.0,June,3,2,1,5,Returning_Visitor,False,False
2,13.8,0,0.0,21,821.28,0.0,0.02,0.0,0.13,May,1,1,1,3,Returning_Visitor,False,False
4,123.02,0,0.0,38,2091.04,0.01,0.02,6.47,0.07,Mar,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,3,239.07,0.03,0.07,0.33,0.03,Mar,2,2,1,18,Returning_Visitor,False,False
14,166.58,1,52.25,38,1127.29,0.0,0.03,0.0,0.0,Mar,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,-101.54,0.0,0.04,0.0,0.04,Nov,2,5,3,19,New_Visitor,True,False
0,90.54,0,35.0,8,782.08,0.01,0.04,-0.28,0.0,May,2,2,9,2,Returning_Visitor,False,True
1,23.37,0,0.0,16,725.17,0.03,0.05,0.0,0.0,Mar,2,2,1,17,Returning_Visitor,False,False
2,52.76,0,13.96,6,146.76,-0.01,0.06,1.9,0.0,Oct,2,2,7,4,Returning_Visitor,False,True
1,56.55,0,0.0,24,1332.25,0.0,0.03,0.0,0.09,Dec,2,2,1,2,New_Visitor,False,False
5,86.08,0,9.78,11,460.3,0.01,0.02,0.19,0.02,Aug,3,2,3,2,New_Visitor,False,False
1,0.0,0,5.42,9,183.0,0.06,0.12,1.53,0.02,Dec,2,4,3,1,Returning_Visitor,False,False
11,1305.11,2,17.26,26,2065.88,0.01,0.02,12.76,0.05,Oct,1,2,1,20,Returning_Visitor,True,True
10,199.96,3,174.07,82,2676.24,0.03,0.07,1.76,0.31,May,1,1,1,3,Returning_Visitor,False,False
3,60.56,0,7.0,11,920.52,0.02,0.07,5.27,0.01,Nov,1,1,3,8,Returning_Visitor,False,False
2,76.2,0,4.13,25,1139.14,0.02,0.03,2.99,0.07,Mar,2,2,1,18,Returning_Visitor,False,True
6,133.58,1,83.66,45,2725.0,0.01,0.02,5.03,0.0,May,2,2,2,19,Returning_Visitor,False,False
1,37.89,0,-1.44,22,1343.87,0.07,0.09,0.62,0.0,Dec,2,2,1,1,Returning_Visitor,True,True
10,23.0,0,7.85,85,1285.73,0.01,0.02,0.0,1.0,May,3,2,4,3,Returning_Visitor,False,False
3,172.56,0,2.47,21,584.1,0.0,0.03,2.1,0.01,Aug,1,1,3,5,New_Visitor,False,False
7,238.34,0,0.0,25,1229.8,0.01,0.03,3.9,0.02,Oct,3,2,1,4,Returning_Visitor,False,False
3,161.2,0,117.84,7,913.68,0.04,0.05,1.94,0.01,Oct,3,2,1,13,Returning_Visitor,False,False
0,2.07,0,85.65,17,806.67,0.0,0.03,2.31,0.0,Mar,1,2,2,3,Returning_Visitor,False,False
4,113.44,1,55.81,62,3000.67,0.0,0.02,0.0,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
2,129.65,1,62.2,94,2658.79,0.01,0.03,6.67,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.15,0,0.0,1,0.0,0.2,0.2,0.79,0.02,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,473.39,0.05,0.1,1.02,0.09,Nov,1,2,1,10,Returning_Visitor,False,False
5,57.02,0,26.5,24,1874.84,0.01,0.02,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
0,4.63,0,0.0,9,516.2,0.1,0.12,0.82,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,16,707.83,0.01,0.05,0.72,0.27,May,2,2,1,19,Returning_Visitor,False,False
4,295.79,0,0.0,40,1813.58,0.02,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,21,635.75,0.01,0.02,0.0,0.33,May,3,2,2,1,Returning_Visitor,False,False
0,0.0,0,3.55,15,960.8,0.0,0.04,0.53,0.11,May,2,2,3,3,Returning_Visitor,False,False
3,86.0,0,0.0,47,1751.11,0.01,0.03,11.34,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
0,-7.22,0,0.0,2,70.0,0.07,0.1,0.69,0.11,May,3,2,1,4,Returning_Visitor,False,False
4,91.0,1,52.45,69,3596.93,0.0,0.01,2.1,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
2,35.4,0,3.84,35,2504.82,0.01,0.04,15.79,0.02,Jul,2,2,1,1,Returning_Visitor,False,False
0,29.08,1,20.97,14,546.47,0.01,0.05,4.62,0.0,May,2,2,3,3,Returning_Visitor,False,False
4,100.79,0,31.82,21,1026.64,0.0,0.01,0.79,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,89.66,0,5.98,21,1125.96,0.04,0.07,3.81,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,12,413.48,0.0,0.06,0.21,0.12,May,2,4,2,2,New_Visitor,True,False
0,15.38,0,0.0,5,774.69,0.01,0.04,0.71,0.0,Mar,3,2,6,3,Returning_Visitor,True,False
0,0.0,0,1.42,11,575.06,0.0,0.04,0.0,0.07,Mar,2,2,1,2,Returning_Visitor,False,False
