Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
10,140.66,0,8.88,47,1442.08,0.0,0.01,0.08,0.05,May,2,2,1,4,Returning_Visitor,False,False
8,134.12,0,13.35,44,1441.08,0.01,0.04,19.28,0.05,Dec,2,2,1,2,Returning_Visitor,False,True
3,125.78,1,26.58,42,1317.02,0.0,0.03,3.77,0.03,May,2,2,1,2,Returning_Visitor,False,False
3,136.25,0,8.83,59,750.82,0.01,0.02,0.15,0.8,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,7.33,5,97.33,0.0,0.04,0.0,0.04,May,2,2,1,2,Returning_Visitor,False,False
3,91.75,0,0.0,20,1171.33,0.0,0.03,0.07,0.04,May,3,2,1,2,Returning_Visitor,False,False
3,61.0,0,1.18,117,2293.55,0.01,0.04,49.95,0.05,May,1,2,1,3,Returning_Visitor,False,False
0,119.77,0,0.8,5,430.24,0.0,0.08,0.0,0.06,May,1,1,1,3,Returning_Visitor,False,False
3,0.0,0,6.91,67,1513.33,0.02,0.04,0.09,1.0,May,2,2,7,2,Returning_Visitor,False,False
0,51.89,2,13.5,50,531.04,0.01,0.03,0.14,0.04,Dec,4,1,1,2,Returning_Visitor,False,False
2,5.5,0,28.0,60,1229.51,0.0,0.05,0.32,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,1,12.78,51,733.1,0.01,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
1,133.26,0,2.4,12,1260.31,0.01,0.01,0.0,0.0,May,3,2,1,2,New_Visitor,False,False
3,40.8,0,7.6,55,96.0,0.03,0.04,0.0,0.04,May,3,2,7,4,Returning_Visitor,True,False
4,86.97,0,9.11,63,1186.44,0.01,0.05,0.22,0.03,Mar,4,4,1,2,New_Visitor,False,True
3,12.91,0,7.17,12,88.19,0.2,0.15,0.0,0.05,May,2,5,1,3,Returning_Visitor,False,False
2,93.66,0,1.7,53,1567.0,0.01,0.05,0.04,0.04,Nov,1,1,1,3,Returning_Visitor,False,False
1,71.81,0,245.17,101,3558.58,0.01,0.01,30.87,0.04,Nov,3,2,1,2,Returning_Visitor,True,True
0,0.0,0,8.52,47,1547.87,0.01,0.02,0.0,0.0,Nov,4,2,3,3,Returning_Visitor,False,False
1,83.09,0,13.76,9,812.42,0.0,0.01,0.0,0.05,May,3,2,1,3,Returning_Visitor,True,False
1,67.16,0,4.46,36,1009.16,0.0,0.04,0.03,0.05,May,2,2,1,2,Returning_Visitor,False,False
0,96.41,0,201.9,54,1567.42,0.0,0.03,1.07,0.0,May,2,2,1,2,Returning_Visitor,False,True
1,148.82,0,0.0,69,1743.7,0.0,0.1,0.0,0.04,Nov,1,1,1,10,Returning_Visitor,False,False
1,136.5,1,103.24,46,1300.34,0.01,0.05,0.21,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
3,0.0,0,7.03,63,216.0,0.02,0.07,0.0,1.0,May,2,2,6,2,Returning_Visitor,False,False
2,131.5,2,6.83,42,1465.22,0.01,0.02,0.0,0.04,Nov,3,2,1,2,Returning_Visitor,False,False
2,108.9,0,9.49,41,1738.25,0.0,0.04,0.13,0.78,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,1.07,71,0.0,0.15,0.2,0.22,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
3,135.5,0,0.0,86,1068.81,0.0,0.01,0.0,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
7,82.37,0,0.0,55,1101.54,0.0,0.04,4.75,0.04,Mar,1,2,2,10,Returning_Visitor,False,True
3,92.51,0,0.0,63,1576.27,0.0,0.04,42.3,0.0,Aug,1,1,1,2,Returning_Visitor,True,True
3,109.78,0,6.45,52,1086.05,0.01,0.03,0.11,0.04,May,3,2,1,10,Returning_Visitor,False,True
4,157.76,1,9.82,56,1581.22,0.0,0.03,0.3,0.6,May,3,2,7,2,Returning_Visitor,False,True
0,0.0,2,39.4,6,1373.49,0.01,0.03,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,True,False
3,551.79,4,124.2,94,1220.28,0.0,0.05,0.09,0.0,June,2,2,1,2,Returning_Visitor,False,False
0,0.95,0,9.83,5,720.34,0.0,0.05,0.27,0.0,May,4,2,1,2,New_Visitor,False,False
3,103.17,0,0.0,55,1382.21,0.01,0.03,0.09,0.05,Nov,2,2,1,13,Returning_Visitor,False,True
3,22.2,0,0.0,2,1765.73,0.0,0.04,0.19,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,107.69,0,6.07,3,91.68,0.01,0.06,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
2,102.51,2,139.75,141,751.46,0.0,0.04,0.31,0.0,May,2,5,1,2,Returning_Visitor,False,False
2,131.68,1,29.2,58,1301.6,0.0,0.02,29.17,0.0,May,2,2,9,2,Returning_Visitor,False,False
2,41.0,0,0.0,50,1304.97,0.0,0.04,0.06,0.04,Nov,2,2,6,3,Returning_Visitor,False,False
5,256.1,0,8.24,57,417.4,0.0,0.01,0.13,0.0,May,1,2,1,2,New_Visitor,False,False
0,3.8,0,0.0,52,1800.79,0.0,0.03,0.03,0.06,Mar,3,2,1,1,Returning_Visitor,False,False
1,212.71,0,9.14,57,1464.47,0.01,0.01,0.02,0.05,May,1,1,1,2,Returning_Visitor,True,False
0,155.97,0,0.0,83,1059.17,0.0,0.04,0.0,0.05,May,1,8,1,2,Returning_Visitor,False,False
0,106.53,0,6.82,28,431.2,0.0,0.04,0.06,0.0,Sep,1,2,1,2,New_Visitor,False,False
1,83.74,0,0.0,62,1657.63,0.01,0.05,0.14,0.04,May,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,51,1635.24,0.01,0.03,0.07,0.04,May,2,2,7,2,Returning_Visitor,False,False
3,43.29,0,0.0,8,1016.76,0.0,0.04,0.07,0.0,Dec,4,2,1,2,New_Visitor,False,False
3,172.12,0,6.97,64,1300.26,0.0,0.0,0.6,0.04,May,4,1,1,2,New_Visitor,False,False
1,0.0,0,5.82,54,1385.92,0.0,0.05,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3,140.96,0,0.0,50,1449.88,0.01,0.05,0.01,0.04,Dec,2,2,1,2,Returning_Visitor,False,False
1,83.32,0,6.98,3,861.56,0.06,0.09,0.02,0.0,Nov,1,2,1,2,Returning_Visitor,True,False
1,171.63,0,0.0,20,1006.67,0.0,0.01,0.0,0.05,May,1,2,1,2,Returning_Visitor,False,False
0,26.97,0,9.84,47,1398.42,0.01,0.03,0.1,0.04,May,2,6,1,3,Returning_Visitor,False,False
3,122.8,0,14.37,283,970.21,0.0,0.02,0.0,0.04,Nov,4,2,1,3,Returning_Visitor,False,False
0,3.21,0,10.32,61,505.51,0.13,0.17,0.0,0.04,May,2,4,1,1,Returning_Visitor,False,False
9,30.25,0,6.78,48,543.96,0.01,0.04,0.23,0.05,May,3,2,3,2,Returning_Visitor,False,False
4,23.91,0,6.59,64,1470.01,0.02,0.05,0.0,0.04,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,8.36,15,1103.54,0.01,0.04,0.0,0.04,Nov,3,2,1,2,Returning_Visitor,False,False
2,64.77,0,0.0,20,996.94,0.0,0.04,0.03,0.04,Nov,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,12.67,73,598.5,0.0,0.02,0.0,0.04,May,2,10,1,2,New_Visitor,False,False
0,0.0,0,0.0,11,162.5,0.0,0.04,0.09,0.05,May,2,2,1,1,Returning_Visitor,False,False
2,156.52,0,0.0,59,1506.65,0.0,0.04,35.53,0.03,Mar,2,2,1,2,Returning_Visitor,False,True
0,22.84,0,2.39,6,25.0,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,144.87,0,9.8,67,1783.12,0.0,0.01,0.04,0.0,May,2,2,1,4,Returning_Visitor,False,False
5,0.0,0,0.0,52,296.0,0.04,0.04,0.15,0.04,Mar,2,5,1,3,Returning_Visitor,False,False
3,134.31,0,6.92,30,1538.33,0.0,0.05,0.54,0.0,Nov,4,2,1,3,Returning_Visitor,False,False
2,113.58,0,6.77,24,1519.48,0.0,0.03,0.07,0.05,May,4,2,3,10,Returning_Visitor,False,False
1,0.0,0,3.99,4,136.63,0.04,0.13,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,129.09,3,18.56,51,1128.15,0.01,0.05,1.27,0.0,May,2,2,1,2,Returning_Visitor,False,True
3,158.1,0,9.67,72,1138.81,0.0,0.05,0.09,0.0,May,2,2,1,6,New_Visitor,True,True
2,389.75,0,9.43,50,1080.76,0.01,0.04,0.41,0.04,Nov,2,10,2,1,Returning_Visitor,True,False
5,237.15,2,74.26,19,1308.62,0.0,0.04,0.5,0.04,May,2,2,1,1,Returning_Visitor,False,False
9,119.59,0,0.0,117,1444.84,0.0,0.04,2.77,0.04,Aug,1,2,1,2,Returning_Visitor,True,False
3,0.0,0,5.83,43,1560.6,0.0,0.04,0.0,0.04,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,52,1217.97,0.0,0.01,70.75,0.0,Nov,2,2,1,2,New_Visitor,False,True
0,0.0,0,8.9,13,647.3,0.11,0.11,0.0,0.4,May,2,2,1,1,Returning_Visitor,False,False
3,139.27,0,7.55,48,2653.2,0.02,0.05,0.12,0.06,May,2,2,2,1,Returning_Visitor,False,False
5,44.28,0,0.0,52,1563.41,0.0,0.05,0.07,0.04,Dec,2,2,8,8,New_Visitor,True,False
3,82.96,0,6.43,8,1425.16,0.01,0.05,0.0,0.04,May,2,2,1,2,Returning_Visitor,False,False
3,111.1,2,28.2,49,860.35,0.0,0.02,11.28,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,38.3,0,123.31,49,1221.93,0.0,0.01,0.05,0.04,May,2,2,5,2,Returning_Visitor,True,False
1,9.0,0,86.0,26,1601.12,0.0,0.01,0.13,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,142.87,0,12.12,12,1662.41,0.0,0.04,0.63,0.03,May,3,2,1,2,Returning_Visitor,False,False
1,24.4,0,0.0,48,1459.57,0.0,0.03,0.09,0.0,Nov,2,2,1,2,New_Visitor,False,False
1,0.0,0,5.56,6,474.33,0.01,0.11,0.02,0.04,Dec,2,2,3,2,Returning_Visitor,False,False
4,135.67,0,17.36,45,1445.99,0.0,0.01,0.01,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,99.75,0,2.93,46,1639.78,0.0,0.01,47.45,0.0,May,2,2,1,2,Returning_Visitor,False,True
3,99.05,0,7.24,45,1438.72,0.0,0.03,0.0,0.8,May,4,2,3,2,Returning_Visitor,False,False
11,290.69,0,7.59,46,4251.21,0.0,0.05,22.55,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,152.4,0,9.42,58,1564.06,0.0,0.04,0.39,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
2,143.2,0,0.0,49,937.87,0.04,0.03,0.0,0.0,June,3,2,6,1,Returning_Visitor,True,False
1,183.68,0,11.11,57,10278.9,0.0,0.01,14.4,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
3,151.18,0,5.44,5,1519.73,0.0,0.04,0.48,0.04,May,2,2,1,2,New_Visitor,False,True
0,0.0,0,3.71,3,102.49,0.17,0.14,0.0,0.04,Nov,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,8,182.02,0.03,0.1,0.03,0.04,May,2,2,1,1,Returning_Visitor,False,False
1,7.97,0,3.73,57,1269.48,0.04,0.05,0.0,0.04,May,3,2,3,4,Returning_Visitor,False,False
0,106.61,0,6.77,16,316.0,0.0,0.04,0.03,0.04,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,1362.39,0.0,0.05,0.07,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,106.0,0,10.37,37,1353.01,0.0,0.02,0.47,0.0,May,2,4,3,1,Returning_Visitor,False,False
0,85.89,0,0.0,5,158.5,0.0,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,True,False
1,87.27,0,24.31,51,1492.29,0.0,0.02,0.27,0.0,May,2,2,1,2,Returning_Visitor,False,True
9,211.0,0,6.13,22,1152.01,0.0,0.04,0.18,0.0,May,4,2,1,4,Returning_Visitor,False,True
3,34.83,2,33.75,32,1225.31,0.0,0.04,0.08,0.05,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,3.65,1,87.75,0.2,0.2,0.23,0.06,May,2,2,3,3,Returning_Visitor,False,False
3,161.28,0,0.0,49,4391.67,0.0,0.04,0.0,0.04,Nov,2,10,2,1,Returning_Visitor,False,False
3,60.0,0,10.03,29,1381.94,0.01,0.03,0.05,0.0,May,2,2,6,1,Returning_Visitor,False,False
2,88.35,0,4.16,37,777.79,0.03,0.06,0.0,0.04,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,21,1495.73,0.03,0.05,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
6,153.98,0,4.0,75,1473.39,0.0,0.04,0.13,0.98,May,1,2,2,4,Returning_Visitor,True,False
0,9.28,0,1.7,5,104.94,0.11,0.15,0.05,0.05,May,1,2,1,1,Returning_Visitor,False,False
3,12.1,0,7.9,4,38.3,0.01,0.03,0.13,0.0,Nov,1,2,1,5,Returning_Visitor,False,False
1,135.7,0,0.0,64,1480.08,0.0,0.06,10.44,0.05,Nov,2,5,5,2,Returning_Visitor,False,True
0,0.0,0,5.5,44,1457.86,0.0,0.02,61.8,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,136.33,2,155.8,64,1552.5,0.0,0.04,28.25,0.0,May,2,2,3,4,Returning_Visitor,False,False
3,200.48,0,1.22,74,614.64,0.01,0.01,0.12,0.04,Nov,1,1,2,2,Returning_Visitor,False,False
9,1097.02,0,6.18,68,850.97,0.0,0.04,18.43,0.0,Aug,1,2,3,1,Returning_Visitor,False,False
0,108.24,0,3.15,40,586.38,0.02,0.05,0.0,0.03,Nov,2,4,1,3,Returning_Visitor,False,False
1,4.51,0,10.56,54,215.44,0.0,0.05,0.07,0.04,Mar,2,2,1,1,Returning_Visitor,True,False
1,57.0,0,107.79,88,1353.54,0.0,0.01,0.07,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,6.64,62,489.25,0.0,0.04,0.0,0.04,May,2,2,1,1,Returning_Visitor,False,False
0,6.52,0,6.34,7,92.09,0.01,0.04,0.03,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,133.94,0,0.0,61,1533.35,0.0,0.03,0.13,0.04,May,3,2,3,6,Returning_Visitor,False,False
3,142.86,0,0.0,5,0.0,0.2,0.05,0.0,0.0,May,2,8,1,2,Returning_Visitor,False,False
3,293.78,2,175.36,56,1090.03,0.0,0.04,0.0,0.04,May,2,2,6,2,Returning_Visitor,True,False
3,0.0,0,8.64,6,1505.61,0.0,0.02,0.0,0.0,May,1,2,8,2,Returning_Visitor,False,False
7,97.0,0,8.54,13,650.46,0.02,0.03,0.0,0.04,Dec,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,7.5,17,601.03,0.0,0.09,0.1,0.03,May,3,2,3,1,Returning_Visitor,False,True
3,0.0,0,0.0,20,1244.39,0.0,0.06,0.42,0.8,May,2,2,1,3,Returning_Visitor,False,False
0,57.63,1,6.45,14,1608.89,0.13,0.05,0.0,0.04,May,3,2,1,2,Returning_Visitor,False,False
6,170.51,1,9.33,43,1644.86,0.0,0.04,0.13,0.04,May,2,2,1,1,Returning_Visitor,False,False
0,35.84,0,4.05,26,719.71,0.0,0.03,0.03,0.05,May,3,2,1,2,Returning_Visitor,False,False
2,12.39,0,7.06,48,819.59,0.0,0.04,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,60.03,1,6.56,2,35.5,0.0,0.04,0.14,0.4,May,1,1,1,2,Returning_Visitor,False,False
3,117.74,0,0.0,56,2038.0,0.0,0.03,0.09,0.04,May,4,2,1,3,Returning_Visitor,False,False
0,68.01,0,8.89,4,226.8,0.04,0.06,0.2,0.03,Nov,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,7.94,14,124.75,0.0,0.04,0.13,0.0,Dec,4,2,1,2,Returning_Visitor,False,False
1,27.0,0,0.0,7,1580.0,0.0,0.04,0.06,0.04,May,2,2,1,2,New_Visitor,False,False
1,84.82,0,0.0,31,1144.97,0.0,0.01,51.21,0.05,Dec,2,2,7,2,Returning_Visitor,False,True
3,101.18,1,36.5,17,995.85,0.0,0.05,17.96,0.04,May,2,2,9,1,Returning_Visitor,False,True
2,6.99,0,2.74,15,303.5,0.0,0.02,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
1,143.91,0,23.56,50,92.22,0.0,0.04,0.0,0.04,May,3,2,1,2,Returning_Visitor,False,False
2,168.91,2,18.4,36,910.52,0.01,0.01,5.65,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
3,159.62,0,0.0,2,44.5,0.0,0.02,0.09,0.03,May,1,1,2,2,New_Visitor,False,False
3,319.4,1,251.8,57,988.7,0.0,0.04,52.98,0.0,May,2,2,9,2,Returning_Visitor,False,True
0,0.0,0,0.9,51,1639.42,0.0,0.02,0.02,0.04,Nov,1,1,1,2,Returning_Visitor,False,False
3,174.61,0,0.83,5,1446.19,0.0,0.03,0.03,0.0,May,3,2,7,2,Returning_Visitor,True,False
0,44.1,0,0.0,2,0.0,0.16,0.2,0.21,0.05,Aug,1,1,3,1,Returning_Visitor,False,False
0,0.0,0,3.05,16,166.35,0.14,0.2,0.0,0.0,May,1,1,8,1,Returning_Visitor,False,False
1,129.72,0,10.93,44,1527.17,0.01,0.04,0.1,0.04,May,2,2,1,6,Returning_Visitor,True,False
3,122.27,0,0.0,57,1508.51,0.03,0.05,0.0,0.04,Nov,2,2,1,13,Returning_Visitor,False,False
8,194.35,0,8.53,45,1179.6,0.0,0.02,0.0,0.05,Oct,4,2,3,2,Returning_Visitor,False,False
3,137.65,0,2.84,56,2773.5,0.0,0.03,0.4,0.0,May,2,2,1,2,New_Visitor,False,True
9,148.57,2,7.61,16,1140.07,0.0,0.01,0.12,0.0,May,1,1,1,3,Returning_Visitor,False,False
2,95.88,0,0.0,39,1262.65,0.01,0.03,0.21,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
0,54.56,0,0.0,1,118.58,0.2,0.14,0.05,0.05,Dec,3,2,1,1,Returning_Visitor,False,False
13,169.79,0,8.44,56,1055.17,0.01,0.02,0.56,0.04,May,2,2,4,2,Returning_Visitor,True,False
0,100.71,0,9.45,18,1585.28,0.01,0.03,0.0,0.04,May,2,2,1,2,Returning_Visitor,False,False
3,120.55,0,5.43,6,1447.51,0.0,0.01,0.0,0.05,Oct,2,1,7,3,Returning_Visitor,False,False
11,93.12,0,6.08,440,947.69,0.01,0.03,0.17,1.0,May,2,2,1,20,Returning_Visitor,True,False
0,0.0,0,10.84,10,1430.27,0.0,0.03,0.19,1.0,Dec,1,2,1,4,Returning_Visitor,True,False
2,153.78,0,0.0,54,429.63,0.0,0.03,0.0,0.04,Mar,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,4.47,5,92.69,0.16,0.2,0.0,0.04,Nov,2,2,1,1,Returning_Visitor,False,False
6,134.61,0,6.72,19,469.32,0.0,0.01,0.0,0.04,Nov,2,2,1,2,New_Visitor,False,False
0,75.91,0,7.48,7,382.18,0.07,0.05,0.01,0.04,May,1,1,3,2,Returning_Visitor,True,False
0,8.6,0,8.08,2,93.15,0.0,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,115.31,0,0.0,7,1590.85,0.0,0.03,0.0,0.0,Dec,2,1,6,2,Returning_Visitor,False,False
9,460.02,0,8.66,56,693.25,0.01,0.01,39.11,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,7.05,5,194.5,0.04,0.03,0.05,0.03,Nov,2,2,1,1,Returning_Visitor,False,False
3,0.0,0,0.0,67,455.0,0.0,0.03,0.18,0.0,May,1,1,2,2,New_Visitor,False,True
0,9.68,0,0.0,4,111.55,0.01,0.05,0.0,0.05,May,2,2,1,3,Returning_Visitor,False,False
3,100.1,0,0.0,53,1239.08,0.01,0.04,0.04,0.04,May,3,2,1,13,Returning_Visitor,False,False
0,127.48,0,40.48,52,1181.6,0.0,0.05,0.11,0.03,Dec,2,2,3,8,Returning_Visitor,False,False
3,139.64,0,0.0,43,908.47,0.02,0.04,25.62,0.03,Nov,2,2,1,13,Returning_Visitor,False,False
2,81.6,0,7.05,1,1504.69,0.0,0.05,0.11,0.0,May,3,2,1,2,New_Visitor,False,True
1,93.95,1,10.88,7,1415.21,0.0,0.03,0.0,0.04,Nov,2,2,5,1,Returning_Visitor,False,False
0,0.0,0,4.81,2,91.57,0.0,0.05,0.0,0.03,May,4,1,1,3,Returning_Visitor,False,False
1,121.43,0,0.0,54,5276.59,0.0,0.01,17.54,0.04,Dec,2,2,6,2,Returning_Visitor,True,False
2,133.13,0,0.0,57,1735.34,0.0,0.03,0.0,0.04,May,1,1,1,2,New_Visitor,False,False
2,265.04,1,0.0,38,1712.78,0.01,0.04,0.0,0.04,Aug,2,2,1,1,Returning_Visitor,False,False
3,87.98,0,214.18,64,2377.0,0.0,0.01,0.0,0.04,May,2,2,1,2,Returning_Visitor,False,False
2,33.9,0,0.0,66,1183.73,0.02,0.2,0.04,0.04,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,27,136.46,0.0,0.1,0.16,0.04,May,2,2,1,1,Returning_Visitor,False,False
1,86.87,0,0.0,25,408.08,0.04,0.06,0.01,0.04,May,3,2,1,1,Returning_Visitor,False,False
3,0.0,0,0.0,54,1559.73,0.0,0.03,0.0,1.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,130.51,0,0.0,32,1234.6,0.0,0.04,4.37,0.0,May,2,2,3,4,Returning_Visitor,False,True
3,143.82,0,0.0,64,1466.12,0.0,0.03,4.85,0.04,May,2,2,5,2,Returning_Visitor,False,True
1,38.0,0,20.77,59,1429.87,0.02,0.04,0.03,0.0,May,2,2,6,2,Returning_Visitor,False,False
0,110.08,0,0.0,0,680.5,0.2,0.2,0.2,0.05,Nov,1,1,1,2,Returning_Visitor,False,False
1,0.0,0,6.93,72,1533.71,0.0,0.04,0.13,0.0,May,2,2,1,10,Returning_Visitor,False,False
3,71.99,0,8.41,49,1240.02,0.01,0.04,6.53,0.04,May,2,2,1,3,Returning_Visitor,False,True
4,52.5,0,6.2,12,173.32,0.0,0.01,0.0,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,161.89,0,0.0,62,1173.42,0.0,0.0,1.39,0.0,Nov,3,2,8,11,Returning_Visitor,False,True
2,38.5,2,10.55,55,1442.04,0.0,0.01,0.18,0.8,May,3,2,1,3,Returning_Visitor,False,False
2,129.21,4,100.2,49,872.13,0.02,0.05,0.09,0.04,Nov,2,2,2,2,Returning_Visitor,False,False
7,137.66,0,0.0,71,1445.46,0.0,0.03,12.31,0.0,May,3,2,1,2,Returning_Visitor,False,True
1,125.91,0,0.0,53,2338.95,0.02,0.03,9.47,0.04,Nov,1,1,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,7,649.5,0.0,0.06,0.04,0.04,Nov,4,2,1,2,New_Visitor,False,True
4,143.9,0,9.32,63,1158.48,0.02,0.03,0.1,1.0,May,4,2,1,6,Returning_Visitor,False,False
1,13.39,0,1.55,5,92.16,0.12,0.13,0.14,0.05,May,3,2,1,2,Returning_Visitor,False,False
4,0.0,0,11.65,14,1609.65,0.02,0.06,0.33,0.05,Feb,2,1,1,2,Returning_Visitor,False,False
5,471.18,0,0.0,19,1245.73,0.01,0.02,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
3,163.97,0,0.0,11,1602.48,0.0,0.02,0.07,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,559.75,0.01,0.05,0.08,0.04,Nov,1,1,3,1,Returning_Visitor,False,False
4,138.06,0,9.58,67,1703.39,0.0,0.04,3.5,0.04,May,1,2,6,3,Returning_Visitor,False,True
0,115.27,0,8.89,54,1138.79,0.0,0.03,0.18,0.05,Aug,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,3.28,6,89.16,0.06,0.1,0.08,0.04,May,3,2,1,3,Returning_Visitor,True,False
2,0.0,0,7.27,21,1244.62,0.0,0.02,0.37,0.04,May,2,2,1,2,Returning_Visitor,False,True
4,17.47,0,0.0,56,2633.87,0.0,0.02,0.07,0.29,Mar,2,2,1,1,Returning_Visitor,False,False
7,202.83,0,10.04,46,613.9,0.0,0.03,0.22,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,39.28,0,2.38,6,664.17,0.03,0.1,0.0,0.04,May,2,2,1,1,Returning_Visitor,False,False
1,56.4,0,0.0,45,3166.33,0.0,0.0,4.86,0.05,Aug,2,2,2,1,Returning_Visitor,False,False
1,137.74,0,6.11,17,1270.06,0.04,0.06,0.0,0.04,May,2,2,1,3,Returning_Visitor,False,False
3,215.18,0,10.51,59,400.16,0.01,0.04,0.0,0.04,Dec,2,2,2,2,New_Visitor,False,True
1,0.0,0,9.07,62,3564.59,0.0,0.05,0.04,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
1,16.79,0,9.91,42,1514.45,0.01,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
4,106.41,0,6.81,41,295.33,0.01,0.06,0.0,0.03,Jul,4,10,2,2,Returning_Visitor,False,True
2,132.0,0,8.97,56,1436.31,0.0,0.03,0.04,0.04,May,3,2,7,3,Returning_Visitor,False,False
1,250.5,0,10.37,59,1809.44,0.0,0.04,0.0,0.04,Nov,2,2,1,13,Returning_Visitor,False,False
3,12.36,0,5.31,2,5.0,0.0,0.1,0.0,0.0,May,2,2,1,1,Returning_Visitor,True,False
0,113.42,2,26.0,15,1515.48,0.0,0.04,0.04,0.05,Mar,2,2,1,2,Returning_Visitor,False,False
1,81.3,0,6.95,43,1649.84,0.01,0.03,0.0,0.05,Dec,2,2,1,1,Returning_Visitor,False,False
1,104.24,0,8.37,29,738.89,0.0,0.0,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,2.47,49,1476.02,0.02,0.05,0.05,0.04,Nov,2,1,8,1,Returning_Visitor,False,False
3,0.0,0,0.0,53,1315.56,0.01,0.03,0.16,0.05,May,2,4,1,3,Returning_Visitor,False,False
4,48.12,0,7.08,68,2593.74,0.0,0.01,0.06,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,0.0,0,0.89,1,0.0,0.2,0.04,0.0,0.05,May,3,2,7,2,Returning_Visitor,False,False
1,148.54,0,2.84,47,1816.41,0.01,0.03,0.0,0.04,Nov,2,2,1,2,Returning_Visitor,False,False
3,70.19,0,9.66,48,1669.06,0.0,0.02,5.9,0.04,Aug,2,2,1,3,Returning_Visitor,False,False
3,0.0,0,0.0,6,89.86,0.12,0.15,0.0,0.04,May,2,2,1,3,Returning_Visitor,False,False
3,118.51,0,0.0,67,1289.81,0.04,0.05,0.01,0.0,May,2,2,6,2,Returning_Visitor,False,False
3,140.67,0,7.7,16,1622.55,0.0,0.03,0.0,0.0,May,4,2,1,2,New_Visitor,False,False
0,41.57,0,7.63,3,333.0,0.03,0.05,0.0,0.04,Mar,3,2,2,2,Returning_Visitor,True,False
0,4.52,0,20.4,26,131.87,0.0,0.05,0.12,0.04,Mar,2,2,1,1,Returning_Visitor,False,False
0,98.7,0,0.0,53,1513.21,0.2,0.2,0.0,0.0,May,1,2,3,1,Returning_Visitor,False,False
0,149.51,1,29.5,7,1504.95,0.0,0.05,0.11,0.0,May,3,2,8,2,Returning_Visitor,False,False
