Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,38.97,0,2.92,8,5.0,0.11,0.1,0.0,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
2,35.3,0,3.82,6,18.1,0.03,0.06,1.61,0.0,Nov,3,2,3,3,Returning_Visitor,False,True
3,65.17,0,10.31,123,5969.57,0.0,0.02,3.71,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,62.91,0,0.0,34,836.17,0.03,0.05,5.45,0.0,May,2,4,1,4,Returning_Visitor,False,False
1,7.0,0,4.61,11,298.0,0.0,0.04,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
1,14.71,0,6.03,10,112.0,0.0,0.06,2.2,0.6,May,3,2,1,3,Returning_Visitor,False,False
1,44.0,0,0.0,27,495.39,0.01,0.07,19.84,0.03,Sep,1,1,1,5,New_Visitor,False,True
2,62.7,0,0.0,23,838.17,0.01,0.05,0.0,0.11,May,1,1,2,3,Returning_Visitor,True,False
2,45.79,0,0.0,23,1193.46,0.02,0.05,2.59,0.11,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,7.6,27,329.42,0.0,0.04,0.0,0.1,Mar,1,2,1,2,Returning_Visitor,False,False
1,64.32,0,4.27,2,13.0,0.0,0.03,4.87,0.0,Dec,2,2,1,2,New_Visitor,False,True
9,413.53,7,29.6,101,3462.0,0.02,0.03,4.79,0.07,May,2,2,3,2,Returning_Visitor,False,False
1,33.04,0,5.44,17,379.0,0.02,0.05,0.0,0.1,Mar,2,2,1,17,Returning_Visitor,False,False
6,140.5,1,0.0,35,1642.46,0.01,0.03,8.71,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
2,109.45,0,9.72,36,1346.2,0.0,0.02,0.0,0.17,Nov,2,2,1,3,Returning_Visitor,False,False
6,124.92,1,37.55,34,587.72,0.01,0.0,21.71,0.08,Oct,2,5,2,4,New_Visitor,True,True
1,33.03,2,55.45,19,1328.5,0.02,0.04,14.78,0.02,Nov,3,2,1,13,Returning_Visitor,False,False
1,75.41,0,18.43,37,473.03,0.02,0.01,16.09,0.0,Dec,2,2,4,8,New_Visitor,False,False
2,8.0,0,0.0,5,143.5,-0.0,0.01,0.26,0.01,Mar,3,2,3,2,Returning_Visitor,True,False
1,0.0,0,-0.3,10,0.0,0.03,0.07,0.0,0.09,Nov,1,2,1,3,Returning_Visitor,False,False
2,154.5,0,0.0,31,685.06,0.05,0.03,1.89,0.22,May,2,5,1,2,Returning_Visitor,False,False
4,115.85,1,58.96,32,1088.52,0.01,0.03,4.75,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,82.65,0,6.4,18,643.07,0.02,0.05,5.65,0.13,Nov,2,2,1,18,Returning_Visitor,False,False
0,14.69,0,0.0,15,525.16,0.03,0.08,0.0,0.06,Mar,1,2,1,1,Returning_Visitor,True,False
1,0.0,1,38.02,20,709.09,0.0,0.04,67.99,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,37.33,0,0.4,6,157.65,0.03,0.07,0.0,0.02,Nov,2,2,1,18,Returning_Visitor,False,False
0,0.0,0,-3.8,1,0.0,0.2,0.18,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,6.63,38,564.61,0.06,0.05,0.02,0.29,May,2,2,1,20,Returning_Visitor,False,False
2,108.74,0,-0.07,14,425.39,0.04,0.09,0.0,0.0,May,1,2,2,20,Returning_Visitor,False,False
3,102.54,1,12.0,22,1012.96,0.02,0.02,1.17,0.03,Mar,2,2,1,10,Returning_Visitor,False,False
1,28.05,0,0.0,20,615.67,0.11,0.2,0.52,0.27,May,3,2,1,13,Returning_Visitor,False,False
1,34.5,0,-9.86,10,277.04,0.01,0.0,0.44,0.01,Dec,1,2,8,1,Returning_Visitor,True,False
0,0.0,0,0.0,17,502.54,0.05,0.08,7.63,0.02,Dec,2,2,1,1,Returning_Visitor,False,False
4,80.48,1,0.0,39,1477.15,0.01,0.03,3.73,0.02,Nov,2,2,1,18,Returning_Visitor,False,False
1,0.0,0,1.74,3,91.33,0.02,0.07,0.0,0.05,May,2,2,2,5,Returning_Visitor,False,False
7,159.97,0,3.75,55,2421.06,0.0,0.03,8.25,0.0,Mar,2,2,3,2,New_Visitor,False,False
2,62.26,1,0.0,27,1802.25,0.01,0.01,0.0,0.0,Nov,3,2,1,8,New_Visitor,True,False
1,14.31,0,0.0,25,255.0,0.02,0.05,5.98,0.12,June,2,2,1,4,Returning_Visitor,False,False
4,0.0,0,0.0,27,1124.19,0.01,0.03,53.23,0.0,Dec,1,1,3,2,New_Visitor,True,True
3,248.0,0,14.01,30,815.47,0.0,0.04,0.0,0.0,Nov,1,2,1,3,Returning_Visitor,False,False
4,74.37,0,0.0,37,1590.7,0.01,0.01,9.19,0.05,Nov,2,2,5,18,Returning_Visitor,True,False
6,129.5,1,266.79,35,1036.07,0.0,0.04,2.85,0.0,May,2,2,1,4,Returning_Visitor,False,True
10,34.62,0,0.0,14,221.21,0.0,0.05,0.17,0.0,Dec,3,2,4,2,New_Visitor,False,False
2,55.35,1,505.6,31,838.15,0.01,0.04,6.06,0.0,May,2,2,3,2,Returning_Visitor,True,False
3,72.61,0,0.0,38,1335.79,0.0,0.03,4.26,0.0,Nov,2,2,1,19,Returning_Visitor,False,True
3,57.42,3,55.0,68,900.83,0.01,0.02,5.56,0.05,Nov,2,2,4,1,Returning_Visitor,False,False
0,13.05,0,0.0,20,711.61,0.0,0.04,0.0,0.11,Nov,1,1,8,3,Returning_Visitor,False,False
2,124.72,1,383.75,63,9018.12,0.01,0.02,10.96,-0.01,Nov,1,2,1,1,Returning_Visitor,True,False
2,45.38,1,19.91,34,3334.64,0.02,0.06,1.78,0.0,June,2,2,1,1,Returning_Visitor,False,True
3,60.35,0,88.9,37,911.92,0.01,0.03,0.0,0.0,June,2,2,5,2,New_Visitor,False,False
2,28.89,0,0.0,2,290.62,0.07,0.08,0.0,0.0,Nov,8,2,4,2,New_Visitor,False,False
3,82.23,1,25.93,51,2749.06,0.02,0.04,2.28,0.03,Mar,2,2,3,1,Returning_Visitor,False,False
2,95.77,0,5.98,23,948.59,0.03,0.06,1.12,0.4,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,-9.31,5,216.71,0.0,0.07,-0.3,0.27,May,2,2,5,1,Returning_Visitor,False,False
2,19.0,0,0.0,10,360.42,0.0,0.01,2.5,0.04,Mar,2,2,1,2,Returning_Visitor,False,False
0,39.25,0,0.0,30,900.41,0.0,0.03,0.0,0.02,Dec,1,1,3,3,Returning_Visitor,False,False
2,109.93,0,0.0,33,1206.29,0.02,0.04,0.0,0.04,Nov,2,2,1,18,Returning_Visitor,False,False
1,46.69,0,1.27,30,655.82,0.08,0.11,0.0,0.21,Nov,1,2,1,1,Returning_Visitor,False,False
3,90.91,0,4.78,53,2544.17,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,606.98,0.04,0.08,2.3,0.0,Dec,3,2,2,2,Returning_Visitor,True,False
2,39.33,0,0.0,30,940.05,0.01,0.03,2.65,0.0,Nov,2,5,1,3,Returning_Visitor,False,True
1,0.0,0,0.0,13,183.83,0.01,0.07,1.01,0.8,May,3,2,1,3,Returning_Visitor,False,False
2,78.12,1,98.86,20,61.33,0.01,0.04,8.13,0.06,May,2,2,1,2,Returning_Visitor,True,False
1,41.35,0,6.37,44,1061.18,0.03,0.05,0.0,0.04,Nov,2,2,1,2,Returning_Visitor,False,False
3,92.1,2,31.18,48,2202.67,0.01,0.03,3.5,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
1,74.68,0,9.64,21,1197.29,0.05,0.2,0.85,0.38,Feb,2,2,9,3,Returning_Visitor,False,False
3,89.59,0,2.29,42,1503.25,0.01,0.04,0.0,0.05,Mar,2,2,6,19,Returning_Visitor,False,False
2,77.13,5,67.75,40,1899.6,0.02,0.03,83.79,0.05,Nov,3,2,3,2,Returning_Visitor,False,False
10,720.5,4,88.72,220,6009.43,0.01,0.02,2.95,0.02,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,18,412.58,0.0,0.03,0.87,0.05,Mar,3,2,1,2,Returning_Visitor,True,False
2,18.0,0,0.0,18,180.75,0.02,0.04,0.0,0.04,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,4.92,19,655.02,0.1,0.1,0.0,0.4,May,3,2,1,13,Returning_Visitor,False,False
5,156.27,4,90.0,110,776.02,0.0,0.02,11.5,0.04,Mar,3,2,4,11,Returning_Visitor,False,False
1,40.46,0,-4.41,4,0.0,0.2,0.18,0.42,0.29,May,1,1,1,3,Returning_Visitor,False,False
2,36.33,0,6.63,6,732.56,0.2,0.2,0.26,0.0,Mar,2,4,2,2,Returning_Visitor,False,False
2,30.42,1,115.0,20,1139.21,0.02,0.04,2.21,0.03,Dec,2,2,1,2,Returning_Visitor,False,False
7,120.97,2,69.0,38,1559.0,0.01,0.03,2.91,0.02,Dec,2,2,1,2,Returning_Visitor,False,False
1,18.0,0,1.74,40,1774.98,0.0,0.01,13.64,0.01,Nov,2,10,3,2,Returning_Visitor,False,True
4,107.5,0,44.72,41,2303.18,0.01,0.03,15.85,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
0,21.72,0,-5.65,15,129.33,0.03,0.04,0.0,0.27,May,2,2,1,1,Returning_Visitor,False,False
4,144.23,1,0.0,74,1489.34,0.02,0.03,67.27,0.02,Nov,2,2,1,2,Returning_Visitor,False,True
0,9.02,0,0.0,2,21.0,-0.0,0.03,1.05,0.0,May,3,2,1,3,New_Visitor,False,False
2,75.45,0,0.0,31,1384.63,0.0,0.04,0.0,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,98.08,25,1088.12,0.01,0.01,1.68,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2,25.69,0,2.33,26,747.79,0.02,0.06,5.04,0.37,May,2,2,3,2,Returning_Visitor,False,False
3,43.62,0,16.0,32,1603.57,0.01,0.01,11.33,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,67.79,1,35.49,36,2576.89,0.03,0.06,2.95,0.6,May,2,2,7,4,Returning_Visitor,False,True
0,-9.99,0,6.38,23,454.29,0.02,0.01,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
3,180.45,1,70.28,60,2508.41,0.01,0.01,54.16,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,30.93,0,1.25,13,348.43,0.06,0.09,0.0,0.06,Mar,2,2,6,3,Returning_Visitor,False,True
1,39.4,0,0.0,1,0.0,0.08,0.2,0.49,0.24,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,-6.96,10,385.5,0.02,0.01,0.0,0.0,Dec,3,2,4,1,Returning_Visitor,False,False
1,40.45,0,0.0,12,440.58,0.0,0.02,-0.27,0.02,Dec,1,1,3,3,Returning_Visitor,False,True
4,79.72,0,0.0,98,3697.73,0.05,0.07,0.92,0.02,Sep,2,4,9,17,Returning_Visitor,False,False
4,133.84,2,21.08,54,678.0,0.02,0.01,20.14,0.32,May,2,5,1,2,Returning_Visitor,True,True
1,14.57,0,5.04,20,729.38,0.02,0.04,4.62,0.0,Mar,2,4,3,2,Returning_Visitor,False,False
2,16.0,1,74.88,77,2549.84,0.01,0.01,2.99,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,150.06,0,7.85,30,991.31,0.03,0.06,9.1,0.0,Sep,1,2,4,2,Returning_Visitor,True,False
0,0.0,1,45.15,31,832.11,0.01,0.04,2.47,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,43.43,0,10.46,33,708.32,0.0,0.03,3.91,0.03,Nov,2,2,1,2,Returning_Visitor,False,True
1,30.3,0,-4.56,19,544.76,0.0,0.03,0.0,0.03,Nov,1,1,1,2,Returning_Visitor,False,False
5,79.33,0,27.2,37,1071.95,0.01,0.04,1.05,0.02,Mar,3,2,6,18,Returning_Visitor,False,False
1,14.0,0,0.65,16,781.09,0.02,0.05,4.44,0.02,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.03,0,-2.35,1,0.0,0.07,0.11,-0.05,0.04,Mar,1,1,4,1,Returning_Visitor,False,False
4,44.42,0,14.12,15,382.01,0.01,0.04,19.69,0.02,Mar,1,1,3,2,New_Visitor,False,False
2,65.87,0,0.0,3,481.11,0.05,0.07,5.99,0.18,Nov,2,2,2,20,Returning_Visitor,False,False
5,167.53,0,-1.47,33,1243.31,0.02,0.04,4.23,0.1,May,2,2,2,1,Returning_Visitor,True,False
2,77.85,0,2.12,3,279.75,0.03,0.07,2.89,0.11,May,2,2,2,19,Returning_Visitor,True,False
0,3.59,0,0.0,5,296.37,0.02,0.04,3.4,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
1,0.0,0,0.0,20,513.94,0.01,0.02,4.08,0.02,Dec,1,1,1,2,New_Visitor,False,False
1,2.48,0,0.0,0,419.87,0.02,0.05,1.87,0.0,Nov,1,1,3,2,Returning_Visitor,True,True
3,102.88,0,0.0,24,857.47,0.0,0.01,5.51,0.02,Mar,2,2,1,2,Returning_Visitor,False,True
1,48.86,0,0.0,25,744.58,0.0,0.03,2.18,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,21,567.01,0.01,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,26.6,0,0.0,37,1053.13,0.04,0.05,11.35,0.0,June,2,2,1,1,Returning_Visitor,False,False
0,22.69,0,0.0,13,76.67,0.02,0.08,0.0,0.03,Nov,2,2,3,18,Returning_Visitor,False,False
0,65.74,0,-0.51,4,795.0,0.04,0.14,-0.85,0.16,May,3,2,9,3,Returning_Visitor,False,False
9,498.9,1,147.17,41,2377.55,0.02,0.01,4.76,0.08,May,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,-1.04,1,0.0,0.04,0.08,0.0,-0.0,Mar,1,1,4,17,Returning_Visitor,False,False
2,51.86,0,0.0,29,1143.33,0.01,0.02,8.71,0.0,Nov,2,2,1,19,Returning_Visitor,False,True
4,46.4,0,0.0,5,430.41,0.0,0.01,2.02,0.03,Dec,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,0.0,44,2354.96,0.02,0.04,0.0,0.19,Nov,2,2,1,17,Returning_Visitor,False,False
2,54.51,1,26.01,29,967.74,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,48.61,24,580.2,0.01,0.01,-0.71,0.01,Mar,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,4.05,25,557.57,0.0,0.03,0.0,0.05,Dec,2,2,7,2,New_Visitor,False,False
0,9.1,0,2.68,19,678.43,0.03,0.07,0.0,0.34,May,2,2,1,3,Returning_Visitor,False,False
3,32.0,1,12.33,33,276.37,0.0,0.0,22.47,0.0,Nov,2,4,1,2,New_Visitor,False,False
0,47.91,0,-0.11,14,583.04,0.05,0.09,1.31,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
3,98.82,1,80.5,60,1883.44,0.02,0.03,9.87,0.06,May,2,2,1,6,Returning_Visitor,False,True
1,23.2,0,36.22,18,635.9,0.02,0.03,43.3,0.0,Aug,2,2,1,2,New_Visitor,False,True
1,25.43,0,0.0,5,57.0,0.0,0.07,-0.38,0.2,Mar,2,2,1,2,Returning_Visitor,False,False
4,162.26,2,812.0,113,3137.94,0.02,0.02,5.83,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,42.58,0,1.06,9,0.0,0.03,0.06,0.0,0.13,Nov,2,2,1,3,Returning_Visitor,False,False
2,70.68,0,-1.48,11,686.49,0.03,0.05,5.14,0.0,Nov,2,2,1,20,Returning_Visitor,False,False
1,46.03,0,0.0,16,50.5,0.0,0.03,0.09,0.04,Nov,2,2,3,18,Returning_Visitor,False,False
4,91.34,3,52.17,21,3078.81,0.01,0.03,0.83,0.03,Dec,1,1,1,2,Returning_Visitor,False,True
8,217.19,0,0.0,25,2408.82,0.01,0.03,4.17,0.03,Nov,3,2,2,13,Returning_Visitor,False,True
3,110.79,5,50.63,46,9050.46,0.01,0.04,1.34,0.07,Nov,2,2,6,2,Returning_Visitor,False,False
6,337.0,4,89.15,67,14150.55,0.01,0.02,0.95,0.02,Nov,2,2,1,2,Returning_Visitor,False,True
0,33.25,0,-0.31,15,499.42,0.04,0.08,1.23,0.09,Mar,2,2,1,18,Returning_Visitor,False,False
2,42.0,0,0.0,30,973.1,0.01,0.04,4.55,0.0,May,2,2,1,5,Returning_Visitor,False,True
0,15.16,0,0.0,2,65.4,0.01,0.1,-0.9,0.0,Nov,3,2,9,2,Returning_Visitor,True,False
3,113.9,0,10.0,18,1033.45,0.01,0.01,14.27,0.21,May,1,2,1,20,Returning_Visitor,True,False
2,102.0,2,183.06,30,1742.33,0.0,0.01,8.47,0.0,May,1,1,1,4,Returning_Visitor,True,False
4,75.98,0,0.0,55,872.4,0.0,0.02,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,2.33,20,1057.3,0.01,0.04,3.06,0.04,Nov,1,1,1,4,Returning_Visitor,True,False
0,0.0,0,21.56,15,240.68,0.01,0.05,0.07,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
8,263.67,0,19.5,31,721.0,0.0,0.03,2.14,0.04,Mar,1,2,1,1,Returning_Visitor,False,False
3,9.5,0,17.28,20,682.77,0.01,0.04,3.3,0.02,Nov,2,2,2,18,Returning_Visitor,False,False
7,190.31,3,50.41,28,1021.06,0.01,0.0,31.14,0.0,Oct,2,2,1,17,Returning_Visitor,True,False
4,78.31,0,0.0,24,730.95,0.03,0.04,0.0,0.03,Nov,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,10.68,32,1299.2,0.04,0.06,0.0,0.07,Mar,1,1,3,2,Returning_Visitor,False,False
3,0.0,0,10.37,11,251.63,0.01,0.04,8.63,0.0,Dec,2,2,3,2,New_Visitor,False,False
1,0.0,0,6.67,20,795.79,0.01,0.05,2.58,0.0,May,2,2,1,4,Returning_Visitor,False,True
3,67.0,0,0.0,31,944.51,0.01,0.02,0.0,0.03,Mar,2,2,3,2,Returning_Visitor,False,False
0,-1.19,0,0.82,31,719.03,0.02,0.18,2.83,0.38,May,3,2,3,13,Returning_Visitor,False,False
6,178.17,4,83.81,20,214.83,0.03,0.02,1.57,0.02,Dec,2,2,2,1,Returning_Visitor,False,False
2,55.61,0,0.0,27,1871.9,0.01,0.02,4.24,0.03,Mar,1,1,3,2,Returning_Visitor,False,False
1,33.31,1,5.46,22,561.73,0.04,0.04,0.0,1.0,May,2,2,1,18,Returning_Visitor,True,False
4,85.02,0,-1.45,3,66.4,0.0,0.05,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
0,11.08,0,0.03,20,382.28,0.01,0.03,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
2,62.67,0,8.4,17,456.16,0.03,0.07,0.0,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
6,634.5,0,17.84,172,3118.03,0.0,0.03,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
4,111.2,0,0.0,19,364.7,0.0,0.03,0.0,0.05,May,2,2,1,4,Returning_Visitor,False,False
0,0.23,0,0.0,9,34.0,0.03,0.04,9.23,0.4,Feb,2,2,1,20,Returning_Visitor,False,False
0,0.0,0,0.0,26,515.16,0.01,0.04,1.9,0.03,Mar,2,2,1,2,Returning_Visitor,False,False
13,383.63,3,22.5,108,2279.69,0.02,0.01,24.03,0.12,May,2,2,1,1,Returning_Visitor,False,True
6,282.27,2,44.47,95,6082.87,0.01,0.03,7.8,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,6.17,19,669.79,0.02,0.04,0.0,0.07,Nov,2,2,1,18,Returning_Visitor,False,True
1,51.62,0,0.0,14,266.8,0.02,0.05,2.33,0.13,Nov,2,2,7,19,Returning_Visitor,False,False
0,-6.49,0,1.77,20,380.76,0.05,0.1,-0.16,0.0,May,3,2,1,13,Returning_Visitor,False,False
2,0.0,0,29.46,30,3386.0,0.03,0.07,0.0,0.8,May,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,11,0.0,0.2,0.2,0.49,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,-6.43,3,0.0,0.11,0.2,0.0,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
2,120.0,0,0.0,13,473.6,0.04,0.07,0.0,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
1,35.86,2,38.94,53,488.24,0.0,0.04,6.1,0.02,Nov,3,2,1,6,Returning_Visitor,False,False
3,59.79,0,8.1,26,559.03,0.0,0.0,0.0,0.0,Mar,2,2,3,2,New_Visitor,False,False
12,233.1,0,0.0,38,436.86,0.01,0.05,0.45,0.01,Aug,2,2,3,5,Returning_Visitor,True,False
5,98.94,0,0.0,31,1315.6,0.01,0.03,1.57,0.01,Dec,2,2,1,17,Returning_Visitor,False,False
0,0.0,0,-1.71,32,556.6,0.01,0.07,0.0,0.03,Mar,2,2,3,1,Returning_Visitor,False,False
2,81.94,1,0.0,14,918.5,0.01,0.05,0.0,0.01,May,3,2,1,1,Returning_Visitor,True,False
2,12.2,1,68.23,34,182.0,0.02,0.01,40.93,0.0,May,2,4,1,2,New_Visitor,False,False
7,155.72,0,0.0,42,1318.78,0.01,0.01,7.77,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,46.13,0,6.19,8,298.69,0.0,0.06,1.63,0.0,May,2,2,2,20,Returning_Visitor,False,False
0,0.0,0,0.21,18,541.66,0.01,0.01,0.03,0.01,Mar,1,1,3,10,Returning_Visitor,False,False
2,44.16,0,0.0,5,54.5,0.0,0.04,0.0,0.0,Mar,3,2,2,2,New_Visitor,False,False
1,69.87,2,27.62,40,5276.23,0.01,0.04,1.98,0.0,Dec,2,2,9,1,Returning_Visitor,False,False
2,90.99,0,0.0,4,825.82,0.0,0.0,0.0,0.03,Nov,1,1,1,19,New_Visitor,True,False
9,68.4,1,6.0,20,728.87,0.04,0.06,3.08,0.0,Nov,2,2,3,20,Returning_Visitor,False,False
9,335.17,2,219.0,107,6235.07,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,113.0,0,1.64,13,369.82,0.0,0.03,16.58,0.02,Nov,1,1,1,2,New_Visitor,False,False
0,0.0,1,0.0,27,1183.03,0.04,0.05,0.0,0.44,May,2,2,7,4,Returning_Visitor,False,False
2,67.4,0,4.27,8,408.37,0.0,0.04,1.16,0.0,Nov,3,2,1,18,Returning_Visitor,False,True
1,0.0,1,65.77,23,708.75,0.02,0.04,5.47,0.08,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,8.09,13,303.68,0.0,0.04,3.58,0.03,Mar,2,2,3,2,Returning_Visitor,False,False
2,67.54,0,6.49,23,936.34,0.04,0.06,2.24,0.12,Mar,2,2,1,18,Returning_Visitor,False,False
1,9.0,0,-2.52,15,568.31,0.0,0.05,0.0,0.0,Mar,2,2,1,18,Returning_Visitor,False,False
3,55.11,0,12.64,37,682.5,0.01,0.02,2.4,0.02,Mar,3,2,1,11,Returning_Visitor,False,False
5,217.67,1,24.44,18,840.36,0.01,0.04,9.68,0.03,Dec,2,2,1,2,Returning_Visitor,False,True
4,81.1,2,75.0,67,2935.26,0.0,0.03,4.87,0.03,Dec,2,2,1,2,Returning_Visitor,False,False
2,23.42,1,6.33,32,1288.36,0.0,0.04,2.34,0.4,May,2,2,7,4,Returning_Visitor,False,False
1,23.21,0,4.0,0,0.0,0.03,0.06,15.56,0.04,Aug,2,2,1,17,Returning_Visitor,False,True
0,29.79,0,82.35,13,760.72,0.05,0.04,1.01,0.31,May,2,2,6,4,Returning_Visitor,False,False
0,27.08,0,2.89,14,313.02,0.03,0.06,1.47,0.05,Mar,2,2,1,17,Returning_Visitor,False,False
4,93.43,1,13.04,39,1626.38,0.01,0.02,6.33,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
1,0.0,0,2.32,2,497.6,0.05,0.08,1.45,0.4,May,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,22,482.68,0.02,0.0,59.21,0.0,Mar,2,2,1,2,New_Visitor,False,True
1,0.0,1,0.0,40,839.7,0.02,0.01,0.0,0.02,May,2,1,4,4,Returning_Visitor,False,False
1,213.5,0,-5.75,11,698.18,0.0,0.03,87.9,0.0,Dec,8,13,9,20,Returning_Visitor,False,True
0,0.0,0,1.6,12,457.52,0.05,0.09,0.0,0.05,Mar,1,1,1,18,Returning_Visitor,False,False
2,61.1,1,11.39,30,2078.08,0.02,0.04,6.51,0.05,Mar,2,2,1,2,Returning_Visitor,False,False
3,101.22,1,1005.0,62,2450.44,0.02,0.05,5.34,0.03,May,2,2,4,2,Returning_Visitor,True,False
6,59.48,6,144.82,126,2876.8,0.0,0.04,5.47,0.0,Nov,3,2,1,11,Returning_Visitor,False,False
1,62.66,0,-0.31,32,1070.66,0.05,0.07,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,98.6,0,0.0,7,110.97,0.0,0.03,5.33,0.04,Mar,2,2,7,2,Returning_Visitor,False,True
0,17.08,0,7.21,22,1151.12,0.06,0.05,7.53,0.0,May,2,2,1,6,Returning_Visitor,False,False
2,56.04,1,10.0,59,4272.61,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,19.24,0,0.0,14,208.9,0.0,0.01,0.0,0.07,Mar,3,2,4,2,Returning_Visitor,False,False
0,66.31,0,-0.52,7,544.61,0.03,0.07,-0.07,0.4,May,3,2,5,1,Returning_Visitor,False,False
2,53.49,0,91.41,19,104.5,0.01,0.02,2.99,0.05,May,2,2,2,2,Returning_Visitor,False,True
4,145.92,0,0.0,26,964.03,0.01,0.04,0.12,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
1,16.47,1,7.93,13,9.0,0.05,0.07,0.0,0.02,Nov,3,2,1,6,Returning_Visitor,False,False
3,43.93,0,4.68,17,339.74,0.0,0.04,3.55,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,309.66,1,46.6,38,1323.09,0.01,0.03,5.62,0.03,Sep,2,2,1,17,Returning_Visitor,False,False
1,53.24,0,4.96,15,267.75,0.01,0.02,5.64,0.02,Dec,2,2,1,2,New_Visitor,False,False
3,58.48,0,107.06,32,1081.96,0.02,0.05,8.62,0.02,Sep,2,2,3,19,Returning_Visitor,False,False
5,71.67,1,25.94,59,1563.88,0.0,0.04,6.56,0.02,Mar,2,2,6,1,Returning_Visitor,False,True
5,11.0,1,8.0,79,2693.58,0.01,0.03,7.13,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0,53.07,0,0.0,12,470.0,0.06,0.08,0.0,0.12,Nov,2,2,6,3,Returning_Visitor,False,False
2,26.2,0,0.0,25,883.24,0.02,0.03,-0.12,0.02,Sep,2,2,1,4,Returning_Visitor,False,False
2,88.34,0,3.15,23,1276.43,0.02,0.01,2.66,0.15,Mar,2,2,7,19,Returning_Visitor,False,False
6,61.57,0,21.29,37,2760.72,0.04,0.05,0.0,0.0,Mar,4,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.94,7,369.29,0.02,0.03,-0.41,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,52.4,0,1.21,21,622.12,0.02,0.06,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,13,1462.45,0.0,0.04,1.1,0.02,Dec,2,2,9,1,Returning_Visitor,False,False
1,6.0,0,7.98,15,673.82,0.01,0.05,0.0,0.09,Nov,1,2,1,19,Returning_Visitor,True,False
