Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,21.4,5,364.42,0.05,0.08,0.47,0.01,Mar,1,1,1,3,Returning_Visitor,False,False
2,98.73,1,21.31,15,320.25,0.0,0.01,0.94,0.01,Nov,1,1,1,2,Returning_Visitor,False,False
0,-1.6,1,0.0,3,140.45,0.04,0.06,0.0,0.0,May,2,10,6,4,Returning_Visitor,True,False
0,0.0,0,7.33,14,607.56,0.05,0.08,4.84,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,16.2,48,832.08,0.04,0.06,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,-0.17,0,10.49,11,624.98,0.0,0.04,9.38,0.32,May,2,2,2,4,Returning_Visitor,False,False
1,88.76,1,94.82,13,1649.0,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,28.83,0,24.5,13,288.63,0.0,0.03,9.94,0.03,Mar,2,2,4,18,Returning_Visitor,False,False
1,52.2,0,0.0,25,1233.41,0.0,0.04,0.82,0.04,Nov,2,4,1,19,Returning_Visitor,False,False
3,33.27,0,27.23,51,1468.88,0.01,0.03,3.84,0.02,Oct,2,2,3,2,Returning_Visitor,False,True
4,110.26,1,39.0,15,484.86,0.01,0.01,3.14,0.15,Nov,1,2,1,5,Returning_Visitor,False,True
0,9.58,0,0.0,21,646.83,0.01,0.03,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,21.78,7,1403.57,0.06,0.05,0.0,-0.01,Dec,3,2,8,1,Returning_Visitor,True,False
3,113.0,3,501.0,69,2127.37,0.0,0.05,37.39,0.03,Dec,2,10,2,2,Returning_Visitor,False,False
4,140.25,4,282.0,25,213.5,0.0,0.01,2.4,0.02,Nov,2,2,1,2,Returning_Visitor,False,True
3,66.58,1,66.72,41,1440.5,0.01,0.02,14.5,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,108.0,0,43.67,118,5628.77,0.0,0.04,8.26,0.63,May,2,2,3,4,Returning_Visitor,False,False
3,60.54,0,0.0,11,724.8,0.0,0.02,2.98,0.08,May,2,2,1,2,Returning_Visitor,True,False
5,171.9,4,294.84,110,869.7,0.0,0.02,0.32,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
2,97.73,0,0.0,10,612.0,0.0,0.03,0.0,0.0,Dec,3,2,1,2,New_Visitor,False,False
5,316.14,7,48.68,90,12983.79,0.01,0.01,2.44,0.0,Nov,1,2,3,8,New_Visitor,True,False
0,53.4,0,1.25,32,578.33,0.02,0.05,7.04,0.0,Mar,4,2,1,2,New_Visitor,False,False
4,80.91,0,26.04,30,1178.5,0.01,0.0,33.5,0.02,Oct,1,2,3,2,New_Visitor,False,True
1,42.86,0,8.89,36,1539.32,0.01,0.02,4.01,0.05,Nov,2,2,3,1,Returning_Visitor,False,True
3,72.71,3,127.5,151,7700.5,0.0,0.02,0.39,-0.0,Nov,2,2,3,2,Returning_Visitor,False,False
4,126.58,2,120.17,71,1624.85,0.01,0.03,5.88,0.0,Nov,2,2,1,1,Returning_Visitor,True,True
0,9.94,0,0.0,12,703.91,0.0,0.03,0.0,0.03,Nov,2,2,2,18,Returning_Visitor,False,False
0,13.13,0,11.53,13,437.2,0.0,0.08,7.93,0.01,Mar,1,1,4,1,Returning_Visitor,False,False
3,69.82,0,4.83,6,248.59,0.0,0.01,0.0,0.01,Dec,3,2,1,2,Returning_Visitor,False,False
0,13.94,0,0.0,30,0.0,0.2,0.06,0.0,0.0,Mar,2,5,1,3,Returning_Visitor,False,False
7,113.75,0,24.98,62,2073.71,0.01,0.02,4.67,0.02,Nov,2,2,1,1,Returning_Visitor,False,True
1,22.67,0,3.59,10,233.17,0.01,0.02,0.0,0.18,May,2,2,1,4,Returning_Visitor,False,False
10,138.75,0,33.83,69,2464.29,0.0,0.02,6.77,0.02,Nov,2,2,5,2,New_Visitor,False,False
4,51.52,0,123.12,11,845.83,0.0,0.03,32.95,0.2,May,2,2,4,4,Returning_Visitor,False,True
2,-8.78,0,4.06,15,891.57,0.0,0.06,258.55,0.0,May,1,2,3,20,New_Visitor,False,True
1,168.26,0,0.0,23,1215.77,0.0,0.02,-0.42,-0.01,Aug,1,10,1,1,Returning_Visitor,False,False
3,112.22,2,5.0,131,5396.26,0.01,0.02,7.51,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,51.5,0,15.43,20,724.56,0.01,0.03,9.02,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
4,81.22,0,106.28,45,2115.89,0.01,0.02,1.12,0.02,Nov,2,2,3,2,Returning_Visitor,False,False
3,170.31,0,0.0,14,1193.08,0.01,0.02,0.0,0.0,May,1,1,3,2,Returning_Visitor,True,False
3,58.58,1,138.51,32,1329.73,0.01,0.04,5.82,0.14,May,2,2,2,4,Returning_Visitor,True,False
0,5.7,0,13.87,96,2930.72,0.01,0.03,0.0,0.02,Nov,2,2,1,1,Returning_Visitor,False,True
0,4.47,0,5.05,20,607.42,0.01,0.03,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
1,37.9,0,5.55,16,638.83,0.0,0.02,1.15,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
5,99.65,1,9.43,20,609.27,0.03,0.05,2.12,0.0,Jul,1,10,1,3,Returning_Visitor,False,False
5,298.0,1,23.73,22,625.0,0.01,0.01,0.0,0.04,May,1,1,1,2,Returning_Visitor,False,False
1,6.61,0,0.0,5,27.2,0.01,0.04,0.0,0.07,Mar,2,2,1,18,Returning_Visitor,False,False
2,78.03,1,48.02,68,2000.69,0.01,0.03,0.0,-0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,9.2,2,232.81,0.05,0.1,1.24,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
12,533.59,2,333.5,85,4509.64,0.01,0.02,6.95,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,20.08,13,436.02,0.01,0.05,0.0,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
2,43.83,0,0.0,33,787.24,0.02,0.04,2.36,0.0,Sep,1,2,1,2,Returning_Visitor,True,False
0,24.05,0,16.87,13,527.9,0.01,0.03,1.67,0.01,Nov,1,2,1,8,New_Visitor,False,False
1,0.0,0,0.0,4,39.2,0.0,0.05,3.57,0.0,Nov,2,2,1,2,New_Visitor,False,False
1,0.0,0,0.0,6,95.5,0.06,0.06,3.39,0.03,Mar,2,2,7,1,Returning_Visitor,True,False
1,0.0,0,70.83,42,1528.28,0.01,0.04,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
6,1541.5,2,55.57,8,1431.85,0.0,0.02,0.0,0.11,Mar,2,2,5,4,New_Visitor,True,False
3,117.56,0,18.24,14,682.57,0.01,0.03,16.73,0.02,Dec,2,2,2,2,New_Visitor,False,True
4,91.25,1,239.16,95,2900.79,0.0,0.02,6.32,0.0,Mar,2,2,1,2,Returning_Visitor,True,True
0,16.11,0,37.61,15,1390.58,0.02,0.05,1.29,0.05,Nov,2,1,1,3,Returning_Visitor,False,False
1,49.35,0,1.76,4,485.69,0.09,0.12,1.84,0.11,Mar,3,2,3,2,Returning_Visitor,True,False
2,0.0,7,844.0,117,2068.47,0.02,0.07,2.64,0.02,Mar,2,2,4,2,Returning_Visitor,False,False
1,29.25,0,0.0,3,16.13,0.0,0.02,0.0,0.04,Mar,8,13,9,20,Other,False,False
0,0.0,1,0.0,28,756.05,0.04,0.06,0.0,0.1,May,1,1,1,4,Returning_Visitor,False,False
3,99.33,0,24.18,9,131.5,0.01,0.03,-0.16,1.0,May,3,2,1,4,Returning_Visitor,True,False
3,94.02,1,47.1,35,529.29,0.01,0.03,1.15,0.0,Dec,2,2,1,18,Returning_Visitor,False,False
0,12.9,0,0.0,14,697.13,0.01,0.04,4.73,0.14,Nov,2,2,1,19,Returning_Visitor,False,False
6,144.84,2,246.8,23,909.29,0.02,0.05,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0,13.61,0,8.54,46,855.7,0.0,0.01,2.39,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,25,739.85,0.02,0.0,0.0,0.01,Aug,1,1,4,2,New_Visitor,False,False
1,73.14,0,0.0,16,573.32,0.0,0.02,0.0,0.01,Nov,1,1,3,2,New_Visitor,False,False
6,63.63,0,0.0,9,549.55,0.01,0.02,9.91,0.0,Nov,3,2,2,11,Returning_Visitor,True,False
2,54.33,1,63.51,17,664.5,0.0,0.01,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,328.9,0.02,0.05,0.0,0.0,Mar,2,2,1,17,Returning_Visitor,False,False
3,1660.3,0,162.79,30,1434.33,0.02,0.02,0.28,0.02,Mar,2,2,1,2,Returning_Visitor,False,True
0,5.83,0,0.0,3,19.25,0.0,0.04,1.11,0.0,Nov,1,1,8,2,Returning_Visitor,False,False
2,79.54,1,8.0,30,1385.26,0.02,0.03,4.68,0.0,Nov,1,2,2,10,Returning_Visitor,False,False
4,66.88,0,0.0,78,2451.87,0.0,0.02,2.8,0.4,May,2,2,1,3,Returning_Visitor,False,True
1,69.1,1,109.21,46,1918.12,0.0,0.03,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
4,117.96,1,34.56,91,3909.37,0.01,0.02,9.93,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,21.02,0,11.1,7,334.0,0.08,0.08,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
3,80.76,1,0.0,24,809.43,0.01,0.06,0.0,0.01,Aug,3,2,3,3,Returning_Visitor,True,False
1,47.0,0,13.64,38,1468.62,0.0,0.04,1.45,0.04,Nov,1,1,1,3,Returning_Visitor,True,True
2,88.53,0,5.46,36,1340.75,0.0,0.04,-0.22,0.6,May,2,2,1,4,New_Visitor,True,True
0,0.0,1,105.8,44,729.09,0.0,0.04,9.55,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
1,65.51,1,11.01,10,0.0,0.02,0.06,7.29,0.1,Dec,3,2,1,2,Returning_Visitor,True,False
4,139.0,0,51.68,28,1280.53,0.0,0.03,9.92,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
2,48.14,0,6.21,43,2359.38,0.01,0.01,18.51,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,55.15,0,0.0,33,1996.82,0.0,0.02,44.06,0.0,Nov,4,1,6,2,Returning_Visitor,False,True
0,13.06,1,0.0,8,331.3,0.0,0.07,2.2,0.02,Jul,1,8,1,1,Returning_Visitor,False,False
0,29.9,2,445.0,30,996.52,0.02,0.04,3.86,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
4,84.0,0,102.0,15,478.5,0.04,0.08,5.46,0.0,Nov,3,2,1,6,Returning_Visitor,False,False
4,37.25,1,62.77,63,1619.66,0.01,0.03,6.0,0.0,Nov,1,2,4,2,Returning_Visitor,False,True
2,13.0,0,0.0,20,866.23,0.0,0.02,33.96,0.42,May,2,2,1,6,Returning_Visitor,False,True
3,105.32,0,53.37,47,2186.33,0.03,0.05,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.73,0,0.0,107,4492.31,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,1.82,0,19.64,22,480.97,0.0,0.05,0.0,0.13,May,1,2,4,3,Returning_Visitor,False,False
0,0.0,0,15.56,32,644.77,0.0,0.05,0.66,0.08,Mar,1,2,1,10,Returning_Visitor,True,False
3,30.5,0,18.86,45,2185.02,0.0,0.02,9.85,0.0,Nov,2,2,2,18,Returning_Visitor,False,False
1,115.14,0,0.0,11,197.2,0.0,0.04,38.99,0.1,May,1,1,1,4,Returning_Visitor,False,True
1,63.06,0,12.49,11,271.72,0.0,0.02,0.0,0.01,Dec,1,1,1,2,Returning_Visitor,False,False
1,17.39,0,37.89,18,615.73,0.01,0.07,0.76,0.0,Mar,2,2,1,18,Returning_Visitor,False,False
1,62.1,0,33.09,29,1511.94,0.04,0.05,0.56,0.14,Nov,2,2,1,5,Returning_Visitor,False,False
2,35.26,0,0.0,23,517.04,0.01,0.03,23.3,0.0,Mar,2,2,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,16,2007.0,0.02,0.05,3.26,0.01,Nov,1,2,1,1,Returning_Visitor,False,False
3,119.05,1,59.52,3,74.67,0.02,0.04,0.67,0.8,May,3,2,4,2,Returning_Visitor,False,False
2,66.51,0,0.0,41,1663.77,0.0,0.02,3.51,0.01,Nov,1,2,1,10,Returning_Visitor,False,False
1,6.0,0,0.0,22,1022.97,0.01,0.03,3.51,0.0,May,2,2,1,5,Returning_Visitor,False,False
3,89.65,1,66.53,78,2293.09,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,38.62,0,-2.31,6,82.0,0.15,0.13,0.0,0.6,May,2,2,3,1,Returning_Visitor,False,False
1,26.5,0,4.18,22,627.09,0.04,0.06,4.55,0.0,Nov,2,2,1,18,Returning_Visitor,False,False
1,0.0,0,0.0,27,583.75,0.03,0.05,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
1,8.53,0,0.0,25,53.4,0.1,0.22,1.91,0.0,June,3,2,3,13,Returning_Visitor,True,False
1,0.0,0,16.28,55,1380.97,0.01,0.02,4.88,0.0,Nov,2,2,1,10,Returning_Visitor,True,False
2,213.17,0,13.5,28,1108.21,0.04,0.06,1.99,0.0,Mar,2,2,1,19,Returning_Visitor,False,False
5,440.28,1,17.72,18,1553.38,0.0,0.0,0.59,0.02,Sep,1,2,5,2,New_Visitor,False,False
8,142.41,1,73.14,78,2063.64,0.01,0.01,14.92,0.04,Mar,2,2,1,1,Returning_Visitor,False,False
0,6.82,0,0.0,35,1095.51,0.03,0.07,0.88,0.0,Mar,3,2,1,10,Returning_Visitor,False,True
0,0.0,0,0.0,2,-0.89,0.15,0.2,1.16,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,64.88,0,0.0,19,989.33,0.0,0.01,25.11,0.0,June,2,2,1,2,New_Visitor,True,True
7,120.38,0,0.0,20,446.38,0.0,0.01,3.2,0.02,Dec,2,2,1,2,Returning_Visitor,False,False
6,109.64,0,40.69,40,291.3,0.0,0.01,53.11,0.01,Nov,2,2,4,2,New_Visitor,False,True
4,139.62,0,11.39,49,1940.42,0.01,0.02,7.64,0.01,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,11.45,6,708.69,0.07,0.1,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
1,0.0,0,14.0,8,326.5,0.1,0.12,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.11,37,1767.16,0.0,0.02,1.57,0.8,May,2,2,3,13,Returning_Visitor,False,False
3,85.33,3,43.68,169,8591.59,0.01,0.02,1.65,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
5,65.04,1,24.54,74,1897.83,0.01,0.01,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
1,30.48,0,14.69,24,689.99,0.01,0.03,1.31,0.02,Mar,1,2,1,17,Returning_Visitor,False,False
6,202.47,2,95.57,57,3509.13,0.01,0.02,3.19,0.07,May,2,2,1,17,Returning_Visitor,False,False
4,376.84,2,71.05,95,7706.55,0.0,0.01,0.94,0.0,May,2,2,5,2,Returning_Visitor,False,False
1,40.44,1,0.0,62,2876.92,0.0,0.03,1.82,0.0,May,2,2,2,4,Returning_Visitor,False,False
3,94.18,0,6.0,52,1207.19,0.03,0.11,1.24,0.03,June,4,1,1,1,Returning_Visitor,False,False
2,0.0,0,51.48,60,1121.43,0.02,0.05,24.57,0.02,Mar,2,4,9,2,Returning_Visitor,False,True
0,13.42,0,5.29,9,422.95,0.02,0.03,1.82,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
3,213.61,1,20.0,137,5380.69,0.01,0.02,3.9,0.01,Nov,2,2,1,10,Returning_Visitor,False,True
2,65.42,0,8.51,28,1446.85,-0.0,0.05,47.95,-0.01,Nov,2,5,1,2,Returning_Visitor,False,True
1,182.76,0,0.0,25,1000.83,0.02,0.03,5.44,0.01,Dec,2,2,7,1,Returning_Visitor,True,False
1,153.23,1,-1.58,34,3900.43,0.04,0.08,0.0,0.1,May,1,1,1,4,Returning_Visitor,False,False
0,9.96,0,5.75,1,180.47,0.04,0.09,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,8.55,0,-1.32,13,588.92,0.07,0.09,0.0,0.16,Nov,2,2,1,1,Returning_Visitor,False,False
2,44.43,0,14.53,2,19.0,0.01,0.04,1.5,0.0,Dec,1,1,8,2,New_Visitor,False,False
0,55.66,0,0.0,1,138.51,0.2,0.2,3.37,0.02,Mar,1,1,1,3,Returning_Visitor,False,False
1,18.1,2,117.24,9,451.62,0.04,0.06,6.99,0.0,June,2,2,3,18,Returning_Visitor,False,False
3,167.0,1,43.48,42,1246.12,0.01,0.01,1.98,0.0,Mar,2,1,1,3,Returning_Visitor,False,False
1,0.0,0,12.13,49,1454.36,0.0,0.03,4.29,0.04,May,2,2,1,2,New_Visitor,True,False
2,0.0,0,12.79,10,777.97,0.03,0.07,2.88,0.0,May,2,2,1,5,Returning_Visitor,False,False
2,33.66,0,8.26,43,1253.18,0.0,0.02,15.77,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,56.51,1,58.54,45,1708.89,0.01,0.01,2.76,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,241.0,0,58.34,39,2666.0,0.01,0.03,4.65,0.2,May,2,2,3,2,Returning_Visitor,False,False
1,82.4,0,1.57,13,1374.11,0.0,0.01,0.0,0.05,May,2,4,1,4,Returning_Visitor,False,False
1,27.78,0,4.76,12,190.5,0.02,0.05,2.3,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
9,87.8,1,106.54,120,2016.56,0.01,0.02,3.13,0.07,May,2,2,7,17,Returning_Visitor,False,True
1,12.91,0,7.29,8,242.27,0.02,0.06,0.72,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,7.66,0,-1.1,2,331.97,0.0,0.05,0.26,0.0,Mar,4,1,1,2,Returning_Visitor,False,False
2,132.0,0,10.41,16,209.25,0.0,0.03,1.2,0.03,Dec,2,2,7,1,Returning_Visitor,False,False
0,0.0,1,23.35,21,639.58,0.03,0.05,0.0,0.0,Nov,1,1,6,10,Returning_Visitor,True,False
2,32.49,0,0.0,45,1093.2,0.03,0.05,27.19,0.0,June,2,2,4,1,Returning_Visitor,False,False
1,17.64,1,143.08,35,1155.06,0.03,0.07,15.66,0.0,Mar,2,2,4,2,Returning_Visitor,False,True
2,27.2,0,0.0,26,976.33,0.01,0.02,9.3,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,32.55,0,0.0,41,1282.58,0.0,0.03,2.4,0.02,Nov,2,2,1,1,Returning_Visitor,False,False
5,141.65,2,137.21,115,5492.37,0.01,0.02,8.57,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,64.46,0,0.0,54,1688.38,0.0,0.02,4.8,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
2,84.19,1,27.03,38,1557.92,0.01,0.01,5.27,0.02,Nov,2,2,1,10,Returning_Visitor,False,False
2,179.79,1,62.02,32,791.91,0.0,0.0,0.0,0.8,May,3,2,1,2,Returning_Visitor,True,False
2,82.18,0,0.0,27,830.12,0.0,0.02,16.33,0.0,June,2,2,1,18,Returning_Visitor,False,True
1,75.17,0,0.0,7,115.17,0.03,0.09,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
2,79.03,0,16.27,30,2559.43,0.03,0.06,3.92,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,7.78,9,375.63,0.07,0.09,0.0,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
2,48.83,4,143.71,27,365.77,0.0,0.02,0.0,0.04,Nov,3,2,1,2,Returning_Visitor,True,False
0,5.78,0,0.0,22,630.75,0.0,0.04,1.99,0.1,Nov,2,2,1,1,Returning_Visitor,False,False
2,37.27,0,326.59,40,1725.74,0.0,0.03,7.13,0.03,Nov,2,2,1,18,Returning_Visitor,False,False
0,0.0,0,55.47,20,324.5,0.01,0.02,0.0,0.0,Mar,3,2,6,1,Returning_Visitor,True,False
8,154.29,0,0.0,49,991.37,0.01,0.03,10.93,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
1,12.26,0,0.0,18,676.87,0.05,0.09,3.07,0.14,Mar,2,2,1,1,Returning_Visitor,False,False
2,74.0,0,30.73,37,2517.05,0.01,0.02,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,True,False
1,22.07,1,14.22,17,347.85,0.01,0.03,0.0,0.16,Nov,2,2,1,18,Returning_Visitor,False,False
0,0.0,0,0.0,7,93.7,0.04,0.07,1.06,0.23,May,3,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.4,21,846.2,0.01,0.04,4.53,0.03,Mar,2,2,1,2,Returning_Visitor,False,True
1,79.46,0,6.85,16,519.87,0.0,0.03,2.55,0.02,Nov,1,1,1,5,Returning_Visitor,False,False
6,135.15,1,126.37,52,1199.23,0.01,0.02,4.75,0.11,May,3,2,2,13,Returning_Visitor,False,False
0,6.11,0,1.73,46,2117.43,0.0,0.04,3.11,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
0,0.0,0,1.02,4,579.79,0.03,0.06,2.82,0.33,May,2,2,1,4,Returning_Visitor,False,False
2,-19.39,0,0.0,23,620.36,0.02,0.01,215.01,0.09,May,3,2,4,18,Returning_Visitor,False,True
3,180.24,0,3.04,29,1038.85,0.0,0.01,0.95,0.0,Mar,2,1,4,2,New_Visitor,False,False
7,135.67,2,133.59,132,2701.07,0.01,0.02,9.19,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
1,0.0,0,20.23,15,139.83,0.0,0.08,0.28,0.0,Mar,3,2,6,1,Returning_Visitor,False,False
2,35.75,0,23.41,33,1062.14,0.02,0.05,0.0,0.2,May,2,2,4,17,Returning_Visitor,False,False
0,0.0,0,0.06,1,753.1,0.2,0.2,0.0,0.01,Dec,1,1,2,1,Returning_Visitor,False,False
1,61.76,0,0.0,14,135.0,0.01,0.01,1.13,0.03,Nov,2,2,1,12,Returning_Visitor,True,False
1,31.01,0,0.0,7,387.04,0.0,0.04,10.35,0.0,Dec,2,2,3,2,New_Visitor,False,False
0,0.0,1,35.98,16,645.2,0.01,0.04,0.0,0.0,Nov,2,2,1,18,Returning_Visitor,False,False
0,-6.11,1,239.3,21,265.17,0.0,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
6,54.58,0,0.0,87,2634.57,0.01,0.02,3.1,0.03,Jul,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,2.3,14,795.97,0.02,0.05,0.0,0.0,Nov,2,2,5,1,Returning_Visitor,False,False
0,30.17,0,0.0,16,950.05,0.0,0.03,92.9,0.0,Oct,2,2,1,2,New_Visitor,True,True
6,99.99,0,63.64,4,111.0,0.02,0.01,0.0,0.0,Mar,2,2,3,8,Returning_Visitor,True,False
2,73.57,0,0.0,11,768.29,0.02,0.03,5.02,0.0,Nov,1,2,2,11,Returning_Visitor,False,False
1,30.0,0,2.38,77,2531.34,0.01,0.02,3.44,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
4,226.66,0,43.71,52,1813.37,0.01,0.03,6.04,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
2,122.0,3,256.59,38,1040.33,0.01,0.03,23.75,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
2,-4.39,0,24.52,-1,1371.41,0.06,0.2,0.0,0.0,June,2,8,2,1,Returning_Visitor,True,False
0,6.47,0,0.0,66,2013.68,0.02,0.04,0.41,0.03,Nov,2,2,1,1,Returning_Visitor,False,False
3,73.46,1,121.47,17,58.0,0.0,0.03,3.64,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,1,46.06,56,2044.49,0.0,0.01,0.0,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
4,180.19,2,38.2,139,6684.52,0.01,0.02,1.69,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,9.0,0,28.64,19,638.0,0.04,0.05,0.0,0.0,Mar,1,1,1,18,Returning_Visitor,False,False
2,91.08,0,0.0,47,1407.38,0.0,0.01,4.92,0.0,Mar,2,2,1,12,Returning_Visitor,True,True
0,0.0,0,0.0,16,494.41,0.02,0.08,2.18,0.0,Mar,2,2,1,10,Returning_Visitor,False,True
0,43.2,0,0.75,15,526.12,0.0,0.06,0.0,0.22,May,1,10,3,2,Returning_Visitor,True,False
12,1449.67,1,267.84,91,1213.96,0.01,0.02,1.04,0.15,Nov,2,2,1,2,Returning_Visitor,False,False
6,215.5,0,93.88,16,245.6,0.01,0.01,0.79,0.02,Oct,2,2,1,5,New_Visitor,False,False
2,51.39,0,41.74,8,6.0,0.0,0.03,1.26,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
3,109.83,2,162.27,52,1327.67,0.01,0.03,4.98,0.0,Nov,1,2,4,2,Returning_Visitor,False,True
0,3.07,0,0.0,3,539.21,0.0,0.0,0.4,0.0,Jul,1,1,1,3,Returning_Visitor,False,False
1,35.68,0,10.34,6,231.5,0.01,0.05,0.0,0.02,Nov,2,4,1,19,Returning_Visitor,False,False
0,22.66,0,16.62,30,827.97,0.02,0.04,1.68,0.0,Mar,3,2,6,1,Returning_Visitor,False,False
0,43.27,1,40.49,37,1475.72,0.01,0.03,0.7,0.0,Mar,1,1,1,2,Returning_Visitor,False,True
5,119.56,0,39.37,76,711.82,0.01,0.03,7.11,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
0,17.11,0,45.41,27,576.25,0.0,0.04,1.61,0.0,Nov,3,2,2,13,Returning_Visitor,False,False
2,119.26,0,33.87,137,5261.34,0.01,0.02,0.0,0.02,Nov,2,2,1,10,Returning_Visitor,False,True
0,0.0,0,0.0,21,1003.0,0.0,0.05,0.82,0.01,Mar,2,2,1,10,Returning_Visitor,False,False
1,4.0,1,31.34,10,429.08,0.03,0.05,2.42,0.18,May,1,2,4,3,Returning_Visitor,False,True
1,52.38,0,4.92,51,3220.89,0.02,0.05,3.99,0.03,Oct,4,2,2,1,Returning_Visitor,False,False
2,138.7,1,35.17,21,1086.07,0.01,0.03,14.84,0.49,May,3,2,3,2,Returning_Visitor,False,False
1,1.95,0,0.0,18,971.0,0.04,0.11,1.59,0.02,Mar,2,2,2,10,Returning_Visitor,False,False
1,10.0,0,10.28,22,348.67,0.04,0.05,0.25,0.05,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,15.9,27,1009.38,0.01,0.04,0.0,0.0,Nov,1,10,1,18,Returning_Visitor,False,True
8,358.26,3,54.78,64,5738.9,0.0,0.02,2.69,0.02,Oct,2,2,1,3,Returning_Visitor,False,True
6,88.22,2,119.16,50,378.89,0.0,0.04,0.26,-0.0,Oct,2,2,1,5,Returning_Visitor,False,False
1,32.38,0,2.35,28,1382.63,0.01,0.02,0.0,0.06,Nov,2,2,1,17,Returning_Visitor,False,False
3,89.73,0,0.0,55,936.13,0.01,0.02,23.28,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,242.5,0.0,0.02,-1.31,0.03,Nov,8,2,9,20,Other,False,False
0,-25.02,1,55.92,17,410.08,0.01,0.04,0.0,0.0,Mar,3,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,21,1053.03,0.03,0.03,0.4,-0.0,Jul,1,1,1,3,Returning_Visitor,False,False
