Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,145.93,2,72.5,80,3298.81,0.01,0.03,28.25,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,217.87,1,0.0,44,1194.05,0.0,0.03,13.83,0.02,Nov,1,1,1,2,Returning_Visitor,False,False
14,98.35,1,15.46,39,1318.28,0.02,0.05,18.43,0.0,Aug,1,2,1,3,Returning_Visitor,False,False
1,0.0,0,13.16,35,1112.02,0.02,0.05,0.0,0.03,Nov,2,4,1,3,Returning_Visitor,False,False
1,0.0,0,9.0,5,240.29,0.05,0.08,0.0,0.02,Mar,1,2,1,1,Returning_Visitor,True,False
1,57.0,3,451.31,15,553.17,0.0,0.03,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,True,False
0,18.72,0,0.0,23,928.97,0.0,0.03,0.0,0.11,Mar,2,2,1,18,Returning_Visitor,False,False
4,107.35,1,7.36,40,1283.05,0.01,0.02,0.0,0.03,Sep,2,2,1,5,Returning_Visitor,False,False
3,51.7,0,4.98,19,386.85,0.03,0.06,0.0,0.08,Mar,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.16,0.0,0.11,May,1,2,1,3,Returning_Visitor,False,False
10,163.61,0,153.0,48,851.39,0.0,0.03,5.83,0.01,Mar,3,2,1,18,Returning_Visitor,True,False
1,0.0,0,0.0,6,458.84,0.02,0.06,0.83,0.07,Mar,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,15,138.54,0.01,0.09,2.9,0.02,Jul,1,2,8,1,Returning_Visitor,True,False
0,11.29,0,7.22,23,631.43,0.05,0.09,1.48,0.14,May,3,2,3,1,Returning_Visitor,False,True
1,0.0,0,0.0,20,301.5,0.03,0.06,1.31,0.08,Mar,2,2,1,1,Returning_Visitor,False,False
1,42.61,0,6.19,14,101.0,0.13,0.17,0.53,0.6,May,3,2,1,3,Returning_Visitor,False,False
6,185.4,1,40.21,34,1415.34,0.01,0.03,10.39,0.05,May,2,2,1,20,Returning_Visitor,False,False
0,0.0,0,14.1,33,1094.05,-0.0,0.01,15.51,0.12,May,2,2,1,5,Returning_Visitor,False,False
1,0.0,0,2.23,29,896.22,0.0,0.03,1.73,0.18,May,2,2,1,3,Returning_Visitor,False,False
4,59.42,1,85.0,2,35.5,0.02,0.04,1.65,0.05,Nov,3,2,8,1,Returning_Visitor,False,False
3,137.7,0,3.76,13,2038.0,0.01,0.02,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
1,0.0,0,0.0,17,635.55,0.04,0.06,12.84,0.02,Mar,1,1,6,2,Returning_Visitor,False,True
4,65.11,0,-5.56,14,1253.13,-0.0,0.03,5.22,-0.0,Dec,4,1,4,2,Returning_Visitor,False,False
1,27.0,1,29.91,4,194.27,0.04,0.04,0.45,0.0,May,1,1,1,4,Returning_Visitor,False,False
3,65.34,0,0.0,31,965.26,0.01,0.01,7.49,0.04,Nov,2,2,7,2,Returning_Visitor,False,True
0,0.0,1,22.3,17,318.25,0.02,0.04,1.24,0.02,Mar,3,2,1,11,Returning_Visitor,True,True
0,-3.59,0,0.0,12,716.84,0.02,0.04,1.59,0.01,Dec,1,1,3,2,Returning_Visitor,False,False
1,11.0,0,0.0,12,91.75,0.0,0.04,1.47,0.05,Nov,1,1,1,3,Returning_Visitor,False,False
4,168.91,2,10.5,36,853.85,0.01,0.02,5.65,0.0,Oct,3,2,1,2,Returning_Visitor,True,False
4,152.0,0,12.46,2,480.07,0.0,0.02,0.0,0.0,Nov,1,1,3,2,New_Visitor,False,False
3,319.4,1,19.47,34,2525.31,0.0,0.01,7.28,0.0,Nov,2,2,9,2,Returning_Visitor,False,True
0,0.0,0,0.0,38,1227.57,0.04,0.06,13.84,0.0,Mar,1,10,3,2,Returning_Visitor,False,False
2,25.46,0,7.31,29,542.26,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
0,55.27,0,-0.19,18,0.0,0.03,0.06,0.0,0.01,Aug,1,1,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,42,938.31,0.2,0.22,5.11,0.0,Dec,1,2,8,1,Returning_Visitor,False,False
3,151.57,1,0.0,44,1527.17,0.01,0.03,0.0,0.05,Nov,2,2,8,10,Returning_Visitor,False,False
3,72.17,0,0.0,57,4895.02,0.01,0.02,0.0,0.03,Nov,2,2,1,12,Returning_Visitor,False,False
2,259.18,0,0.0,42,950.47,0.0,0.02,34.15,0.02,Oct,3,2,1,4,Returning_Visitor,False,False
3,239.88,3,131.5,15,1201.56,0.01,0.03,10.47,0.04,Dec,2,2,1,2,Returning_Visitor,False,True
2,118.0,0,10.0,22,401.95,-0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,20,1262.65,0.05,0.07,0.0,0.0,Nov,3,2,2,3,Returning_Visitor,False,True
3,0.0,0,0.0,1,91.97,0.2,0.18,3.79,0.02,Dec,2,2,1,13,Returning_Visitor,False,False
3,913.52,0,35.52,29,1128.51,0.01,0.04,3.46,0.02,Aug,1,2,1,2,Returning_Visitor,False,False
4,93.24,1,16.93,27,1464.95,0.01,0.04,4.29,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
3,54.4,0,-9.24,22,270.9,0.0,0.01,9.19,0.0,Oct,2,1,7,3,New_Visitor,False,False
2,82.23,0,18.19,41,1395.94,0.0,0.01,3.79,0.11,May,2,2,1,18,Returning_Visitor,False,False
1,0.0,0,14.92,20,482.5,0.0,0.05,2.61,1.0,May,2,2,2,4,Returning_Visitor,True,False
0,0.0,0,0.0,19,429.63,0.02,0.05,1.5,0.05,May,2,2,1,18,Returning_Visitor,False,False
1,0.0,0,17.13,3,0.0,0.02,0.07,0.0,0.0,May,2,2,5,17,Returning_Visitor,False,False
3,160.88,0,7.8,26,1277.28,0.0,0.01,5.27,0.03,Dec,2,2,1,2,New_Visitor,False,False
1,0.65,0,12.64,1,242.39,0.07,0.08,0.0,0.28,May,2,2,1,2,Returning_Visitor,False,False
1,7.64,0,6.14,2,92.0,0.0,0.04,0.0,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
3,46.55,0,107.61,7,1347.64,0.02,0.06,0.0,0.0,Dec,1,2,6,1,Returning_Visitor,False,False
2,102.87,2,339.5,43,693.25,0.0,0.01,4.0,0.03,Dec,2,2,1,2,Returning_Visitor,False,True
0,17.88,0,0.0,32,862.95,0.03,0.06,0.0,0.03,Dec,1,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,687.87,0.01,0.02,6.84,0.03,Dec,1,1,2,2,Returning_Visitor,False,True
1,18.96,1,0.0,4,550.43,0.0,0.05,0.0,0.1,May,2,10,3,18,Returning_Visitor,False,False
5,151.42,2,17.84,41,1239.08,0.01,0.02,6.06,0.19,May,3,2,2,13,Returning_Visitor,False,False
1,-0.47,0,2.0,10,61.5,0.01,0.1,1.28,0.02,Nov,3,2,3,2,New_Visitor,False,False
2,33.1,0,11.09,23,1186.26,0.03,0.05,25.62,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
2,162.32,0,0.8,1,27.2,0.0,0.05,0.0,0.0,Oct,3,2,1,5,Returning_Visitor,False,True
3,120.01,1,0.0,58,1718.07,0.01,0.03,9.08,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,17.94,2,290.69,0.0,0.05,0.0,-0.01,Dec,4,1,1,3,Returning_Visitor,False,False
6,179.27,0,31.57,101,5276.59,0.0,0.01,17.54,0.01,Dec,2,2,1,1,Returning_Visitor,False,False
3,162.0,0,39.5,15,204.5,0.0,0.02,6.76,0.0,May,2,2,1,5,New_Visitor,False,False
5,265.04,1,0.0,23,1459.31,0.01,0.03,5.46,0.0,Aug,1,2,8,1,Returning_Visitor,False,False
3,88.25,1,43.2,54,1966.12,0.0,0.01,4.05,0.02,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,915.57,0.2,0.2,0.37,0.1,Nov,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,10.1,2,407.28,0.04,0.07,0.99,0.05,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,13.44,14,419.38,0.03,0.08,0.57,0.06,Nov,3,2,8,18,Returning_Visitor,False,False
0,29.66,0,0.0,68,1390.39,0.02,0.05,0.28,1.0,May,2,2,6,1,Returning_Visitor,True,False
1,18.59,0,0.0,23,1019.36,0.0,0.03,1.91,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
3,157.0,0,5.6,20,834.08,0.0,0.01,4.85,0.02,Dec,1,2,1,2,Returning_Visitor,False,True
1,3.88,1,15.03,38,473.84,0.01,0.04,3.64,0.0,May,2,4,3,2,Returning_Visitor,False,False
0,0.0,1,2.11,0,549.37,0.06,0.07,22.26,0.0,Nov,2,1,9,3,Returning_Visitor,False,False
1,0.0,0,6.0,50,1491.11,0.0,0.02,0.0,0.05,Nov,2,2,3,1,Returning_Visitor,False,False
4,97.59,1,90.29,64,1671.84,0.01,0.02,6.01,0.02,Nov,1,2,1,3,Returning_Visitor,False,True
4,52.5,0,0.0,29,937.76,0.0,0.01,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
3,184.22,2,65.47,33,851.98,0.01,0.0,16.7,0.16,Nov,3,2,8,11,Returning_Visitor,False,True
2,48.38,0,15.0,61,2135.19,0.0,0.03,3.13,0.06,Nov,2,2,4,18,Returning_Visitor,False,False
2,141.46,0,17.69,17,1770.8,0.01,0.04,0.0,0.0,Nov,2,2,1,18,Returning_Visitor,False,False
3,167.0,0,15.46,62,1598.58,0.01,0.01,12.31,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
1,43.95,0,2.18,40,1254.67,0.01,0.03,9.47,0.0,Dec,1,1,1,2,Returning_Visitor,False,True
1,0.0,0,2.31,17,1047.17,0.03,0.06,3.75,0.01,Dec,2,2,1,2,New_Visitor,False,True
4,23.95,0,0.0,30,483.3,0.02,0.03,1.54,1.0,May,2,2,1,6,Returning_Visitor,False,False
1,34.18,0,2.45,12,88.0,0.12,0.15,0.0,0.31,May,3,2,1,3,Returning_Visitor,False,False
0,8.29,0,-2.12,17,716.64,0.02,0.03,8.6,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
2,243.0,0,5.69,35,902.71,0.02,0.02,4.31,0.07,May,1,1,1,4,Returning_Visitor,False,False
5,288.12,1,42.34,22,146.75,0.01,0.02,0.0,0.0,May,1,1,3,15,Returning_Visitor,False,False
2,72.53,0,0.0,17,559.75,0.03,0.06,9.68,0.01,Nov,1,1,1,3,Returning_Visitor,False,False
2,62.1,0,2.98,16,748.92,0.04,0.05,12.53,0.04,Mar,1,1,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,31,1138.79,0.02,0.04,0.0,0.03,Aug,2,4,1,1,Returning_Visitor,True,False
0,0.0,0,13.18,10,50.5,0.06,0.1,0.45,0.0,May,3,2,1,20,Returning_Visitor,True,False
1,16.13,0,0.0,21,906.18,0.0,0.02,6.28,0.02,Mar,2,2,1,2,Returning_Visitor,False,True
2,63.71,1,63.59,56,2633.87,0.01,0.04,0.0,0.0,Nov,2,2,1,18,Returning_Visitor,False,False
3,202.83,0,1.35,64,3018.45,0.01,0.03,2.64,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,44.0,0,8.84,47,1681.66,0.0,0.02,9.5,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,64.58,0,1.04,45,3166.33,0.0,0.02,4.86,0.0,Aug,2,2,1,18,Returning_Visitor,False,False
1,21.88,0,15.61,22,831.39,0.03,0.06,1.4,0.06,Nov,2,2,1,18,Returning_Visitor,False,False
3,315.17,1,85.0,29,541.3,0.0,0.01,0.0,0.0,Nov,3,2,2,2,New_Visitor,False,True
0,0.0,0,0.0,62,3564.59,0.02,0.05,2.75,0.0,Nov,2,2,4,18,Returning_Visitor,False,False
1,22.76,0,0.0,47,1593.58,0.01,0.04,5.38,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
4,71.33,1,74.0,21,948.02,0.01,0.02,0.0,0.0,Jul,2,10,1,2,Returning_Visitor,False,True
4,203.84,2,27.75,31,1413.33,-0.0,0.03,0.0,0.01,Mar,2,1,7,8,New_Visitor,False,False
1,34.06,0,8.37,1,0.0,0.06,0.1,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,12.38,17,690.12,0.02,0.05,1.58,0.13,May,2,2,1,3,Returning_Visitor,False,False
4,85.02,0,22.2,39,1468.78,0.03,0.04,1.18,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
0,14.11,0,9.49,29,1128.45,0.01,0.03,0.0,0.14,Nov,2,2,1,2,Returning_Visitor,False,False
2,55.37,0,-3.82,15,704.05,0.0,0.04,6.08,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
1,21.97,0,-6.28,24,1906.71,0.01,0.04,0.12,0.04,Sep,2,2,8,2,Returning_Visitor,False,False
0,20.27,0,9.36,27,835.12,0.01,0.06,0.0,0.22,May,2,2,1,3,Returning_Visitor,False,False
2,120.44,0,5.16,35,922.02,0.0,0.04,1.64,0.03,Nov,2,2,1,18,Returning_Visitor,False,False
1,5.92,0,0.0,1,631.61,0.2,0.17,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
1,7.0,0,11.78,50,1510.16,0.02,0.03,3.56,0.05,Nov,2,2,3,1,Returning_Visitor,False,False
1,227.6,0,0.0,44,1301.3,0.01,0.02,5.9,0.0,Nov,2,2,1,17,Returning_Visitor,False,False
1,22.51,0,0.0,6,13.0,0.02,0.05,0.0,0.05,May,2,2,1,3,Returning_Visitor,False,False
4,222.5,2,62.72,23,1183.9,0.01,0.02,0.0,0.02,Dec,2,2,1,2,Returning_Visitor,False,False
2,56.07,0,0.0,22,1254.0,0.0,0.02,10.3,0.03,May,2,2,1,2,New_Visitor,True,False
0,16.3,0,11.53,20,1120.21,0.0,0.07,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,30.72,0,9.26,18,628.25,0.05,0.08,1.08,0.03,Mar,1,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,65,431.8,0.07,0.08,0.0,0.0,June,2,2,1,4,Returning_Visitor,True,False
0,0.0,0,8.02,7,103.52,0.0,0.04,2.48,0.06,Nov,2,2,1,1,Returning_Visitor,True,False
11,152.37,5,267.88,42,21672.24,0.02,0.01,0.53,0.05,Mar,2,2,1,18,Returning_Visitor,False,True
2,56.5,1,26.55,49,1637.64,0.01,0.03,4.43,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
2,52.45,0,0.0,8,575.99,0.03,0.04,0.0,0.0,May,1,1,1,5,Returning_Visitor,False,False
6,187.11,1,236.0,28,1246.12,0.01,0.02,11.28,0.06,May,1,1,3,3,Returning_Visitor,False,False
1,47.0,0,18.04,65,1391.59,0.0,0.02,0.0,0.03,Mar,2,2,1,2,Returning_Visitor,False,False
2,69.04,0,15.71,42,1073.98,0.0,0.03,0.0,0.08,May,2,4,1,19,Returning_Visitor,False,False
8,113.27,1,29.62,68,5107.04,0.02,0.04,3.27,0.0,Aug,2,2,2,1,Returning_Visitor,False,False
9,186.67,1,128.49,95,1606.31,0.01,0.02,0.0,0.0,Nov,3,2,8,2,Returning_Visitor,False,False
3,22.85,0,0.0,41,1028.9,0.0,0.05,0.0,0.0,Mar,2,6,2,2,Returning_Visitor,False,False
0,0.0,0,13.05,9,161.0,0.07,0.11,1.42,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,20.0,0,0.0,15,242.0,0.05,0.08,1.19,0.0,Mar,2,2,1,11,Returning_Visitor,False,False
1,0.0,0,0.0,13,376.93,0.09,0.13,0.78,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,53.83,71,2195.88,0.0,0.02,2.6,0.05,Nov,2,2,4,2,Returning_Visitor,False,False
1,0.0,0,0.0,10,416.58,0.05,0.08,0.0,0.01,Nov,1,1,1,2,Returning_Visitor,False,False
3,324.23,7,315.11,50,393.41,0.03,0.04,2.07,0.1,Mar,3,2,1,2,Returning_Visitor,False,True
1,13.76,0,18.69,24,944.0,0.01,0.04,0.0,0.6,May,2,2,1,19,Returning_Visitor,False,False
1,25.15,0,49.48,3,650.7,0.04,0.07,0.0,0.14,Nov,2,2,1,3,Returning_Visitor,False,False
1,136.18,0,18.54,27,910.51,0.03,0.04,4.91,0.1,May,1,1,1,4,Returning_Visitor,False,False
5,129.55,0,21.0,55,1521.51,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
6,281.33,1,32.23,14,908.92,0.01,0.03,6.75,0.09,May,1,1,1,2,Returning_Visitor,False,False
4,141.85,1,0.0,24,534.0,0.01,0.03,4.55,0.02,Mar,1,2,1,2,Returning_Visitor,False,False
6,190.26,4,87.87,108,3197.29,0.01,0.02,4.06,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
14,159.54,2,174.62,46,785.13,0.03,0.03,2.13,0.05,Sep,1,2,1,3,Returning_Visitor,False,False
0,0.0,0,52.57,23,496.51,0.2,0.2,0.0,0.03,May,2,2,3,15,Returning_Visitor,True,False
2,133.63,0,0.0,21,1200.38,0.01,0.03,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,True
1,26.44,0,5.0,5,122.4,0.03,0.06,0.95,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
0,15.34,0,11.08,16,632.46,0.07,0.1,0.96,0.05,May,2,2,1,20,Returning_Visitor,False,False
6,181.22,1,26.67,60,2006.05,0.01,0.02,4.48,0.02,Nov,2,2,3,2,Returning_Visitor,False,False
2,89.79,1,5.5,25,466.72,0.01,0.02,1.97,-0.02,Aug,3,2,3,1,Returning_Visitor,True,False
5,179.5,1,156.34,36,954.17,0.01,0.03,3.3,0.0,Mar,2,2,3,18,Returning_Visitor,True,False
0,0.0,0,7.63,59,2038.17,0.03,0.05,7.73,0.4,May,2,2,3,13,Returning_Visitor,False,False
1,0.0,0,0.0,31,1206.0,0.02,0.04,3.92,0.07,Nov,2,2,1,17,Returning_Visitor,False,False
2,23.64,0,7.92,8,604.1,0.01,0.04,0.0,0.02,Mar,1,1,1,3,Returning_Visitor,False,False
3,238.4,0,0.0,16,132.23,0.0,0.03,-0.01,0.0,May,1,10,3,18,Returning_Visitor,False,False
1,15.47,0,0.0,14,207.54,0.04,0.06,0.0,0.03,Dec,2,4,1,1,Returning_Visitor,False,False
3,79.91,1,0.0,35,709.25,0.0,0.02,1.39,0.03,Nov,3,2,1,3,Returning_Visitor,False,True
1,0.0,0,-13.58,49,847.75,0.01,0.02,0.0,0.0,Dec,2,13,9,20,Returning_Visitor,False,False
0,13.18,0,0.0,22,219.0,0.0,0.04,0.0,0.03,Mar,1,2,3,2,Returning_Visitor,False,False
2,25.0,0,0.0,38,1329.14,0.01,0.03,0.0,0.0,Mar,2,2,3,20,Returning_Visitor,False,False
2,0.0,0,16.82,12,761.27,0.04,0.05,0.0,0.12,Nov,2,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,24,1128.46,0.02,0.04,0.0,0.04,Nov,2,2,1,10,Returning_Visitor,False,False
2,144.0,1,0.0,55,1538.89,0.0,0.01,19.16,0.04,Nov,2,2,1,2,New_Visitor,False,False
2,57.03,0,20.99,17,690.2,0.0,0.01,0.0,0.02,Mar,1,2,4,2,New_Visitor,False,False
2,97.5,0,0.0,36,1006.88,0.01,0.04,0.0,0.1,Nov,1,2,1,19,Returning_Visitor,True,False
0,26.92,0,0.0,22,2706.38,0.01,0.03,12.35,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,64.19,3,46.97,63,1812.27,0.02,0.04,11.69,0.04,Nov,3,2,3,1,Returning_Visitor,False,True
2,118.57,0,13.27,32,968.91,0.0,0.01,1.13,0.0,Nov,2,2,1,2,New_Visitor,False,False
15,150.41,4,56.97,32,2816.44,0.02,0.04,1.25,0.0,Dec,3,2,2,13,Returning_Visitor,False,False
2,60.21,0,12.39,7,284.93,0.0,0.04,1.6,0.12,May,1,2,1,4,Returning_Visitor,False,False
2,60.09,0,8.92,20,396.17,0.03,0.04,-0.07,0.03,Mar,2,2,5,10,Returning_Visitor,False,False
5,157.03,4,26.5,26,2800.0,0.02,0.05,5.47,0.02,Dec,3,2,1,2,Returning_Visitor,False,False
2,36.0,0,11.51,12,343.58,-0.0,0.01,4.48,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
2,80.0,1,57.57,41,2131.58,0.02,0.05,6.53,0.11,May,2,2,3,20,Returning_Visitor,False,False
4,60.55,1,20.87,57,6630.48,0.01,0.01,0.0,0.03,Mar,3,2,1,8,Returning_Visitor,False,True
1,12.07,2,26.26,16,929.12,0.01,0.05,13.28,0.05,Sep,2,2,1,2,Returning_Visitor,False,True
2,56.23,0,0.0,44,1343.3,0.01,0.03,3.69,0.0,Mar,2,2,1,18,Returning_Visitor,False,False
7,159.33,0,112.49,24,820.2,0.0,0.01,0.0,0.0,Mar,1,2,4,3,Returning_Visitor,True,False
2,58.74,0,10.54,35,762.83,0.0,0.02,10.79,0.0,Mar,1,1,2,10,Returning_Visitor,True,False
0,0.0,0,22.2,19,35.2,0.06,0.1,0.54,0.02,June,2,2,1,18,Returning_Visitor,False,False
0,0.0,1,12.01,72,3559.38,0.01,0.02,2.58,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
0,18.31,0,0.0,30,825.68,0.01,0.03,0.0,0.04,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,5.38,26,1002.37,0.0,0.03,17.02,0.0,Mar,2,2,1,18,Returning_Visitor,True,True
2,90.82,1,13.25,47,1470.63,0.01,0.02,0.0,0.04,Nov,3,2,1,1,Returning_Visitor,True,False
2,0.0,0,10.75,15,143.75,0.1,0.11,0.0,0.11,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,9.4,23,859.84,0.0,0.05,0.0,0.15,May,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,9.05,24,754.3,0.02,0.06,5.91,0.12,May,2,2,1,18,Returning_Visitor,False,False
1,34.79,0,13.05,23,845.49,0.0,0.03,0.65,0.28,May,2,2,1,20,Returning_Visitor,False,False
1,0.0,0,3.54,3,312.42,0.03,0.07,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
1,26.66,0,0.0,39,1357.61,0.01,0.03,0.0,0.04,Nov,1,2,1,8,New_Visitor,False,False
6,192.84,0,0.0,11,125.12,0.05,0.07,0.0,0.03,Nov,1,2,3,2,Returning_Visitor,True,False
2,43.5,0,16.23,30,1537.77,0.01,0.05,2.5,0.0,Mar,1,2,4,1,Returning_Visitor,False,False
3,187.27,2,17.0,50,1459.76,0.01,0.02,3.04,0.0,Nov,3,2,1,18,Returning_Visitor,True,False
0,0.0,0,13.34,20,764.3,0.01,0.04,2.31,0.0,Nov,2,2,1,18,Returning_Visitor,False,False
0,5.0,1,0.0,48,2492.22,0.01,0.03,0.16,0.02,Nov,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,7.66,4,747.83,0.2,0.2,2.61,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
2,46.61,0,9.52,45,1172.75,0.01,0.03,42.27,0.02,Nov,1,1,1,5,Returning_Visitor,False,False
0,0.0,0,97.5,30,1062.81,0.04,0.06,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
3,53.5,1,0.0,82,2277.7,0.0,0.02,3.01,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,29.27,0,9.0,14,548.25,0.02,0.05,1.92,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
5,106.9,0,10.4,211,7442.39,0.01,0.02,4.56,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,19.06,12,463.75,0.06,0.08,0.0,0.0,Mar,3,2,5,1,Returning_Visitor,False,False
0,0.0,0,20.49,15,521.5,0.02,0.04,3.29,0.45,May,2,2,1,6,Returning_Visitor,False,False
0,-2.04,1,0.0,72,2472.84,0.02,0.03,0.0,0.16,May,2,4,3,4,Returning_Visitor,False,False
1,9.48,0,-3.65,1,519.07,0.15,0.2,-0.11,0.0,May,3,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,8,72.5,0.06,0.08,0.41,0.07,Nov,3,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,17,441.41,0.03,0.05,0.0,0.02,Mar,1,1,2,3,Returning_Visitor,False,False
2,31.16,0,18.05,84,3528.69,0.01,0.04,0.0,0.0,June,2,2,1,18,Returning_Visitor,False,False
0,23.44,0,13.33,29,964.73,0.0,0.04,3.7,0.0,Dec,1,8,2,1,Returning_Visitor,True,False
5,125.27,1,90.35,85,3231.85,0.01,0.03,6.96,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
0,54.46,0,39.74,7,705.83,0.02,0.09,0.0,0.0,Nov,5,2,4,2,Returning_Visitor,False,False
1,50.5,0,0.0,26,639.92,0.0,0.01,100.78,0.06,Dec,2,2,3,2,New_Visitor,False,True
10,236.41,1,60.77,129,1814.95,0.01,0.04,6.98,1.0,May,2,2,3,2,Returning_Visitor,True,False
10,287.96,1,62.9,49,2731.35,0.01,0.02,0.0,0.02,Mar,3,2,1,2,Returning_Visitor,False,True
1,50.56,0,-2.35,24,456.08,0.07,0.08,0.0,0.6,May,3,2,1,3,Returning_Visitor,False,False
1,31.09,0,0.0,11,509.66,0.2,0.2,0.0,0.36,May,3,2,1,3,Returning_Visitor,False,False
1,108.0,1,23.4,27,448.5,0.01,0.01,3.69,0.09,Mar,2,2,1,18,Returning_Visitor,True,False
0,26.04,0,7.77,16,541.65,0.14,0.15,0.0,0.08,Nov,1,2,1,13,Returning_Visitor,False,False
0,39.28,0,0.0,26,249.81,0.04,0.06,0.0,0.8,May,3,2,1,3,Returning_Visitor,False,False
7,218.83,0,0.0,33,916.46,0.01,0.01,0.0,0.0,Mar,2,2,1,17,Returning_Visitor,False,False
2,8.94,0,0.0,44,1270.33,0.0,0.02,17.35,0.0,Mar,3,2,3,10,Returning_Visitor,False,False
2,126.0,0,1.72,15,14.35,0.02,0.06,0.0,0.0,Aug,3,2,3,17,Returning_Visitor,False,False
9,337.67,2,23.0,32,1438.85,0.02,0.04,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
4,0.0,0,13.39,91,4157.63,0.02,0.02,0.45,0.03,Jul,2,2,1,13,Returning_Visitor,False,False
4,124.18,0,0.0,21,811.99,0.01,0.03,12.29,0.05,Mar,1,1,1,18,Returning_Visitor,True,True
4,135.84,1,43.96,89,1998.52,0.01,0.01,40.52,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,12.78,0,0.0,33,838.66,0.0,0.0,0.93,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
6,267.02,1,40.16,48,1701.71,0.01,0.02,6.84,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,8.96,9,546.0,0.0,0.04,3.43,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
2,124.0,0,0.0,0,522.11,0.0,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
7,169.94,1,33.24,26,1407.58,0.0,0.03,0.0,0.0,Nov,1,1,7,17,Returning_Visitor,False,False
4,154.0,0,0.0,18,819.89,0.01,0.04,-0.21,0.02,Mar,3,2,1,1,Returning_Visitor,False,False
1,0.0,0,9.97,15,383.46,0.0,0.03,0.0,0.0,Mar,1,2,2,1,Returning_Visitor,False,False
0,8.85,0,83.72,14,253.1,0.06,0.13,0.0,0.06,June,1,1,2,3,Returning_Visitor,False,False
