Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.91,0,9.34,27,812.75,0.0,0.03,0.0,0.01,Mar,2,2,3,1,Returning_Visitor,False,False
1,25.2,1,52.82,25,662.42,0.01,0.04,0.0,0.02,Nov,2,2,4,2,Returning_Visitor,False,False
1,10.5,0,34.12,29,1318.87,0.01,0.03,4.91,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,122.89,0,-1.26,16,857.71,0.02,0.05,15.16,0.0,Nov,1,8,2,11,Returning_Visitor,False,False
3,75.84,0,10.12,35,1144.51,0.01,0.02,11.71,0.0,May,2,2,1,4,Returning_Visitor,False,False
4,76.17,0,3.24,11,182.17,0.01,0.04,2.94,0.03,May,1,2,1,5,Returning_Visitor,False,False
15,56.53,12,689.83,31,2964.59,0.0,0.03,3.36,0.06,Nov,1,1,1,1,Returning_Visitor,False,True
8,221.5,4,172.52,89,4236.43,0.0,0.02,5.47,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
3,227.23,0,0.0,44,1045.85,0.01,0.03,10.35,0.0,Nov,2,2,1,8,New_Visitor,False,False
0,0.0,0,0.0,13,398.76,0.09,0.1,0.0,0.8,May,3,2,1,13,Returning_Visitor,False,False
1,39.42,0,0.0,18,449.39,0.05,0.06,2.75,0.02,Nov,1,1,1,3,Returning_Visitor,False,False
6,32.65,0,5.57,10,0.0,0.01,0.02,8.13,0.02,Nov,1,2,1,8,New_Visitor,True,False
3,15.0,0,43.08,16,652.08,0.02,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,59.89,0,0.0,5,232.37,0.04,0.07,0.0,0.0,May,2,2,5,20,Returning_Visitor,False,False
1,0.0,0,16.36,41,1077.91,0.01,0.03,7.26,0.0,May,2,2,1,6,Returning_Visitor,False,False
1,0.0,0,0.0,17,182.0,0.01,0.04,0.0,0.12,May,2,4,3,3,Returning_Visitor,False,False
2,14.23,0,0.0,23,921.6,0.02,0.03,55.47,0.03,Nov,3,2,1,1,Returning_Visitor,True,True
2,31.07,0,8.02,24,608.94,0.0,0.0,4.11,0.04,Dec,3,2,7,4,New_Visitor,True,True
0,52.14,0,13.25,30,535.36,0.0,0.01,0.0,0.05,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,7.03,7,206.78,0.03,0.09,0.0,0.15,Nov,1,2,3,3,Returning_Visitor,False,False
0,0.0,0,40.6,23,1024.55,0.04,0.04,1.15,0.0,Jul,1,2,5,4,Returning_Visitor,False,False
0,47.43,1,173.22,41,1473.79,0.01,0.01,21.95,0.01,Aug,3,2,1,4,Returning_Visitor,False,False
3,48.87,0,8.61,36,860.77,0.0,0.02,38.27,0.11,Nov,2,2,1,3,Returning_Visitor,False,True
5,79.0,1,20.63,54,1603.33,0.01,0.02,1.89,0.4,May,2,2,6,3,Returning_Visitor,False,False
1,5.67,0,14.45,8,228.5,0.04,0.06,4.03,0.01,Mar,3,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,11,145.0,0.02,0.03,23.67,0.01,Mar,1,1,3,10,Returning_Visitor,False,False
0,32.07,0,0.0,15,16.0,0.07,0.13,1.31,0.21,Mar,2,2,7,1,Returning_Visitor,False,False
6,215.25,0,5.96,29,652.69,0.01,0.01,4.65,0.01,Nov,1,2,1,8,Returning_Visitor,True,True
0,17.0,0,0.0,17,1340.58,0.05,0.07,0.0,0.03,Nov,3,2,1,3,Returning_Visitor,False,True
1,3.0,0,6.52,12,310.27,0.02,0.04,1.93,0.01,Mar,2,2,2,1,Returning_Visitor,False,False
2,15.0,0,19.51,108,3246.9,0.0,0.02,24.8,0.03,Nov,2,2,1,2,Returning_Visitor,False,True
1,18.14,0,0.0,16,157.5,0.0,0.02,11.37,0.01,Nov,2,2,1,18,Returning_Visitor,False,False
2,40.27,0,21.43,46,1503.38,0.0,0.02,0.0,0.6,May,2,2,1,5,Returning_Visitor,False,False
15,455.07,3,48.74,103,440.47,0.0,0.01,6.8,0.01,Jul,2,4,1,20,Returning_Visitor,False,False
0,6.21,0,53.23,93,3497.81,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,3.24,0,0.0,1,55.09,0.01,0.05,2.98,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
2,37.53,0,0.0,49,1204.04,0.01,0.03,4.38,0.4,May,1,1,1,5,Returning_Visitor,False,False
7,166.92,1,115.0,89,7952.49,0.0,0.02,10.39,0.02,Nov,2,2,1,2,Returning_Visitor,False,True
1,-1.06,0,-2.98,1,0.0,0.17,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,40.04,0,23.1,16,147.35,0.01,0.05,0.0,0.01,Nov,1,1,4,2,New_Visitor,False,False
4,56.58,0,29.29,36,773.49,0.0,0.02,7.86,0.0,Mar,3,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,27,801.58,0.01,0.05,0.0,0.14,Nov,1,1,1,2,Returning_Visitor,True,False
0,11.26,0,0.0,11,371.4,0.04,0.06,1.14,0.12,Nov,3,2,1,13,Returning_Visitor,False,False
0,3.68,0,7.64,27,1014.38,0.0,0.03,0.0,0.02,Dec,2,2,3,2,Returning_Visitor,True,False
1,0.0,0,6.64,19,417.91,0.04,0.07,0.0,0.02,Mar,2,2,3,1,Returning_Visitor,False,False
1,110.94,0,38.11,34,1063.14,0.01,0.04,15.79,0.04,Nov,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,132.72,0.01,0.04,0.0,0.01,Dec,2,2,3,2,Returning_Visitor,False,False
15,937.17,3,88.88,109,2189.85,0.01,0.03,2.53,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,19,902.65,0.01,0.04,6.1,0.0,Nov,2,2,1,18,Returning_Visitor,False,False
4,131.68,1,35.5,114,3313.46,0.01,0.03,2.81,0.12,Nov,2,2,1,1,Returning_Visitor,True,False
4,504.3,0,0.06,3,470.25,0.05,0.05,11.27,0.01,Nov,2,2,3,1,Returning_Visitor,False,False
6,31.31,1,58.82,47,2101.69,0.01,0.03,4.66,-0.0,Mar,3,3,8,1,Returning_Visitor,True,False
3,0.0,1,3.29,37,816.41,0.01,0.03,0.0,0.01,Oct,3,4,1,1,Returning_Visitor,True,False
1,7.49,0,0.0,33,579.83,0.01,0.07,0.0,0.04,Feb,2,2,4,3,Returning_Visitor,False,False
1,53.91,0,0.0,35,1567.97,0.0,0.03,3.02,0.03,May,3,3,1,19,Returning_Visitor,False,False
1,0.0,1,46.32,35,1103.29,0.0,0.03,2.47,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,1.09,0,6.56,21,486.28,0.01,0.04,5.25,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,21.37,21,580.08,0.01,0.03,6.15,0.02,Nov,3,2,1,11,Returning_Visitor,True,False
2,51.38,0,0.0,22,894.04,0.0,0.02,14.03,0.04,Mar,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,7,192.78,-0.0,0.01,4.93,0.08,Nov,2,2,1,2,Returning_Visitor,False,False
3,47.09,2,53.19,57,2163.96,0.04,0.07,34.6,0.05,Jul,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,45,765.6,0.0,0.03,0.0,0.01,Mar,2,2,9,1,Returning_Visitor,False,False
1,0.0,0,0.0,46,3711.75,0.02,0.04,9.1,0.04,Jul,3,2,6,1,Returning_Visitor,False,False
2,152.82,0,32.21,31,1067.12,0.01,0.03,0.0,0.04,Nov,2,2,4,1,Returning_Visitor,False,False
2,43.75,0,21.21,18,0.0,0.01,0.04,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
5,83.73,0,0.0,30,688.85,0.02,0.04,5.38,0.22,May,2,2,2,20,Returning_Visitor,True,False
0,0.0,1,0.0,1,-318.57,0.2,0.15,4.48,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,-0.29,3,56.05,0.17,0.2,0.0,0.06,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,14,454.67,0.01,0.03,239.98,0.0,May,2,2,5,2,Returning_Visitor,False,True
0,6.93,0,62.8,19,642.0,0.03,0.06,6.74,0.02,Dec,3,2,3,10,Returning_Visitor,False,True
4,60.07,0,0.0,19,601.46,0.0,0.02,20.28,0.0,Sep,2,2,1,2,New_Visitor,False,True
0,0.0,0,5.11,27,799.38,0.06,0.07,2.69,0.08,Nov,3,2,1,1,Returning_Visitor,True,False
0,33.86,0,7.35,20,130.77,0.04,0.04,26.85,0.0,Oct,3,2,7,2,Returning_Visitor,True,True
3,118.8,0,5.44,25,1109.7,-0.0,0.02,8.16,0.02,Mar,2,2,1,2,New_Visitor,False,False
2,51.02,0,13.42,133,3068.92,0.0,0.01,5.5,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,-0.81,0,5.46,32,980.83,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,31.78,0,38.96,37,1524.96,0.02,0.03,5.56,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,43.29,0,5.07,30,938.58,0.0,0.02,13.9,0.11,May,2,2,6,1,Returning_Visitor,False,False
3,149.5,0,0.0,6,302.8,0.0,0.03,5.94,0.0,Nov,2,2,1,2,New_Visitor,False,True
5,186.87,1,129.0,57,4516.59,0.0,0.02,8.05,0.1,May,2,2,1,2,Returning_Visitor,False,False
3,88.34,0,0.65,6,177.27,0.0,0.04,4.34,0.0,Mar,2,2,1,2,New_Visitor,False,False
6,726.37,1,23.36,80,4306.74,0.0,0.02,0.47,0.0,May,2,2,1,2,Returning_Visitor,False,True
7,266.55,2,56.54,107,2170.29,0.01,0.02,13.02,0.0,Nov,4,2,1,10,Returning_Visitor,True,True
0,14.46,0,0.0,12,321.5,0.0,0.08,9.12,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,6.59,26,658.38,0.0,0.03,0.98,0.01,Mar,2,2,3,2,Returning_Visitor,True,False
2,49.33,0,2.81,28,534.21,0.0,0.01,9.66,0.0,May,1,1,1,4,Returning_Visitor,False,False
2,26.82,1,0.0,27,371.89,0.01,0.03,0.3,0.01,Jul,2,2,4,2,Returning_Visitor,True,False
1,18.0,0,16.0,33,722.9,0.01,0.03,20.34,0.0,May,1,2,1,4,Returning_Visitor,False,False
3,74.89,1,42.36,52,1210.32,0.0,0.01,10.75,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
1,26.5,0,0.0,4,290.23,0.07,0.06,7.92,0.11,Dec,3,2,3,2,Returning_Visitor,False,True
4,342.78,2,40.0,12,682.36,0.03,0.04,9.78,0.35,May,3,2,7,13,Returning_Visitor,False,False
2,76.81,0,23.66,32,1003.01,0.01,0.03,9.63,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
4,91.0,0,0.0,48,1584.41,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,26.68,0,0.0,2,278.52,0.01,0.04,19.0,0.02,Nov,2,2,1,2,New_Visitor,False,True
1,26.47,0,0.0,2,240.9,0.0,0.03,4.3,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,15.63,20,699.02,-0.0,0.01,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
3,152.15,0,0.0,15,267.25,-0.0,0.03,0.0,0.0,Dec,2,2,3,2,New_Visitor,True,False
0,19.3,0,0.79,10,251.86,0.07,0.1,0.0,0.05,May,1,2,3,3,Returning_Visitor,False,False
2,121.27,0,0.0,40,1643.48,0.01,0.03,2.97,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,31.81,0,0.0,16,1128.65,0.05,0.05,21.26,0.01,Aug,3,2,1,1,Returning_Visitor,False,False
1,0.0,0,9.0,28,1512.75,0.0,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,63.84,0,5.77,14,542.04,0.0,0.04,0.81,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
4,139.44,2,43.53,44,1590.55,0.0,0.01,8.23,0.0,Dec,4,1,3,1,Returning_Visitor,False,False
4,107.94,2,96.11,103,2208.38,0.01,0.03,0.0,0.03,Nov,4,2,1,2,Returning_Visitor,False,False
3,98.23,1,36.5,53,2054.59,0.01,0.03,6.88,0.1,Nov,2,2,6,18,Returning_Visitor,False,False
0,19.03,0,10.38,1,458.17,0.2,0.15,3.08,0.01,Dec,3,2,1,1,Returning_Visitor,False,False
2,36.15,0,6.15,22,555.5,0.01,0.03,47.99,0.01,Nov,2,2,1,2,New_Visitor,False,True
5,107.67,10,122.1,23,3799.16,0.02,0.03,20.52,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
3,76.32,3,194.82,40,1358.87,0.01,0.02,42.2,0.01,Dec,3,2,1,2,Returning_Visitor,False,False
1,26.94,0,11.9,41,788.66,0.0,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,286.93,0,0.0,26,1140.0,0.0,0.02,0.0,0.01,Dec,4,2,3,1,Returning_Visitor,False,False
0,1.25,0,22.29,8,359.05,0.0,0.03,5.1,0.01,Dec,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,3.78,11,457.19,0.0,0.03,0.0,0.15,Mar,2,2,2,18,Returning_Visitor,False,False
1,2.19,0,0.0,2,286.01,0.0,0.02,21.7,0.01,Aug,1,1,1,5,New_Visitor,False,True
2,67.74,0,0.0,26,1706.71,0.0,0.03,0.0,0.04,Mar,2,2,1,2,Returning_Visitor,False,False
3,243.0,1,15.22,57,1654.72,0.03,0.05,14.45,0.03,Dec,4,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,14,0.0,0.13,0.2,0.0,0.02,Dec,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,-6.98,4,0.0,0.14,0.2,1.02,0.0,June,3,2,1,1,Returning_Visitor,False,False
1,10.0,3,121.39,14,944.3,0.0,0.02,7.64,0.25,May,2,2,3,4,Returning_Visitor,False,False
0,5.55,0,7.78,2,163.54,0.02,0.05,0.0,0.01,Mar,2,2,2,1,Returning_Visitor,False,False
2,18.59,0,24.26,32,1289.25,0.02,0.02,11.83,0.8,May,2,2,3,4,Returning_Visitor,False,True
1,21.22,0,0.0,7,205.5,0.03,0.04,0.0,0.0,Nov,1,2,1,18,Returning_Visitor,False,False
0,4.3,0,3.48,18,846.61,0.03,0.06,1.49,0.01,Nov,2,2,3,1,Returning_Visitor,False,False
1,160.41,0,6.25,20,656.51,0.01,0.03,0.0,0.02,Dec,2,2,1,11,New_Visitor,False,False
0,0.0,0,0.0,6,234.1,0.01,0.03,3.59,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
1,28.5,1,55.83,38,1608.21,0.01,0.05,0.0,0.01,Nov,1,1,1,2,Returning_Visitor,False,False
8,253.1,2,0.0,44,1732.77,0.01,0.02,48.66,0.0,Dec,1,2,5,2,Returning_Visitor,False,True
0,9.61,0,91.35,9,62.0,0.02,0.07,0.0,0.01,Mar,2,2,3,1,Returning_Visitor,False,False
0,39.69,0,15.11,31,0.0,0.01,0.03,0.0,0.0,Oct,2,1,8,2,Returning_Visitor,True,False
2,78.59,0,3.43,9,319.67,0.0,0.03,0.0,0.03,Nov,2,2,1,2,New_Visitor,False,False
4,59.61,0,15.34,23,660.82,0.0,0.03,0.33,0.01,Mar,2,2,1,2,Returning_Visitor,True,False
3,163.63,1,34.5,56,1979.3,0.0,0.02,3.02,0.01,Nov,1,1,1,2,Returning_Visitor,False,True
1,29.11,0,0.0,24,1220.72,-0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,61.45,0,0.52,33,1467.59,0.02,0.02,113.32,0.0,May,2,2,9,3,Returning_Visitor,False,True
0,6.72,0,36.28,21,1311.72,0.0,0.02,0.0,0.01,Mar,2,2,2,1,Returning_Visitor,False,False
0,7.87,0,9.01,62,1988.44,0.0,0.01,0.0,0.01,Nov,1,1,1,18,Returning_Visitor,True,False
2,120.41,1,13.68,24,822.41,0.02,0.01,24.73,0.03,Mar,2,13,3,2,Returning_Visitor,False,False
1,88.7,0,5.02,34,620.13,0.06,0.08,0.62,0.2,May,3,2,6,13,Returning_Visitor,False,False
1,25.44,0,1.41,6,99.7,0.04,0.08,0.45,0.17,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,11,584.23,0.06,0.11,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,0.0,0.02,0.05,1.36,0.06,Nov,1,2,3,17,Returning_Visitor,False,False
1,23.53,0,0.0,27,1124.2,0.01,0.05,5.1,0.0,June,2,2,1,17,Returning_Visitor,False,False
1,2.86,0,0.0,13,1297.25,0.03,0.05,0.0,0.01,Dec,2,2,3,2,Returning_Visitor,True,False
2,44.0,0,0.0,44,2478.62,0.0,0.0,60.43,0.01,May,2,2,1,4,Returning_Visitor,False,True
3,115.23,0,29.08,39,1717.4,0.0,0.02,0.0,0.03,Nov,2,2,1,18,Returning_Visitor,False,False
8,250.08,2,226.98,104,4643.28,0.0,0.02,10.2,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
3,34.83,0,12.51,16,321.37,0.03,0.05,0.0,0.0,Mar,1,10,2,1,Returning_Visitor,False,False
1,0.0,0,0.0,4,351.56,0.04,0.06,20.26,0.2,May,1,2,3,4,Returning_Visitor,False,False
1,23.29,0,0.0,2,250.56,0.06,0.08,5.93,0.02,Nov,2,2,1,1,Returning_Visitor,False,False
5,131.31,2,99.57,59,2737.61,0.01,0.04,10.43,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,20.76,0,7.56,21,371.0,-0.0,0.01,0.0,0.05,Mar,2,2,1,18,Returning_Visitor,False,False
3,212.96,1,77.0,33,2338.57,0.02,0.03,2.8,0.14,May,2,2,4,4,Returning_Visitor,False,True
2,80.77,0,14.61,12,724.01,0.02,0.03,22.47,0.01,May,2,2,5,19,Returning_Visitor,False,False
1,67.0,0,9.49,16,141.2,0.0,0.01,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
5,151.42,0,14.39,50,1307.99,0.01,0.02,6.32,0.02,Nov,3,2,3,2,Returning_Visitor,True,False
0,0.0,1,0.0,9,125.27,0.1,0.1,7.61,0.03,Oct,3,2,1,4,Returning_Visitor,True,False
1,14.6,0,0.0,26,1229.75,0.0,0.03,0.0,0.11,May,2,4,3,3,Returning_Visitor,False,False
1,6.51,0,0.0,34,1767.4,0.04,0.07,1.04,-0.0,Nov,3,2,1,3,Returning_Visitor,False,False
3,77.55,0,0.0,24,549.08,0.0,0.01,0.0,0.0,May,1,1,1,4,Returning_Visitor,True,False
1,0.0,1,0.0,29,1116.47,0.05,0.05,6.7,0.03,Oct,3,2,1,4,New_Visitor,False,False
1,0.0,0,-2.79,1,354.54,0.2,0.16,7.5,0.0,Dec,1,1,4,1,Returning_Visitor,True,False
2,131.56,0,0.0,19,989.73,0.0,0.03,1.27,0.0,Nov,2,10,3,11,New_Visitor,False,True
15,298.24,5,606.75,74,5017.95,0.01,0.03,9.42,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
3,111.67,0,11.34,20,544.98,0.0,0.01,0.0,0.01,Mar,1,1,1,2,Returning_Visitor,False,False
1,8.62,0,5.55,19,421.0,0.01,0.04,4.55,0.09,Mar,2,2,1,1,Returning_Visitor,False,False
0,26.76,0,-0.0,2,0.0,0.17,0.2,1.49,0.19,Nov,2,2,1,1,Returning_Visitor,True,False
1,43.25,0,0.0,12,832.77,-0.01,0.02,44.22,0.0,Mar,2,2,3,10,Returning_Visitor,False,True
3,119.41,1,42.74,50,2111.34,0.0,0.02,8.42,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,12,639.0,0.0,0.03,81.25,0.12,June,1,1,2,2,Returning_Visitor,False,True
0,3.15,0,50.66,21,782.42,0.0,0.03,3.21,0.01,Dec,2,2,3,2,Returning_Visitor,False,False
0,6.54,0,42.15,17,456.58,0.02,0.06,0.0,0.0,Dec,1,2,3,2,Returning_Visitor,False,False
2,42.75,4,63.66,31,1663.55,0.02,0.06,40.18,0.02,Dec,1,2,6,2,Returning_Visitor,False,False
6,51.84,0,0.0,14,308.7,0.01,0.02,0.0,0.04,Sep,2,2,1,5,New_Visitor,False,False
3,106.51,0,30.79,48,1513.28,0.01,0.03,17.78,0.0,Dec,2,2,1,17,Returning_Visitor,False,False
1,8.16,0,0.0,16,632.27,0.02,0.04,1.72,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
2,59.1,0,30.49,36,1161.49,0.01,0.03,5.56,0.08,Nov,2,2,3,19,Returning_Visitor,False,False
0,25.4,0,0.0,1,0.0,0.2,0.17,5.15,0.01,Mar,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,135.75,0.01,0.05,0.0,0.01,Dec,3,2,3,18,Returning_Visitor,False,False
0,0.0,0,2.28,38,574.19,0.0,0.03,0.0,0.11,Nov,3,2,1,13,Returning_Visitor,False,False
3,19.0,0,-4.29,8,344.0,-0.0,0.01,0.0,0.24,Feb,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,25.82,15,435.63,0.0,0.02,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
0,26.25,0,0.0,27,1166.68,0.02,0.08,0.98,0.0,May,2,2,7,3,Returning_Visitor,False,False
0,1.15,0,0.0,1,594.88,0.2,0.13,2.21,0.0,Dec,1,2,1,3,New_Visitor,True,False
0,14.81,2,130.08,60,2497.46,0.01,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
4,75.75,0,0.0,2,186.8,0.0,0.02,20.59,0.0,Dec,2,2,1,2,New_Visitor,False,False
6,103.84,2,0.0,56,1618.53,0.01,0.03,-1.19,0.01,Nov,2,5,1,1,Returning_Visitor,False,False
2,89.16,0,369.0,90,7221.0,0.01,0.02,23.93,0.0,Nov,1,2,3,8,Returning_Visitor,True,True
1,0.0,0,0.0,7,39.25,0.03,0.07,2.53,0.07,Nov,2,10,1,2,Returning_Visitor,False,False
1,14.78,0,10.24,3,74.5,0.07,0.09,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
3,109.0,0,23.84,27,1071.86,0.02,0.04,8.01,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,48.23,0,5.49,12,247.03,0.05,0.06,-0.14,0.16,May,2,2,2,13,Returning_Visitor,False,False
2,79.06,0,5.09,23,422.73,0.01,0.04,0.0,0.11,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,1,56.08,26,454.5,0.0,0.02,0.0,0.21,May,2,2,1,13,Returning_Visitor,False,False
1,0.0,0,4.53,3,57.75,0.0,0.03,22.14,0.0,Nov,2,1,6,2,Returning_Visitor,False,False
3,85.26,0,19.66,23,633.69,0.02,0.04,4.24,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
3,80.05,0,0.0,73,1109.53,0.01,0.01,0.0,0.0,Nov,2,5,7,3,Returning_Visitor,False,False
0,41.69,0,-0.1,10,78.46,0.2,0.2,1.98,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,9.92,0,0.0,27,351.49,0.04,0.07,0.0,0.0,Nov,1,2,4,10,Returning_Visitor,False,False
7,1145.25,3,91.3,46,2181.34,0.01,0.02,7.1,0.03,Dec,2,2,1,10,Returning_Visitor,False,False
2,63.87,1,63.39,26,620.36,0.01,0.04,4.08,0.22,Mar,4,1,4,1,Returning_Visitor,False,True
0,0.0,0,0.25,22,675.75,0.05,0.08,8.73,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
1,32.17,0,10.63,25,820.02,0.01,0.04,0.0,0.04,Mar,2,2,3,18,Returning_Visitor,False,False
3,0.0,1,18.35,30,1119.35,-0.0,0.02,8.22,0.06,Mar,3,2,1,9,Returning_Visitor,True,False
3,67.26,1,48.85,39,1259.75,-0.0,0.01,0.0,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
2,104.9,1,8.02,52,2819.13,0.01,0.03,12.13,0.0,May,4,1,3,6,Returning_Visitor,False,False
6,212.67,1,65.71,47,1816.43,0.01,0.02,11.8,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,17.45,0,7.61,37,698.54,0.0,0.03,1.65,0.09,Nov,2,2,1,10,Returning_Visitor,False,False
0,-4.48,0,4.36,7,128.0,0.02,0.05,0.0,0.01,Mar,2,2,2,1,Returning_Visitor,False,False
1,13.48,0,14.61,12,396.38,0.04,0.05,0.0,0.25,Mar,2,2,2,1,Returning_Visitor,False,False
3,224.0,1,11.02,15,315.25,0.0,0.01,8.38,0.0,Dec,2,2,1,2,New_Visitor,False,False
3,37.0,0,5.44,26,663.5,0.0,0.03,10.83,0.0,Mar,2,2,1,2,New_Visitor,True,True
0,9.04,0,-1.18,12,34.0,0.09,0.12,0.0,0.04,Nov,3,2,1,3,Returning_Visitor,False,False
1,26.5,0,0.57,0,31.5,0.03,0.1,0.0,0.03,Mar,2,2,1,2,New_Visitor,False,False
4,152.08,0,0.0,52,1586.83,0.01,0.02,7.79,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,19.07,0,7.05,7,98.57,0.01,0.1,1.72,0.18,Nov,1,8,1,19,Returning_Visitor,False,False
2,44.11,0,64.14,24,649.89,0.0,0.03,9.43,0.01,Mar,1,2,1,2,Returning_Visitor,False,False
0,45.51,0,1.33,18,35.4,0.06,0.1,0.0,0.0,Nov,1,1,3,1,Returning_Visitor,True,False
1,183.42,0,36.69,8,279.79,-0.01,0.01,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,7.13,17,351.75,0.02,0.06,0.0,0.0,Mar,2,2,3,17,Returning_Visitor,False,False
1,55.44,1,5.56,-1,410.29,0.2,0.14,0.0,0.0,Nov,2,10,3,1,Returning_Visitor,False,False
2,27.5,0,0.0,44,1026.45,0.01,0.04,28.47,0.12,May,2,2,1,3,Returning_Visitor,False,False
2,57.2,0,9.24,14,270.12,0.0,0.03,9.3,0.0,Mar,2,2,1,2,New_Visitor,False,True
1,60.02,0,7.11,22,896.56,0.01,0.04,5.25,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
1,60.0,0,0.0,28,578.83,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,40,790.34,0.05,0.07,0.52,0.01,Nov,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,1.64,11,100.0,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
11,617.1,2,243.57,213,3185.22,0.0,0.04,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
1,9.14,0,2.35,2,18.2,0.01,0.04,1.62,0.02,Jul,2,1,1,2,New_Visitor,True,True
1,6.49,0,22.54,4,161.61,0.02,0.05,8.26,0.07,May,2,2,3,19,Returning_Visitor,False,True
0,13.26,2,91.2,19,1017.78,0.02,0.05,-0.87,0.0,Nov,2,13,9,20,Returning_Visitor,True,False
0,14.56,0,0.0,7,0.0,0.15,0.2,1.37,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
6,178.5,0,0.0,10,558.0,0.0,0.02,17.0,0.0,Nov,2,2,1,11,Returning_Visitor,False,False
7,249.3,0,0.0,123,3944.39,0.01,0.02,7.09,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,25,411.02,0.02,0.05,0.0,0.22,May,1,1,3,4,Returning_Visitor,True,False
5,131.0,1,0.0,39,1624.62,0.02,0.03,10.89,0.02,Nov,2,2,3,1,Returning_Visitor,False,False
