Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,82.53,0,18.59,55,1252.51,0.0,0.01,0.0,0.06,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,4.62,14,207.57,0.04,0.06,7.26,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,43.22,0,0.0,8,293.73,0.02,0.06,2.01,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,21.15,0,5.07,8,382.91,0.03,0.05,1.12,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
6,169.29,2,379.0,50,2507.31,0.01,0.02,8.33,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,20,526.8,0.02,0.03,4.25,0.0,Sep,1,2,1,2,Returning_Visitor,True,True
2,24.91,0,4.01,30,591.58,0.0,0.02,50.52,0.0,Nov,2,2,1,2,New_Visitor,False,True
1,-9.98,0,-2.85,4,0.0,0.2,0.17,0.29,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,197.0,0.0,0.04,0.0,-0.0,Mar,2,2,1,2,New_Visitor,False,False
2,27.0,0,6.19,6,129.2,0.03,0.08,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,7.96,28,938.04,0.01,0.01,4.12,0.0,Mar,1,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,1,142.08,0.03,0.1,0.0,-0.0,Mar,2,2,1,10,Returning_Visitor,False,False
3,35.5,1,42.75,14,240.44,0.01,0.02,0.0,0.04,May,2,2,1,3,Returning_Visitor,False,False
1,9.0,0,26.5,42,2269.34,0.0,0.03,12.4,0.02,Nov,2,2,7,2,Returning_Visitor,False,False
2,65.51,1,148.97,21,1321.06,0.03,0.03,78.35,0.0,Mar,2,2,1,1,Returning_Visitor,True,True
1,20.57,0,0.0,53,756.22,0.01,0.02,0.0,0.0,Dec,1,1,1,10,Returning_Visitor,False,False
1,39.2,0,0.0,6,87.44,0.03,0.09,1.49,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
3,84.16,0,55.61,61,1309.66,0.0,0.01,10.69,0.01,Dec,2,2,6,1,Returning_Visitor,True,False
1,48.48,0,4.68,21,794.77,0.02,0.05,5.04,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
2,82.0,0,0.0,18,570.52,0.0,0.02,6.2,0.0,Dec,3,2,1,8,Returning_Visitor,False,False
3,48.4,1,43.39,137,1269.91,0.0,0.02,4.55,0.03,Oct,2,4,1,2,Returning_Visitor,False,False
3,-0.98,2,59.35,28,145.2,0.01,0.05,0.0,0.0,Aug,2,4,7,2,Returning_Visitor,False,False
1,5.0,0,4.02,16,521.5,0.01,0.02,5.46,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,-0.84,17,567.35,0.03,0.07,1.61,0.12,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,10.45,2,50.0,0.0,0.05,5.97,0.0,Mar,3,2,3,11,Returning_Visitor,False,False
0,-3.63,0,0.0,6,360.03,0.03,0.09,0.0,-0.01,Jul,3,2,1,13,Returning_Visitor,False,False
1,0.0,0,0.0,6,438.28,0.0,0.03,3.08,0.8,May,2,2,1,4,Returning_Visitor,False,False
2,67.07,0,14.74,27,787.54,0.0,0.01,0.0,0.03,Dec,2,2,1,20,Returning_Visitor,False,False
1,64.6,0,0.0,23,818.09,0.01,0.06,7.57,0.2,Feb,2,13,1,3,Returning_Visitor,False,False
1,51.26,0,27.31,44,3227.5,0.0,0.04,4.85,0.04,May,2,2,2,13,Returning_Visitor,False,True
0,11.88,0,0.0,26,1045.0,0.02,0.03,3.69,0.02,May,2,2,2,17,Returning_Visitor,False,False
0,0.0,0,2.5,8,267.0,0.03,0.06,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
4,141.84,0,9.15,51,2444.11,0.01,0.03,12.57,0.0,June,2,2,1,18,Returning_Visitor,False,False
0,41.02,0,-5.21,14,422.77,0.2,0.2,3.52,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
3,47.26,0,0.0,19,494.5,0.01,0.01,0.0,0.0,Mar,2,2,3,9,Returning_Visitor,True,False
0,0.0,0,1.91,7,213.57,0.04,0.1,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
2,31.37,0,13.91,10,52.4,0.01,0.05,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
2,95.73,0,20.56,32,941.7,0.0,0.01,9.33,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
2,24.0,0,7.71,19,1206.61,0.03,0.06,5.42,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
1,42.12,0,0.0,17,362.84,0.0,0.04,7.91,0.0,Mar,1,1,1,11,New_Visitor,False,True
1,41.23,0,6.67,17,1069.48,0.03,0.05,0.0,0.0,Nov,2,2,7,18,Returning_Visitor,False,False
0,0.0,0,0.0,21,746.26,0.0,0.01,54.97,0.17,May,2,2,4,2,New_Visitor,False,True
1,39.73,0,0.0,20,879.99,0.0,0.03,0.0,0.01,Nov,2,2,1,19,Returning_Visitor,False,False
0,0.0,0,0.0,5,94.5,0.04,0.09,0.0,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,515.61,3,143.91,44,3171.76,0.0,0.03,12.13,0.0,Mar,2,2,4,2,Returning_Visitor,True,True
0,0.0,0,0.0,30,1449.94,0.02,0.04,4.62,0.08,Nov,2,2,1,17,Returning_Visitor,False,False
0,0.0,0,0.0,6,159.79,0.05,0.07,0.0,0.22,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,3.62,17,435.04,0.03,0.05,5.63,0.1,Nov,1,2,1,17,Returning_Visitor,False,False
2,0.0,0,31.05,19,488.54,0.07,0.07,0.0,0.03,Mar,1,6,4,9,New_Visitor,True,False
0,-2.45,0,0.0,9,12.0,0.04,0.06,1.13,0.6,May,1,1,1,2,Returning_Visitor,False,False
2,58.88,0,0.0,20,674.63,0.01,0.03,5.57,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,149.28,0,0.0,30,1570.68,0.0,0.02,24.51,0.01,Sep,2,2,7,2,Returning_Visitor,False,False
1,53.65,0,0.0,27,1200.3,0.03,0.05,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
3,109.68,0,37.02,31,999.47,0.01,0.02,0.0,0.08,Nov,1,1,1,2,Returning_Visitor,False,False
7,549.23,9,66.19,57,6723.88,0.01,0.02,5.24,0.01,Mar,3,2,1,2,Returning_Visitor,False,False
2,72.94,0,0.0,17,208.0,0.01,0.04,8.87,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,12,253.89,0.03,0.08,0.44,0.15,May,1,1,1,3,Returning_Visitor,False,False
6,162.23,1,43.64,31,1359.96,0.01,0.03,13.13,0.0,Nov,2,2,1,18,Returning_Visitor,False,False
1,0.0,1,25.0,15,968.81,0.03,0.03,0.0,0.01,May,2,2,3,2,New_Visitor,False,False
5,231.83,0,0.0,8,543.66,0.0,0.02,0.0,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
3,195.15,1,19.36,65,1833.24,0.02,0.03,19.66,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,21.68,0,7.49,11,503.27,0.02,0.04,24.72,0.0,Nov,2,2,1,19,Returning_Visitor,False,True
4,160.0,0,0.0,30,917.38,0.0,0.01,14.08,0.0,Nov,2,2,1,2,New_Visitor,True,True
11,153.35,1,268.78,81,4864.15,0.01,0.02,0.0,0.0,Nov,3,2,1,2,New_Visitor,True,False
5,114.25,0,297.33,89,1376.94,0.01,0.04,3.14,0.11,May,2,2,3,11,Returning_Visitor,False,False
1,-6.44,0,1.53,11,778.0,0.05,0.07,0.0,0.8,May,1,1,1,2,Returning_Visitor,False,False
5,334.97,1,63.06,83,2595.1,0.01,0.01,38.75,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,3.61,21,447.41,0.03,0.05,0.0,0.01,Dec,2,2,2,1,Returning_Visitor,False,False
1,-6.4,0,0.01,0,0.0,0.08,0.2,0.0,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,3.26,1,800.67,0.09,0.2,1.67,0.8,May,2,1,3,1,Returning_Visitor,True,False
0,2.69,0,0.0,5,331.0,0.05,0.11,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,21.87,0,8.51,27,1127.57,0.03,0.09,-0.44,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
11,237.94,2,151.0,84,2753.94,0.0,0.02,0.0,0.07,Nov,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,24,1268.0,0.01,0.02,3.45,0.01,Mar,1,1,3,3,Returning_Visitor,False,False
2,70.43,0,4.02,8,204.0,0.0,0.03,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,4.85,14,654.88,0.02,0.05,13.58,0.0,Nov,1,2,1,18,Returning_Visitor,False,False
0,0.0,0,88.6,35,934.34,0.0,0.0,0.0,0.0,Jul,2,2,2,1,Returning_Visitor,False,False
0,44.36,0,0.0,6,319.0,0.0,0.05,5.07,0.01,Dec,1,1,6,18,Returning_Visitor,True,False
4,247.23,1,77.38,54,2515.74,0.0,0.0,1.89,0.0,Mar,3,2,3,2,Returning_Visitor,True,True
0,4.74,0,15.74,25,912.52,0.03,0.06,6.36,0.07,Mar,2,2,1,18,Returning_Visitor,False,False
0,0.0,0,-7.74,2,116.8,0.09,0.22,0.0,0.0,Jul,3,2,6,13,Returning_Visitor,False,False
2,58.66,0,-0.53,22,474.5,0.0,0.04,9.88,0.0,Nov,1,1,1,18,Returning_Visitor,False,False
0,9.64,0,0.0,16,689.0,0.0,0.03,15.41,0.0,May,2,2,1,2,New_Visitor,False,False
6,266.88,1,30.21,58,2092.5,0.01,0.03,4.47,0.0,Dec,1,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,17,428.67,0.0,0.02,36.26,0.4,May,2,2,5,2,New_Visitor,False,True
0,0.0,0,3.17,4,72.87,0.0,0.05,4.95,0.04,May,2,5,1,2,Returning_Visitor,False,False
0,16.19,0,0.0,1,90.89,0.2,0.19,0.0,0.0,Mar,1,2,1,3,Returning_Visitor,False,False
3,87.2,0,21.23,45,783.69,0.01,0.02,17.61,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,20.0,2,46.31,118,3881.79,0.01,0.02,2.98,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,13.94,0,2.75,8,579.45,0.2,0.18,0.0,0.14,Mar,2,2,2,3,Returning_Visitor,True,False
0,16.59,0,5.98,18,587.73,0.02,0.03,32.52,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,131.89,1,69.47,91,3902.66,0.01,0.02,10.92,0.0,Nov,2,2,1,18,Returning_Visitor,False,False
0,15.95,0,0.0,57,3421.0,0.03,0.06,7.49,0.0,Nov,3,2,4,3,Returning_Visitor,False,False
4,91.86,1,0.0,77,1973.2,0.01,0.03,0.0,0.04,Nov,2,2,1,17,Returning_Visitor,False,False
0,0.0,0,0.0,54,1212.0,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,156.5,0,0.0,20,143.0,0.0,0.01,11.42,0.0,Mar,1,2,1,2,New_Visitor,False,False
0,0.0,0,34.11,55,1685.97,0.0,0.04,0.0,0.01,Nov,3,2,1,2,Returning_Visitor,True,False
5,52.54,1,46.16,66,1366.44,0.01,0.02,8.52,0.26,May,2,10,4,3,Returning_Visitor,True,False
2,20.0,0,21.24,52,3391.69,0.02,0.04,0.35,0.0,Nov,2,2,8,1,Returning_Visitor,False,False
1,60.64,0,9.39,22,597.16,0.01,0.03,6.61,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,104.22,1,42.98,53,2290.34,0.04,0.06,1.48,0.01,Nov,2,2,1,3,Returning_Visitor,False,False
2,68.39,0,11.15,18,449.18,0.0,0.03,8.31,0.0,Mar,1,1,1,2,New_Visitor,False,False
0,6.06,0,0.0,82,3894.43,0.01,0.03,0.0,0.02,Nov,3,2,3,1,Returning_Visitor,False,True
2,73.19,0,0.0,10,361.86,0.01,0.03,2.76,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
0,9.29,1,0.0,34,1402.97,0.04,0.06,3.13,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,66.53,0,0.0,39,1295.49,0.0,0.01,12.03,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,5.29,20,480.66,0.04,0.08,0.0,0.4,May,3,2,1,13,Returning_Visitor,False,False
3,217.47,1,171.0,54,2289.5,0.0,0.01,16.96,0.01,Mar,4,2,1,2,Returning_Visitor,False,False
2,58.93,1,39.32,14,898.56,0.01,0.01,44.68,-0.0,Mar,2,2,1,10,Returning_Visitor,False,True
4,146.84,0,10.71,39,1186.5,0.0,0.01,27.97,0.04,Nov,1,1,3,3,Returning_Visitor,False,False
2,57.5,0,0.0,26,443.23,0.01,0.01,3.9,0.01,Dec,1,1,1,2,New_Visitor,False,True
3,83.03,0,17.39,25,499.15,0.0,0.02,25.04,0.01,Mar,2,2,1,2,New_Visitor,False,True
0,12.18,0,0.0,16,433.02,0.08,0.13,0.0,0.0,Mar,1,1,1,18,Returning_Visitor,False,False
1,37.0,1,0.0,21,456.85,0.03,0.02,0.0,0.0,Dec,3,4,1,1,Returning_Visitor,True,True
2,103.85,1,87.52,33,1433.85,0.02,0.03,25.1,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,15.64,17,945.2,0.03,0.03,0.0,0.01,May,2,6,4,2,Returning_Visitor,True,False
1,37.0,0,0.0,22,1212.46,0.0,0.04,0.0,0.02,Mar,2,2,3,1,Returning_Visitor,False,False
3,113.98,0,0.0,15,475.67,0.01,0.01,7.17,0.01,Dec,3,2,3,8,New_Visitor,False,False
1,122.72,0,0.0,20,757.32,0.0,0.01,3.68,0.0,Nov,3,12,1,1,Returning_Visitor,True,True
2,30.15,0,0.0,22,561.05,0.04,0.07,1.5,0.05,Nov,1,1,1,3,Returning_Visitor,False,True
1,16.93,0,45.9,27,874.87,0.02,0.06,3.96,0.21,Feb,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,2.54,8,426.56,0.0,0.03,3.53,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,99.68,1,0.0,65,2122.66,0.01,0.01,3.16,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,4.15,0,0.0,16,647.52,0.01,0.06,0.0,0.01,Mar,1,2,3,1,Returning_Visitor,False,False
4,132.51,1,37.21,88,4656.33,0.01,0.03,0.0,-0.0,Nov,3,2,1,10,Returning_Visitor,True,False
0,0.0,0,5.72,12,445.0,0.02,0.06,0.4,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
12,152.75,0,16.43,52,1458.15,0.01,0.02,13.48,-0.01,Aug,2,2,1,1,Returning_Visitor,False,True
1,0.0,0,18.99,26,999.0,0.01,0.02,8.48,0.0,Mar,2,2,3,1,Returning_Visitor,False,True
3,122.1,0,0.0,19,231.0,0.02,0.03,7.4,0.04,Mar,2,2,7,19,Returning_Visitor,False,False
6,65.84,1,17.02,40,931.28,0.0,0.01,0.0,0.05,Mar,2,7,8,3,Returning_Visitor,True,False
4,234.53,2,25.59,73,5617.09,0.0,0.03,9.32,-0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,-0.85,16,153.58,0.01,0.02,0.0,0.11,May,2,2,1,4,Returning_Visitor,False,False
2,46.54,0,20.34,57,2516.68,0.0,0.0,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,137.92,0,0.0,71,1598.6,0.01,0.01,32.22,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,196.67,1,98.0,66,1838.32,0.01,0.01,0.0,0.02,Nov,1,1,1,2,Returning_Visitor,False,False
2,70.17,0,0.0,5,86.0,0.0,0.01,16.12,0.01,Mar,1,2,1,17,Returning_Visitor,False,False
4,106.49,0,0.0,46,1285.58,0.0,0.02,14.67,0.0,Nov,2,2,8,2,Returning_Visitor,False,True
3,325.67,0,8.09,71,1772.91,0.03,0.04,0.79,0.05,Oct,1,2,1,1,Returning_Visitor,True,False
2,60.54,1,33.58,25,600.57,0.01,0.02,8.24,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,51,1650.42,0.0,0.0,0.0,0.17,May,2,2,1,4,Returning_Visitor,True,False
3,142.5,0,0.0,56,2166.73,0.01,0.04,5.04,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,9,229.36,0.02,0.01,15.78,-0.0,Dec,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,7.18,26,584.0,0.01,0.0,6.02,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,52.6,1,142.3,28,962.03,0.01,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
1,4.0,0,28.27,8,244.0,0.02,0.03,9.25,0.0,Sep,2,4,1,1,Returning_Visitor,False,True
1,33.65,0,1.29,4,345.12,0.04,0.07,0.0,0.0,Mar,2,2,3,13,Returning_Visitor,False,False
1,0.0,0,1.21,10,385.0,0.01,0.03,4.98,0.0,Mar,1,2,1,2,Returning_Visitor,True,False
7,0.0,2,0.0,65,3111.68,0.01,0.03,8.6,0.03,Nov,2,4,2,2,Returning_Visitor,True,False
0,0.0,0,28.06,50,1900.58,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,187.0,2,277.32,25,1942.34,0.0,0.01,8.35,-0.01,Mar,2,2,3,2,Returning_Visitor,False,False
3,84.19,1,83.65,76,2405.31,0.02,0.02,20.76,0.0,Nov,1,2,1,18,Returning_Visitor,False,False
5,91.78,1,0.0,17,978.5,0.01,0.05,2.6,-0.01,Dec,3,2,1,13,Returning_Visitor,False,False
0,1.02,0,0.0,15,395.14,0.0,0.03,0.0,0.3,May,2,2,1,4,Returning_Visitor,False,False
3,88.38,0,0.0,73,2699.32,0.01,0.03,8.82,0.01,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,1,924.0,45,3198.19,0.0,0.02,10.46,0.01,Oct,2,2,2,2,New_Visitor,False,True
2,74.68,0,0.0,26,813.1,0.0,0.02,20.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,4.29,6,0.0,0.02,0.06,2.26,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,108.07,0,0.0,13,373.93,0.0,0.05,5.11,0.6,May,3,2,1,13,Returning_Visitor,False,False
2,31.0,3,196.3,21,1111.08,0.0,0.02,12.3,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
4,449.75,0,3.43,57,2121.21,0.01,0.02,19.39,-0.01,Nov,1,1,3,2,Returning_Visitor,False,False
2,59.62,0,-1.14,24,598.53,0.04,0.07,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
4,98.6,0,4.99,18,890.65,0.09,0.11,5.66,0.0,Mar,1,2,4,3,Returning_Visitor,False,False
1,-3.79,0,5.36,22,1020.69,0.02,0.05,2.32,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,16.39,0,0.0,16,458.9,0.04,0.06,5.08,0.06,Nov,1,1,1,18,Returning_Visitor,False,False
8,248.92,2,143.44,131,6262.1,0.01,0.02,2.87,0.02,Nov,3,2,1,2,Returning_Visitor,True,True
0,22.76,0,0.0,3,1914.68,0.2,0.19,8.33,0.0,Mar,2,1,2,9,Returning_Visitor,True,False
4,153.19,0,0.0,70,3021.5,0.0,0.01,10.65,-0.0,Nov,2,2,3,1,Returning_Visitor,False,True
5,94.6,0,0.0,69,2222.42,0.01,0.01,0.0,0.02,Nov,1,1,1,2,Returning_Visitor,False,False
1,38.03,1,-4.53,36,341.19,0.01,0.02,50.18,0.02,Jul,2,2,1,2,New_Visitor,True,False
7,298.67,0,11.03,33,2323.65,0.0,0.03,22.96,0.04,Nov,2,2,1,8,New_Visitor,True,False
1,0.0,0,0.0,5,0.0,0.2,0.18,1.04,0.0,Dec,1,2,2,1,Returning_Visitor,True,False
0,40.92,0,-3.06,25,408.5,0.0,0.02,25.55,0.03,Nov,1,8,1,19,Returning_Visitor,True,False
3,207.6,0,32.55,54,2546.86,0.02,0.03,25.88,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
0,-8.52,6,19.87,47,1117.64,0.02,0.04,5.64,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
2,45.61,0,0.0,13,726.79,0.02,0.05,7.93,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,68.58,0,0.0,50,1106.71,0.02,0.04,7.47,0.0,Nov,1,1,1,18,Returning_Visitor,True,False
1,0.0,0,0.0,28,772.14,0.02,0.02,0.0,0.01,Nov,1,1,1,2,Returning_Visitor,False,False
1,15.0,0,12.97,19,691.83,0.0,0.01,59.61,0.01,May,2,2,2,2,Returning_Visitor,False,True
6,186.28,1,99.72,46,2191.39,0.02,0.03,19.65,0.0,Nov,1,2,1,3,Returning_Visitor,True,False
4,52.93,1,139.5,34,3022.37,0.01,0.02,9.48,0.0,Nov,1,1,2,2,New_Visitor,False,True
1,0.49,0,0.0,23,1045.29,0.03,0.06,4.36,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,267.73,0.03,0.05,4.41,-0.0,Dec,3,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,1,438.24,0.02,0.06,0.0,0.08,Mar,2,2,6,17,Returning_Visitor,False,False
0,0.0,0,0.0,12,194.75,0.01,0.04,1.3,0.04,Mar,2,2,1,17,Returning_Visitor,False,False
3,71.26,0,7.98,24,727.45,0.01,0.03,21.96,0.12,Nov,1,1,1,2,New_Visitor,False,True
5,92.25,0,0.0,23,985.96,0.01,0.04,59.99,0.18,May,2,1,1,2,Returning_Visitor,True,True
1,46.5,2,36.34,71,2085.97,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
7,234.99,0,0.0,23,96.0,0.0,0.02,12.69,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,8.91,0,7.27,25,860.54,0.0,0.04,1.55,0.02,Nov,2,2,1,20,Returning_Visitor,False,False
4,102.83,0,7.79,25,740.35,0.01,0.02,12.51,0.0,Nov,1,1,1,2,New_Visitor,False,False
4,74.15,0,0.0,22,1122.58,0.0,0.02,29.96,-0.02,Dec,2,2,1,13,New_Visitor,False,False
2,311.1,2,188.9,89,3639.74,0.0,0.03,5.16,0.8,May,2,2,7,3,Returning_Visitor,True,False
0,13.4,0,40.01,7,247.83,0.0,0.02,1.38,0.0,Mar,2,2,1,18,Returning_Visitor,False,False
0,0.0,0,0.0,9,980.57,0.02,0.02,11.27,-0.01,Sep,2,2,3,2,New_Visitor,False,True
2,58.07,10,35.5,54,1632.43,0.01,0.04,13.67,0.0,Dec,1,2,2,2,Returning_Visitor,False,False
0,-2.72,0,172.32,53,952.16,0.03,0.05,8.47,-0.0,Jul,3,2,1,1,Returning_Visitor,False,False
2,93.13,1,19.89,16,349.38,0.05,0.05,6.73,-0.01,Nov,3,2,1,20,Returning_Visitor,False,False
4,55.3,1,36.21,49,1214.61,0.01,0.02,1.3,0.8,May,1,1,4,1,Returning_Visitor,False,False
0,0.0,0,169.88,8,391.52,0.04,0.09,1.63,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,134.0,0,0.0,25,772.03,0.01,0.04,18.05,0.03,Mar,4,2,1,2,Returning_Visitor,False,True
2,119.8,1,15.0,17,1865.33,0.0,0.01,1.11,0.03,Sep,3,2,1,2,Returning_Visitor,True,False
6,76.33,0,24.58,7,78.83,0.0,0.01,3.42,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,21.31,39,964.65,0.02,0.04,0.0,0.35,May,2,2,7,1,Returning_Visitor,False,False
2,54.27,0,15.72,13,426.23,0.01,0.05,2.81,0.0,Mar,2,2,4,18,Returning_Visitor,False,False
12,194.24,0,26.19,84,2016.75,0.01,0.02,10.19,0.0,Aug,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,28,1003.04,0.01,0.02,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
5,171.58,1,107.77,53,1933.9,0.01,0.02,9.78,0.06,Nov,3,2,1,13,Returning_Visitor,False,False
2,45.57,0,10.13,32,552.04,0.05,0.07,3.57,0.12,Aug,2,1,4,18,Returning_Visitor,False,False
0,14.52,0,0.77,11,388.0,0.07,0.1,1.1,0.0,Mar,1,2,1,3,Returning_Visitor,False,False
1,76.68,0,11.16,2,180.27,0.01,0.04,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
2,31.98,0,38.85,11,2028.5,0.02,0.04,17.91,0.09,May,2,2,1,4,Returning_Visitor,False,False
1,0.0,0,17.07,36,808.08,0.0,0.01,11.97,0.19,May,2,2,6,2,Returning_Visitor,False,True
8,225.42,0,0.66,29,962.38,0.01,0.03,10.52,-0.01,Dec,3,2,3,1,Returning_Visitor,False,False
0,2.1,0,0.0,3,848.55,0.01,0.06,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
0,8.82,0,0.0,2,224.71,0.05,0.09,0.92,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
1,86.39,0,8.32,24,1144.25,0.02,0.05,2.88,0.07,Mar,2,2,3,18,Returning_Visitor,False,False
2,71.76,0,7.98,27,877.07,0.01,0.02,11.99,0.01,Nov,1,1,3,3,Returning_Visitor,False,True
3,74.39,0,33.69,87,2533.1,0.01,0.0,10.97,0.02,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,3.79,10,262.5,0.01,0.02,3.97,0.0,Mar,2,2,5,17,Returning_Visitor,False,False
6,138.83,1,28.5,71,2651.22,0.0,0.0,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
6,201.33,2,119.78,35,1874.86,0.01,0.03,0.0,0.01,Mar,3,2,1,2,Returning_Visitor,False,False
2,72.5,1,242.82,35,2429.81,0.01,0.01,102.49,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,111.08,0,4.91,24,515.51,0.01,0.04,0.0,0.02,Nov,1,2,1,3,Returning_Visitor,False,False
0,31.64,0,-3.14,11,315.97,0.15,0.13,5.92,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,2.17,15,505.06,0.01,0.04,0.0,0.0,May,2,4,1,18,Returning_Visitor,False,False
4,95.75,0,0.0,17,1133.49,0.05,0.04,0.0,-0.01,Oct,3,2,3,2,Returning_Visitor,False,False
3,74.73,0,1.0,30,907.03,0.03,0.03,0.0,1.0,May,3,2,3,5,Returning_Visitor,True,False
5,78.3,5,258.05,35,2005.87,0.01,0.01,30.81,0.04,May,2,2,1,2,Returning_Visitor,False,True
0,0.7,0,31.59,27,622.56,0.03,0.07,2.31,-0.0,Nov,1,1,3,18,Returning_Visitor,False,False
2,30.5,0,20.51,25,1118.23,0.02,0.06,17.81,0.05,Nov,2,2,1,1,Returning_Visitor,False,True
2,41.4,0,7.82,45,558.61,0.02,0.03,7.47,0.07,May,2,10,1,3,Returning_Visitor,False,True
0,0.0,0,191.58,6,80.2,0.0,0.08,0.0,0.08,Nov,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,10,0.0,0.13,0.15,1.94,0.0,Mar,3,2,3,1,Other,False,False
0,-3.57,0,0.0,19,803.33,0.04,0.07,1.99,0.13,Mar,1,1,1,3,Returning_Visitor,False,False
2,61.27,0,0.0,90,2374.5,0.01,0.0,23.89,0.02,Nov,2,5,1,18,Returning_Visitor,False,False
