Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4,237.0,1,5.9,16,1353.72,0.02,0.06,0.48,0.01,Oct,2,1,3,2,Returning_Visitor,False,False
2,79.13,0,2.13,27,1323.71,0.0,0.03,1.56,0.01,Mar,1,2,1,5,New_Visitor,False,False
2,54.21,0,7.95,39,1209.38,0.0,0.02,0.24,0.02,Jul,3,2,4,3,Returning_Visitor,False,False
4,270.0,0,1778.0,362,13259.29,0.01,0.01,1.04,0.02,Mar,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,29,1484.61,0.0,0.01,3.06,0.01,Mar,2,2,4,2,Returning_Visitor,False,True
4,58.7,2,13.54,43,1407.86,0.0,0.02,4.5,0.02,May,1,2,3,11,Returning_Visitor,False,False
6,60.1,1,41.14,49,1222.0,0.0,0.02,12.14,0.0,Mar,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,38,1246.36,0.02,0.03,0.0,0.1,May,2,2,3,13,Returning_Visitor,False,False
0,26.59,2,8.71,19,1256.92,0.0,0.01,1.08,0.01,Mar,3,13,9,2,Returning_Visitor,False,False
0,0.0,0,2.86,12,153.62,0.0,0.03,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,True
3,40.25,0,9.13,41,1466.16,0.01,0.02,2.28,0.01,Mar,3,2,2,8,Returning_Visitor,True,True
0,35.97,0,0.0,41,1658.12,0.0,0.04,0.53,0.02,Mar,2,1,3,10,Returning_Visitor,False,False
3,12.0,0,2.47,35,213.0,0.03,0.07,0.0,0.01,Nov,1,1,4,2,Returning_Visitor,False,False
3,0.0,0,0.0,41,1396.03,0.2,0.02,0.78,0.8,Mar,2,2,1,2,Returning_Visitor,False,False
0,23.24,0,0.0,29,1275.41,0.04,0.03,0.0,0.01,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,4.66,10,423.29,0.0,0.04,0.53,0.01,Mar,1,1,1,2,Returning_Visitor,False,False
4,47.21,0,0.0,34,1232.41,0.0,0.02,1.97,0.01,Oct,2,4,3,2,Returning_Visitor,True,True
3,100.92,0,16.71,39,1791.57,0.0,0.05,0.0,0.0,Oct,3,1,3,1,Returning_Visitor,False,False
2,11.0,1,10.52,51,2855.17,0.0,0.02,0.29,0.02,Nov,2,2,3,2,Returning_Visitor,False,False
4,48.67,3,27.0,31,1324.3,0.0,0.04,0.0,0.0,Mar,3,1,4,3,Returning_Visitor,False,False
0,64.76,1,12.91,27,393.79,0.0,0.02,0.69,0.01,Nov,3,2,1,2,New_Visitor,True,False
2,54.02,0,0.0,3,55.0,0.07,0.02,0.0,0.01,Mar,3,2,1,3,Returning_Visitor,False,False
3,139.0,0,20.1,26,1132.9,0.01,0.02,0.1,0.01,Jul,2,1,5,2,New_Visitor,False,False
10,170.15,0,0.0,32,71.35,0.01,0.03,1.55,0.0,Mar,2,2,1,2,New_Visitor,False,False
1,0.0,0,12.17,35,22.0,0.0,0.03,0.17,0.01,Mar,3,2,1,2,Returning_Visitor,False,False
4,230.33,2,64.0,35,1692.39,0.0,0.02,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
3,45.0,0,0.0,26,535.35,0.01,0.03,0.76,0.0,Mar,2,4,3,2,Returning_Visitor,False,False
1,4.33,1,6.8,3,1012.3,0.0,0.07,0.51,0.0,Mar,4,2,1,2,Returning_Visitor,False,True
1,42.68,1,9.17,6,388.15,0.03,0.04,0.04,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
1,73.82,0,3.45,34,1302.07,0.0,0.02,0.0,0.0,Mar,1,1,8,2,Returning_Visitor,False,False
3,80.84,0,9.34,32,1205.58,0.01,0.03,37.61,0.01,May,2,2,1,2,Returning_Visitor,False,False
0,2.16,0,0.0,12,190.75,0.01,0.02,0.64,0.01,May,2,2,1,3,Returning_Visitor,False,False
7,73.23,1,11.66,310,7710.73,0.01,0.03,0.91,0.0,Mar,1,1,1,2,Returning_Visitor,False,True
12,49.74,0,11.01,12,1352.75,0.0,0.03,0.0,0.01,Mar,2,1,1,2,Returning_Visitor,False,False
3,43.4,2,16.2,31,1279.81,0.01,0.03,0.0,0.01,Sep,1,1,3,2,Returning_Visitor,False,False
1,57.5,3,255.0,47,2668.73,0.0,0.02,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,105.67,0.0,0.02,0.58,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,1,1.97,6,117.5,0.0,0.03,0.18,0.01,Mar,2,2,8,2,Returning_Visitor,True,False
0,54.37,1,8.3,4,288.43,0.0,0.02,0.0,0.01,Aug,1,1,4,2,Returning_Visitor,False,False
3,72.08,3,10.99,35,1592.53,0.01,0.02,12.44,0.01,Mar,3,2,1,2,Returning_Visitor,False,False
3,73.08,1,0.0,28,0.0,0.2,0.02,1.58,0.0,Nov,1,2,8,2,Returning_Visitor,False,False
6,3.0,0,10.51,41,884.34,0.01,0.03,26.21,0.01,May,2,2,1,4,Returning_Visitor,False,False
3,72.38,1,0.0,33,1470.31,0.01,0.03,1.29,0.01,Mar,1,2,1,2,Returning_Visitor,False,False
3,0.0,0,12.16,34,910.23,0.01,0.02,0.98,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,160.0,0,8.14,47,1262.8,0.01,0.02,20.32,0.01,Mar,1,6,3,2,Returning_Visitor,True,True
3,57.95,0,0.0,4,1163.58,0.0,0.02,0.63,0.01,Feb,2,6,1,3,Returning_Visitor,False,False
2,88.9,1,0.0,15,346.39,0.0,0.03,0.0,0.01,Jul,3,2,1,4,Returning_Visitor,False,False
0,63.86,1,4.64,39,1260.3,0.01,0.02,16.22,0.0,Jul,2,2,1,4,Returning_Visitor,False,False
3,95.0,1,0.0,20,1031.08,0.0,0.02,61.02,0.01,Nov,2,2,1,10,Returning_Visitor,False,False
0,0.0,2,21.0,27,622.32,0.01,0.05,1.78,0.02,Dec,2,1,2,2,Returning_Visitor,False,False
3,62.14,0,0.0,23,1046.92,0.0,0.0,5.29,0.0,May,2,2,3,2,Returning_Visitor,True,True
2,109.0,0,0.0,6,131.0,0.0,0.02,4.75,0.01,May,2,1,4,3,New_Visitor,False,False
4,202.25,0,0.0,33,3430.42,0.01,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,True
3,38.38,1,13.0,44,1602.94,0.01,0.03,29.88,0.02,Nov,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,3.8,35,321.7,0.0,0.09,0.06,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
3,49.5,0,0.0,33,350.25,0.0,0.04,0.0,0.0,Mar,2,2,1,2,New_Visitor,True,False
4,72.7,1,15.49,39,1188.2,0.02,0.03,0.0,0.01,Oct,1,1,3,3,Returning_Visitor,True,False
3,0.0,0,0.0,64,1528.79,0.01,0.03,0.05,0.01,Mar,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,8.54,37,1435.38,0.0,0.03,20.79,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
3,364.5,0,0.0,43,1233.36,0.01,0.03,0.69,0.01,May,1,2,1,2,Returning_Visitor,False,False
10,325.23,3,53.97,205,9956.23,0.01,0.02,0.25,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
3,214.6,0,9.49,41,1377.51,0.0,0.03,11.82,0.0,Aug,2,2,1,2,Returning_Visitor,True,False
1,73.3,1,7.47,38,1412.68,0.0,0.02,1.66,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
3,56.72,0,7.86,14,1286.02,0.02,0.03,1.61,0.01,Mar,1,2,1,1,Returning_Visitor,False,False
2,29.5,0,0.0,37,1262.82,0.0,0.02,16.13,0.01,Dec,3,2,1,2,Returning_Visitor,False,False
3,61.0,2,14.85,16,1218.58,0.0,0.03,71.94,0.0,Mar,2,2,2,2,Returning_Visitor,True,True
3,357.67,0,0.0,42,364.53,0.0,0.03,0.36,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
3,72.51,0,12.45,32,231.0,0.01,0.04,0.52,0.02,Mar,3,2,3,1,Returning_Visitor,False,False
0,22.54,0,6.86,44,1113.3,0.02,0.04,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
3,93.46,0,5.51,36,1214.41,0.0,0.02,0.17,0.01,Feb,2,2,3,4,Returning_Visitor,False,False
2,116.0,0,0.0,18,1264.2,0.0,0.03,0.27,0.02,Mar,1,1,2,18,Returning_Visitor,False,False
3,0.0,0,0.0,32,1165.03,0.0,0.04,0.92,0.01,Dec,2,1,3,1,Returning_Visitor,False,False
3,54.34,0,0.0,33,88.0,0.0,0.02,1.03,0.01,Dec,1,1,1,3,Returning_Visitor,False,False
3,71.04,1,0.0,18,1305.17,0.0,0.03,56.32,0.0,May,2,2,1,3,Returning_Visitor,False,True
4,0.0,0,0.0,5,24.0,0.03,0.04,0.04,0.01,May,1,1,1,3,Returning_Visitor,False,False
2,90.86,0,0.0,7,1437.5,0.04,0.11,1.69,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,80.88,1,8.29,21,405.71,0.01,0.03,0.3,0.01,Feb,1,2,1,4,Returning_Visitor,False,False
3,82.5,0,7.05,28,414.07,0.0,0.01,0.0,0.02,Mar,1,1,9,2,Returning_Visitor,True,False
3,0.0,1,0.0,13,151.0,0.01,0.02,0.05,0.02,May,1,1,1,1,Returning_Visitor,True,False
4,76.01,0,17.25,30,812.97,0.0,0.01,59.11,0.0,Dec,1,2,1,1,Returning_Visitor,False,True
3,77.35,4,0.0,58,1660.35,0.01,0.02,11.17,0.0,May,2,2,1,3,Returning_Visitor,False,False
4,55.92,1,5.65,5,32.83,0.0,0.05,0.0,0.01,Mar,2,2,9,2,Returning_Visitor,False,False
5,74.93,1,0.0,12,269.54,0.0,0.02,0.56,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
3,7.0,1,9.72,28,2045.6,0.03,0.03,3.41,0.01,May,1,2,1,3,Returning_Visitor,True,False
2,0.0,1,7.75,38,1256.02,0.0,0.04,0.0,0.0,Mar,2,2,3,10,Returning_Visitor,False,False
0,30.06,0,2.15,40,1194.45,0.03,0.02,0.16,0.0,Mar,1,1,3,1,Returning_Visitor,False,True
0,0.0,0,12.16,11,1336.48,0.03,0.11,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
3,14.9,0,3.72,18,84.0,0.0,0.03,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
9,261.41,2,11.32,33,1345.14,0.03,0.05,11.24,0.0,Jul,2,1,2,2,Returning_Visitor,False,False
3,43.5,0,0.0,23,456.38,0.01,0.02,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
3,22.2,4,14.22,33,2161.13,0.01,0.04,16.58,0.01,Nov,2,2,2,2,Returning_Visitor,False,True
4,50.56,0,11.29,40,132.63,0.01,0.03,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
3,68.77,0,18.88,45,754.44,0.0,0.01,103.06,0.01,Dec,1,2,9,2,Returning_Visitor,False,True
3,113.73,0,9.35,54,5972.42,0.01,0.02,70.34,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,16.99,1,10.48,40,1239.5,0.07,0.02,0.0,0.01,Mar,2,1,1,2,Returning_Visitor,True,False
1,68.92,0,14.97,40,1227.24,0.04,0.02,1.46,0.6,May,3,2,3,2,Returning_Visitor,False,False
0,2.42,0,0.0,4,51.5,0.0,0.04,0.93,0.01,Mar,2,2,1,2,New_Visitor,False,False
0,14.96,0,30.48,11,925.9,0.0,0.03,0.0,0.0,Nov,3,1,2,2,Returning_Visitor,False,False
4,0.0,1,0.0,5,1311.91,0.0,0.04,0.97,0.01,Dec,1,2,8,2,Returning_Visitor,True,False
2,49.13,0,14.48,25,55.0,0.0,0.03,2.38,0.02,May,4,2,1,13,Returning_Visitor,False,False
2,256.0,0,9.41,29,363.32,0.01,0.01,0.17,0.0,Mar,3,1,8,11,New_Visitor,False,False
3,88.73,0,13.27,16,1379.24,0.01,0.02,143.48,0.01,Mar,2,2,1,2,New_Visitor,False,True
3,49.94,0,0.0,42,1337.67,0.02,0.07,0.42,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
4,193.0,0,9.95,41,1567.54,0.0,0.02,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,0.0,1,0.0,5,210.2,0.06,0.11,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
3,105.98,1,135.5,52,1896.27,0.01,0.01,3.8,0.01,Mar,1,2,1,1,Returning_Visitor,False,False
3,0.0,1,3.0,29,1301.44,0.01,0.03,0.67,0.01,Mar,1,2,5,2,Returning_Visitor,False,False
1,74.27,0,7.62,39,1300.73,0.01,0.03,0.01,0.01,Mar,1,2,3,2,Returning_Visitor,False,False
3,0.0,0,12.39,18,902.0,0.0,0.01,1.2,0.01,Mar,1,2,3,4,Returning_Visitor,False,False
0,0.0,1,0.0,37,2158.5,0.01,0.03,0.0,0.02,May,1,2,3,2,Returning_Visitor,False,False
0,3.91,0,0.19,21,114.36,0.0,0.03,0.16,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
6,168.42,4,112.97,64,4921.3,0.0,0.02,48.61,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
4,47.13,0,0.0,2,1700.33,0.01,0.04,0.0,0.01,Mar,1,1,3,5,Returning_Visitor,True,False
0,0.0,0,5.27,13,227.27,0.2,0.12,0.0,0.0,Mar,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,15.55,1,0.0,0.18,0.12,0.0,0.01,Mar,3,2,1,2,Returning_Visitor,False,False
3,8.0,0,18.08,39,1893.65,0.01,0.04,0.24,0.0,Nov,2,1,1,13,Returning_Visitor,False,False
4,27.32,0,0.0,18,1251.04,0.0,0.02,0.0,0.01,May,2,2,1,1,Returning_Visitor,False,False
3,0.0,0,15.31,3,11.0,0.03,0.04,1.56,0.48,May,2,2,1,6,Returning_Visitor,False,False
3,30.61,0,0.0,40,1400.96,0.0,0.03,14.12,0.01,Dec,2,2,3,2,Returning_Visitor,False,False
0,46.76,0,0.0,14,998.17,0.03,0.02,0.0,0.01,May,1,2,1,3,Returning_Visitor,True,False
3,574.55,2,47.61,15,1307.43,0.03,0.03,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
0,65.2,0,0.0,3,0.0,0.2,0.03,0.0,0.01,Mar,1,1,6,2,Returning_Visitor,False,False
6,358.08,1,23.6,93,1046.79,0.01,0.02,1.05,0.01,Mar,2,4,1,1,Returning_Visitor,False,False
1,76.69,0,0.0,34,297.3,0.01,0.04,0.0,0.01,Mar,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,33,1239.31,0.01,0.01,59.19,0.0,Mar,1,2,4,2,Returning_Visitor,False,True
1,32.86,0,8.86,9,1333.75,0.0,0.01,0.0,0.01,May,2,1,1,2,Returning_Visitor,False,False
3,0.0,1,0.0,39,1365.02,0.01,0.13,0.0,0.0,Mar,1,1,1,10,Returning_Visitor,True,False
4,43.01,0,23.74,13,473.5,0.01,0.03,0.59,0.0,May,1,1,1,2,Returning_Visitor,False,False
4,108.86,0,0.0,40,1300.33,0.0,0.01,46.08,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,39.14,0,0.0,32,267.0,0.01,0.02,0.0,0.01,Mar,2,2,7,1,Returning_Visitor,False,False
0,23.32,3,10.2,29,1275.95,0.02,0.03,0.0,0.01,Nov,2,2,3,1,Returning_Visitor,False,False
3,125.5,0,24.2,39,1238.93,0.01,0.02,0.03,0.0,May,1,1,3,2,Returning_Visitor,False,False
0,0.0,1,11.99,8,181.0,0.0,0.01,0.0,1.0,May,1,1,3,2,Returning_Visitor,False,False
3,6.0,1,4.66,34,1420.47,0.03,0.05,0.45,0.01,May,2,2,1,3,Returning_Visitor,False,False
3,136.76,1,18.21,39,1409.63,0.0,0.02,0.0,0.0,Mar,1,4,3,2,New_Visitor,True,False
0,0.0,2,3.37,36,1087.0,0.0,0.03,3.28,0.01,Nov,4,2,2,2,Returning_Visitor,False,False
7,84.52,0,0.0,36,1123.69,0.0,0.03,1.66,0.0,May,2,2,3,2,Returning_Visitor,False,True
3,76.06,0,15.63,42,2250.08,0.0,0.02,32.71,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
3,0.0,0,0.0,27,0.0,0.04,0.2,0.37,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,90.0,1,47.5,40,924.45,0.0,0.02,1.63,0.01,Mar,1,10,9,2,Returning_Visitor,False,False
3,76.51,0,0.0,39,1318.28,0.01,0.03,0.33,0.0,May,2,2,8,2,Returning_Visitor,False,False
3,63.4,0,11.68,6,120.4,0.0,0.04,42.29,0.0,Mar,2,2,3,3,New_Visitor,False,True
2,52.95,0,0.0,19,1072.01,0.0,0.03,1.39,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
2,93.0,3,31.82,45,1310.47,0.03,0.05,0.0,0.4,May,2,2,1,6,Returning_Visitor,False,False
3,84.53,0,11.62,6,36.2,0.02,0.06,0.02,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
3,0.0,0,11.62,14,177.62,0.03,0.03,0.55,0.01,Dec,3,2,1,2,Returning_Visitor,True,False
2,0.0,1,0.0,28,1184.42,0.01,0.01,24.2,0.0,Dec,8,2,9,2,Returning_Visitor,False,True
0,0.0,1,13.39,33,215.0,0.01,0.03,0.82,0.8,Feb,4,2,1,3,Returning_Visitor,False,False
4,45.33,2,13.38,53,1440.3,0.01,0.02,1.66,0.0,Mar,3,2,1,2,Returning_Visitor,True,True
3,70.6,1,16.16,31,659.2,0.0,0.04,1.31,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
4,75.64,1,10.83,30,3380.69,0.0,0.02,0.43,0.01,Mar,2,2,3,2,Returning_Visitor,False,False
6,16.87,0,12.34,14,1540.07,0.03,0.02,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
1,14.54,1,0.0,47,1145.45,0.0,0.02,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
8,78.61,3,390.51,27,1244.83,0.0,0.03,2.07,0.02,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,12.11,12,1226.03,0.0,0.02,0.0,0.01,May,2,2,1,3,Returning_Visitor,False,False
1,38.05,1,2.18,38,1063.67,0.01,0.03,0.56,0.0,Aug,2,2,2,2,Returning_Visitor,False,False
1,0.0,0,2.32,6,182.0,0.03,0.06,0.0,0.0,Mar,3,2,1,13,Returning_Visitor,False,False
3,67.84,0,5.98,12,363.32,0.01,0.03,0.59,0.02,Mar,1,1,1,3,Returning_Visitor,False,False
2,53.85,1,1.54,2,1339.63,0.0,0.03,3.1,0.02,Mar,1,2,3,1,Returning_Visitor,False,False
4,182.0,3,33.81,41,1340.74,0.01,0.02,0.67,0.01,Mar,2,1,3,1,Returning_Visitor,False,False
5,56.6,1,0.0,37,1271.2,0.0,0.02,45.02,0.02,Nov,3,2,1,3,Returning_Visitor,False,True
4,63.56,4,7.15,111,5057.59,0.01,0.03,0.08,0.01,Mar,2,2,1,3,Returning_Visitor,True,False
3,20.42,0,4.94,35,23.83,0.0,0.05,0.0,0.02,Mar,2,2,1,3,Returning_Visitor,False,False
0,1.25,0,0.0,6,4.0,0.02,0.16,0.1,0.01,May,3,2,1,2,Returning_Visitor,False,False
3,50.22,1,0.0,32,1183.54,0.01,0.05,0.71,0.02,Mar,2,4,7,2,Returning_Visitor,False,False
2,21.25,0,0.0,40,1234.37,0.01,0.02,0.0,0.01,Mar,2,2,2,3,Returning_Visitor,False,False
2,0.0,0,2.7,44,1217.76,0.03,0.1,0.19,0.01,Mar,1,1,1,1,Returning_Visitor,False,False
3,89.34,1,18.09,44,1310.28,0.01,0.03,2.37,0.01,Mar,2,2,3,2,Returning_Visitor,False,False
6,67.42,1,8.31,27,4639.41,0.01,0.03,0.15,0.02,May,2,1,1,4,Returning_Visitor,True,False
1,125.0,0,0.0,24,677.33,0.01,0.03,0.87,0.01,Nov,3,2,8,2,Returning_Visitor,False,False
3,75.1,0,0.0,36,766.22,0.0,0.02,0.26,0.01,Dec,3,2,3,2,Returning_Visitor,False,False
1,92.6,1,12.19,40,1126.39,0.0,0.01,67.18,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
2,218.6,0,9.42,33,513.16,0.0,0.02,0.0,0.0,Aug,3,2,1,2,Returning_Visitor,False,False
5,107.12,0,0.0,34,1292.26,0.0,0.02,0.3,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
4,0.0,0,6.6,101,1139.75,0.03,0.02,0.54,0.01,Mar,2,2,3,1,Returning_Visitor,False,False
3,123.24,3,28.5,39,1362.3,0.01,0.02,0.22,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
2,81.29,0,9.01,33,1331.7,0.0,0.02,0.15,0.0,Mar,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,108.65,0.0,0.03,1.38,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
1,73.01,1,13.74,12,1202.39,0.0,0.01,1.16,0.05,Mar,3,2,1,1,Returning_Visitor,False,False
2,0.0,0,13.08,12,384.0,0.0,0.01,1.88,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,5.69,0,0.0,30,1210.69,0.01,0.03,4.79,0.02,Mar,4,2,1,13,Returning_Visitor,False,False
3,0.0,0,12.61,35,0.0,0.0,0.2,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
3,70.27,0,0.0,36,1298.21,0.0,0.02,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
3,72.95,1,12.56,35,1350.26,0.0,0.02,1.07,0.0,Dec,3,2,8,2,Returning_Visitor,False,False
4,52.37,0,18.05,35,1299.84,0.01,0.03,0.0,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
2,27.2,0,0.0,37,1249.11,0.01,0.02,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
3,6.0,1,13.86,30,293.0,0.02,0.03,0.0,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
4,75.42,0,18.09,18,1426.25,0.04,0.07,0.91,0.4,May,2,4,3,6,Returning_Visitor,False,False
3,40.14,0,0.0,21,1372.7,0.04,0.02,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
3,81.6,0,1.51,10,1265.24,0.03,0.03,0.0,0.0,Mar,1,2,3,3,Returning_Visitor,False,False
4,0.0,1,10.43,37,156.5,0.0,0.03,0.0,0.02,Mar,1,4,7,1,Returning_Visitor,False,True
3,85.06,2,57.29,25,237.75,0.01,0.02,0.0,0.01,Mar,1,2,1,2,New_Visitor,False,False
3,645.67,0,10.98,40,1003.81,0.01,0.03,1.7,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,12.58,37,588.67,0.01,0.02,0.43,0.01,Mar,2,4,4,2,Returning_Visitor,False,False
3,92.0,0,0.0,27,4155.62,0.01,0.02,16.5,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
3,543.35,7,243.28,31,1526.15,0.0,0.03,3.01,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
4,40.31,1,0.0,12,1178.98,0.0,0.03,1.04,0.0,Mar,1,1,3,2,Returning_Visitor,False,False
2,42.83,0,8.18,12,404.0,0.0,0.03,0.96,0.0,May,2,4,6,2,Returning_Visitor,False,False
0,0.0,1,6.25,1,249.79,0.14,0.2,0.2,0.0,Mar,1,1,9,2,Returning_Visitor,False,False
1,81.5,0,9.61,35,1330.28,0.01,0.02,0.0,0.01,June,3,2,1,4,Returning_Visitor,False,False
2,38.0,0,10.49,25,713.0,0.0,0.02,60.29,0.01,Mar,1,2,1,2,Returning_Visitor,False,True
1,79.64,0,9.06,27,750.43,0.0,0.02,4.18,0.0,Mar,1,2,7,2,Returning_Visitor,False,False
3,80.83,1,0.0,39,1222.84,0.01,0.03,12.21,0.01,Nov,2,2,1,2,Returning_Visitor,True,True
3,0.0,1,0.0,37,1387.85,0.0,0.04,0.12,0.01,June,2,2,1,3,Returning_Visitor,False,False
4,0.0,1,5.39,125,1043.35,0.0,0.02,1.1,0.01,Nov,2,1,3,1,Returning_Visitor,False,False
0,1.31,0,9.87,5,0.0,0.2,0.2,0.0,0.01,Mar,3,2,1,1,Returning_Visitor,False,False
3,81.24,1,28.64,27,1162.64,0.09,0.03,0.0,0.01,Oct,3,1,3,3,Returning_Visitor,False,False
3,68.53,0,0.0,44,2747.62,0.02,0.03,0.96,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
3,14.48,0,7.81,12,323.0,0.03,0.07,2.15,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
3,35.29,0,17.13,27,463.06,0.0,0.01,0.31,0.01,Mar,1,1,1,2,Returning_Visitor,False,True
1,19.72,0,0.0,30,888.97,0.0,0.02,0.94,0.01,Mar,1,1,1,3,Returning_Visitor,False,False
3,70.83,1,93.91,27,1386.26,0.0,0.01,2.07,0.01,May,2,2,1,2,Returning_Visitor,False,True
0,29.3,0,0.0,35,645.92,0.0,0.02,0.53,0.01,Mar,1,1,1,3,Returning_Visitor,False,False
3,57.94,0,0.0,8,129.76,0.02,0.07,0.02,0.01,May,1,2,3,3,Returning_Visitor,False,False
2,3.0,0,8.41,9,1176.12,0.03,0.04,8.88,0.01,Jul,3,2,1,1,Returning_Visitor,False,True
4,63.03,0,12.48,39,1168.62,0.0,0.03,0.83,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
2,126.0,0,0.0,6,127.17,0.01,0.04,0.0,0.0,Dec,1,1,5,2,Returning_Visitor,True,False
9,208.27,3,318.55,19,1240.33,0.0,0.02,1.68,0.01,May,3,2,1,2,New_Visitor,True,False
1,192.57,1,0.0,26,227.6,0.01,0.0,42.29,0.01,Jul,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,14.91,37,1319.82,0.05,0.08,0.0,0.02,May,2,2,1,2,Returning_Visitor,False,False
3,73.98,1,0.0,3,2008.18,0.01,0.04,0.5,0.02,Dec,2,4,4,2,Returning_Visitor,False,False
1,15.06,1,0.0,31,0.0,0.01,0.09,0.09,0.01,May,1,1,3,2,Returning_Visitor,False,False
3,76.49,2,14.49,104,1365.51,0.0,0.02,1.56,0.01,Mar,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,7,0.0,0.0,0.12,0.11,0.01,Mar,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,20,429.0,0.0,0.05,1.16,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
3,67.41,0,25.11,33,488.72,0.01,0.07,0.0,0.0,June,2,1,1,1,Returning_Visitor,False,False
4,0.0,0,14.53,2,0.0,0.03,0.1,3.27,0.01,Mar,2,2,1,13,Returning_Visitor,True,False
4,67.75,0,10.41,8,19.25,0.01,0.02,0.0,0.0,Mar,2,1,1,20,New_Visitor,False,True
2,0.0,1,0.0,16,287.85,0.0,0.05,0.0,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
3,79.69,0,0.0,42,1482.41,0.02,0.02,0.0,0.0,May,1,2,2,4,Returning_Visitor,False,False
1,0.0,3,13.97,36,868.42,0.0,0.0,33.85,0.03,May,3,1,1,4,Returning_Visitor,False,True
3,69.89,0,0.0,40,436.5,0.0,0.03,1.22,0.02,Mar,7,1,1,2,New_Visitor,True,False
3,83.66,0,9.84,37,1255.97,0.0,0.02,0.07,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
3,68.99,0,0.0,36,1224.34,0.01,0.02,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
4,55.32,0,0.0,44,773.56,0.01,0.03,8.72,0.01,May,2,2,2,2,Returning_Visitor,False,True
