Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,7,517.01,0.14,0.2,0.0,0.12,May,1,2,3,2,Returning_Visitor,True,False
1,0.0,0,13.32,18,474.53,0.02,0.04,0.0,0.16,Mar,2,2,1,20,Returning_Visitor,False,False
1,0.0,2,166.54,14,835.83,0.02,0.07,0.0,0.07,Dec,1,1,1,2,Returning_Visitor,False,False
2,58.4,1,0.0,52,3528.69,0.01,0.03,3.05,0.03,June,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,10.17,21,622.72,0.01,0.06,11.27,0.0,Nov,1,8,1,1,Returning_Visitor,False,False
3,165.41,2,115.0,146,4469.28,0.01,0.02,8.6,0.02,Dec,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,15.25,21,1074.64,0.05,0.09,0.0,0.0,Dec,1,11,4,2,Returning_Visitor,False,False
2,89.33,0,0.0,29,536.65,0.01,0.03,100.78,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
2,44.34,3,118.0,313,7403.83,0.01,0.04,6.98,0.05,Nov,2,2,3,2,Returning_Visitor,True,False
3,106.98,0,18.55,27,1008.35,0.01,0.03,10.79,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,14.18,0,2.66,7,162.81,0.12,0.12,0.87,0.05,Nov,3,2,1,13,Returning_Visitor,False,False
0,45.77,0,7.08,23,4570.84,0.05,0.07,2.31,0.11,May,3,3,3,2,Returning_Visitor,False,False
2,236.5,0,0.0,25,1177.01,0.02,0.04,6.15,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,40.53,0,-1.61,2,297.91,0.07,0.15,1.37,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.74,11,105.96,0.07,0.07,0.0,0.8,May,3,2,1,13,Returning_Visitor,False,False
3,218.83,0,292.46,38,1300.74,0.0,0.02,0.0,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
1,57.3,0,0.0,9,564.66,0.01,0.03,0.0,0.01,Mar,1,1,3,10,New_Visitor,False,False
2,39.41,0,28.43,42,544.87,0.0,0.05,4.67,0.02,Aug,1,1,1,5,Returning_Visitor,False,False
3,68.64,1,39.48,37,1340.59,0.02,0.04,10.89,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,12.34,27,999.99,0.01,0.03,6.03,0.0,Nov,2,2,2,13,Returning_Visitor,False,False
3,100.92,0,0.0,42,1743.65,0.01,0.02,10.46,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
2,99.75,0,0.0,49,1337.2,0.01,0.01,17.07,0.01,Mar,2,2,1,18,Returning_Visitor,False,True
0,16.29,0,13.1,14,394.91,0.04,0.07,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
4,197.8,0,28.96,25,568.59,0.0,0.01,11.45,0.01,Mar,1,1,1,3,Returning_Visitor,False,False
0,29.83,0,8.57,9,5377.99,0.0,0.05,3.95,0.15,June,2,2,1,1,Returning_Visitor,False,False
3,123.41,0,7.61,16,0.0,0.02,0.05,3.38,0.0,Mar,2,2,1,18,Returning_Visitor,False,False
7,163.72,2,33.0,13,631.46,0.01,0.01,3.51,0.0,Mar,1,1,7,2,New_Visitor,False,False
1,43.65,0,6.96,21,367.25,0.02,0.04,2.41,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,15,471.36,0.03,0.06,0.0,0.14,Nov,2,2,1,19,Returning_Visitor,False,False
3,11.04,0,0.0,18,253.1,0.06,0.07,-0.4,0.0,June,2,2,1,3,Returning_Visitor,False,False
3,117.4,0,0.0,37,1250.02,0.01,0.02,4.91,0.0,Nov,3,2,1,18,Returning_Visitor,False,False
0,14.95,0,13.33,38,1900.68,0.01,0.05,0.0,0.0,Mar,2,2,3,10,Returning_Visitor,False,True
2,67.15,0,5.13,24,745.82,0.01,0.02,86.58,0.02,Nov,2,2,1,17,Returning_Visitor,False,False
0,0.0,0,141.66,45,3129.39,0.02,0.04,1.57,0.1,May,2,2,3,3,Returning_Visitor,False,False
1,61.0,0,10.46,5,97.0,0.0,0.04,4.87,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,8.45,5,775.45,0.03,0.04,3.42,0.0,Nov,3,2,1,6,New_Visitor,True,False
0,6.64,0,15.34,30,1201.38,0.01,0.01,19.26,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
2,26.75,0,49.5,32,1017.85,0.01,0.03,0.0,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
3,57.46,0,22.87,49,2479.34,0.0,0.01,36.65,0.0,Mar,2,2,3,7,Returning_Visitor,False,False
0,23.43,0,0.0,13,25.0,0.07,0.1,4.66,0.61,May,3,2,1,2,Returning_Visitor,True,False
2,81.09,0,18.58,58,1649.52,0.01,0.03,11.6,0.04,Nov,2,2,1,17,Returning_Visitor,False,False
2,54.04,0,0.0,28,841.06,0.01,0.03,3.73,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
7,119.57,0,0.0,25,1238.23,0.0,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
3,82.43,1,69.06,53,1574.76,0.0,0.02,0.0,0.01,Mar,2,2,1,2,Returning_Visitor,True,False
2,67.07,0,0.0,26,931.2,0.0,0.02,32.38,0.14,May,2,2,1,4,Returning_Visitor,False,True
4,110.04,1,33.92,14,43.5,0.02,0.06,0.0,0.02,Mar,1,1,1,2,Returning_Visitor,False,False
2,19.0,0,11.51,24,501.75,0.02,0.05,2.52,0.01,Nov,1,2,4,2,Returning_Visitor,False,True
2,43.11,0,3.3,25,1427.16,0.0,0.03,11.81,-0.0,Nov,2,4,1,2,Returning_Visitor,False,False
5,218.43,4,98.14,61,2362.72,0.01,0.02,27.62,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
3,219.0,0,0.0,12,526.33,0.01,0.06,3.3,0.02,Nov,1,1,1,18,Returning_Visitor,False,False
1,29.37,0,14.11,15,337.97,0.04,0.06,2.21,0.02,May,2,2,1,3,Returning_Visitor,False,False
5,123.97,1,18.47,61,2106.82,0.0,0.02,9.06,0.02,May,2,2,6,19,Returning_Visitor,False,False
2,0.0,1,192.81,20,597.12,0.03,0.05,1.65,0.08,Nov,2,2,3,18,Returning_Visitor,False,False
0,0.0,0,0.0,14,773.14,0.01,0.02,7.23,0.09,May,4,1,5,3,Returning_Visitor,True,False
0,0.0,0,0.0,19,815.36,0.02,0.04,3.98,0.02,Nov,2,2,4,18,Returning_Visitor,False,False
3,51.4,0,28.38,34,942.61,0.02,0.04,4.6,0.0,Mar,2,2,3,18,Returning_Visitor,False,False
0,16.18,0,6.56,4,97.0,0.01,0.05,11.55,0.1,May,2,2,2,3,Returning_Visitor,False,False
0,-0.1,0,0.0,24,963.1,0.04,0.08,0.0,0.2,May,1,8,1,19,Returning_Visitor,False,False
1,21.06,0,0.0,26,339.25,0.05,0.08,0.0,0.6,May,2,2,1,4,Returning_Visitor,False,False
4,167.57,1,106.8,80,4240.04,0.0,0.01,1.26,0.01,Nov,2,2,3,2,Returning_Visitor,False,False
2,83.37,0,13.78,25,864.84,0.02,0.03,7.04,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,68.73,0,4.02,44,1666.57,0.01,0.01,11.33,0.0,Mar,2,2,4,1,Returning_Visitor,False,True
2,0.0,0,14.22,40,838.12,0.0,0.02,124.03,-0.01,May,4,1,6,5,New_Visitor,False,True
4,481.62,2,223.25,32,1419.03,0.01,0.02,50.83,0.0,May,3,2,1,2,Returning_Visitor,False,True
3,68.0,0,52.75,38,923.24,0.0,0.04,5.96,0.04,Nov,1,1,1,3,Returning_Visitor,False,False
2,47.0,1,0.0,29,1743.37,0.0,0.02,9.64,0.03,Nov,3,3,1,1,Returning_Visitor,False,True
4,166.23,1,9.0,200,7972.32,0.01,0.03,21.83,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,3.0,2,82.76,29,919.8,0.0,0.03,0.0,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
4,97.6,0,0.0,24,380.0,0.0,0.02,2.18,0.01,Jul,3,2,6,13,Returning_Visitor,True,False
8,275.45,7,122.12,56,2426.0,0.02,0.03,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
4,117.61,0,0.0,10,770.85,0.0,0.03,10.2,0.01,Nov,3,2,6,2,Returning_Visitor,False,False
1,40.94,0,8.55,25,671.29,0.02,0.05,1.85,0.09,May,2,2,1,4,Returning_Visitor,False,False
1,2.0,0,10.27,17,395.65,0.1,0.12,2.17,0.0,May,1,1,3,2,Returning_Visitor,True,False
1,28.83,0,0.0,17,208.0,0.03,0.08,12.32,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
5,259.47,1,8.0,55,1942.59,0.0,0.02,19.83,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
3,147.96,1,49.8,18,180.33,0.0,0.03,0.0,0.0,Mar,2,2,1,2,New_Visitor,True,False
0,84.72,0,0.0,1,689.32,0.17,0.2,1.66,0.43,May,2,5,1,2,Returning_Visitor,False,False
0,16.68,0,-17.17,4,789.4,0.0,0.05,17.5,0.01,Dec,8,13,9,20,Other,False,False
1,68.75,0,14.61,12,585.65,0.19,0.16,0.0,0.0,Dec,8,2,9,2,New_Visitor,True,False
2,64.04,0,59.16,34,529.7,0.03,0.05,1.67,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
0,37.58,0,0.0,27,1837.86,0.0,0.03,0.0,0.05,Mar,4,1,1,13,Returning_Visitor,False,False
1,61.24,0,0.0,27,1195.44,0.01,0.04,7.07,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,90.0,0,0.0,37,592.84,0.01,0.03,14.07,0.01,Nov,2,2,1,11,Returning_Visitor,False,False
1,0.0,0,32.56,3,1019.54,0.01,0.03,8.57,0.0,Mar,4,1,1,2,New_Visitor,True,False
3,26.2,1,32.99,54,1401.79,0.01,0.02,23.07,0.04,Jul,1,1,6,1,Returning_Visitor,False,True
0,37.78,0,9.43,38,1424.23,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,26.05,0,0.0,20,712.76,0.01,0.05,8.42,0.07,Mar,2,2,2,1,Returning_Visitor,False,False
2,60.67,0,0.0,28,941.13,0.0,0.0,14.7,0.11,May,2,2,1,5,Returning_Visitor,True,False
0,46.47,0,7.25,1,0.0,0.2,0.2,0.0,0.23,May,1,1,3,18,Returning_Visitor,False,False
4,168.9,1,87.55,53,1741.13,0.0,0.01,29.46,0.01,Nov,3,2,1,19,Returning_Visitor,True,False
2,0.0,0,-2.12,18,332.0,0.05,0.06,1.89,0.0,Mar,1,2,4,8,Returning_Visitor,True,True
7,120.0,4,113.13,65,2188.83,0.01,0.02,17.25,0.0,May,2,2,2,2,Returning_Visitor,False,True
3,144.83,2,129.47,63,1599.08,0.0,0.01,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
1,0.0,0,11.66,14,0.0,0.2,0.2,0.0,0.02,Mar,3,2,4,6,Returning_Visitor,True,False
1,60.0,0,15.0,26,670.17,0.02,0.04,8.41,0.14,May,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,46.5,28,671.87,0.06,0.13,0.0,0.02,Mar,3,2,7,10,Returning_Visitor,False,False
2,37.5,1,0.0,21,2408.23,0.0,0.02,0.99,0.8,May,1,1,1,4,Returning_Visitor,False,False
2,110.98,0,0.0,32,1185.62,0.01,0.02,24.78,0.01,Mar,1,1,6,10,Returning_Visitor,False,True
0,0.0,0,2.12,4,72.06,0.03,0.05,7.07,0.05,May,2,2,6,4,Returning_Visitor,False,False
0,12.8,0,5.53,20,697.93,0.03,0.04,3.95,0.6,May,1,1,1,3,Returning_Visitor,False,False
8,283.08,4,225.37,47,539.23,0.04,0.05,13.87,0.04,Jul,1,1,1,3,Returning_Visitor,False,True
1,0.0,0,0.0,29,831.74,0.01,0.01,14.64,0.03,May,2,2,1,4,Returning_Visitor,False,False
7,286.53,1,21.25,31,1378.51,0.01,0.02,27.04,0.0,Mar,2,2,7,2,New_Visitor,False,True
1,88.57,0,0.0,45,2087.81,0.02,0.05,3.65,0.01,Mar,2,2,3,1,Returning_Visitor,False,False
2,50.18,0,0.0,25,772.12,0.01,0.03,2.99,0.41,May,2,2,1,4,Returning_Visitor,True,False
2,56.13,0,0.0,33,1411.9,0.01,0.03,12.58,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,18.66,0,0.0,29,0.0,0.03,0.05,0.0,0.05,Mar,1,1,3,2,New_Visitor,False,False
0,10.9,0,0.0,17,934.35,0.0,0.04,0.0,0.0,Nov,2,2,1,18,Returning_Visitor,False,False
5,162.39,1,72.49,25,9.0,0.01,0.03,1.43,0.02,Sep,2,4,1,2,New_Visitor,True,False
0,14.16,0,6.63,21,7354.49,0.0,0.03,5.44,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,0.0,0,8.48,21,371.0,0.0,0.02,6.21,0.03,Mar,2,2,4,4,Returning_Visitor,False,False
1,47.55,0,0.0,27,744.78,0.03,0.05,0.0,0.06,Mar,2,2,1,18,Returning_Visitor,False,False
2,95.59,0,14.15,30,1254.3,0.06,0.08,0.0,0.02,Nov,1,1,3,2,Returning_Visitor,False,False
0,12.26,0,0.0,14,151.5,0.0,0.04,0.0,0.03,Nov,2,2,1,17,Returning_Visitor,False,False
4,294.0,1,19.11,12,936.0,0.0,0.02,26.23,0.11,Nov,2,2,1,2,Returning_Visitor,False,True
1,48.89,0,0.0,9,339.26,0.0,0.02,55.9,0.04,May,2,2,1,4,New_Visitor,False,True
1,0.0,0,4.33,29,1515.27,0.01,0.05,5.73,0.33,May,2,2,1,1,Returning_Visitor,False,False
0,34.31,0,6.75,6,180.67,0.0,0.05,4.37,0.02,Dec,1,1,1,2,Returning_Visitor,False,False
0,7.1,0,6.12,23,818.1,0.0,0.03,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,18.95,6,445.51,0.0,0.02,10.66,0.0,Mar,1,1,7,2,Returning_Visitor,True,False
3,85.6,0,0.0,73,2749.02,0.0,0.01,7.25,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,53.89,0,0.0,26,723.49,0.02,0.03,7.6,0.0,Dec,2,2,3,18,Returning_Visitor,False,False
5,149.2,2,47.5,33,1262.49,-0.0,0.0,0.0,0.01,Mar,1,1,8,2,New_Visitor,True,False
6,236.83,0,0.0,37,1069.21,0.01,0.03,5.88,0.01,Mar,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,5.87,27,840.98,0.02,0.04,5.15,0.1,Mar,2,2,1,1,Returning_Visitor,False,False
0,38.82,0,0.0,28,1386.66,0.02,0.04,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
0,25.82,0,0.0,22,598.25,0.01,0.05,0.0,0.0,Mar,2,2,9,6,Returning_Visitor,False,False
0,-5.33,0,0.0,8,541.5,0.05,0.09,0.0,0.01,Dec,1,1,1,18,Returning_Visitor,False,False
0,46.31,0,0.0,23,442.14,0.2,0.2,0.0,0.1,May,1,1,4,2,Returning_Visitor,False,False
4,178.5,1,34.6,56,2340.5,0.0,0.02,52.08,0.0,June,2,4,2,4,Returning_Visitor,False,False
1,36.01,0,74.21,17,557.62,0.03,0.05,3.53,0.0,Mar,2,2,3,17,Returning_Visitor,False,False
1,9.5,0,7.95,25,674.25,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,15.2,4,104.8,54,2725.71,0.01,0.02,20.15,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,36.76,0,1.11,33,891.96,0.01,0.04,3.53,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
3,88.53,1,55.09,27,608.4,0.01,0.03,7.11,0.13,May,2,2,3,4,Returning_Visitor,False,False
2,80.23,0,3.33,24,523.56,0.02,0.04,12.92,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
10,148.05,0,24.33,96,615.36,0.0,0.03,6.18,0.03,Oct,2,2,2,3,Returning_Visitor,False,False
7,118.5,0,25.51,28,829.21,0.0,0.02,9.78,0.0,Nov,1,2,3,4,Returning_Visitor,False,False
1,0.0,0,7.63,38,1556.6,0.01,0.03,34.16,0.04,Nov,2,2,3,17,Returning_Visitor,False,False
1,34.85,0,5.56,19,236.0,0.02,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
6,350.31,4,900.5,24,832.0,0.0,0.0,17.96,0.02,May,2,4,1,2,Returning_Visitor,False,False
1,0.0,0,5.0,7,1646.2,0.03,0.08,0.0,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,24,1197.7,0.01,0.0,38.0,-0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,100.5,0,0.0,16,332.58,0.02,0.04,16.82,0.01,Dec,8,13,1,20,Other,False,False
1,32.38,0,5.86,18,813.8,0.02,0.05,3.35,0.01,Mar,2,2,2,17,Returning_Visitor,False,False
1,32.75,0,12.5,31,790.7,0.01,0.03,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
6,214.0,0,0.39,27,830.1,0.01,0.02,0.0,0.01,Dec,1,2,2,2,Returning_Visitor,False,False
2,65.41,0,25.35,78,3227.48,0.01,0.03,0.0,0.15,Nov,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,9.11,11,526.21,0.03,0.06,5.38,0.01,Dec,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,59.5,18,760.88,0.01,0.04,0.0,0.0,Mar,4,2,1,17,Returning_Visitor,True,False
4,103.33,0,8.44,16,270.5,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,7.0,0,16.96,35,559.4,0.01,0.04,7.01,0.02,Mar,2,4,2,3,Returning_Visitor,True,False
1,18.22,0,5.63,8,678.22,0.09,0.07,0.0,0.08,Feb,2,2,1,3,Returning_Visitor,False,False
5,117.18,2,189.8,37,1070.37,0.01,0.03,6.32,0.01,Aug,2,2,1,2,Returning_Visitor,False,True
4,136.56,1,76.21,27,514.38,0.0,0.02,8.57,0.48,Mar,2,4,2,3,Returning_Visitor,True,True
0,0.0,0,0.0,1,567.71,0.1,0.2,0.0,0.0,Dec,3,2,1,11,Returning_Visitor,False,False
3,75.94,0,0.0,28,5055.63,0.04,0.06,3.41,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
4,70.59,0,0.0,16,192.08,0.01,0.04,8.44,0.0,Dec,2,2,1,2,New_Visitor,False,False
4,252.28,2,258.62,45,2083.67,0.01,0.02,3.36,0.01,Nov,2,10,1,2,Returning_Visitor,False,True
0,5.45,0,0.0,15,168.29,0.0,0.07,1.27,0.8,May,2,2,3,2,Returning_Visitor,False,False
1,56.0,0,6.91,7,1.36,0.12,0.12,2.11,0.4,May,3,2,1,13,Returning_Visitor,False,False
1,27.12,0,0.0,18,437.78,0.01,0.05,0.0,0.01,Mar,2,2,1,18,Returning_Visitor,False,False
1,30.09,0,15.06,25,801.45,0.0,0.03,4.1,0.0,Jul,2,2,6,13,Returning_Visitor,True,False
6,785.22,2,0.0,45,1371.76,0.02,0.02,32.98,0.04,Mar,3,2,1,1,Returning_Visitor,False,False
1,0.0,0,13.81,16,729.0,0.02,0.04,0.0,0.08,May,2,2,1,3,Returning_Visitor,False,False
3,79.1,0,16.17,16,71.33,0.0,0.02,14.0,0.01,Nov,2,2,1,11,New_Visitor,False,False
3,107.02,1,57.22,19,851.18,0.02,0.03,3.16,0.0,Sep,2,2,1,2,Returning_Visitor,True,False
3,204.65,1,32.65,23,2767.2,0.01,0.03,2.35,0.04,Sep,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,4.89,33,1197.62,0.02,0.02,6.13,0.01,Nov,2,2,1,2,Returning_Visitor,True,True
4,84.84,1,17.9,61,1597.07,0.0,0.01,0.0,0.0,June,3,2,1,4,Returning_Visitor,False,False
0,14.91,0,6.19,12,87.5,0.01,0.09,0.9,0.6,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,5.8,21,656.76,0.03,0.06,10.03,0.09,Mar,2,2,1,17,Returning_Visitor,False,False
2,-0.81,1,0.0,86,2495.61,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,9.96,16,298.0,0.04,0.05,2.44,0.0,Nov,3,2,8,3,Returning_Visitor,False,False
1,38.36,0,10.45,35,666.03,0.05,0.07,12.64,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,28.72,1,0.0,23,761.41,0.05,0.07,0.0,0.01,Aug,2,2,5,1,Returning_Visitor,False,False
0,0.0,0,13.88,48,3177.37,0.01,0.04,2.7,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
1,34.77,0,10.57,4,316.76,0.05,0.07,2.77,0.14,Nov,1,1,1,3,Returning_Visitor,False,False
3,64.97,0,12.32,159,2907.6,0.01,0.01,27.9,0.0,Nov,2,2,4,2,Returning_Visitor,True,False
2,0.0,0,15.13,30,477.92,0.02,0.05,0.0,0.6,May,2,2,1,4,Returning_Visitor,False,False
1,0.0,0,7.26,27,459.67,0.01,0.01,10.9,0.08,May,2,2,1,4,Returning_Visitor,False,True
4,67.11,0,19.8,71,1338.83,0.01,0.01,0.0,0.0,May,2,2,5,3,Returning_Visitor,False,False
3,105.27,0,35.02,32,1232.82,0.01,0.03,7.01,0.01,Nov,2,2,7,2,Returning_Visitor,False,False
1,42.09,1,0.0,23,355.14,0.03,0.05,0.0,0.0,Mar,2,3,1,3,Returning_Visitor,True,False
0,16.01,0,6.01,12,59.0,0.0,0.05,5.66,0.0,Mar,2,2,3,10,Returning_Visitor,False,False
6,65.42,0,0.0,29,1904.54,0.02,0.05,0.0,0.03,Nov,1,1,2,8,New_Visitor,False,True
2,60.54,0,26.27,15,81.75,0.03,0.07,2.38,0.0,Mar,2,2,1,3,Returning_Visitor,False,True
4,96.23,3,168.11,31,1005.81,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,-10.45,1,9.58,31,1383.17,0.03,0.09,0.0,0.4,May,2,4,3,6,Returning_Visitor,False,False
3,105.15,1,338.0,11,359.5,0.01,0.03,45.75,0.0,Mar,2,2,1,10,Returning_Visitor,False,True
0,41.18,0,0.0,29,1397.04,0.03,0.05,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,23.65,0,0.02,24,169.0,0.0,0.04,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
4,153.22,1,70.28,56,2450.69,0.02,0.05,5.19,0.12,Jul,1,1,1,3,Returning_Visitor,False,False
1,27.35,0,-0.41,12,375.73,0.05,0.1,2.96,0.01,Mar,2,2,3,1,Returning_Visitor,False,False
2,36.43,0,7.73,20,682.88,0.03,0.05,8.99,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
10,162.11,2,55.5,122,2338.91,0.01,0.02,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
6,184.42,1,35.66,159,1596.85,0.01,0.03,3.33,0.0,June,2,2,3,18,Returning_Visitor,False,False
4,177.2,0,0.0,34,1544.2,0.01,0.02,7.98,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,53.49,0,11.47,26,671.74,0.05,0.07,0.0,0.02,Mar,3,2,1,1,Returning_Visitor,True,False
1,0.0,0,1.66,28,509.56,0.02,0.04,25.17,0.0,Mar,3,2,2,9,New_Visitor,True,False
1,0.0,1,30.86,41,1610.58,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,3.99,44,1658.17,0.0,0.01,16.4,0.0,May,2,2,2,18,Returning_Visitor,False,False
0,22.03,0,0.0,6,199.33,0.01,0.02,4.91,0.0,Mar,1,2,1,18,Returning_Visitor,False,False
2,296.57,0,18.77,37,557.27,0.0,0.02,4.62,0.14,May,1,8,1,6,Returning_Visitor,False,False
0,16.92,0,7.04,8,401.83,0.0,0.01,0.0,0.01,Mar,2,2,1,20,Returning_Visitor,False,False
3,38.0,1,0.0,82,733.7,0.0,0.05,7.12,0.0,Mar,2,7,1,3,Returning_Visitor,True,False
3,77.03,0,4.05,13,796.0,0.01,0.01,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
2,0.0,0,56.4,26,702.36,0.0,0.03,45.93,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
2,53.0,0,0.0,40,906.01,0.0,0.03,12.12,0.06,Aug,1,1,1,4,New_Visitor,False,False
0,5.66,1,0.0,45,1958.83,0.02,0.05,0.0,0.17,Nov,2,2,5,1,Returning_Visitor,False,False
0,15.63,0,0.0,44,989.55,0.02,0.04,14.51,0.02,Dec,4,1,3,2,Returning_Visitor,True,False
0,0.0,1,0.0,37,488.5,0.03,0.03,0.0,0.01,Mar,2,2,3,6,Returning_Visitor,False,False
1,0.0,1,23.53,40,1383.16,0.01,0.02,0.13,0.8,May,2,2,1,17,Returning_Visitor,False,False
4,160.32,1,28.39,11,463.5,0.02,0.03,8.91,0.01,Nov,3,2,6,20,Returning_Visitor,True,False
1,0.0,0,0.0,27,772.35,0.07,0.09,0.0,0.0,May,2,2,1,18,Returning_Visitor,False,False
1,0.0,0,0.0,9,85.25,0.0,0.04,8.54,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
2,33.24,1,12.45,19,280.5,0.04,0.07,0.0,0.08,Nov,2,2,1,18,Returning_Visitor,False,False
0,0.0,0,14.84,21,617.64,0.03,0.05,6.09,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
2,37.5,0,0.0,39,541.34,0.01,0.04,1.58,0.0,Dec,1,1,3,2,New_Visitor,False,False
4,993.0,0,0.0,28,1097.03,0.01,0.02,0.0,-0.0,Mar,2,2,2,2,Returning_Visitor,False,False
4,245.17,1,114.5,129,1974.36,0.0,0.0,9.07,0.0,Nov,2,4,3,18,Returning_Visitor,False,False
10,353.07,0,0.0,59,1298.92,0.0,0.0,11.29,0.01,Nov,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,26.12,20,1600.0,0.02,0.04,0.0,0.0,Dec,2,2,1,20,Returning_Visitor,False,False
1,31.14,0,3.48,16,159.0,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,125.29,0,6.24,33,1209.2,0.03,0.04,7.71,0.07,Mar,2,2,2,1,Returning_Visitor,False,False
2,43.37,0,18.0,34,437.39,0.0,0.03,0.61,0.0,Mar,2,2,3,1,Returning_Visitor,True,False
7,219.92,1,298.0,85,3260.51,0.01,0.02,5.5,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,29.49,0,21.83,29,912.44,0.0,0.03,1.14,0.8,May,2,2,3,4,Returning_Visitor,False,False
0,37.74,0,2.85,8,64.6,0.05,0.08,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
5,55.09,0,0.0,57,765.57,0.0,0.01,5.92,0.01,Aug,2,2,2,3,Returning_Visitor,False,False
3,31.37,0,0.0,28,1119.06,0.01,0.03,0.0,0.08,May,4,1,1,4,Returning_Visitor,False,False
1,0.0,0,0.0,31,1191.55,0.0,0.03,1.59,0.0,Mar,1,2,1,3,Returning_Visitor,False,False
0,0.0,0,15.06,2,184.0,0.03,0.08,0.0,0.01,Nov,2,2,4,18,Returning_Visitor,False,False
2,115.69,0,26.07,84,4760.78,0.01,0.03,0.0,0.0,Nov,3,2,8,2,Returning_Visitor,False,False
2,35.39,0,10.88,33,911.78,0.01,0.03,13.03,0.13,May,2,2,1,4,Returning_Visitor,False,False
1,64.47,0,16.18,52,3787.52,0.0,0.02,0.0,0.04,Nov,2,2,1,3,Returning_Visitor,False,False
