Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,12.07,0,0.0,36,147.24,0.0,0.14,0.0,0.01,Nov,2,2,4,3,Returning_Visitor,False,False
3,1145.25,3,91.3,46,1434.71,0.03,0.04,1.15,0.02,May,3,2,3,2,Returning_Visitor,False,False
5,203.31,1,26.79,127,1374.08,0.01,0.02,4.08,0.02,Nov,4,2,4,1,Returning_Visitor,True,True
0,0.0,0,4.23,33,1466.43,0.15,0.13,3.13,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
1,12.94,0,1.56,25,463.01,0.02,0.04,0.0,0.01,May,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,3.08,11,493.34,0.01,0.02,0.71,0.01,Mar,2,2,9,9,Returning_Visitor,False,False
4,34.55,0,3.12,36,1529.79,0.0,0.01,0.0,0.0,May,2,2,4,4,Returning_Visitor,False,False
6,21.5,1,11.96,52,1329.87,0.0,0.03,12.13,0.0,May,4,2,1,6,Returning_Visitor,False,False
6,49.61,0,6.27,36,1816.43,0.0,0.02,1.78,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,19.06,0,1.35,37,698.54,0.0,0.03,0.59,0.01,May,2,2,3,3,Returning_Visitor,False,False
2,5.29,0,3.47,7,128.0,0.03,0.03,0.0,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
1,31.89,0,3.59,36,2079.25,0.0,0.02,0.0,0.02,Dec,2,2,2,2,Returning_Visitor,False,False
2,224.0,0,4.42,33,315.25,0.0,0.01,3.92,0.0,May,2,2,1,2,New_Visitor,False,False
4,37.0,0,2.69,37,663.5,0.0,0.03,10.83,0.0,Mar,2,2,1,2,New_Visitor,False,True
0,19.53,0,3.13,6,34.0,0.01,0.12,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
5,26.5,0,2.81,0,1482.37,0.01,0.1,0.0,0.01,Dec,2,2,1,2,New_Visitor,False,False
5,129.26,0,0.0,52,1379.38,0.01,0.03,0.75,0.0,May,1,1,1,2,Returning_Visitor,False,False
1,37.09,0,2.05,37,98.57,0.03,0.1,2.0,0.0,Dec,1,8,1,1,Returning_Visitor,False,False
2,46.84,1,3.39,36,1466.44,0.0,0.02,1.1,0.01,Mar,2,2,3,2,Returning_Visitor,False,False
0,35.44,0,1.18,36,35.4,0.0,0.03,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
3,31.28,0,1.85,8,1413.44,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,3.63,36,351.75,0.01,0.02,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
2,29.53,0,4.7,4,1138.01,0.2,0.02,0.0,0.0,May,2,10,3,1,Returning_Visitor,False,False
2,27.5,0,0.0,44,1026.45,0.01,0.03,1.64,0.01,May,2,2,3,3,Returning_Visitor,False,False
0,21.84,0,4.66,14,1255.97,0.0,0.02,2.75,0.0,Dec,2,2,1,2,New_Visitor,False,True
6,93.52,0,3.06,36,1522.76,0.0,0.03,1.58,0.0,May,1,2,1,1,Returning_Visitor,False,True
1,7.54,0,0.0,36,1327.51,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,40,1505.0,0.05,0.03,0.81,0.83,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,2.98,30,100.0,0.0,0.03,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
4,99.78,2,9.54,213,1289.42,0.0,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
5,27.83,0,3.5,2,18.2,0.01,0.03,0.07,0.01,Jul,2,2,1,2,New_Visitor,True,True
4,7.44,0,3.7,4,242.98,0.0,0.03,1.76,0.02,Mar,2,2,1,1,Returning_Visitor,False,True
0,35.23,2,91.2,34,1017.78,0.01,0.05,8.34,0.0,May,2,2,9,20,Returning_Visitor,True,False
0,10.79,0,0.0,10,0.0,0.14,0.2,1.09,0.0,May,3,2,1,13,Returning_Visitor,False,False
4,178.5,0,0.0,10,558.0,0.0,0.02,2.69,0.0,May,2,2,7,11,Returning_Visitor,False,False
3,45.37,0,0.0,123,3944.39,0.0,0.03,4.22,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,36,1288.25,0.02,0.05,0.0,0.01,May,1,1,3,4,Returning_Visitor,False,False
2,131.0,1,0.0,39,1517.24,0.02,0.03,2.58,0.02,May,2,2,3,2,Returning_Visitor,False,False
3,11.08,1,0.0,36,1263.33,0.01,0.02,2.0,0.43,May,2,2,4,3,Returning_Visitor,False,True
1,31.14,0,1.54,27,1443.12,0.01,0.02,0.0,0.03,Dec,2,2,3,2,Returning_Visitor,False,False
5,175.0,0,2.74,35,588.39,0.0,0.03,3.9,0.02,May,1,1,4,2,Returning_Visitor,True,False
1,0.0,0,0.0,36,390.5,0.03,0.04,3.63,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,7.39,0,2.86,36,1365.12,0.0,0.03,0.0,0.0,Dec,2,2,1,2,New_Visitor,True,False
2,0.0,0,0.0,19,1390.07,0.0,0.02,0.6,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,1.4,36,1532.23,0.0,0.03,1.49,0.01,Dec,2,2,4,2,Returning_Visitor,False,False
1,174.0,0,4.52,36,801.46,0.0,0.07,0.0,0.01,May,1,1,4,4,Returning_Visitor,False,False
1,27.5,0,0.0,36,1403.72,0.0,0.03,22.92,0.0,Nov,4,2,2,1,New_Visitor,False,True
0,5.81,0,3.98,36,1509.44,0.01,0.01,1.33,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
3,0.0,0,0.0,10,856.33,0.0,0.02,0.0,0.0,May,2,2,1,3,Returning_Visitor,True,False
2,213.5,0,0.0,18,789.39,0.01,0.03,4.06,0.03,Dec,2,2,1,2,New_Visitor,True,False
0,24.13,0,2.95,34,1265.2,0.0,0.04,0.0,0.01,Nov,1,1,3,3,Returning_Visitor,False,False
3,44.38,0,2.74,36,584.33,0.0,0.0,0.84,0.0,May,2,2,3,2,New_Visitor,False,False
6,545.0,4,101.5,36,1457.93,0.01,0.02,3.58,0.01,May,2,2,1,2,Returning_Visitor,False,False
3,25.53,0,0.0,7,1437.31,0.0,0.03,3.84,0.02,Dec,2,5,1,2,Returning_Visitor,False,False
9,20.26,0,10.67,35,2755.34,0.01,0.03,14.5,0.01,May,4,2,6,13,Returning_Visitor,True,False
4,37.34,0,1.13,35,1344.99,0.0,0.01,105.26,0.0,May,1,1,1,2,Returning_Visitor,False,True
1,132.92,0,3.57,36,1335.77,0.01,0.05,2.01,0.02,Nov,2,7,1,2,Returning_Visitor,False,False
3,1.33,0,3.33,33,430.52,0.01,0.01,0.0,0.02,Mar,2,4,1,2,Returning_Visitor,True,False
1,1.75,1,6.53,36,1509.29,0.01,0.01,4.7,0.0,May,3,2,1,2,New_Visitor,True,False
1,0.0,0,0.0,36,1476.28,0.0,0.04,0.0,0.02,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,3.74,25,97.0,0.0,0.03,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,286.19,0.13,0.2,0.0,0.0,May,3,2,3,3,Returning_Visitor,False,False
3,0.0,0,0.0,3,226.0,0.0,0.04,3.36,0.09,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.85,36,1517.88,0.0,0.02,0.0,0.02,Mar,2,2,7,2,Returning_Visitor,False,False
3,29.5,0,5.5,36,1481.5,0.0,0.04,1.15,0.01,Dec,2,2,3,2,Returning_Visitor,True,False
5,110.43,0,3.88,36,717.6,0.0,0.03,0.0,0.0,Mar,1,2,3,10,Returning_Visitor,False,False
3,20.3,0,0.47,36,472.5,0.01,0.03,2.23,0.0,Dec,1,1,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,6,272.96,0.01,0.06,2.68,0.04,Nov,3,2,4,13,Returning_Visitor,False,False
2,0.0,0,1.19,5,721.25,0.04,0.03,0.0,0.01,May,3,2,1,3,Returning_Visitor,True,False
1,397.5,3,9.66,37,1196.01,0.07,0.04,0.0,0.02,May,3,2,7,2,Returning_Visitor,False,False
6,26.02,0,1.32,35,1281.82,0.0,0.02,0.0,0.0,Nov,2,2,7,2,New_Visitor,False,False
11,368.51,4,92.3,37,1295.19,0.0,0.03,20.96,0.02,May,1,2,7,2,Returning_Visitor,False,False
3,35.87,0,0.0,35,1507.4,0.0,0.03,1.55,0.0,May,2,2,1,4,Returning_Visitor,True,False
0,13.26,0,2.4,48,1414.21,0.01,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,36,4800.57,0.01,0.03,0.0,0.01,Oct,2,2,1,1,Returning_Visitor,False,False
0,18.81,0,0.0,5,1463.06,0.0,0.04,0.0,0.02,Dec,1,1,1,2,Returning_Visitor,False,False
3,27.94,0,3.7,36,320.25,0.0,0.01,0.0,0.01,Dec,1,2,1,6,Returning_Visitor,False,False
1,0.0,0,0.0,30,1410.86,0.0,0.03,0.0,0.01,May,2,2,5,4,Returning_Visitor,True,False
3,25.32,1,2.33,36,1405.35,0.01,0.08,1.24,0.02,May,2,1,1,2,Returning_Visitor,True,False
1,12.05,0,2.17,36,1328.54,0.04,0.03,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,3.53,7,296.66,0.07,0.03,1.92,0.0,May,3,2,3,4,Returning_Visitor,False,False
2,33.0,0,4.75,30,1649.0,0.0,0.03,2.12,0.01,May,2,2,1,2,Returning_Visitor,False,False
2,102.0,0,0.0,36,1134.47,0.01,0.03,3.56,0.02,Dec,2,2,4,2,New_Visitor,False,False
0,0.0,0,0.0,36,1403.41,0.0,0.04,1.87,0.3,May,2,2,1,4,Returning_Visitor,False,False
11,289.68,0,3.76,36,1122.45,0.0,0.03,3.17,0.0,May,4,1,1,1,Returning_Visitor,False,True
5,51.98,1,11.58,37,1581.6,0.01,0.01,12.0,0.0,May,2,2,1,1,Returning_Visitor,True,True
5,20.42,0,0.0,44,241.92,0.0,0.03,0.0,0.01,May,2,2,9,13,Returning_Visitor,False,False
3,4.21,0,2.31,35,1100.43,0.06,0.03,0.69,0.02,May,3,2,8,13,Returning_Visitor,False,False
5,113.0,0,501.0,36,381.75,0.0,0.03,1.68,0.0,May,2,2,7,2,Returning_Visitor,False,False
5,345.13,4,92.33,36,1322.44,0.0,0.01,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
3,411.29,0,1.29,40,1527.07,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
6,32.93,2,45.5,38,3712.81,0.0,0.03,8.26,0.02,May,2,2,3,4,Returning_Visitor,False,False
1,7.8,0,1.46,11,142.42,0.01,0.04,2.26,0.16,May,2,2,1,2,Returning_Visitor,False,False
5,171.9,4,145.17,35,1371.87,0.01,0.0,0.0,0.02,Sep,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,3.7,37,612.0,0.0,0.01,2.07,0.01,Mar,3,2,1,2,New_Visitor,True,False
10,316.14,7,6.43,36,1244.94,0.01,0.02,1.09,0.02,May,2,2,3,8,New_Visitor,False,False
8,66.06,0,3.2,36,486.67,0.0,0.01,0.0,0.02,Dec,2,2,7,2,New_Visitor,False,False
0,31.14,0,0.0,36,1518.19,0.0,0.03,6.51,0.0,May,2,2,8,2,Returning_Visitor,False,True
1,15.56,0,0.0,36,1516.4,0.0,0.03,45.54,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
2,216.5,0,127.5,36,1208.01,0.01,0.01,4.07,0.03,May,2,2,3,2,Returning_Visitor,False,False
8,72.84,2,138.5,71,2512.52,0.01,0.03,0.82,0.01,Nov,3,2,1,2,Returning_Visitor,False,True
4,31.42,0,0.0,32,197.0,0.0,0.03,0.0,0.01,May,2,2,4,2,Returning_Visitor,False,False
5,128.76,0,0.0,36,1272.18,0.0,0.03,1.67,0.01,May,1,8,3,11,New_Visitor,False,False
3,19.03,0,0.0,36,1372.9,0.0,0.01,0.0,0.02,Dec,3,2,8,6,New_Visitor,False,False
1,2.78,0,0.0,28,1501.25,0.04,0.03,0.0,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
5,113.75,1,28.5,35,1411.69,0.0,0.03,0.0,0.01,Dec,2,2,1,2,New_Visitor,False,True
1,29.95,0,3.26,13,434.58,0.0,0.03,0.0,0.02,May,2,2,1,4,Returning_Visitor,False,False
6,138.75,0,5.35,37,2464.29,0.0,0.02,2.98,0.01,May,2,2,1,2,Returning_Visitor,False,False
1,42.06,1,10.67,32,1442.39,0.01,0.02,4.45,0.2,May,2,2,1,2,Returning_Visitor,False,True
1,47.08,0,3.62,15,891.57,0.01,0.0,258.55,0.01,Nov,2,2,3,2,Returning_Visitor,False,True
2,24.47,0,1.79,8,19.2,0.0,0.1,0.0,0.02,May,1,1,1,1,Returning_Visitor,False,False
3,81.96,1,52.11,36,947.88,0.0,0.02,7.51,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
6,54.88,1,2.92,36,1521.76,0.01,0.02,15.4,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
1,21.04,0,0.0,46,797.83,0.0,0.02,0.26,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,4.49,0,0.0,36,1377.84,0.02,0.02,37.51,0.06,May,2,2,1,2,Returning_Visitor,False,False
4,29.0,0,22.08,36,3825.1,0.01,0.04,0.0,1.0,May,2,2,1,3,Returning_Visitor,False,False
4,27.34,0,0.0,36,1398.21,0.01,0.02,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,True,True
0,0.0,0,1.51,36,1503.03,0.01,0.01,0.0,0.01,Nov,1,1,1,3,Returning_Visitor,False,False
1,26.0,0,3.21,16,638.83,0.0,0.01,20.26,0.0,May,2,4,1,2,Returning_Visitor,False,False
5,31.79,1,295.4,20,675.68,0.03,0.05,2.78,0.02,May,2,2,4,2,Returning_Visitor,False,False
4,109.79,1,0.0,14,625.0,0.01,0.01,1.5,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,3.01,0,4.48,5,1273.31,0.0,0.04,2.71,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
5,14.51,0,181.0,63,1408.0,0.01,0.03,4.72,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
1,16.17,0,5.4,7,697.5,0.0,0.1,0.0,0.0,Dec,1,1,3,1,Returning_Visitor,False,False
4,86.95,4,134.3,85,5496.63,0.01,0.03,5.15,0.02,Nov,3,2,1,13,Returning_Visitor,False,False
0,1.68,0,0.72,35,3658.5,0.02,0.05,6.58,0.01,Mar,4,2,9,1,Returning_Visitor,False,False
5,32.54,0,3.2,33,787.24,0.01,0.04,4.94,0.0,Sep,1,2,3,1,Returning_Visitor,False,False
1,3.45,0,0.0,14,701.22,0.0,0.03,0.0,0.16,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,4.36,13,39.2,0.0,0.05,4.3,0.0,Nov,2,2,1,2,New_Visitor,False,False
1,2.24,0,2.34,16,915.76,0.0,0.04,0.72,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,27.14,0,0.0,59,1344.45,0.01,0.03,0.0,0.01,Nov,1,2,3,2,Returning_Visitor,False,False
3,1541.5,0,3.64,8,1169.26,0.0,0.02,0.0,0.0,May,2,2,6,2,New_Visitor,False,False
3,43.69,0,3.23,32,1502.73,0.0,0.01,28.29,0.0,May,2,2,1,2,New_Visitor,False,True
7,91.25,1,9.08,95,1242.66,0.01,0.02,2.87,0.01,May,2,2,1,2,Returning_Visitor,True,True
1,20.79,0,2.31,36,1286.47,0.01,0.05,1.81,0.0,May,2,2,2,1,Returning_Visitor,False,False
0,3.68,0,0.0,4,100.25,0.0,0.07,0.0,0.0,May,3,2,4,2,Returning_Visitor,True,False
0,24.07,1,2.36,8,1368.31,0.07,0.02,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
1,29.25,1,0.0,36,67.67,0.0,0.03,2.89,0.02,Dec,2,2,9,2,Returning_Visitor,False,False
0,0.0,1,3.3,28,1421.03,0.01,0.03,0.0,0.01,Nov,1,1,6,4,Returning_Visitor,False,False
2,81.0,0,4.3,36,131.5,0.01,0.03,3.63,0.01,May,3,2,1,2,Returning_Visitor,True,False
3,45.59,0,3.78,35,1557.64,0.0,0.02,0.0,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
1,48.08,0,0.0,36,1328.6,0.01,0.03,2.12,0.01,Nov,1,2,1,1,Returning_Visitor,False,False
7,397.26,1,246.8,23,1419.43,0.03,0.05,0.0,0.02,May,3,2,4,1,Returning_Visitor,False,False
0,4.77,0,3.88,36,1443.41,0.0,0.03,0.21,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,3.29,55,1421.01,0.0,0.01,1.44,0.02,Aug,2,4,1,4,Returning_Visitor,False,False
6,70.0,0,5.43,12,1374.09,0.0,0.02,2.32,0.0,May,1,2,1,2,Returning_Visitor,False,False
2,12.9,0,0.0,26,1473.16,0.01,0.04,3.17,0.0,Dec,1,2,1,3,Returning_Visitor,True,False
3,0.0,0,3.92,17,664.5,0.0,0.01,0.7,0.01,Nov,2,1,9,3,Returning_Visitor,False,False
0,0.0,0,3.29,36,328.9,0.01,0.04,0.0,0.03,Dec,2,2,4,3,Returning_Visitor,False,False
1,17.84,0,2.68,2,1388.75,0.01,0.03,113.93,0.02,Oct,2,2,1,1,Returning_Visitor,False,True
2,0.0,0,2.81,8,1430.28,0.0,0.04,3.66,0.0,May,2,1,8,2,Returning_Visitor,True,False
4,0.0,0,4.59,36,2370.73,0.01,0.02,0.67,0.02,Nov,2,2,2,2,New_Visitor,False,False
1,13.69,0,1.0,36,1517.59,0.0,0.03,3.2,0.01,Nov,2,2,4,2,Returning_Visitor,False,True
0,0.0,2,213.76,37,1429.27,0.01,0.03,3.16,0.01,Mar,2,2,2,2,Returning_Visitor,False,False
6,272.6,3,38.37,36,1510.84,0.0,0.01,9.93,0.01,May,2,2,1,2,Returning_Visitor,False,False
1,22.01,0,8.41,4,334.0,0.08,0.14,5.7,0.0,May,1,2,1,1,Returning_Visitor,True,False
4,54.1,0,2.41,36,809.43,0.01,0.04,1.49,0.0,May,3,2,1,1,Returning_Visitor,True,False
2,20.18,0,3.09,5,388.0,0.0,0.03,2.43,0.0,May,2,1,1,3,Returning_Visitor,True,True
0,0.0,0,5.14,14,1369.56,0.0,0.04,57.59,0.03,May,4,1,3,2,Returning_Visitor,False,True
4,24.86,0,5.5,44,868.16,0.0,0.04,1.62,0.02,May,2,2,4,2,Returning_Visitor,False,False
0,13.76,0,0.0,20,1441.32,0.2,0.2,0.42,0.01,May,3,2,1,2,Returning_Visitor,True,False
2,44.13,0,0.0,10,277.14,0.0,0.02,0.0,0.02,May,2,2,1,2,Returning_Visitor,False,False
4,30.89,0,4.71,23,2359.38,0.0,0.01,23.85,0.01,Dec,4,2,1,2,New_Visitor,False,True
0,0.0,0,3.34,35,1500.42,0.0,0.01,44.06,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,3.59,0,2.75,5,1520.26,0.0,0.02,0.0,0.05,Mar,2,2,1,1,Returning_Visitor,False,False
0,153.48,1,445.0,38,1439.44,0.0,0.03,2.56,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
2,84.0,3,102.0,36,478.5,0.07,0.08,4.18,0.02,May,3,2,1,6,Returning_Visitor,False,False
4,20.43,1,59.82,37,1455.61,0.01,0.02,0.62,0.01,Nov,3,2,4,2,Returning_Visitor,True,True
1,13.0,0,4.27,35,524.5,0.0,0.01,2.46,0.01,May,3,2,1,2,New_Visitor,False,True
2,143.0,0,0.0,36,1526.82,0.0,0.03,5.34,0.01,Dec,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.39,36,4492.31,0.0,0.02,0.0,0.01,Nov,2,2,5,2,Returning_Visitor,False,True
0,2.84,0,1.64,35,540.65,0.0,0.03,1.42,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,4.94,0,1.67,36,1196.02,0.01,0.04,0.34,0.0,May,2,2,2,1,Returning_Visitor,False,False
6,63.92,0,2.8,79,1462.04,0.01,0.03,0.0,0.01,Nov,2,2,2,6,Returning_Visitor,False,False
4,107.72,0,0.0,10,1459.12,0.0,0.02,38.99,0.0,Mar,1,1,1,3,Returning_Visitor,False,True
1,3.0,0,3.39,11,612.55,0.0,0.02,4.21,0.01,May,4,1,3,2,Returning_Visitor,False,False
0,0.0,0,3.59,7,1456.12,0.01,0.04,4.05,0.0,May,2,4,1,1,Returning_Visitor,False,False
1,19.86,0,3.44,11,546.75,0.0,0.05,0.99,0.01,Nov,2,2,5,1,Returning_Visitor,False,False
2,0.0,0,0.0,36,517.04,0.0,0.01,23.3,0.0,May,4,2,1,2,New_Visitor,False,True
2,38.36,0,0.0,16,2007.0,0.02,0.05,6.39,0.02,May,1,1,1,1,Returning_Visitor,False,False
3,29.87,0,3.76,36,74.67,0.0,0.03,3.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
2,31.71,0,0.0,10,431.5,0.01,0.01,4.33,0.01,Dec,2,2,2,2,Returning_Visitor,False,False
1,28.77,0,0.0,37,1147.78,0.01,0.03,3.35,0.0,May,2,2,7,3,Returning_Visitor,False,False
3,37.56,0,0.0,27,494.64,0.0,0.01,2.56,0.01,Nov,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,53.72,0.15,0.18,0.0,0.39,Nov,2,2,1,1,Returning_Visitor,False,False
3,284.2,0,2.65,22,2366.6,0.04,0.06,0.0,0.0,May,1,2,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,6,1040.44,0.2,0.09,2.74,0.06,May,4,2,1,3,Returning_Visitor,False,False
0,24.88,0,0.0,5,1448.57,0.12,0.02,0.0,0.02,May,3,2,3,13,Returning_Visitor,True,False
0,0.0,0,0.0,35,1392.91,0.0,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,31.68,0,0.0,5,1426.09,0.08,0.04,4.34,0.0,May,2,6,1,1,Returning_Visitor,False,False
3,44.73,1,17.72,36,1446.3,0.0,0.0,3.57,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
8,92.93,0,0.0,78,2063.64,0.01,0.03,2.29,0.01,Sep,2,2,1,2,Returning_Visitor,False,False
0,23.59,0,3.34,6,1507.59,0.03,0.03,44.99,0.01,May,2,2,2,5,Returning_Visitor,False,True
0,0.0,0,2.61,2,69.11,0.14,0.09,0.0,0.17,May,2,2,1,1,Returning_Visitor,False,False
0,18.38,0,3.88,36,1381.31,0.0,0.01,1.58,0.0,May,2,2,1,2,New_Visitor,False,True
7,43.63,0,0.0,36,466.15,0.0,0.03,1.71,0.0,Nov,2,2,7,2,New_Visitor,False,False
3,25.54,0,3.21,35,291.3,0.0,0.01,3.09,0.0,Nov,2,1,4,2,New_Visitor,False,True
4,40.2,0,2.66,28,1476.51,0.01,0.03,0.0,0.01,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,4.59,6,137.0,0.07,0.1,0.0,0.01,Nov,2,1,1,1,Returning_Visitor,False,False
3,63.58,0,0.0,8,1264.05,0.01,0.04,3.11,0.01,Oct,1,2,1,2,Returning_Visitor,True,False
1,9.74,0,0.56,5,1387.27,0.01,0.1,0.0,0.55,May,2,2,1,2,Returning_Visitor,False,False
5,246.63,0,10.55,213,8591.59,0.0,0.02,21.84,0.0,May,2,2,1,10,Returning_Visitor,False,True
2,34.16,0,1.73,36,1579.19,0.01,0.04,2.45,0.01,Dec,1,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.38,11,1449.91,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,23.88,1,39.67,36,1192.3,0.0,0.02,3.72,0.01,May,2,2,1,6,Returning_Visitor,False,False
3,255.72,0,4.62,184,1086.62,0.01,0.01,6.74,0.01,May,2,2,9,2,Returning_Visitor,False,False
4,22.53,1,4.26,37,969.15,0.0,0.03,4.12,0.0,May,2,2,4,2,Returning_Visitor,False,False
1,31.84,2,6.0,9,1345.66,0.0,0.04,2.5,0.01,June,4,2,1,4,Returning_Visitor,False,False
2,17.46,0,1.4,37,1345.48,0.01,0.02,34.1,0.0,Nov,2,4,9,1,Returning_Visitor,False,True
1,37.25,0,0.0,36,1403.27,0.0,0.04,3.74,0.0,May,2,5,1,2,Returning_Visitor,False,False
4,110.5,0,2.03,137,1442.15,0.0,0.03,2.24,0.02,Nov,2,2,3,10,Returning_Visitor,False,True
2,723.5,0,410.5,35,109.0,0.01,0.02,2.6,0.0,Nov,2,2,2,1,Returning_Visitor,False,True
0,2.96,0,0.31,36,1507.98,0.02,0.05,0.0,0.01,May,2,2,7,1,Returning_Visitor,False,False
0,5.22,1,1.89,34,1189.92,0.04,0.04,2.26,0.16,May,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.81,24,349.88,0.11,0.2,0.0,0.02,May,1,2,1,20,Returning_Visitor,True,False
2,0.0,0,5.31,39,1417.9,0.06,0.05,3.9,0.0,Sep,3,2,1,13,Returning_Visitor,False,False
3,55.0,0,4.0,35,1425.2,0.0,0.03,0.0,0.01,May,2,2,1,2,Returning_Visitor,False,False
0,7.78,0,3.82,1,0.0,0.07,0.2,0.1,0.02,Dec,1,1,3,3,Returning_Visitor,False,False
1,18.1,0,72.5,9,136.28,0.01,0.03,0.0,0.01,June,2,2,1,2,New_Visitor,False,False
2,167.0,0,2.91,36,1287.46,0.03,0.03,2.18,0.01,May,2,4,1,2,Returning_Visitor,False,False
0,29.57,0,2.3,35,1519.79,0.01,0.03,0.0,0.0,May,2,2,2,4,New_Visitor,True,False
3,59.9,0,0.0,35,344.33,0.01,0.03,1.58,0.02,May,2,2,1,2,Returning_Visitor,False,False
1,62.5,0,2.85,36,1253.18,0.0,0.04,41.54,0.0,May,3,2,9,2,Returning_Visitor,False,False
16,140.81,6,147.87,173,1214.8,0.0,0.01,3.25,0.02,May,2,2,2,2,Returning_Visitor,False,False
1,241.0,0,2.68,36,2666.0,0.02,0.03,0.52,0.01,May,3,2,1,13,Returning_Visitor,False,False
7,424.17,0,0.0,36,1175.42,0.0,0.04,0.0,0.0,May,2,4,5,4,Returning_Visitor,False,False
4,65.78,0,0.0,33,1804.25,0.03,0.03,3.53,0.0,May,1,2,6,1,Returning_Visitor,False,False
9,87.8,1,16.23,38,1466.98,0.0,0.01,33.41,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,27.51,0,0.0,36,388.0,0.01,0.06,0.0,0.0,Feb,3,2,1,4,Returning_Visitor,False,False
4,0.0,0,0.0,2,53.0,0.01,0.1,1.74,0.0,May,2,2,4,2,Returning_Visitor,False,False
1,132.0,0,0.0,36,209.25,0.01,0.02,0.0,0.02,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,32,1412.82,0.0,0.09,3.55,0.0,Mar,1,1,6,1,Returning_Visitor,False,False
0,25.93,0,2.95,36,311.7,0.0,0.04,3.23,0.01,June,2,2,4,13,Returning_Visitor,False,False
1,15.0,0,3.78,36,1385.18,0.01,0.03,15.66,0.01,May,2,2,4,10,Returning_Visitor,False,True
5,45.03,0,0.0,36,1482.73,0.01,0.02,0.0,0.01,Nov,2,5,1,1,Returning_Visitor,False,False
0,18.25,0,0.0,14,1158.3,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6,190.58,0,3.77,36,1312.34,0.01,0.03,8.57,0.0,May,2,2,6,2,Returning_Visitor,False,False
6,64.46,0,2.47,29,1546.93,0.0,0.01,34.9,0.0,Dec,2,2,3,2,New_Visitor,False,True
