0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
43, Private,230303, HS-grad,11, Never-married, Prof-specialty, Husband, White, Male,5178,0,43, United-States, >50K
42, Private,112680, HS-grad,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
36, Private,188571, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,-2,0,40, United-States, <=50K
47, Private,189186, HS-grad,10, Never-married, Sales, Not-in-family, White, Female,5,0,40, United-States, <=50K
44, Private,183504, 10th,10, Never-married, Exec-managerial, Unmarried, Other, Male,0,0,35, United-States, <=50K
36, Private,208120, Some-college,10, Divorced, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
32, Local-gov,166384, Some-college,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, >50K
38, Private,162493, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
47, Federal-gov,200541, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, Black, Female,-1,0,43, United-States, <=50K
46, Private,158128, HS-grad,11, Married-civ-spouse, Tech-support, Not-in-family, White, Male,1,0,40, United-States, <=50K
39, Private,188230, Bachelors,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1,0,33, United-States, >50K
41, Self-emp-not-inc,208406, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,44, United-States, >50K
42, Private,320744, Some-college,10, Married-civ-spouse, Sales, Husband, White, Female,3908,0,45, United-States, <=50K
44, Local-gov,196555, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,4,1579,40, United-States, <=50K
37, Private,87006, HS-grad,10, Married-civ-spouse, Other-service, Not-in-family, White, Female,-3,1579,44, United-States, <=50K
42, Private,196827, Assoc-acdm,10, Never-married, Tech-support, Own-child, White, Male,-2,0,39, United-States, <=50K
22, Private,437994, Some-college,10, Never-married, Exec-managerial, Other-relative, White, Male,3,0,20, United-States, <=50K
42, Private,403519, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,4,0,40, United-States, <=50K
29, Private,160512, HS-grad,11, Separated, Exec-managerial, Husband, White, Male,3,0,42, United-States, <=50K
40, Private,197613, Assoc-voc,10, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Female,0,0,42, United-States, <=50K
48, Private,178686, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,3,0,35, United-States, <=50K
32, Local-gov,154863, 9th,10, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,39, United-States, >50K
24, Private,488541, HS-grad,10, Never-married, Other-service, Unmarried, White, Female,0,0,42, United-States, <=50K
43, Private,156266, 9th,10, Married-civ-spouse, Farming-fishing, Husband, Amer-Indian-Eskimo, Male,4,0,43, United-States, <=50K
36, Private,244554, HS-grad,10, Never-married, Sales, Not-in-family, White, Female,-3,0,45, United-States, <=50K
39, Self-emp-not-inc,187531, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,42, United-States, <=50K
41, Private,179488, Bachelors,11, Never-married, Prof-specialty, Other-relative, Other, Male,0,0,48, Mexico, <=50K
32, Private,219551, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,-1,0,44, United-States, >50K
33, Self-emp-inc,159502, HS-grad,9, Widowed, Handlers-cleaners, Not-in-family, White, Female,-6,0,51, United-States, <=50K
34, Private,233577, Some-college,10, Never-married, Farming-fishing, Husband, White, Male,7,0,42, United-States, >50K
29, Private,143342, Some-college,11, Never-married, Sales, Not-in-family, White, Female,-3,0,40, United-States, <=50K
51, Private,223786, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,57, United-States, <=50K
44, Private,172788, HS-grad,12, Never-married, Exec-managerial, Husband, White, Male,3,0,65, United-States, >50K
44, Self-emp-not-inc,137820, HS-grad,11, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,-5,0,40, United-States, <=50K
39, Private,169780, Some-college,10, Never-married, Farming-fishing, Own-child, White, Male,-7,0,41, United-States, <=50K
27, Private,173739, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
41, Private,225354, Bachelors,11, Divorced, Prof-specialty, Husband, White, Female,0,0,43, United-States, <=50K
20, Private,178142, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
48, Private,209482, Masters,14, Married-civ-spouse, Craft-repair, Wife, White, Female,0,0,45, United-States, >50K
62, Private,272209, Bachelors,9, Divorced, Adm-clerical, Husband, White, Male,0,0,99, United-States, <=50K
39, Private,176711, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,-1,0,32, United-States, <=50K
38, Private,105219, Some-college,10, Never-married, Adm-clerical, Not-in-family, Other, Male,0,0,42, United-States, <=50K
38, Private,170409, Bachelors,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,-1,0,42, United-States, >50K
40, Federal-gov,195820, HS-grad,10, Never-married, Exec-managerial, Not-in-family, Black, Male,-4,0,38, United-States, <=50K
40, Self-emp-not-inc,609935, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,2,0,35, United-States, <=50K
44, Private,171807, HS-grad,8, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,0,0,49, United-States, <=50K
34, Private,143780, Bachelors,10, Never-married, Adm-clerical, Unmarried, White, Male,-3,0,42, United-States, <=50K
34, Private,134257, Some-college,10, Married-civ-spouse, Other-service, Wife, White, Female,-1,1628,12, United-States, <=50K
29, Private,357788, Some-college,8, Married-civ-spouse, Craft-repair, Husband, Black, Female,0,0,38, United-States, <=50K
30, Private,295010, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,-2,0,40, United-States, <=50K
34, Private,154619, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, White, Female,1,0,40, United-States, <=50K
29, Private,178778, HS-grad,11, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
53, Private,199938, HS-grad,11, Married-civ-spouse, Sales, Not-in-family, White, Male,6,0,41, United-States, >50K
33, Private,195484, HS-grad,11, Never-married, Prof-specialty, Husband, White, Male,-2,0,40, United-States, <=50K
50, Private,189819, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,38, United-States, >50K
43, Private,203642, Bachelors,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, >50K
49, Private,135649, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,0,0,35, United-States, <=50K
48, Private,122665, Bachelors,13, Divorced, Transport-moving, Husband, White, Male,0,0,43, United-States, >50K
37, Private,190961, HS-grad,11, Never-married, Sales, Husband, White, Male,1,0,38, United-States, <=50K
41, Federal-gov,21876, Some-college,10, Divorced, Other-service, Not-in-family, Amer-Indian-Eskimo, Female,1,0,40, United-States, <=50K
40, Local-gov,210068, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
43, Private,178243, Doctorate,10, Never-married, Adm-clerical, Husband, White, Male,2,0,50, United-States, >50K
29, Private,123838, HS-grad,10, Never-married, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
29, Private,204496, HS-grad,11, Married-civ-spouse, Transport-moving, Husband, White, Male,-1,0,40, United-States, <=50K
32, Self-emp-inc,238314, Assoc-voc,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,191423, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Unmarried, White, Male,0,0,44, United-States, <=50K
41, Private,108869, 11th,7, Divorced, Priv-house-serv, Not-in-family, White, Female,-5,0,25, United-States, <=50K
55, Private,141727, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,3464,0,36, United-States, <=50K
40, Private,186041, HS-grad,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,42, United-States, >50K
54, Private,141397, HS-grad,7, Married-civ-spouse, Prof-specialty, Wife, White, Female,3,0,43, United-States, <=50K
36, Private,119281, Bachelors,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,-2,0,45, United-States, >50K
40, Private,140087, HS-grad,8, Married-civ-spouse, Handlers-cleaners, Unmarried, White, Female,0,0,44, United-States, <=50K
43, Private,184099, HS-grad,12, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,1,0,40, United-States, <=50K
62, Private,266624, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1,0,37, United-States, >50K
37, Private,175019, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
42, Private,203049, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,4,0,40, United-States, <=50K
38, Private,185317, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,-1,0,38, United-States, <=50K
46, Private,191662, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
33, Private,209377, Masters,14, Never-married, Exec-managerial, Husband, White, Female,-7,0,39, United-States, <=50K
33, Private,154749, Assoc-acdm,10, Divorced, Craft-repair, Not-in-family, White, Male,-1,2444,42, United-States, >50K
43, Private,229895, Bachelors,6, Never-married, Adm-clerical, Not-in-family, White, Female,-5,0,48, United-States, <=50K
40, Private,156659, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,3,0,43, United-States, <=50K
29, Private,149979, Some-college,5, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,37, United-States, <=50K
39, Private,215443, HS-grad,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,-2,-1,35, United-States, <=50K
36, Private,104772, Bachelors,9, Never-married, Other-service, Husband, White, Female,0,0,40, United-States, <=50K
32, Private,214687, Bachelors,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,2,0,47, United-States, <=50K
33, Private,100228, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,0,0,38, United-States, <=50K
47, Private,163985, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,-6,0,40, United-States, <=50K
44, Private,181881, HS-grad,9, Divorced, Farming-fishing, Not-in-family, White, Male,-2,0,42, United-States, <=50K
38, Private,206051, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,3,0,40, United-States, >50K
21, Private,279482, HS-grad,11, Married-civ-spouse, Exec-managerial, Own-child, White, Male,-8,0,40, Peru, <=50K
33, ?,163426, HS-grad,13, Never-married, ?, Not-in-family, Black, Male,1,0,38, ?, <=50K
38, Private,147332, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, El-Salvador, <=50K
32, Private,183080, Assoc-voc,11, Married-civ-spouse, Transport-moving, Husband, White, Female,0,0,42, United-States, <=50K
53, Private,136199, HS-grad,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,46, United-States, >50K
53, Private,218278, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,70, United-States, <=50K
35, Private,121132, Some-college,10, Never-married, Prof-specialty, Husband, White, Female,-2,0,40, United-States, <=50K
30, Private,170826, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,5,0,44, United-States, <=50K
37, Private,209103, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,-4,0,43, United-States, >50K
39, Private,147767, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,2,1485,50, United-States, >50K
36, Private,223308, HS-grad,10, Never-married, Sales, Unmarried, White, Female,-4,0,45, United-States, <=50K
40, Private,135824, HS-grad,10, Married-civ-spouse, Prof-specialty, Other-relative, White, Male,-1,0,35, United-States, <=50K
36, Private,33487, HS-grad,10, Divorced, Sales, Husband, White, Female,0,0,40, United-States, <=50K
42, Self-emp-not-inc,163237, 9th,11, Divorced, Exec-managerial, Unmarried, White, Male,2,0,35, United-States, <=50K
35, Private,197979, Some-college,9, Never-married, Exec-managerial, Unmarried, White, Male,0,0,40, United-States, <=50K
44, Private,142699, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,50, United-States, >50K
36, Private,216647, Some-college,11, Never-married, Other-service, Husband, White, Male,0,0,42, United-States, <=50K
40, Private,66311, HS-grad,9, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,39, United-States, <=50K
39, Private,203204, Assoc-acdm,11, Married-civ-spouse, Prof-specialty, Husband, White, Female,5,0,51, United-States, >50K
37, Private,205857, 7th-8th,9, Married-spouse-absent, Craft-repair, Not-in-family, White, Male,2,0,40, United-States, <=50K
31, Private,146928, Bachelors,10, Never-married, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
37, Private,208892, HS-grad,9, Married-civ-spouse, Other-service, Husband, Black, Female,0,0,38, United-States, <=50K
28, Private,163719, HS-grad,10, Married-civ-spouse, Transport-moving, Unmarried, White, Female,-4,0,48, United-States, <=50K
40, Private,109015, Some-college,8, Divorced, Other-service, Husband, White, Female,-2,0,40, United-States, <=50K
40, Private,155676, HS-grad,9, Never-married, Other-service, Husband, White, Male,0,0,37, United-States, <=50K
31, Private,133503, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,43, United-States, >50K
41, Private,165870, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
32, Private,202304, Assoc-acdm,10, Never-married, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
23, ?,184699, Bachelors,9, Married-civ-spouse, ?, Not-in-family, Black, Male,0,0,40, United-States, <=50K
47, Local-gov,42346, HS-grad,10, Never-married, Other-service, Husband, Black, Male,-2,0,24, United-States, <=50K
39, Private,188851, HS-grad,10, Never-married, Other-service, Husband, White, Male,0,0,42, United-States, <=50K
56, Private,134195, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,50, United-States, <=50K
46, Private,220124, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,3,0,37, United-States, <=50K
47, Private,195480, HS-grad,9, Never-married, Transport-moving, Husband, White, Male,2,-1,40, United-States, >50K
42, Private,26865, HS-grad,10, Never-married, Handlers-cleaners, Husband, White, Male,0,0,20, United-States, <=50K
36, Private,175681, Bachelors,11, Never-married, Exec-managerial, Husband, White, Male,-2,0,45, ?, <=50K
31, Private,152820, HS-grad,10, Divorced, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,176842, HS-grad,11, Never-married, Exec-managerial, Husband, White, Female,5,0,30, United-States, <=50K
43, Private,260664, HS-grad,10, Never-married, Adm-clerical, Own-child, Black, Male,-5,0,20, United-States, <=50K
39, Private,172296, HS-grad,11, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,-6,0,38, United-States, <=50K
35, Private,192721, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
20, Private,201640, HS-grad,12, Never-married, Handlers-cleaners, Not-in-family, White, Female,0,0,39, United-States, <=50K
30, Private,164094, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1,0,41, United-States, <=50K
46, Private,223065, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,4386,0,35, United-States, >50K
39, ?,236997, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Female,4,0,40, United-States, <=50K
32, Private,226267, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
45, Private,150807, Some-college,9, Never-married, Adm-clerical, Own-child, White, Female,6,0,43, United-States, <=50K
43, Private,135086, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Female,-6,0,15, United-States, <=50K
26, Private,146012, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,45, United-States, >50K
33, Private,172994, Doctorate,16, Married-civ-spouse, Prof-specialty, Unmarried, White, Male,15020,0,37, Iran, >50K
36, Private,136144, 9th,9, Married-civ-spouse, Prof-specialty, Own-child, Black, Male,0,0,47, Dominican-Republic, <=50K
35, Private,119986, Masters,9, Never-married, Prof-specialty, Husband, White, Male,0,0,42, United-States, >50K
56, Self-emp-not-inc,220706, Some-college,14, Divorced, Sales, Husband, White, Male,0,0,40, United-States, <=50K
33, Private,180055, HS-grad,9, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0,0,38, United-States, <=50K
45, Private,133026, HS-grad,11, Married-civ-spouse, Exec-managerial, Other-relative, White, Female,-3,0,44, United-States, <=50K
31, Private,222768, Bachelors,13, Never-married, Other-service, Husband, White, Male,1,0,50, United-States, >50K
40, Private,173493, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,0,0,37, United-States, <=50K
35, Private,55076, HS-grad,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,2,0,35, United-States, <=50K
39, Private,143656, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,-4,0,39, United-States, >50K
30, Private,148283, Bachelors,12, Never-married, Handlers-cleaners, Husband, White, Male,3471,0,40, United-States, <=50K
48, Private,201726, Doctorate,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,-2,0,44, United-States, <=50K
21, Private,185251, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,-5,0,40, United-States, <=50K
36, Private,127306, Some-college,11, Never-married, Exec-managerial, Husband, White, Male,0,0,46, United-States, <=50K
36, Private,134400, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,42, United-States, <=50K
40, Private,202529, Bachelors,13, Married-spouse-absent, Exec-managerial, Not-in-family, White, Male,-2,0,50, United-States, <=50K
31, ?,161285, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,25, United-States, <=50K
37, Private,282951, Some-college,9, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,5,0,40, United-States, <=50K
34, Private,165315, HS-grad,9, Divorced, Sales, Husband, White, Female,-2,0,37, United-States, <=50K
38, Private,139388, HS-grad,9, Married-civ-spouse, Adm-clerical, Own-child, White, Male,-1,0,41, United-States, <=50K
24, Private,154165, 9th,10, Married-civ-spouse, Other-service, Own-child, White, Female,0,0,45, United-States, <=50K
40, Federal-gov,206322, Some-college,10, Widowed, Tech-support, Not-in-family, White, Female,0,0,16, United-States, <=50K
48, Private,120999, HS-grad,11, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,2,0,43, United-States, <=50K
36, Self-emp-not-inc,234610, Some-college,9, Never-married, Craft-repair, Husband, White, Male,-1,0,43, United-States, <=50K
34, Private,195136, HS-grad,13, Married-civ-spouse, Adm-clerical, Wife, White, Male,6,1887,43, United-States, >50K
26, Private,191116, HS-grad,9, Never-married, Other-service, Wife, White, Female,6,0,45, United-States, <=50K
42, Private,141695, Bachelors,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,2,0,39, United-States, <=50K
21, Private,199941, Some-college,11, Never-married, Sales, Not-in-family, White, Male,-3,0,40, United-States, <=50K
41, Private,194866, 12th,8, Married-civ-spouse, Adm-clerical, Husband, White, Female,7,0,40, United-States, <=50K
37, Private,110656, HS-grad,13, Married-civ-spouse, Sales, Wife, White, Male,0,0,38, United-States, >50K
42, Private,101593, HS-grad,10, Never-married, Other-service, Husband, White, Male,2,0,60, United-States, >50K
36, Private,246449, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,3,0,60, United-States, >50K
42, Private,33315, HS-grad,12, Divorced, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
31, Private,192262, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,8,0,43, United-States, <=50K
44, Private,208104, HS-grad,10, Divorced, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
90, Private,226433, HS-grad,13, Never-married, Prof-specialty, Own-child, White, Female,-5,0,38, United-States, <=50K
43, Self-emp-not-inc,190383, Masters,10, Never-married, Prof-specialty, Not-in-family, White, Female,7,0,50, United-States, <=50K
42, Private,78800, Some-college,11, Never-married, Adm-clerical, Not-in-family, White, Male,7,0,37, United-States, <=50K
51, State-gov,186282, HS-grad,11, Never-married, Prof-specialty, Husband, White, Male,0,0,48, United-States, <=50K
41, Private,471452, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,-1,0,8, United-States, <=50K
33, Private,154976, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Female,-3,0,40, United-States, <=50K
33, Private,181471, Some-college,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,25, United-States, <=50K
34, Private,118693, Some-college,10, Never-married, Machine-op-inspct, Husband, White, Male,0,0,42, United-States, <=50K
37, Private,189462, Masters,14, Never-married, Adm-clerical, Not-in-family, White, Female,-2,0,46, United-States, <=50K
61, Local-gov,134927, HS-grad,11, Widowed, Prof-specialty, Not-in-family, White, Male,0,0,37, United-States, <=50K
40, Private,142830, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,-1,0,55, United-States, <=50K
41, Local-gov,84616, 11th,8, Never-married, Exec-managerial, Husband, White, Female,-1,0,7, United-States, <=50K
38, Private,252402, HS-grad,5, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,-1,0,43, United-States, <=50K
34, Private,165789, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,42, United-States, <=50K
33, Private,205702, HS-grad,4, Widowed, Exec-managerial, Husband, White, Female,2,0,30, United-States, <=50K
40, Private,203186, 7th-8th,4, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,41, United-States, <=50K
31, Private,179021, HS-grad,9, Never-married, Farming-fishing, Husband, White, Male,-2,0,45, United-States, <=50K
37, Private,539864, HS-grad,10, Never-married, Sales, Husband, White, Female,0,0,20, United-States, <=50K
37, Private,223754, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,0,37, United-States, <=50K
25, Local-gov,181633, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
44, Private,180342, HS-grad,13, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
33, Private,174043, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,-6,0,43, United-States, <=50K
41, Private,183009, HS-grad,12, Never-married, Craft-repair, Husband, White, Male,-3,0,42, United-States, <=50K
41, Private,91779, HS-grad,10, Divorced, Exec-managerial, Husband, Black, Male,0,0,20, United-States, <=50K
31, Private,207259, Some-college,7, Never-married, Adm-clerical, Husband, White, Male,-3,0,35, United-States, <=50K
40, Private,39581, Prof-school,15, Married-civ-spouse, Craft-repair, Own-child, Black, Male,2,0,40, United-States, <=50K
34, Private,184213, Bachelors,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,3,0,45, United-States, <=50K
29, Private,225523, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, Black, Male,0,0,42, United-States, <=50K
27, Private,178778, HS-grad,8, Married-civ-spouse, Prof-specialty, Husband, White, Male,-3,0,40, United-States, <=50K
39, Private,97288, HS-grad,14, Never-married, Handlers-cleaners, Husband, White, Male,0,0,39, United-States, <=50K
44, Private,221850, HS-grad,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,1,0,45, Ecuador, >50K
64, Private,151540, 11th,11, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,35, United-States, <=50K
20, Private,218343, HS-grad,11, Never-married, Adm-clerical, Husband, White, Female,1,0,25, United-States, <=50K
37, Private,114395, HS-grad,11, Never-married, Craft-repair, Not-in-family, Black, Male,0,0,42, United-States, <=50K
36, Private,179866, HS-grad,8, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,-2,0,40, Italy, <=50K
60, Private,175137, Some-college,12, Never-married, Transport-moving, Not-in-family, White, Male,0,0,24, United-States, <=50K
28, State-gov,203361, HS-grad,13, Never-married, Prof-specialty, Own-child, White, Female,6849,0,40, United-States, <=50K
32, Private,190319, HS-grad,12, Married-spouse-absent, Prof-specialty, Not-in-family, White, Male,0,0,44, Philippines, <=50K
30, Private,121552, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,2,0,60, United-States, >50K
37, Private,184353, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,1,0,40, United-States, >50K
45, ?,171073, Bachelors,10, Divorced, Adm-clerical, Husband, White, Male,5,0,40, United-States, <=50K
35, Private,102771, Some-college,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,2,0,40, United-States, >50K
19, Private,158555, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,3,0,44, United-States, <=50K
45, Local-gov,163604, HS-grad,14, Never-married, Handlers-cleaners, Husband, White, Male,0,0,55, United-States, <=50K
49, State-gov,171352, Doctorate,11, Never-married, Other-service, Not-in-family, White, Female,0,0,50, United-States, >50K
47, Private,81534, Bachelors,9, Never-married, Handlers-cleaners, Not-in-family, Asian-Pac-Islander, Male,-1,0,35, United-States, >50K
35, Private,189382, Some-college,12, Never-married, Exec-managerial, Own-child, White, Female,-4,0,38, United-States, <=50K
40, Local-gov,202618, Masters,12, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,25, United-States, <=50K
22, State-gov,166726, HS-grad,11, Never-married, Transport-moving, Husband, White, Female,-4,0,42, United-States, <=50K
42, Self-emp-not-inc,214242, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1902,39, United-States, >50K
38, Private,252261, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Male,2,0,39, United-States, <=50K
31, Private,169269, 7th-8th,4, Never-married, Exec-managerial, Husband, White, Male,4,0,41, United-States, <=50K
37, Private,208236, HS-grad,2, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,41, England, <=50K
45, Private,150516, HS-grad,10, Divorced, Sales, Husband, White, Male,0,0,50, United-States, <=50K
33, Private,160847, HS-grad,11, Never-married, Adm-clerical, Husband, White, Male,0,0,43, Vietnam, <=50K
43, Self-emp-not-inc,199265, HS-grad,11, Never-married, Prof-specialty, Husband, Black, Male,0,0,40, United-States, <=50K
39, Private,175514, HS-grad,11, Divorced, Sales, Husband, White, Female,0,0,40, United-States, <=50K
37, Private,207172, Bachelors,10, Never-married, Other-service, Not-in-family, White, Male,1,0,40, United-States, <=50K
37, Local-gov,289982, Bachelors,9, Married-civ-spouse, Other-service, Own-child, White, Male,1,0,35, United-States, <=50K
29, Private,157249, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
29, Private,171782, 11th,10, Married-civ-spouse, Adm-clerical, Own-child, White, Male,0,0,33, United-States, <=50K
46, Private,134869, HS-grad,11, Married-civ-spouse, Prof-specialty, Unmarried, White, Male,0,0,45, Germany, <=50K
25, Private,138637, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Female,2,0,46, United-States, <=50K
40, Private,180060, HS-grad,10, Never-married, Sales, Own-child, White, Male,-1,0,42, United-States, <=50K
41, Self-emp-not-inc,34340, HS-grad,4, Never-married, Other-service, Not-in-family, White, Female,0,0,39, United-States, <=50K
37, Private,229827, Bachelors,10, Never-married, Prof-specialty, Not-in-family, White, Female,2,0,50, United-States, >50K
35, Private,99364, HS-grad,11, Never-married, Machine-op-inspct, Husband, White, Male,3,0,40, Puerto-Rico, <=50K
38, Private,194360, 9th,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,-7,0,40, United-States, <=50K
32, Private,185744, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Female,-2,0,35, United-States, >50K
43, Self-emp-not-inc,198096, Masters,9, Married-civ-spouse, Sales, Husband, White, Male,1,0,36, United-States, <=50K
44, Private,71556, Masters,14, Married-civ-spouse, Handlers-cleaners, Husband, White, Female,1,0,50, United-States, >50K
41, Private,186044, Prof-school,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,2,0,80, United-States, >50K
