0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
47, Private,115613, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,2309,0,56, United-States, >50K
41, Self-emp-inc,195322, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,4,40, United-States, >50K
56, Private,167501, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,20051,31,39, United-States, >50K
37, Local-gov,105862, 7th-8th,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,3193,1902,56, United-States, >50K
23, ?,92703, Doctorate,6, Never-married, Tech-support, Own-child, White, Male,0,4,32, United-States, <=50K
37, Private,215705, 9th,10, Never-married, Exec-managerial, Not-in-family, White, Male,2309,1846,56, United-States, <=50K
28, Private,215705, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,69,0,41, United-States, <=50K
35, Private,215705, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,31,41, United-States, <=50K
19, ?,92703, Some-college,9, Never-married, ?, Own-child, White, Male,69,4,32, United-States, <=50K
70, Self-emp-inc,215705, Some-college,10, Never-married, Protective-serv, Other-relative, White, Male,1180,0,41, United-States, <=50K
41, Private,215705, HS-grad,10, Divorced, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
41, ?,162601, HS-grad,9, Never-married, Protective-serv, Unmarried, White, Female,0,4,41, United-States, <=50K
28, Private,192930, HS-grad,9, Divorced, Farming-fishing, Not-in-family, White, Female,69,0,10, United-States, <=50K
41, Self-emp-inc,215705, HS-grad,10, Never-married, Protective-serv, Not-in-family, White, Male,0,31,41, Yugoslavia, <=50K
47, Private,159389, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,503,0,41, United-States, <=50K
41, Private,215705, HS-grad,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,43, United-States, <=50K
40, Private,215705, Assoc-voc,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,38, United-States, >50K
43, ?,293176, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, Black, Male,270,73,41, United-States, >50K
41, Private,180778, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,4,41, United-States, <=50K
41, Self-emp-not-inc,92703, Masters,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,31,40, United-States, <=50K
23, ?,146969, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,32, United-States, <=50K
21, Private,196467, Some-college,10, Married-civ-spouse, Machine-op-inspct, Own-child, White, Male,0,4,35, United-States, <=50K
35, Self-emp-not-inc,361888, Bachelors,12, Divorced, Exec-managerial, Not-in-family, White, Female,69,73,41, Japan, <=50K
33, ?,79797, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,69,31,40, United-States, >50K
37, Private,92112, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,2309,0,56, United-States, <=50K
29, Self-emp-inc,215705, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,69,4,35, United-States, <=50K
41, Self-emp-not-inc,48882, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,4,41, United-States, <=50K
33, Self-emp-inc,215705, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,69,31,41, ?, <=50K
33, Private,196243, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,69,0,41, United-States, <=50K
22, Self-emp-inc,215705, Doctorate,6, Never-married, Protective-serv, Own-child, White, Female,69,4,32, United-States, <=50K
33, Private,196898, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,69,73,41, United-States, <=50K
56, Self-emp-inc,215705, Doctorate,4, Married-civ-spouse, Protective-serv, Husband, White, Male,15509,4,39, United-States, <=50K
36, Local-gov,215705, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,31,40, United-States, <=50K
22, ?,297542, 9th,11, Never-married, Priv-house-serv, Own-child, Black, Female,69,1846,32, United-States, <=50K
27, Private,215705, 7th-8th,14, Married-civ-spouse, Transport-moving, Husband, White, Male,485,0,45, United-States, <=50K
38, ?,146969, Bachelors,12, Never-married, ?, Not-in-family, White, Male,1339,73,50, United-States, <=50K
19, Private,219742, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,69,31,32, United-States, <=50K
34, Private,215705, HS-grad,9, Divorced, Handlers-cleaners, Own-child, White, Male,0,4,44, United-States, <=50K
53, Self-emp-not-inc,33304, 7th-8th,14, Married-civ-spouse, Transport-moving, Husband, White, Male,691,1846,41, United-States, >50K
22, Private,215705, 9th,10, Never-married, Exec-managerial, Own-child, White, Female,69,1846,15, United-States, <=50K
42, Local-gov,185129, 7th-8th,14, Divorced, Prof-specialty, Not-in-family, Asian-Pac-Islander, Female,270,1217,41, ?, >50K
41, Private,215705, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
35, ?,98986, 7th-8th,4, Never-married, Priv-house-serv, Own-child, White, Female,69,0,41, United-States, <=50K
56, ?,44489, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,11102,0,39, United-States, <=50K
56, ?,91842, Doctorate,4, Married-civ-spouse, Tech-support, Husband, White, Male,15509,4,39, United-States, <=50K
45, Self-emp-not-inc,97842, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,2309,0,65, United-States, <=50K
33, ?,51151, HS-grad,10, Married-civ-spouse, Priv-house-serv, Husband, White, Male,69,4,40, United-States, <=50K
36, Self-emp-not-inc,245090, Bachelors,13, Never-married, Farming-fishing, Not-in-family, Asian-Pac-Islander, Male,69,507,41, Mexico, <=50K
54, Private,215705, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, >50K
42, ?,207392, HS-grad,10, Married-civ-spouse, Priv-house-serv, Husband, White, Male,270,31,12, United-States, <=50K
56, Self-emp-not-inc,92703, Doctorate,4, Married-civ-spouse, Farming-fishing, Husband, White, Male,15509,4,39, United-States, <=50K
33, Private,161226, HS-grad,9, Married-civ-spouse, Other-service, Own-child, White, Female,69,4,41, United-States, >50K
32, ?,40142, HS-grad,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,69,31,40, United-States, >50K
18, Self-emp-not-inc,36251, 10th,6, Never-married, Other-service, Own-child, White, Female,0,73,32, United-States, <=50K
33, ?,224258, HS-grad,10, Never-married, Tech-support, Husband, White, Male,69,57,40, Mexico, >50K
41, Self-emp-not-inc,146969, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,0,0,62, United-States, <=50K
41, Self-emp-inc,165881, Prof-school,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,73,41, United-States, <=50K
33, ?,180807, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,69,4,40, United-States, <=50K
41, ?,297542, Assoc-voc,10, Married-civ-spouse, Adm-clerical, Husband, Black, Male,0,31,40, United-States, >50K
20, ?,148509, HS-grad,9, Never-married, Protective-serv, Not-in-family, White, Female,69,4,40, United-States, <=50K
41, Private,498785, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,4,41, United-States, <=50K
41, Self-emp-inc,215705, Masters,12, Divorced, Machine-op-inspct, Not-in-family, White, Female,0,51,41, United-States, <=50K
33, Private,215705, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,69,0,40, United-States, <=50K
56, Private,215705, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,2329,31,39, United-States, <=50K
49, Local-gov,215705, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,503,0,41, United-States, <=50K
27, Private,215705, 9th,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,69,1846,32, United-States, <=50K
68, ?,92703, 7th-8th,14, Married-civ-spouse, ?, Husband, White, Male,0,1846,41, United-States, <=50K
38, ?,92703, HS-grad,13, Married-civ-spouse, ?, Husband, Asian-Pac-Islander, Male,0,251,41, Mexico, <=50K
31, Private,215705, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,1339,0,50, United-States, <=50K
33, Private,215705, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,69,4,41, United-States, <=50K
35, ?,92703, HS-grad,10, Divorced, Tech-support, Not-in-family, White, Female,0,0,41, United-States, <=50K
35, Private,215705, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,6, United-States, <=50K
59, State-gov,215705, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Female,0,505,40, Outlying-US(Guam-USVI-etc), <=50K
56, Federal-gov,146969, Doctorate,4, Divorced, Farming-fishing, Not-in-family, White, Female,7298,0,40, United-States, >50K
35, Self-emp-inc,215705, HS-grad,10, Never-married, Protective-serv, Not-in-family, White, Male,0,0,16, Columbia, <=50K
23, Self-emp-inc,229745, HS-grad,10, Never-married, Protective-serv, Own-child, White, Female,0,4,32, United-States, <=50K
44, ?,177937, Doctorate,4, Married-civ-spouse, Priv-house-serv, Husband, White, Male,0,0,41, United-States, >50K
33, Self-emp-not-inc,98155, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,69,0,41, United-States, <=50K
34, Private,227359, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,69,0,42, United-States, <=50K
33, Self-emp-inc,215705, HS-grad,9, Married-spouse-absent, Protective-serv, Unmarried, White, Female,69,0,41, United-States, <=50K
41, Private,315682, HS-grad,9, Married-civ-spouse, Other-service, Husband, Black, Male,0,31,78, United-States, <=50K
33, Self-emp-inc,215705, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,69,4,41, United-States, >50K
36, Private,287789, HS-grad,9, Never-married, Adm-clerical, Own-child, Black, Female,648,31,48, United-States, <=50K
35, Self-emp-inc,215705, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,4,32, United-States, >50K
35, ?,21906, HS-grad,10, Divorced, Farming-fishing, Not-in-family, White, Female,0,4,25, United-States, <=50K
41, Private,275291, Some-college,10, Divorced, Sales, Not-in-family, White, Female,0,0,41, United-States, <=50K
44, Private,215705, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,2309,73,60, United-States, >50K
33, Private,215705, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,69,4,41, United-States, <=50K
40, Local-gov,215705, Bachelors,13, Never-married, Machine-op-inspct, Not-in-family, White, Male,485,0,45, United-States, <=50K
41, Self-emp-inc,215705, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,4,41, United-States, <=50K
33, ?,137547, 7th-8th,14, Married-civ-spouse, ?, Husband, White, Male,69,1846,40, United-States, <=50K
33, ?,200576, HS-grad,10, Divorced, Farming-fishing, Not-in-family, White, Female,69,4,41, United-States, <=50K
32, Self-emp-inc,215705, HS-grad,10, Divorced, Protective-serv, Not-in-family, White, Female,69,31,20, United-States, <=50K
37, Private,215705, 9th,10, Never-married, Exec-managerial, Not-in-family, White, Male,2309,1846,56, United-States, <=50K
33, Private,223433, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Female,69,0,41, United-States, >50K
28, Private,215705, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,69,4,20, United-States, <=50K
58, Self-emp-not-inc,146969, 9th,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,11092,1846,21, United-States, <=50K
23, Self-emp-inc,215705, Some-college,10, Never-married, Farming-fishing, Own-child, White, Male,0,0,32, United-States, <=50K
41, Federal-gov,106910, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Female,0,4,41, United-States, <=50K
32, Private,215705, Masters,12, Never-married, Exec-managerial, Not-in-family, White, Male,0,31,41, United-States, >50K
35, Private,270059, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,4,30, United-States, <=50K
22, Self-emp-inc,215705, Some-college,10, Never-married, Protective-serv, Own-child, White, Male,69,0,32, United-States, <=50K
38, Private,287789, HS-grad,10, Divorced, Adm-clerical, Unmarried, Black, Female,0,0,41, United-States, <=50K
49, Self-emp-not-inc,146969, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,503,31,41, United-States, <=50K
45, Private,56904, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,5013,0,56, United-States, <=50K
33, Self-emp-inc,215705, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,69,4,41, United-States, <=50K
23, Private,215705, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,25, United-States, <=50K
37, Federal-gov,146969, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,2309,0,56, United-States, <=50K
46, Private,215705, HS-grad,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,398,0,40, United-States, >50K
33, Private,215705, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,69,4,38, United-States, <=50K
41, Self-emp-inc,215705, HS-grad,10, Divorced, Protective-serv, Not-in-family, White, Male,0,31,50, United-States, <=50K
41, Private,215705, Assoc-acdm,12, Never-married, Adm-clerical, Not-in-family, White, Male,0,73,41, United-States, <=50K
23, Private,287789, HS-grad,9, Never-married, Adm-clerical, Not-in-family, Black, Female,0,31,32, United-States, <=50K
30, Private,287789, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,41, United-States, <=50K
38, Private,215705, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,4,41, United-States, <=50K
37, Self-emp-not-inc,98829, 9th,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,2309,1846,56, United-States, <=50K
37, Federal-gov,212120, 9th,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,2309,1846,56, United-States, >50K
35, Self-emp-inc,215705, HS-grad,10, Never-married, Protective-serv, Not-in-family, White, Male,0,4,41, United-States, <=50K
30, Private,156718, HS-grad,10, Separated, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
22, Self-emp-inc,215705, Some-college,10, Never-married, Farming-fishing, Own-child, White, Female,69,31,30, United-States, <=50K
59, ?,92703, Masters,14, Married-civ-spouse, ?, Husband, White, Male,1180,0,41, Iran, <=50K
58, Local-gov,239405, Doctorate,3, Divorced, Adm-clerical, Not-in-family, White, Female,4487,4,39, United-States, <=50K
37, ?,92703, Some-college,10, Married-civ-spouse, ?, Own-child, White, Female,2309,0,56, United-States, <=50K
33, Private,51100, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,69,0,41, United-States, <=50K
39, Private,287789, HS-grad,10, Divorced, Other-service, Not-in-family, Black, Female,69,4,41, United-States, <=50K
24, Private,215705, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,69,0,32, United-States, <=50K
42, Private,215705, Bachelors,12, Divorced, Exec-managerial, Unmarried, White, Female,270,73,40, United-States, <=50K
41, Private,215705, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,1540,0,50, United-States, >50K
37, ?,156743, Prof-school,14, Married-civ-spouse, Adm-clerical, Husband, White, Male,3193,0,76, United-States, >50K
35, Self-emp-inc,215705, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, Other, Male,0,155,16, Dominican-Republic, <=50K
23, Self-emp-inc,215705, HS-grad,9, Never-married, Protective-serv, Own-child, White, Male,0,4,32, United-States, <=50K
56, Self-emp-not-inc,92703, HS-grad,10, Divorced, Farming-fishing, Unmarried, White, Female,11102,0,39, United-States, <=50K
54, Self-emp-inc,215705, Bachelors,13, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,7688,73,51, United-States, >50K
51, Private,172493, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,691,0,12, United-States, <=50K
41, Private,215705, 9th,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1846,41, United-States, >50K
41, Private,320744, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,3325,0,56, United-States, <=50K
23, Self-emp-inc,215705, Some-college,10, Never-married, Protective-serv, Own-child, White, Male,0,0,32, United-States, <=50K
58, Self-emp-not-inc,146969, Prof-school,4, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,10104,0,35, United-States, >50K
30, ?,27153, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,1339,0,50, United-States, <=50K
33, Local-gov,198211, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,69,31,41, United-States, <=50K
37, Federal-gov,146969, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Female,3193,0,56, United-States, <=50K
37, Private,215705, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Male,2309,0,60, United-States, >50K
56, ?,297542, 9th,10, Married-civ-spouse, Adm-clerical, Husband, Black, Male,12451,1887,39, Cuba, >50K
37, Local-gov,289430, HS-grad,10, Divorced, Adm-clerical, Not-in-family, Black, Male,2309,31,56, United-States, <=50K
63, ?,147140, 7th-8th,4, Married-civ-spouse, Priv-house-serv, Husband, White, Male,0,73,41, United-States, >50K
37, Self-emp-inc,215705, HS-grad,10, Divorced, Protective-serv, Not-in-family, White, Female,69,4,41, United-States, <=50K
41, Private,31603, Doctorate,4, Married-civ-spouse, Adm-clerical, Own-child, White, Female,0,4,41, United-States, <=50K
33, Private,186272, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,69,0,40, United-States, <=50K
37, Private,176410, 9th,11, Married-civ-spouse, Adm-clerical, Own-child, White, Female,3193,1846,56, United-States, >50K
33, Private,215705, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,648,0,48, United-States, <=50K
41, Private,215705, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,41, United-States, <=50K
41, ?,417136, HS-grad,9, Divorced, Priv-house-serv, Unmarried, Black, Female,0,31,41, United-States, <=50K
56, Self-emp-not-inc,149168, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,11102,31,39, United-States, <=50K
22, Private,183257, Some-college,10, Married-civ-spouse, Adm-clerical, Own-child, Black, Female,0,31,32, United-States, <=50K
30, Self-emp-not-inc,146969, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,69,31,40, United-States, <=50K
42, Private,215705, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,31,40, United-States, >50K
23, Private,287789, Masters,8, Never-married, Farming-fishing, Own-child, Amer-Indian-Eskimo, Female,0,0,32, United-States, <=50K
33, Federal-gov,287789, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, Black, Male,69,4,40, United-States, >50K
41, Private,129100, Masters,7, Separated, Other-service, Unmarried, White, Female,0,0,60, United-States, <=50K
37, Private,454508, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,3193,31,65, Iran, <=50K
41, Private,215705, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
41, ?,136107, 9th,10, Divorced, Tech-support, Not-in-family, Black, Female,0,0,41, United-States, >50K
60, ?,92703, Bachelors,12, Never-married, ?, Not-in-family, White, Male,1180,1474,41, Hungary, >50K
21, Self-emp-not-inc,117606, Some-college,10, Never-married, Prof-specialty, Own-child, White, Male,69,0,40, United-States, <=50K
52, Private,215705, HS-grad,13, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,31,41, United-States, >50K
56, Self-emp-inc,146477, Prof-school,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,13442,73,39, United-States, >50K
25, ?,262778, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,6849,0,50, United-States, <=50K
19, Federal-gov,215891, Some-college,10, Married-civ-spouse, Adm-clerical, Own-child, White, Male,69,31,32, United-States, <=50K
37, Private,97789, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,2309,73,56, United-States, <=50K
52, Private,215705, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,4,41, United-States, <=50K
41, ?,211265, Some-college,10, Married-spouse-absent, Priv-house-serv, Not-in-family, White, Female,0,4,41, United-States, <=50K
41, Federal-gov,207537, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,41, United-States, <=50K
56, ?,116968, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,12451,73,39, United-States, <=50K
41, Self-emp-inc,215705, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,31,40, United-States, <=50K
27, Self-emp-inc,215705, Doctorate,4, Married-civ-spouse, Protective-serv, Own-child, White, Female,69,4,35, United-States, <=50K
41, Private,215705, Some-college,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,4,41, United-States, <=50K
41, Self-emp-inc,215705, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,50, United-States, >50K
37, Private,354573, Prof-school,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,3193,0,56, United-States, >50K
38, Self-emp-not-inc,125324, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,4,41, United-States, >50K
33, Private,215705, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,69,4,40, United-States, <=50K
33, Self-emp-inc,215705, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,69,4,41, United-States, <=50K
38, Self-emp-inc,215705, Doctorate,4, Married-civ-spouse, Protective-serv, Husband, White, Male,69,4,41, United-States, <=50K
56, Private,215705, HS-grad,13, Divorced, Prof-specialty, Not-in-family, Asian-Pac-Islander, Female,11858,57,40, United-States, <=50K
33, ?,146969, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,69,0,40, United-States, <=50K
54, Private,215705, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,1598,0,40, United-States, <=50K
56, Self-emp-inc,330174, Prof-school,4, Married-civ-spouse, Protective-serv, Husband, White, Male,16282,73,40, United-States, >50K
56, Self-emp-not-inc,146969, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Female,11858,0,42, United-States, <=50K
45, Self-emp-inc,120131, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,31,41, United-States, >50K
41, Private,153148, 9th,10, Divorced, Exec-managerial, Unmarried, White, Female,0,1846,41, United-States, <=50K
37, Private,142675, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,2309,31,56, United-States, <=50K
32, Private,215705, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,69,0,35, United-States, <=50K
28, Federal-gov,214858, Some-college,9, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,4,41, United-States, <=50K
40, Private,290688, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,1339,31,52, United-States, >50K
33, Private,215705, 5th-6th,14, Married-civ-spouse, Transport-moving, Husband, Other, Male,69,0,20, Dominican-Republic, <=50K
41, Self-emp-inc,215705, Masters,7, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,41, United-States, <=50K
56, Self-emp-inc,215705, Masters,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,99999,0,40, United-States, >50K
41, Private,215705, Assoc-voc,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,31,41, United-States, >50K
56, ?,49308, Bachelors,12, Married-civ-spouse, ?, Husband, White, Male,12451,73,39, United-States, <=50K
33, Self-emp-inc,215705, 9th,12, Never-married, Farming-fishing, Not-in-family, White, Male,69,0,41, United-States, <=50K
41, ?,146969, 5th-6th,4, Widowed, Tech-support, Not-in-family, White, Male,0,31,40, United-States, <=50K
33, ?,253759, 7th-8th,14, Married-civ-spouse, ?, Wife, White, Female,69,1846,41, United-States, <=50K
28, ?,119545, Some-college,10, Married-civ-spouse, Tech-support, Own-child, White, Male,1339,0,50, United-States, >50K
37, Private,215705, Masters,14, Divorced, Prof-specialty, Unmarried, White, Female,3193,51,56, United-States, <=50K
36, Private,215705, 9th,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,69,73,40, United-States, >50K
33, Private,215705, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,69,4,40, United-States, <=50K
56, Self-emp-not-inc,92703, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,10509,0,40, United-States, <=50K
56, Private,215705, 9th,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,12451,1846,39, United-States, >50K
33, Self-emp-inc,215705, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,69,4,41, United-States, >50K
25, Private,190350, HS-grad,10, Divorced, Adm-clerical, Not-in-family, Black, Female,0,31,32, United-States, <=50K
23, Private,287789, Some-college,10, Never-married, Adm-clerical, Own-child, Black, Female,0,31,32, United-States, <=50K
44, Private,215705, Doctorate,4, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,31,41, United-States, >50K
37, ?,240226, 7th-8th,14, Married-civ-spouse, ?, Husband, White, Male,3193,1846,56, United-States, <=50K
33, ?,82473, 9th,10, Never-married, Adm-clerical, Not-in-family, White, Male,69,73,41, United-States, <=50K
33, Self-emp-not-inc,92703, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,69,0,40, United-States, >50K
41, Private,215705, HS-grad,10, Divorced, Other-service, Not-in-family, White, Female,0,0,38, United-States, <=50K
33, Private,184655, 9th,12, Never-married, Other-service, Other-relative, White, Male,69,73,41, United-States, <=50K
34, ?,27153, HS-grad,9, Divorced, Farming-fishing, Not-in-family, White, Female,2309,4,56, United-States, <=50K
28, Self-emp-inc,215705, HS-grad,10, Never-married, Protective-serv, Unmarried, Other, Female,69,5,16, Dominican-Republic, <=50K
33, Self-emp-not-inc,92703, 11th,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,69,0,40, United-States, <=50K
45, Self-emp-inc,215705, HS-grad,10, Divorced, Protective-serv, Not-in-family, White, Male,398,4,30, United-States, <=50K
39, Private,215705, Doctorate,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,4,41, United-States, <=50K
33, ?,238959, HS-grad,9, Divorced, Priv-house-serv, Not-in-family, White, Female,69,0,41, United-States, <=50K
45, Local-gov,215705, 7th-8th,14, Married-civ-spouse, ?, Wife, White, Female,0,1846,41, United-States, <=50K
50, Private,215705, Some-college,10, Married-civ-spouse, Prof-specialty, Own-child, White, Female,503,0,40, United-States, <=50K
56, Private,105582, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,3103,0,39, United-States, >50K
29, State-gov,71592, 9th,10, Never-married, Adm-clerical, Unmarried, Asian-Pac-Islander, Female,69,1524,41, Outlying-US(Guam-USVI-etc), <=50K
33, Self-emp-inc,215705, HS-grad,9, Divorced, Protective-serv, Not-in-family, White, Female,69,0,41, United-States, <=50K
37, Private,128487, 9th,10, Never-married, Exec-managerial, Not-in-family, White, Female,2309,1846,56, United-States, <=50K
20, Self-emp-not-inc,121023, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,0,4,32, United-States, <=50K
37, Self-emp-not-inc,146969, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,2309,31,56, United-States, <=50K
41, Private,255004, HS-grad,13, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,31,38, United-States, <=50K
41, Self-emp-inc,215705, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,41, United-States, >50K
56, Private,215705, Some-college,10, Divorced, Machine-op-inspct, Not-in-family, White, Male,12451,0,39, United-States, <=50K
35, Private,215705, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,41, United-States, >50K
28, Self-emp-not-inc,92703, HS-grad,10, Never-married, Handlers-cleaners, Own-child, White, Male,69,31,41, United-States, <=50K
28, Private,110981, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,2309,31,56, United-States, <=50K
45, Self-emp-inc,215705, Doctorate,5, Married-civ-spouse, Protective-serv, Wife, White, Female,16436,4,56, United-States, >50K
