0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
17, State-gov,14878, HS-grad,9, Married-spouse-absent, Handlers-cleaners, Not-in-family, White, Male,2346,0,40, United-States, <=50K
17, State-gov,153516, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,30, United-States, <=50K
35, State-gov,211115, Some-college,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,41553, 9th,1, Married-civ-spouse, Adm-clerical, Not-in-family, Black, Female,0,0,1, United-States, <=50K
26, Private,162872, 9th,1, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
36, State-gov,14879, Some-college,1, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,166929, Some-college,7, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
34, Local-gov,303867, 9th,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
37, State-gov,14878, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
17, State-gov,150154, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
42, State-gov,14881, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
39, State-gov,174330, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
40, State-gov,14893, 9th,1, Never-married, Adm-clerical, Wife, White, Female,3,0,1, United-States, <=50K
17, State-gov,220362, 9th,1, Never-married, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
58, State-gov,106546, 9th,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Private,14878, HS-grad,1, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, State-gov,14879, 9th,1, Never-married, Prof-specialty, Wife, White, Female,15024,0,40, United-States, >50K
25, Private,14880, Some-college,13, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,1, United-States, >50K
27, Private,14878, Masters,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
76, Local-gov,14878, 9th,1, Married-civ-spouse, Other-service, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,15182, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,95,4,1, United-States, <=50K
17, Private,34112, Assoc-voc,1, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,1, United-States, <=50K
33, State-gov,14878, Some-college,13, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,14880, 9th,1, Married-civ-spouse, Sales, Own-child, White, Male,0,0,1, United-States, <=50K
24, Private,230475, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, Local-gov,111499, Assoc-acdm,12, Never-married, Adm-clerical, Wife, White, Male,0,0,20, United-States, >50K
17, State-gov,29430, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,93806, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,55, United-States, <=50K
63, Private,237620, 9th,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,30, United-States, <=50K
17, Private,14878, Some-college,1, Never-married, Handlers-cleaners, Own-child, Asian-Pac-Islander, Male,0,0,1, United-States, <=50K
17, State-gov,111843, 9th,12, Separated, Exec-managerial, Unmarried, Black, Male,0,0,40, United-States, <=50K
35, State-gov,14878, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
17, State-gov,14927, Bachelors,10, Never-married, Adm-clerical, Husband, White, Male,1,0,1, United-States, <=50K
33, Private,14878, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
17, State-gov,14879, Some-college,3, Divorced, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
50, State-gov,14878, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,14880, 9th,9, Married-civ-spouse, Prof-specialty, Other-relative, White, Male,0,0,1, United-States, <=50K
17, State-gov,108147, Some-college,10, Never-married, Adm-clerical, Wife, White, Female,0,0,1, United-States, <=50K
50, State-gov,221791, Assoc-acdm,1, Married-civ-spouse, Tech-support, Own-child, Black, Male,0,0,1, United-States, <=50K
18, Private,14885, 9th,1, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,0,0,1, United-States, <=50K
17, Private,14919, 9th,1, Never-married, Adm-clerical, Not-in-family, White, Male,9,0,1, United-States, <=50K
19, State-gov,128346, HS-grad,1, Never-married, Machine-op-inspct, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,14878, Some-college,1, Married-civ-spouse, Other-service, Other-relative, White, Male,0,0,1, United-States, <=50K
17, Private,14878, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,148306, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
76, State-gov,14879, 9th,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,20, United-States, <=50K
17, State-gov,14878, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,14880, Some-college,1, Never-married, Adm-clerical, Wife, White, Female,0,0,53, United-States, <=50K
50, State-gov,14878, Some-college,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
17, State-gov,82465, 9th,10, Never-married, Adm-clerical, Not-in-family, White, Male,2580,0,1, United-States, <=50K
17, Private,14879, Some-college,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,14878, 9th,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,0,0,1, United-States, <=50K
17, State-gov,14878, HS-grad,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,14928, 9th,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,4,0,1, United-States, <=50K
47, Private,284871, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, >50K
17, Private,14879, Some-college,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,1, United-States, <=50K
17, State-gov,14900, Assoc-acdm,1, Never-married, Adm-clerical, Not-in-family, White, Female,3,0,1, United-States, <=50K
34, Self-emp-not-inc,14878, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,60, United-States, <=50K
46, State-gov,14878, 9th,1, Married-civ-spouse, Machine-op-inspct, Own-child, White, Male,0,0,17, United-States, <=50K
17, Private,14878, Bachelors,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
17, Private,14883, Some-college,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
17, Private,180190, Assoc-voc,1, Married-civ-spouse, Farming-fishing, Own-child, White, Male,0,0,1, United-States, <=50K
50, Self-emp-not-inc,30731, HS-grad,1, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,0,0,1, United-States, <=50K
58, State-gov,205410, 9th,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,130849, 11th,1, Never-married, Other-service, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,14878, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,57, United-States, >50K
17, Private,14878, Bachelors,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, >50K
17, State-gov,217460, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
30, State-gov,14878, Some-college,1, Separated, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
59, State-gov,14878, 9th,1, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,14879, 9th,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, >50K
22, State-gov,199011, HS-grad,1, Never-married, Prof-specialty, Other-relative, White, Male,0,0,1, United-States, <=50K
57, Private,14878, Some-college,10, Married-civ-spouse, Other-service, Wife, Black, Female,0,0,40, United-States, <=50K
17, Private,14878, Some-college,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,143822, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
17, Private,14879, 9th,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,1, United-States, <=50K
43, Private,14878, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,14878, 9th,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,14878, Some-college,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
63, State-gov,14878, Some-college,1, Married-civ-spouse, ?, Own-child, White, Male,0,0,5, United-States, <=50K
17, State-gov,123901, Some-college,9, Never-married, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
71, State-gov,14878, 9th,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,14880, Doctorate,1, Married-civ-spouse, Craft-repair, Not-in-family, White, Female,0,0,50, United-States, >50K
41, Self-emp-not-inc,226505, HS-grad,1, Married-civ-spouse, Craft-repair, Unmarried, White, Male,0,0,40, United-States, <=50K
17, State-gov,14878, 9th,1, Never-married, Adm-clerical, Wife, Black, Female,0,0,1, United-States, <=50K
17, State-gov,227471, Assoc-voc,9, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,0,0,24, United-States, <=50K
17, State-gov,14878, Some-college,1, Never-married, Other-service, Wife, Black, Male,0,0,1, United-States, <=50K
17, Private,14878, 9th,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,14878, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, >50K
17, State-gov,14878, Assoc-voc,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,14878, HS-grad,1, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,45, United-States, >50K
37, Private,166339, Some-college,10, Divorced, Tech-support, Wife, White, Male,0,0,1, United-States, <=50K
26, State-gov,321629, HS-grad,1, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,0,1, United-States, <=50K
17, Private,102092, HS-grad,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,1, United-States, <=50K
44, Local-gov,14878, 12th,1, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
17, Local-gov,14881, Some-college,1, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,1, United-States, >50K
55, State-gov,322691, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,55, United-States, >50K
17, State-gov,14878, 11th,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,114838, 9th,1, Never-married, Adm-clerical, Not-in-family, White, Female,1,0,8, United-States, <=50K
17, State-gov,126501, Some-college,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,14879, Some-college,1, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,528616, 5th-6th,1, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,1, United-States, <=50K
41, State-gov,14879, 9th,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,14878, HS-grad,1, Never-married, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,206947, HS-grad,1, Divorced, Adm-clerical, Wife, White, Female,0,0,1, United-States, <=50K
17, Private,14937, 10th,1, Married-civ-spouse, Craft-repair, Own-child, White, Male,3,0,40, Mexico, <=50K
17, State-gov,14878, Some-college,10, Married-civ-spouse, Tech-support, Own-child, White, Male,0,0,45, United-States, >50K
22, Private,154422, Some-college,1, Divorced, Sales, Not-in-family, Asian-Pac-Islander, Male,0,0,30, United-States, <=50K
17, Private,14878, Some-college,10, Never-married, Transport-moving, Not-in-family, White, Male,0,0,60, United-States, <=50K
36, Self-emp-not-inc,14878, Bachelors,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,4386,0,1, United-States, >50K
17, Private,14879, 9th,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,14878, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,20, United-States, <=50K
17, State-gov,14879, Some-college,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,32778, 9th,9, Never-married, Adm-clerical, Wife, White, Male,0,0,30, United-States, <=50K
17, State-gov,158156, 9th,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,14878, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
17, State-gov,14878, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Private,191814, Some-college,1, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,14882, 9th,1, Never-married, Adm-clerical, Unmarried, White, Male,0,0,1, United-States, <=50K
34, State-gov,14878, Some-college,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
17, ?,235442, Some-college,1, Married-civ-spouse, Tech-support, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,187652, 9th,1, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,78, United-States, >50K
17, Federal-gov,14878, Some-college,1, Never-married, Adm-clerical, Wife, White, Male,0,0,1, United-States, <=50K
17, Private,14881, 9th,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,0,0,1, United-States, <=50K
17, ?,14879, HS-grad,1, Married-civ-spouse, ?, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,14878, Some-college,1, Married-civ-spouse, Tech-support, Own-child, White, Female,6497,0,40, United-States, <=50K
30, State-gov,14878, Some-college,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,14878, HS-grad,1, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,1, El-Salvador, <=50K
17, State-gov,14878, Masters,1, Never-married, Prof-specialty, Own-child, White, Female,0,0,1, United-States, <=50K
17, Private,14878, 7th-8th,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,103277, HS-grad,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
31, State-gov,14878, HS-grad,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, State-gov,14878, 9th,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, State-gov,14878, 9th,1, Never-married, Adm-clerical, Own-child, White, Male,0,0,1, United-States, <=50K
17, Private,170797, Some-college,1, Divorced, Other-service, Wife, White, Male,0,0,1, United-States, <=50K
17, State-gov,206609, Some-college,1, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
47, State-gov,14878, Bachelors,13, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
24, Federal-gov,14878, Bachelors,13, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,14878, Masters,14, Divorced, Prof-specialty, Unmarried, White, Male,0,0,45, United-States, <=50K
17, Private,202872, Assoc-acdm,1, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, >50K
34, State-gov,178615, 9th,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, State-gov,102346, Some-college,10, Married-civ-spouse, Prof-specialty, Own-child, White, Female,0,0,1, United-States, <=50K
17, Private,293091, 11th,1, Never-married, Prof-specialty, Wife, White, Male,0,0,60, United-States, <=50K
17, State-gov,174752, Some-college,1, Never-married, Craft-repair, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,14878, Masters,1, Divorced, Prof-specialty, Unmarried, White, Female,0,0,1, United-States, <=50K
55, Local-gov,253062, 9th,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,222539, 9th,6, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,14878, HS-grad,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,272950, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
17, State-gov,92215, HS-grad,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,45, United-States, <=50K
17, State-gov,14878, Some-college,1, Never-married, Handlers-cleaners, Other-relative, White, Male,0,0,5, United-States, <=50K
17, State-gov,14882, 9th,1, Divorced, Handlers-cleaners, Unmarried, White, Female,2,0,1, United-States, <=50K
30, Private,14878, 12th,8, Divorced, Machine-op-inspct, Wife, White, Male,0,0,40, United-States, <=50K
17, Private,355728, 9th,10, Separated, Exec-managerial, Not-in-family, White, Male,0,0,45, United-States, <=50K
17, Private,268281, Some-college,1, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,1, United-States, <=50K
30, Private,14879, 9th,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, ?,252046, Some-college,9, Married-civ-spouse, ?, Own-child, White, Female,0,0,1, United-States, <=50K
25, Private,219130, Some-college,1, Never-married, Other-service, Not-in-family, White, Female,0,0,1, United-States, <=50K
71, State-gov,14881, 9th,1, Divorced, Handlers-cleaners, Not-in-family, White, Male,1,0,1, United-States, <=50K
60, Self-emp-not-inc,14933, HS-grad,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,1, United-States, <=50K
54, State-gov,14878, 9th,1, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,1, United-States, >50K
60, Private,14878, Some-college,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,65, United-States, >50K
35, Private,229328, HS-grad,1, Married-civ-spouse, Machine-op-inspct, Own-child, Black, Female,0,0,1, United-States, <=50K
17, Self-emp-not-inc,151159, Some-college,1, Married-spouse-absent, Craft-repair, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,14949, Some-college,8, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,1, Mexico, <=50K
36, State-gov,14879, 9th,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
33, Local-gov,14878, Some-college,9, Married-civ-spouse, Other-service, Not-in-family, Black, Male,2105,0,1, United-States, <=50K
34, Private,167781, Some-college,9, Married-civ-spouse, Other-service, Own-child, White, Male,0,0,1, United-States, <=50K
17, Local-gov,14878, 9th,1, Married-civ-spouse, ?, Own-child, White, Male,0,0,20, United-States, <=50K
17, Private,14880, HS-grad,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,14878, Assoc-voc,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,1, United-States, >50K
17, Private,14878, 9th,1, Married-civ-spouse, Adm-clerical, Unmarried, Black, Male,0,0,48, United-States, <=50K
17, Private,14878, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,14883, Bachelors,1, Never-married, Other-service, Not-in-family, White, Male,1,0,1, United-States, <=50K
39, Self-emp-not-inc,124090, HS-grad,1, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Private,14878, Some-college,1, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,1, United-States, <=50K
17, Private,259846, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,55, United-States, <=50K
63, Private,14878, Masters,1, Separated, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, >50K
25, State-gov,178037, Some-college,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,181363, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,14878, Some-college,9, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
24, State-gov,14878, 7th-8th,1, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,1, United-States, <=50K
17, Private,14878, HS-grad,9, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,15040, Bachelors,1, Never-married, Adm-clerical, Wife, White, Male,40,1,1, United-States, <=50K
17, Private,14878, HS-grad,9, Widowed, Other-service, Unmarried, White, Male,0,0,40, United-States, <=50K
17, Self-emp-not-inc,14894, Some-college,1, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,1, United-States, <=50K
37, State-gov,14879, 9th,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,50, United-States, >50K
17, Private,14878, 9th,4, Never-married, Machine-op-inspct, Wife, White, Male,0,0,50, United-States, >50K
17, State-gov,127610, 9th,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,1902,32, United-States, >50K
17, Self-emp-not-inc,96073, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,1, United-States, <=50K
17, ?,14881, Some-college,1, Divorced, Tech-support, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, State-gov,43235, 9th,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,1, United-States, >50K
17, Self-emp-not-inc,14885, HS-grad,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,14887, 11th,7, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,20, United-States, <=50K
19, Private,102723, Some-college,1, Never-married, Adm-clerical, Own-child, White, Male,0,0,1, United-States, <=50K
17, Self-emp-not-inc,126675, HS-grad,1, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,1, United-States, >50K
17, Local-gov,14880, Some-college,1, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,1, United-States, >50K
33, Private,14975, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,28,1,1, United-States, <=50K
17, State-gov,14878, Doctorate,16, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
17, Self-emp-inc,14878, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
61, State-gov,379885, Assoc-voc,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,158846, Some-college,1, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,14878, HS-grad,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,1, United-States, >50K
35, State-gov,14878, Some-college,1, Never-married, Handlers-cleaners, Wife, Asian-Pac-Islander, Male,0,0,40, South, <=50K
17, ?,234083, Some-college,1, Married-civ-spouse, Tech-support, Not-in-family, White, Female,0,2205,40, United-States, <=50K
17, State-gov,206599, Some-college,1, Married-civ-spouse, Transport-moving, Own-child, White, Female,0,0,22, United-States, <=50K
17, Private,14878, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,164386, 9th,1, Never-married, Adm-clerical, Own-child, White, Male,0,0,1, United-States, <=50K
17, ?,14904, Some-college,15, Married-civ-spouse, ?, Own-child, White, Male,0,0,1, United-States, >50K
61, Self-emp-not-inc,14878, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,1, United-States, <=50K
57, State-gov,14878, Doctorate,1, Married-civ-spouse, Sales, Husband, White, Male,0,1902,40, United-States, >50K
45, Private,14878, 9th,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,192878, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
33, Private,14921, 9th,1, Never-married, Craft-repair, Wife, White, Female,4,0,1, United-States, <=50K
17, Federal-gov,111700, Masters,14, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,50, United-States, <=50K
35, State-gov,14878, Some-college,1, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
17, State-gov,14889, Bachelors,1, Never-married, Adm-clerical, Not-in-family, Black, Male,1,0,1, United-States, <=50K
24, Private,14878, 9th,10, Married-civ-spouse, Adm-clerical, Not-in-family, Asian-Pac-Islander, Male,0,0,1, United-States, <=50K
17, Local-gov,14879, Assoc-acdm,12, Never-married, Exec-managerial, Not-in-family, White, Male,8614,0,1, United-States, >50K
44, Private,34722, Some-college,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,14878, 9th,16, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,60, United-States, >50K
47, Private,14878, Masters,1, Married-civ-spouse, Prof-specialty, Unmarried, White, Female,0,0,1, United-States, >50K
17, State-gov,37440, 9th,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,14881, 9th,1, Divorced, Adm-clerical, Not-in-family, White, Male,2,0,45, United-States, <=50K
17, Private,14878, 9th,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
17, State-gov,152231, 9th,1, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,45, United-States, <=50K
17, Private,14878, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
21, Private,222993, HS-grad,1, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
55, State-gov,414994, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
47, State-gov,14878, Some-college,1, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
17, Private,14879, 9th,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, >50K
17, State-gov,14878, Some-college,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,16, United-States, <=50K
19, State-gov,14878, 9th,1, Never-married, Adm-clerical, Own-child, White, Male,0,0,1, United-States, <=50K
17, Private,539563, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, >50K
17, Private,14878, Some-college,1, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,1, United-States, <=50K
43, State-gov,169628, 9th,13, Married-civ-spouse, Sales, Wife, Black, Female,0,0,1, United-States, >50K
17, Private,14878, 9th,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
49, State-gov,14878, 9th,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,14878, 9th,5, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,0,0,45, Mexico, <=50K
17, Private,233955, Assoc-voc,14, Married-civ-spouse, Prof-specialty, Own-child, Asian-Pac-Islander, Male,0,0,45, China, >50K
29, Private,14878, Some-college,9, Never-married, Craft-repair, Wife, White, Male,0,0,1, United-States, <=50K
34, ?,317219, Some-college,1, Married-civ-spouse, ?, Wife, White, Male,0,0,20, United-States, >50K
17, State-gov,182268, Preschool,1, Married-spouse-absent, Adm-clerical, Own-child, White, Male,0,0,1, United-States, <=50K
