0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
38, Private,207066, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,5435,0,37, United-States, >50K
34, Private,144099, HS-grad,8, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,576,45, United-States, <=50K
35, Private,138278, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
21, Private,57951, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,3256,128,18, United-States, <=50K
35, Self-emp-not-inc,124609, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,166,40, United-States, <=50K
35, Private,145560, HS-grad,9, Separated, Craft-repair, Unmarried, White, Male,1601,0,40, United-States, <=50K
36, Private,233100, Bachelors,9, Never-married, Transport-moving, Not-in-family, White, Male,0,0,33, United-States, <=50K
34, Private,152997, Masters,9, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,7573,0,43, United-States, >50K
38, Private,202655, HS-grad,8, Married-civ-spouse, Protective-serv, Not-in-family, White, Male,4472,0,35, Peru, <=50K
34, Private,126030, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
33, Private,136135, HS-grad,7, Never-married, Machine-op-inspct, Not-in-family, White, Male,2990,170,40, United-States, <=50K
34, Private,174147, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,2598,121,40, United-States, <=50K
21, Private,176178, Some-college,9, Never-married, Adm-clerical, Own-child, White, Male,5234,436,36, United-States, <=50K
33, State-gov,155203, HS-grad,14, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,35, United-States, <=50K
34, Private,177324, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Male,0,160,21, United-States, >50K
34, Private,145677, HS-grad,5, Never-married, Adm-clerical, Not-in-family, White, Male,3250,0,30, United-States, <=50K
41, Private,280427, HS-grad,6, Never-married, Sales, Wife, White, Female,6476,455,29, United-States, <=50K
34, Private,147857, HS-grad,8, Separated, Sales, Unmarried, Black, Female,0,177,19, United-States, <=50K
33, Private,384308, HS-grad,6, Never-married, Adm-clerical, Not-in-family, White, Male,4260,255,27, United-States, <=50K
35, Private,108945, HS-grad,8, Divorced, Adm-clerical, Unmarried, White, Female,3258,401,31, United-States, <=50K
44, Private,169546, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,302,31, United-States, >50K
51, Private,176250, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,1432,0,40, United-States, >50K
36, Private,213341, HS-grad,7, Divorced, Sales, Not-in-family, White, Male,0,237,27, United-States, <=50K
67, Private,264095, HS-grad,7, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,5153,287,21, United-States, >50K
76, ?,127385, 10th,7, Never-married, Adm-clerical, Husband, White, Male,1173,0,25, United-States, <=50K
37, Local-gov,253904, HS-grad,8, Divorced, Adm-clerical, Unmarried, White, Male,2988,0,25, United-States, >50K
40, Self-emp-not-inc,231348, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,9747,0,26, United-States, >50K
36, Private,227468, HS-grad,6, Never-married, Other-service, Not-in-family, White, Female,0,0,32, United-States, <=50K
35, Private,141928, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,5982,157,9, England, <=50K
38, Private,229974, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Male,4586,266,24, United-States, <=50K
34, Private,145933, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,2258,37, United-States, <=50K
34, Private,173299, Bachelors,9, Never-married, Exec-managerial, Not-in-family, White, Female,4003,0,35, United-States, <=50K
42, Private,36601, HS-grad,6, Never-married, Prof-specialty, Not-in-family, White, Male,9895,481,23, United-States, <=50K
37, Private,172139, 10th,6, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,359,21, United-States, <=50K
35, Private,145532, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,1945,0,50, United-States, >50K
35, Private,220744, Bachelors,13, Divorced, Adm-clerical, Not-in-family, White, Male,3414,0,30, United-States, <=50K
33, Private,149184, HS-grad,13, Never-married, Adm-clerical, Husband, White, Male,2506,195,22, United-States, >50K
37, Private,312478, HS-grad,6, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,424,23, United-States, <=50K
39, Private,124685, HS-grad,6, Never-married, Exec-managerial, Not-in-family, White, Male,0,405,29, United-States, >50K
41, Self-emp-not-inc,175895, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,4169,0,50, United-States, <=50K
38, Private,238980, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,637,60, United-States, <=50K
37, Private,266281, 11th,7, Never-married, Machine-op-inspct, Not-in-family, White, Male,6849,0,27, United-States, <=50K
34, Private,312232, HS-grad,8, Never-married, Craft-repair, Not-in-family, White, Male,5850,447,39, United-States, <=50K
39, Private,272630, HS-grad,7, Never-married, Adm-clerical, Unmarried, White, Female,0,387,12, United-States, <=50K
20, Private,178469, HS-grad,6, Never-married, Handlers-cleaners, Not-in-family, White, Female,9133,413,21, United-States, <=50K
28, Private,211697, HS-grad,5, Never-married, Handlers-cleaners, Not-in-family, White, Male,5587,0,30, United-States, <=50K
32, Private,142501, 11th,7, Never-married, Other-service, Not-in-family, White, Female,9165,170,30, United-States, <=50K
23, State-gov,180493, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,6009,288,29, United-States, <=50K
29, Private,151106, HS-grad,7, Never-married, Adm-clerical, Not-in-family, Black, Male,3376,264,31, United-States, <=50K
32, Self-emp-not-inc,35236, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,5673,183,22, United-States, <=50K
35, Private,173924, HS-grad,5, Never-married, Handlers-cleaners, Not-in-family, White, Male,3548,0,40, United-States, >50K
41, Private,176069, HS-grad,9, Separated, Adm-clerical, Not-in-family, White, Male,3216,272,40, United-States, <=50K
51, Private,150247, HS-grad,16, Married-civ-spouse, Adm-clerical, Husband, White, Male,2023,355,40, United-States, >50K
41, Private,155562, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,48, United-States, <=50K
41, Private,195212, HS-grad,6, Never-married, Handlers-cleaners, Not-in-family, White, Male,3543,0,28, United-States, <=50K
36, Private,264391, 11th,7, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,5798,432,36, United-States, <=50K
42, Private,341368, HS-grad,5, Never-married, Transport-moving, Not-in-family, White, Male,7644,539,30, United-States, <=50K
34, Private,149451, Some-college,8, Never-married, Adm-clerical, Husband, White, Male,3464,483,40, United-States, <=50K
34, ?,183067, Assoc-voc,8, Never-married, Adm-clerical, Not-in-family, Black, Male,0,231,15, United-States, <=50K
34, Private,152060, Bachelors,8, Never-married, Adm-clerical, Not-in-family, White, Male,4431,224,40, United-States, <=50K
36, Private,187158, Some-college,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,29, United-States, <=50K
33, Private,117570, HS-grad,8, Never-married, Craft-repair, Not-in-family, White, Male,3391,179,40, United-States, <=50K
33, Private,112922, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Male,0,271,20, ?, <=50K
24, Private,171760, HS-grad,8, Never-married, Other-service, Not-in-family, White, Female,4354,229,34, United-States, <=50K
49, State-gov,397463, HS-grad,5, Never-married, Transport-moving, Husband, White, Male,15436,928,33, United-States, <=50K
40, ?,128538, HS-grad,6, Never-married, Handlers-cleaners, Not-in-family, White, Female,4382,274,6, United-States, <=50K
33, Private,142675, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,184,30, United-States, <=50K
35, Private,462294, HS-grad,8, Never-married, ?, Own-child, White, Male,3521,0,34, United-States, <=50K
33, Private,118186, HS-grad,10, Never-married, Adm-clerical, Not-in-family, Black, Male,0,251,27, United-States, <=50K
32, Private,168854, HS-grad,13, Never-married, Sales, Not-in-family, White, Male,0,229,25, United-States, >50K
25, Private,148300, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,260,35, United-States, <=50K
17, Private,142260, HS-grad,8, Never-married, Priv-house-serv, Other-relative, White, Male,0,0,27, United-States, <=50K
43, State-gov,180212, HS-grad,5, Never-married, Craft-repair, Not-in-family, White, Male,0,645,40, United-States, <=50K
27, Private,153093, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,3562,212,60, United-States, <=50K
37, ?,211832, HS-grad,7, Never-married, ?, Not-in-family, Black, Male,0,248,20, United-States, <=50K
49, Private,174702, Some-college,7, Never-married, Craft-repair, Not-in-family, White, Male,5891,495,35, United-States, <=50K
41, State-gov,98211, HS-grad,13, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,6272,0,28, United-States, <=50K
33, Private,157200, 5th-6th,3, Married-civ-spouse, ?, Not-in-family, White, Male,0,0,33, United-States, <=50K
36, Private,225114, Some-college,7, Never-married, Handlers-cleaners, Not-in-family, White, Male,3717,310,15, United-States, <=50K
37, Private,223353, 10th,8, Married-spouse-absent, Protective-serv, Not-in-family, White, Male,1699,0,22, United-States, <=50K
42, State-gov,316811, HS-grad,6, Never-married, Transport-moving, Not-in-family, White, Male,7933,576,40, United-States, <=50K
43, Federal-gov,110188, HS-grad,6, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,450,21, United-States, <=50K
23, Private,460046, HS-grad,8, Never-married, Adm-clerical, Unmarried, White, Female,6714,0,34, United-States, <=50K
34, Private,196198, Some-college,9, Never-married, Other-service, Own-child, White, Female,3288,0,37, United-States, <=50K
52, Private,159209, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Male,2721,196,48, United-States, <=50K
34, Private,181971, HS-grad,8, Married-civ-spouse, Sales, Not-in-family, White, Male,2124,108,19, United-States, >50K
35, Private,272338, HS-grad,8, Never-married, Adm-clerical, Unmarried, White, Female,0,0,24, United-States, <=50K
48, State-gov,332449, HS-grad,5, Divorced, Transport-moving, Not-in-family, White, Male,7607,511,28, United-States, <=50K
33, Private,130046, HS-grad,8, Married-civ-spouse, Adm-clerical, Husband, White, Male,3785,0,37, United-States, <=50K
34, Private,162941, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,154,40, United-States, <=50K
19, Private,376540, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,613,33, United-States, <=50K
32, Private,293818, HS-grad,7, Never-married, Transport-moving, Not-in-family, White, Female,7838,537,32, United-States, <=50K
38, Private,296682, Assoc-voc,8, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,32, United-States, <=50K
35, Private,66686, Assoc-voc,8, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,3413,0,32, United-States, >50K
39, Private,210562, HS-grad,11, Never-married, Craft-repair, Husband, White, Male,4153,0,36, United-States, <=50K
34, Private,190762, 5th-6th,3, Never-married, Adm-clerical, Husband, White, Male,3121,265,40, United-States, <=50K
42, Private,327813, HS-grad,6, Never-married, Prof-specialty, Not-in-family, White, Male,8692,467,40, United-States, >50K
35, Private,228171, HS-grad,12, Never-married, Prof-specialty, Not-in-family, White, Male,0,248,21, United-States, >50K
42, State-gov,361327, HS-grad,9, Widowed, Prof-specialty, Not-in-family, White, Female,5249,381,25, United-States, <=50K
44, State-gov,237943, HS-grad,5, Never-married, Craft-repair, Not-in-family, White, Male,9157,0,60, United-States, <=50K
35, Local-gov,92374, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,27, United-States, >50K
32, Private,195891, HS-grad,13, Never-married, Adm-clerical, Not-in-family, White, Male,4909,0,23, United-States, <=50K
35, Private,153072, HS-grad,7, Never-married, Craft-repair, Not-in-family, White, Male,0,234,40, United-States, <=50K
34, Private,214516, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,24, United-States, <=50K
33, Private,69345, Assoc-acdm,12, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,337,37, United-States, <=50K
33, Private,76860, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,0,340,28, Philippines, <=50K
43, State-gov,173736, HS-grad,5, Never-married, Craft-repair, Not-in-family, White, Male,0,646,40, United-States, <=50K
56, Self-emp-not-inc,156376, HS-grad,10, Divorced, Other-service, Not-in-family, White, Male,1436,0,25, United-States, <=50K
19, Private,144750, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,3360,0,18, United-States, <=50K
44, State-gov,312802, HS-grad,5, Never-married, Transport-moving, Not-in-family, White, Female,8170,0,28, United-States, >50K
40, Private,242610, HS-grad,5, Never-married, Adm-clerical, Not-in-family, White, Male,0,460,32, United-States, <=50K
36, State-gov,226165, 12th,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,39, United-States, <=50K
34, Private,139731, Some-college,7, Never-married, Transport-moving, Husband, White, Male,24664,0,40, United-States, >50K
41, State-gov,100863, HS-grad,14, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,50, United-States, >50K
37, Private,170108, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,7334,470,34, United-States, <=50K
31, Private,303990, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,0,198,60, United-States, <=50K
37, Private,165422, Some-college,10, Divorced, Adm-clerical, Not-in-family, Black, Male,3060,0,38, United-States, <=50K
46, State-gov,44006, HS-grad,11, Never-married, Transport-moving, Not-in-family, White, Male,12520,726,29, United-States, <=50K
29, Private,149498, HS-grad,7, Never-married, Protective-serv, Not-in-family, White, Male,0,280,40, United-States, >50K
35, Private,123785, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,3737,140,27, United-States, <=50K
19, Private,29526, Some-college,9, Never-married, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
22, Private,351381, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
27, Private,221366, Some-college,7, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,15046,311,50, United-States, >50K
46, Private,137849, HS-grad,8, Divorced, Adm-clerical, Not-in-family, White, Female,1020,0,19, United-States, <=50K
53, Local-gov,188772, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,330,30, United-States, <=50K
36, Private,200404, HS-grad,9, Married-spouse-absent, Adm-clerical, Unmarried, White, Female,0,332,25, United-States, <=50K
42, State-gov,346538, HS-grad,5, Never-married, Transport-moving, Not-in-family, White, Male,0,735,31, United-States, <=50K
52, Private,270672, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,6457,0,55, United-States, >50K
42, State-gov,303159, HS-grad,6, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,5626,401,26, United-States, <=50K
34, Private,314375, HS-grad,11, Divorced, Adm-clerical, Not-in-family, White, Male,2529,0,34, United-States, <=50K
26, Private,156102, HS-grad,10, Never-married, Transport-moving, Not-in-family, Black, Male,2174,0,34, United-States, <=50K
35, Private,103608, HS-grad,7, Married-civ-spouse, Handlers-cleaners, Not-in-family, Asian-Pac-Islander, Male,2426,0,29, United-States, <=50K
46, State-gov,354521, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,11503,0,31, United-States, <=50K
36, State-gov,257335, HS-grad,10, Divorced, Handlers-cleaners, Not-in-family, Black, Male,3520,0,26, United-States, <=50K
34, Private,138666, Assoc-voc,9, Never-married, Adm-clerical, Husband, White, Male,0,522,45, United-States, <=50K
34, Private,298834, Some-college,8, Never-married, Protective-serv, Husband, White, Male,4390,192,40, United-States, <=50K
34, Private,126856, Assoc-acdm,12, Never-married, Protective-serv, Not-in-family, White, Male,0,0,56, United-States, >50K
37, Private,206602, HS-grad,6, Never-married, Sales, Husband, White, Male,5153,309,28, United-States, <=50K
23, Private,120046, Assoc-acdm,7, Never-married, Adm-clerical, Own-child, White, Male,0,285,40, United-States, <=50K
33, Private,165680, HS-grad,9, Never-married, Other-service, Unmarried, White, Male,0,239,34, United-States, <=50K
39, Private,237573, HS-grad,5, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, >50K
28, Private,233275, HS-grad,13, Never-married, Prof-specialty, Not-in-family, White, Male,1967,164,45, United-States, <=50K
35, Private,248453, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,283,40, United-States, <=50K
37, Private,275532, 9th,8, Never-married, Adm-clerical, Not-in-family, White, Male,4973,0,26, United-States, <=50K
18, Private,154556, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Female,2591,0,39, United-States, <=50K
35, Private,189487, Some-college,8, Never-married, Sales, Not-in-family, White, Female,0,0,31, United-States, <=50K
31, Private,344275, HS-grad,7, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,41, United-States, <=50K
34, Private,184511, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,3706,239,40, United-States, <=50K
20, Private,268651, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Male,3968,283,18, United-States, <=50K
44, State-gov,334989, HS-grad,5, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0,626,31, United-States, <=50K
53, Private,48413, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,211,40, United-States, <=50K
36, Private,203279, HS-grad,15, Never-married, Prof-specialty, Not-in-family, Asian-Pac-Islander, Male,3129,0,50, United-States, <=50K
37, Private,180342, HS-grad,5, Never-married, Transport-moving, Not-in-family, White, Male,10667,619,29, United-States, >50K
34, Private,93213, HS-grad,7, Never-married, Adm-clerical, Husband, White, Male,5431,430,33, United-States, <=50K
38, Private,129767, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,5144,1721,31, United-States, <=50K
35, Private,238530, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,231,20, United-States, <=50K
40, Private,211063, HS-grad,8, Never-married, Sales, Not-in-family, White, Male,0,262,60, United-States, >50K
26, Private,150504, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,3795,0,31, United-States, <=50K
36, Private,183319, HS-grad,7, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,2778,0,40, United-States, <=50K
33, Private,189092, HS-grad,13, Never-married, Adm-clerical, Not-in-family, White, Male,2705,0,45, United-States, <=50K
37, Private,83861, HS-grad,7, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,30, United-States, <=50K
33, Private,114360, HS-grad,7, Never-married, Sales, Own-child, White, Male,5369,0,22, United-States, <=50K
40, Private,269901, HS-grad,5, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,473,28, United-States, >50K
64, Private,209130, HS-grad,7, Never-married, Priv-house-serv, Not-in-family, White, Male,3711,192,21, United-States, <=50K
26, Private,33610, HS-grad,8, Never-married, Craft-repair, Other-relative, White, Male,0,499,60, United-States, <=50K
36, Private,210806, 11th,8, Never-married, Handlers-cleaners, Own-child, Black, Male,0,455,40, United-States, <=50K
34, Private,312271, Bachelors,13, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,417,39, United-States, >50K
35, Private,179840, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Female,0,0,30, United-States, <=50K
43, Private,150314, HS-grad,9, Separated, Adm-clerical, Not-in-family, White, Female,2378,216,27, United-States, <=50K
33, Private,454989, HS-grad,9, Never-married, Adm-clerical, Wife, White, Male,4828,361,37, United-States, >50K
35, Private,201105, HS-grad,8, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,89041, HS-grad,6, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,30, United-States, >50K
66, Private,254778, Some-college,6, Never-married, Transport-moving, Not-in-family, White, Male,5580,382,28, United-States, <=50K
35, Private,357954, HS-grad,7, Never-married, Tech-support, Not-in-family, White, Male,3429,186,27, United-States, <=50K
47, Private,233665, HS-grad,6, Divorced, Handlers-cleaners, Not-in-family, White, Male,3044,0,40, United-States, <=50K
35, Private,187373, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,3291,188,40, United-States, <=50K
18, Private,283711, HS-grad,7, Never-married, Craft-repair, Own-child, White, Male,7286,559,20, United-States, <=50K
35, Self-emp-not-inc,106026, HS-grad,13, Never-married, Sales, Husband, White, Male,0,0,30, United-States, <=50K
36, Private,207721, HS-grad,8, Never-married, Prof-specialty, Husband, White, Male,3232,0,25, United-States, >50K
34, Private,171831, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,2829,0,45, United-States, <=50K
52, Private,124618, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,45, United-States, <=50K
48, Private,134353, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,4773,149,19, United-States, >50K
39, Private,232971, HS-grad,10, Never-married, Craft-repair, Wife, White, Male,5247,0,29, United-States, <=50K
34, Private,213163, HS-grad,9, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,15024,210,23, United-States, >50K
33, Private,87497, HS-grad,8, Never-married, Transport-moving, Not-in-family, White, Male,4090,174,20, United-States, <=50K
35, Self-emp-not-inc,185195, Bachelors,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,24, United-States, <=50K
32, Private,134737, HS-grad,7, Never-married, Adm-clerical, Not-in-family, White, Male,99999,298,50, United-States, >50K
32, Private,144648, 11th,7, Never-married, Adm-clerical, Not-in-family, White, Male,0,224,27, United-States, <=50K
33, Private,145574, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,1902,42, United-States, >50K
33, Private,147174, Some-college,8, Never-married, Adm-clerical, Not-in-family, White, Male,0,285,34, United-States, <=50K
34, Private,348802, HS-grad,7, Never-married, Adm-clerical, Husband, Black, Male,3535,0,40, United-States, <=50K
39, Private,194901, HS-grad,15, Never-married, Adm-clerical, Not-in-family, White, Male,6922,307,55, United-States, <=50K
35, Private,124111, Assoc-acdm,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,36, United-States, <=50K
28, Private,239210, HS-grad,5, Never-married, Protective-serv, Not-in-family, White, Male,5264,330,26, United-States, <=50K
36, State-gov,184112, Prof-school,15, Married-civ-spouse, Prof-specialty, Wife, White, Female,15024,212,26, United-States, >50K
36, Private,50223, HS-grad,7, Never-married, Craft-repair, Husband, White, Male,0,428,34, United-States, <=50K
39, Private,261036, HS-grad,5, Separated, Handlers-cleaners, Not-in-family, White, Male,0,380,27, United-States, <=50K
33, Private,104196, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,221,21, United-States, >50K
21, Private,150670, HS-grad,8, Never-married, Prof-specialty, Not-in-family, White, Male,2629,138,22, United-States, <=50K
32, Private,143388, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,217,40, United-States, <=50K
35, Private,197666, 10th,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,3803,356,38, El-Salvador, <=50K
47, Federal-gov,197038, Bachelors,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,26, United-States, <=50K
43, State-gov,308229, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Female,7767,0,31, United-States, <=50K
35, Private,219997, 11th,8, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,36, United-States, <=50K
36, Private,275804, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,3335,265,40, United-States, <=50K
51, Private,241201, HS-grad,8, Never-married, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
41, Private,178205, HS-grad,10, Never-married, Adm-clerical, Wife, White, Male,4149,201,27, United-States, >50K
34, Private,154149, HS-grad,7, Divorced, Adm-clerical, Not-in-family, White, Male,2173,0,31, United-States, <=50K
27, Private,115767, HS-grad,8, Never-married, Adm-clerical, Husband, White, Male,3040,0,40, United-States, <=50K
35, Self-emp-inc,188416, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,25, United-States, <=50K
23, Private,213811, HS-grad,7, Never-married, Adm-clerical, Own-child, White, Male,5369,0,25, United-States, <=50K
34, Private,156133, Some-college,8, Never-married, Adm-clerical, Not-in-family, Black, Female,0,300,40, United-States, <=50K
34, Private,135093, HS-grad,15, Never-married, Handlers-cleaners, Not-in-family, White, Male,3697,248,27, United-States, <=50K
55, Private,249072, HS-grad,8, Never-married, Transport-moving, Husband, White, Male,5101,258,60, United-States, <=50K
35, Private,221622, HS-grad,6, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,4441,339,29, United-States, <=50K
34, Private,185591, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,175,45, United-States, <=50K
42, State-gov,190772, HS-grad,5, Never-married, Adm-clerical, Not-in-family, White, Male,7477,495,29, United-States, <=50K
28, State-gov,196690, Assoc-voc,6, Never-married, Transport-moving, Not-in-family, White, Male,7708,509,29, United-States, <=50K
33, Local-gov,236526, HS-grad,10, Never-married, Adm-clerical, Other-relative, White, Male,4020,322,29, United-States, <=50K
32, Private,531055, HS-grad,7, Never-married, Adm-clerical, Husband, White, Male,0,328,33, United-States, >50K
62, ?,141218, Masters,14, Never-married, ?, Husband, White, Male,11029,0,30, United-States, >50K
34, Private,37599, Some-college,8, Never-married, Craft-repair, Not-in-family, White, Male,5575,442,38, United-States, <=50K
35, Local-gov,207279, HS-grad,8, Never-married, Exec-managerial, Husband, White, Male,3900,208,24, United-States, >50K
29, Private,156946, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,2527,83,19, United-States, <=50K
21, Private,479482, Some-college,9, Never-married, Adm-clerical, Own-child, White, Female,3349,330,40, United-States, <=50K
35, Private,214887, HS-grad,7, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,31, United-States, <=50K
34, Private,141118, Masters,14, Divorced, Prof-specialty, Own-child, White, Male,0,0,32, United-States, >50K
22, Private,275385, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,25, United-States, <=50K
18, Private,210932, HS-grad,6, Never-married, Adm-clerical, Not-in-family, White, Female,0,235,25, United-States, <=50K
33, Private,167737, HS-grad,9, Never-married, Transport-moving, Other-relative, White, Male,3484,0,26, United-States, <=50K
36, ?,113175, Some-college,10, Never-married, ?, Own-child, White, Female,3152,171,18, United-States, <=50K
42, State-gov,166809, HS-grad,6, Divorced, Transport-moving, Unmarried, White, Male,6970,521,30, United-States, >50K
35, Private,215909, Bachelors,9, Never-married, Exec-managerial, Not-in-family, White, Male,3334,0,45, United-States, <=50K
34, Private,190637, Bachelors,10, Never-married, Exec-managerial, Not-in-family, White, Male,3810,0,40, United-States, <=50K
34, Private,178489, HS-grad,8, Never-married, Exec-managerial, Not-in-family, Black, Female,3535,0,45, ?, <=50K
40, State-gov,193568, HS-grad,7, Widowed, Adm-clerical, Not-in-family, White, Female,2335,0,40, United-States, <=50K
41, Private,138992, HS-grad,6, Never-married, Craft-repair, Other-relative, White, Male,7298,633,40, United-States, >50K
33, Private,148431, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,3024,251,40, United-States, <=50K
39, Federal-gov,261510, HS-grad,7, Separated, Handlers-cleaners, Not-in-family, White, Male,0,262,21, United-States, <=50K
38, Private,265531, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,5499,283,22, United-States, <=50K
37, Private,141727, HS-grad,8, Divorced, Adm-clerical, Not-in-family, White, Male,1877,223,56, United-States, <=50K
32, Private,361721, HS-grad,8, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,5074,216,20, United-States, <=50K
33, Private,94413, HS-grad,8, Never-married, Transport-moving, Not-in-family, White, Male,0,0,30, United-States, <=50K
30, Private,122183, HS-grad,8, Never-married, Other-service, Own-child, White, Female,0,202,24, United-States, <=50K
42, Private,286888, HS-grad,5, Never-married, Transport-moving, Not-in-family, White, Male,8404,512,27, United-States, <=50K
34, Private,157868, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,3274,200,48, United-States, <=50K
