0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
46, ?,246441, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,955,0,34, United-States, <=50K
47, Private,91520, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,995,0,44, United-States, <=50K
16, Private,98045, HS-grad,8, Never-married, Handlers-cleaners, Not-in-family, White, Male,-2068,23,50, Germany, <=50K
42, Federal-gov,168327, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,41847,0,41, United-States, <=50K
35, Private,419691, HS-grad,8, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,930,17,49, United-States, >50K
41, Private,174395, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,98233,45,55, China, >50K
17, Private,220172, HS-grad,7, Never-married, Sales, Own-child, Other, Male,0,4,13, Cuba, <=50K
44, Private,205516, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,-174,80,44, United-States, <=50K
46, Private,169670, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,47,44, United-States, <=50K
33, Private,188102, HS-grad,8, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
46, Federal-gov,90570, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,-780,33,50, United-States, <=50K
40, Private,165848, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,-96,0,45, United-States, <=50K
34, Private,285457, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,1543,-36,50, United-States, <=50K
37, Private,183765, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,319,41,50, United-States, <=50K
36, Private,158429, 10th,4, Married-civ-spouse, Machine-op-inspct, Husband, White, Female,2226,-50,36, United-States, <=50K
21, Private,148167, Some-college,9, Never-married, Transport-moving, Other-relative, White, Male,-2357,0,46, United-States, <=50K
45, Private,176415, HS-grad,9, Never-married, Sales, Husband, White, Male,-533,31,40, United-States, <=50K
36, Local-gov,415722, Bachelors,13, Divorced, Prof-specialty, Unmarried, White, Female,-256,-125,40, United-States, <=50K
43, State-gov,185069, HS-grad,10, Never-married, Other-service, Not-in-family, White, Female,-982,-35,26, United-States, <=50K
48, Private,80863, HS-grad,8, Never-married, Other-service, Not-in-family, Black, Female,243,0,40, United-States, <=50K
29, ?,125693, Some-college,11, Married-civ-spouse, ?, Own-child, White, Female,-505,-28,23, United-States, <=50K
39, Private,235175, Assoc-voc,11, Never-married, Adm-clerical, Husband, White, Male,1319,171,40, United-States, <=50K
37, Private,187596, Bachelors,12, Never-married, Exec-managerial, Not-in-family, White, Male,-468,0,41, United-States, <=50K
41, Private,165596, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,-3175,1848,45, United-States, >50K
28, Private,113852, Some-college,11, Never-married, Other-service, Not-in-family, White, Female,4865,25,40, United-States, <=50K
36, Self-emp-inc,77146, Assoc-acdm,15, Married-civ-spouse, Sales, Husband, White, Male,15024,1249,45, United-States, >50K
38, Federal-gov,183042, Assoc-acdm,12, Never-married, Exec-managerial, Husband, White, Male,0,235,40, United-States, <=50K
40, Private,88076, HS-grad,8, Never-married, Prof-specialty, Not-in-family, White, Female,269,-44,10, United-States, <=50K
20, Private,115824, 11th,7, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,1573,41, United-States, <=50K
40, Private,92472, 10th,6, Never-married, Other-service, Not-in-family, White, Male,3273,0,45, United-States, <=50K
50, Private,186991, Bachelors,13, Divorced, Sales, Not-in-family, White, Male,2751,204,54, United-States, <=50K
49, Local-gov,182641, HS-grad,9, Widowed, ?, Not-in-family, Black, Female,0,23,40, United-States, <=50K
38, Private,226949, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,43, United-States, <=50K
47, Private,102320, Some-college,10, Separated, Sales, Not-in-family, White, Female,91,110,46, United-States, <=50K
30, Private,221445, Bachelors,12, Never-married, Exec-managerial, Not-in-family, White, Male,0,-5,42, United-States, >50K
43, Private,192878, Bachelors,13, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,-1459,0,42, United-States, >50K
40, Private,169324, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,148,0,41, United-States, <=50K
25, Private,240160, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
44, Private,264287, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,215,76,45, United-States, <=50K
28, Private,135155, HS-grad,9, Married-AF-spouse, Other-service, Own-child, Black, Female,4749,0,40, United-States, >50K
51, Private,201282, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,1686,-7,30, United-States, <=50K
44, Private,199412, HS-grad,8, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,-8,40, United-States, <=50K
17, Private,270942, HS-grad,9, Never-married, Prof-specialty, Husband, White, Male,0,4,46, United-States, <=50K
23, Private,182812, Some-college,10, Never-married, Other-service, Husband, White, Male,430,0,39, United-States, <=50K
52, Private,125796, Masters,14, Married-civ-spouse, Transport-moving, Not-in-family, Black, Female,-124,1848,20, United-States, >50K
24, Private,383365, Bachelors,12, Never-married, Exec-managerial, Not-in-family, White, Male,0,145,70, United-States, >50K
34, Private,188002, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,11,46, United-States, <=50K
46, Private,182342, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,42,46, United-States, <=50K
59, Private,138370, Bachelors,14, Married-spouse-absent, Sales, Husband, Asian-Pac-Islander, Male,0,1287,50, ?, <=50K
41, Private,207677, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,835,19,43, United-States, <=50K
56, Private,227117, HS-grad,10, Widowed, Adm-clerical, Unmarried, Black, Male,0,80,64, United-States, <=50K
27, Private,222670, Some-college,10, Never-married, Exec-managerial, Own-child, White, Female,1419,-6,31, United-States, <=50K
59, Local-gov,42618, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,308,-1,60, United-States, >50K
61, Private,124648, 10th,7, Separated, ?, Not-in-family, White, Female,-2191,-85,26, United-States, <=50K
48, Private,175145, HS-grad,8, Divorced, Machine-op-inspct, Not-in-family, White, Female,464,0,42, United-States, <=50K
44, Private,132912, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, >50K
49, Private,131584, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,80,133,40, United-States, >50K
37, Private,173495, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,-896,524,40, United-States, <=50K
27, ?,48393, HS-grad,11, Never-married, ?, Own-child, White, Female,-682,-19,21, United-States, <=50K
53, Private,167170, HS-grad,9, Widowed, Machine-op-inspct, Not-in-family, Black, Female,12615,1066,40, United-States, <=50K
29, Private,219387, Masters,11, Never-married, Prof-specialty, Not-in-family, White, Male,683,0,45, United-States, <=50K
25, Private,117789, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Female,-784,0,40, United-States, <=50K
42, Private,213394, Some-college,10, Never-married, Transport-moving, Not-in-family, White, Male,550,4,40, United-States, <=50K
38, Private,307408, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,1348,0,40, United-States, <=50K
21, Private,225890, Bachelors,6, Never-married, Other-service, Not-in-family, White, Male,0,0,30, United-States, <=50K
51, Private,138590, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,-1025,-6,43, United-States, <=50K
42, Private,87418, HS-grad,10, Never-married, Transport-moving, Husband, White, Male,0,0,44, United-States, >50K
46, Private,116789, HS-grad,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,742,0,40, United-States, >50K
31, Local-gov,158092, HS-grad,10, Married-civ-spouse, Transport-moving, Not-in-family, White, Female,1443,0,35, United-States, <=50K
30, Private,271935, 11th,8, Divorced, Exec-managerial, Other-relative, White, Female,26388,0,12, United-States, <=50K
49, Private,224266, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,115,88,40, United-States, >50K
51, Private,317396, 11th,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
40, Self-emp-not-inc,240698, HS-grad,8, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,38, United-States, <=50K
39, Private,251893, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,1590,37, United-States, <=50K
78, State-gov,22966, HS-grad,10, Married-spouse-absent, Other-service, Husband, White, Male,0,-28,39, United-States, <=50K
28, Private,179414, 12th,5, Never-married, Other-service, Own-child, White, Male,0,0,42, United-States, <=50K
40, Private,174758, HS-grad,11, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,-1,43, United-States, >50K
62, Private,142388, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,25,34, United-States, >50K
33, Private,281565, Some-college,9, Married-civ-spouse, Exec-managerial, Other-relative, Black, Female,0,0,50, South, <=50K
34, Without-pay,350260, Some-college,8, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,-124,0,42, Cuba, <=50K
42, Private,147821, HS-grad,10, Never-married, Sales, Husband, White, Male,-410,0,45, United-States, <=50K
25, Private,225739, HS-grad,10, Married-civ-spouse, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
39, Private,122672, HS-grad,10, Never-married, Transport-moving, Husband, White, Male,447,0,48, United-States, <=50K
42, Private,242984, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,120,45, United-States, >50K
23, Private,84648, Some-college,10, Never-married, Sales, Husband, White, Female,0,-22,32, United-States, <=50K
49, Private,76482, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,35,40, United-States, <=50K
42, Private,234885, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,0,4,41, United-States, >50K
26, Private,111961, HS-grad,9, Married-civ-spouse, Other-service, Wife, Other, Female,0,0,30, Mexico, <=50K
40, Private,203761, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,753,0,40, United-States, >50K
75, Private,10958, HS-grad,10, Married-spouse-absent, Adm-clerical, Not-in-family, White, Female,0,222,32, United-States, <=50K
45, Local-gov,45607, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,52, United-States, <=50K
41, Private,198376, Masters,11, Married-civ-spouse, Adm-clerical, Wife, White, Female,-1163,-2,44, United-States, >50K
20, Private,157050, Assoc-voc,10, Never-married, Adm-clerical, Other-relative, White, Female,647,-14,34, United-States, <=50K
33, Private,238964, Some-college,9, Never-married, Craft-repair, Husband, White, Male,-263,0,42, United-States, >50K
18, Private,131180, 11th,10, Never-married, Transport-moving, Husband, White, Female,0,0,16, United-States, <=50K
34, Private,243560, HS-grad,11, Never-married, Armed-Forces, Unmarried, Other, Male,0,0,40, ?, <=50K
37, Private,100436, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,-220,1,45, United-States, <=50K
55, Private,158332, Bachelors,13, Divorced, Sales, Not-in-family, White, Male,2723,0,60, United-States, <=50K
32, State-gov,220317, Masters,16, Never-married, Prof-specialty, Not-in-family, White, Female,0,-118,28, United-States, <=50K
39, Private,230621, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,294,46, United-States, <=50K
24, Private,228300, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
45, Private,215637, Some-college,9, Never-married, Other-service, Husband, White, Male,90,77,40, United-States, <=50K
39, ?,206798, HS-grad,10, Never-married, Prof-specialty, Unmarried, White, Female,0,-20,53, United-States, <=50K
31, Private,132996, Masters,13, Married-civ-spouse, Transport-moving, Husband, White, Male,5178,0,53, United-States, >50K
57, Private,181792, Some-college,8, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,0,0,40, Vietnam, <=50K
36, Private,135575, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,4,43, United-States, >50K
44, Private,100999, Masters,11, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,30, United-States, <=50K
36, Private,460437, HS-grad,7, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,0,-2,40, United-States, <=50K
27, Private,99049, Doctorate,7, Divorced, Machine-op-inspct, Unmarried, Other, Female,-168,-5,29, Puerto-Rico, <=50K
15, Private,106843, Masters,9, Never-married, Handlers-cleaners, Other-relative, White, Male,0,0,38, United-States, <=50K
39, Private,152056, Masters,11, Married-civ-spouse, Adm-clerical, Wife, White, Female,-843,4,42, United-States, >50K
55, Private,292382, Bachelors,11, Divorced, Adm-clerical, Unmarried, Black, Female,3083,0,41, United-States, <=50K
42, Private,196385, Some-college,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,1355,43,41, United-States, >50K
17, Private,548303, HS-grad,7, Never-married, Adm-clerical, Own-child, Black, Male,-1039,-27,44, United-States, >50K
42, Private,202786, HS-grad,12, Never-married, Prof-specialty, Not-in-family, White, Male,2964,27,46, United-States, <=50K
45, Private,24896, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,-178,0,43, United-States, <=50K
50, Self-emp-inc,132806, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,4284,300,47, United-States, <=50K
40, Private,240864, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,276,56,40, United-States, >50K
36, Private,185859, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,1127,0,46, United-States, <=50K
37, Private,126376, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,435,-19,41, United-States, >50K
31, Self-emp-inc,154288, Assoc-voc,12, Never-married, Exec-managerial, Husband, White, Male,72486,32,49, United-States, >50K
59, Private,111128, 11th,7, Divorced, ?, Not-in-family, White, Female,-10800,-34,40, United-States, <=50K
39, Private,57561, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,370,56, United-States, >50K
42, Private,308498, HS-grad,9, Divorced, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
60, Private,317083, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,-84,-112,28, United-States, >50K
45, Private,171406, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,3137,38,40, United-States, <=50K
33, Private,168956, HS-grad,9, Never-married, Transport-moving, Husband, White, Male,113,-8,45, United-States, <=50K
53, Private,101617, 7th-8th,4, Never-married, Machine-op-inspct, Not-in-family, White, Female,2370,-55,35, United-States, <=50K
23, Private,226274, Masters,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,38, United-States, <=50K
36, Private,180640, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,53,-27,43, United-States, >50K
39, Private,216390, HS-grad,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,641,0,40, United-States, <=50K
44, Self-emp-not-inc,188538, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,15024,31,52, United-States, >50K
27, Private,117163, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Male,-3466,1112,55, United-States, <=50K
46, Self-emp-inc,92975, Doctorate,16, Separated, Prof-specialty, Not-in-family, White, Male,84170,0,83, Dominican-Republic, <=50K
49, Local-gov,166039, HS-grad,10, Divorced, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
37, Private,229303, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,1472,46,40, United-States, <=50K
17, Private,111964, HS-grad,10, Never-married, Sales, Own-child, White, Female,-574,-25,34, United-States, <=50K
31, Private,200404, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, <=50K
43, Private,114691, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,0,0,45, United-States, <=50K
22, Private,223669, Some-college,10, Never-married, Transport-moving, Husband, White, Male,13,1,46, United-States, <=50K
41, Private,208882, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,837,19,43, United-States, <=50K
23, Federal-gov,151611, Some-college,10, Never-married, ?, Own-child, White, Female,460,-5,31, United-States, <=50K
37, Private,67526, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,57,-31,44, United-States, <=50K
54, Private,167008, Bachelors,13, Divorced, Exec-managerial, Husband, White, Male,47768,0,30, United-States, <=50K
26, Private,123343, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Female,-403,-5,40, United-States, <=50K
41, Private,218550, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,14084,91,52, United-States, >50K
37, Federal-gov,113687, Some-college,9, Never-married, Prof-specialty, Husband, White, Male,0,0,45, United-States, >50K
31, Private,90363, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,2136,0,40, United-States, <=50K
45, Private,176661, Bachelors,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,2235,0,50, United-States, >50K
54, Private,201603, HS-grad,10, Divorced, Transport-moving, Not-in-family, White, Female,42,0,30, United-States, <=50K
47, Private,921663, Bachelors,12, Never-married, Handlers-cleaners, Not-in-family, Black, Male,4064,-682,132, United-States, <=50K
31, Private,248113, Assoc-acdm,12, Never-married, Other-service, Husband, White, Male,245,122,40, United-States, <=50K
34, State-gov,116632, Bachelors,16, Never-married, Sales, Not-in-family, Other, Male,0,3,28, United-States, >50K
41, Private,428585, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, Black, Male,4085,55,44, United-States, <=50K
38, Private,259358, Some-college,10, Never-married, Sales, Husband, White, Male,269,0,40, United-States, >50K
49, Self-emp-not-inc,208269, HS-grad,12, Never-married, Exec-managerial, Husband, White, Male,1531,61,38, United-States, >50K
20, Private,199011, Masters,11, Never-married, Transport-moving, Husband, White, Male,0,0,45, United-States, <=50K
51, Private,197691, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,777,0,44, United-States, <=50K
50, State-gov,283676, Doctorate,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,1767,48,60, United-States, >50K
42, Private,210288, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,132,45, United-States, <=50K
27, Private,286244, HS-grad,8, Never-married, Prof-specialty, Husband, White, Male,0,3,40, Guatemala, <=50K
27, Private,284706, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,-119,1977,44, United-States, >50K
33, Private,183639, HS-grad,10, Divorced, Farming-fishing, Not-in-family, White, Male,-738,-121,97, United-States, <=50K
43, Private,185403, 9th,12, Never-married, Adm-clerical, Not-in-family, White, Male,0,398,29, United-States, <=50K
49, Private,278188, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,0,0,43, United-States, <=50K
17, Private,277275, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,799,80, United-States, <=50K
49, Private,82649, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,5013,-10,45, United-States, <=50K
20, Private,269469, HS-grad,8, Never-married, Transport-moving, Other-relative, White, Female,-707,0,30, Nicaragua, <=50K
28, Private,222817, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,517,0,42, United-States, <=50K
58, Private,119558, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,-816,44,41, United-States, >50K
35, Private,269482, Some-college,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,467,49,56, United-States, >50K
35, Private,114040, Bachelors,8, Married-civ-spouse, Machine-op-inspct, Husband, Amer-Indian-Eskimo, Male,344,0,52, South, <=50K
36, State-gov,134367, HS-grad,8, Never-married, Other-service, Husband, White, Female,0,2,30, United-States, <=50K
28, Private,177737, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,352,26,40, ?, <=50K
25, Private,200677, Masters,12, Never-married, Exec-managerial, Not-in-family, White, Female,0,-22,40, United-States, <=50K
39, Private,220846, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,45, United-States, >50K
42, Private,111985, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,136,2,45, United-States, <=50K
32, Private,182621, HS-grad,9, Never-married, Prof-specialty, Husband, White, Male,596,20,44, United-States, <=50K
32, Private,252932, HS-grad,8, Never-married, Armed-Forces, Unmarried, Other, Male,0,48,37, Mexico, <=50K
50, Private,116901, HS-grad,9, Divorced, Exec-managerial, Unmarried, White, Female,-498,0,25, United-States, <=50K
48, Federal-gov,41812, Some-college,9, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,669,0,47, United-States, <=50K
42, Private,230610, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,34,42, United-States, <=50K
45, Private,26502, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,-3035,1095,38, United-States, >50K
68, Private,108559, HS-grad,9, Widowed, Prof-specialty, Not-in-family, White, Female,1182,0,38, United-States, <=50K
39, Local-gov,98587, HS-grad,10, Divorced, Handlers-cleaners, Unmarried, White, Female,1050,0,45, United-States, <=50K
42, Private,149787, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,894,110,40, United-States, <=50K
43, Private,195482, HS-grad,11, Never-married, Sales, Not-in-family, White, Male,1027,173,50, United-States, <=50K
42, Private,213068, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,767,34,32, United-States, <=50K
36, Private,225258, 11th,7, Never-married, Machine-op-inspct, Husband, White, Male,-2333,-140,27, United-States, <=50K
36, Private,116593, Masters,12, Never-married, Exec-managerial, Not-in-family, White, Female,1133,43,50, United-States, >50K
23, Private,257621, Some-college,10, Never-married, Sales, Husband, White, Male,0,24,52, United-States, <=50K
20, Private,141481, 11th,7, Never-married, Other-service, Other-relative, Black, Female,-5810,-107,45, United-States, <=50K
39, Private,159507, Bachelors,12, Never-married, Exec-managerial, Not-in-family, White, Male,10,0,40, United-States, <=50K
23, Private,212728, HS-grad,10, Never-married, Transport-moving, Not-in-family, White, Male,67,24,44, United-States, <=50K
52, Private,118895, Some-college,9, Separated, Adm-clerical, Unmarried, Black, Female,0,60,43, United-States, <=50K
40, Private,211293, Some-college,10, Never-married, Other-service, Not-in-family, Black, Female,861,0,30, United-States, <=50K
26, Private,130931, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,-168,0,40, United-States, <=50K
62, ?,94931, HS-grad,11, Married-civ-spouse, ?, Husband, White, Male,2120,89,30, United-States, <=50K
40, Private,165819, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,369,0,44, United-States, <=50K
37, Private,391585, Bachelors,11, Never-married, Prof-specialty, Not-in-family, White, Male,15024,0,40, United-States, >50K
46, Private,204511, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,302,15,49, United-States, <=50K
30, Private,169089, HS-grad,9, Never-married, Prof-specialty, Husband, White, Male,164,1,43, United-States, <=50K
41, Private,136449, Assoc-voc,13, Divorced, Exec-managerial, Unmarried, White, Female,0,4,40, United-States, <=50K
43, Private,224229, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,389,62,44, United-States, >50K
43, Private,182338, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,6418,0,45, United-States, >50K
31, Private,150208, HS-grad,12, Never-married, Prof-specialty, Not-in-family, White, Female,10520,6,40, United-States, >50K
28, State-gov,257306, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,412,0,35, United-States, <=50K
30, Private,425528, Some-college,8, Never-married, Protective-serv, Own-child, Black, Male,0,-116,70, United-States, <=50K
46, Private,162003, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Female,0,0,55, United-States, <=50K
37, Private,143459, 11th,10, Never-married, Tech-support, Not-in-family, White, Male,1361,-23,39, United-States, <=50K
30, State-gov,98164, HS-grad,8, Married-civ-spouse, Adm-clerical, Other-relative, White, Female,-730,0,28, United-States, <=50K
43, Private,228534, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,389,0,40, United-States, <=50K
20, Private,233158, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,58,-6,32, United-States, <=50K
31, Self-emp-inc,183679, Some-college,12, Never-married, Prof-specialty, Unmarried, White, Female,0,13,50, United-States, >50K
42, Self-emp-not-inc,241121, 7th-8th,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,6001,0,44, United-States, <=50K
48, Self-emp-not-inc,169254, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,-279,0,41, United-States, <=50K
53, Private,89130, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,-13,40, United-States, <=50K
70, Self-emp-not-inc,-54626, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,-298,0,20, United-States, <=50K
37, Private,118658, Masters,14, Never-married, Exec-managerial, Not-in-family, White, Female,5008,0,40, United-States, <=50K
24, Private,359828, Assoc-voc,12, Never-married, Prof-specialty, Not-in-family, White, Male,0,41,44, United-States, >50K
21, Private,237153, Masters,11, Never-married, Prof-specialty, Not-in-family, White, Male,630,34,40, United-States, <=50K
36, Local-gov,32587, Some-college,10, Never-married, Adm-clerical, Husband, Asian-Pac-Islander, Female,0,0,40, United-States, <=50K
37, Private,181008, HS-grad,9, Separated, Adm-clerical, Unmarried, Black, Female,-280,52,40, United-States, <=50K
38, State-gov,44513, Some-college,11, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,-2565,0,87, Trinadad&Tobago, <=50K
40, Private,211328, Some-college,11, Never-married, Prof-specialty, Not-in-family, White, Male,602,0,40, United-States, >50K
41, Local-gov,231196, Some-college,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,1564,22, United-States, <=50K
32, Private,979890, HS-grad,7, Never-married, Prof-specialty, Husband, Black, Male,1091,90,30, Columbia, <=50K
33, Private,162525, HS-grad,6, Never-married, Farming-fishing, Not-in-family, Black, Female,0,0,35, United-States, <=50K
20, Private,17928, HS-grad,9, Never-married, Sales, Own-child, White, Female,0,-26,34, United-States, <=50K
45, Private,134997, HS-grad,7, Divorced, Other-service, Unmarried, White, Female,2822,66,80, United-States, <=50K
22, Private,60847, Assoc-voc,13, Never-married, Sales, Unmarried, White, Female,-3324,0,60, United-States, <=50K
41, Private,339142, HS-grad,9, Separated, Exec-managerial, Not-in-family, White, Male,-819,147,40, United-States, <=50K
41, Private,93703, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,13,60, United-States, >50K
37, Private,358740, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Male,1423,66,35, England, <=50K
46, Private,151520, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
44, State-gov,206675, HS-grad,11, Married-civ-spouse, Other-service, Not-in-family, White, Female,0,0,37, United-States, >50K
49, Private,263770, HS-grad,10, Divorced, Transport-moving, Not-in-family, White, Male,0,-24,50, United-States, <=50K
42, Private,203004, HS-grad,10, Never-married, Sales, Husband, White, Male,0,3,38, United-States, <=50K
38, Private,113513, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
26, Private,178911, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,-4,41, United-States, <=50K
37, Private,124529, Some-college,9, Never-married, Exec-managerial, Not-in-family, White, Female,-48,0,35, United-States, <=50K
44, Private,46691, HS-grad,10, Married-civ-spouse, Sales, Not-in-family, White, Female,19,21,37, United-States, <=50K
34, Private,124576, 11th,9, Divorced, Exec-managerial, Unmarried, White, Female,-1049,-53,33, United-States, <=50K
21, Private,828475, Some-college,3, Married-civ-spouse, ?, Own-child, White, Male,0,-79,12, United-States, <=50K
28, Private,160951, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,15,45, United-States, >50K
23, Private,289230, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,387,0,48, United-States, >50K
