0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
39, Private,189669, Bachelors,10, Divorced, Prof-specialty, Husband, White, Male,1044,0,40, United-States, <=50K
20, Private,189669, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,86,40, United-States, <=50K
39, Private,209482, Masters,14, Never-married, Exec-managerial, Wife, White, Female,0,0,45, United-States, >50K
62, Private,272209, HS-grad,9, Divorced, Exec-managerial, Husband, White, Male,0,0,99, United-States, <=50K
39, Private,176711, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, Other, Male,0,0,40, United-States, <=50K
39, Private,189669, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, United-States, >50K
39, Federal-gov,189669, HS-grad,10, Never-married, Exec-managerial, Not-in-family, Black, Male,1044,0,40, United-States, <=50K
39, Self-emp-not-inc,609935, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
44, Private,189669, HS-grad,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Adm-clerical, Unmarried, White, Male,1044,0,40, United-States, <=50K
34, Private,189669, Some-college,10, Married-civ-spouse, Other-service, Wife, White, Female,1044,1628,12, United-States, <=50K
39, Private,357788, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,86,40, United-States, <=50K
30, Private,295010, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Female,1044,86,40, United-States, <=50K
29, Private,178778, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,86,40, United-States, <=50K
53, Private,189669, HS-grad,10, Never-married, Sales, Husband, White, Male,1044,86,40, United-States, >50K
33, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, >50K
43, Private,203642, Bachelors,10, Never-married, Prof-specialty, Husband, White, Male,0,86,40, United-States, >50K
39, Private,189669, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,0,86,35, United-States, <=50K
48, Private,189669, Bachelors,13, Divorced, Exec-managerial, Husband, White, Male,1044,0,40, United-States, >50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, United-States, <=50K
39, Federal-gov,21876, HS-grad,10, Divorced, Exec-managerial, Not-in-family, Amer-Indian-Eskimo, Female,1044,86,40, United-States, <=50K
40, Local-gov,189669, Bachelors,13, Never-married, Prof-specialty, Husband, White, Male,1044,86,40, United-States, >50K
43, Private,189669, Doctorate,10, Never-married, Exec-managerial, Husband, White, Male,1044,0,50, United-States, >50K
29, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
29, Private,189669, HS-grad,10, Never-married, Transport-moving, Husband, White, Male,1044,0,40, United-States, <=50K
32, Self-emp-inc,189669, Assoc-voc,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,189669, Assoc-voc,11, Never-married, Prof-specialty, Unmarried, White, Male,0,0,40, United-States, <=50K
41, Private,189669, 11th,7, Divorced, Priv-house-serv, Husband, White, Female,1044,86,25, United-States, <=50K
55, Private,141727, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,3464,0,40, United-States, <=50K
39, Private,189669, HS-grad,15, Never-married, Exec-managerial, Husband, White, Male,15024,86,40, United-States, >50K
54, Private,189669, HS-grad,7, Never-married, Exec-managerial, Wife, White, Female,1044,0,43, United-States, <=50K
39, Private,119281, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,86,40, United-States, >50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Female,1044,86,40, United-States, <=50K
43, Private,184099, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,0,40, United-States, <=50K
62, Private,266624, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, United-States, >50K
39, Private,189669, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,86,50, United-States, >50K
42, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, United-States, <=50K
38, Private,189669, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
46, Private,189669, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
33, Private,189669, Masters,14, Never-married, Exec-managerial, Husband, White, Female,1044,86,40, United-States, <=50K
39, Private,189669, Assoc-acdm,10, Divorced, Craft-repair, Not-in-family, White, Male,1044,2444,40, United-States, >50K
39, Private,229895, HS-grad,6, Never-married, Exec-managerial, Husband, White, Female,1044,86,40, United-States, <=50K
39, Private,189669, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,1044,86,40, United-States, <=50K
29, Private,189669, HS-grad,5, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,189669, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1044,86,40, United-States, <=50K
36, Private,104772, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,189669, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, United-States, <=50K
39, Private,100228, HS-grad,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, Private,163985, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, HS-grad,9, Divorced, Farming-fishing, Husband, White, Male,1044,0,40, United-States, <=50K
39, Private,206051, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,86,40, United-States, >50K
21, Private,189669, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,1044,86,40, Peru, <=50K
33, ?,189669, HS-grad,13, Never-married, ?, Not-in-family, Black, Male,1044,86,40, ?, <=50K
39, Private,189669, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, El-Salvador, <=50K
39, Private,189669, Assoc-voc,11, Married-civ-spouse, Transport-moving, Husband, White, Female,0,86,40, United-States, <=50K
53, Private,189669, HS-grad,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,86,40, United-States, >50K
53, Private,189669, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,70, United-States, <=50K
35, Private,189669, HS-grad,10, Never-married, Prof-specialty, Husband, White, Female,1044,86,40, United-States, <=50K
30, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, United-States, <=50K
39, Private,209103, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, >50K
39, Private,189669, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1044,1485,50, United-States, >50K
39, Private,223308, HS-grad,10, Never-married, Sales, Unmarried, White, Female,1044,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Other-relative, White, Male,1044,0,40, United-States, <=50K
39, Private,33487, HS-grad,10, Divorced, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
39, Self-emp-not-inc,189669, HS-grad,11, Divorced, Exec-managerial, Unmarried, White, Male,1044,86,40, United-States, <=50K
35, Private,189669, Some-college,10, Never-married, Exec-managerial, Unmarried, White, Male,0,86,40, United-States, <=50K
44, Private,189669, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,1044,0,50, United-States, >50K
39, Private,216647, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
40, Private,189669, HS-grad,10, Never-married, Sales, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,203204, Assoc-acdm,10, Never-married, Exec-managerial, Husband, White, Female,1044,86,40, United-States, >50K
39, Private,189669, 7th-8th,10, Married-spouse-absent, Craft-repair, Husband, White, Male,1044,86,40, United-States, <=50K
31, Private,189669, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, >50K
39, Private,189669, HS-grad,9, Never-married, Exec-managerial, Husband, Black, Male,0,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Female,1044,86,40, United-States, <=50K
39, Private,109015, HS-grad,8, Divorced, Other-service, Husband, White, Female,1044,86,40, United-States, <=50K
39, Private,155676, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,133503, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,86,40, United-States, >50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
39, Private,189669, Assoc-acdm,10, Never-married, Adm-clerical, Unmarried, White, Female,0,86,40, United-States, <=50K
23, ?,184699, HS-grad,9, Never-married, ?, Husband, Black, Male,0,0,40, United-States, <=50K
39, Local-gov,42346, HS-grad,10, Never-married, Other-service, Husband, Black, Male,1044,0,24, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
56, Private,134195, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,50, United-States, <=50K
46, Private,220124, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,1044,0,37, United-States, <=50K
39, Private,189669, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, >50K
39, Private,26865, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,20, United-States, <=50K
39, Private,175681, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, ?, <=50K
39, Private,189669, HS-grad,10, Divorced, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,1044,86,30, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Own-child, Black, Male,1044,86,20, United-States, <=50K
39, Private,172296, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, United-States, <=50K
35, Private,189669, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,86,40, United-States, <=50K
20, Private,189669, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,86,40, United-States, <=50K
30, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, United-States, <=50K
39, Private,189669, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,4386,86,40, United-States, >50K
39, ?,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,1044,0,40, United-States, <=50K
32, Private,226267, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,189669, Some-college,10, Never-married, Exec-managerial, Own-child, White, Female,1044,0,40, United-States, <=50K
39, Private,189669, Some-college,10, Never-married, Exec-managerial, Husband, Amer-Indian-Eskimo, Female,1044,0,15, United-States, <=50K
26, Private,189669, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
39, Private,189669, Doctorate,16, Never-married, Prof-specialty, Unmarried, White, Male,15020,0,40, Iran, >50K
39, Private,189669, 9th,10, Never-married, Exec-managerial, Own-child, Black, Male,0,86,40, Dominican-Republic, <=50K
39, Private,119986, Masters,10, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
56, Self-emp-not-inc,189669, HS-grad,14, Divorced, Sales, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,189669, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Other-relative, White, Female,1044,0,40, United-States, <=50K
31, Private,189669, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,1044,86,50, United-States, >50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,55076, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Sales, Husband, White, Male,1044,86,40, United-States, >50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,3471,86,40, United-States, <=50K
39, Private,189669, Doctorate,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
21, Private,185251, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, United-States, <=50K
36, Private,127306, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,189669, Some-college,10, Never-married, Exec-managerial, Own-child, White, Female,0,86,40, United-States, <=50K
39, Private,189669, Bachelors,13, Married-spouse-absent, Exec-managerial, Not-in-family, White, Male,1044,0,50, United-States, <=50K
39, ?,161285, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,86,25, United-States, <=50K
37, Private,282951, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,1044,0,40, United-States, <=50K
39, Private,165315, HS-grad,9, Divorced, Sales, Husband, White, Female,1044,0,37, United-States, <=50K
39, Private,189669, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Male,1044,0,40, United-States, <=50K
24, Private,154165, 9th,10, Never-married, Other-service, Own-child, White, Female,0,86,40, United-States, <=50K
39, Federal-gov,189669, Some-college,10, Widowed, Tech-support, Not-in-family, White, Male,0,86,16, United-States, <=50K
39, Private,189669, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,0,40, United-States, <=50K
39, Self-emp-not-inc,189669, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,1044,0,40, United-States, <=50K
34, Private,195136, HS-grad,13, Never-married, Exec-managerial, Wife, White, Male,1044,1887,40, United-States, >50K
26, Private,189669, HS-grad,10, Never-married, Other-service, Wife, White, Male,1044,0,40, United-States, <=50K
39, Private,189669, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,1044,0,40, United-States, <=50K
21, Private,189669, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,1044,0,40, United-States, <=50K
39, Private,189669, 12th,8, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, United-States, <=50K
39, Private,189669, HS-grad,13, Never-married, Exec-managerial, Wife, White, Male,0,86,40, United-States, >50K
42, Private,101593, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,0,60, United-States, >50K
39, Private,246449, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,60, United-States, >50K
39, Private,33315, HS-grad,12, Divorced, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,192262, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
44, Private,189669, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
90, Private,189669, HS-grad,13, Never-married, Prof-specialty, Own-child, White, Female,1044,86,40, United-States, <=50K
39, Self-emp-not-inc,189669, Masters,10, Never-married, Prof-specialty, Husband, White, Female,1044,86,50, United-States, <=50K
39, Private,189669, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,1044,86,40, United-States, <=50K
51, State-gov,189669, HS-grad,11, Never-married, Prof-specialty, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,471452, Bachelors,13, Never-married, Tech-support, Husband, White, Male,1044,86,8, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,0,86,25, United-States, <=50K
39, Private,118693, Some-college,10, Never-married, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,189462, Masters,14, Never-married, Adm-clerical, Not-in-family, White, Male,1044,86,46, United-States, <=50K
61, Local-gov,189669, HS-grad,10, Widowed, Prof-specialty, Not-in-family, White, Male,1044,0,40, United-States, <=50K
39, Private,189669, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,1044,86,55, United-States, <=50K
39, Local-gov,84616, 11th,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,7, United-States, <=50K
38, Private,189669, HS-grad,5, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,86,40, United-States, <=50K
39, Private,189669, HS-grad,4, Widowed, Exec-managerial, Husband, White, Female,1044,86,30, United-States, <=50K
39, Private,189669, 7th-8th,4, Never-married, Exec-managerial, Husband, White, Female,0,86,40, United-States, <=50K
31, Private,189669, HS-grad,9, Never-married, Farming-fishing, Husband, White, Male,1044,86,45, United-States, <=50K
39, Private,539864, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,20, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,86,40, United-States, <=50K
25, Local-gov,189669, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,180342, HS-grad,13, Never-married, Sales, Not-in-family, White, Male,0,86,40, United-States, <=50K
39, Private,189669, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, United-States, <=50K
39, Private,189669, HS-grad,12, Never-married, Craft-repair, Husband, White, Male,1044,0,40, United-States, <=50K
39, Private,189669, HS-grad,10, Divorced, Exec-managerial, Husband, Black, Male,0,86,20, United-States, <=50K
39, Private,189669, HS-grad,7, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
40, Private,39581, Prof-school,15, Never-married, Exec-managerial, Own-child, Black, Male,1044,86,40, United-States, <=50K
34, Private,189669, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, HS-grad,9, Never-married, Exec-managerial, Husband, Black, Male,0,86,40, United-States, <=50K
27, Private,178778, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, United-States, <=50K
39, Private,189669, HS-grad,14, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,221850, HS-grad,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,86,40, Ecuador, >50K
64, Private,151540, 11th,10, Never-married, Exec-managerial, Husband, White, Female,0,86,40, United-States, <=50K
20, Private,218343, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,1044,0,25, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, Black, Male,0,0,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Machine-op-inspct, Husband, White, Male,1044,86,40, Italy, <=50K
60, Private,189669, HS-grad,12, Never-married, Exec-managerial, Husband, White, Male,0,0,24, United-States, <=50K
28, State-gov,189669, HS-grad,13, Never-married, Prof-specialty, Own-child, White, Male,6849,86,40, United-States, <=50K
39, Private,190319, HS-grad,10, Married-spouse-absent, Exec-managerial, Husband, White, Male,0,86,40, Philippines, <=50K
30, Private,189669, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,86,60, United-States, >50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, United-States, >50K
39, ?,189669, HS-grad,10, Divorced, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,102771, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,0,40, United-States, >50K
19, Private,189669, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,1044,0,40, United-States, <=50K
45, Local-gov,189669, HS-grad,14, Never-married, Exec-managerial, Husband, White, Male,0,0,55, United-States, <=50K
39, State-gov,189669, Doctorate,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,86,50, United-States, >50K
39, Private,81534, HS-grad,9, Never-married, Exec-managerial, Husband, Asian-Pac-Islander, Male,1044,86,40, United-States, >50K
39, Private,189382, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Female,1044,0,38, United-States, <=50K
39, Local-gov,189669, Masters,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,86,25, United-States, <=50K
22, State-gov,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,1044,86,40, United-States, <=50K
39, Self-emp-not-inc,214242, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1902,40, United-States, >50K
39, Private,189669, HS-grad,9, Never-married, Exec-managerial, Unmarried, White, Male,1044,0,40, United-States, <=50K
31, Private,169269, 7th-8th,4, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, HS-grad,2, Married-civ-spouse, Other-service, Husband, White, Male,0,86,40, England, <=50K
39, Private,189669, HS-grad,10, Divorced, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,0,0,40, Vietnam, <=50K
39, Self-emp-not-inc,199265, HS-grad,10, Never-married, Exec-managerial, Husband, Black, Male,0,0,40, United-States, <=50K
39, Private,189669, HS-grad,10, Divorced, Exec-managerial, Husband, White, Male,1044,0,40, United-States, <=50K
39, Private,207172, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,1044,86,40, United-States, <=50K
39, Local-gov,289982, Bachelors,10, Never-married, Exec-managerial, Own-child, White, Male,1044,86,35, United-States, <=50K
39, Private,157249, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,86,50, United-States, >50K
39, Private,189669, 11th,10, Never-married, Exec-managerial, Own-child, White, Male,0,86,40, United-States, <=50K
39, Private,189669, HS-grad,11, Never-married, Exec-managerial, Unmarried, White, Male,0,0,40, Germany, <=50K
25, Private,189669, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,180060, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,1044,86,40, United-States, <=50K
39, Self-emp-not-inc,34340, HS-grad,4, Never-married, Exec-managerial, Not-in-family, White, Male,0,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,1044,0,50, United-States, >50K
39, Private,99364, HS-grad,10, Never-married, Machine-op-inspct, Husband, White, Male,1044,86,40, Puerto-Rico, <=50K
39, Private,194360, 9th,10, Never-married, Handlers-cleaners, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,185744, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Female,1044,86,35, United-States, >50K
43, Self-emp-not-inc,198096, Masters,10, Married-civ-spouse, Sales, Husband, White, Male,1044,86,40, United-States, <=50K
44, Private,71556, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,0,50, United-States, >50K
41, Private,189669, Prof-school,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,86,80, United-States, >50K
47, Private,252079, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,7688,0,44, United-States, >50K
36, Private,189669, Masters,14, Never-married, Prof-specialty, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,155489, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,0,40, United-States, <=50K
39, Private,165267, HS-grad,10, Never-married, Farming-fishing, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,189669, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Female,1044,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
43, Self-emp-not-inc,96129, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
66, Private,102640, HS-grad,10, Widowed, Exec-managerial, Unmarried, White, Male,0,86,35, United-States, <=50K
23, Private,189669, HS-grad,10, Never-married, Priv-house-serv, Unmarried, White, Female,1044,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,176037, HS-grad,11, Divorced, Exec-managerial, Not-in-family, Black, Male,1044,0,40, United-States, >50K
39, Private,189669, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,86,40, United-States, >50K
39, Local-gov,256864, HS-grad,11, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
39, ?,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
47, Private,102628, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,86,40, United-States, >50K
56, Private,189669, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,1044,86,40, United-States, <=50K
45, Private,189669, Some-college,10, Divorced, Exec-managerial, Husband, White, Female,1044,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, ?, Husband, White, Male,7298,86,84, United-States, >50K
20, Private,189669, 12th,10, Never-married, Farming-fishing, Own-child, White, Male,1044,86,40, United-States, <=50K
47, Private,368561, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,1044,0,40, United-States, >50K
39, Self-emp-inc,105779, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, >50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,15, United-States, <=50K
39, Federal-gov,189669, HS-grad,9, Never-married, Exec-managerial, Wife, White, Female,1044,0,40, United-States, <=50K
39, Private,189669, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,1044,86,40, United-States, >50K
42, Self-emp-inc,204033, Bachelors,10, Never-married, Exec-managerial, Husband, White, Female,1044,86,35, United-States, <=50K
39, Private,317809, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,4064,86,50, United-States, <=50K
22, Private,189669, HS-grad,10, Never-married, Other-service, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,1044,0,70, United-States, >50K
39, Private,57108, HS-grad,10, Never-married, Sales, Husband, White, Male,1044,0,40, United-States, <=50K
39, Federal-gov,156410, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,1044,0,50, United-States, >50K
39, Private,43910, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Female,1044,0,30, United-States, <=50K
63, Private,50349, HS-grad,10, Never-married, Other-service, Husband, White, Female,0,0,34, United-States, <=50K
32, Private,189669, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, United-States, <=50K
39, Private,42972, HS-grad,14, Married-civ-spouse, Exec-managerial, Wife, White, Male,0,0,40, United-States, >50K
34, Federal-gov,189669, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,282389, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,1044,86,40, United-States, <=50K
37, Private,148143, HS-grad,10, Never-married, Machine-op-inspct, Husband, Black, Male,1044,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Sales, Unmarried, White, Female,0,0,40, United-States, <=50K
39, Private,155489, HS-grad,12, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, >50K
55, Private,174662, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,32, United-States, <=50K
44, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
