Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0,0.0,0.0,0.0,62.0,3564.5903,0.021980198,0.043110296,5.8691764,0.0,Aug,3,2,1,2,Returning_Visitor,False,False
2.2497518,0.0,0.5019817,34.387627,38.0,1196.2168,0.0,0.010526316,0.0,0.060620047,Nov,2,2,2,1,Returning_Visitor,False,False
2.2497518,81.37485,0.0,34.387627,21.0,295.33334,0.022510305,0.058333334,5.8691764,0.0,Jul,2,2,3,2,Returning_Visitor,True,True
4.0,81.37485,0.0,0.0,7.0,1196.2168,0.036,0.029285714,0.0,0.060620047,Mar,3,2,7,8,Returning_Visitor,False,False
1.0,81.37485,0.0,34.387627,1.0,1196.2168,0.0,0.1,5.8691764,0.060620047,May,2,2,1,13,Returning_Visitor,False,False
2.2497518,81.37485,0.0,0.0,31.585157,5.0,0.0,0.1,5.8691764,0.060620047,Mar,2,2,1,1,Returning_Visitor,False,False
2.2497518,0.0,1.0,26.0,15.0,1196.2168,0.022510305,0.043110296,5.8691764,0.060620047,Mar,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.585157,1196.2168,0.008333333,0.0225,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,34.387627,31.585157,1196.2168,0.0,0.002469136,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.387627,24.0,1476.0215,0.013043478,0.024378883,5.8691764,0.0,May,2,2,8,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.585157,1196.2168,0.010526316,0.043110296,0.0,0.8,May,2,4,1,3,Returning_Visitor,False,False
2.2497518,81.37485,0.0,0.0,68.0,2593.7417,0.022510305,0.012843137,5.8691764,0.060620047,Mar,2,2,1,2,Returning_Visitor,False,False
2.2497518,0.0,0.0,34.387627,31.585157,0.0,0.2,0.2,0.0,0.0,Dec,3,2,7,1,Returning_Visitor,False,False
1.0,7.0,0.5019817,0.0,50.0,1196.2168,0.023809524,0.031399418,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
1.0,227.6,0.0,0.0,27.0,1301.3,0.020689655,0.043110296,5.9044075,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.2497518,81.37485,0.0,0.0,6.0,1196.2168,0.13333334,0.16666667,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2.0,222.5,0.5019817,34.387627,31.585157,1196.2168,0.04,0.058285713,5.8691764,0.060620047,Dec,2,2,6,2,Returning_Visitor,False,False
3.0,94.6,0.0,34.387627,16.0,1254.0,0.0,0.019327732,5.8691764,0.0,Nov,3,2,7,2,Returning_Visitor,False,False
0.0,81.37485,0.0,0.0,3.0,333.0,0.0,0.06666667,0.0,0.0,May,2,2,2,1,Returning_Visitor,True,False
0.0,81.37485,0.0,0.0,4.0,55.0,0.0,0.043110296,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0.0,81.37485,0.5019817,0.0,1.0,0.0,0.2,0.2,0.0,0.060620047,June,2,8,3,4,Returning_Visitor,True,False
2.2497518,81.37485,1.0,34.387627,7.0,1196.2168,0.0,0.002777778,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2.2497518,631.4167,5.0,1037.15,501.0,21672.244,0.003964723,0.014292461,5.8691764,0.060620047,May,2,2,1,2,Returning_Visitor,False,True
7.0,81.37485,0.5019817,0.0,96.0,4803.827,0.012794613,0.02630097,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
2.0,67.6,0.0,0.0,8.0,183.8,0.0,0.02,0.0,0.0,May,2,2,1,5,Returning_Visitor,False,False
7.0,81.37485,2.0,236.0,31.585157,1196.2168,0.006666667,0.021453423,11.284275,0.0,May,2,2,1,3,Returning_Visitor,True,False
4.0,81.37485,0.5019817,34.387627,29.0,5198.533,0.0,0.019892473,0.0,0.060620047,May,2,4,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.387627,15.0,1196.2168,0.022510305,0.035555556,5.8691764,0.0,May,2,4,1,1,Returning_Visitor,False,False
8.0,81.37485,0.0,34.387627,139.0,5107.035,0.01544437,0.043110296,5.8691764,0.060620047,May,2,2,2,1,Returning_Visitor,False,False
9.0,186.67308,0.0,0.0,73.0,1196.2168,0.022510305,0.019108884,0.0,0.060620047,Nov,3,2,8,2,Returning_Visitor,True,False
3.0,81.37485,0.0,0.0,31.585157,1282.5,0.0,0.007142857,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0.0,81.37485,0.0,0.0,31.585157,161.0,0.0,0.06666667,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.0,20.0,0.0,34.387627,31.585157,1196.2168,0.018181818,0.045454547,5.8691764,0.0,May,2,2,4,2,Returning_Visitor,False,False
0.0,81.37485,0.0,0.0,3.0,112.0,0.022510305,0.043110296,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
0.0,0.0,5.0,53.833332,2.0,31.166666,0.0,0.03333333,5.8691764,0.0,May,2,2,4,2,Returning_Visitor,False,False
2.2497518,0.0,0.0,0.0,31.585157,416.58334,0.0,0.036666665,5.8691764,0.0,Dec,2,1,1,2,Returning_Visitor,False,False
7.0,54.842857,7.0,475.2,31.585157,1196.2168,0.027380953,0.043110296,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,True
1.0,18.0,0.0,0.0,15.0,272.33334,0.0,0.036666665,0.0,0.6,May,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,35.0,0.06666667,0.1,0.0,0.060620047,May,1,2,3,3,Returning_Visitor,False,False
1.0,36.0,0.5019817,34.387627,31.585157,2240.1667,0.022510305,0.043110296,0.0,0.6,May,1,2,1,4,Returning_Visitor,False,False
5.0,523.9167,2.0,21.0,25.0,1196.2168,0.0,0.023333333,5.8691764,0.060620047,May,2,2,7,2,Returning_Visitor,False,False
6.0,81.37485,3.0,108.0,14.0,1196.2168,0.0,0.043110296,0.0,0.060620047,May,2,1,1,2,New_Visitor,False,False
2.2497518,81.37485,0.5019817,0.0,7.0,534.0,0.022510305,0.02962963,0.0,0.0,Aug,2,2,7,2,Returning_Visitor,False,False
7.0,81.37485,4.0,34.387627,124.0,1196.2168,0.010320513,0.01989345,7.05993,0.060620047,May,3,2,1,2,Returning_Visitor,True,False
14.0,81.37485,0.5019817,14.0,33.0,1196.2168,0.004269006,0.03466118,5.8691764,0.0,Sep,1,8,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.043110296,0.0,0.0,May,1,2,3,2,Returning_Visitor,False,False
2.2497518,61.0,0.0,0.0,31.585157,585.39166,0.022510305,0.043110296,5.8691764,0.0,Dec,2,2,1,1,New_Visitor,False,True
2.2497518,0.0,2.0,34.387627,5.0,122.4,0.028571429,0.042857144,0.0,0.060620047,May,3,2,2,4,Returning_Visitor,True,False
0.0,81.37485,0.0,0.0,31.585157,1196.2168,0.022510305,0.043110296,0.0,0.0,Mar,2,4,1,3,Returning_Visitor,False,False
6.0,202.4,1.0,34.387627,22.0,2006.0466,0.007142857,0.043110296,8.052232,0.0,Nov,6,5,4,2,Returning_Visitor,False,False
11.0,81.37485,0.5019817,160.4,31.585157,489.15,0.0125,0.0171875,5.8691764,0.0,Aug,3,2,3,2,Returning_Visitor,True,False
2.2497518,81.37485,0.0,0.0,36.0,1792.8,0.022510305,0.043110296,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
0.0,81.37485,0.5019817,34.387627,59.0,1196.2168,0.02542373,0.043110296,7.7267795,0.060620047,May,2,2,1,2,Returning_Visitor,False,False
2.2497518,81.37485,0.5019817,0.0,31.585157,1206.0,0.016,0.032,5.8691764,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2.2497518,81.37485,0.0,0.0,8.0,863.3333,0.0,0.014583333,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,True,False
3.0,81.37485,0.0,0.0,31.585157,132.23334,0.022510305,0.043110296,5.8691764,0.060620047,May,2,2,1,2,Returning_Visitor,False,False
1.0,81.37485,0.0,34.387627,31.585157,207.54167,0.022510305,0.015384615,5.8691764,0.0,May,2,4,1,2,New_Visitor,False,False
0.0,0.0,0.0,34.387627,35.0,1196.2168,0.022510305,0.017016808,5.220706,0.0,May,3,2,1,2,Returning_Visitor,False,True
2.2497518,0.0,0.0,0.0,4.0,95.0,0.0,0.043110296,5.8691764,0.0,Dec,2,2,9,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,219.0,0.0,0.025,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
2.2497518,25.0,0.0,0.0,7.0,181.75,0.0,0.022222223,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.2497518,0.0,0.0,0.0,12.0,1196.2168,0.0,0.016666668,5.8691764,0.4,May,2,2,2,13,Returning_Visitor,False,False
2.2497518,0.0,0.0,34.387627,3.0,55.0,0.022510305,0.06666667,0.0,0.060620047,Mar,2,2,1,10,Returning_Visitor,False,False
2.2497518,144.0,0.5019817,0.0,25.0,1711.3334,0.0,0.008,0.0,0.060620047,May,2,2,1,1,Returning_Visitor,False,False
2.2497518,201.5,0.0,0.0,17.0,1196.2168,0.0,0.005555556,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
5.0,97.5,0.0,0.0,31.585157,1196.2168,0.04,0.059846155,5.8691764,0.0,May,3,2,2,1,Returning_Visitor,True,False
2.2497518,81.37485,0.0,0.0,22.0,1196.2168,0.022510305,0.039814815,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
2.2497518,81.37485,3.0,215.0,33.0,1196.2168,0.022510305,0.032380953,5.8691764,0.060620047,May,3,2,3,2,Returning_Visitor,False,True
0.0,81.37485,0.0,0.0,31.585157,1652.4861,0.0,0.043110296,5.8691764,0.0,Nov,2,2,3,8,New_Visitor,False,False
15.0,444.44446,0.0,0.0,31.585157,641.69446,0.024738677,0.043110296,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.5019817,0.0,31.585157,1196.2168,0.0,0.043110296,0.0,0.060620047,May,2,2,1,2,Returning_Visitor,False,False
2.0,81.37485,0.0,0.0,5.0,396.16666,0.0,0.008333333,0.0,0.060620047,Dec,3,2,1,10,Returning_Visitor,False,False
3.0,150.125,0.5019817,26.5,31.585157,1196.2168,0.022510305,0.04656682,5.473875,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
2.2497518,36.0,0.5019817,395.0,31.585157,343.58334,0.022510305,0.043110296,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
2.2497518,80.0,0.5019817,21.0,41.0,1193.3334,0.022510305,0.01804878,6.530049,0.0,May,2,2,1,4,Returning_Visitor,False,False
18.0,81.37485,4.0,34.387627,31.585157,6630.4795,0.022510305,0.043110296,0.0,0.060620047,Nov,3,2,1,2,Returning_Visitor,False,True
1.0,81.37485,0.0,34.387627,31.585157,1196.2168,0.022510305,0.013028631,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,True
4.0,1946.0,0.0,0.0,31.0,731.0,0.0,0.043110296,0.0,0.0,Dec,2,2,4,2,New_Visitor,False,False
7.0,159.33333,0.0,0.0,24.0,520.6667,0.0,0.006666667,0.0,0.060620047,May,2,10,4,2,New_Visitor,True,False
0.0,0.0,0.0,34.387627,2.0,1196.2168,0.0,0.1,0.0,0.0,Nov,2,1,4,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,2.0,35.2,0.0,0.1,0.0,0.060620047,June,2,2,1,2,Returning_Visitor,False,False
2.2497518,81.37485,0.5019817,34.387627,31.585157,3559.375,0.022510305,0.023797618,5.8691764,0.060620047,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.5019817,34.387627,2.0,5.0,0.0,0.1,5.8691764,0.060620047,Mar,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.387627,31.585157,1002.36664,0.0,0.007894737,47.578983,0.060620047,May,2,2,4,2,Returning_Visitor,False,True
3.0,32.833332,1.0,13.25,58.0,1470.6292,0.011111111,0.015396825,5.8691764,0.0,May,3,2,1,1,Returning_Visitor,True,False
2.2497518,81.37485,0.5019817,0.0,15.0,143.75,0.022510305,0.09155556,0.0,0.060620047,May,3,2,1,2,Returning_Visitor,False,False
2.2497518,0.0,0.5019817,0.0,2.0,69.0,0.022510305,0.043110296,0.0,0.060620047,May,3,2,3,3,Returning_Visitor,False,False
2.2497518,0.0,0.5019817,0.0,24.0,1196.2168,0.022510305,0.0125,0.0,0.060620047,May,2,2,3,10,Returning_Visitor,False,False
2.2497518,0.0,0.0,34.387627,22.0,401.16666,0.022510305,0.013636364,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,34.387627,3.0,60.0,0.0,0.043110296,0.0,0.0,Dec,1,2,7,2,Other,False,False
2.2497518,0.0,0.0,0.0,0.0,1196.2168,0.2,0.2,0.0,0.060620047,May,2,1,3,2,Returning_Visitor,False,False
6.0,81.37485,0.0,34.387627,31.585157,125.125,0.047058824,0.053333335,5.8691764,0.060620047,Nov,3,2,3,1,Returning_Visitor,True,False
2.2497518,90.0,0.0,34.387627,22.0,1196.2168,0.026086956,0.04521739,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.2497518,187.26666,2.0,34.387627,31.585157,2121.3042,0.003188406,0.043110296,4.8739696,0.0,May,2,3,3,4,Returning_Visitor,True,False
2.2497518,81.37485,0.5019817,0.0,8.0,228.0,0.022510305,0.028571429,0.0,0.060620047,Mar,2,2,1,2,Returning_Visitor,False,False
2.2497518,5.0,0.0,34.387627,58.0,2492.224,0.008939014,0.043110296,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.5019817,34.387627,2.0,0.0,0.2,0.043110296,0.0,0.0,May,1,2,1,1,Returning_Visitor,False,False
2.2497518,46.61111,0.0,0.0,31.585157,1873.5894,0.0,0.007242234,5.8691764,0.0,Dec,2,1,3,2,Returning_Visitor,False,False
2.2497518,0.0,1.0,0.0,31.585157,1062.8125,0.0,0.027253522,0.0,0.060620047,Sep,1,1,4,2,Returning_Visitor,False,False
3.0,53.5,0.5019817,34.387627,31.585157,3801.6804,0.010714286,0.03015873,0.90637594,0.0,Sep,2,2,1,4,Returning_Visitor,False,False
5.0,81.37485,1.0,34.387627,31.585157,1196.2168,0.022222223,0.05,5.8691764,0.0,May,1,1,1,2,Returning_Visitor,True,False
5.0,106.9,0.0,0.0,211.0,7442.388,0.012735849,0.043110296,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.5019817,0.0,1.0,0.0,0.022510305,0.2,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.585157,1196.2168,0.022510305,0.043110296,0.0,0.060620047,May,2,2,1,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,453.33334,0.022510305,0.043110296,0.0,0.8,May,2,4,1,4,Returning_Visitor,False,False
2.2497518,0.0,0.0,34.387627,1.0,1196.2168,0.2,0.2,0.0,0.060620047,May,3,2,3,2,Returning_Visitor,True,False
0.0,0.0,0.0,34.387627,8.0,72.5,0.022510305,0.0375,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
2.2497518,81.37485,0.0,34.387627,31.585157,835.8333,0.03333333,0.043110296,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
2.2497518,58.4,0.5019817,0.0,31.585157,3528.6912,0.01577381,0.043110296,5.8691764,0.060620047,June,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,1196.2168,0.0,0.043110296,0.0,0.0,Nov,1,2,1,11,Returning_Visitor,True,False
2.2497518,125.26591,2.0,115.0,146.0,3231.8538,0.007792208,0.016586922,8.5974865,0.060620047,Dec,2,2,9,2,Returning_Visitor,True,False
0.0,0.0,0.5019817,0.0,7.0,705.8333,0.028571429,0.08571429,0.0,0.0,May,5,2,4,1,Returning_Visitor,True,False
2.0,81.37485,0.0,0.0,14.0,689.38336,0.0,0.013333333,100.7776,0.0,May,2,2,3,2,Returning_Visitor,False,True
10.0,81.37485,0.5019817,118.0,313.0,1196.2168,0.002509267,0.013416263,5.8691764,0.060620047,May,2,2,3,2,Returning_Visitor,True,False
2.2497518,263.35834,0.0,0.0,31.585157,1196.2168,0.012004662,0.019056732,5.8691764,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,21.0,597.3333,0.09047619,0.043110296,0.0,0.060620047,May,3,2,1,13,Returning_Visitor,False,False
2.2497518,81.37485,0.0,34.387627,1.0,1196.2168,0.022510305,0.2,5.8691764,0.0,May,3,3,1,3,Returning_Visitor,False,False
1.0,108.0,0.0,0.0,31.585157,1196.2168,0.0,0.006666667,0.0,0.060620047,May,2,6,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,34.387627,2.0,1196.2168,0.1,0.15,5.8691764,0.8,May,2,2,4,2,Returning_Visitor,False,False
0.0,81.37485,0.0,0.0,11.0,0.0,0.2,0.2,5.8691764,0.8,May,3,2,1,3,Returning_Visitor,False,False
7.0,218.83333,0.0,0.0,33.0,916.4583,0.022510305,0.013333333,5.8691764,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.585157,1196.2168,0.022510305,0.043110296,5.8691764,0.060620047,Dec,3,2,3,10,New_Visitor,False,False
2.2497518,126.0,0.0,0.0,2.0,14.35,0.0,0.05,5.8691764,0.0,Aug,3,2,6,2,Returning_Visitor,True,False
9.0,509.83334,2.0,23.0,27.0,1438.8541,0.020952381,0.043333333,5.8691764,0.060620047,Dec,1,1,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,91.0,1196.2168,0.01,0.028013468,5.8691764,0.060620047,Jul,2,2,1,2,Returning_Visitor,False,False
4.0,47.5,0.0,0.0,37.0,839.2083,0.005263158,0.043110296,12.965202,0.060620047,May,1,1,1,2,Returning_Visitor,False,True
3.0,99.75,0.0,0.0,31.585157,2520.057,0.002173913,0.012934783,40.517605,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
0.0,0.0,0.5019817,0.0,14.0,183.66667,0.022510305,0.043110296,0.0,0.0,May,3,2,3,3,Returning_Visitor,False,False
2.2497518,197.8,0.0,34.387627,48.0,3332.2935,0.0,0.007847222,5.8691764,0.0,May,1,2,1,3,Returning_Visitor,False,False
0.0,0.0,2.0,46.0,9.0,546.0,0.0,0.043110296,5.8691764,0.0,May,2,6,1,2,Returning_Visitor,False,False
3.0,81.37485,0.0,0.0,0.0,0.0,0.022510305,0.03333333,0.0,0.060620047,May,3,2,6,2,Returning_Visitor,False,False
7.0,81.37485,1.0,33.0,26.0,631.4583,0.0,0.007142857,0.0,0.0,Mar,1,2,7,2,Returning_Visitor,False,False
2.2497518,154.0,0.0,0.0,18.0,367.25,0.022510305,0.043110296,0.0,0.0,May,2,2,2,1,Returning_Visitor,True,False
0.0,81.37485,0.0,0.0,31.585157,383.45834,0.0,0.029333333,5.8691764,0.060620047,May,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.387627,14.0,253.1,0.057142857,0.07857143,5.8691764,0.0,June,1,2,2,2,Returning_Visitor,False,False
1.0,5.0,0.0,34.387627,31.585157,411.08334,0.015789473,0.016140351,0.0,0.0,Nov,3,2,7,3,Returning_Visitor,False,False
2.2497518,0.0,0.0,0.0,48.0,1900.675,0.008510638,0.009574468,5.8691764,0.0,Nov,1,1,1,2,Returning_Visitor,True,True
16.0,427.06668,3.0,111.0,122.0,3492.3164,0.006547137,0.015792366,86.57772,0.060620047,Nov,1,1,1,3,Returning_Visitor,False,False
2.2497518,81.37485,0.0,0.0,79.0,3129.3936,0.022510305,0.04496246,5.8691764,0.060620047,May,3,2,3,3,Returning_Visitor,False,False
2.0,81.37485,0.5019817,0.0,31.585157,97.0,0.0,0.043110296,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0.0,81.37485,0.0,0.0,5.0,185.0,0.022510305,0.04,5.8691764,0.0,Nov,2,2,7,6,Returning_Visitor,True,False
0.0,81.37485,0.0,0.0,31.585157,694.3036,0.0,0.007692308,11.9926405,0.0,May,1,1,1,2,Returning_Visitor,True,True
2.0,26.75,0.5019817,49.5,62.0,2964.6506,0.010769231,0.026444444,0.0,0.060620047,Dec,3,2,1,2,Returning_Visitor,False,False
0.0,81.37485,0.5019817,34.387627,32.0,1196.2168,0.022510305,0.010967742,0.0,0.060620047,May,2,2,3,7,Returning_Visitor,False,False
0.0,0.0,0.5019817,0.0,3.0,1196.2168,0.06666667,0.13333334,0.0,1.0,May,2,2,3,3,Returning_Visitor,False,False
7.0,73.9,0.5019817,0.0,58.0,3441.8066,0.0,0.010752688,0.0,0.060620047,May,2,2,1,2,Returning_Visitor,False,False
2.0,145.2,0.0,0.0,14.0,1196.2168,0.022510305,0.029166667,0.0,0.060620047,Sep,3,2,1,1,Returning_Visitor,False,False
2.2497518,119.566666,0.5019817,34.387627,31.585157,499.60834,0.022510305,0.03333333,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
2.2497518,223.33333,2.0,34.387627,31.585157,1118.987,0.003252033,0.043110296,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.5019817,0.0,10.0,338.5,0.0,0.02,32.382,0.0,May,2,2,1,2,Returning_Visitor,False,True
2.2497518,81.37485,0.0,34.387627,3.0,43.5,0.0,0.043110296,0.0,0.0,Dec,1,1,1,8,Returning_Visitor,False,False
1.0,81.37485,0.0,34.387627,11.0,501.75,0.016666668,0.043110296,55.485,0.0,May,2,4,4,2,Returning_Visitor,False,True
2.2497518,81.37485,0.0,0.0,48.0,1196.2168,0.0,0.014583333,5.8691764,0.060620047,May,2,4,1,2,Returning_Visitor,False,False
14.0,512.58057,0.5019817,211.0,61.0,2362.7246,0.005615082,0.024507321,27.616156,0.0,Oct,2,1,3,2,Returning_Visitor,False,False
3.0,219.0,0.0,34.387627,31.585157,1196.2168,0.022222223,0.058571428,0.0,0.0,Mar,1,2,3,2,Returning_Visitor,False,False
0.0,81.37485,0.5019817,0.0,15.0,176.5,0.022510305,0.12,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,1.0,42.4,61.0,1196.2168,0.022510305,0.043110296,0.0,0.060620047,June,2,2,6,2,Returning_Visitor,False,False
0.0,0.0,1.0,34.387627,31.585157,402.33334,0.028571429,0.043110296,5.8691764,0.6,May,2,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.585157,0.0,0.022510305,0.2,0.0,1.0,May,4,1,2,3,Returning_Visitor,True,False
0.0,81.37485,0.0,34.387627,19.0,1196.2168,0.022222223,0.044444446,0.0,0.0,May,2,5,1,1,Returning_Visitor,True,False
2.2497518,129.625,1.0,34.387627,25.0,389.4107,0.007692308,0.014102564,0.0,0.060620047,Dec,3,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.5019817,34.387627,4.0,97.0,0.0,0.05,5.8691764,0.060620047,May,2,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,34.387627,10.0,108.0,0.04,0.074,5.8691764,0.060620047,May,2,8,1,19,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.585157,409.30304,0.008333333,0.023611112,0.0,0.6,May,3,2,1,3,Returning_Visitor,False,False
5.0,84.34545,3.0,106.8,80.0,1196.2168,0.022510305,0.011635537,1.2576956,0.0,May,3,2,1,2,Returning_Visitor,False,False
2.2497518,0.0,0.0,34.387627,25.0,883.9762,0.022510305,0.043110296,0.0,0.060620047,May,3,2,3,2,Returning_Visitor,True,False
4.0,68.73333,0.0,34.387627,31.585157,2498.8667,0.0,0.014444444,11.330628,0.0,May,2,2,4,1,Returning_Visitor,False,True
0.0,0.0,0.0,34.387627,31.585157,1196.2168,0.0,0.043110296,124.032,0.0,May,1,1,1,5,Returning_Visitor,False,True
2.2497518,74.21429,0.5019817,0.0,31.585157,1196.2168,0.008928571,0.043110296,5.8691764,0.0,May,3,2,1,2,Returning_Visitor,True,True
3.0,68.0,0.0,34.387627,8.0,306.0,0.0,0.008888889,5.8691764,0.0,Mar,2,2,9,2,New_Visitor,True,False
2.0,47.0,0.0,34.387627,31.585157,1196.2168,0.0,0.016410256,5.8691764,0.060620047,Mar,3,3,1,1,Returning_Visitor,False,True
2.2497518,238.77563,1.0,34.387627,200.0,7972.3223,0.022510305,0.014230973,5.8691764,0.060620047,Nov,2,2,1,2,Returning_Visitor,False,True
2.0,3.0,0.5019817,63.5,31.585157,5250.8916,0.022510305,0.014905149,5.8691764,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
3.0,81.37485,0.5019817,0.0,24.0,1196.2168,0.004571429,0.024838096,14.853373,0.0,May,3,2,1,1,Returning_Visitor,True,False
1.0,7.0,7.0,141.0,25.0,1644.0,0.002150538,0.018817203,5.8691764,0.0,Mar,2,4,1,10,Returning_Visitor,False,False
2.2497518,56.25,0.0,0.0,31.585157,182.25,0.022510305,0.025,0.0,0.0,May,3,2,6,2,Returning_Visitor,False,False
2.2497518,81.37485,0.5019817,34.387627,26.0,933.3333,0.008,0.028,5.8691764,0.060620047,May,2,2,1,2,Returning_Visitor,False,False
2.0,81.37485,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,May,1,2,1,2,Returning_Visitor,True,False
2.2497518,18.5,0.5019817,0.0,31.585157,208.0,0.045454547,0.08181818,0.0,0.060620047,Mar,2,2,4,1,Returning_Visitor,False,False
5.0,121.425,1.0,34.387627,16.0,1196.2168,0.005,0.008333333,5.8691764,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
7.0,250.33333,0.0,0.0,31.585157,180.33333,0.0,0.02,0.0,0.060620047,May,2,2,1,2,New_Visitor,True,False
2.2497518,0.0,0.0,0.0,1.0,0.0,0.2,0.2,5.8691764,0.060620047,May,2,5,1,1,Returning_Visitor,True,False
0.0,81.37485,0.0,34.387627,31.585157,1196.2168,0.0,0.05,5.8691764,0.060620047,May,8,13,9,20,Other,False,False
4.0,81.37485,0.0,0.0,23.0,585.65,0.022510305,0.043110296,5.8691764,0.0,Dec,8,2,1,2,Returning_Visitor,True,False
2.0,88.0,0.5019817,34.387627,16.0,1106.3334,0.025,0.053125,5.8691764,0.0,May,1,1,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.585157,368.0,0.0,0.016666668,0.0,0.0,Dec,4,1,2,1,Returning_Visitor,True,False
2.2497518,0.0,0.0,0.0,15.0,1196.2168,0.01904762,0.043110296,0.0,0.0,Mar,2,1,3,1,Returning_Visitor,False,False
1.0,90.0,0.0,0.0,31.585157,592.8375,0.022510305,0.043110296,0.0,0.0,Nov,2,2,1,11,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.585157,48.5,0.022510305,0.06666667,5.8691764,0.0,Dec,4,1,1,2,Returning_Visitor,False,False
1.0,81.37485,0.5019817,6.0,31.585157,677.5333,0.0,0.019472789,0.0,0.060620047,Jul,1,1,6,1,Returning_Visitor,False,True
0.0,0.0,0.5019817,17.75,31.585157,1196.2168,0.007395833,0.027280668,5.8691764,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.5019817,34.387627,21.0,987.9,0.01,0.043110296,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,418.33334,0.022510305,0.043110296,0.0,0.060620047,May,2,4,1,5,Returning_Visitor,False,False
