0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
37.0, Private,179088.0, HS-grad,10.102115, Divorced, Adm-clerical, Not-in-family, White, Male,1020.1154,86.21206,40.47847, United-States, <=50K
42.0, Private,190585.31, Some-college,10.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298.0,0.0,40.47847, United-States, >50K
40.0, Private,224799.0, HS-grad,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1020.1154,86.21206,40.47847, United-States, <=50K
50.0, Private,158294.0, Assoc-voc,11.0, Married-civ-spouse, Tech-support, Husband, White, Male,1020.1154,0.0,40.0, United-States, >50K
70.0, Private,278139.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,3432.0,0.0,40.47847, United-States, <=50K
36.0, Private,190585.31, HS-grad,9.0, Never-married, Other-service, Own-child, Black, Male,0.0,0.0,35.0, United-States, <=50K
40.0, Private,130760.0, Assoc-voc,11.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,50.0, United-States, >50K
27.0, Private,263614.0, HS-grad,12.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.47847, United-States, >50K
38.666332, Private,181200.0, 12th,8.0, Married-civ-spouse, Adm-clerical, Husband, White, Male,0.0,0.0,40.47847, United-States, <=50K
38.0, Private,179668.0, HS-grad,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,86.21206,50.0, United-States, >50K
25.0, ?,190585.31, Some-college,10.102115, Never-married, ?, Not-in-family, White, Female,0.0,0.0,20.0, United-States, <=50K
27.0, Private,186454.0, HS-grad,13.0, Married-civ-spouse, Prof-specialty, Not-in-family, Asian-Pac-Islander, Male,1020.1154,86.21206,40.0, United-States, >50K
32.0, Private,129020.0, HS-grad,9.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,1020.1154,86.21206,40.47847, United-States, <=50K
46.0, Private,185041.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1020.1154,86.21206,40.47847, United-States, >50K
20.0, Private,190585.31, Some-college,10.102115, Married-civ-spouse, Adm-clerical, Own-child, White, Male,0.0,86.21206,40.47847, United-States, <=50K
38.666332, Private,258648.0, 10th,6.0, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,1020.1154,0.0,40.0, United-States, <=50K
38.0, Private,154669.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,1020.1154,86.21206,60.0, United-States, <=50K
24.0, Private,278107.0, HS-grad,9.0, Never-married, Craft-repair, Own-child, White, Male,0.0,86.21206,40.47847, United-States, <=50K
53.0, Local-gov,20676.0, HS-grad,9.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,48.0, United-States, <=50K
37.0, Private,588003.0, Bachelors,10.102115, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024.0,86.21206,40.47847, United-States, >50K
26.0, Private,143068.0, HS-grad,10.0, Married-civ-spouse, Craft-repair, Husband, White, Male,2407.0,0.0,40.47847, United-States, <=50K
38.666332, Private,190585.31, Bachelors,13.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1020.1154,86.21206,40.47847, United-States, >50K
38.666332, Private,242097.0, Assoc-voc,11.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1020.1154,0.0,50.0, United-States, <=50K
34.0, Self-emp-not-inc,321709.0, HS-grad,12.0, Never-married, Prof-specialty, Husband, White, Female,1020.1154,0.0,40.47847, United-States, <=50K
48.0, Private,121253.0, Bachelors,13.0, Married-spouse-absent, Sales, Husband, White, Female,1020.1154,2472.0,70.0, United-States, >50K
27.0, Private,190585.31, HS-grad,9.0, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0.0,0.0,80.0, United-States, >50K
42.0, Private,194636.0, Bachelors,13.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,45.0, United-States, >50K
38.666332, Federal-gov,350680.0, Assoc-acdm,12.0, Never-married, Craft-repair, Husband, White, Male,1020.1154,0.0,40.0, Poland, <=50K
60.0, Private,190585.31, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0.0,2339.0,40.0, United-States, <=50K
38.666332, Private,271567.0, HS-grad,9.0, Separated, Machine-op-inspct, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
38.666332, State-gov,215797.0, Bachelors,13.0, Never-married, Tech-support, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
44.0, Private,115562.0, HS-grad,10.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1020.1154,0.0,40.47847, United-States, <=50K
38.666332, Local-gov,311913.0, HS-grad,9.0, Married-civ-spouse, Adm-clerical, Wife, White, Male,0.0,86.21206,40.0, United-States, >50K
55.0, Private,141549.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1020.1154,0.0,40.0, United-States, <=50K
43.0, Private,190585.31, Some-college,10.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,86.21206,40.0, ?, <=50K
55.0, Self-emp-not-inc,157486.0, Masters,14.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,7298.0,86.21206,40.47847, United-States, >50K
30.0, Private,509500.0, Bachelors,13.0, Married-civ-spouse, Tech-support, Husband, White, Female,4787.0,0.0,45.0, United-States, >50K
39.0, Private,190585.31, Bachelors,13.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,30.0, United-States, >50K
38.666332, Private,190585.31, 7th-8th,4.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.47847, United-States, <=50K
48.0, Private,379883.0, Masters,14.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, Cuba, >50K
38.666332, Private,176008.0, HS-grad,9.0, Divorced, Adm-clerical, Husband, White, Male,0.0,0.0,40.47847, United-States, <=50K
23.0, Private,112819.0, HS-grad,10.102115, Never-married, Craft-repair, Own-child, White, Male,1020.1154,86.21206,40.47847, United-States, <=50K
30.0, Private,121308.0, Some-college,10.102115, Divorced, Sales, Husband, White, Male,1020.1154,0.0,40.0, United-States, <=50K
27.0, Private,190585.31, HS-grad,10.102115, Married-civ-spouse, Prof-specialty, Husband, White, Male,1020.1154,0.0,40.47847, United-States, <=50K
23.0, Private,190585.31, HS-grad,10.102115, Never-married, Handlers-cleaners, Own-child, Amer-Indian-Eskimo, Male,0.0,0.0,40.0, United-States, <=50K
38.666332, Private,138847.0, Bachelors,13.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,40.47847, United-States, >50K
38.666332, Private,34443.0, Some-college,10.0, Never-married, ?, Own-child, White, Male,1020.1154,0.0,40.47847, United-States, <=50K
62.0, Private,190585.31, HS-grad,9.0, Married-civ-spouse, Sales, Wife, White, Female,0.0,0.0,40.47847, United-States, <=50K
20.0, Private,184779.0, Some-college,10.102115, Never-married, Tech-support, Own-child, White, Female,0.0,0.0,20.0, United-States, <=50K
38.666332, Self-emp-not-inc,344480.0, HS-grad,10.102115, Married-civ-spouse, Craft-repair, Husband, White, Male,4064.0,0.0,40.47847, United-States, <=50K
38.0, Private,183279.0, Some-college,10.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,44.0, United-States, >50K
39.0, Private,192614.0, HS-grad,9.0, Married-civ-spouse, Transport-moving, Husband, White, Male,1020.1154,0.0,56.0, United-States, <=50K
37.0, Private,175232.0, Masters,10.102115, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,86.21206,60.0, United-States, >50K
43.0, Private,190585.31, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1020.1154,86.21206,40.47847, United-States, <=50K
62.0, Private,345780.0, HS-grad,11.0, Married-civ-spouse, Other-service, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
38.666332, Private,190585.31, HS-grad,10.0, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0.0,0.0,46.0, United-States, >50K
36.0, Private,190585.31, HS-grad,10.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
30.0, Private,181992.0, Some-college,10.0, Married-civ-spouse, Sales, Husband, Black, Female,0.0,0.0,35.0, United-States, <=50K
39.0, Private,190585.31, Some-college,10.102115, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0.0,86.21206,40.47847, United-States, <=50K
38.666332, Self-emp-inc,73431.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Unmarried, White, Female,0.0,0.0,40.0, United-States, <=50K
19.0, Private,190585.31, HS-grad,7.0, Never-married, Craft-repair, Own-child, Black, Male,0.0,0.0,40.47847, United-States, <=50K
37.0, Private,190585.31, Bachelors,10.102115, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.47847, United-States, >50K
40.0, Private,566537.0, Preschool,10.102115, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,1672.0,40.0, Mexico, <=50K
38.666332, Private,190585.31, Assoc-voc,11.0, Divorced, Craft-repair, Own-child, White, Male,0.0,0.0,40.47847, United-States, <=50K
54.0, Self-emp-inc,196328.0, Bachelors,10.102115, Married-civ-spouse, Sales, Husband, Black, Male,1020.1154,86.21206,40.47847, Jamaica, <=50K
26.0, Private,201481.0, Bachelors,13.0, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
38.666332, Private,191754.0, HS-grad,10.102115, Married-civ-spouse, Adm-clerical, Husband, White, Male,1020.1154,86.21206,50.0, United-States, >50K
51.0, Private,441637.0, HS-grad,9.0, Married-civ-spouse, Tech-support, Husband, White, Male,1020.1154,0.0,40.47847, United-States, <=50K
51.0, Self-emp-inc,190585.31, Bachelors,10.102115, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
37.0, Private,190585.31, HS-grad,10.102115, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0.0,0.0,40.0, United-States, <=50K
38.666332, Private,174543.0, HS-grad,10.102115, Never-married, Prof-specialty, Own-child, White, Female,0.0,0.0,40.47847, United-States, <=50K
38.0, Private,190585.31, HS-grad,10.0, Divorced, Adm-clerical, Husband, White, Female,0.0,0.0,40.47847, United-States, <=50K
38.666332, Private,230684.0, HS-grad,9.0, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,86.21206,45.0, United-States, <=50K
38.666332, Private,204527.0, Masters,14.0, Never-married, Craft-repair, Not-in-family, White, Male,0.0,0.0,50.0, United-States, >50K
43.0, Private,234220.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Female,0.0,0.0,40.47847, United-States, <=50K
25.0, Private,258379.0, HS-grad,13.0, Married-civ-spouse, Craft-repair, Wife, White, Male,0.0,0.0,32.0, United-States, <=50K
47.0, Private,34845.0, HS-grad,9.0, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,0.0,60.0, United-States, <=50K
34.0, Private,190585.31, HS-grad,9.0, Married-civ-spouse, Craft-repair, Not-in-family, White, Female,0.0,86.21206,45.0, United-States, <=50K
31.0, Private,127610.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
20.0, Private,190585.31, HS-grad,13.0, Never-married, Craft-repair, Other-relative, Black, Female,0.0,0.0,30.0, United-States, <=50K
20.0, Private,164441.0, HS-grad,9.0, Never-married, Other-service, Own-child, White, Male,0.0,86.21206,40.0, United-States, <=50K
34.0, Private,41809.0, Some-college,10.0, Divorced, Adm-clerical, Husband, White, Female,0.0,0.0,40.0, United-States, <=50K
29.0, Private,158218.0, HS-grad,10.102115, Never-married, Farming-fishing, Unmarried, White, Male,0.0,0.0,35.0, United-States, <=50K
69.0, Private,37745.0, HS-grad,10.102115, Married-civ-spouse, Sales, Husband, White, Male,1020.1154,0.0,8.0, United-States, <=50K
18.0, Private,190585.31, HS-grad,7.0, Never-married, Other-service, Own-child, White, Male,0.0,0.0,40.47847, United-States, <=50K
38.666332, ?,190585.31, Some-college,10.0, Married-civ-spouse, ?, Own-child, White, Female,1020.1154,0.0,40.0, United-States, <=50K
38.666332, Self-emp-inc,247232.0, 10th,10.102115, Married-civ-spouse, Exec-managerial, Husband, White, Female,2936.0,86.21206,28.0, United-States, <=50K
38.666332, Private,27882.0, Some-college,10.0, Married-civ-spouse, Machine-op-inspct, Other-relative, White, Female,1020.1154,2205.0,40.47847, United-States, <=50K
43.0, Private,361280.0, HS-grad,6.0, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0.0,0.0,42.0, China, <=50K
28.0, Private,113987.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Wife, White, Female,0.0,86.21206,40.0, United-States, <=50K
22.0, Private,190585.31, Assoc-acdm,12.0, Married-civ-spouse, Adm-clerical, Own-child, White, Female,0.0,0.0,27.0, United-States, <=50K
31.0, Private,45781.0, Masters,14.0, Never-married, Craft-repair, Not-in-family, White, Female,1020.1154,86.21206,40.47847, United-States, >50K
38.666332, Self-emp-not-inc,102583.0, Bachelors,13.0, Never-married, Craft-repair, Not-in-family, White, Male,0.0,86.21206,35.0, United-States, <=50K
38.666332, Private,150057.0, Some-college,10.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,1020.1154,86.21206,40.47847, United-States, <=50K
21.0, ?,102323.0, Some-college,10.0, Married-civ-spouse, ?, Own-child, White, Male,0.0,0.0,30.0, United-States, <=50K
38.666332, Private,420054.0, HS-grad,9.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0.0,0.0,40.47847, United-States, <=50K
38.666332, ?,190585.31, Prof-school,15.0, Married-spouse-absent, ?, Husband, White, Male,1020.1154,0.0,40.0, Vietnam, <=50K
32.0, Private,53277.0, HS-grad,14.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,60.0, United-States, >50K
53.0, Private,97411.0, 5th-6th,3.0, Married-civ-spouse, Machine-op-inspct, Husband, Asian-Pac-Islander, Male,1020.1154,86.21206,40.0, Laos, <=50K
23.0, Private,190585.31, HS-grad,10.102115, Married-civ-spouse, Sales, Not-in-family, White, Female,0.0,0.0,40.0, United-States, <=50K
69.0, Self-emp-not-inc,190585.31, HS-grad,9.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,40.47847, United-States, <=50K
24.0, Private,190585.31, 11th,7.0, Never-married, Transport-moving, Husband, White, Male,0.0,86.21206,40.47847, United-States, <=50K
38.666332, Private,136310.0, Some-college,10.0, Married-civ-spouse, Tech-support, Husband, White, Male,0.0,0.0,40.47847, United-States, <=50K
38.666332, State-gov,326566.0, Some-college,10.102115, Never-married, Craft-repair, Own-child, Black, Male,0.0,0.0,40.47847, United-States, <=50K
64.0, Private,100722.0, Bachelors,10.102115, Married-civ-spouse, Craft-repair, Husband, White, Male,1020.1154,0.0,40.47847, United-States, <=50K
26.0, Private,190585.31, HS-grad,9.0, Never-married, Craft-repair, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
68.0, Self-emp-not-inc,190585.31, HS-grad,9.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,40.47847, United-States, <=50K
23.0, Local-gov,115244.0, Bachelors,13.0, Never-married, Prof-specialty, Own-child, White, Male,0.0,86.21206,60.0, United-States, <=50K
46.0, Private,267107.0, HS-grad,10.102115, Married-civ-spouse, Craft-repair, Wife, White, Female,0.0,0.0,45.0, Italy, <=50K
57.0, Federal-gov,135028.0, HS-grad,9.0, Separated, Adm-clerical, Other-relative, Black, Male,0.0,0.0,40.47847, United-States, <=50K
38.666332, Private,82393.0, Bachelors,13.0, Never-married, Craft-repair, Not-in-family, White, Male,0.0,86.21206,50.0, United-States, <=50K
27.0, Private,181280.0, Masters,14.0, Never-married, Handlers-cleaners, Unmarried, White, Male,0.0,0.0,30.0, United-States, <=50K
26.0, Private,48280.0, Bachelors,10.102115, Never-married, Craft-repair, Husband, White, Male,0.0,86.21206,40.0, United-States, <=50K
41.0, Private,222142.0, HS-grad,9.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
38.666332, Private,424988.0, HS-grad,10.102115, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,45.0, United-States, <=50K
20.0, Private,190585.31, 9th,5.0, Married-civ-spouse, Craft-repair, Own-child, White, Male,0.0,0.0,40.0, United-States, <=50K
40.0, Private,190585.31, Some-college,10.0, Divorced, Other-service, Husband, White, Male,4787.0,0.0,40.47847, United-States, >50K
61.0, Self-emp-inc,148577.0, HS-grad,9.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,40.47847, United-States, >50K
34.0, Self-emp-not-inc,190585.31, HS-grad,13.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,1485.0,40.47847, ?, <=50K
38.666332, Private,180401.0, HS-grad,6.0, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
43.0, Local-gov,190585.31, Bachelors,13.0, Married-civ-spouse, Craft-repair, Own-child, White, Female,0.0,0.0,39.0, United-States, <=50K
34.0, Private,164748.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1020.1154,0.0,40.47847, United-States, <=50K
33.0, Private,142383.0, Assoc-acdm,10.102115, Married-civ-spouse, Sales, Not-in-family, Other, Male,0.0,0.0,36.0, United-States, <=50K
38.666332, Private,145111.0, HS-grad,9.0, Never-married, Craft-repair, Husband, White, Male,0.0,0.0,40.47847, United-States, <=50K
33.0, Local-gov,422718.0, HS-grad,9.0, Married-civ-spouse, Other-service, Husband, White, Male,1020.1154,0.0,40.0, United-States, <=50K
34.0, Private,202210.0, HS-grad,10.102115, Married-civ-spouse, Other-service, Unmarried, Black, Male,0.0,0.0,40.47847, United-States, <=50K
38.666332, Private,175548.0, HS-grad,10.102115, Married-civ-spouse, Craft-repair, Not-in-family, Other, Female,1020.1154,0.0,35.0, United-States, <=50K
40.0, Private,225193.0, HS-grad,9.0, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0.0,0.0,63.0, United-States, <=50K
44.0, Private,176063.0, HS-grad,9.0, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,86.21206,40.47847, United-States, >50K
33.0, Local-gov,194901.0, Bachelors,10.102115, Married-civ-spouse, Prof-specialty, Husband, White, Male,1020.1154,0.0,40.47847, United-States, >50K
54.0, Private,190585.31, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,1020.1154,1902.0,40.0, United-States, >50K
38.666332, Private,199067.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1020.1154,0.0,40.0, United-States, >50K
38.666332, Private,198425.0, Some-college,10.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1020.1154,0.0,45.0, United-States, <=50K
38.666332, Private,190585.31, HS-grad,10.102115, Married-civ-spouse, Craft-repair, Husband, White, Male,1020.1154,0.0,40.47847, United-States, >50K
31.0, Private,283268.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Unmarried, White, Female,0.0,86.21206,36.0, United-States, <=50K
38.666332, Private,272338.0, HS-grad,9.0, Married-civ-spouse, Adm-clerical, Husband, White, Female,0.0,0.0,25.0, United-States, <=50K
51.0, Private,182740.0, HS-grad,9.0, Divorced, Craft-repair, Unmarried, White, Male,0.0,0.0,40.0, United-States, <=50K
30.0, Self-emp-not-inc,190585.31, HS-grad,10.102115, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024.0,86.21206,65.0, United-States, >50K
30.0, Private,190585.31, HS-grad,10.0, Married-civ-spouse, Sales, Husband, White, Male,1020.1154,86.21206,45.0, United-States, <=50K
40.0, Self-emp-not-inc,129298.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.47847, United-States, <=50K
27.0, Private,169117.0, HS-grad,10.102115, Married-civ-spouse, Adm-clerical, Wife, Black, Male,0.0,1887.0,40.0, United-States, >50K
38.666332, Private,65087.0, HS-grad,14.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,1020.1154,86.21206,50.0, United-States, >50K
27.0, Private,190585.31, Bachelors,10.102115, Never-married, Tech-support, Own-child, Asian-Pac-Islander, Male,0.0,86.21206,40.0, United-States, <=50K
38.666332, Private,168569.0, HS-grad,10.102115, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0.0,86.21206,40.0, United-States, >50K
38.666332, Private,190585.31, HS-grad,11.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,37.0, United-States, <=50K
29.0, Private,178272.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,86.21206,40.0, United-States, <=50K
32.0, Private,383269.0, Bachelors,13.0, Never-married, Exec-managerial, Unmarried, White, Female,1020.1154,86.21206,40.47847, United-States, <=50K
53.0, Private,190585.31, Assoc-acdm,12.0, Never-married, Adm-clerical, Unmarried, Black, Male,0.0,0.0,40.0, United-States, <=50K
40.0, Local-gov,190585.31, HS-grad,10.102115, Married-civ-spouse, Adm-clerical, Wife, White, Female,0.0,86.21206,40.0, United-States, <=50K
34.0, Private,133503.0, HS-grad,10.102115, Divorced, Transport-moving, Not-in-family, White, Male,2174.0,0.0,40.0, United-States, <=50K
29.0, Private,190585.31, HS-grad,10.0, Separated, Sales, Not-in-family, White, Female,1020.1154,0.0,40.0, United-States, <=50K
38.666332, Private,112310.0, Some-college,10.0, Married-civ-spouse, Exec-managerial, Unmarried, White, Female,1020.1154,0.0,40.47847, United-States, <=50K
38.666332, Self-emp-inc,167482.0, HS-grad,12.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,50.0, United-States, >50K
37.0, Private,190585.31, 10th,6.0, Divorced, Craft-repair, Not-in-family, White, Male,0.0,86.21206,40.0, United-States, <=50K
38.666332, Private,184543.0, Some-college,10.102115, Divorced, Craft-repair, Unmarried, White, Female,1020.1154,86.21206,40.0, United-States, <=50K
40.0, Private,190585.31, Assoc-acdm,10.102115, Married-civ-spouse, Adm-clerical, Husband, Black, Female,0.0,86.21206,32.0, United-States, <=50K
21.0, State-gov,129345.0, HS-grad,10.0, Never-married, Protective-serv, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
80.0, Private,184335.0, 7th-8th,4.0, Married-civ-spouse, Farming-fishing, Husband, White, Male,1020.1154,0.0,30.0, United-States, <=50K
56.0, Private,181220.0, Bachelors,13.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.47847, United-States, >50K
35.0, Private,190585.31, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.47847, United-States, <=50K
22.0, Private,190585.31, Bachelors,13.0, Married-civ-spouse, Craft-repair, Own-child, White, Female,0.0,86.21206,7.0, United-States, <=50K
29.0, Private,190585.31, Bachelors,13.0, Married-civ-spouse, Tech-support, Husband, White, Male,1020.1154,86.21206,35.0, United-States, >50K
38.666332, Private,122066.0, 5th-6th,3.0, Married-civ-spouse, Other-service, Husband, White, Male,0.0,2603.0,40.0, United-States, <=50K
56.0, Private,190585.31, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1020.1154,86.21206,40.47847, United-States, <=50K
19.0, Local-gov,354104.0, HS-grad,9.0, Never-married, Craft-repair, Own-child, White, Male,0.0,0.0,35.0, United-States, <=50K
31.0, Private,183778.0, Bachelors,13.0, Married-civ-spouse, Tech-support, Not-in-family, White, Male,0.0,0.0,45.0, United-States, <=50K
36.0, Self-emp-not-inc,175769.0, Prof-school,15.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1020.1154,0.0,60.0, United-States, <=50K
26.0, Private,252565.0, HS-grad,10.102115, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,86.21206,55.0, United-States, <=50K
31.0, Private,156493.0, HS-grad,9.0, Never-married, Craft-repair, Own-child, White, Male,0.0,0.0,40.0, United-States, <=50K
36.0, Private,343476.0, HS-grad,9.0, Divorced, Craft-repair, Not-in-family, White, Male,0.0,86.21206,30.0, United-States, <=50K
25.0, Private,479765.0, 7th-8th,10.102115, Never-married, Sales, Other-relative, White, Male,0.0,0.0,45.0, United-States, <=50K
47.0, Private,144351.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Unmarried, White, Male,0.0,625.0,40.47847, United-States, <=50K
23.0, Private,257509.0, Some-college,10.102115, Never-married, Sales, Husband, White, Male,0.0,0.0,25.0, United-States, <=50K
43.0, Federal-gov,101709.0, HS-grad,10.0, Divorced, Handlers-cleaners, Not-in-family, White, Male,1020.1154,86.21206,40.47847, United-States, <=50K
38.666332, Federal-gov,115932.0, Bachelors,10.102115, Married-civ-spouse, Adm-clerical, Own-child, White, Male,0.0,86.21206,40.0, United-States, <=50K
49.0, Private,135643.0, HS-grad,9.0, Widowed, Craft-repair, Husband, White, Female,0.0,0.0,40.47847, South, <=50K
40.0, Private,190585.31, Some-college,10.102115, Never-married, Craft-repair, Husband, White, Male,0.0,0.0,50.0, United-States, <=50K
38.666332, Private,190585.31, HS-grad,10.102115, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
38.666332, Self-emp-inc,49923.0, HS-grad,10.102115, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
38.666332, ?,81853.0, HS-grad,10.0, Married-civ-spouse, Craft-repair, Own-child, Asian-Pac-Islander, Male,1020.1154,0.0,15.0, United-States, <=50K
38.666332, Self-emp-inc,160062.0, HS-grad,9.0, Married-civ-spouse, Farming-fishing, Husband, White, Male,1020.1154,0.0,25.0, United-States, <=50K
38.666332, Private,36032.0, Some-college,10.0, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
43.0, Private,190585.31, Bachelors,10.102115, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
41.0, Private,320744.0, Bachelors,13.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
36.0, Private,172538.0, Masters,10.102115, Never-married, Craft-repair, Husband, White, Male,1020.1154,0.0,40.0, United-States, <=50K
27.0, Private,211032.0, Preschool,10.102115, Married-civ-spouse, Craft-repair, Other-relative, White, Male,41310.0,0.0,24.0, Mexico, <=50K
45.0, Private,46406.0, Masters,14.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1020.1154,86.21206,36.0, England, >50K
60.0, Self-emp-not-inc,224377.0, HS-grad,9.0, Married-civ-spouse, Sales, Husband, White, Male,1020.1154,0.0,40.0, United-States, <=50K
43.0, Private,190585.31, HS-grad,10.0, Separated, Craft-repair, Unmarried, White, Male,0.0,0.0,40.0, United-States, <=50K
38.666332, Local-gov,133876.0, HS-grad,9.0, Divorced, Craft-repair, Unmarried, White, Male,0.0,86.21206,40.0, United-States, <=50K
38.666332, Private,151248.0, Some-college,10.102115, Divorced, Craft-repair, Other-relative, White, Female,1020.1154,86.21206,35.0, United-States, <=50K
27.0, Private,190585.31, HS-grad,9.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,86.21206,60.0, United-States, <=50K
53.0, Private,190585.31, Bachelors,10.102115, Never-married, Exec-managerial, Own-child, White, Male,1020.1154,0.0,40.0, Cuba, <=50K
37.0, Private,220585.0, HS-grad,9.0, Never-married, Adm-clerical, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
38.666332, Private,163985.0, HS-grad,9.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,86.21206,40.47847, United-States, <=50K
50.0, Private,109277.0, HS-grad,10.102115, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1020.1154,86.21206,40.47847, United-States, >50K
