Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,60.0,0,0.0,23,1272.89,0.01,0.01,-0.01,0.0,Oct,2,2,8,6,Returning_Visitor,False,False
2,25.0,0,-0.09,24,40.0,0.066666667,0.03,0.0,0.6,Mar,2,2,1,1,Returning_Visitor,False,False
0,7.2,0,0.0,20,591.9,0.03015873,0.057142857,0.01,0.0,Dec,1,2,2,2,Returning_Visitor,True,False
8,131.3333333,0,0.13,95,2107.583333,-0.0,0.004166667,0.0,-0.0,Oct,2,2,2,2,Returning_Visitor,True,False
1,28.22,0,0.0,-3,-148.21,-0.0,0.05,-0.0,-0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,12.1,0,0.0,13,627.3,0.0,0.02,0.01,0.0,Mar,2,2,1,5,Returning_Visitor,False,False
0,37.08,0,0.0,25,865.45,0.016666667,0.036666667,0.01,0.0,May,2,2,1,1,Returning_Visitor,False,True
3,15.23,0,5.5,141,4310.775,0.01,0.04,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
1,136.3333333,0,0.08,30,1552.504762,0.0,0.03,28.25395506,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
2,-1.36,0,0.0,24,634.08,0.0,0.027777778,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
14,106.14,0,291.2,68,738.99,0.01,0.03,18.42740587,0.0,Aug,1,2,3,1,Returning_Visitor,False,False
1,70.11,0,-0.07,35,586.375,0.0,0.01,0.0,0.0,Nov,2,4,9,1,Returning_Visitor,False,False
0,0.63,0,-0.03,23,50.5,0.02,0.03,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
1,57.0,3,-0.02,-1,1074.05,0.01,0.03,-0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,46.42,0,-0.13,38,-198.93,0.00173913,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,140.98,0,0.0,24,761.65,0.01,0.02,-0.01,0.0,Sep,2,2,9,1,Returning_Visitor,False,False
1,49.73,0,0.25,19,380.66,0.01,0.04,0.01,0.0,Nov,3,2,1,6,Returning_Visitor,False,False
0,21.41,0,0.0,15,0.0,0.02,0.2,0.0,0.0,May,2,8,1,3,Returning_Visitor,False,False
0,293.7782051,0,153.0,21,3283.166739,0.01,0.02,0.0,-0.0,Mar,2,2,1,2,Returning_Visitor,True,False
0,3.5,0,-0.08,20,70.83333333,-0.01,0.016666667,0.0,0.0,Mar,2,2,8,2,Returning_Visitor,False,False
3,37.13,0,0.0,25,757.72,0.023076923,0.03,0.0,-0.0,Dec,1,1,1,4,Returning_Visitor,True,False
1,63.55,0,0.07,25,601.0333333,0.062745098,0.03,-0.0,0.0,Jul,2,2,3,3,Returning_Visitor,False,True
0,31.88,0,-0.12,20,301.5,0.028571429,0.02,-0.01,0.8,Oct,2,2,2,2,Returning_Visitor,False,False
1,-13.0,0,0.11,15,447.95,0.0,0.03,0.0,0.0,Mar,2,2,2,13,Returning_Visitor,False,False
6,23.04,0,-0.01,30,1644.857143,0.0,0.0265,0.0,-0.0,May,2,5,1,2,Returning_Visitor,False,False
2,42.67,0,-0.11,10,1038.333333,0.0,0.04,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,-0.08,29,-483.25,-0.0,0.025448823,-0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,-0.09,18,296.32,0.0,0.03,0.02,0.0,Oct,2,2,8,1,Returning_Visitor,False,False
3,10.37,0,-0.1,13,397.92,0.0,0.021428571,-0.01,0.0,Oct,2,2,2,3,Returning_Visitor,False,False
3,48.99,0,0.07,4,497.83,0.04,0.01,0.01,-0.0,May,2,1,1,2,Returning_Visitor,False,True
0,34.28,0,0.0,5,785.38,0.0,-0.12,0.0,-0.0,Dec,4,2,1,2,Returning_Visitor,False,False
2,22.66,0,0.07,23,467.0,0.02,0.025,0.0,0.0,Oct,2,1,1,4,Returning_Visitor,False,False
3,0.0,0,0.06,31,703.66,0.0,0.008333333,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,True
2,44.4,1,0.02,17,1025.39,0.0,0.05,0.01,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
1,-31.2,0,0.0,23,967.64,0.01,0.02,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
1,10.4,0,-0.11,17,91.75,0.01,0.03,0.01,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,34.62,0,0.01,11,853.8502721,0.01,0.03,-0.01,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,19.05,0,0.0,11,681.93,0.0,0.04,0.0,0.0,Dec,1,2,1,1,Returning_Visitor,False,False
1,7.64,0,251.8,26,2525.307766,0.0,0.010606061,52.97841866,0.0,Mar,2,2,9,4,Returning_Visitor,False,True
0,0.0,0,0.03,19,1251.932143,0.0,0.01,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
1,10.62,0,0.18,23,875.71,0.01,0.025,0.01,0.0,Oct,2,2,1,1,Returning_Visitor,True,False
1,19.27,0,-0.0,8,0.0,0.01,0.04,0.0,0.0,Mar,2,1,2,2,Returning_Visitor,False,False
1,38.84,0,0.0,22,-142.6,0.01,0.2,0.01,-0.0,Mar,1,2,1,1,Returning_Visitor,False,False
2,216.75,0,-0.11,44,1527.166667,0.012765957,0.032765957,0.01,0.0,Oct,2,2,2,3,Returning_Visitor,False,False
3,226.9545455,0,0.0,10,41.18,0.0,0.04,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
2,259.1833333,0,-0.1,33,234.12,0.004511278,0.018114342,0.01,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,16.0,3,-0.18,22,562.32,0.01,0.02,-0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,True
-1,35.05,2,-0.08,15,1205.4,0.004761905,0.04,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
1,0.0,0,-0.03,39,1368.02,0.005128205,0.007264957,0.02,0.0,Oct,2,2,2,1,Returning_Visitor,False,True
0,26.92,0,-0.01,32,0.0,0.01,0.2,-0.02,-0.0,Mar,2,1,1,13,Returning_Visitor,False,False
2,913.5222222,0,-0.08,37,746.61,-0.0,0.020570175,1.483746347,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
1,-44.73,0,0.0,18,897.76,-0.0,0.030392157,-0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,54.4,0,0.02,6,1243.39,0.01,0.02,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
1,82.23484848,0,0.07,20,9951.869139,0.00185022,0.01009842,1.558381388,0.0,May,2,2,2,20,Returning_Visitor,False,False
2,0.0,0,-0.07,15,217.7,0.0,0.03,0.0,-0.0,May,1,2,1,4,Returning_Visitor,False,False
1,0.0,0,0.0,35,429.6333333,0.0,0.005263158,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,44.38,0,0.07,20,139.12,0.2,0.02,0.01,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,67.41,0,0.0,9,690.16,0.0,0.02,-0.01,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,10.87,0,0.0,26,423.12,-0.01,0.075,0.0,0.0,May,1,1,3,2,Returning_Visitor,True,False
0,20.36,0,0.13,23,92.0,0.0,0.02,0.0,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,25.89,0,0.0,7,534.34,-0.0,0.04,-0.01,0.0,Oct,2,1,6,1,Returning_Visitor,False,False
2,23.84,3,0.04,15,329.41,0.0,0.014705882,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,23.95,0,0.0,45,194.5,0.036363636,0.045454545,0.01,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,-0.05,-36,1091.38,0.0,0.03,-0.02,0.0,Mar,1,2,2,1,New_Visitor,False,True
1,28.32,0,0.0,4,633.37,0.0,-0.01,0.01,0.0,May,2,2,3,2,Returning_Visitor,False,False
1,10.57,0,-0.09,31,1239.083333,0.0,0.02,0.0,0.0,May,2,2,6,13,Returning_Visitor,False,False
0,0.0,0,-0.02,-9,1135.79,0.0,0.02,0.0,-0.0,June,2,2,3,1,Returning_Visitor,False,False
3,39.22,0,0.02,23,908.4666667,0.033333333,0.02,0.01,0.8,Oct,2,2,1,13,Returning_Visitor,False,False
3,43.15,0,-0.05,-5,27.2,0.01,0.04,0.0,0.0,Oct,3,2,2,2,Returning_Visitor,False,True
2,228.2,0,0.09,22,186.4,-0.0,0.03,0.0,0.0,Nov,2,2,2,20,Returning_Visitor,False,False
1,0.0,0,-0.05,7,908.85,0.01,0.03,0.0,-0.0,Oct,2,2,1,3,Returning_Visitor,False,False
3,42.68,0,-0.01,101,5276.594444,0.0,0.02,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,True,False
2,18.6,0,-0.02,28,979.88,-0.0,0.02,0.0,-0.0,Oct,2,1,8,1,New_Visitor,False,False
1,42.26,0,0.0,26,1712.776667,0.01,0.040833333,0.0,-0.0,Mar,2,2,8,1,Returning_Visitor,False,False
2,16.25,0,0.01,20,1696.19,0.0,0.005090909,0.0,0.0,Mar,2,2,9,10,Returning_Visitor,False,False
0,47.6,0,-0.1,3,0.0,0.2,0.04,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
1,0.0,0,-0.02,2,14.0,-0.0,0.03,0.01,0.0,May,2,2,2,1,Returning_Visitor,False,False
0,51.57,0,0.11,14,933.32,0.02,0.083333333,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
1,31.92,0,-0.05,22,1434.17,0.0,0.04,0.0,-0.0,Feb,2,2,1,1,Returning_Visitor,False,False
1,11.38,0,0.0,32,1543.08,0.0,0.01805276,-0.02,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
2,157.0,0,0.0,10,834.075,0.0,0.013333333,-0.03,0.0,Oct,2,2,2,2,Returning_Visitor,False,True
3,70.67,0,0.0,22,781.66,0.0,0.03,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,0,276.16,0.02,0.03,0.0,0.0,Nov,1,1,9,2,Returning_Visitor,False,False
0,40.45,2,0.01,21,190.6,0.01,0.017307692,-0.01,-0.0,Mar,2,2,1,10,Returning_Visitor,False,False
1,14.0,0,0.0,49,339.49,0.0,0.02,0.01,-0.0,Oct,2,2,1,1,Returning_Visitor,False,True
4,49.01,0,-0.03,23,234.4,0.01,0.013333333,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,45.05,0,-0.01,20,1173.417614,0.0,0.02,21.41943708,0.0,Nov,3,2,8,1,Returning_Visitor,False,True
2,-18.93,0,15.0,30,710.57,0.0,0.013141026,12.83705128,0.8,Jul,3,2,2,3,Returning_Visitor,False,False
2,19.58,0,0.04,17,606.84,0.01,0.05,-0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,73.44,0,0.0,20,1445.458333,0.01,0.013963964,12.30811748,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
1,46.5,0,0.0,40,730.51,0.0,0.030325203,-0.03,-0.0,Nov,1,2,2,1,Returning_Visitor,False,True
-1,-3.78,0,0.07,9,649.5,-0.01,0.057142857,0.01,-0.0,Dec,2,2,1,2,Returning_Visitor,False,True
4,19.5,0,0.0,47,483.3,0.01,0.033469388,-0.01,-0.0,Oct,2,2,3,6,Returning_Visitor,False,False
-3,30.14,0,0.0,23,729.09,0.01,0.125641026,-0.01,0.6,May,2,2,1,3,Returning_Visitor,False,False
0,61.91,0,-0.05,16,571.28,-0.0,0.057142857,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
1,243.0,0,-0.04,19,500.7880952,0.0,0.02,-0.0,-0.0,Oct,2,2,2,4,Returning_Visitor,False,False
5,11.13,0,0.0,11,146.75,0.0,0.02,0.0,-0.0,Nov,1,2,1,1,Returning_Visitor,False,False
2,33.07,0,0.02,17,559.75,-0.0,0.02,-0.02,0.0,Nov,1,2,1,3,Returning_Visitor,False,False
2,99.5,0,0.05,32,315.1666667,0.01,0.016666667,12.53314286,-0.0,Mar,2,1,1,2,Returning_Visitor,False,True
0,54.46,0,-0.12,19,102.3,0.0,0.05,0.02,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,50.5,0.057142857,0.01,-0.02,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
0,30.26,0,0.0,8,574.722619,0.0,0.02,-0.01,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,21,2633.869048,0.01,0.02,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
1,41.34,0,0.0,11,895.34,0.0,0.04,3.728742569,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,-0.03,2,628.63,0.0,0.1,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,56.4,0,-0.14,45,822.88,0.0,0.004891304,-0.0,0.0,Aug,2,2,2,1,Returning_Visitor,False,False
1,56.0,0,0.0,10,517.6,0.0,0.02,0.0,0.0,Oct,3,2,4,4,Returning_Visitor,False,False
6,315.1666667,1,0.09,26,869.25,-0.0,0.014285714,0.0,-0.0,Dec,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,-0.05,62,581.78,0.021980198,0.02,-0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
2,0.0,0,0.04,11,959.2,0.0,0.03,0.0,-0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,61.92,0,0.0,22,590.82,0.01,0.058333333,0.0,0.0,Jul,2,10,1,2,Returning_Visitor,False,True
0,63.54,0,0.16,7,783.02,0.01,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,20.32,0,0.16,19,587.72,0.0,0.1,0.0,0.0,May,2,2,9,13,Returning_Visitor,False,False
0,24.05,0,0.0,2,359.91,0.0,0.1,-0.01,-0.0,Mar,2,2,2,1,Returning_Visitor,True,False
0,0.0,0,26.0,13,817.4166667,0.026666667,0.04,0.01,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,41.18,0,0.06,11,381.3583333,0.01,0.03,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
4,51.56,0,-0.01,23,738.8861111,-0.0,0.01,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
3,24.81,0,0.0,26,1476.021429,0.013043478,0.02,0.0,0.0,Sep,2,2,8,4,Returning_Visitor,False,False
0,40.26,0,0.0,22,583.1666667,0.010526316,0.030701754,0.01,0.8,Oct,2,2,1,2,Returning_Visitor,False,False
1,16.66666667,0,-0.0,68,856.13,0.002941176,0.012843137,0.01,0.0,Mar,2,2,2,8,Returning_Visitor,False,False
0,38.62,0,0.0,19,978.41,0.01,0.2,0.01,0.0,Oct,3,2,7,2,Returning_Visitor,False,False
1,42.24,0,-0.07,10,2330.727381,0.02,0.031399417,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
1,8.43,0,-0.04,11,199.91,0.0,0.04,-0.01,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
1,55.71,0,0.0,11,258.71,0.01,0.01,0.0,-0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,222.5,0,0.04,31,1183.9,0.04,0.058285714,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
-1,46.68,0,-0.03,15,574.69,0.0,0.019327731,0.0,0.0,Aug,2,2,7,2,Returning_Visitor,False,False
0,30.28,0,0.0,3,607.99,0.01,0.03,0.0,0.0,Mar,2,2,2,4,Returning_Visitor,False,False
0,19.77,0,-0.07,25,55.0,0.01,0.03,-0.0,-0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,51.3,0,0.0,30,840.67,0.2,0.05,-0.0,0.0,Mar,1,2,3,1,Returning_Visitor,True,False
0,0.0,0,-0.11,3,103.5208333,0.0,0.002777778,0.0,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
1,31.28,0,1037.15,12,21672.24425,0.01,0.02,0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
7,19.19,0,-0.04,13,4803.82717,0.01,0.02630097,0.0,-0.0,Nov,2,2,3,1,Returning_Visitor,True,False
2,67.6,0,0.0,8,869.21,0.01,0.03,0.0,0.0,Jul,2,1,2,2,New_Visitor,False,False
1,41.38,2,-0.02,25,275.04,0.0,0.021453423,11.284275,-0.0,May,3,2,1,2,Returning_Visitor,True,False
4,32.74,0,0.03,29,5198.533333,0.0,0.02,0.02,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,-24.83,0,0.0,21,682.41,0.0,0.04,-0.0,-0.0,May,2,4,1,1,Returning_Visitor,False,False
1,-14.95,0,0.0,139,5107.034928,0.01,0.0,8.304903935,-0.0,Aug,2,2,1,4,Returning_Visitor,False,False
0,15.21,0,0.0,73,799.46,0.010295359,-0.01,0.03,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,119.0,0,0.01,41,1282.5,0.01,0.007142857,0.0,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,34.85,0,-0.07,3,635.91,0.01,0.066666667,0.01,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,38.63,0,-0.0,8,724.87,-0.0,0.03,0.0,-0.0,May,2,2,1,11,Returning_Visitor,False,False
0,0.0,0,0.0,3,112.0,0.01,0.02,0.01,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,36.89,0,-0.06,2,600.57,0.0,0.01,-0.0,-0.0,Oct,2,2,4,2,Returning_Visitor,False,False
2,28.18,0,0.0,10,416.5833333,-0.01,0.036666667,0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
7,48.15,0,0.06,19,393.4095238,0.01,0.033928571,-0.01,0.0,Mar,2,2,2,4,Returning_Visitor,False,True
2,28.59,0,0.03,12,504.52,0.0,0.03,0.01,0.6,May,2,2,1,3,Returning_Visitor,False,False
2,20.18,0,0.0,11,635.73,0.066666667,0.02,0.0,0.6,May,1,2,2,1,Returning_Visitor,False,False
1,36.0,0,0.0,34,2240.166667,0.0,0.04,0.02,0.6,Oct,2,2,1,2,Returning_Visitor,False,False
5,523.9166667,2,21.0,15,605.22,0.0,0.01,0.02,-0.0,Feb,2,2,7,2,Returning_Visitor,False,False
1,74.09,0,0.02,26,562.6666667,0.0,0.011764706,0.0,0.6,Oct,2,2,1,1,Returning_Visitor,False,False
4,3.36,0,0.0,7,534.0,0.0,0.03,0.0,0.0,Aug,2,2,7,4,Returning_Visitor,False,False
7,46.85,0,0.02,32,128.03,0.0,0.03,7.059929851,-0.0,May,2,2,1,1,Returning_Visitor,True,False
1,38.43,0,-0.08,33,898.4915789,0.0,0.02,0.0,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
0,-3.06,0,0.0,1,0.0,0.2,0.2,-0.01,-0.0,May,1,1,1,2,Returning_Visitor,False,False
2,61.0,0,0.0,7,1338.51,0.0,0.007692308,-0.0,0.0,Oct,2,2,4,1,Returning_Visitor,False,True
3,23.99,2,5.0,17,482.45,0.01,0.042857143,-0.01,0.0,Jul,3,2,1,4,Returning_Visitor,False,False
3,36.67,0,0.0,32,8.0,0.01,0.133333333,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
1,28.95,1,-0.03,27,1093.82,0.01,0.02,-0.01,0.0,Feb,6,5,2,2,Returning_Visitor,False,False
0,24.91,2,160.4,25,532.82,0.0125,0.0171875,0.0,0.0,Feb,3,2,1,2,Returning_Visitor,False,False
0,-22.75,0,0.0,17,921.46,-0.0,0.004390244,-0.0,0.0,Feb,2,2,3,10,Returning_Visitor,False,False
1,50.92,0,0.0,59,-5.57,0.0,0.04,0.01,0.0,May,2,2,3,13,Returning_Visitor,False,False
3,14.23,0,0.0,29,550.8,0.016,0.032,0.0,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,17.51,0,0.04,8,477.0,0.0,0.03,-0.01,0.0,Oct,2,2,2,3,Returning_Visitor,False,False
3,3.31,0,0.0,27,559.93,0.0,0.007407407,0.01,0.0,Aug,2,2,3,18,Returning_Visitor,False,False
1,29.52,0,0.0,14,207.5416667,0.0,0.015384615,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,-0.02,6,750.89,0.011764706,0.017016807,5.220705882,0.0,May,2,2,1,2,Returning_Visitor,False,True
1,18.24,0,-0.05,6,787.18,0.01,0.05,-0.01,0.0,Oct,8,13,1,20,Returning_Visitor,False,False
0,0.0,0,-0.01,8,219.0,0.02,0.025,-0.01,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
2,25.0,0,0.09,35,181.75,0.0,0.022222222,-0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,22.89,0,0.03,21,608.38,-0.01,0.016666667,0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,2.43,0,0.06,24,1107.82,0.0,-0.0,-0.0,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,144.0,0,-0.01,23,702.17,0.0,0.008,-0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,47.9,0,0.06,17,1320.03,0.01,0.005555556,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
1,97.5,0,-0.05,24,1046.33,0.0,0.059846154,0.01,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
1,4.0,0,-0.04,22,2706.375,0.002083333,0.039814815,0.0,-0.0,Oct,4,2,2,1,Returning_Visitor,False,False
2,29.32,0,0.12,33,1090.85,-0.0,0.02,-0.0,-0.0,Oct,2,2,1,13,Returning_Visitor,False,True
2,9.3,0,0.09,16,682.53,0.0,0.008695652,-0.01,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,50.94,0,-0.0,32,1319.63,0.0,0.04411104,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
2,0.0,0,-0.01,16,701.0,0.0,0.057142857,0.0,0.8,Oct,2,5,1,1,Returning_Visitor,False,False
2,6.43,0,-0.09,3,396.1666667,-0.0,0.04,0.0,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
1,6.45,0,26.5,7,900.96,0.0,0.04656682,0.01,-0.0,Nov,2,2,2,1,Returning_Visitor,False,False
2,32.18,1,395.0,29,343.5833333,-0.0,0.014285714,-0.0,-0.0,Oct,2,2,2,1,New_Visitor,False,False
1,30.61,0,21.0,41,829.46,-0.0,0.03,6.53004878,0.0,May,2,2,1,4,Returning_Visitor,False,False
18,-0.32,0,67.5,178,6630.479365,0.01,0.010805067,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,12.06666667,0,0.07,10,591.2640602,0.0,0.013028631,-0.02,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,1946.0,0,0.0,22,794.74,0.0,0.03,-0.02,0.0,May,2,2,4,1,Returning_Visitor,False,False
7,56.23,0,0.0,23,716.77,0.0,0.006666667,0.0,-0.0,Mar,2,2,2,2,Returning_Visitor,True,False
0,69.82,0,0.0,19,17.0,0.0,0.03,0.0,0.0,Nov,2,2,4,10,Returning_Visitor,False,False
2,0.0,0,0.01,2,485.5,0.0,0.1,0.0,0.0,June,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.01,25,139.28,0.0,0.03,-0.01,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.01,2,797.38,0.0,0.02,-0.01,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,43.51,0,-0.02,23,651.37,0.01,0.007894737,-0.02,-0.0,Oct,2,2,1,2,Returning_Visitor,False,True
-1,32.83333333,0,0.04,11,21.39,0.0,0.015396825,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,15.75,0,0.08,6,143.75,0.01,0.02,-0.01,-0.0,Nov,3,2,1,3,Returning_Visitor,False,False
1,51.03,0,0.0,15,69.0,0.01,0.03,0.0,0.0,Oct,3,2,3,3,Returning_Visitor,False,False
-2,62.61,0,-0.02,21,754.3,0.0,0.03,0.01,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,-0.03,15,756.36,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,23.07,0,0.0,17,843.84,0.01,0.02,0.0,-0.0,Nov,2,2,2,2,Returning_Visitor,False,False
1,0.0,0,-0.12,0,1068.05,0.2,0.02,0.0,0.0,Nov,1,1,3,8,Returning_Visitor,False,False
6,36.0,0,0.1,13,125.125,0.0,0.053333333,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,True,False
2,57.36,0,0.0,22,650.6666667,0.026086957,0.045217391,0.01,-0.0,May,2,2,4,2,Returning_Visitor,False,False
1,47.02,0,-0.02,23,1091.0,0.003188406,0.01,-0.0,-0.0,May,2,3,3,2,Returning_Visitor,False,False
2,53.22,0,-0.09,12,228.0,0.0,0.04,-0.01,0.0,Oct,4,2,2,2,Returning_Visitor,False,False
3,5.0,0,-0.03,19,2492.22402,0.008939014,0.03,-0.01,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,-0.03,8,610.45,0.0,0.2,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,38.84,0,0.0,45,1873.589297,0.01,0.04,42.26791822,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,-0.03,48,771.73,0.01,0.02,0.0,0.0,Mar,1,2,3,2,Returning_Visitor,False,False
3,32.67,0,0.09,28,1382.78,0.010714286,0.03,0.01,0.0,Feb,2,2,1,4,Returning_Visitor,False,False
5,246.25,1,9.0,27,715.52,0.0,0.03,0.01,-0.0,Mar,1,2,2,2,Returning_Visitor,True,False
5,70.16,0,0.0,211,7442.388149,0.0,0.04,0.0,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,50.79,0,0.11,29,0.0,0.0,0.03,0.0,-0.0,Mar,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,760.19,0.01,0.03,-0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,-0.0,26,531.0,0.01,0.034615385,-0.01,-0.0,May,2,2,9,4,Returning_Visitor,False,False
2,0.0,0,-0.1,8,901.44,0.2,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,-8.62,0,0.0,8,1010.4,0.01,0.04,-0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,61.85,0,0.0,21,835.8333333,0.01,0.066666667,0.0,-0.0,Mar,2,1,2,1,Returning_Visitor,False,False
2,-7.66,0,0.14,19,626.14,0.01577381,0.039900794,-0.01,0.0,May,2,2,2,1,Returning_Visitor,False,False
2,19.67,0,-0.06,12,242.75,0.0,0.03,-0.02,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,36.8,2,-0.02,18,791.52,0.007792208,0.016586922,8.597486055,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0,66.62,0,0.04,24,1389.92,0.01,0.02,0.0,0.0,Oct,5,2,1,1,Returning_Visitor,False,False
-1,46.08,0,0.0,17,689.3833333,0.0,0.013333333,100.7776,-0.0,May,2,2,3,2,Returning_Visitor,False,True
1,17.53,0,118.0,313,7428.181584,0.01,0.02,-0.01,1.0,May,2,2,2,2,Returning_Visitor,False,False
1,263.3583333,0,0.0,69,3416.279167,0.01,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
1,-7.78,0,0.0,21,597.3333333,0.0,0.04,-0.0,0.6,May,3,2,1,2,Returning_Visitor,False,False
0,58.21,0,0.0,29,0.0,-0.0,0.02,0.01,-0.0,Oct,3,2,1,3,Returning_Visitor,False,False
