Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,0,0.02,0.02,0.0,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,1137.17,0.0,0.0,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,True
2,81.6,0,0.0,32,2230.6,0.0,0.02,0.0,0.0,Jul,3,2,9,4,Returning_Visitor,True,False
1,0.0,0,0.0,37,0.0,0.0,0.03,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,39,805.79,0.01,0.01,0.0,0.0,Dec,2,2,4,4,Returning_Visitor,False,False
0,406.0,0,0.0,0,0.21,0.0,0.0,0.0,0.0,Mar,3,2,9,4,Returning_Visitor,True,False
0,0.0,2,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,9,4,Returning_Visitor,True,True
0,5.0,0,0.0,0,0.0,0.0,0.0,0.0,0.8,Oct,3,2,8,8,New_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.04,0.0,0.0,May,4,2,9,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.2,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
0,268.42,0,0.0,41,1124.88,0.0,0.0,0.0,0.0,Oct,2,2,9,4,Returning_Visitor,True,True
0,0.0,0,0.0,0,947.88,0.0,0.01,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,27,0.0,0.0,0.0,0.0,0.0,Jul,3,2,1,2,Returning_Visitor,False,False
0,0.28,0,0.13,0,2.31,0.0,0.0,0.01,0.0,June,8,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,0.0,0.0,0.03,0.0,0.0,Nov,3,2,9,10,Returning_Visitor,False,True
0,0.0,0,0.0,4,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
9,266.74,4,0.0,26,0.0,0.0,0.0,0.0,0.0,Nov,2,7,1,4,Returning_Visitor,False,True
0,0.0,1,114.0,0,0.0,0.01,0.0,3.55,0.0,May,2,2,1,4,Returning_Visitor,False,True
0,59.53,0,0.0,0,0.0,0.0,0.01,0.0,0.0,May,2,2,1,4,New_Visitor,False,False
0,0.0,1,297.2,0,320.27,0.0,0.0,17.8,0.0,Oct,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,0,103.83,0.0,0.0,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,2195.58,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,21,1494.5,0.0,0.0,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
1,0.0,0,0.0,0,0.07,0.0,0.0,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,0.0,0.0,0.01,0.0,0.0,May,4,2,3,5,Returning_Visitor,False,True
0,0.27,0,0.0,0,1544.6,0.0,0.0,0.02,0.0,May,2,2,1,4,Returning_Visitor,False,False
5,176.25,0,0.0,13,1183.05,0.0,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,0.0,2,162.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,27.5,0,0.0,11,243.67,0.0,0.0,0.0,0.0,Mar,3,2,1,4,Returning_Visitor,True,False
10,593.47,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Nov,4,2,1,8,Returning_Visitor,False,False
8,0.1,0,0.03,0,1.23,0.0,0.0,16.36,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Mar,1,2,6,2,Returning_Visitor,False,False
0,0.03,0,0.02,0,276.0,0.0,0.0,0.0,0.0,May,2,5,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,7,1,Returning_Visitor,False,False
0,125.5,0,0.0,0,162.75,0.0,0.02,0.0,0.0,Oct,2,1,9,2,Returning_Visitor,False,False
0,29.0,0,0.0,25,0.0,0.0,0.0,0.0,0.8,Oct,2,2,9,2,New_Visitor,False,False
10,0.0,0,0.0,0,1553.52,0.0,0.01,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,343.25,0.0,0.0,0.0,0.0,Nov,3,2,2,7,Returning_Visitor,False,True
4,0.0,0,0.0,39,1936.55,0.0,0.02,5.51,0.0,Mar,2,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,275.17,0.0,0.0,0.0,0.0,Nov,4,2,1,4,Returning_Visitor,False,False
0,555.5,0,0.0,0,2034.26,0.0,0.04,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,True
7,42.0,0,0.0,0,502.52,0.01,0.0,0.0,0.0,Nov,2,2,3,4,Returning_Visitor,True,False
0,0.0,0,0.0,0,210.5,0.03,0.0,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,14,291.6,0.0,0.0,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.1,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,23,0.05,0.0,0.0,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,9.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,4,568.48,0.05,0.0,0.0,0.4,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,1799.14,0.0,0.0,0.0,0.8,May,3,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,Aug,1,1,7,3,Returning_Visitor,False,False
9,0.0,0,0.0,30,0.0,0.0,0.0,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,26,0.0,0.0,0.01,35.98,0.0,May,2,5,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,3,2,9,10,Returning_Visitor,False,False
5,39.7,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Oct,3,2,4,8,Returning_Visitor,False,False
0,0.0,0,0.0,91,2631.47,0.0,0.0,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,126.0,0,0.0,0.01,0.0,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,0.0,0.0,0.02,0.0,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
0,208.4,0,0.0,0,177.73,0.0,0.03,0.0,0.0,Oct,1,1,9,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,476.0,0.0,0.0,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,6053.47,0.0,0.03,0.0,0.0,Oct,3,4,9,3,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.31,0.0,0.0,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
0,259.83,0,0.0,0,535.47,0.0,0.01,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.1,0,0.03,8,1.1,0.0,0.0,0.01,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,117.0,0.05,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,4,New_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,Mar,3,2,1,4,Returning_Visitor,False,False
9,0.0,0,20.6,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,3,4,Returning_Visitor,False,False
5,0.0,0,0.0,49,0.0,0.02,0.0,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,True
1,19.2,0,0.0,22,0.0,0.0,0.0,0.0,0.0,Nov,1,1,9,4,Returning_Visitor,False,False
0,0.0,2,19.0,0,3642.07,0.0,0.03,5.05,0.0,Oct,3,2,1,4,Returning_Visitor,False,False
6,299.0,1,0.0,36,696.4,0.0,0.0,0.0,0.0,Oct,3,2,9,4,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,4,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,214.25,0.0,0.0,0.0,0.0,Mar,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,80,0.0,0.0,0.0,0.0,0.0,Mar,3,2,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Oct,2,2,3,4,Returning_Visitor,False,False
0,187.72,0,0.0,0,0.1,0.0,0.02,0.0,0.0,Sep,2,2,2,2,Returning_Visitor,False,False
0,57.06,0,172.0,0,0.0,0.0,0.0,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,48.5,0,32.0,45,2336.32,0.0,0.0,0.0,0.0,Dec,2,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,4,137.0,0.0,0.0,0.0,0.0,Nov,4,1,3,4,Returning_Visitor,True,False
0,65.93,0,0.0,0,557.69,0.0,0.01,25.28,0.0,Oct,2,2,9,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.01,0.0,0.0,0.0,Nov,2,2,3,4,Returning_Visitor,False,False
27,0.0,0,126.5,584,0.0,0.0,0.0,4.51,0.0,Nov,2,4,3,8,Returning_Visitor,False,False
2,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
4,0.0,0,0.0,11,0.1,0.0,0.03,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,2,6,13,Returning_Visitor,False,False
0,0.0,2,108.9,60,1994.02,0.0,0.04,0.0,0.0,Aug,3,2,6,8,Returning_Visitor,False,False
0,0.0,0,0.0,8,213.5,0.0,0.0,0.0,0.0,Mar,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,17,1040.1,0.0,0.0,128.83,0.0,Mar,2,2,9,2,Returning_Visitor,False,True
0,7.1,0,0.0,16,222.23,0.0,0.0,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,144.5,0,181.72,52,2826.79,0.01,0.0,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,Oct,3,2,3,1,Returning_Visitor,False,False
9,0.01,0,0.0,0,399.69,0.0,0.0,0.0,0.0,Aug,1,1,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,1699.58,0.0,0.03,0.0,0.0,Nov,3,2,1,4,Returning_Visitor,False,False
0,0.15,0,0.04,0,447.13,0.0,0.0,0.01,0.0,May,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,2.0,11,0.0,0.0,0.0,0.0,0.0,Mar,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,9,0.0,0.02,0.04,0.0,0.0,May,3,2,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.0,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,143.0,0.0,0.0,0.0,0.0,Mar,2,2,8,2,Returning_Visitor,False,False
0,200.58,0,0.0,0,1476.5,0.0,0.0,1.68,0.0,Oct,2,6,5,1,Returning_Visitor,False,False
0,21.25,0,0.0,0,0.0,0.01,0.0,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.02,0,0.0,56,0.1,0.0,0.0,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
10,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,3,4,Returning_Visitor,False,True
0,118.5,1,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.2,0.0,0.0,Oct,3,2,1,4,Returning_Visitor,False,False
3,74.0,0,0.0,0,5154.78,0.0,0.0,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,257.0,31,0.0,0.02,0.0,22.63,0.0,May,2,2,1,4,Returning_Visitor,False,True
0,334.25,0,0.06,0,2.24,0.0,0.01,0.02,0.0,Feb,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,30.4,0.0,0.07,21.48,0.0,Oct,4,8,9,20,Returning_Visitor,True,True
0,0.18,0,0.06,0,2.38,0.0,0.0,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
4,0.0,0,382.33,30,1039.48,0.0,0.01,9.51,0.0,Oct,3,2,9,11,Returning_Visitor,True,True
9,0.2,0,0.06,0,2.56,0.0,0.0,0.0,0.0,Feb,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.0,0.03,0.0,0.0,Sep,2,2,2,4,Returning_Visitor,True,False
7,78.36,3,0.0,309,0.06,0.0,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,True
0,0.02,0,0.02,0,0.33,0.0,0.02,0.0,0.0,May,1,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,3,4,Returning_Visitor,False,False
0,0.0,1,0.0,56,0.0,0.07,0.09,0.0,0.0,Aug,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,821.89,0.0,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.02,0,0.0,0,0.11,0.0,0.01,0.0,0.0,May,1,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0.0,Mar,2,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.03,0.0,0.0,0.0,0.0,Aug,3,2,1,7,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
1,12.0,0,0.0,0,919.9,0.0,0.02,7.37,0.0,May,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,40,905.49,0.0,0.04,0.0,0.0,May,3,2,2,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,270.0,0.03,0.0,0.0,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
0,24.5,0,0.0,27,0.0,0.0,0.0,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,169.99,0.01,0.03,0.0,0.0,Jul,2,2,1,4,New_Visitor,False,True
6,0.0,0,0.0,16,0.0,0.01,0.0,0.0,0.0,Nov,3,2,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.13,0.0,0.0,Feb,3,2,2,1,Returning_Visitor,False,False
0,97.75,1,0.0,0,0.0,0.01,0.03,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
0,158.5,2,0.0,0,0.0,0.0,0.02,0.0,0.0,Nov,1,1,9,4,Returning_Visitor,True,True
0,0.0,0,0.0,5,0.0,0.0,0.0,0.0,0.0,Oct,1,1,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.01,0.0,0.0,0.0,Nov,3,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,5,1,4,Returning_Visitor,False,False
0,100.0,0,0.0,9,246.17,0.0,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.03,0.0,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
5,179.88,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,True
0,0.0,0,0.0,41,0.0,0.01,0.0,0.0,0.4,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,0.0,0.08,0.09,0.0,0.0,May,3,2,1,8,Returning_Visitor,False,False
2,0.0,0,0.0,0,0.0,0.0,0.0,23.76,0.0,Feb,3,2,6,3,Returning_Visitor,False,True
0,0.0,0,161.5,0,0.0,0.0,0.01,31.32,0.0,May,2,2,1,8,Returning_Visitor,False,True
0,341.82,0,0.0,429,9661.59,0.0,0.0,0.0,0.0,Sep,2,2,9,6,Returning_Visitor,False,False
2,136.4,0,0.0,0,0.0,0.0,0.01,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.03,0.0,0.0,Nov,1,1,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,0,244.67,0.05,0.0,0.0,0.0,Oct,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,17.0,0.0,0.07,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,1094.31,0.0,0.01,4.72,0.0,Mar,2,1,9,2,Returning_Visitor,False,False
0,345.0,0,0.0,0,229.5,0.03,0.0,0.0,0.0,Jul,3,2,4,4,Returning_Visitor,False,False
0,0.0,1,0.0,0,3120.21,0.0,0.0,7.89,0.0,Oct,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,23.0,0,506.0,0.0,0.06,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,151.2,0.0,0.0,0.0,0.8,May,2,1,9,1,Returning_Visitor,False,False
7,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,0,451.93,0.0,0.0,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,5,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.07,0.09,0.0,0.0,Aug,3,2,4,8,Returning_Visitor,False,False
0,0.0,0,0.0,22,1662.73,0.0,0.03,6.0,1.0,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.07,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,34.0,41,0.0,0.01,0.0,0.0,0.0,Mar,1,1,9,2,Returning_Visitor,False,False
5,44.75,0,0.0,0,0.0,0.02,0.0,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,0.0,0.0,0.05,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,1423.83,0.0,0.0,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
14,0.0,3,522.17,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
1,0.0,0,0.0,19,0.0,0.01,0.03,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
8,0.03,0,0.01,0,0.21,0.0,0.0,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
0,0.21,0,0.07,0,1575.22,0.0,0.03,0.02,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,0,1445.6,0.0,0.0,0.0,1.0,May,3,3,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,330,0.0,0.01,0.02,0.0,0.0,Oct,3,2,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Aug,1,2,6,4,Returning_Visitor,False,False
5,0.03,0,0.01,0,0.63,0.0,0.0,0.0,0.0,Mar,3,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,0,308.86,0.0,0.03,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,1,0.0,0,0.01,0.0,0.04,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,5,194.4,0,0.0,0.0,0.0,0.0,0.0,Aug,1,1,1,4,Returning_Visitor,False,True
2,0.0,0,0.0,45,0.0,0.0,0.05,13.18,0.8,May,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,0.0,0.02,0.0,0.0,0.0,Nov,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,70,0.0,0.0,0.0,0.0,0.0,May,2,6,2,3,Returning_Visitor,False,False
4,738.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,27.58,0,0.0,22,0.0,0.0,0.02,0.0,0.0,Oct,3,2,1,8,Returning_Visitor,False,False
5,0.0,0,0.0,0,0.0,0.04,0.06,0.0,1.0,Oct,2,2,3,1,Returning_Visitor,False,False
0,0.0,3,230.7,0,0.0,0.06,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,254.0,0.0,0.04,0.0,0.0,May,3,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,0,3324.6,0.0,0.04,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,True
7,0.0,5,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.12,0,0.03,0,0.62,0.0,0.0,0.0,0.0,May,3,2,1,11,Returning_Visitor,True,True
11,0.0,0,0.0,0,0.0,0.0,0.01,3.87,0.0,Oct,3,2,9,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,2,7,8,Returning_Visitor,False,False
1,0.0,0,0.0,15,0.0,0.0,0.03,0.0,0.0,Mar,3,1,8,4,Returning_Visitor,True,False
0,313.03,0,0.0,0,3700.5,0.0,0.0,3.35,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,3,2,1,5,Returning_Visitor,False,False
0,0.06,0,46.5,0,0.3,0.0,0.0,0.0,0.0,Feb,1,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.8,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.06,0.0,0.0,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,64.5,1,0.0,97,0.1,0.0,0.0,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,True
0,0.04,0,0.01,0,0.41,0.03,0.0,0.0,0.0,May,3,2,1,4,New_Visitor,False,False
0,0.0,0,0.0,11,315.0,0.0,0.0,0.0,0.0,Dec,3,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.02,0.04,0.0,0.0,Aug,2,2,4,8,Returning_Visitor,False,False
0,0.0,0,0.0,56,0.0,0.0,0.02,0.0,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
3,0.0,0,0.0,85,0.0,0.0,0.01,0.0,0.0,Oct,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,7,0.0,0.0,0.02,0.0,0.0,Nov,3,2,3,3,Returning_Visitor,True,False
5,173.54,5,0.0,38,0.0,0.0,0.01,0.0,0.0,Dec,3,2,8,10,Returning_Visitor,True,False
0,104.2,0,0.0,19,456.9,0.0,0.01,0.0,0.0,Oct,3,2,9,6,New_Visitor,False,False
6,121.0,0,0.0,0,0.01,0.01,0.06,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,101.27,0.0,0.0,0.0,0.0,Jul,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,0.01,0.0,0.07,0.0,0.0,Oct,3,2,1,4,Returning_Visitor,False,False
0,0.06,0,0.0,25,0.96,0.0,0.0,0.0,0.0,May,3,2,9,13,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,62.08,0.0,Oct,3,2,1,6,Returning_Visitor,True,True
5,0.09,0,0.05,37,1.75,0.0,0.0,0.01,0.0,Feb,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.01,0.0,19.23,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,35,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,10,Returning_Visitor,True,False
0,129.0,0,0.0,0,2378.26,0.01,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
6,0.0,0,0.0,0,749.23,0.0,0.0,0.0,0.0,Nov,3,2,1,8,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.05,0.0,0.01,29.62,0.0,Oct,2,2,9,10,Returning_Visitor,False,True
