Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
6,56.91,0,27.15,23,558.01,0.0,0.035488294,3.61382908,0.16,Sep,3,2,2,2,Returning_Visitor,True,False
0,27.01,0,24.96,2,436.01,0.0,0.1,3.77,0.14,Feb,3,2,1,3,Returning_Visitor,False,False
1,72.09,0,40.95,18,560.7,0.005128205,0.00974359,14.26,0.21,May,2,2,2,2,Returning_Visitor,False,False
2,0.0,1,0.0,10,831.23,0.0,0.02,0.0,0.02,Nov,2,2,9,2,Returning_Visitor,True,False
1,0.0,0,31.48,19,550.71,0.016666667,0.083333333,11.42,0.13,May,2,2,1,13,Returning_Visitor,False,False
0,20.92,0,71.82,2,564.06,0.2,0.19,4.94,0.0,May,2,2,2,3,Returning_Visitor,False,False
1,50.69,0,37.5,38,1481.03,0.01,0.034920635,3.81,0.01,Nov,1,1,1,2,Returning_Visitor,False,False
1,55.32,0,47.93,23,87.0,0.0,0.03,0.0,0.02,Mar,3,2,2,4,New_Visitor,False,False
0,0.0,0,52.68,11,556.26,0.133333333,0.19,4.02,0.29,Feb,2,2,3,4,Returning_Visitor,False,False
1,95.75,0,55.3,33,362.5,0.0,0.003921569,0.0,0.0,May,2,2,9,2,New_Visitor,False,False
4,174.96,1,74.96,9,1459.59,0.01,0.02,7.73,0.0,Jul,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,917.45,0.01,0.02,3.3,0.02,Feb,1,1,1,8,New_Visitor,False,True
2,301.11,1,28.75,42,1753.083333,0.01,0.007301587,4.59675105,0.0,Nov,1,1,9,2,Returning_Visitor,False,True
5,305.125,0,79.08,66,1121.25,0.02,0.04,8.2,0.01,Dec,3,2,1,2,Returning_Visitor,False,False
3,148.8,0,42.62,37,1212.72,0.010909091,0.02,8.47,0.07,Feb,2,2,9,1,Returning_Visitor,False,False
0,166.5,1,249.5,62,1711.66,0.01,0.02,11.1,0.08,Sep,1,1,1,2,Returning_Visitor,False,False
0,34.28,0,45.29,15,545.29,0.066666667,0.122222222,7.89,0.0,Dec,1,1,2,1,Returning_Visitor,False,False
1,56.02,0,0.0,4,105.0,0.04,0.12,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,47.01,31,739.63,0.0,0.021333333,4.67,0.02,Nov,1,2,1,8,Returning_Visitor,True,False
0,49.41,0,24.94,25,957.69,0.0,0.033333333,3.52,0.01,Mar,2,2,6,2,Returning_Visitor,False,False
1,28.67,1,0.0,16,302.0,0.01,0.05952381,5.01,0.0,Mar,2,2,3,1,Returning_Visitor,False,True
0,24.06,0,18.5,14,546.05,0.01,0.04,7.92,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
3,191.97,1,85.44,56,1053.952381,0.005434783,0.009815547,0.0,0.02,Nov,1,1,1,2,New_Visitor,False,False
6,155.53,4,114.2,17,806.65,0.0,0.015,0.0,0.04,Feb,2,1,3,2,New_Visitor,True,False
1,30.0,0,31.61,7,480.07,0.01,0.025,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,35.61,18,745.39,0.2,0.19,6.4,0.17,Feb,2,2,8,3,Returning_Visitor,False,False
5,96.5,0,46.77,26,719.84,0.0,0.01,13.53068367,0.06,Oct,2,2,2,2,Returning_Visitor,False,True
1,77.01,0,42.37,9,113.4333333,0.0,0.03,6.56,0.05,Oct,2,2,1,1,Returning_Visitor,False,False
9,0.0,1,41.5,98,2519.7,0.01,0.011646771,6.02,0.02,Nov,2,2,1,2,Returning_Visitor,False,True
1,20.0,0,0.0,21,713.95,0.01,0.03,9.98,0.12,Feb,2,2,1,2,Returning_Visitor,False,False
1,183.0,0,47.55,33,586.3722222,0.01,0.04,0.0,0.0,Dec,2,2,6,1,Returning_Visitor,False,True
0,0.0,0,23.35,9,0.0,0.2,0.2,4.39,0.0,Dec,2,2,3,6,Returning_Visitor,False,False
2,134.1,0,27.66,16,497.6,0.0,0.015151515,17.72,0.14,Feb,3,2,1,5,Returning_Visitor,False,False
0,30.43,0,29.38,15,518.55,0.03,0.07,12.84,0.6,May,2,2,1,2,Returning_Visitor,False,False
0,39.55,0,28.28,14,362.55,0.02,0.07,0.0,0.04,Mar,1,1,2,4,Returning_Visitor,False,False
0,43.82,0,0.0,18,792.74,0.04,0.1,0.0,0.0,May,3,2,2,1,Returning_Visitor,True,False
1,69.62,0,0.0,29,893.17,0.01025641,0.02039072,6.07,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,21.71,11,588.85,0.01,0.036363636,0.0,0.1,Feb,2,2,1,6,Returning_Visitor,False,False
2,0.0,0,57.43,23,736.2333333,0.004545455,0.01,7.06,0.03,Feb,1,1,1,8,New_Visitor,False,True
3,106.91,0,37.0,45,4112.394444,0.007123288,0.01,2.78,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,24.67,0,20.72,14,394.37,0.05,0.12,4.09,0.04,Feb,2,2,1,3,Returning_Visitor,True,False
2,337.9,0,34.46,123,2396.272456,0.0,0.008565782,1.952553388,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,20.29,8,435.38,0.02,0.1,5.53,0.08,Mar,2,2,1,4,Returning_Visitor,True,False
1,58.34,0,0.0,16,300.0,0.0,0.04,5.48,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
2,0.0,3,92.5,34,934.21,0.0,0.018181818,4.43,0.02,Feb,1,1,1,8,New_Visitor,False,True
0,0.0,0,0.0,19,593.7019802,0.0,0.005364455,20.82613173,0.0,Feb,2,5,1,5,Returning_Visitor,False,True
0,0.0,0,0.0,42,515.16,0.009340659,0.032583774,0.0,0.08,Feb,2,2,2,13,Returning_Visitor,False,False
0,26.98,0,22.27,2,12.0,0.01,0.1,7.29,0.0,Feb,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,31.21,20,584.98,0.01,0.04047619,0.0,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
1,77.1,0,0.0,21,765.04,0.01,0.026857143,13.57,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
0,47.82,0,0.0,8,274.21,0.03,0.07,0.0,0.04,May,2,2,2,4,Returning_Visitor,False,False
2,76.0,0,32.91,33,1415.3875,0.0,0.014262023,3.71,0.01,Dec,2,1,1,2,Returning_Visitor,False,False
6,368.78,0,66.01,106,1802.88,0.009047619,0.02,1.777492546,0.0,Nov,3,2,1,1,Returning_Visitor,False,True
7,75.05,0,81.73,47,489.1452381,0.01,0.022222222,10.39,0.05,Feb,2,2,2,2,Returning_Visitor,True,True
2,98.51,0,0.0,9,461.7333333,0.026666667,0.032991453,6.03,0.0,Aug,3,2,1,3,Returning_Visitor,False,False
2,40.0,0,146.0,26,768.64,0.0,0.01,10.24,0.0,Feb,2,2,2,2,Returning_Visitor,False,False
5,157.85,1,63.82,89,1904.653507,0.01827957,0.027002924,0.0,0.0,May,1,1,2,3,Returning_Visitor,False,False
2,0.0,0,39.56,10,1584.25,0.01,0.03,0.0,0.01,Dec,2,2,1,1,Returning_Visitor,False,False
2,157.25,0,39.89,24,670.39,0.0,0.01,11.31,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
4,144.63,0,50.08,57,4555.02381,0.01,0.03,6.86,0.04,Oct,2,2,2,1,Returning_Visitor,False,False
1,68.0,0,38.22,23,818.5,0.0,0.028070175,2.23,0.8,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.13,Mar,2,2,1,1,Returning_Visitor,False,False
1,27.61,0,24.32,23,1095.12,0.01,0.030612245,0.0,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
1,65.15,0,28.33,32,861.69,0.021862348,0.034024526,15.27,0.11,May,2,2,2,2,Returning_Visitor,False,False
0,69.53,0,0.0,17,536.88,0.02,0.06,0.0,0.03,Oct,1,1,9,3,Returning_Visitor,True,False
2,73.37,0,33.46,16,360.5416667,0.01,0.03,9.81,0.04,Oct,1,1,6,1,Returning_Visitor,False,False
0,35.12,0,0.0,43,640.49,0.02,0.09,2.95,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,48,587.24,0.0,0.016666667,18.20995652,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
8,152.4,0,40.07,71,1539.46,0.0,0.01,33.86849093,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,44.0,0,31.26,14,326.4,0.0,0.02,0.0,0.0,Mar,2,4,2,2,Returning_Visitor,False,False
1,69.67,0,18.26,22,1889.25,0.01,0.03,8.23,0.0,Aug,2,2,1,6,Returning_Visitor,False,False
5,180.54,4,94.0,39,1106.74,0.005,0.01,10.79,0.07,Sep,1,1,1,4,Returning_Visitor,False,False
3,88.85,0,0.0,37,1167.25,0.01,0.02,5.29,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
1,32.86,0,32.32,2,197.24,0.0,0.04,0.0,0.0,Feb,2,2,1,4,New_Visitor,False,False
3,122.74,0,59.18,33,1165.37,0.01,0.002631579,8.29,0.0,Feb,1,1,1,2,New_Visitor,False,False
1,0.0,0,28.48,19,551.23,0.02,0.04,10.25,0.09,Feb,2,2,1,4,Returning_Visitor,False,True
8,209.02,1,0.0,137,3978.626167,0.001449275,0.004746377,10.93,0.04,Oct,2,2,3,1,Returning_Visitor,False,False
2,12.0,0,0.0,19,60.0,0.0,0.02,3.1,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,64.79,0,82.19,34,918.9,0.01,0.01,4.83,0.0,Sep,1,1,1,4,New_Visitor,False,True
0,0.0,0,79.9,28,611.45,0.2,0.17,13.22,0.0,Feb,1,1,2,2,Returning_Visitor,False,False
1,133.4666667,0,0.0,44,457.86,0.0,0.010884354,97.86083623,0.2,May,2,2,1,3,Returning_Visitor,False,True
2,132.22,0,92.41,35,418.8444444,0.0,0.001020408,9.19,0.0,Feb,2,2,1,4,New_Visitor,False,False
3,132.05,0,0.0,29,964.94,0.0,0.007407407,6.76,0.03,Feb,1,2,1,4,New_Visitor,False,True
1,45.9,0,31.02,12,547.3333333,0.02,0.05,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,67.72,0,65.34,43,1198.75,0.013793103,0.02,4.34,0.07,May,3,2,5,2,Returning_Visitor,True,False
3,78.86,0,39.26,29,1114.35,0.0,0.02,10.1,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
6,161.79,0,81.25,60,1697.31,0.01,0.02,9.69,0.0,Oct,1,8,3,2,Returning_Visitor,False,False
0,303.12,0,74.51,72,2129.333333,0.01,0.02,10.15,0.09,Sep,2,2,1,4,Returning_Visitor,False,False
1,23.42,0,28.88,23,691.63,0.01,0.07,0.0,0.06,Oct,4,2,2,2,Returning_Visitor,True,False
3,83.8,0,61.43,37,1274.93,0.01,0.02,6.48,0.02,May,1,1,4,2,Returning_Visitor,True,False
2,40.39,0,40.13,30,0.0,0.03,0.06,3.62,0.0,Dec,2,2,2,10,Returning_Visitor,False,False
3,227.11,1,0.0,47,2665.798039,0.007142857,0.02,0.0,0.2,May,2,2,3,2,Returning_Visitor,False,False
2,42.2,0,0.0,21,440.2261905,0.026315789,0.023684211,0.0,0.05,Jul,3,2,3,1,Returning_Visitor,False,False
3,104.0,0,0.0,28,1026.19,0.0,0.016666667,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,104.73,0,45.68,26,676.0,0.02,0.03,6.16,0.14,May,2,2,2,2,Returning_Visitor,False,False
1,44.05,0,27.22,11,241.0,0.0,0.018181818,0.0,0.04,Feb,2,2,2,1,Returning_Visitor,False,False
0,83.5,0,66.38,26,508.62,0.0,0.01,9.32,0.05,May,2,2,3,4,New_Visitor,False,True
2,68.09,0,38.43,46,914.67,0.0,0.021383648,16.94643793,0.06,Mar,2,2,2,8,Returning_Visitor,False,True
3,141.5,0,41.28,46,1431.333333,0.01,0.02,8.51,0.04,Feb,1,1,6,4,Returning_Visitor,False,False
7,63.5,5,90.06,66,1968.62,0.0,0.01,9.34,0.06,Dec,2,2,6,2,Returning_Visitor,True,False
3,99.0,0,0.0,41,831.6904762,0.004166667,0.019444444,11.77,0.12,May,2,2,3,4,Returning_Visitor,False,False
2,0.0,0,0.0,28,1438.0,0.01,0.03,5.1,0.0,Nov,4,1,1,2,Returning_Visitor,True,True
4,153.26,0,55.9,25,1164.41,0.014814815,0.03,9.89,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,17.38,0,0.0,14,712.66,0.01,0.066666667,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,35.08,0,0.0,10,226.8333333,0.08,0.1,0.0,0.03,Oct,1,1,3,3,Returning_Visitor,True,False
2,60.0,0,30.73,20,534.2,0.0,0.035072464,8.94,0.05,Mar,1,1,2,4,Returning_Visitor,False,False
1,10.0,0,0.0,21,686.85,0.011965812,0.04,7.84,0.0,Feb,3,2,1,2,Returning_Visitor,False,False
1,7.0,0,54.11,18,1118.833333,0.005405405,0.03,0.0,0.0,Feb,2,2,6,13,Returning_Visitor,False,False
4,86.22,0,0.0,23,1008.916667,0.003508772,0.01,9.84,0.06,Feb,2,2,3,2,Returning_Visitor,False,False
8,222.875,4,33.22,37,782.57,0.0,0.017488397,15.26399679,0.1,Sep,3,2,1,2,Returning_Visitor,False,False
2,94.29,0,38.93,23,1081.713333,0.01,0.028830409,27.5128393,0.08,Oct,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,12,483.85,0.02,0.068333333,8.12,0.0,Oct,2,2,1,1,Returning_Visitor,True,False
8,360.75,0,0.0,58,1782.03,0.01,0.012825542,13.27,0.07,Aug,2,2,3,2,Returning_Visitor,False,False
2,148.44,1,0.0,60,6707.54,0.01,0.02,9.0,0.05,Feb,2,2,8,2,Returning_Visitor,False,False
6,230.38,0,0.0,65,1624.88,0.01,0.02,9.9,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,58.81,0,31.84,23,599.76,0.0,0.02,4.81,0.01,Jul,2,2,3,2,Returning_Visitor,False,True
1,92.33,0,93.11,8,995.01,0.0,0.011111111,6.45,0.0,Oct,1,1,1,2,New_Visitor,True,True
2,38.2,1,49.06,21,379.07,0.0,0.0,86.12351528,0.09,Feb,2,2,9,2,Returning_Visitor,False,True
2,141.0,1,44.1,143,729.39,0.002721088,0.01562134,8.54,0.06,Feb,2,2,2,2,Returning_Visitor,False,False
3,152.5,0,243.5,33,1132.11,0.0,0.01,6.97,0.02,Mar,1,1,3,1,Returning_Visitor,False,True
5,197.95,2,69.93,48,1786.7,0.001360544,0.005708347,12.53,0.08,Mar,2,2,2,2,Returning_Visitor,False,False
1,0.0,0,39.15,12,272.6666667,0.01,0.06,0.0,0.02,Feb,1,2,2,8,New_Visitor,False,False
0,0.0,0,0.0,12,404.21,0.06,0.1,5.42,0.04,Feb,3,2,2,13,Returning_Visitor,True,False
0,18.55,0,0.0,18,315.82,0.04,0.1,3.96,0.04,Feb,2,2,2,2,Returning_Visitor,False,False
4,63.0,0,47.27,5,95.5,0.0,0.025,0.0,0.0,Mar,3,2,1,9,Returning_Visitor,False,False
0,0.0,0,0.0,9,0.0,0.0,0.2,0.0,0.0,May,1,1,1,4,Returning_Visitor,True,False
4,53.4,0,0.0,58,1279.85,0.0,0.0,6.54,0.02,Nov,2,2,1,4,Returning_Visitor,True,False
1,18.53,0,19.03,19,330.0,0.0,0.12,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
1,34.5,0,31.53,24,279.8333333,0.0,0.013043478,3.71,0.03,Mar,2,2,2,2,Other,False,False
0,16.13,0,31.0,10,331.72,0.2,0.2,0.0,0.12,Mar,1,1,2,1,Returning_Visitor,False,False
3,123.0,1,102.64,50,1163.23,0.0,0.02,14.71,0.1,May,2,2,1,2,Returning_Visitor,True,False
4,131.8,0,44.04,32,1288.73,0.0,0.020967742,5.61,0.03,Feb,2,2,7,2,Returning_Visitor,False,True
9,313.97,0,353.3333333,82,2322.41,0.01,0.02,5.576720936,0.08,Feb,2,2,4,2,Returning_Visitor,False,True
5,150.3571429,1,9.0,221,1786.08,0.01,0.02,5.96,0.02,Nov,2,5,3,2,Returning_Visitor,True,True
0,0.0,0,0.0,9,846.19,0.077777778,0.088888889,0.0,0.0,Feb,1,1,2,2,Returning_Visitor,True,False
2,31.70833333,0,4.0,21,946.3934211,0.01,0.02,10.37175846,0.03,Oct,1,1,3,2,Returning_Visitor,False,False
0,30.84,0,25.6,19,360.75,0.03,0.07,9.27,0.06,Mar,2,4,1,1,Returning_Visitor,False,False
5,335.8,0,0.0,20,910.41,0.01,0.003333333,9.76,0.01,Nov,2,2,1,2,New_Visitor,False,False
2,199.13,0,64.76,16,218.0,0.01,0.02,0.0,0.0,Oct,2,2,6,4,Returning_Visitor,False,False
3,104.96,0,39.92,15,482.0,0.0125,0.02,8.89,0.05,Mar,2,2,2,1,Returning_Visitor,False,False
1,0.0,0,26.45,13,358.4,0.02,0.04,0.0,0.0,May,3,2,1,1,Returning_Visitor,True,False
1,0.0,0,0.0,18,534.81,0.036363636,0.072727273,9.44,0.1,Feb,1,1,2,2,Returning_Visitor,False,False
1,36.25,0,26.91,10,262.88,0.0,0.06,4.02,1.0,May,2,2,1,2,Returning_Visitor,True,False
1,61.87,0,26.32,19,354.5,0.02,0.03,0.0,0.09,Feb,2,2,4,8,Returning_Visitor,False,False
4,207.62,0,51.99,16,1188.44,0.021212121,0.03,0.0,0.0,May,2,2,1,3,Returning_Visitor,True,False
1,44.03,0,53.27,4,435.17,0.12,0.1,10.47,0.38,May,2,2,6,3,Returning_Visitor,False,False
3,45.8,0,0.0,63,861.26,0.0,0.017460317,13.78,0.17,Feb,3,2,4,2,Returning_Visitor,False,False
2,87.04,1,79.7,32,782.29,0.002883379,0.008837606,12.93,0.22,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,22,1211.166667,0.01,0.01,0.0,0.0,Feb,2,2,1,2,New_Visitor,False,True
6,140.0,1,12.0,62,1544.27,0.001212121,0.006277056,17.36,0.0,May,2,2,2,2,Returning_Visitor,False,False
6,262.25,0,35.34,32,2302.021242,0.0,0.026591844,4.12,0.01,Mar,2,2,2,2,Returning_Visitor,False,True
6,192.29,0,59.67,52,1600.13,0.01,0.031730769,0.0,0.1,Aug,2,2,3,1,Returning_Visitor,False,False
3,72.16,1,35.12,19,1436.93,0.0,0.01,3.76,0.0,Nov,8,2,1,20,Returning_Visitor,False,False
3,78.77,0,46.43,61,2351.97,0.0,0.01,3.95,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,40.25,0,21.47,15,493.62,0.0,0.02,24.07951908,0.01,Dec,2,2,2,2,Returning_Visitor,True,True
0,99.05,0,0.0,32,1658.125,0.0,0.02,10.35,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
1,28.91,0,22.84,19,610.15,0.03,0.03,3.37,0.02,May,3,2,4,2,Returning_Visitor,True,False
1,0.0,0,59.42,24,0.0,0.04,0.1,0.0,0.26,May,2,2,2,4,Returning_Visitor,False,False
3,182.79,0,56.84,29,4279.966667,0.02,0.072413793,0.0,0.01,Dec,2,2,1,1,Returning_Visitor,False,False
0,38.86,0,0.0,14,412.33,0.02,0.07,0.0,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,17,557.4,0.01,0.02,8.53,0.0,Feb,2,2,1,2,New_Visitor,True,True
3,100.92,0,78.76,9,1050.46,0.0,0.045454545,7.74,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
1,11.0,0,25.29,23,643.92,0.02,0.03,5.97,0.05,Feb,2,2,4,2,Returning_Visitor,False,False
1,55.92,0,35.84,21,452.8141026,0.01,0.047238095,0.0,0.0,Oct,3,2,1,3,Returning_Visitor,False,False
3,119.99,0,86.51,27,1620.13,0.01,0.032193939,3.69,0.0,Feb,2,2,1,2,New_Visitor,False,False
0,0.0,0,19.07,3,55.0,0.18,0.17,3.11,0.03,May,2,2,1,3,Returning_Visitor,False,False
1,66.0,0,38.55,5,274.7,0.0,0.014285714,8.55,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
3,170.15,0,32.76,32,71.35,0.01,0.02,8.38,0.0,May,2,2,2,2,Returning_Visitor,False,False
1,0.0,0,0.0,15,459.35,0.0,0.02,14.47,0.13,Feb,3,2,1,3,Returning_Visitor,False,False
4,154.03,2,78.77,33,1688.55,0.01,0.03,0.0,0.23,May,2,2,2,2,Returning_Visitor,True,False
1,45.0,0,24.24,26,411.8,0.0,0.01051332,6.82,0.07,May,2,4,2,2,Returning_Visitor,True,False
1,47.29,0,0.0,13,526.41,0.006666667,0.074444444,0.0,0.17,Mar,4,2,1,5,Returning_Visitor,False,True
1,18.12,0,13.61,18,740.07,0.01,0.044444444,3.21,0.02,Mar,3,2,1,2,Returning_Visitor,False,False
1,182.46,0,59.47,34,1089.95,0.01,0.007575758,0.0,0.1,Mar,1,1,8,2,Returning_Visitor,False,False
2,318.6666667,0,45.53,32,1205.583333,0.006451613,0.01,37.60935484,0.07,Mar,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,29.58,16,735.77,0.01,0.01875,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
7,73.23333333,1,128.29,67,7710.731416,0.01,0.02,0.098621403,0.08,Dec,4,1,1,2,Returning_Visitor,True,True
2,138.9166667,0,41.37,14,569.97,0.0,0.023684211,4.03,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
2,135.25,2,47.57,40,1444.02,0.01,0.02952381,0.0,0.01,Sep,1,1,1,2,New_Visitor,False,False
6,79.0,0,57.15,137,2668.725046,0.01,0.01,0.0,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
0,33.66,0,22.31,13,125.0,0.0,0.028571429,0.0,0.06,Mar,2,2,2,2,Returning_Visitor,False,False
1,0.0,0,25.98,13,406.25,0.05,0.08,11.69,0.25,May,4,2,1,3,Returning_Visitor,False,False
0,51.9,0,29.29,11,288.4333333,0.0,0.08,4.91,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
4,157.71,0,191.9,24,1592.533333,0.003703704,0.02,5.245868726,0.17,Mar,3,2,1,5,New_Visitor,False,False
0,16.5,0,20.19,15,707.47,0.13,0.2,0.0,0.0,Oct,3,2,2,3,Returning_Visitor,False,False
1,61.27,0,0.0,28,690.93,0.0,0.014389234,14.44,0.23,May,2,2,2,4,Returning_Visitor,False,False
2,34.0,0,28.2,33,631.36,0.0,0.026619133,8.14,0.0,Feb,2,2,2,2,Returning_Visitor,False,False
0,58.84,0,0.0,24,979.42,0.01,0.023529412,0.0,0.09,Feb,2,2,1,2,Returning_Visitor,False,False
2,160.0,0,29.43,48,538.65,0.0,0.011515152,8.72,0.0,May,1,6,9,8,Returning_Visitor,True,True
1,59.53,0,62.36,4,617.32,0.04,0.06,14.57,0.2,Feb,2,6,1,1,Returning_Visitor,False,False
1,13.0,0,24.1,23,346.3866667,0.01,0.02,4.64,0.0,Jul,2,2,3,4,Returning_Visitor,False,False
5,201.03,0,63.7,37,1427.15,0.024324324,0.03,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
1,95.0,0,0.0,14,366.09,0.0,0.01,68.20038032,0.15,Oct,2,2,2,4,Returning_Visitor,False,False
0,0.0,2,31.27,12,745.56,0.014285714,0.02,15.73,0.13,Oct,2,2,2,2,Returning_Visitor,False,False
2,104.08,0,0.0,17,408.59,0.0,0.004347826,7.08,0.0,May,2,2,7,2,Returning_Visitor,True,True
1,43.71,0,0.0,15,131.0,0.0,0.028571429,6.5,0.03,Mar,1,1,1,3,Returning_Visitor,False,False
8,202.25,1,152.55,89,4877.122575,0.006906077,0.014774057,0.0,0.03,Feb,2,2,4,2,Returning_Visitor,False,True
3,114.125,1,49.82,64,1722.26,0.01,0.02,4.37,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,16.6,11,60.0,0.01,0.12,0.0,0.08,Mar,3,2,1,2,Returning_Visitor,True,False
1,49.5,0,0.0,9,215.9,0.0,0.04,8.34,0.0,Feb,2,2,1,7,Returning_Visitor,False,False
5,187.14,1,73.77,49,1511.97,0.01,0.01,10.42,0.04,Oct,1,8,8,4,Returning_Visitor,True,False
0,0.0,0,33.83,24,852.78,0.014285714,0.025219349,0.0,0.0,Dec,1,1,3,4,Returning_Visitor,False,False
2,80.23,0,0.0,22,1435.375,0.0,0.020833333,8.65,0.06,May,2,2,1,2,Returning_Visitor,True,False
3,364.5,0,0.0,26,833.3,0.01,0.02,13.05,0.0,Feb,2,2,1,15,Returning_Visitor,True,False
15,159.7,3,48.86,238,2331.21,0.01,0.016955684,3.93,0.01,Nov,2,4,9,1,Returning_Visitor,True,True
1,39.95,0,0.0,23,757.23,0.03,0.07,13.18078221,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
1,30.44,0,0.0,17,414.9,0.0,0.05,0.0,0.0,Oct,2,2,2,4,Returning_Visitor,False,False
3,62.96,0,37.89,7,794.0,0.0125,0.035,11.55,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
2,29.5,0,41.61,36,887.49,0.01,0.01,68.25041784,0.11,May,2,2,1,2,Returning_Visitor,False,False
1,61.0,0,62.4,24,731.38,0.01,0.00952381,13.91,0.12,May,1,1,2,4,New_Visitor,False,True
1,41.82,0,32.17,16,357.66,0.0,0.04,5.8,0.05,Mar,1,1,2,4,Returning_Visitor,False,False
1,40.82,0,30.25,17,460.14,0.05,0.07,6.52,0.04,Feb,2,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,299.34,0.03,0.08,6.08,0.07,Feb,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,40.2,15,310.1666667,0.0,0.006666667,11.72,0.0,May,1,1,4,4,Returning_Visitor,False,False
2,32.77,0,0.0,16,618.24,0.01,0.03627451,5.82,0.11,May,2,2,2,18,Returning_Visitor,False,False
2,0.0,0,0.0,28,341.4583333,0.01,0.02,0.0,0.1,May,2,4,3,4,Returning_Visitor,False,False
2,78.29,0,0.0,18,507.73,0.0,0.02,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,4.0,0,45.03,19,610.88,0.0,0.027777778,13.12,0.17,May,2,2,1,3,Returning_Visitor,False,True
1,61.36,0,41.81,5,24.0,0.04,0.07,4.92,0.14,May,2,1,1,4,Returning_Visitor,True,False
2,116.03,0,39.48,7,1093.0,0.0375,0.06,0.0,0.12,Oct,2,2,2,1,Returning_Visitor,False,False
1,46.27,0,26.41,14,639.69,0.01,0.047002635,7.21,0.27,Feb,1,1,1,4,Returning_Visitor,False,False
1,49.12,0,0.0,16,299.5,0.0,0.03,5.82,0.04,Mar,1,1,3,4,Returning_Visitor,False,False
1,0.0,0,0.0,14,151.0,0.01,0.023076923,4.54,1.0,May,1,1,1,2,Returning_Visitor,False,False
5,242.02,0,66.37,51,1842.59,0.0,0.04,4.15,0.01,Dec,2,4,1,1,Returning_Visitor,False,True
5,269.17,0,130.67,68,1856.67,0.01,0.02,12.32,0.06,May,1,1,2,4,Returning_Visitor,False,False
1,31.5,0,43.16,3,32.83333333,0.0,0.05,0.0,0.0,Mar,3,2,9,2,Returning_Visitor,True,False
5,154.2,0,25.11,22,369.08,0.0,0.01,0.0,0.09,Dec,3,2,1,2,Returning_Visitor,True,False
1,7.0,0,32.92,20,592.5,0.01,0.066666667,0.0,0.2,May,2,4,7,2,Returning_Visitor,False,False
2,118.16,0,0.0,25,1509.79,0.03,0.03,0.0,0.0,Oct,1,1,6,10,Returning_Visitor,False,False
2,0.0,0,61.6,21,1207.77,0.028571429,0.06,4.07,0.0,Nov,3,1,8,1,Returning_Visitor,False,True
