Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,60.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,2,2,8,6,Returning_Visitor,False,False
1,25.0,0,0.0,17,40.0,0.066666667,0.03,0.0,0.6,Oct,2,2,1,1,Returning_Visitor,False,False
0,10.0,0,0.0,17,591.9,0.03015873,0.057142857,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,True,False
8,131.3333333,0,0.0,95,2107.583333,0.0,0.004166667,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,12.1,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,5,Returning_Visitor,False,False
0,10.0,0,0.0,25,580.94,0.016666667,0.036666667,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
1,10.0,0,5.5,141,4310.775,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,136.3333333,0,0.0,17,1552.504762,0.0,0.03,28.25395506,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,10.0,0,0.0,17,580.94,0.0,0.027777778,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
14,10.0,0,291.2,68,580.94,0.0,0.03,18.42740587,0.0,Aug,1,2,3,2,Returning_Visitor,False,False
1,10.0,0,0.0,35,586.375,0.0,0.03,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
0,10.0,0,0.0,17,50.5,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,57.0,3,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.00173913,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,19,580.94,0.0,0.03,0.0,0.0,Oct,3,2,1,6,Returning_Visitor,False,False
0,10.0,0,0.0,17,0.0,0.0,0.2,0.0,0.0,May,2,8,1,3,Returning_Visitor,False,False
1,293.7782051,0,153.0,17,3283.166739,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
0,10.0,0,0.0,17,70.83333333,0.0,0.016666667,0.0,0.0,Oct,2,2,8,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.023076923,0.03,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
1,10.0,0,0.0,17,601.0333333,0.062745098,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
0,10.0,0,0.0,20,301.5,0.028571429,0.03,0.0,0.8,Oct,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
6,10.0,0,0.0,17,1644.857143,0.0,0.0265,0.0,0.0,May,2,5,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,10,1038.333333,0.0,0.03,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,29,580.94,0.0,0.025448823,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,2,2,8,2,Returning_Visitor,False,False
3,10.0,0,0.0,13,580.94,0.0,0.021428571,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,10.0,0,0.0,4,580.94,0.04,0.03,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,True
1,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Dec,4,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,467.0,0.0,0.025,0.0,0.0,Oct,2,1,1,4,Returning_Visitor,False,False
1,0.0,0,0.0,17,580.94,0.0,0.008333333,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,True
1,10.0,1,0.0,17,580.94,0.0,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,91.75,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,853.8502721,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
1,10.0,0,251.8,17,2525.307766,0.0,0.010606061,52.97841866,0.0,Oct,2,2,9,4,Returning_Visitor,False,True
0,0.0,0,0.0,17,1251.932143,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.025,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,10.0,0,0.0,17,0.0,0.0,0.03,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.2,0.0,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
1,216.75,0,0.0,44,1527.166667,0.012765957,0.032765957,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,226.9545455,0,0.0,17,580.94,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,259.1833333,0,0.0,17,580.94,0.004511278,0.018114342,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,16.0,3,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,10.0,2,0.0,17,580.94,0.004761905,0.03,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,39,580.94,0.005128205,0.007264957,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,True
0,10.0,0,0.0,17,0.0,0.0,0.2,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
1,913.5222222,0,0.0,17,580.94,0.0,0.020570175,1.483746347,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,18,580.94,0.0,0.030392157,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,54.4,0,0.0,6,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,82.23484848,0,0.0,17,9951.869139,0.00185022,0.01009842,1.558381388,0.0,May,2,2,1,20,Returning_Visitor,False,False
1,0.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,May,1,2,1,4,Returning_Visitor,False,False
1,0.0,0,0.0,17,429.6333333,0.0,0.005263158,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.2,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,10.0,0,0.0,17,580.94,0.0,0.075,0.0,0.0,May,1,1,1,2,Returning_Visitor,True,False
0,10.0,0,0.0,17,92.0,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,10.0,0,0.0,7,580.94,0.0,0.03,0.0,0.0,Oct,2,1,6,2,Returning_Visitor,False,False
1,10.0,3,0.0,17,580.94,0.0,0.014705882,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,10.0,0,0.0,17,194.5,0.036363636,0.045454545,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,1,2,1,2,New_Visitor,False,True
1,10.0,0,0.0,4,580.94,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,31,1239.083333,0.0,0.03,0.0,0.0,Oct,2,2,6,13,Returning_Visitor,False,False
1,0.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
3,10.0,0,0.0,23,908.4666667,0.033333333,0.03,0.0,0.8,Oct,2,2,1,13,Returning_Visitor,False,False
1,10.0,0,0.0,17,27.2,0.0,0.04,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,True
1,228.2,0,0.0,17,186.4,0.0,0.03,0.0,0.0,Nov,2,2,1,20,Returning_Visitor,False,False
1,0.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,10.0,0,0.0,101,5276.594444,0.0,0.03,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,True,False
2,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,2,1,8,2,New_Visitor,False,False
1,10.0,0,0.0,17,1712.776667,0.0,0.040833333,0.0,0.0,Oct,2,2,8,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.005090909,0.0,0.0,Oct,2,2,9,10,Returning_Visitor,False,False
0,10.0,0,0.0,3,0.0,0.2,0.03,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
1,0.0,0,0.0,2,14.0,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,10.0,0,0.0,14,580.94,0.0,0.083333333,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,32,580.94,0.0,0.01805276,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
1,157.0,0,0.0,17,834.075,0.0,0.013333333,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,0,580.94,0.0,0.03,0.0,0.0,Nov,1,1,9,2,Returning_Visitor,False,False
1,10.0,2,0.0,17,580.94,0.0,0.017307692,0.0,0.0,Oct,2,2,1,10,Returning_Visitor,False,False
1,14.0,0,0.0,49,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
4,10.0,0,0.0,17,234.4,0.0,0.013333333,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,20,1173.417614,0.0,0.03,21.41943708,0.0,Nov,3,2,8,2,Returning_Visitor,False,True
1,10.0,0,15.0,17,580.94,0.0,0.013141026,12.83705128,0.8,Oct,3,2,1,3,Returning_Visitor,False,False
2,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,1445.458333,0.0,0.013963964,12.30811748,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,46.5,0,0.0,40,580.94,0.0,0.030325203,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
1,10.0,0,0.0,17,649.5,0.0,0.057142857,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
4,19.5,0,0.0,47,483.3,0.0,0.033469388,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.125641026,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
0,10.0,0,0.0,17,580.94,0.0,0.057142857,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
1,243.0,0,0.0,19,500.7880952,0.0,0.03,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
5,10.0,0,0.0,11,146.75,0.0,0.02,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,559.75,0.0,0.03,0.0,0.0,Oct,1,2,1,3,Returning_Visitor,False,False
1,99.5,0,0.0,17,315.1666667,0.0,0.016666667,12.53314286,0.0,Oct,2,1,1,2,Returning_Visitor,False,True
1,10.0,0,0.0,19,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,50.5,0.057142857,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,574.722619,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,17,2633.869048,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,10.0,0,0.0,11,580.94,0.0,0.03,3.728742569,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,2,580.94,0.0,0.1,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,56.4,0,0.0,45,580.94,0.0,0.004891304,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
1,56.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,3,2,4,2,Returning_Visitor,False,False
6,315.1666667,1,0.0,17,580.94,0.0,0.014285714,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,62,580.94,0.021980198,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.058333333,0.0,0.0,Jul,2,10,1,2,Returning_Visitor,False,True
1,10.0,0,0.0,7,580.94,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.1,0.0,0.0,Oct,2,2,9,13,Returning_Visitor,False,False
0,10.0,0,0.0,2,580.94,0.0,0.1,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,26.0,17,817.4166667,0.026666667,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,10.0,0,0.0,17,381.3583333,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,738.8861111,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,1476.021429,0.013043478,0.03,0.0,0.0,Sep,2,2,8,2,Returning_Visitor,False,False
0,10.0,0,0.0,17,583.1666667,0.010526316,0.030701754,0.0,0.8,Oct,2,2,1,2,Returning_Visitor,False,False
1,16.66666667,0,0.0,68,580.94,0.002941176,0.012843137,0.0,0.0,Mar,2,2,1,8,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.2,0.0,0.0,Oct,3,2,7,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,2330.727381,0.0,0.031399417,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,222.5,0,0.0,17,1183.9,0.04,0.058285714,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.019327731,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
0,10.0,0,0.0,3,580.94,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,10.0,0,0.0,17,55.0,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.2,0.03,0.0,0.0,Oct,1,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,17,103.5208333,0.0,0.002777778,0.0,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
1,10.0,0,1037.15,17,21672.24425,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
7,10.0,0,0.0,17,4803.82717,0.0,0.02630097,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
2,67.6,0,0.0,8,580.94,0.0,0.03,0.0,0.0,Oct,2,1,1,2,New_Visitor,False,False
1,10.0,2,0.0,17,580.94,0.0,0.021453423,11.284275,0.0,May,3,2,1,2,Returning_Visitor,True,False
4,10.0,0,0.0,29,5198.533333,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,May,2,4,1,1,Returning_Visitor,False,False
1,10.0,0,0.0,139,5107.034928,0.0,0.03,8.304903935,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,73,580.94,0.010295359,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,119.0,0,0.0,41,1282.5,0.0,0.007142857,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,10.0,0,0.0,3,580.94,0.0,0.066666667,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,May,2,2,1,11,Returning_Visitor,False,False
0,0.0,0,0.0,3,112.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,2,580.94,0.0,0.03,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
1,10.0,0,0.0,10,416.5833333,0.0,0.036666667,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
7,10.0,0,0.0,17,393.4095238,0.0,0.033928571,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,True
1,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.066666667,0.03,0.0,0.6,Oct,1,2,1,2,Returning_Visitor,False,False
1,36.0,0,0.0,34,2240.166667,0.0,0.03,0.0,0.6,Oct,2,2,1,2,Returning_Visitor,False,False
5,523.9166667,2,21.0,17,580.94,0.0,0.03,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,562.6666667,0.0,0.011764706,0.0,0.6,Oct,2,2,1,2,Returning_Visitor,False,False
4,10.0,0,0.0,7,534.0,0.0,0.03,0.0,0.0,Aug,2,2,7,2,Returning_Visitor,False,False
7,10.0,0,0.0,17,580.94,0.0,0.03,7.059929851,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,10.0,0,0.0,33,898.4915789,0.0,0.03,0.0,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
0,10.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
1,61.0,0,0.0,17,580.94,0.0,0.007692308,0.0,0.0,Oct,2,2,4,1,Returning_Visitor,False,True
1,10.0,2,5.0,17,580.94,0.0,0.042857143,0.0,0.0,Jul,3,2,1,4,Returning_Visitor,False,False
1,10.0,0,0.0,17,8.0,0.0,0.133333333,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,10.0,1,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,6,5,1,2,Returning_Visitor,False,False
1,10.0,2,160.4,25,580.94,0.0125,0.0171875,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.004390244,0.0,0.0,Oct,2,2,3,10,Returning_Visitor,False,False
1,10.0,0,0.0,59,580.94,0.0,0.03,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.016,0.032,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,10.0,0,0.0,8,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
3,10.0,0,0.0,17,580.94,0.0,0.007407407,0.0,0.0,Oct,2,2,1,18,Returning_Visitor,False,False
1,10.0,0,0.0,14,207.5416667,0.0,0.015384615,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,580.94,0.011764706,0.017016807,5.220705882,0.0,May,2,2,1,2,Returning_Visitor,False,True
1,10.0,0,0.0,17,580.94,0.0,0.05,0.0,0.0,Oct,8,13,1,20,Returning_Visitor,False,False
0,0.0,0,0.0,8,219.0,0.0,0.025,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,25.0,0,0.0,17,181.75,0.0,0.022222222,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.016666667,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,144.0,0,0.0,17,580.94,0.0,0.008,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.005555556,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
1,97.5,0,0.0,24,580.94,0.0,0.059846154,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
1,4.0,0,0.0,22,2706.375,0.002083333,0.039814815,0.0,0.0,Oct,4,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,33,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,True
1,10.0,0,0.0,17,580.94,0.0,0.008695652,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,32,580.94,0.0,0.04411104,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,701.0,0.0,0.057142857,0.0,0.8,Oct,2,5,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,396.1666667,0.0,0.03,0.0,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
1,10.0,0,26.5,17,580.94,0.0,0.04656682,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,10.0,1,395.0,17,343.5833333,0.0,0.014285714,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,10.0,0,21.0,41,580.94,0.0,0.03,6.53004878,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
18,10.0,0,67.5,178,6630.479365,0.0,0.010805067,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,12.06666667,0,0.0,17,591.2640602,0.0,0.013028631,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,1946.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
7,10.0,0,0.0,17,580.94,0.0,0.006666667,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
0,10.0,0,0.0,17,17.0,0.0,0.03,0.0,0.0,Nov,2,2,4,10,Returning_Visitor,False,False
1,0.0,0,0.0,2,580.94,0.0,0.1,0.0,0.0,June,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,580.94,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.007894737,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,32.83333333,0,0.0,17,580.94,0.0,0.015396825,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,10.0,0,0.0,17,143.75,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,69.0,0.0,0.03,0.0,0.0,Oct,3,2,3,3,Returning_Visitor,False,False
1,10.0,0,0.0,17,754.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,0,580.94,0.2,0.03,0.0,0.0,Nov,1,1,3,8,Returning_Visitor,False,False
6,36.0,0,0.0,13,125.125,0.0,0.053333333,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,True,False
2,10.0,0,0.0,22,650.6666667,0.026086957,0.045217391,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.003188406,0.03,0.0,0.0,Oct,2,3,3,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,228.0,0.0,0.03,0.0,0.0,Oct,4,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,2492.22402,0.008939014,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,580.94,0.0,0.2,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,45,1873.589297,0.0,0.03,42.26791822,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,48,580.94,0.0,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
3,10.0,0,0.0,17,580.94,0.010714286,0.03,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
5,246.25,1,9.0,17,580.94,0.0,0.03,0.0,0.0,Oct,1,2,2,2,Returning_Visitor,True,False
5,10.0,0,0.0,211,7442.388149,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,10.0,0,0.0,17,0.0,0.0,0.03,0.0,0.0,Oct,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,26,580.94,0.0,0.034615385,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,0.0,0,0.0,17,580.94,0.2,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,10.0,0,0.0,8,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
1,10.0,0,0.0,17,835.8333333,0.0,0.066666667,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
2,10.0,0,0.0,17,580.94,0.01577381,0.039900794,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,10.0,0,0.0,17,242.75,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,10.0,2,0.0,17,580.94,0.007792208,0.016586922,8.597486055,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,5,2,1,1,Returning_Visitor,False,False
1,10.0,0,0.0,17,689.3833333,0.0,0.013333333,100.7776,0.0,May,2,2,3,2,Returning_Visitor,False,True
1,10.0,0,118.0,313,7428.181584,0.0,0.03,0.0,1.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,263.3583333,0,0.0,69,3416.279167,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,10.0,0,0.0,21,597.3333333,0.0,0.03,0.0,0.6,Oct,3,2,1,2,Returning_Visitor,False,False
0,10.0,0,0.0,17,0.0,0.0,0.03,0.0,0.0,Oct,3,2,1,3,Returning_Visitor,False,False
1,10.0,0,0.0,17,448.5,0.0,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,True,False
1,10.0,0,0.0,2,3.0,0.1,0.03,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,580.94,0.0,0.2,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.013333333,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
