Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,2.22,1,63.37,86,3371.05,0.03,0.05,1.2,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
6,230.1,0,0.0,20,905.12,0.01,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,2.22,1,63.37,41,1732.07,0.03,0.05,3.51,0.0,Nov,2,2,8,1,Returning_Visitor,False,False
4,115.39,3,218.97,82,3266.13,0.01,0.04,1.2,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,2.22,1,63.37,20,480.61,0.01,0.02,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
1,10.0,5,451.5,20,695.14,0.0,0.02,9.53,0.48,Sep,2,2,1,2,New_Visitor,False,False
0,2.22,1,63.37,96,3772.41,0.0,0.0,1.2,0.26,May,2,2,2,14,Returning_Visitor,False,True
0,2.22,2,65.4,24,1036.53,0.0,0.05,1.2,0.0,Nov,3,2,1,4,Returning_Visitor,False,False
0,2.22,1,63.37,6,149.04,0.03,0.07,0.0,0.0,Dec,3,2,9,13,Returning_Visitor,False,False
0,0.0,0,0.0,6,36.0,0.0,0.04,0.0,0.48,May,2,6,1,2,Returning_Visitor,True,False
1,20.5,0,0.0,20,695.14,0.01,0.02,53.13,0.0,Mar,3,4,1,1,New_Visitor,False,True
0,2.22,1,63.37,48,1899.06,0.0,0.01,1.2,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,2.22,0,0.0,20,695.14,0.0,0.02,1.2,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
0,0.0,1,63.37,8,149.04,0.03,0.05,9.53,0.48,Sep,1,1,1,1,New_Visitor,False,False
3,115.39,1,63.37,39,1508.2,0.0,0.02,17.71,0.26,May,2,6,4,2,Returning_Visitor,False,False
1,20.5,1,63.37,54,1470.97,0.0,0.02,1.2,0.0,Mar,3,2,4,2,Returning_Visitor,False,False
1,0.0,1,63.37,6,82.2,0.0,0.04,0.0,0.0,June,2,6,2,4,Returning_Visitor,False,False
2,58.0,1,63.37,39,1508.2,0.0,0.01,9.53,0.0,Mar,3,2,1,2,New_Visitor,False,False
0,2.22,1,63.37,6,149.04,0.04,0.08,1.2,0.48,May,2,2,1,1,Returning_Visitor,False,False
8,264.63,4,216.0,17,1243.5,0.0,0.01,32.81,0.48,Sep,1,1,2,2,New_Visitor,False,True
0,2.22,1,63.37,6,149.04,0.2,0.2,3.51,0.6,May,2,2,8,1,Returning_Visitor,False,False
0,2.22,0,0.0,13,633.53,0.0,0.04,1.2,0.26,May,2,2,3,2,Returning_Visitor,False,False
3,115.39,1,63.37,94,3684.32,0.01,0.01,1.2,0.48,May,3,2,1,1,Returning_Visitor,False,True
0,2.22,1,63.37,20,695.14,0.0,0.0,49.39,0.26,May,2,4,2,2,New_Visitor,False,True
0,2.22,1,63.37,20,695.14,0.01,0.02,1.2,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,2.22,0,0.0,10,108.92,0.0,0.04,1.2,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,14,253.17,0.01,0.02,0.0,0.51,May,3,2,8,1,Returning_Visitor,False,False
0,2.22,1,63.37,36,1333.91,0.01,0.02,0.0,0.48,May,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,20,695.14,0.0,0.02,1.2,0.0,May,2,6,3,2,Returning_Visitor,False,False
2,55.7,2,20.0,20,960.83,0.01,0.02,1.2,0.26,May,3,2,1,1,Returning_Visitor,False,False
0,2.22,0,0.0,20,695.14,0.01,0.02,1.2,0.26,May,3,2,1,1,Returning_Visitor,False,False
0,0.0,1,63.37,6,149.04,0.2,0.2,1.2,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
3,64.0,0,0.0,54,1155.03,0.0,0.02,1.2,0.48,May,4,1,1,13,Returning_Visitor,False,False
0,2.22,0,0.0,20,610.63,0.0,0.02,1.2,0.0,Nov,2,6,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,20,695.14,0.0,0.02,1.2,0.48,May,2,6,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,20,695.14,0.0,0.01,0.0,0.0,May,2,6,3,2,Returning_Visitor,False,False
2,28.8,6,2195.3,64,2504.7,0.03,0.05,16.32,0.0,Jul,5,12,1,1,Returning_Visitor,False,False
0,2.22,0,0.0,35,1157.98,0.0,0.02,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
0,2.22,0,0.0,18,695.14,0.01,0.02,1.2,0.0,Mar,2,2,3,5,Returning_Visitor,False,False
0,2.22,1,63.37,20,695.14,0.01,0.02,1.2,0.0,Mar,2,6,3,3,Returning_Visitor,False,False
0,0.0,1,63.37,144,4627.49,0.0,0.02,0.0,0.48,May,2,5,1,2,Returning_Visitor,False,True
0,2.22,1,63.37,21,882.75,0.0,0.02,0.0,0.48,May,2,6,1,2,Returning_Visitor,True,False
4,115.39,1,63.37,39,1508.2,0.01,0.02,0.0,0.48,May,1,1,1,1,New_Visitor,True,False
0,0.0,0,0.0,5,149.04,0.04,0.08,1.2,0.0,May,2,6,3,1,Returning_Visitor,False,False
0,2.22,0,0.0,7,333.0,0.02,0.05,1.2,0.0,May,3,2,1,1,Returning_Visitor,False,False
0,2.22,0,0.0,20,695.14,0.01,0.02,1.2,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
0,2.22,0,0.0,20,695.14,0.03,0.05,1.2,0.26,May,3,2,1,15,Returning_Visitor,False,False
0,2.22,1,63.37,20,695.14,0.0,0.02,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,2.22,2,63.37,12,633.53,0.02,0.05,1.2,0.0,Mar,2,6,3,3,Returning_Visitor,False,False
0,2.22,0,0.0,20,695.14,0.0,0.02,1.2,0.0,Dec,1,1,4,2,Returning_Visitor,False,False
1,49.0,0,0.0,112,4039.74,0.0,0.02,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
4,115.39,1,63.37,9,404.5,0.0,0.02,1.2,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,55.7,6,1267.57,2,0.0,0.11,0.15,28.72,0.43,Sep,1,2,6,3,Returning_Visitor,False,False
7,230.06,0,0.0,39,1508.2,0.03,0.05,0.0,0.0,May,2,6,3,1,Returning_Visitor,False,False
0,0.0,1,63.37,6,290.83,0.03,0.05,1.2,0.48,May,2,2,1,1,Returning_Visitor,False,False
8,306.0,1,63.37,14,695.14,0.0,0.02,1.2,0.0,May,2,5,4,10,Returning_Visitor,False,False
0,2.22,1,63.37,20,566.5,0.0,0.02,1.2,0.48,May,2,6,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,149.04,0.03,0.05,8.67,0.0,Sep,2,10,1,1,New_Visitor,False,False
0,0.0,0,0.0,6,197.38,0.02,0.05,1.2,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,55.7,0,0.0,20,695.14,0.01,0.02,3.51,0.0,Nov,1,1,8,1,Returning_Visitor,False,False
1,23.0,2,63.37,30,974.27,0.01,0.02,11.48,0.26,May,2,2,1,1,Returning_Visitor,True,True
0,2.22,0,0.0,20,695.14,0.01,0.03,1.2,0.2,May,1,1,1,3,Returning_Visitor,False,False
0,2.22,0,0.0,20,695.14,0.0,0.02,8.67,0.0,Dec,1,1,1,10,New_Visitor,False,False
7,133.17,2,63.37,10,196.65,0.0,0.01,0.0,0.26,May,2,6,3,3,New_Visitor,False,False
0,0.0,1,63.37,25,839.26,0.0,0.02,0.0,0.4,May,2,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,20,695.14,0.0,0.02,0.0,0.48,May,2,6,4,2,Returning_Visitor,False,False
0,2.22,0,0.0,20,695.14,0.01,0.02,0.0,0.0,Mar,2,6,7,1,Returning_Visitor,True,False
4,115.39,0,0.0,32,1092.18,0.03,0.05,0.0,0.0,Jul,2,6,3,1,Returning_Visitor,False,False
0,2.22,0,0.0,18,941.92,0.01,0.02,0.0,0.48,Sep,2,2,1,1,New_Visitor,False,False
0,2.22,1,63.37,10,149.6,0.0,0.04,1.2,0.6,May,2,2,1,2,Returning_Visitor,False,False
9,246.56,1,63.37,9,149.04,0.0,0.03,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,64,2493.99,0.02,0.02,1.2,0.0,Dec,2,4,1,1,Returning_Visitor,False,True
0,2.22,0,0.0,20,695.14,0.0,0.02,9.53,0.48,Sep,2,6,3,2,New_Visitor,True,False
0,0.0,0,0.0,6,149.04,0.2,0.2,8.67,0.0,Sep,1,1,2,1,New_Visitor,False,False
0,2.22,2,37.3,7,149.04,0.03,0.05,1.2,0.48,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,0.0,0.2,0.2,0.0,0.48,May,2,6,1,1,Returning_Visitor,False,False
6,227.0,0,0.0,3,164.0,0.0,0.01,8.67,0.0,Dec,1,1,1,2,New_Visitor,False,False
0,0.0,1,63.37,31,1087.99,0.01,0.02,1.2,0.0,Nov,2,6,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,20,695.14,0.03,0.05,0.0,0.0,Mar,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,4,149.04,0.0,0.05,1.2,0.0,Mar,1,1,1,8,Returning_Visitor,False,False
0,2.22,1,63.37,4,149.04,0.2,0.2,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
2,55.7,1,63.37,6,131.3,0.03,0.05,0.0,0.0,Mar,2,2,1,1,New_Visitor,False,False
9,65.54,0,0.0,39,1508.2,0.0,0.0,0.0,0.48,Sep,2,4,1,2,Returning_Visitor,False,False
1,2.0,1,63.37,20,695.14,0.01,0.02,1.2,0.0,May,3,4,1,1,Returning_Visitor,False,True
0,2.22,0,0.0,28,1286.75,0.0,0.01,1.2,0.48,May,3,2,6,2,Returning_Visitor,True,False
0,2.22,1,63.37,122,2577.45,0.0,0.01,75.28,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
1,20.5,14,2045.78,20,762.0,0.0,0.01,21.61,0.48,May,8,13,9,16,Other,False,False
2,129.0,0,0.0,20,866.7,0.01,0.02,1.2,0.48,May,3,2,1,1,Returning_Visitor,False,True
8,535.75,2,12.0,22,764.02,0.01,0.02,43.52,0.48,May,1,2,1,1,Returning_Visitor,False,False
0,2.22,1,63.37,77,1750.37,0.02,0.05,9.53,0.0,Aug,3,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,13,633.53,0.01,0.0,11.99,1.0,May,2,5,1,11,Returning_Visitor,True,True
0,0.0,1,63.37,13,323.92,0.0,0.02,1.2,0.0,May,2,6,3,2,Returning_Visitor,False,True
0,2.22,1,63.37,4,2528.0,0.03,0.05,1.2,0.48,May,3,2,1,13,Returning_Visitor,True,False
2,13.0,0,0.0,20,855.17,0.0,0.02,1.2,0.48,May,2,5,1,2,Returning_Visitor,False,False
6,230.06,0,0.0,61,2287.92,0.0,0.02,1.2,0.0,Mar,2,2,1,2,Returning_Visitor,True,True
0,2.22,2,108.8,43,1595.8,0.01,0.01,1.2,0.48,May,3,2,6,2,Returning_Visitor,False,False
1,20.5,0,0.0,20,695.14,0.0,0.02,0.0,0.48,May,3,2,3,2,Returning_Visitor,False,False
3,115.39,1,63.37,39,1508.2,0.0,0.01,1.2,0.48,May,2,6,1,2,Returning_Visitor,False,False
0,2.22,1,63.37,48,2012.66,0.01,0.02,0.0,0.48,May,3,2,1,1,Returning_Visitor,False,False
2,55.7,1,63.37,20,695.14,0.0,0.01,1.2,0.0,May,2,6,1,2,Returning_Visitor,False,True
0,2.22,0,0.0,20,695.14,0.0,0.02,62.94,0.0,Dec,2,2,3,10,New_Visitor,False,True
7,230.06,1,63.37,20,743.01,0.03,0.05,1.2,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,55.7,1,63.37,13,284.5,0.0,0.02,0.0,0.48,May,1,1,1,2,Returning_Visitor,False,False
6,206.0,0,0.0,20,650.7,0.0,0.02,0.0,0.48,Sep,2,6,1,2,New_Visitor,False,False
0,2.22,0,0.0,6,149.04,0.2,0.2,1.2,0.0,Mar,2,6,3,1,Returning_Visitor,False,False
2,55.7,0,0.0,14,695.14,0.0,0.02,0.0,0.48,May,2,2,1,1,Returning_Visitor,False,False
0,2.22,1,63.37,20,695.14,0.02,0.02,1.2,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
0,2.22,1,63.37,64,2524.5,0.0,0.02,6.45,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,23,386.18,0.0,0.02,8.67,0.0,Dec,2,6,1,4,New_Visitor,False,False
0,2.22,0,0.0,20,695.14,0.0,0.02,0.0,0.0,May,1,1,8,2,Returning_Visitor,False,False
0,2.22,1,63.37,13,633.53,0.0,0.03,0.0,0.48,May,1,1,1,1,Returning_Visitor,False,False
0,2.22,0,0.0,39,1493.35,0.01,0.04,0.0,0.0,Dec,3,2,3,13,Returning_Visitor,False,False
11,1443.1,3,205.0,367,9595.65,0.0,0.02,1.2,0.0,Mar,2,2,4,2,Returning_Visitor,False,True
1,11.0,0,0.0,6,149.04,0.03,0.05,1.2,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,2.22,5,433.5,20,599.5,0.0,0.02,0.0,0.48,May,2,6,1,2,Returning_Visitor,False,False
0,0.0,1,63.37,6,149.04,0.0,0.01,0.0,0.26,May,2,6,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,0.0,0.2,0.2,1.2,0.0,Mar,1,1,3,3,Returning_Visitor,False,False
0,2.22,1,63.37,20,695.14,0.01,0.02,1.2,0.0,May,2,2,1,1,Returning_Visitor,True,False
8,436.0,0,0.0,6,26.0,0.07,0.11,1.2,0.0,May,3,2,2,1,Returning_Visitor,False,False
2,55.7,1,63.37,6,170.53,0.0,0.03,1.2,0.48,May,2,6,1,2,Returning_Visitor,False,True
0,2.22,1,63.37,20,695.14,0.02,0.02,3.51,0.6,May,3,2,8,1,Returning_Visitor,False,False
0,2.22,1,63.37,47,636.7,0.0,0.02,8.67,0.0,Dec,2,6,3,2,New_Visitor,False,False
0,2.22,0,0.0,7,321.0,0.0,0.02,3.51,0.2,May,2,6,8,4,Returning_Visitor,False,False
0,0.0,1,63.37,20,695.14,0.0,0.0,57.82,0.48,Sep,3,4,1,10,New_Visitor,False,True
0,0.0,1,63.37,6,255.32,0.02,0.04,0.0,0.6,May,2,6,8,1,Returning_Visitor,False,False
10,573.94,6,1171.44,6,0.0,0.2,0.2,26.37,0.48,Sep,1,1,5,2,Returning_Visitor,False,False
4,115.39,1,63.37,4,163.5,0.0,0.02,3.51,0.0,May,2,6,8,1,Returning_Visitor,False,False
6,203.0,1,63.37,28,981.46,0.03,0.06,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
0,2.22,0,0.0,9,2397.5,0.0,0.02,0.0,0.0,Mar,2,6,3,3,Returning_Visitor,False,False
0,2.22,6,2252.03,20,695.14,0.0,0.02,0.0,0.0,May,8,2,9,2,Other,False,False
0,0.0,1,63.37,5,149.04,0.0,0.04,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,2.22,1,63.37,5,108.0,0.03,0.08,3.51,0.51,May,3,2,8,1,Returning_Visitor,False,False
6,230.06,0,0.0,39,1508.2,0.0,0.02,0.0,0.26,May,2,6,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,20,695.14,0.03,0.05,0.0,0.0,Mar,2,6,1,1,Returning_Visitor,False,False
1,20.5,0,0.0,1,0.0,0.2,0.2,63.97,0.51,May,8,13,8,19,Other,False,False
6,207.14,1,63.37,112,4039.74,0.0,0.02,0.0,0.0,May,2,5,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,423.18,0.01,0.02,3.51,0.0,Nov,2,5,8,1,Returning_Visitor,False,False
0,2.22,1,63.37,7,149.04,0.03,0.06,1.2,0.48,May,2,2,1,1,Returning_Visitor,False,False
0,2.22,0,0.0,20,695.14,0.0,0.02,1.2,0.0,Dec,2,6,9,8,Returning_Visitor,False,False
0,2.22,1,63.37,25,839.26,0.0,0.02,165.62,0.0,Sep,2,5,3,10,New_Visitor,False,True
0,0.0,1,63.37,6,11.0,0.03,0.05,9.53,0.0,Dec,2,2,1,1,New_Visitor,False,False
0,2.22,0,0.0,6,149.04,0.04,0.1,0.0,0.4,May,1,1,4,3,Returning_Visitor,False,False
0,2.22,1,63.37,20,555.89,0.0,0.0,24.75,0.0,Mar,1,1,1,2,New_Visitor,False,True
0,2.22,0,0.0,6,103.0,0.0,0.04,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
0,2.22,0,0.0,20,695.14,0.03,0.05,1.2,0.26,May,2,5,1,5,Returning_Visitor,False,True
0,0.0,0,0.0,6,149.04,0.2,0.2,9.53,0.48,Sep,2,5,1,1,New_Visitor,False,False
4,111.0,1,63.37,55,1968.06,0.0,0.03,4.01,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
1,20.5,0,0.0,6,96.33,0.04,0.09,1.2,0.48,May,1,1,1,1,Returning_Visitor,False,False
2,48.0,1,63.37,52,2376.86,0.01,0.05,8.67,0.0,Dec,2,2,1,3,New_Visitor,False,False
0,2.22,0,0.0,20,695.14,0.0,0.02,0.0,0.0,May,3,2,2,2,Returning_Visitor,False,False
0,2.22,0,0.0,20,695.14,0.04,0.08,0.0,0.26,May,2,2,6,6,Returning_Visitor,False,False
0,2.22,1,63.37,20,695.14,0.01,0.03,0.0,0.0,Nov,2,5,1,1,Returning_Visitor,False,False
0,0.0,1,5.0,20,695.14,0.0,0.02,1.2,0.26,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,63.37,6,149.04,0.2,0.2,1.2,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,2.22,0,0.0,21,947.39,0.01,0.02,8.72,0.0,Dec,4,1,1,10,New_Visitor,False,False
0,2.22,1,63.37,20,695.14,0.01,0.02,3.51,0.6,May,2,6,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,20,695.14,0.0,0.02,0.0,0.26,May,1,1,4,2,Returning_Visitor,False,False
4,115.39,3,218.97,69,1182.43,0.0,0.0,3.51,0.0,Nov,2,5,8,13,Returning_Visitor,True,True
6,230.06,3,144.5,39,1508.2,0.02,0.04,0.0,0.0,May,2,6,3,1,Returning_Visitor,False,True
2,55.7,1,63.37,6,159.75,0.03,0.05,3.51,0.0,Nov,3,2,8,1,Returning_Visitor,False,True
0,2.22,1,63.37,20,695.14,0.0,0.01,1.2,0.48,May,2,2,1,2,Returning_Visitor,False,True
4,49.86,1,63.37,112,4804.83,0.01,0.02,3.51,0.0,Nov,2,2,8,2,Returning_Visitor,False,True
0,2.22,0,0.0,10,196.65,0.0,0.02,1.2,0.0,May,2,6,3,2,Returning_Visitor,False,False
3,115.39,1,63.37,13,633.53,0.01,0.02,1.2,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,63.37,6,82.5,0.03,0.05,8.72,0.0,Dec,2,2,1,1,New_Visitor,False,False
0,0.0,1,63.37,20,695.14,0.01,0.02,0.0,0.48,May,1,1,1,1,Returning_Visitor,False,False
0,2.22,1,63.37,2,149.04,0.0,0.05,1.2,0.0,Mar,1,1,1,9,Returning_Visitor,True,False
0,0.0,0,0.0,20,695.14,0.01,0.02,0.0,0.26,May,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,20,695.14,0.0,0.02,1.2,0.48,May,2,6,3,2,Returning_Visitor,False,False
0,2.22,0,0.0,7,149.04,0.0,0.02,0.0,0.0,Mar,2,6,1,8,Returning_Visitor,False,False
0,2.22,1,63.37,20,695.14,0.01,0.03,1.2,0.48,May,1,1,1,1,Returning_Visitor,False,False
1,20.5,1,63.37,6,93.5,0.03,0.05,0.0,0.0,Oct,3,2,3,1,Returning_Visitor,False,False
2,49.75,0,0.0,20,695.14,0.0,0.02,1.2,0.0,Nov,3,2,5,2,Returning_Visitor,False,True
0,2.22,1,63.37,4,46.0,0.0,0.05,0.0,0.26,May,1,1,7,2,Returning_Visitor,False,False
4,98.25,0,0.0,39,1508.2,0.0,0.01,8.67,0.0,Mar,3,2,2,2,New_Visitor,False,False
6,207.14,1,63.37,85,3109.39,0.01,0.02,34.46,0.48,May,3,2,1,1,Returning_Visitor,False,False
6,184.0,1,63.37,68,2504.7,0.0,0.02,17.2,0.48,Sep,2,6,2,2,Returning_Visitor,False,False
0,2.22,0,0.0,49,3414.88,0.0,0.02,1.2,0.48,May,2,2,7,2,Returning_Visitor,True,False
12,572.58,2,37.5,318,13717.4,0.0,0.02,45.16,0.0,Nov,3,2,1,1,Returning_Visitor,False,True
0,2.22,1,63.37,20,695.14,0.0,0.02,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
4,72.5,0,0.0,16,695.14,0.01,0.02,1.2,0.48,May,3,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,24,485.28,0.0,0.04,1.2,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
0,2.22,0,0.0,16,1533.0,0.03,0.05,1.2,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,63.37,6,149.04,0.04,0.09,0.0,0.0,June,2,6,6,1,Returning_Visitor,False,False
2,40.5,1,63.37,20,695.14,0.0,0.0,1.2,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
0,2.22,0,0.0,20,1016.88,0.04,0.05,0.0,0.0,Jul,3,2,4,1,Returning_Visitor,False,False
0,0.0,1,63.37,20,695.14,0.01,0.03,3.51,0.0,Nov,2,10,8,1,Returning_Visitor,False,False
2,55.7,5,416.0,64,2755.67,0.01,0.02,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,2.22,1,63.37,33,601.97,0.0,0.01,1.2,0.48,May,2,6,1,2,Returning_Visitor,False,False
9,57.96,1,63.37,39,1508.2,0.0,0.01,1.2,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,2.22,1,63.37,8,210.4,0.0,0.05,0.0,0.0,Nov,1,1,1,1,New_Visitor,False,False
12,573.94,1,63.37,285,10338.67,0.0,0.02,22.98,0.0,June,3,2,1,4,Returning_Visitor,False,False
0,2.22,0,0.0,6,289.5,0.01,0.04,1.2,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,41,1699.67,0.01,0.03,0.0,0.26,May,2,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,48,1968.06,0.01,0.0,1.2,0.0,Dec,1,1,1,1,Returning_Visitor,True,True
1,16.0,1,63.37,19,695.14,0.0,0.02,19.32,0.26,May,2,2,3,2,Returning_Visitor,False,False
0,2.22,0,0.0,6,149.04,0.04,0.1,55.36,0.48,Sep,8,13,1,20,Returning_Visitor,False,False
0,2.22,1,63.37,20,695.14,0.03,0.05,0.0,0.0,May,2,6,4,3,Returning_Visitor,False,False
1,4.0,0,0.0,14,695.14,0.0,0.01,8.67,0.0,Sep,3,2,2,2,New_Visitor,False,True
0,2.22,0,0.0,6,149.04,0.12,0.15,1.2,0.2,May,3,2,1,1,Returning_Visitor,False,False
8,304.58,0,0.0,33,1225.51,0.01,0.02,1.2,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
1,20.5,0,0.0,6,46.2,0.01,0.04,0.0,0.0,Jul,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,149.04,0.04,0.1,0.0,0.26,May,1,1,1,4,Returning_Visitor,True,False
1,20.5,0,0.0,4,27.5,0.03,0.05,1.2,0.48,May,2,6,3,1,Returning_Visitor,False,False
0,2.22,0,0.0,20,695.14,0.03,0.05,0.0,0.0,Mar,4,1,1,11,Returning_Visitor,True,False
0,2.22,0,0.0,6,149.04,0.05,0.15,0.0,0.0,Mar,2,6,3,4,Returning_Visitor,False,False
0,2.22,0,0.0,20,695.14,0.0,0.02,1.2,0.26,May,3,2,1,2,Returning_Visitor,False,False
4,73.5,1,63.37,39,1508.2,0.01,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
6,185.0,1,63.37,6,133.33,0.03,0.05,1.2,0.48,May,3,2,1,1,Returning_Visitor,False,False
0,2.22,0,0.0,0,149.04,0.2,0.2,1.2,0.0,Mar,2,6,3,3,Returning_Visitor,True,False
0,2.22,0,0.0,50,1968.06,0.0,0.01,1.2,0.48,May,2,6,3,2,Returning_Visitor,False,False
6,91.89,1,63.37,20,437.22,0.01,0.04,1.2,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
6,230.06,3,218.97,120,5478.53,0.01,0.04,1.2,0.48,May,1,1,1,13,Returning_Visitor,False,False
8,271.2,0,0.0,4,149.04,0.03,0.05,1.2,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,52,1968.06,0.0,0.02,0.0,0.48,May,3,2,3,2,Returning_Visitor,False,False
7,312.8,2,4.0,155,2374.97,0.01,0.04,1.2,0.0,Jul,3,2,1,1,Returning_Visitor,False,False
10,577.71,0,0.0,39,1508.2,0.03,0.05,44.31,0.0,May,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,20,695.14,0.0,0.02,1.2,0.48,May,2,6,1,2,Returning_Visitor,False,False
8,246.56,0,0.0,24,2159.5,0.0,0.02,1.2,0.48,May,2,6,5,2,Returning_Visitor,False,False
0,2.22,1,63.37,21,695.14,0.01,0.02,1.2,0.0,May,1,2,1,1,Returning_Visitor,False,False
0,0.0,1,63.37,6,0.0,0.2,0.2,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
0,2.22,1,63.37,11,578.27,0.01,0.02,9.53,0.0,Nov,2,5,1,1,New_Visitor,False,False
11,607.37,1,63.37,315,14129.88,0.0,0.0,13.38,0.0,Nov,4,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,20,695.14,0.01,0.02,0.0,0.26,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,20,695.14,0.03,0.05,0.0,0.48,Sep,3,2,1,1,New_Visitor,False,False
0,2.22,1,63.37,64,2199.52,0.0,0.02,1.2,0.0,Oct,2,5,3,10,Returning_Visitor,False,False
2,55.7,3,274.0,20,695.14,0.0,0.02,0.0,0.0,May,2,6,1,2,Returning_Visitor,False,False
0,2.22,3,176.5,67,2504.7,0.03,0.05,1.2,0.0,Mar,3,2,1,11,Returning_Visitor,True,False
5,207.14,6,917.49,64,2660.25,0.0,0.02,1.2,0.26,May,1,1,6,4,Returning_Visitor,False,False
2,55.7,0,0.0,6,33.33,0.03,0.05,3.51,0.0,Nov,3,2,8,1,Returning_Visitor,False,True
1,6.0,0,0.0,20,695.14,0.0,0.02,1.2,0.48,May,2,6,1,2,Returning_Visitor,False,False
0,2.22,0,0.0,20,695.14,0.02,0.05,1.2,0.48,May,2,6,1,1,Returning_Visitor,False,False
0,2.22,1,63.37,2,149.04,0.11,0.15,1.2,0.6,May,1,1,5,1,Returning_Visitor,False,False
0,2.22,2,100.0,22,764.02,0.03,0.05,1.2,0.0,Nov,2,6,3,1,Returning_Visitor,False,False
0,2.22,0,0.0,6,123.0,0.01,0.04,1.2,0.0,May,2,2,3,13,Returning_Visitor,False,False
0,2.22,0,0.0,8,135.83,0.01,0.02,1.2,0.26,May,2,6,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,20,499.75,0.0,0.02,0.0,0.0,Mar,2,4,3,10,Returning_Visitor,False,True
11,577.71,1,63.37,6,248.6,0.0,0.02,0.0,0.48,Sep,2,2,1,5,New_Visitor,False,False
0,0.0,1,63.37,64,2271.0,0.0,0.02,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
