Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,238.15,1,0.0,13,-84.44,0.03,0.04,59.75,0.0,Sep,1,1,2,2,New_Visitor,False,True
0,-50.3,1,0.0,1,1201.78,0.18,0.2,5.92,0.0,Mar,2,2,6,3,Returning_Visitor,False,False
1,291.17,0,203.09,-39,547.22,0.0,0.04,32.89,-0.49,Dec,3,2,9,3,Returning_Visitor,False,False
4,246.21,1,-228.33,72,2311.09,0.0,0.01,4.25,-0.21,May,2,5,6,4,Returning_Visitor,True,False
4,147.99,2,0.0,50,4040.32,0.0,0.01,0.0,0.43,Nov,1,1,4,3,Returning_Visitor,True,False
4,273.85,1,0.0,13,712.45,0.02,0.08,0.0,0.45,Nov,3,2,1,4,Returning_Visitor,True,False
0,0.0,-1,-58.63,-25,-1252.14,0.12,0.14,10.52,0.0,May,2,2,7,4,Returning_Visitor,False,True
1,136.57,2,390.0,62,2568.51,0.01,0.03,15.29,0.0,Jul,2,2,7,2,New_Visitor,True,False
2,277.56,0,0.0,10,0.0,0.17,0.2,0.0,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
0,0.0,3,183.78,53,2704.92,-0.01,0.02,0.29,0.0,May,3,2,4,2,Returning_Visitor,False,False
9,247.99,1,-16.26,8,-1424.82,0.0,-0.02,0.0,0.0,Dec,2,2,3,8,New_Visitor,False,False
4,33.72,2,12.7,33,0.0,0.01,0.05,0.0,0.0,Sep,2,2,8,4,Returning_Visitor,False,False
0,0.0,-1,266.42,6,2101.5,0.03,0.05,0.0,-0.18,Jul,2,2,7,4,Returning_Visitor,False,False
6,280.53,0,6.0,21,-810.01,-0.02,0.01,0.0,-0.02,Oct,2,2,2,2,Returning_Visitor,False,False
1,3.0,0,-179.6,11,549.33,0.0,0.0,0.0,0.22,May,2,2,1,3,Returning_Visitor,False,False
2,142.73,0,-57.94,81,4052.36,-0.01,0.01,19.34,-0.0,Jul,3,2,4,3,Returning_Visitor,False,True
0,0.0,0,57.73,5,182.13,0.07,0.1,8.92,0.13,May,2,2,1,3,Returning_Visitor,True,False
0,-87.55,0,0.0,1,-273.07,0.2,0.23,-1.07,0.0,Oct,3,2,1,7,Returning_Visitor,False,False
0,-430.33,0,0.0,12,666.0,0.0,0.02,13.82,0.03,Jul,2,4,1,1,Returning_Visitor,False,False
-2,-82.79,1,0.0,-1,43.9,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
-5,24.0,-2,-120.61,8,1213.24,0.03,0.05,6.08,0.0,Jul,2,6,2,1,Returning_Visitor,False,False
1,162.47,0,82.39,104,2861.16,0.0,0.02,0.0,0.58,May,2,2,1,1,Returning_Visitor,True,False
1,342.13,0,42.51,36,440.6,0.02,0.04,-20.39,0.24,May,3,2,4,1,Returning_Visitor,True,False
-1,130.5,0,78.94,-45,-1472.07,0.2,0.22,-7.45,0.8,May,2,2,3,6,Returning_Visitor,False,False
5,456.3,1,90.0,131,5526.87,0.02,0.04,0.0,-0.02,Mar,2,2,3,2,New_Visitor,False,False
4,35.14,1,103.8,27,941.13,0.08,0.1,-5.52,-0.08,Aug,3,2,9,13,Returning_Visitor,False,False
2,2.0,2,79.24,5,1509.39,0.0,0.02,8.06,0.31,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,1,34.3,119,4045.73,-0.01,0.02,-2.47,0.14,Dec,2,2,3,2,Returning_Visitor,False,False
0,-62.65,0,-28.5,20,1318.77,0.0,0.03,8.86,0.19,Mar,3,2,1,15,Returning_Visitor,True,False
5,28.2,-1,0.0,16,658.95,0.03,0.05,21.23,0.15,Oct,2,2,1,3,Returning_Visitor,False,False
0,-21.72,0,5.65,-23,889.37,0.0,0.06,29.92,-0.2,Oct,3,2,3,1,Returning_Visitor,False,True
1,18.2,0,0.0,22,-498.01,0.01,0.02,0.89,0.12,May,2,2,7,1,Returning_Visitor,False,False
0,-179.45,-1,60.79,27,1778.54,0.0,0.05,11.93,0.23,May,3,2,4,5,Returning_Visitor,False,False
10,228.83,0,226.42,37,57.4,0.0,0.01,15.05,0.0,Jul,4,8,5,5,Returning_Visitor,False,False
7,302.55,1,139.62,159,4362.01,-0.02,-0.01,5.13,0.0,Sep,2,10,2,2,Returning_Visitor,False,False
3,123.88,1,0.0,90,2903.76,0.04,0.02,50.31,0.0,Dec,1,2,9,2,Returning_Visitor,False,False
14,416.39,3,413.09,258,11301.2,0.0,0.01,12.36,0.22,Nov,2,4,1,2,Returning_Visitor,False,True
0,-11.99,1,93.97,12,1843.13,0.03,0.06,24.08,0.05,Nov,2,2,2,4,New_Visitor,False,False
-1,180.94,-2,-291.81,6,1074.38,0.0,0.02,35.62,0.01,Dec,8,13,9,20,Other,True,True
1,111.47,-1,192.18,69,1310.64,-0.08,-0.03,0.0,0.06,Feb,3,2,1,2,New_Visitor,True,False
1,-21.16,0,0.0,36,165.27,0.0,0.02,12.2,0.19,Nov,1,1,3,2,New_Visitor,False,False
5,191.0,0,0.0,92,3799.68,0.0,0.03,34.87,0.4,Nov,2,2,1,5,Returning_Visitor,False,False
7,634.27,1,89.5,93,4604.52,0.01,0.02,7.45,0.3,Mar,2,2,1,2,New_Visitor,False,False
1,0.0,1,247.2,5,-483.1,-0.03,0.05,30.62,0.01,Dec,1,1,2,3,Returning_Visitor,True,False
1,303.63,0,-182.96,-11,1921.18,0.03,0.08,40.02,0.0,Nov,1,1,3,4,Returning_Visitor,True,False
1,-35.2,-1,-227.95,26,1660.67,0.01,0.06,6.1,0.0,Nov,3,2,1,5,Returning_Visitor,False,False
0,204.35,1,0.0,9,442.0,0.02,0.04,0.0,0.2,Feb,2,1,4,7,Returning_Visitor,False,False
2,71.6,0,177.65,25,286.7,0.0,0.03,0.0,0.5,May,2,2,7,3,New_Visitor,False,False
3,46.5,0,62.67,21,402.69,0.0,0.01,0.0,-0.21,Mar,1,1,4,2,Returning_Visitor,True,False
0,4.07,0,-243.49,20,-2.05,0.01,0.01,-9.35,0.0,Sep,2,2,7,1,Returning_Visitor,True,False
-3,0.0,0,-146.47,31,712.12,0.04,0.05,34.9,0.36,May,2,2,4,9,Returning_Visitor,False,False
3,309.58,1,0.0,114,4039.43,0.0,0.02,-8.44,-0.04,Feb,2,2,3,14,Returning_Visitor,False,True
-1,-6.61,0,-76.69,58,1796.02,-0.02,0.01,0.0,0.3,May,3,1,7,1,Returning_Visitor,True,False
4,191.45,1,168.92,14,175.18,0.02,0.03,0.0,-0.16,Dec,3,2,4,2,Returning_Visitor,False,False
0,0.0,1,161.34,23,1947.84,0.0,0.0,27.58,0.0,Dec,8,13,9,16,Other,True,False
3,144.24,0,140.89,68,1766.82,0.01,0.04,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,True,False
4,-3.74,0,172.11,19,-265.4,0.06,0.08,-0.57,-0.24,Feb,3,2,7,3,Returning_Visitor,True,False
0,0.0,0,-108.88,76,2340.12,0.01,0.03,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
9,176.67,2,350.08,47,2150.8,0.01,0.03,1.34,0.0,May,1,1,3,2,Returning_Visitor,True,True
0,-20.94,0,140.43,2,1284.93,0.08,0.09,0.84,-0.1,Mar,2,1,1,1,Returning_Visitor,False,False
2,-180.29,1,51.52,2,-242.88,0.02,0.05,0.0,0.0,Dec,8,12,9,20,Other,False,False
0,-258.35,2,138.8,35,1577.19,0.07,0.08,33.43,0.0,Dec,2,2,2,3,Returning_Visitor,False,False
6,15.6,-1,0.0,10,-211.78,0.01,-0.01,0.91,-0.03,May,2,2,2,2,Returning_Visitor,False,False
0,127.35,0,177.05,4,44.0,0.06,0.1,7.47,0.0,May,2,2,1,11,Returning_Visitor,False,False
0,193.9,0,117.82,144,3923.78,-0.05,-0.02,0.0,0.23,May,3,2,4,13,Returning_Visitor,True,False
5,598.0,3,274.91,83,6860.63,0.04,0.04,10.06,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
0,141.01,7,308.13,162,5918.31,0.07,0.08,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,-190.44,0,-89.84,-34,606.5,-0.02,0.01,0.0,0.0,Jul,1,2,1,4,New_Visitor,False,False
1,-266.58,0,8.64,3,591.12,0.0,0.04,25.26,0.04,Feb,3,2,9,1,New_Visitor,False,False
0,-113.12,0,82.8,4,248.54,0.01,0.03,-17.0,0.0,Dec,2,6,9,2,Returning_Visitor,False,False
0,0.0,0,-232.46,75,2664.12,0.02,0.04,13.78,0.0,Nov,2,2,1,5,Returning_Visitor,False,False
1,5.0,1,-37.81,12,2054.33,0.0,0.01,0.0,0.0,Mar,3,2,9,1,New_Visitor,False,False
-1,0.0,0,56.61,-55,-1912.74,0.0,0.03,0.0,0.29,Feb,4,1,3,1,New_Visitor,False,False
0,139.06,0,0.0,28,1592.43,0.02,0.05,-14.03,0.13,Aug,2,2,2,3,Returning_Visitor,True,False
3,28.56,0,0.0,48,0.0,0.0,0.03,20.41,0.0,Mar,3,2,7,3,Returning_Visitor,True,False
2,101.5,0,0.0,-8,692.67,-0.02,0.01,146.24,0.01,Aug,2,2,3,8,New_Visitor,False,True
8,411.26,0,0.0,18,1796.58,0.01,0.02,5.73,0.0,Nov,3,2,3,1,Returning_Visitor,True,False
9,196.37,2,222.95,64,1607.43,0.01,0.05,0.84,0.13,May,2,2,3,8,Returning_Visitor,True,False
1,194.28,-1,0.0,-16,0.0,0.09,0.09,0.0,0.0,Nov,3,2,2,3,Returning_Visitor,False,False
1,0.0,0,0.0,-21,199.48,0.15,0.2,-21.21,0.0,May,1,1,6,1,Returning_Visitor,False,False
1,224.88,2,52.41,-32,594.37,0.07,0.07,12.77,-0.06,Dec,8,13,1,1,Other,False,False
2,389.5,0,35.32,8,53.65,-0.01,0.01,31.43,0.11,May,2,2,2,3,Returning_Visitor,False,False
1,-172.49,0,0.0,25,136.61,0.02,0.04,0.69,0.0,June,3,2,1,13,Returning_Visitor,False,False
2,0.0,1,0.0,12,70.0,0.15,0.21,0.0,0.05,Mar,4,1,9,3,Returning_Visitor,True,False
3,138.53,0,0.0,41,603.45,0.01,0.02,6.21,0.29,Sep,2,2,3,3,Returning_Visitor,False,False
0,84.93,2,0.0,30,409.3,0.11,0.11,19.78,0.0,Feb,2,4,1,14,Returning_Visitor,True,False
0,154.94,0,-152.43,58,2129.4,0.05,0.08,5.45,0.2,Nov,1,1,3,6,Returning_Visitor,False,False
9,375.02,0,141.51,87,2559.61,-0.05,-0.04,17.68,0.13,Nov,2,2,1,14,Returning_Visitor,True,False
4,315.55,-1,0.0,-28,780.93,0.0,0.08,0.0,0.0,Mar,2,6,1,5,Returning_Visitor,False,False
0,-73.58,0,0.0,0,42.2,0.0,0.04,23.6,0.0,June,1,2,1,1,Returning_Visitor,False,False
1,-108.18,0,-89.43,-18,-791.5,0.03,0.05,11.85,0.09,Oct,2,2,4,1,Returning_Visitor,False,False
4,-64.41,0,5.71,22,1035.6,0.0,0.06,20.92,0.09,Nov,1,1,1,2,New_Visitor,False,False
-1,145.2,2,39.65,28,975.51,-0.01,0.0,0.0,0.13,Nov,2,1,7,18,New_Visitor,True,False
0,0.0,1,-2.11,24,52.5,0.0,0.03,21.58,-0.19,Nov,2,2,1,2,New_Visitor,False,False
3,232.34,1,19.2,81,2393.62,0.0,0.0,-7.89,0.1,Sep,2,2,1,2,Returning_Visitor,False,False
6,94.44,2,10.1,93,3664.07,0.02,0.06,-43.22,-0.02,Nov,2,1,2,2,Returning_Visitor,False,False
0,302.25,1,0.0,3,-416.49,0.0,0.04,7.71,0.0,Jul,3,2,4,6,Returning_Visitor,False,True
6,134.16,1,-29.86,99,1601.55,0.13,0.12,19.58,0.09,May,3,2,6,3,Returning_Visitor,True,False
1,156.69,2,36.16,17,2091.26,-0.01,-0.01,21.71,0.0,May,2,2,6,2,Returning_Visitor,False,True
1,396.09,1,208.5,12,2811.28,-0.03,0.0,23.8,-0.3,Mar,2,2,2,2,New_Visitor,False,False
2,0.0,2,0.0,4,943.99,0.08,0.14,12.58,-0.05,Feb,3,2,6,6,Returning_Visitor,True,False
2,7.4,3,300.89,19,1837.65,0.02,0.06,16.34,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
1,19.0,0,0.0,13,748.67,0.01,0.02,-12.23,0.0,Mar,4,1,2,3,Returning_Visitor,False,False
2,75.6,2,176.45,55,1596.78,0.01,0.02,-30.74,0.16,Feb,3,2,3,3,Returning_Visitor,False,False
3,129.75,0,0.0,42,1462.57,0.13,0.14,-12.75,0.31,May,2,2,1,15,Returning_Visitor,False,True
3,0.0,0,0.0,19,997.35,0.04,0.06,23.86,0.27,May,3,2,4,1,Returning_Visitor,False,True
4,391.73,0,0.0,19,423.82,0.01,0.05,0.0,0.09,Feb,3,2,4,3,Returning_Visitor,False,False
6,336.09,0,314.34,45,1566.21,0.0,0.02,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,-121.12,0,-261.98,39,794.16,0.03,0.03,-12.69,0.31,May,2,1,1,7,New_Visitor,False,False
4,55.93,0,0.0,36,641.76,0.03,0.07,-7.43,0.0,Dec,2,2,8,1,Returning_Visitor,False,False
-1,153.26,0,70.68,75,1909.08,0.03,0.02,-25.12,0.0,Aug,1,1,1,4,Returning_Visitor,False,False
12,245.73,5,360.25,439,15011.13,0.02,0.01,11.44,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
2,32.0,0,-174.47,16,1760.6,0.06,0.07,21.54,-0.23,Feb,4,2,7,2,Returning_Visitor,True,True
0,60.3,0,0.0,-31,-1096.64,0.07,0.11,0.0,0.0,Dec,4,5,1,10,Returning_Visitor,True,False
1,151.41,0,-90.53,-30,132.0,0.03,0.1,-4.79,0.0,Nov,4,1,3,3,Returning_Visitor,False,False
1,34.0,-2,0.0,55,3472.29,0.02,0.01,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,-166.69,0,102.13,34,126.67,0.07,0.12,1.91,-0.05,Jul,2,1,3,3,Returning_Visitor,False,False
-2,-188.85,-2,-204.08,64,3204.48,0.01,0.03,1.07,1.0,May,2,2,9,1,Returning_Visitor,True,False
10,619.46,5,157.77,299,12292.46,-0.01,0.02,17.6,-0.29,Feb,3,2,1,2,Returning_Visitor,True,False
-2,-39.02,0,-108.77,85,2694.83,0.0,0.0,-9.64,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
1,250.37,-1,205.9,5,1052.38,0.0,0.04,17.79,0.15,Nov,3,2,1,6,New_Visitor,False,False
5,447.69,0,200.3,44,2512.44,0.02,0.02,17.66,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,164.5,0,0.0,69,3022.48,0.0,0.06,-8.68,0.03,Feb,2,2,5,1,Returning_Visitor,True,False
0,263.78,0,60.38,22,577.95,-0.03,-0.01,4.07,0.12,May,3,2,3,1,Returning_Visitor,False,False
4,-55.63,1,0.0,34,237.72,0.01,0.06,0.0,0.11,Nov,2,2,1,2,Returning_Visitor,False,True
-3,-97.09,0,-44.33,8,203.67,0.0,0.0,24.25,0.0,Nov,1,1,7,4,New_Visitor,False,False
0,-65.73,1,83.69,48,1288.57,0.02,0.02,0.0,-0.17,Feb,3,2,6,1,New_Visitor,True,True
5,219.24,1,0.0,3,212.0,0.0,0.03,36.74,0.14,May,2,2,1,5,Returning_Visitor,False,False
0,0.0,0,30.89,4,1240.38,0.06,0.09,-13.53,0.0,Jul,1,1,2,1,Returning_Visitor,False,False
5,-43.53,-1,0.0,46,676.17,0.0,0.01,-8.37,-0.1,Feb,2,2,3,10,Returning_Visitor,False,False
1,-8.06,0,100.67,15,869.96,0.1,0.1,-9.77,0.17,Mar,4,1,1,10,Returning_Visitor,False,False
-1,-41.79,0,41.23,-5,-728.98,0.0,0.06,8.22,0.06,Mar,2,2,6,1,New_Visitor,False,False
2,67.25,0,-62.31,2,-838.93,0.06,0.08,36.29,0.0,May,3,2,3,2,Returning_Visitor,False,False
0,26.46,0,-222.5,5,-176.12,0.07,0.04,30.24,0.02,May,2,2,3,10,Returning_Visitor,False,True
4,0.0,0,0.0,20,-601.28,0.04,0.06,-3.49,0.26,Nov,1,1,7,2,Returning_Visitor,True,False
3,0.0,0,-30.49,13,253.33,-0.03,-0.01,-1.07,0.8,May,2,2,5,14,Returning_Visitor,True,False
7,82.81,1,0.0,65,1426.59,0.01,0.01,0.0,0.12,Nov,2,2,9,2,Returning_Visitor,False,False
2,12.36,0,2.61,45,3641.21,0.04,0.03,7.75,0.0,Dec,3,2,4,2,Returning_Visitor,False,True
-3,181.5,0,0.0,34,2602.99,0.0,-0.01,2.4,-0.1,Mar,2,2,3,2,Returning_Visitor,False,True
0,-10.82,0,0.0,57,1866.19,-0.01,0.02,0.35,0.1,Oct,2,4,1,1,Returning_Visitor,False,False
0,247.06,-1,-196.54,21,1136.6,0.0,0.03,0.0,-0.08,Dec,1,1,1,3,Returning_Visitor,False,False
1,15.0,1,2.46,58,978.27,-0.0,0.05,0.56,0.0,Dec,2,2,1,20,Returning_Visitor,True,True
6,81.25,1,-119.37,37,1500.42,-0.01,-0.0,39.04,0.19,Nov,2,4,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,1,307.16,0.2,0.21,0.0,0.0,Dec,1,1,3,1,Returning_Visitor,False,False
0,140.41,1,0.0,23,396.5,-0.02,-0.01,5.21,-0.04,Sep,2,4,3,2,Returning_Visitor,False,False
0,-67.37,0,0.0,16,480.25,0.04,0.06,0.0,0.16,Mar,2,2,7,1,Returning_Visitor,True,False
3,147.5,1,34.38,28,1337.8,0.0,0.02,7.4,0.0,Oct,2,2,1,2,New_Visitor,False,True
4,-51.32,0,-39.11,129,4000.82,0.01,0.02,19.5,0.1,Mar,1,1,1,2,New_Visitor,False,True
4,57.81,0,0.0,30,1352.0,0.04,0.07,-17.57,0.0,Nov,4,1,1,9,Returning_Visitor,False,False
-1,104.76,1,161.09,85,2216.84,-0.06,-0.02,32.24,0.1,Nov,2,2,8,2,Returning_Visitor,True,False
1,139.06,0,-26.54,1,134.0,0.0,0.04,5.67,0.8,May,3,2,4,7,Returning_Visitor,False,False
9,395.14,1,207.83,57,1707.86,0.0,0.02,0.0,0.13,June,2,2,3,4,Returning_Visitor,True,False
1,253.54,0,13.0,39,707.38,0.01,0.03,1.3,-0.09,Sep,2,2,7,7,Returning_Visitor,True,False
4,-51.3,1,0.0,26,449.4,0.01,0.03,-14.04,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,2,8.61,-7,358.0,-0.0,0.03,0.0,0.26,May,1,1,9,3,Returning_Visitor,True,False
8,349.12,3,273.5,43,1383.06,0.0,0.01,16.36,-0.06,Dec,2,2,7,1,Returning_Visitor,True,False
3,99.11,0,0.0,3,-809.32,0.02,0.05,0.0,0.13,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,233.7,-22,-827.03,0.2,0.2,-21.79,0.14,Feb,4,1,4,3,Returning_Visitor,False,False
6,276.87,0,44.82,-30,-1196.12,0.02,0.01,5.74,0.0,Aug,3,2,1,3,New_Visitor,True,False
0,-188.38,0,0.0,-7,0.0,0.2,0.2,0.0,0.0,Mar,3,2,7,13,Returning_Visitor,True,False
0,-1.25,1,122.96,26,1530.84,0.05,0.08,18.72,0.27,Nov,2,6,2,6,Returning_Visitor,False,False
6,0.0,0,-92.52,-8,-370.91,-0.0,0.01,3.66,0.0,Nov,4,1,1,13,Returning_Visitor,False,False
0,183.08,8,536.82,121,3699.29,0.0,0.09,9.75,0.19,May,2,2,8,4,Returning_Visitor,False,False
8,36.5,2,135.24,91,3239.85,0.0,0.01,0.0,0.16,May,2,4,3,12,Returning_Visitor,False,False
1,0.0,2,206.21,35,774.04,0.04,0.05,-10.3,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
3,-20.8,0,-127.75,100,3511.83,0.02,0.01,0.0,0.07,Jul,2,2,1,1,Returning_Visitor,True,False
4,204.2,2,111.93,1,-120.96,0.06,0.05,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,23.2,0,-21.62,66,2328.45,0.04,0.03,25.96,-0.03,Mar,2,1,6,3,Returning_Visitor,False,True
3,302.41,0,0.0,20,497.25,0.02,0.02,51.14,0.06,Dec,4,8,3,3,Returning_Visitor,True,False
0,-16.34,0,0.0,17,-654.09,0.01,0.05,0.0,0.0,Oct,3,2,1,4,Returning_Visitor,False,False
-2,-283.82,2,0.0,157,5367.42,0.01,0.03,17.98,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
-3,27.25,0,0.0,1,159.84,0.02,0.06,23.31,-0.04,Dec,1,2,3,8,Returning_Visitor,False,True
0,118.7,0,0.0,16,276.17,0.02,0.05,4.84,0.47,Nov,1,2,7,8,Returning_Visitor,False,False
4,274.92,0,-50.7,15,1720.66,0.04,0.07,25.92,0.0,Sep,2,2,1,3,New_Visitor,True,True
3,219.06,1,155.16,80,2678.06,0.0,0.05,22.54,0.0,Jul,2,2,1,2,New_Visitor,False,False
1,21.11,0,104.27,42,2698.23,0.02,0.03,19.48,0.0,May,3,2,1,10,Returning_Visitor,False,False
0,-45.01,0,-205.51,13,7.79,0.09,0.1,0.0,0.27,May,1,8,1,1,Returning_Visitor,False,False
0,0.0,0,41.97,13,711.93,0.0,0.01,22.49,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,22,901.77,0.0,0.01,3.39,1.0,May,2,2,4,1,Returning_Visitor,True,True
0,-169.13,0,-56.34,29,614.23,0.01,0.06,0.0,0.13,May,2,10,1,1,Returning_Visitor,True,False
0,0.0,0,73.97,5,-518.41,0.05,0.07,-12.06,0.0,May,2,10,3,11,Returning_Visitor,False,False
0,-26.45,2,-4.09,11,696.22,-0.0,0.02,-14.24,0.55,May,2,2,6,1,Returning_Visitor,False,False
3,313.41,0,-14.38,41,1464.61,0.0,0.02,19.14,0.05,Dec,3,2,5,2,Returning_Visitor,True,True
0,0.0,1,53.6,50,1672.85,0.0,0.01,0.0,0.1,Aug,3,2,1,3,Returning_Visitor,False,True
1,266.94,0,0.0,30,860.32,-0.01,0.02,35.27,0.0,May,2,4,3,2,Returning_Visitor,False,False
5,115.56,2,339.6,88,2773.0,0.04,0.03,5.48,0.04,May,4,2,3,4,Returning_Visitor,False,False
2,92.0,2,-37.92,39,1563.39,-0.01,0.02,0.0,0.09,Dec,3,2,4,2,Returning_Visitor,True,False
6,370.79,0,-80.43,67,2843.55,0.0,0.01,33.41,0.0,Sep,3,2,1,2,Returning_Visitor,False,False
8,18.0,1,-14.26,59,1882.36,-0.01,0.0,0.0,0.09,Nov,1,5,6,1,Returning_Visitor,False,False
1,-49.4,0,-61.86,26,-1001.64,0.04,0.06,44.92,0.36,May,2,2,2,2,New_Visitor,True,False
-3,-238.99,0,0.0,19,-862.92,0.06,0.12,0.0,-0.06,Dec,4,1,1,4,Returning_Visitor,True,False
22,558.04,3,261.73,178,7277.81,-0.02,-0.02,-15.81,0.0,Aug,2,2,2,10,Returning_Visitor,False,True
4,200.99,0,0.0,19,409.84,0.07,0.08,19.48,0.0,Oct,2,1,4,2,Returning_Visitor,False,True
5,235.0,0,203.75,3,189.91,0.0,0.02,0.0,0.14,Dec,2,2,1,2,New_Visitor,False,False
0,-15.69,2,-12.1,-10,355.17,-0.01,0.02,53.14,0.0,Mar,1,1,3,2,Returning_Visitor,False,True
0,-19.79,1,0.0,90,2102.34,0.03,0.06,0.0,0.06,May,2,2,3,2,Returning_Visitor,True,False
3,82.53,0,0.0,20,1254.74,0.07,0.06,2.05,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0,-42.9,0,0.0,18,836.71,0.0,0.03,16.13,0.0,Nov,3,2,3,3,New_Visitor,False,False
3,77.2,0,-219.64,41,1408.15,0.04,0.07,0.0,0.04,May,4,1,7,1,Returning_Visitor,False,False
12,1115.5,0,0.0,21,1469.67,0.01,0.01,20.01,0.0,Nov,1,1,9,8,Returning_Visitor,False,False
1,8.0,1,117.96,11,701.0,0.0,0.02,16.78,0.1,Feb,2,2,1,2,Returning_Visitor,False,False
5,199.83,1,0.0,27,1061.96,0.0,0.0,21.23,0.0,Aug,2,2,2,2,Returning_Visitor,True,False
0,23.0,1,-212.98,35,1513.0,0.0,0.07,0.0,0.4,Feb,2,2,1,4,Returning_Visitor,False,False
2,48.66,1,-14.55,20,559.38,0.0,0.01,-29.59,-0.14,May,2,2,1,4,Returning_Visitor,False,False
2,224.9,0,-136.57,48,1925.98,0.02,0.04,14.55,0.08,Dec,2,2,7,1,Returning_Visitor,False,False
-6,-190.53,0,-213.29,21,803.51,0.06,0.09,0.0,-0.01,Feb,3,2,1,1,Returning_Visitor,False,False
4,71.49,1,120.23,1,0.0,0.17,0.2,0.0,0.0,Dec,1,1,1,8,New_Visitor,False,False
5,106.0,1,-82.71,50,3135.55,-0.01,0.02,136.94,-0.41,Dec,8,13,9,20,Other,False,True
0,19.0,0,-110.8,47,2529.43,0.03,0.03,19.16,0.1,Nov,1,1,2,4,New_Visitor,False,False
2,45.5,-1,-213.4,2,317.25,0.0,0.03,-52.14,-0.19,Nov,2,2,5,4,Returning_Visitor,False,False
1,-192.24,1,95.54,29,936.42,0.0,0.01,0.0,-0.2,May,1,2,4,4,Returning_Visitor,True,False
0,158.0,1,39.5,24,3317.36,-0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,203.68,0,0.0,86,2270.75,0.06,0.08,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,-165.93,-1,-150.7,3,680.19,-0.03,0.01,43.61,0.0,Sep,2,2,1,6,New_Visitor,False,False
-5,-129.17,-2,0.0,17,1514.3,0.04,0.05,0.0,0.0,Aug,1,8,7,17,Returning_Visitor,True,False
0,57.88,0,21.93,30,2087.34,0.01,0.04,0.0,-0.09,Feb,1,1,1,3,Returning_Visitor,False,False
10,585.92,0,0.0,46,1573.75,0.0,-0.01,14.62,0.0,Jul,2,2,1,2,New_Visitor,False,False
0,0.0,0,20.99,4,535.07,0.02,0.04,7.63,0.0,May,1,2,7,13,Returning_Visitor,True,False
0,-214.24,0,-4.92,16,241.4,0.03,0.03,-15.65,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
3,145.01,0,44.97,-6,-1211.45,0.07,0.11,-11.14,0.0,Sep,3,3,4,5,Returning_Visitor,False,False
9,241.05,1,62.5,106,2895.69,0.0,-0.01,0.0,0.05,Dec,1,1,7,2,Returning_Visitor,False,False
3,49.4,2,25.38,33,2303.05,0.02,0.04,-4.96,0.34,May,2,2,6,6,Returning_Visitor,True,False
9,63.96,2,0.0,13,0.0,0.19,0.2,1.07,0.28,Feb,1,1,2,4,Returning_Visitor,False,False
4,294.33,0,0.0,38,0.0,0.07,0.14,-1.07,-0.2,Dec,3,4,1,3,Returning_Visitor,False,False
0,34.88,0,41.03,35,1144.0,0.12,0.15,0.0,-0.05,May,1,1,4,3,Returning_Visitor,True,False
-2,7.7,0,0.0,11,220.5,0.03,0.07,0.0,0.02,Mar,4,1,3,1,Returning_Visitor,True,False
1,145.47,2,0.0,72,2314.39,-0.03,0.0,1.76,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
2,158.82,0,-122.27,40,700.13,0.0,0.03,23.21,0.27,Nov,2,2,7,10,Returning_Visitor,True,False
0,77.41,2,0.0,27,1577.43,0.05,0.04,5.27,0.4,May,3,5,1,3,Returning_Visitor,True,False
4,101.27,3,0.0,92,2716.52,0.05,0.04,23.74,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
8,-41.69,2,246.83,104,2999.3,-0.02,-0.03,0.0,0.22,May,1,2,1,1,Returning_Visitor,False,False
