Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,80.03,2,34.63,12,1183.48,0.023809524,0.04,5.99,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Dec,1,1,4,2,Returning_Visitor,False,False
1,49.0,0,0.0,112,1183.48,0.003933137,0.019128308,0.0,0.0,Dec,2,1,1,2,Returning_Visitor,False,False
4,80.03,0,34.63,9,404.5,0.0,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,2,0.0,0.02,0.04,5.99,0.06,Sep,1,2,6,3,Returning_Visitor,False,False
7,80.03,0,0.0,32,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,290.8333333,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,306.0,0,34.63,14,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,566.5,0.02,0.023809524,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,7,1183.48,0.02,0.04,5.99,0.0,Oct,2,10,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,197.3777778,0.025,0.04,5.99,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
1,23.0,2,34.63,30,974.2698413,0.006451613,0.04,11.47812903,0.06,May,2,2,1,1,Returning_Visitor,True,True
2,80.03,0,34.63,32,1183.48,0.009090909,0.031818182,5.99,0.2,Oct,2,1,1,3,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Oct,1,2,1,10,Returning_Visitor,False,False
7,133.1666667,2,34.63,10,1183.48,0.0,0.008333333,0.0,0.06,May,2,2,1,3,New_Visitor,False,False
2,0.0,0,34.63,25,1183.48,0.02,0.04,0.0,0.4,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,1183.48,0.0,0.020512821,0.0,0.06,Oct,2,2,4,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.005405405,0.04,0.0,0.06,Oct,2,2,7,1,Returning_Visitor,True,False
4,80.03,0,0.0,32,1092.183333,0.02,0.04,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,0.0,18,941.9166667,0.02,0.04,0.0,0.06,Oct,2,2,1,2,New_Visitor,False,False
2,80.03,0,34.63,10,149.6,0.02,0.04,5.99,0.6,May,2,2,1,2,Returning_Visitor,False,False
9,80.03,0,34.63,9,1183.48,0.0,0.04,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,2493.985714,0.017021277,0.04,5.99,0.0,Dec,2,4,1,1,Returning_Visitor,False,True
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,34.63,32,1183.48,0.2,0.04,5.99,0.0,Oct,1,2,2,2,New_Visitor,False,False
2,80.03,0,37.3,7,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,0.0,0.02,0.2,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,227.0,0,0.0,3,164.0,0.02,0.013333333,5.99,0.0,Oct,1,2,1,2,New_Visitor,False,False
2,0.0,0,34.63,32,1087.986111,0.007692308,0.020244755,5.99,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.02,0.04,0.0,0.0,Oct,3,2,3,13,Returning_Visitor,False,False
2,0.0,0,0.0,4,1183.48,0.02,0.05,5.99,0.06,Oct,1,2,1,8,Returning_Visitor,False,False
2,80.03,0,34.63,4,1183.48,0.2,0.2,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
2,80.03,0,34.63,32,131.3,0.02,0.04,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
9,65.54166667,0,0.0,32,1183.48,0.02,0.004,0.0,0.06,Oct,2,4,1,2,Returning_Visitor,False,False
1,2.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,4,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,28,1286.75,0.0,0.007692308,5.99,0.06,Oct,2,2,6,2,Returning_Visitor,True,False
2,80.03,0,34.63,122,2577.449603,0.02,0.010463332,75.27712913,0.06,Nov,2,1,1,2,Returning_Visitor,False,True
1,80.03,0,34.63,32,762.0,0.02,0.014285714,5.99,0.06,Oct,2,13,9,2,Returning_Visitor,False,False
2,129.0,0,0.0,32,866.7,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
8,535.75,2,12.0,22,1183.48,0.01382716,0.04,5.99,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,77,1750.371795,0.021367521,0.04,5.99,0.06,Aug,2,2,1,6,Returning_Visitor,False,False
2,0.0,0,34.63,13,1183.48,0.02,0.003636364,11.988,1.0,May,2,2,1,11,Returning_Visitor,False,True
2,0.0,0,34.63,13,323.9166667,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,4,2528.0,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
2,13.0,0,0.0,32,855.1666667,0.02,0.04,5.99,0.06,Oct,2,5,1,2,Returning_Visitor,False,False
6,80.03,0,0.0,61,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,108.8,43,1183.48,0.008333333,0.007777778,5.99,0.06,Oct,3,2,6,2,Returning_Visitor,False,False
1,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
3,80.03,0,34.63,32,1183.48,0.02,0.01,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,2012.660952,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.00952381,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,0.0,32,1183.48,0.02,0.04,62.93549178,0.0,Oct,2,2,1,10,Returning_Visitor,False,True
7,80.03,0,34.63,32,743.0119048,0.02,0.04,5.99,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,80.03,0,34.63,13,284.5,0.02,0.04,0.0,0.06,Oct,1,1,1,2,Returning_Visitor,False,False
2,206.0,0,0.0,32,650.6961927,0.02,0.018487395,0.0,0.06,Oct,2,2,1,2,New_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.2,0.04,5.99,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,34.63,14,1183.48,0.0,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.015384615,0.04,5.99,0.06,Oct,2,2,1,10,Returning_Visitor,False,False
2,80.03,0,34.63,32,2524.501905,0.02,0.04,6.445051499,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,23,386.18,0.02,0.04,5.99,0.06,Oct,2,2,1,4,Returning_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.02,0.04,0.0,0.0,Oct,1,1,8,2,Returning_Visitor,False,False
2,80.03,0,34.63,13,1183.48,0.0,0.028205128,0.0,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1493.353846,0.02,0.04031746,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,1443.1,0,205.0,32,9595.649629,0.02,0.04,5.99,0.06,Oct,2,2,4,2,Returning_Visitor,False,True
1,11.0,0,34.63,6,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,433.5,32,599.5,0.02,0.020833333,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,6,1183.48,0.02,0.008333333,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,0.0,0.2,0.04,5.99,0.0,Mar,1,1,3,3,Returning_Visitor,False,False
2,80.03,1,34.63,32,1183.48,0.014285714,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
2,436.0,0,0.0,32,26.0,0.066666667,0.04,5.99,0.0,May,3,2,2,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,170.5333333,0.0,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,32,1183.48,0.016666667,0.04,5.99,0.6,May,3,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,47,636.7,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,321.0,0.02,0.04,5.99,0.2,Oct,2,2,1,4,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.02,0.001923077,57.82473775,0.06,Oct,2,4,1,2,Returning_Visitor,False,True
0,0.0,0,34.63,32,255.3222222,0.025,0.038888889,0.0,0.6,Oct,2,2,8,1,Returning_Visitor,False,False
2,80.03,0,34.63,32,0.0,0.02,0.2,5.99,0.06,Oct,1,1,5,2,Returning_Visitor,False,False
2,80.03,0,34.63,4,163.5,0.0,0.025,5.99,0.0,Oct,2,6,1,2,Returning_Visitor,False,False
2,203.0,0,34.63,28,1183.48,0.02,0.057619048,0.0,0.06,Oct,2,2,7,1,Returning_Visitor,False,False
2,80.03,0,0.0,9,2397.5,0.0,0.04,0.0,0.06,Oct,2,2,3,3,Returning_Visitor,False,False
2,80.03,0,2252.033333,32,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,5,1183.48,0.0,0.04,0.0,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
0,80.03,0,34.63,5,108.0,0.02,0.08,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
6,80.03,0,34.63,32,1183.48,0.001408451,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,0.0,1,0.0,0.2,0.04,5.99,0.06,Oct,8,13,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,112,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,423.1833333,0.02,0.04,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,7,1183.48,0.02,0.057142857,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Dec,2,2,9,8,Returning_Visitor,False,False
2,80.03,1,34.63,25,1183.48,0.0,0.04,165.6204667,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,34.63,32,11.0,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.02,0.1,0.0,0.4,May,2,1,4,3,Returning_Visitor,False,False
2,80.03,0,34.63,32,555.8944444,0.02,0.002380952,24.75047619,0.0,Mar,1,1,1,2,New_Visitor,False,True
2,80.03,0,0.0,32,103.0,0.0,0.04,0.0,0.0,Mar,2,1,1,3,Returning_Visitor,True,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,May,2,5,1,5,Returning_Visitor,False,True
0,0.0,0,34.63,32,1183.48,0.2,0.2,5.99,0.06,Oct,2,5,1,2,Returning_Visitor,False,False
2,111.0,0,34.63,55,1183.48,0.0,0.029188713,4.007065498,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,96.33333333,0.02,0.0875,5.99,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
2,48.0,0,34.63,52,2376.861905,0.02,0.045679012,5.99,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,80.03,0,0.0,20,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.04,0.04,0.0,0.06,May,2,2,6,6,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.007058824,0.031764706,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,5.0,32,1183.48,0.0,0.02,5.99,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.02,0.2,5.99,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
0,80.03,0,0.0,21,947.3928571,0.01,0.04,5.99,0.06,Dec,2,1,1,10,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.6,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,1183.48,0.02,0.04,0.0,0.06,May,1,2,4,2,Returning_Visitor,False,False
2,80.03,3,34.63,69,1182.432333,0.000684932,0.002998087,5.99,0.06,Nov,2,2,1,13,Returning_Visitor,True,True
2,80.03,3,144.5,32,1183.48,0.019565217,0.038037998,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,32,159.75,0.02,0.04,5.99,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,32,1183.48,0.000199005,0.005114363,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
4,49.85714286,0,34.63,32,4804.834524,0.008843537,0.023561816,5.99,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,0.0,10,1183.48,0.0,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,80.03,0,34.63,13,1183.48,0.013068182,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,82.5,0.02,0.04,5.99,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,2,1183.48,0.0,0.05,5.99,0.06,Mar,1,1,1,9,Returning_Visitor,True,False
2,0.0,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,7,1183.48,0.0,0.02,0.0,0.06,Oct,2,2,1,8,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.02,0.027843137,5.99,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,93.5,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,49.75,0,0.0,20,1183.48,0.0,0.04,5.99,0.06,Nov,3,2,5,2,Returning_Visitor,False,True
0,80.03,0,34.63,4,46.0,0.0,0.05,0.0,0.06,May,1,2,7,2,Returning_Visitor,False,False
2,98.25,0,0.0,32,1183.48,0.02,0.011111111,5.99,0.06,Mar,2,2,2,2,New_Visitor,False,False
2,80.03,0,34.63,85,1183.48,0.02,0.04,34.45943549,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,184.0,0,34.63,68,1183.48,0.02,0.04,17.19611523,0.06,Oct,2,6,2,2,Returning_Visitor,False,False
0,80.03,0,0.0,49,3414.875,0.02,0.04,5.99,0.06,Oct,2,2,7,2,Returning_Visitor,False,False
2,572.5833333,0,37.5,318,13717.40205,0.004176829,0.04,45.15513521,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,32,1183.48,0.002272727,0.04,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,72.5,0,0.0,16,1183.48,0.005263158,0.04,5.99,0.06,Oct,2,4,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,24,485.2839744,0.004938272,0.039283154,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,16,1533.0,0.02,0.04,5.99,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.02,0.0875,0.0,0.06,June,2,2,6,2,Returning_Visitor,False,False
2,40.5,0,34.63,32,1183.48,0.02,0.005,5.99,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
2,80.03,0,0.0,20,1016.883333,0.035,0.052333333,0.0,0.06,Jul,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,1183.48,0.02,0.028921569,5.99,0.06,Nov,2,10,1,2,Returning_Visitor,False,False
2,80.03,0,416.0,32,2755.67094,0.02,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,33,601.9714286,0.02,0.012903226,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
9,57.95833333,0,34.63,32,1183.48,0.0,0.010675991,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,8,210.4,0.0,0.05,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
2,80.03,0,34.63,32,10338.67177,0.00027604,0.04,22.97507587,0.06,June,2,2,1,4,Returning_Visitor,False,False
0,80.03,0,34.63,32,289.5,0.00952381,0.038095238,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,1699.666667,0.02,0.026830934,0.0,0.06,May,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,48,1183.48,0.02,0.004609929,5.99,0.06,Dec,1,2,1,2,Returning_Visitor,False,True
2,16.0,1,34.63,19,1183.48,0.02,0.04,19.3154,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.02,0.1,5.99,0.06,Oct,8,2,1,20,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.026666667,0.04,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
2,4.0,0,0.0,14,1183.48,0.02,0.007142857,5.99,0.0,Oct,3,2,2,2,New_Visitor,False,True
0,80.03,0,0.0,32,1183.48,0.122222222,0.04,5.99,0.2,May,3,2,1,2,Returning_Visitor,False,False
2,304.5833333,0,34.63,33,1183.48,0.02,0.020793651,5.99,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,80.03,0,0.0,32,46.2,0.0125,0.04,0.0,0.06,Jul,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,5,1183.48,0.02,0.1,0.0,0.06,May,2,1,1,4,Returning_Visitor,True,False
2,80.03,0,34.63,4,27.5,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,0.0,0.06,Oct,2,1,1,11,Returning_Visitor,True,False
2,80.03,0,0.0,32,1183.48,0.05,0.15,0.0,0.06,Oct,2,2,1,4,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.0,0.04,5.99,0.06,May,3,2,1,2,Returning_Visitor,False,False
4,73.5,0,34.63,32,1183.48,0.009617486,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,185.0,0,34.63,32,133.3333333,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,0,1183.48,0.2,0.04,5.99,0.06,Oct,2,2,1,3,Returning_Visitor,True,False
0,80.03,0,0.0,50,1183.48,0.0,0.008746356,5.99,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
6,91.88888889,0,34.63,32,437.2222222,0.02,0.035,5.99,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
2,80.03,3,34.63,32,5478.530087,0.02,0.038958835,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,271.2,0,34.63,4,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,52,1183.48,0.001282051,0.04,0.0,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
7,312.8,0,4.0,155,2374.966713,0.02,0.039077841,5.99,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
10,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
8,80.03,0,34.63,24,2159.5,0.0,0.022857143,5.99,0.06,Oct,2,2,5,2,Returning_Visitor,False,False
2,80.03,0,34.63,21,1183.48,0.02,0.04,5.99,0.0,May,1,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,0.0,0.2,0.04,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,11,1183.48,0.02,0.018181818,5.99,0.0,Nov,2,2,1,2,New_Visitor,False,False
2,80.03,0,34.63,32,14129.8808,0.02,0.00362107,13.38149414,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,32,1183.48,0.02,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,1183.48,0.030555556,0.04,0.0,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,2199.52,0.02,0.04,5.99,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,80.03,0,274.0,32,1183.48,0.02,0.018253968,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,176.5,67,1183.48,0.02,0.04,5.99,0.06,Oct,3,2,1,11,Returning_Visitor,True,False
5,80.03,0,34.63,32,2660.245238,0.02,0.04,5.99,0.06,May,1,2,6,4,Returning_Visitor,False,False
2,80.03,0,0.0,32,33.33333333,0.02,0.04,5.99,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,6.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.022222222,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,2,1183.48,0.02,0.15,5.99,0.6,May,2,1,5,2,Returning_Visitor,False,False
2,80.03,0,100.0,22,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,80.03,0,0.0,32,123.0,0.02,0.036363636,5.99,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,80.03,0,34.63,8,135.8333333,0.02,0.025,5.99,0.06,May,2,2,9,3,Returning_Visitor,False,False
2,0.0,0,0.0,32,499.75,0.02,0.04,0.0,0.06,Oct,2,4,3,10,Returning_Visitor,False,True
11,80.03,0,34.63,32,248.6,0.0,0.04,0.0,0.06,Oct,2,2,1,5,Returning_Visitor,False,False
0,0.0,0,34.63,32,2271.0,0.02,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,38.0,1,34.63,32,1522.816667,0.02,0.027333333,5.99,0.0,May,3,2,2,13,Returning_Visitor,False,False
2,0.0,0,0.0,32,338.2,0.030769231,0.04,5.99,0.06,Oct,2,1,1,4,Returning_Visitor,False,False
0,80.03,0,0.0,13,215.952381,0.02,0.04,0.0,0.06,Nov,3,2,6,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1200.2,0.02,0.028571429,5.99,0.06,Nov,2,6,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,117.0833333,0.02,0.044444444,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,4,1183.48,0.0,0.033333333,5.99,0.06,Oct,2,2,9,2,New_Visitor,False,False
2,80.03,0,0.0,5,1183.48,0.02,0.16,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,27,1183.48,0.0,0.04,5.99,0.0,Oct,2,2,1,2,New_Visitor,False,True
2,80.03,0,34.63,30,1862.333333,0.02,0.04,5.99,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,50,1183.48,0.02,0.04,5.99,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.03,1,34.63,32,1691.236147,0.003448276,0.04,5.99,0.06,Aug,2,2,7,4,Returning_Visitor,True,False
2,80.03,0,34.63,11,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,80.03,0,285.0,2,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.0,0.04,5.99,0.06,Jul,2,2,1,1,Returning_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.02,0.008333333,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
2,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.0,0.04,5.99,0.0,Oct,2,2,1,2,New_Visitor,False,True
2,0.0,0,34.63,32,2781.125,0.02,0.04,5.99,0.06,Dec,2,2,3,2,Returning_Visitor,False,False
2,80.03,0,34.63,14,1183.48,0.02,0.04,5.99,0.06,Sep,2,2,1,2,Returning_Visitor,False,False
1,80.03,0,34.63,30,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.0,0.04,5.99,0.06,Oct,2,2,6,2,Returning_Visitor,False,True
2,80.03,0,0.0,32,52.3,0.02,0.04,0.0,0.06,Oct,2,2,1,5,Returning_Visitor,False,False
2,80.03,0,34.63,11,1183.48,0.02,0.023076923,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.02,0.016284567,5.99,0.06,May,2,2,2,2,Returning_Visitor,False,False
2,117.8,0,34.63,32,267.8,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,15,1183.48,0.048888889,0.04,0.0,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
1,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,4,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,34.63,32,1183.48,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,442.3333333,0.02,0.04,5.99,0.06,Feb,1,2,1,3,Returning_Visitor,False,False
2,80.03,2,34.63,32,502.0,0.02,0.04,5.99,0.06,Oct,2,2,9,2,Returning_Visitor,False,False
3,726.0,0,0.0,32,3993.833333,0.002040816,0.043171115,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,1183.48,0.05,0.055555556,5.99,0.06,Nov,3,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,651.8666667,0.0,0.04,5.99,0.06,Oct,3,3,1,2,Returning_Visitor,False,False
2,202.4254386,5,34.63,32,13265.35595,0.02,0.018855633,1.114150182,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,4,66.0,0.0,0.05,0.0,0.06,Oct,2,1,8,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Mar,2,2,1,3,Returning_Visitor,False,False
