Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
9.0,186.5,3.0,138.75,31.732466,2002.2306,0.021818424,0.043684665,0.0,0.060259957,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,116.5,0.021818424,0.07575758,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0.0,81.08921,0.0,0.0,17.0,927.1667,0.021818424,0.014705882,5.822162,0.060259957,Mar,1,1,1,3,Returning_Visitor,False,False
2.0,98.0,0.0,0.0,31.732466,2279.2222,0.001111111,0.012301587,7.0182,0.0,May,3,2,7,4,Returning_Visitor,False,False
7.0,81.08921,0.512605,0.0,31.732466,1621.0254,0.004081633,0.020544218,6.0235233,0.0,May,1,1,3,2,Returning_Visitor,False,False
4.0,81.08921,2.0,21.2,43.0,1568.3208,0.009183673,0.02292517,5.822162,0.0,Oct,2,1,3,2,Returning_Visitor,False,False
2.3069456,317.6282,0.512605,256.5,81.0,3675.9407,0.006741573,0.017420532,5.822162,0.060259957,Dec,2,2,1,2,Returning_Visitor,True,True
1.0,0.0,0.0,0.0,27.0,1188.5262,0.021818424,0.067857146,0.0,0.0,May,4,1,1,2,Returning_Visitor,False,False
2.0,81.08921,0.512605,0.0,31.732466,1188.5262,0.021818424,0.10144927,5.822162,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3.0,150.75,1.0,14.0,13.0,308.5,0.021818424,0.043684665,0.0,0.060259957,Dec,2,2,1,2,Returning_Visitor,True,False
2.3069456,7.5,0.512605,0.0,19.0,216.16667,0.03809524,0.05873016,0.0,0.060259957,May,2,2,1,3,Returning_Visitor,False,False
0.0,81.08921,0.512605,34.254642,20.0,1066.1666,0.005,0.043684665,5.822162,0.8,May,2,4,4,2,Returning_Visitor,False,False
10.0,81.08921,0.0,34.254642,31.732466,1188.5262,0.021818424,0.019805195,48.928566,0.060259957,Dec,2,2,1,3,Returning_Visitor,False,False
2.3069456,81.08921,3.0,41.2,31.732466,1188.5262,0.002857143,0.010238095,5.822162,0.0,Nov,2,2,9,13,Returning_Visitor,False,False
6.0,91.2,1.0,69.6,29.0,1188.5262,0.0,0.01620753,9.231935,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.3069456,81.08921,0.512605,69.5,30.0,1188.5262,0.0,0.019354839,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,1188.5262,0.0,0.01,5.822162,0.0,May,2,4,4,4,Returning_Visitor,False,False
2.3069456,52.0,0.0,34.254642,28.0,1188.5262,0.0,0.043684665,5.822162,0.0,May,2,2,8,1,Returning_Visitor,False,False
2.0,34.2,0.512605,0.0,32.0,1188.5262,0.006060606,0.026262626,0.0,0.0,May,1,2,3,3,Returning_Visitor,False,False
2.3069456,0.0,0.0,34.254642,2.0,1188.5262,0.021818424,0.2,5.822162,0.0,May,2,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.512605,0.0,9.0,355.5,0.022222223,0.044444446,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,375.0,0.0,0.04,0.0,0.0,May,1,2,3,10,Returning_Visitor,True,False
1.0,5.0,0.0,0.0,63.0,1405.327,0.021818424,0.006349206,8.442352,0.060259957,Nov,2,2,1,2,Returning_Visitor,False,True
1.0,8.0,0.0,34.254642,28.0,643.875,0.0,0.043684665,0.0,0.060259957,May,2,4,1,2,New_Visitor,False,False
2.3069456,79.1,0.0,0.0,25.0,434.67142,0.0,0.043684665,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
2.3069456,72.5,0.0,34.254642,31.0,649.3071,0.021818424,0.001041667,35.103783,0.060259957,May,2,7,2,2,Returning_Visitor,True,True
1.0,7.0,0.0,0.0,14.0,183.33333,0.0,0.043684665,5.822162,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,1178.6666,0.021818424,0.043684665,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
2.3069456,17.0,0.512605,1231.0,8.0,27.375,0.03888889,0.08888889,5.822162,0.0,Nov,2,2,1,11,Returning_Visitor,False,False
3.0,119.0,1.0,34.254642,25.0,413.72223,0.0,0.013076923,5.822162,0.060259957,May,1,1,7,4,Returning_Visitor,False,False
2.0,81.08921,0.512605,0.0,25.0,1188.5262,0.0,0.043684665,5.822162,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
2.0,81.08921,0.0,0.0,9.0,587.25,0.01,0.043684665,0.0,0.0,Dec,3,2,1,8,Returning_Visitor,True,False
24.0,876.23334,5.0,625.5,34.0,1188.5262,0.021818424,0.013800705,5.822162,0.060259957,May,2,2,5,2,Returning_Visitor,False,False
0.0,81.08921,0.512605,0.0,9.0,1188.5262,0.022222223,0.043684665,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
2.3069456,139.98334,0.0,34.254642,31.732466,1188.5262,0.021818424,0.006060606,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
2.3069456,81.08921,4.0,214.1,18.0,1188.5262,0.0,0.043684665,5.822162,0.060259957,Sep,2,2,1,4,New_Visitor,False,False
0.0,0.0,0.512605,0.0,4.0,1188.5262,0.0,0.043684665,0.0,0.060259957,Nov,2,4,9,2,Returning_Visitor,False,False
0.0,0.0,0.512605,0.0,7.0,383.5,0.0,0.043684665,0.0,0.060259957,Mar,3,2,1,3,Returning_Visitor,False,False
2.3069456,0.0,0.512605,0.0,3.0,47.5,0.1,0.16666667,5.822162,0.0,Nov,3,3,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.732466,136.5,0.0,0.06666667,0.0,0.0,Dec,2,1,4,2,Other,False,False
0.0,0.0,0.0,34.254642,3.0,20.0,0.021818424,0.043684665,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
2.3069456,739.1949,1.0,34.254642,114.0,1188.5262,0.021818424,0.016980376,5.822162,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
2.3069456,0.0,0.0,34.254642,25.0,952.6778,0.0,0.023541667,23.57537,0.060259957,Nov,2,2,3,11,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,20.0,869.8,0.011111111,0.03333333,0.0,0.0,May,3,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.043684665,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
2.3069456,89.0,3.0,34.254642,31.732466,1188.5262,0.021818424,0.027160494,0.0,0.060259957,Mar,2,2,1,2,Returning_Visitor,False,False
2.0,223.0,0.0,0.0,8.0,1188.5262,0.021818424,0.043684665,0.0,0.060259957,May,2,1,3,1,Returning_Visitor,False,False
2.3069456,0.0,0.512605,0.0,11.0,507.33334,0.0,0.018181818,5.822162,0.0,May,2,4,1,3,Returning_Visitor,False,False
2.3069456,190.5,3.0,34.254642,30.0,2375.0833,0.0,0.043684665,34.790134,0.0,Dec,2,2,3,2,New_Visitor,False,True
2.3069456,81.08921,0.0,0.0,27.0,1188.5262,0.0,0.010493827,1.8657777,0.0,Mar,2,2,3,13,Returning_Visitor,False,False
0.0,81.08921,0.512605,34.254642,175.0,1188.5262,0.001156069,0.022134496,3.9841106,0.0,May,2,2,1,1,Returning_Visitor,True,False
0.0,0.0,0.512605,0.0,31.732466,1188.5262,0.005128205,0.035897437,5.822162,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
7.0,186.1,0.0,0.0,32.0,1188.5262,0.005128205,0.025641026,20.916924,0.0,May,2,2,1,1,Returning_Visitor,False,False
2.3069456,81.08921,0.512605,0.0,31.732466,630.31665,0.021818424,0.044223484,0.0,0.0,May,2,2,6,3,Returning_Visitor,False,False
0.0,81.08921,0.512605,34.254642,31.732466,1188.5262,0.0,0.014367816,0.0,0.0,May,4,2,1,2,Returning_Visitor,False,False
2.3069456,157.38899,0.512605,338.4,46.0,1188.5262,0.005357143,0.021391444,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
2.3069456,0.0,0.0,34.254642,31.732466,1188.5262,0.2,0.2,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.512605,34.254642,2.0,86.0,0.0,0.1,0.0,0.0,Mar,2,4,3,2,Returning_Visitor,False,False
10.0,81.08921,0.512605,0.0,31.732466,2638.2444,0.004395604,0.02246474,8.275834,0.060259957,Nov,1,1,1,10,Returning_Visitor,True,False
2.3069456,81.08921,0.0,0.0,23.0,1007.23334,0.0,0.043684665,19.570593,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1.0,0.0,0.512605,0.0,31.732466,1188.5262,0.022222223,0.03333333,13.283556,0.0,Mar,3,2,1,2,Returning_Visitor,False,True
2.0,59.5,0.512605,20.0,96.0,1188.5262,0.004888889,0.016624762,5.3448987,0.0,May,2,2,1,6,Returning_Visitor,False,True
0.0,0.0,0.512605,0.0,21.0,335.41666,0.021818424,0.043684665,0.0,0.0,Nov,2,1,1,10,Returning_Visitor,False,False
4.0,81.08921,0.0,34.254642,31.732466,1188.5262,0.021818424,0.006666667,0.0,0.060259957,May,2,2,1,5,New_Visitor,False,True
5.0,310.0,1.0,73.0,16.0,1188.5262,0.0,0.011111111,5.822162,0.0,May,1,2,1,2,Returning_Visitor,True,False
2.3069456,14.0,0.0,0.0,4.0,65.0,0.0,0.05,5.822162,0.060259957,May,2,4,1,2,Returning_Visitor,False,False
2.3069456,81.08921,0.512605,135.0,27.0,517.3929,0.0,0.011458333,30.269375,0.0,May,2,2,1,2,New_Visitor,True,True
5.0,166.33333,1.0,0.0,38.0,1188.5262,0.004545455,0.043684665,5.822162,0.0,Dec,2,2,8,2,Returning_Visitor,False,True
2.3069456,228.91667,1.0,10.0,64.0,817.01636,0.0,0.013814416,5.822162,0.0,May,2,5,3,4,New_Visitor,True,False
2.0,44.0,0.0,0.0,31.732466,1636.0167,0.007692308,0.021794872,5.822162,0.060259957,Mar,2,6,1,1,Returning_Visitor,False,False
2.3069456,337.58,0.0,0.0,29.0,443.5,0.0,0.027027028,5.822162,0.0,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,34.254642,89.0,3480.8118,0.021818424,0.014700375,0.0,0.0,Nov,4,2,1,1,Returning_Visitor,True,True
3.0,33.2,0.0,0.0,31.732466,278.43332,0.007142857,0.026190476,5.822162,0.0,Jul,2,2,1,2,Returning_Visitor,False,True
2.0,81.08921,0.0,34.254642,29.0,1188.5262,0.007142857,0.046428572,0.0,0.060259957,May,2,2,6,13,Returning_Visitor,False,False
7.0,81.08921,0.0,0.0,39.0,1188.5262,0.01547619,0.023015874,5.822162,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.512605,103.166664,21.0,1188.5262,0.016666668,0.03333333,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.3069456,81.08921,7.0,34.254642,68.0,1188.5262,0.013684211,0.043684665,1.5978035,0.0,May,1,2,1,2,Returning_Visitor,False,True
3.0,48.0,1.0,58.5,35.0,1188.5262,0.021818424,0.005714286,5.822162,0.060259957,Nov,4,1,1,2,Returning_Visitor,False,True
3.0,14.5,0.0,0.0,25.0,1040.75,0.0,0.024266668,0.0,0.060259957,Mar,2,1,1,2,Returning_Visitor,True,False
0.0,81.08921,0.0,0.0,31.732466,1188.5262,0.0,0.0,5.822162,0.0,May,2,2,6,2,New_Visitor,False,False
0.0,0.0,0.512605,34.254642,18.0,286.0,0.011111111,0.06111111,5.822162,0.8,May,2,2,9,3,Returning_Visitor,False,False
0.0,81.08921,0.0,34.254642,3.0,44.0,0.06666667,0.1,0.0,0.0,May,3,2,1,15,Returning_Visitor,False,False
2.3069456,58.5,0.512605,0.0,17.0,281.66666,0.021818424,0.01764706,0.0,0.0,Feb,1,1,1,4,Returning_Visitor,False,False
2.0,81.08921,0.0,34.254642,11.0,295.9,0.021818424,0.014219114,5.822162,0.0,May,3,2,9,4,Returning_Visitor,True,False
2.3069456,120.7,0.512605,0.0,31.732466,74.4,0.0,0.022222223,5.822162,0.0,Oct,2,2,1,2,New_Visitor,False,False
2.0,81.08921,0.512605,0.0,43.0,821.275,0.015873017,0.043684665,0.0,0.060259957,Nov,1,2,1,3,Returning_Visitor,False,False
16.0,445.35,0.0,0.0,31.732466,1188.5262,0.021818424,0.028165804,7.224419,0.0,May,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,31.732466,116.75,0.0,0.043684665,0.0,0.060259957,Nov,3,2,1,10,Returning_Visitor,True,False
2.3069456,81.08921,0.512605,34.254642,31.732466,1127.2883,0.021818424,0.043684665,0.0,0.060259957,Mar,3,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.254642,8.0,1188.5262,0.021818424,0.043684665,5.822162,0.0,Nov,2,2,3,8,New_Visitor,True,False
2.3069456,0.0,1.0,34.254642,33.0,1188.5262,0.0,0.005882353,23.033295,0.060259957,May,2,2,9,2,New_Visitor,False,True
2.3069456,0.0,0.0,34.254642,2.0,1188.5262,0.0,0.043684665,0.0,0.0,May,3,2,8,2,Returning_Visitor,False,False
2.0,137.0,0.0,0.0,6.0,185.4,0.0,0.028571429,5.822162,0.0,Oct,2,2,7,2,Returning_Visitor,False,True
1.0,18.0,0.0,0.0,31.732466,1332.25,0.0,0.043684665,0.0,0.060259957,Dec,2,2,1,2,New_Visitor,False,False
5.0,86.083336,0.0,0.0,11.0,396.5,0.0,0.007692308,0.0,0.0,May,3,2,3,8,New_Visitor,True,False
2.3069456,0.0,0.512605,34.254642,8.0,183.0,0.0,0.043684665,0.0,0.0,Dec,2,4,4,1,Returning_Visitor,False,False
11.0,1305.1147,0.512605,629.5143,27.0,1161.479,0.009803922,0.022538247,5.822162,0.0,Oct,1,2,3,2,Returning_Visitor,False,True
10.0,1751.0476,0.512605,69.0,22.0,1552.5476,0.021818424,0.0704902,5.822162,0.0,May,2,2,2,3,Returning_Visitor,False,False
3.0,54.5,2.0,7.0,31.732466,1188.5262,0.021818424,0.06666667,5.822162,0.0,May,1,1,1,2,Returning_Visitor,False,False
6.0,101.625,0.0,34.254642,31.732466,7097.5825,0.021818424,0.043684665,21.888567,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
2.0,386.0,1.0,34.254642,31.732466,2725.0,0.021818424,0.017482517,0.0,0.0,May,2,6,2,2,Returning_Visitor,False,False
2.3069456,493.75,0.512605,0.0,22.0,1525.0,0.008,0.018666668,5.822162,0.0,May,3,2,1,2,Returning_Visitor,True,True
3.0,81.08921,0.512605,34.254642,85.0,1188.5262,0.021818424,0.015013618,5.822162,1.0,May,3,2,1,3,Returning_Visitor,True,False
2.3069456,29.2,0.0,0.0,31.732466,1188.5262,0.021818424,0.025,5.822162,0.0,May,2,2,4,2,Returning_Visitor,True,False
7.0,155.0,0.0,0.0,20.0,252.98334,0.008333333,0.025,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2.0,161.2,0.512605,0.0,31.732466,555.4,0.044444446,0.055555556,21.093922,0.0,May,3,2,2,1,Returning_Visitor,False,False
2.3069456,81.08921,0.0,34.254642,31.732466,1188.5262,0.0,0.027058825,0.0,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
6.0,192.5,0.0,34.254642,113.0,1188.5262,0.003478261,0.043684665,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2.3069456,0.0,0.0,34.254642,94.0,1188.5262,0.007446809,0.043684665,5.822162,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.3069456,0.0,0.0,0.0,1.0,1188.5262,0.2,0.043684665,5.822162,0.0,May,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,34.254642,2.0,19.0,0.021818424,0.043684665,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,True,False
6.0,191.0,0.512605,26.5,37.0,1874.8417,0.021818424,0.010077519,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2.3069456,81.08921,0.512605,34.254642,1.0,1188.5262,0.021818424,0.043684665,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,317.5,0.0125,0.043684665,5.822162,0.0,May,2,2,5,2,Returning_Visitor,False,False
2.3069456,81.08921,0.0,34.254642,41.0,1130.8075,0.01904762,0.018783068,5.822162,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
2.3069456,5.0,0.0,0.0,21.0,1342.5,0.021818424,0.02,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
0.0,81.08921,0.0,34.254642,3.0,1188.5262,0.0,0.043684665,5.822162,0.060259957,Nov,2,2,3,2,Returning_Visitor,False,False
3.0,86.0,0.0,0.0,26.0,1197.6666,0.0,0.007142857,0.0,0.0,May,2,10,1,5,Returning_Visitor,False,False
2.3069456,0.0,0.0,0.0,2.0,70.0,0.021818424,0.1,5.822162,0.0,May,1,1,1,4,Returning_Visitor,True,False
2.3069456,91.0,3.0,135.5,69.0,3596.934,0.004761905,0.00985167,5.822162,0.060259957,May,1,1,1,4,Returning_Visitor,False,False
2.3069456,35.4,0.512605,0.0,38.0,1188.5262,0.021818424,0.03931624,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0.0,81.08921,1.0,0.0,15.0,181.5,0.0125,0.05,5.822162,0.0,May,2,5,3,3,Returning_Visitor,False,False
0.0,81.08921,0.0,34.254642,13.0,238.16667,0.0,0.007692308,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
3.0,81.08921,2.0,523.75,8.0,1188.5262,0.021818424,0.06923077,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0.0,81.08921,0.0,34.254642,12.0,582.5,0.021818424,0.006666667,5.822162,0.060259957,May,2,4,4,2,Returning_Visitor,True,False
0.0,81.08921,0.0,0.0,5.0,1188.5262,0.021818424,0.06,0.0,0.0,Nov,3,2,6,2,Returning_Visitor,False,False
2.3069456,0.0,0.0,0.0,31.732466,800.8333,0.0,0.003636364,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
2.3069456,81.08921,0.0,0.0,17.0,391.86667,0.021818424,0.029411765,5.822162,1.0,May,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,31.732466,181.5,0.0,0.03333333,0.0,0.0,Dec,4,1,1,6,Returning_Visitor,True,False
1.0,22.2,0.0,0.0,34.0,1188.5262,0.021818424,0.043684665,17.929834,0.0,May,2,2,7,3,New_Visitor,False,False
1.0,28.2,0.512605,34.254642,2.0,0.0,0.021818424,0.043684665,0.0,0.0,June,2,8,2,3,New_Visitor,False,False
3.0,54.8,1.0,28.2,24.0,203.06778,0.0,0.008,44.359726,0.0,June,2,2,1,2,Returning_Visitor,False,True
0.0,81.08921,0.0,0.0,10.0,342.16666,0.0,0.022222223,51.176,0.060259957,May,2,2,1,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,31.732466,1999.8334,0.015384615,0.020512821,0.0,0.0,May,2,10,7,4,Returning_Visitor,False,False
2.3069456,0.0,0.512605,0.0,14.0,1188.5262,0.0,0.0,5.822162,0.0,Aug,2,2,8,4,Returning_Visitor,False,True
2.3069456,359.0,1.0,34.254642,19.0,1188.5262,0.007692308,0.043684665,0.0,0.0,May,2,4,1,1,Returning_Visitor,False,False
0.0,81.08921,0.0,0.0,5.0,197.0,0.021818424,0.043684665,5.822162,0.0,May,2,2,7,3,Returning_Visitor,True,False
2.3069456,81.08921,0.0,0.0,31.732466,762.5476,0.0,0.043684665,5.822162,0.0,May,2,2,1,3,Returning_Visitor,True,False
3.0,61.266666,0.512605,34.254642,31.732466,216.33333,0.0,0.00952381,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.512605,0.0,11.0,194.0,0.021818424,0.018181818,5.822162,0.060259957,May,2,2,1,1,Returning_Visitor,False,False
2.3069456,76.75,0.512605,0.0,33.0,1356.4584,0.0,0.043684665,0.0,0.0,May,2,2,1,10,Returning_Visitor,True,False
2.3069456,81.08921,0.0,0.0,31.732466,1188.5262,0.0,0.003333333,5.822162,0.0,Dec,3,2,1,2,New_Visitor,False,False
2.3069456,81.08921,0.512605,0.0,31.732466,1188.5262,0.021818424,0.023076924,12.585905,0.0,May,2,2,3,8,Returning_Visitor,False,False
1.0,81.08921,2.0,136.17143,13.0,847.61426,0.013333333,0.043684665,0.0,0.060259957,Oct,3,2,8,4,Returning_Visitor,False,False
4.0,81.08921,0.0,0.0,11.0,344.8,0.015384615,0.043684665,5.822162,0.0,Oct,2,2,1,4,Returning_Visitor,True,False
2.3069456,81.08921,0.512605,0.0,10.0,177.58333,0.0,0.043684665,5.822162,0.0,May,4,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,19.0,0.0,0.043684665,5.822162,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
4.0,38.5,1.0,308.0,14.0,1188.5262,0.021818424,0.043684665,5.822162,0.0,May,2,2,2,13,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,4.0,166.9,0.0,0.0,0.0,0.0,May,3,2,4,4,New_Visitor,False,False
2.0,16.2,0.0,34.254642,4.0,60.6,0.025,0.043684665,0.0,0.0,Sep,2,4,1,3,Returning_Visitor,False,True
3.0,34.0,1.0,34.254642,97.0,3989.4856,0.021818424,0.012201868,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,True,False
2.0,77.0,0.0,0.0,6.0,112.0,0.0,0.028571429,0.0,0.0,Mar,1,1,2,2,Returning_Visitor,True,False
0.0,81.08921,0.0,34.254642,35.0,2352.1667,0.0,0.043684665,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
11.0,334.16666,0.512605,34.0,140.0,4817.3696,0.002684564,0.009552573,5.822162,0.060259957,Nov,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,195.5,0.021818424,0.06875,0.0,0.060259957,May,2,2,3,4,Returning_Visitor,False,False
1.0,17.0,0.512605,0.0,22.0,399.8,0.01904762,0.043684665,0.0,0.0,Mar,2,5,7,1,Returning_Visitor,False,False
2.3069456,0.0,0.0,0.0,8.0,107.166664,0.0,0.025,0.0,0.060259957,May,2,2,9,2,New_Visitor,False,False
7.0,667.25,0.512605,34.254642,4.0,101.8,0.0,0.043684665,0.0,0.0,Jul,3,2,6,2,Returning_Visitor,True,False
2.3069456,0.0,0.512605,0.0,8.0,450.0,0.0,0.025,0.0,0.060259957,Mar,2,2,9,3,Returning_Visitor,True,False
2.3069456,81.08921,0.512605,0.0,56.0,1188.5262,0.021818424,0.043684665,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2.3069456,0.0,0.0,0.0,15.0,1188.5262,0.04,0.07333333,5.822162,0.0,May,2,2,1,3,Returning_Visitor,False,False
3.0,81.08921,0.512605,0.0,8.0,278.58,0.0,0.043684665,26.181807,0.0,Jul,1,1,1,2,New_Visitor,False,False
2.3069456,81.08921,0.512605,0.0,8.0,480.0,0.0,0.028571429,5.822162,0.0,May,1,1,2,2,New_Visitor,True,True
0.0,0.0,0.512605,0.0,11.0,153.75,0.036363635,0.07272727,0.0,0.0,Nov,3,2,2,1,Returning_Visitor,False,False
2.3069456,0.0,0.512605,0.0,31.732466,1114.7333,0.015384615,0.043684665,26.130348,0.0,Nov,3,2,9,20,Returning_Visitor,True,False
2.0,73.75,0.0,34.254642,20.0,1188.5262,0.0,0.004393939,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3.0,81.08921,0.0,0.0,8.0,323.5,0.0,0.043684665,0.0,0.0,Dec,2,1,1,2,Returning_Visitor,False,False
2.3069456,117.85,0.0,0.0,31.732466,492.9,0.0,0.043684665,29.462088,0.060259957,Aug,4,1,1,1,Returning_Visitor,False,False
0.0,81.08921,0.0,0.0,31.732466,251.0,0.05,0.1,0.0,0.0,Nov,2,2,4,3,Returning_Visitor,False,False
3.0,81.08921,0.0,0.0,63.0,1108.3698,0.0,0.043684665,5.822162,0.060259957,Aug,2,10,1,2,Returning_Visitor,False,True
2.3069456,0.0,0.0,0.0,14.0,207.16667,0.042857144,0.083333336,0.0,0.6,May,2,2,1,11,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,1188.5262,0.0,0.03333333,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,True,False
0.0,0.0,0.512605,34.254642,14.0,276.35,0.0,0.043684665,5.822162,0.0,June,1,1,1,2,Returning_Visitor,False,False
7.0,350.6,9.0,406.91666,68.0,1188.5262,0.002564103,0.043684665,0.0,0.060259957,Dec,1,1,1,2,Returning_Visitor,False,False
6.0,201.0,0.0,0.0,31.732466,3646.0833,0.021818424,0.016803503,5.822162,0.0,May,2,2,4,2,Returning_Visitor,False,False
7.0,81.08921,0.0,0.0,31.732466,2186.1458,0.0,0.004807692,32.13922,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2.3069456,0.0,0.0,0.0,31.732466,576.8333,0.0,0.043684665,0.0,0.060259957,May,2,2,1,2,Returning_Visitor,False,False
2.3069456,92.6,0.512605,0.0,31.732466,626.6,0.0,0.043684665,5.822162,0.060259957,Nov,2,2,5,2,Returning_Visitor,True,False
2.3069456,0.0,0.0,0.0,31.732466,1209.762,0.002816901,0.043684665,0.0,0.060259957,May,2,4,3,2,Returning_Visitor,True,False
1.0,40.0,5.0,34.254642,31.732466,1188.5262,0.021818424,0.007230392,5.822162,0.0,May,3,2,1,9,Returning_Visitor,True,True
2.3069456,0.0,0.0,0.0,31.732466,573.75,0.0,0.018181818,0.0,0.060259957,Nov,3,2,8,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,98.333336,0.028571429,0.043684665,5.822162,0.0,May,1,2,1,3,Returning_Visitor,False,False
2.0,51.0,0.512605,99.5,35.0,1475.2667,0.021818424,0.024867725,27.444916,0.0,May,2,4,2,2,Returning_Visitor,True,True
3.0,136.5,0.512605,0.0,31.732466,412.08334,0.021818424,0.016666668,5.822162,0.0,Dec,3,3,3,2,New_Visitor,False,False
9.0,183.78572,1.0,90.0,31.732466,3346.502,0.00211827,0.018655904,5.932009,0.0,May,3,2,1,2,Returning_Visitor,False,True
2.0,167.4,0.512605,34.254642,8.0,1188.5262,0.021818424,0.02,5.822162,0.060259957,Oct,2,1,1,2,New_Visitor,False,False
2.3069456,294.7,6.0,329.5,59.0,2816.7817,0.003214696,0.014766169,5.822162,0.060259957,May,2,2,4,1,Returning_Visitor,False,False
6.0,81.08921,3.0,7.6,28.0,2104.574,0.021818424,0.034273975,35.51519,0.0,May,2,2,5,2,Returning_Visitor,False,False
2.0,97.0,0.0,0.0,23.0,1188.5262,0.021818424,0.008,5.822162,0.060259957,May,1,2,1,2,Returning_Visitor,False,False
2.0,26.666666,0.0,0.0,79.0,1188.5262,0.016315049,0.020747988,5.822162,0.060259957,Nov,1,1,3,10,Returning_Visitor,True,False
0.0,81.08921,0.0,0.0,15.0,535.25,0.0,0.043684665,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
3.0,81.08921,0.0,0.0,31.732466,441.0,0.021818424,0.043684665,0.0,0.0,May,2,5,4,4,Returning_Visitor,False,False
1.0,81.08921,0.0,0.0,21.0,1188.5262,0.021818424,0.009090909,0.0,0.0,Aug,3,2,1,1,Returning_Visitor,True,False
10.0,242.63333,4.0,23.0,31.732466,1188.5262,0.022807019,0.03690894,5.822162,0.0,Sep,1,2,1,2,Returning_Visitor,False,False
1.0,19.6,0.0,0.0,0.0,0.0,0.0,0.043684665,0.0,0.060259957,May,3,5,1,2,Returning_Visitor,False,False
