Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.76,0,0.48,0,17.95,0.0,0.0,0.08,0.0,Feb,1,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,116.8,0.0,0.0,0.0,0.0,Jul,2,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,0,474.5,0.0,0.0,0.0,0.0,Feb,1,1,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,689.0,0.0,0.0,0.0,0.0,May,2,2,1,8,New_Visitor,False,False
0,266.88,0,0.0,0,2092.5,0.0,0.0,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,428.67,0.0,0.0,36.26,0.4,Nov,2,2,5,2,Returning_Visitor,False,True
0,0.0,0,0.0,4,0.0,0.0,0.05,0.0,0.0,Nov,2,5,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.0,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,783.69,0.01,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,20.0,0,0.0,0,3881.79,0.0,0.0,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.0,0.0,0.0,Oct,2,2,2,8,Returning_Visitor,False,False
0,0.0,0,0.0,18,587.73,0.0,0.0,32.52,0.0,Nov,2,2,1,8,Returning_Visitor,False,True
0,0.0,1,0.0,0,3902.66,0.0,0.0,0.0,0.0,Nov,2,2,4,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,3,2,4,14,Returning_Visitor,False,False
4,0.0,0,0.0,77,0.01,0.0,0.0,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,1212.0,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,156.5,0,0.0,0,143.0,0.0,0.01,0.0,0.0,Jul,2,2,1,8,New_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,3,2,1,8,Returning_Visitor,True,False
0,0.0,1,0.0,66,0.0,0.0,0.0,0.0,0.0,May,2,10,4,7,Returning_Visitor,False,False
0,20.0,0,0.0,0,3391.69,0.0,0.04,0.0,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,53,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,0.01,0,0.0,0,0.11,0.0,0.0,0.0,0.0,Jul,1,1,1,8,New_Visitor,False,False
0,0.0,0,0.0,82,0.0,0.0,0.0,0.0,0.0,Oct,3,2,3,18,Returning_Visitor,False,True
0,0.0,0,0.0,10,0.0,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.04,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.21,0.0,0.0,0.0,0.4,May,3,2,1,8,Returning_Visitor,False,False
3,0.0,0,171.0,0,0.0,0.0,0.0,0.0,0.0,Jul,4,1,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,14,0.0,0.0,0.01,44.68,0.0,Mar,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.01,27.97,0.0,Oct,1,1,3,8,Returning_Visitor,False,False
0,57.5,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Dec,1,1,1,6,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,25.04,0.0,Jul,2,2,1,8,New_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,1,2,1,8,Returning_Visitor,False,False
0,37.0,0,0.0,21,0.0,0.0,0.02,0.0,0.0,Oct,3,4,1,18,Returning_Visitor,True,True
0,0.0,1,0.0,33,0.0,0.02,0.0,25.1,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,17,0.0,0.0,0.0,0.0,0.0,Oct,3,6,4,8,Returning_Visitor,True,False
0,37.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,15,475.67,0.01,0.0,0.0,0.0,Dec,1,2,3,8,New_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Jul,3,12,1,18,Returning_Visitor,False,True
0,0.01,0,0.0,0,0.22,0.0,0.0,0.0,0.0,Feb,1,1,1,5,Returning_Visitor,False,True
1,0.02,0,0.02,0,0.73,0.0,0.0,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,0,2122.66,0.0,0.01,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
4,0.0,0,0.0,0,4656.33,0.01,0.0,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,0,445.0,0.0,0.06,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
12,152.75,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,0,999.0,0.0,0.02,8.48,0.0,Oct,2,2,3,8,Returning_Visitor,False,True
0,0.02,0,0.0,0,231.0,0.0,0.03,0.0,0.0,Oct,2,2,7,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Jul,2,7,8,3,Returning_Visitor,False,False
0,0.0,2,0.0,0,5617.09,0.0,0.0,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,153.58,0.0,0.02,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,57,0.0,0.0,0.0,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
0,137.92,0,0.0,0,0.0,0.0,0.01,32.22,0.0,Nov,2,2,1,8,Returning_Visitor,False,True
0,0.0,1,98.0,0,0.0,0.0,0.01,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.01,0,0.0,5,86.0,0.0,0.01,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
4,0.0,0,0.0,0,1285.58,0.0,0.0,14.67,0.0,Oct,2,2,8,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.04,0.0,0.0,Oct,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,0,600.57,0.0,0.02,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,1650.42,0.0,0.0,0.0,0.0,Oct,2,2,2,8,Returning_Visitor,True,False
0,142.5,0,0.0,56,0.0,0.0,0.04,5.04,0.0,Oct,2,2,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,9,0.0,0.0,0.01,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,584.0,0.0,0.0,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,1,0.0,0,0.0,0.01,0.0,0.0,0.0,Dec,2,2,1,4,Returning_Visitor,True,False
1,4.0,0,0.0,8,244.0,0.0,0.0,0.0,0.0,Sep,2,4,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,0,345.12,0.04,0.0,0.0,0.0,Oct,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,10,385.0,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,0,3111.68,0.0,0.0,0.0,0.0,Nov,3,4,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.01,0.02,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
3,187.0,2,0.0,0,0.0,0.0,0.01,0.0,0.0,Mar,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.02,0.0,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,0.0,0,0.0,17,0.0,0.01,0.0,0.0,0.0,Dec,3,2,9,13,Returning_Visitor,False,False
0,0.0,0,0.0,15,0.0,0.0,0.0,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,924.0,45,3198.19,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,0,813.1,0.0,0.0,20.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,0.0,0.0,0.0,0.0,0.6,May,3,2,1,18,Returning_Visitor,False,False
0,31.0,3,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
0,449.75,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,1,1,1,8,Returning_Visitor,False,False
4,98.6,0,0.0,0,0.01,0.09,0.0,0.0,0.0,Oct,2,2,4,8,Returning_Visitor,False,False
1,0.0,0,0.0,22,0.0,0.02,0.0,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.01,0,0.0,0,0.3,0.0,0.0,0.0,0.0,Feb,1,1,1,6,Returning_Visitor,False,False
0,248.92,0,0.0,131,0.21,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,0,0.0,0.2,0.0,0.0,0.0,Oct,2,2,9,9,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Nov,2,2,3,8,Returning_Visitor,False,True
5,94.6,0,0.0,69,2222.42,0.01,0.01,0.0,0.0,Nov,1,1,1,8,Returning_Visitor,False,False
1,0.0,0,0.0,0,0.0,0.01,0.02,50.18,0.0,Jul,3,2,4,4,Returning_Visitor,True,False
0,298.67,0,0.0,0,0.0,0.0,0.0,22.96,0.0,Nov,2,2,1,8,New_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.0,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.01,0,408.5,0.0,0.02,0.0,0.0,Oct,1,8,1,8,Returning_Visitor,True,False
0,0.0,0,0.0,0,2546.86,0.0,0.03,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0,0.0,6,0.0,47,1117.64,0.0,0.0,0.0,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
2,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
0,68.58,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,1,1,1,8,Returning_Visitor,True,False
0,0.0,0,0.0,28,0.0,0.02,0.02,0.0,0.0,Nov,1,2,1,8,Returning_Visitor,False,False
0,15.0,0,0.0,0,691.83,0.0,0.0,59.61,0.0,May,2,2,2,8,Returning_Visitor,False,True
6,0.0,0,0.0,0,0.04,0.0,0.0,0.0,0.0,Oct,2,1,1,3,Returning_Visitor,True,False
4,0.0,1,139.5,0,3022.37,0.0,0.0,0.0,0.0,Nov,1,2,2,2,New_Visitor,False,True
0,0.0,0,0.0,0,0.04,0.0,0.0,0.0,0.0,Feb,2,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.03,0.0,0.0,0.0,Dec,2,2,4,8,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,Oct,2,2,6,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,194.75,0.01,0.0,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.01,0,0.0,0,0.1,0.0,0.0,21.96,0.0,Jul,1,1,1,8,New_Visitor,False,True
5,0.0,0,0.0,23,0.0,0.0,0.0,59.99,0.0,May,2,1,1,2,Returning_Visitor,False,True
1,46.5,0,0.0,0,2085.97,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
7,0.0,0,0.0,0,96.0,0.0,0.0,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.05,0.0,0.0,0.0,0.0,Feb,1,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Jul,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Nov,3,2,1,13,New_Visitor,False,False
0,0.0,2,0.0,89,3639.74,0.0,0.0,5.16,0.8,Oct,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,0.0,0.0,0.02,0.0,0.0,Mar,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,9,980.57,0.0,0.0,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,True
2,0.0,10,0.0,54,0.0,0.01,0.0,0.0,0.0,Dec,1,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,53,952.16,0.0,0.0,0.0,0.0,Jul,2,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,349.38,0.0,0.0,0.0,0.0,Nov,2,2,1,20,Returning_Visitor,False,False
0,0.0,1,0.0,49,0.0,0.01,0.02,0.0,0.8,May,1,1,4,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.04,0.0,0.0,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
3,134.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,4,1,1,8,Returning_Visitor,False,True
2,119.8,1,0.0,0,0.0,0.0,0.0,0.0,0.0,Sep,3,2,1,8,Returning_Visitor,True,False
6,76.33,0,0.0,7,78.83,0.0,0.01,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,39,0.0,0.0,0.0,0.0,0.0,May,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,0.0,0.0,0.05,0.0,0.0,Mar,2,2,4,8,Returning_Visitor,False,False
12,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,0.02,1,0.04,0,1933.9,0.01,0.0,0.0,0.0,May,4,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,0,552.04,0.0,0.0,0.0,0.0,Aug,1,1,4,5,Returning_Visitor,False,False
0,0.0,0,0.0,0,388.0,0.07,0.0,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.0,0.04,0.0,0.0,Nov,2,2,1,18,New_Visitor,False,False
0,0.0,0,0.0,11,2028.5,0.0,0.04,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,36,808.08,0.0,0.01,0.0,0.0,May,2,2,6,8,Returning_Visitor,False,True
8,225.42,0,0.0,0,0.0,0.0,0.03,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.0,0.0,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.04,0.0,0.0,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.08,0,0.03,0,2.48,0.0,0.0,0.0,0.0,Oct,1,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,27,0.0,0.0,0.02,0.0,0.0,Nov,1,1,1,8,Returning_Visitor,False,True
3,0.0,0,0.0,87,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,262.5,0.0,0.02,0.0,0.0,Nov,2,2,5,18,Returning_Visitor,False,False
0,0.0,1,28.5,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,3,8,Returning_Visitor,False,False
0,201.33,2,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,3,2,1,18,Returning_Visitor,False,False
0,72.5,0,0.0,35,2429.81,0.0,0.0,102.49,0.0,Oct,2,2,1,8,Returning_Visitor,False,True
0,111.08,0,0.0,24,0.0,0.01,0.0,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.13,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,4,1,18,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,1.0,0,0.01,0.0,0.0,0.0,1.0,May,2,2,1,5,Returning_Visitor,False,False
0,78.3,5,0.0,0,0.0,0.0,0.01,30.81,0.0,May,2,2,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,1,1,1,6,Returning_Visitor,False,False
2,30.5,0,0.01,0,0.59,0.0,0.0,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,True
0,41.4,0,0.0,0,558.61,0.0,0.0,0.0,0.0,Oct,2,10,1,18,Returning_Visitor,False,True
0,0.0,0,0.0,6,0.0,0.0,0.08,0.0,0.0,Oct,1,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,3,2,1,1,Other,False,False
0,0.0,0,0.0,0,803.33,0.0,0.0,0.0,0.0,Mar,1,1,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,2374.5,0.0,0.0,0.0,0.0,May,1,5,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,561.5,0.0,0.0,0.0,0.0,Oct,2,2,1,20,Returning_Visitor,False,False
0,0.0,0,0.0,17,275.7,0.04,0.0,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,153.75,0,0.0,17,0.0,0.0,0.0,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
1,0.0,0,0.0,0,0.0,0.16,0.1,0.0,0.0,Oct,3,2,9,10,Returning_Visitor,False,False
3,152.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,Jul,2,2,1,8,New_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,4,8,Returning_Visitor,False,False
0,0.0,0,0.0,12,0.0,0.0,0.03,0.0,0.0,Nov,2,2,4,3,Returning_Visitor,False,False
3,0.0,0,0.0,14,0.0,0.0,0.03,0.0,0.0,Mar,2,2,1,4,Returning_Visitor,True,False
0,0.15,0,0.0,0,3.38,0.0,0.0,0.0,0.0,Feb,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,0.0,0.0,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.03,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,0,0.0,0.0,0.03,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,26,0.0,0.0,0.0,8.02,0.0,Jul,3,2,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,2,0.0,0.0,0.1,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
0,105.2,0,0.0,25,830.94,0.0,0.0,70.26,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,15,0.0,0.0,0.0,0.0,0.0,Nov,1,8,7,1,Returning_Visitor,False,False
0,32.3,0,0.0,51,0.0,0.01,0.0,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,9,0.0,0.0,0.03,0.0,0.0,Mar,2,2,6,3,Returning_Visitor,False,False
4,46.4,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,3,2,1,8,Returning_Visitor,False,False
4,0.0,0,0.0,0,708.55,0.0,0.0,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,0.02,0,0.0,6,0.57,0.0,0.0,0.0,0.0,Feb,1,2,1,2,Returning_Visitor,False,False
0,32.0,0,0.0,6,0.0,0.0,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,1,3,1,7,Returning_Visitor,False,False
4,0.0,0,0.0,3,52.27,0.0,0.02,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,1,0.0,0,457.8,0.01,0.0,0.0,0.0,Oct,1,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,875.0,0.0,0.0,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,5,0.0,24,0.0,0.04,0.1,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.01,0.0,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,36.0,0,0.0,0,2190.67,0.0,0.0,0.0,0.0,Mar,2,2,3,4,Returning_Visitor,False,False
13,0.0,0,0.0,0,3111.36,0.0,0.01,0.0,0.0,Oct,2,2,4,8,Returning_Visitor,False,False
0,0.0,0,0.0,10,249.0,0.0,0.06,0.0,0.0,Mar,2,2,8,8,Returning_Visitor,False,False
0,0.0,1,18.0,19,0.0,0.0,0.0,21.21,0.0,Nov,2,5,9,10,Returning_Visitor,False,True
3,33.6,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,0.0,0.0,0.09,0.0,0.0,Sep,1,1,1,8,Returning_Visitor,False,False
0,42.0,0,0.0,29,0.0,0.0,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.03,0.0,0.0,0.0,0.0,Feb,2,1,1,5,Returning_Visitor,False,False
0,0.0,0,0.0,0,8864.04,0.0,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Jul,1,1,1,2,Returning_Visitor,False,False
0,96.0,0,0.0,0,1260.52,0.0,0.0,131.5,0.0,Nov,2,2,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.2,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
2,0.57,0,0.31,0,13.18,0.0,0.04,0.05,0.0,Feb,1,1,1,2,Returning_Visitor,False,False
2,99.2,0,0.0,7,0.0,0.02,0.0,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,997.71,0.0,0.02,0.0,0.0,Dec,2,5,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.2,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.0,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,0.0,0,0.0,30,440.53,0.0,0.0,0.0,0.0,Aug,2,2,2,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,139.0,0.0,0.0,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,485.08,0.0,0.01,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Dec,3,2,6,6,New_Visitor,False,False
1,0.0,0,0.0,8,0.0,0.04,0.0,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,36.33,0,1663.68,0.0,0.0,0.0,0.0,Feb,2,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,0.0,0.0,0.05,0.0,0.0,Oct,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,1146.33,0.0,0.0,0.0,0.0,Feb,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,9.46,0.0,Dec,2,2,3,4,Returning_Visitor,True,False
13,301.56,0,0.0,0,3328.9,0.01,0.01,38.6,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,2653.5,0.0,0.0,0.0,0.0,May,4,1,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,15,267.73,0.0,0.0,0.0,0.0,Oct,3,2,3,11,Returning_Visitor,True,False
0,0.0,0,0.0,3,0.0,0.2,0.0,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
6,32.07,0,0.0,41,0.0,0.0,0.03,5.29,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,214.33,0.0,0.05,0.0,0.0,Nov,1,1,9,6,Returning_Visitor,False,False
3,0.0,0,0.0,7,942.8,0.0,0.0,0.0,0.0,Jul,1,1,1,8,New_Visitor,False,False
0,0.0,0,0.0,27,0.0,0.0,0.0,0.0,0.0,May,3,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,20,0.0,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,0,2244.42,0.0,0.0,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,0.0,0.0,0.08,0.0,0.0,Nov,3,2,5,1,Returning_Visitor,False,False
2,0.0,0,0.0,0,0.0,0.01,0.03,0.0,0.0,May,1,2,2,8,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,1,1,9,2,Returning_Visitor,False,False
5,0.0,0,116.0,26,595.34,0.0,0.02,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,3,0.0,4,0.0,0.0,0.0,0.0,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
5,44.74,3,129.75,0,390.46,0.0,0.0,0.0,0.0,Aug,2,2,1,4,Returning_Visitor,False,False
0,0.01,0,0.0,0,0.08,0.0,0.0,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,50.83,0.0,0.05,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,19.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.2,0.2,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,720.15,0.0,0.02,0.0,0.0,Oct,2,2,7,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.01,0.0,0.0,0.0,Oct,2,2,3,3,Returning_Visitor,False,True
0,0.0,0,0.0,0,121.0,0.03,0.02,0.0,0.0,Mar,3,2,4,14,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Feb,1,1,1,7,Returning_Visitor,False,False
0,654.78,0,0.0,0,5349.56,0.0,0.0,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.2,0.0,0.0,0.0,Oct,1,2,3,3,Returning_Visitor,False,False
