Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,1,36.93,7,226.0,0.0,0.04,0.0,0.64,May,2,6,1,1,Returning_Visitor,False,False
0,2.14,1,36.93,45,1738.07,0.0,0.02,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,True,False
2,52.64,0,0.0,45,1738.07,0.0,0.02,9.53,0.64,May,4,1,1,2,Returning_Visitor,False,False
5,274.33,3,154.44,45,1738.07,0.0,0.02,51.06,0.0,Nov,8,13,3,4,Other,False,False
2,52.64,0,0.0,45,1738.07,0.0,0.02,3.34,0.0,Mar,4,1,3,1,Returning_Visitor,False,False
2,52.64,0,0.0,45,1738.07,0.0,0.02,0.0,0.0,Nov,2,6,4,11,Returning_Visitor,False,False
2,52.64,0,0.0,7,116.67,0.0,0.02,3.34,0.0,Mar,3,2,3,1,Returning_Visitor,True,False
8,397.5,3,89.5,10,249.0,0.07,0.09,0.0,0.64,May,2,2,3,1,Returning_Visitor,True,False
10,335.42,0,0.0,24,718.8,0.0,0.02,0.0,0.0,Nov,5,2,3,2,New_Visitor,False,False
8,247.32,3,92.3,45,1738.07,0.02,0.02,5.66,0.0,Nov,3,4,1,1,New_Visitor,False,False
2,52.64,0,0.0,18,314.83,0.0,0.01,5.21,0.64,May,2,2,3,1,Returning_Visitor,True,False
0,0.0,1,20.0,45,1738.07,0.0,0.02,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,True,False
4,110.23,1,36.93,154,4800.57,0.01,0.04,0.0,0.64,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,219.85,0.0,0.04,0.0,0.0,Nov,4,1,1,2,Returning_Visitor,False,False
2,52.64,0,0.0,15,739.72,0.0,0.02,3.34,0.0,Dec,2,6,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,313.0,0.01,0.03,0.0,0.21,May,2,10,3,1,Returning_Visitor,True,False
0,2.14,4,407.5,14,671.29,0.03,0.08,0.0,0.64,May,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,24,832.08,0.04,0.06,0.0,0.0,Nov,3,2,3,1,Returning_Visitor,True,False
0,0.0,1,36.93,45,1738.07,0.0,0.02,3.34,0.21,May,3,2,1,1,Returning_Visitor,False,False
2,33.0,1,36.93,45,1738.07,0.0,0.02,9.53,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,102.0,0,0.0,7,177.5,0.0,0.02,3.74,0.64,May,4,1,4,3,New_Visitor,False,False
0,2.14,0,0.0,16,739.72,0.0,0.02,3.34,0.64,May,2,6,1,1,Returning_Visitor,False,False
8,289.68,1,36.93,24,678.48,0.0,0.02,13.57,0.64,May,2,6,1,2,Returning_Visitor,False,True
0,0.0,2,39.0,45,1738.07,0.0,0.02,51.06,0.64,May,2,6,3,2,New_Visitor,True,True
5,146.38,1,36.93,44,646.83,0.01,0.03,4.32,0.0,Dec,3,2,9,13,Returning_Visitor,False,False
0,2.14,0,0.0,45,1738.07,0.0,0.02,3.34,0.0,Mar,2,6,8,1,Returning_Visitor,False,False
2,113.0,2,154.44,13,381.75,0.01,0.04,9.53,0.0,Nov,8,2,1,2,Returning_Visitor,False,False
5,146.38,4,282.0,45,1738.07,0.0,0.02,43.15,0.0,Nov,3,2,1,16,Returning_Visitor,False,True
9,335.42,0,0.0,40,1462.46,0.0,0.01,0.0,0.0,Sep,4,1,3,2,Returning_Visitor,False,False
4,108.0,2,43.67,118,4683.31,0.0,0.02,3.34,0.64,May,2,6,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,11,330.18,0.0,0.04,9.53,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6,171.9,1,36.93,171,4554.69,0.0,0.02,0.0,0.0,Nov,4,1,3,2,Returning_Visitor,False,False
2,52.64,0,0.0,8,612.0,0.0,0.02,48.74,0.0,Mar,2,3,1,2,New_Visitor,False,False
10,335.42,3,154.44,287,12017.68,0.0,0.01,51.06,0.0,Nov,8,13,3,4,Other,False,False
6,171.75,0,0.0,45,1738.07,0.0,0.01,0.0,0.0,Dec,4,1,1,2,New_Visitor,False,False
0,2.14,0,0.0,18,739.72,0.0,0.0,9.53,0.0,Mar,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,20,739.72,0.0,0.02,3.34,0.64,May,2,2,1,1,Returning_Visitor,False,True
8,216.5,3,154.44,45,1738.07,0.0,0.01,4.07,0.0,Mar,2,2,3,13,Returning_Visitor,True,False
8,247.32,1,36.93,71,2722.48,0.01,0.03,0.0,0.0,Nov,3,2,3,1,Returning_Visitor,True,True
2,52.64,0,0.0,45,1738.07,0.0,0.02,0.0,0.64,May,2,2,1,1,Returning_Visitor,False,False
4,113.5,0,0.0,13,437.2,0.0,0.02,3.34,0.0,Nov,1,1,4,11,Returning_Visitor,False,False
3,59.5,1,36.93,45,1738.07,0.0,0.02,0.0,0.64,May,3,2,8,6,New_Visitor,False,False
8,247.32,0,0.0,1,0.0,0.2,0.2,4.32,0.0,Mar,2,5,3,13,Returning_Visitor,True,False
2,52.64,3,154.44,15,739.72,0.0,0.02,0.0,0.0,Nov,3,2,1,16,New_Visitor,False,True
1,12.56,0,0.0,45,1738.07,0.0,0.02,3.34,0.0,Mar,1,1,5,1,Returning_Visitor,False,False
10,138.75,1,36.93,51,2464.29,0.0,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,12.56,3,154.44,7,219.85,0.0,0.02,32.95,0.2,May,2,2,1,16,Returning_Visitor,False,True
1,12.56,0,0.0,45,1738.07,0.0,0.02,7.65,0.0,Sep,2,2,3,2,New_Visitor,False,True
2,52.64,1,36.93,7,19.2,0.03,0.1,3.34,0.64,May,4,1,1,1,Returning_Visitor,False,False
7,111.0,1,5.0,45,1738.07,0.0,0.02,7.51,0.64,May,2,1,3,2,Returning_Visitor,False,True
2,52.64,2,154.44,45,1738.07,0.01,0.03,15.4,0.64,May,2,6,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,45,1738.07,0.0,0.02,0.0,0.64,May,2,5,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,14,1225.0,0.0,0.02,0.1,0.0,May,4,1,3,13,Returning_Visitor,False,False
8,247.32,1,14.0,106,4162.28,0.01,0.02,4.32,0.2,May,2,5,3,1,Returning_Visitor,True,False
1,12.56,0,0.0,81,2930.72,0.0,0.02,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,True,True
4,110.23,1,36.93,55,2388.09,0.0,0.01,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
2,52.64,0,0.0,24,638.83,0.0,0.02,20.26,0.64,May,2,4,2,2,New_Visitor,False,False
2,43.32,1,36.93,20,675.68,0.01,0.05,3.34,0.64,May,1,1,1,13,Returning_Visitor,False,False
2,52.64,1,36.93,24,625.0,0.0,0.02,9.53,0.64,May,1,1,1,2,New_Visitor,False,False
0,0.0,3,154.44,5,27.2,0.01,0.04,43.15,0.64,May,4,1,3,20,Returning_Visitor,True,False
5,237.25,3,181.0,89,3445.01,0.01,0.03,0.0,0.0,Dec,3,4,1,19,Returning_Visitor,False,False
0,2.14,0,0.0,24,697.5,0.0,0.1,0.0,0.0,Dec,4,1,2,13,Returning_Visitor,True,False
7,168.55,1,36.93,85,2902.49,0.01,0.03,5.15,0.0,Nov,3,2,3,3,New_Visitor,False,False
2,52.64,0,0.0,18,3658.5,0.01,0.05,0.0,0.0,Mar,4,1,9,1,Returning_Visitor,False,False
7,143.28,0,0.0,45,1738.07,0.01,0.04,4.72,0.64,May,2,5,3,1,Returning_Visitor,False,False
2,52.64,0,0.0,10,263.18,0.0,0.02,0.0,0.0,Nov,5,4,3,8,Returning_Visitor,False,False
0,2.14,0,0.0,7,39.2,0.0,0.02,9.53,0.0,Nov,2,2,1,2,New_Visitor,False,False
2,52.64,1,36.93,45,1738.07,0.0,0.02,3.34,0.0,Mar,2,5,3,1,Returning_Visitor,True,False
0,0.0,1,36.93,45,1738.07,0.0,0.02,3.34,0.64,May,2,2,3,1,Returning_Visitor,False,False
6,1541.5,6,992.34,8,188.5,0.0,0.02,0.0,0.0,Dec,8,2,5,2,New_Visitor,False,False
2,52.64,0,0.0,32,1729.75,0.0,0.02,9.53,0.0,Dec,4,1,1,2,Returning_Visitor,False,True
4,91.25,1,36.93,95,2902.49,0.0,0.02,9.53,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
13,620.18,0,0.0,7,219.85,0.02,0.04,39.48,0.64,May,8,13,3,4,New_Visitor,False,False
8,247.32,0,0.0,4,100.25,0.0,0.02,44.55,0.0,Dec,2,2,1,20,Returning_Visitor,False,False
2,52.64,1,36.93,6,219.85,0.03,0.07,9.53,0.64,May,8,2,1,2,Returning_Visitor,False,False
1,12.56,1,36.93,7,219.85,0.0,0.04,0.0,0.64,May,8,13,9,20,Other,False,False
2,52.64,0,0.0,28,403.83,0.0,0.02,0.0,0.0,Jul,1,1,3,4,Returning_Visitor,False,False
2,52.64,1,36.93,12,330.18,0.0,0.02,3.34,0.2,May,3,2,1,1,Returning_Visitor,False,False
3,110.23,1,36.93,35,1090.12,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,52.64,0,0.0,45,1738.07,0.0,0.02,0.0,0.0,Nov,3,2,6,10,Returning_Visitor,False,False
8,397.26,1,246.8,24,672.26,0.01,0.05,4.72,0.64,May,2,2,1,1,Returning_Visitor,False,False
4,110.23,1,36.93,45,1655.36,0.0,0.02,3.34,0.0,Nov,2,6,1,1,Returning_Visitor,False,False
0,2.14,1,36.93,45,1738.07,0.0,0.02,7.65,0.64,May,4,1,3,4,New_Visitor,True,False
1,12.56,0,0.0,45,1644.23,0.0,0.02,9.53,0.64,May,4,1,4,4,New_Visitor,False,False
2,52.64,0,0.0,26,549.55,0.02,0.04,3.34,0.64,May,2,2,1,1,Returning_Visitor,False,False
2,52.64,0,0.0,45,1738.07,0.0,0.01,9.53,0.0,Nov,2,6,1,2,Returning_Visitor,False,False
0,2.14,0,0.0,10,328.9,0.02,0.04,0.0,0.64,May,2,2,3,1,Returning_Visitor,False,False
4,1660.3,0,0.0,45,1738.07,0.0,0.02,9.53,0.0,Sep,2,2,1,2,Returning_Visitor,False,True
2,52.64,0,0.0,3,219.85,0.0,0.02,0.0,0.64,May,1,1,8,2,New_Visitor,True,False
2,52.64,1,8.0,45,1738.07,0.01,0.03,0.0,0.0,Nov,2,6,1,1,Returning_Visitor,False,False
1,9.0,0,0.0,45,1738.07,0.0,0.02,3.74,0.2,May,2,2,1,3,Returning_Visitor,False,True
2,52.64,1,36.93,45,1738.07,0.0,0.02,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
2,52.64,0,0.0,45,1738.07,0.0,0.02,3.34,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
2,52.64,0,0.0,45,1738.07,0.0,0.02,0.0,0.64,May,2,5,3,1,Returning_Visitor,False,False
3,23.2,0,0.0,24,809.43,0.0,0.02,0.0,0.0,Aug,3,2,1,3,Returning_Visitor,False,False
2,52.64,1,36.93,5,219.85,0.0,0.02,31.19,0.0,Nov,1,1,7,3,Returning_Visitor,False,True
0,0.0,3,154.44,36,1340.75,0.0,0.02,43.15,0.64,May,8,13,3,20,New_Visitor,False,True
0,0.0,1,36.93,24,868.16,0.01,0.04,9.55,0.64,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,0.0,0.2,0.2,0.0,0.0,June,2,6,3,13,Returning_Visitor,True,False
2,52.64,0,0.0,10,277.14,0.0,0.01,9.53,0.64,May,2,2,1,2,Returning_Visitor,False,False
4,36.0,0,0.0,48,2359.38,0.0,0.02,63.7,0.64,May,4,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,45,1996.82,0.0,0.02,3.34,0.64,May,4,2,1,1,Returning_Visitor,False,True
0,0.0,3,154.44,14,671.29,0.0,0.02,51.06,0.0,Dec,1,8,3,4,Returning_Visitor,True,False
0,2.14,1,36.93,45,1738.07,0.0,0.02,3.34,0.64,May,2,2,3,1,Returning_Visitor,False,False
4,140.71,3,154.44,32,478.5,0.0,0.02,43.15,0.64,May,8,13,3,20,New_Visitor,False,False
2,37.25,1,36.93,50,1972.67,0.0,0.02,0.0,0.0,Nov,3,2,4,1,Returning_Visitor,True,True
2,52.64,0,0.0,45,1738.07,0.0,0.02,9.53,0.2,May,2,2,1,6,Returning_Visitor,False,True
4,143.0,0,0.0,17,739.72,0.0,0.02,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,True,False
4,110.23,0,0.0,64,4492.31,0.0,0.02,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,True,True
0,0.0,3,154.44,22,480.97,0.0,0.02,43.15,0.64,May,8,13,3,20,New_Visitor,False,False
0,0.0,0,0.0,45,1738.07,0.0,0.02,3.74,0.0,Nov,4,1,2,3,Returning_Visitor,False,False
3,110.23,0,0.0,45,1738.07,0.0,0.02,3.34,0.0,Nov,2,2,3,1,Returning_Visitor,True,False
4,140.71,0,0.0,7,197.2,0.0,0.02,3.34,0.64,May,1,1,1,1,Returning_Visitor,False,True
1,12.56,0,0.0,11,330.18,0.0,0.02,3.34,0.0,Dec,4,1,3,1,Returning_Visitor,True,False
2,52.64,1,36.93,13,380.0,0.0,0.02,3.34,0.0,May,2,4,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,45,1738.07,0.03,0.05,0.0,0.0,Nov,2,2,5,1,Returning_Visitor,False,False
2,52.64,0,0.0,23,739.72,0.0,0.02,9.53,0.0,Nov,4,1,8,2,New_Visitor,False,True
2,52.64,0,0.0,16,2007.0,0.02,0.04,3.74,0.0,Nov,4,1,3,1,Returning_Visitor,False,False
2,52.64,0,0.0,7,74.67,0.0,0.02,0.0,0.64,May,3,2,3,1,Returning_Visitor,True,False
2,52.64,0,0.0,45,1738.07,0.0,0.01,0.0,0.64,May,2,2,2,1,Returning_Visitor,False,False
4,110.23,0,0.0,41,1653.75,0.0,0.02,3.34,0.64,May,2,6,1,1,Returning_Visitor,False,False
5,88.83,0,0.0,16,494.64,0.0,0.01,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0,2.14,0,0.0,6,82.0,0.0,0.02,0.0,0.6,May,4,1,3,13,Returning_Visitor,False,False
8,284.2,0,0.0,22,739.72,0.0,0.02,4.72,0.0,Oct,4,1,8,1,Returning_Visitor,False,False
0,2.14,0,0.0,1,219.85,0.2,0.2,3.34,0.0,Nov,2,2,3,11,Returning_Visitor,False,False
0,0.0,1,36.93,7,53.4,0.0,0.02,3.34,0.0,June,3,2,1,13,Returning_Visitor,True,False
0,2.14,1,36.93,45,1738.07,0.0,0.02,0.0,0.64,May,2,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,45,1738.07,0.03,0.1,0.0,0.64,May,4,1,2,1,Returning_Visitor,False,False
6,440.28,1,17.72,18,864.1,0.0,0.02,4.32,0.15,Sep,2,2,1,13,Returning_Visitor,False,False
4,92.93,0,0.0,78,2722.48,0.01,0.01,0.0,0.15,Sep,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,45,1738.07,0.03,0.06,3.34,0.64,May,3,2,2,1,Returning_Visitor,False,True
2,52.64,1,36.93,7,0.0,0.2,0.2,9.53,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,1,36.93,26,989.33,0.0,0.02,25.11,0.21,May,5,2,3,4,New_Visitor,True,True
4,120.38,1,36.93,13,446.38,0.0,0.02,9.53,0.0,Dec,2,2,1,2,New_Visitor,False,False
6,168.55,0,0.0,45,1738.07,0.0,0.01,4.32,0.64,May,1,1,1,1,Returning_Visitor,False,True
4,72.5,1,36.93,28,1248.06,0.01,0.02,0.0,0.0,Nov,2,6,1,1,Returning_Visitor,False,False
0,2.14,1,36.93,6,219.85,0.03,0.1,3.34,0.0,Mar,1,1,1,13,Returning_Visitor,False,False
0,0.0,1,36.93,45,1738.07,0.0,0.02,3.74,0.64,May,4,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,219.85,0.0,0.02,3.34,0.8,May,2,2,1,1,Returning_Visitor,False,False
5,146.38,3,8.0,213,6307.38,0.0,0.02,4.32,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
4,140.71,1,36.93,50,1972.67,0.0,0.02,3.34,0.0,Dec,1,1,3,1,Returning_Visitor,True,False
0,2.14,0,0.0,11,689.99,0.01,0.03,9.53,0.0,Nov,8,2,1,6,New_Visitor,False,False
0,2.14,2,154.44,89,3509.13,0.01,0.02,42.87,0.64,May,4,1,3,4,Returning_Visitor,True,False
18,620.18,3,154.44,248,7706.55,0.0,0.01,6.74,0.64,May,2,2,9,19,New_Visitor,False,False
1,12.56,1,0.0,45,1738.07,0.0,0.02,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,52.64,3,154.44,45,1738.07,0.03,0.07,51.06,0.0,June,3,4,1,2,New_Visitor,False,False
8,247.32,0,0.0,53,2293.62,0.0,0.02,4.72,0.0,Jul,2,4,1,1,Returning_Visitor,False,True
1,9.1,0,0.0,7,115.6,0.01,0.04,3.34,0.64,May,2,2,3,1,Returning_Visitor,True,False
6,110.5,1,20.0,45,1738.07,0.0,0.02,1.96,0.0,Nov,2,4,1,1,Returning_Visitor,False,True
5,146.38,4,410.5,45,1738.07,0.0,0.02,9.53,0.64,May,2,2,1,2,Returning_Visitor,False,True
2,52.64,0,0.0,25,950.7,0.0,0.02,0.0,0.64,May,2,2,7,1,Returning_Visitor,False,False
0,0.0,1,14.0,102,3900.43,0.0,0.02,0.0,0.6,May,2,6,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.64,May,2,6,3,2,New_Visitor,True,False
2,52.64,0,0.0,24,706.2,0.07,0.11,3.34,0.64,May,3,2,1,1,Returning_Visitor,False,False
3,55.0,1,36.93,2,219.85,0.0,0.02,7.65,0.0,Nov,4,1,3,2,New_Visitor,False,False
2,52.64,0,0.0,1,0.0,0.2,0.2,9.53,0.64,May,1,1,1,2,New_Visitor,False,False
2,52.64,2,154.44,9,219.85,0.01,0.03,3.34,0.05,June,2,2,2,1,Returning_Visitor,False,False
2,52.64,1,36.93,34,1246.12,0.0,0.02,0.0,0.07,Aug,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,43,1571.12,0.0,0.02,0.0,0.0,Jul,4,1,8,2,New_Visitor,True,False
0,2.14,0,0.0,13,344.33,0.01,0.02,26.98,0.64,May,2,6,1,2,Returning_Visitor,False,False
2,62.5,1,36.93,43,1653.75,0.0,0.01,9.53,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
16,315.14,3,147.87,45,1738.07,0.0,0.01,51.06,0.0,Nov,2,2,1,16,Returning_Visitor,False,False
8,241.0,0,0.0,39,1374.81,0.02,0.04,0.0,0.64,May,4,1,3,1,Returning_Visitor,True,False
2,52.64,1,36.93,13,463.12,0.0,0.02,9.53,0.2,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,12,330.18,0.0,0.02,0.0,0.0,Dec,2,6,6,1,Returning_Visitor,False,False
9,335.42,1,12.0,120,4683.31,0.01,0.01,33.41,0.64,May,2,2,7,2,New_Visitor,False,True
0,0.0,0,0.0,13,388.0,0.03,0.06,0.0,0.0,Nov,3,2,1,4,Returning_Visitor,False,False
0,2.14,1,36.93,45,1738.07,0.03,0.1,0.0,0.64,May,4,2,3,13,Returning_Visitor,False,False
1,12.56,0,0.0,8,219.85,0.0,0.02,3.34,0.64,May,2,2,3,1,Returning_Visitor,True,False
0,2.14,0,0.0,45,1738.07,0.08,0.11,3.74,0.64,May,1,1,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,45,1738.07,0.03,0.06,3.34,0.64,May,2,2,1,1,Returning_Visitor,False,False
8,247.32,1,17.0,45,1738.07,0.01,0.03,15.66,0.64,May,2,6,1,10,New_Visitor,False,True
2,52.64,0,0.0,26,976.33,0.01,0.02,0.0,0.64,May,4,1,7,1,Returning_Visitor,False,False
0,2.14,0,0.0,45,1738.07,0.0,0.02,9.53,0.64,May,2,2,1,2,New_Visitor,True,False
7,190.58,1,36.93,45,1738.07,0.02,0.04,8.57,0.24,May,2,6,6,2,New_Visitor,False,False
2,52.64,1,36.93,29,950.7,0.0,0.01,21.05,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
7,169.5,1,36.93,50,1557.92,0.0,0.02,7.65,0.64,May,1,1,3,2,Returning_Visitor,False,False
2,52.64,1,36.93,24,654.07,0.0,0.02,0.0,0.2,May,2,2,3,2,Returning_Visitor,False,False
6,165.13,1,36.93,87,3220.34,0.0,0.02,0.0,0.05,June,4,1,3,1,Returning_Visitor,False,True
2,52.64,1,36.93,45,1738.07,0.0,0.02,0.0,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
2,46.4,1,36.93,30,1090.12,0.03,0.06,3.34,0.64,May,2,2,1,1,Returning_Visitor,False,False
2,52.64,0,0.0,45,1738.07,0.07,0.11,3.34,0.64,May,3,2,3,1,Returning_Visitor,True,False
2,52.64,1,36.93,45,1738.07,0.0,0.02,3.34,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
2,52.64,0,0.0,45,1738.07,0.01,0.04,3.34,0.64,May,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,40,1411.83,0.0,0.0,38.0,0.0,May,4,1,1,6,Returning_Visitor,False,False
2,52.64,0,0.0,45,1738.07,0.01,0.04,3.74,0.0,Nov,2,6,6,1,Returning_Visitor,False,False
8,154.29,1,36.93,34,1090.12,0.0,0.02,7.65,0.0,Nov,4,1,2,2,Returning_Visitor,False,False
2,52.64,1,36.93,19,739.72,0.0,0.02,3.74,0.0,Nov,4,1,1,1,Returning_Visitor,False,False
4,74.0,1,36.93,45,1738.07,0.01,0.02,0.0,0.0,Nov,3,2,3,1,Returning_Visitor,True,False
0,2.14,1,36.93,45,1738.07,0.0,0.02,0.0,0.64,May,4,1,1,3,Returning_Visitor,False,False
2,52.64,0,0.0,7,93.7,0.0,0.02,7.65,0.2,May,2,2,2,4,Returning_Visitor,False,False
2,52.64,0,0.0,45,1738.07,0.0,0.02,3.34,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
0,2.14,0,0.0,45,1738.07,0.0,0.02,0.0,0.0,Nov,4,1,1,4,Returning_Visitor,False,False
4,135.15,0,0.0,52,2293.62,0.0,0.02,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,6,285.5,0.0,0.02,18.17,0.0,Nov,1,1,1,8,New_Visitor,False,True
0,0.0,0,0.0,4,219.85,0.0,0.02,3.34,0.64,May,2,5,5,1,Returning_Visitor,False,False
4,77.0,3,154.44,7,219.85,0.0,0.01,215.01,0.64,May,8,2,1,16,Returning_Visitor,False,True
3,76.0,1,36.93,45,1738.07,0.0,0.02,0.0,0.0,Dec,2,2,4,2,New_Visitor,False,False
15,649.31,3,190.42,198,7356.4,0.0,0.02,9.19,0.0,Dec,4,1,1,16,New_Visitor,False,False
2,52.64,0,0.0,7,139.83,0.0,0.02,0.0,0.64,May,7,2,3,1,Returning_Visitor,False,False
2,52.64,0,0.0,7,24.0,0.01,0.05,0.0,0.64,May,2,2,4,1,Returning_Visitor,False,False
0,2.14,0,0.0,1,0.0,0.2,0.2,0.0,0.17,Sep,4,1,2,6,Returning_Visitor,False,False
1,6.4,1,36.93,7,135.0,0.0,0.02,3.34,0.64,May,2,2,1,13,Returning_Visitor,True,False
2,52.64,1,36.93,7,393.5,0.0,0.02,0.0,0.64,May,2,2,3,2,Returning_Visitor,False,False
0,2.14,0,0.0,45,1738.07,0.0,0.02,3.74,0.64,May,4,1,3,1,Returning_Visitor,False,False
2,52.64,0,0.0,45,1738.07,0.0,0.02,9.53,0.64,May,2,2,4,2,Returning_Visitor,False,False
2,52.64,0,0.0,45,1738.07,0.0,0.02,3.34,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
0,2.14,1,36.93,48,1738.07,0.0,0.02,3.74,0.64,May,2,2,5,1,Returning_Visitor,False,False
2,52.64,0,0.0,16,2214.67,0.0,0.02,9.53,0.64,May,2,2,1,2,Returning_Visitor,False,True
6,168.55,1,36.93,4,219.85,0.0,0.01,9.53,0.64,May,3,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,45,1738.07,0.0,0.02,3.34,0.0,Nov,2,5,2,11,New_Visitor,True,False
2,30.0,0,0.0,53,2531.34,0.0,0.02,13.0,0.0,Nov,3,2,6,2,Returning_Visitor,False,True
2,52.64,1,36.93,10,259.5,0.01,0.02,3.34,0.2,May,2,2,1,1,Returning_Visitor,False,False
4,110.23,3,154.44,45,1738.07,0.0,0.02,9.53,0.64,May,2,2,5,2,Returning_Visitor,False,False
0,2.14,0,0.0,3,219.85,0.2,0.2,0.0,0.64,May,3,2,2,1,Returning_Visitor,False,False
4,110.23,0,0.0,74,1146.47,0.02,0.03,3.74,0.64,May,2,2,1,1,Returning_Visitor,False,False
2,52.64,1,36.93,6,219.85,0.01,0.03,3.34,0.64,May,2,2,8,1,Returning_Visitor,False,False
2,52.64,0,0.0,45,1738.07,0.0,0.02,3.34,0.2,May,2,6,2,13,Returning_Visitor,False,False
8,247.32,2,154.44,102,4162.28,0.0,0.02,4.22,0.15,Sep,7,2,1,1,Returning_Visitor,False,False
2,52.64,0,0.0,24,638.0,0.04,0.06,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
4,98.0,0,0.0,29,950.7,0.0,0.01,39.59,0.0,Nov,2,2,4,1,Returning_Visitor,False,True
0,0.0,1,36.93,7,219.85,0.0,0.02,3.74,0.64,May,2,2,1,1,Returning_Visitor,True,True
2,52.64,1,36.93,45,1738.07,0.03,0.07,0.0,0.0,Dec,2,7,3,2,New_Visitor,True,False
2,52.64,4,154.44,45,1738.07,0.0,0.02,5.75,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,52.64,1,36.93,12,330.18,0.0,0.01,9.53,0.0,Oct,2,2,4,2,New_Visitor,False,False
2,52.64,1,36.93,45,1738.07,0.01,0.03,3.74,0.64,May,7,2,1,1,Returning_Visitor,False,False
0,0.0,1,36.93,45,1738.07,0.0,0.02,9.53,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,7,219.85,0.0,0.0,42.74,0.0,Nov,1,1,3,2,New_Visitor,True,False
0,2.14,0,0.0,7,231.5,0.0,0.02,3.74,0.0,Nov,7,2,1,1,Returning_Visitor,False,False
2,52.64,0,0.0,11,330.18,0.0,0.02,3.34,0.64,May,2,2,1,1,Returning_Visitor,False,False
0,2.14,3,154.44,7,219.85,0.0,0.02,39.98,0.0,Dec,2,6,1,16,Returning_Visitor,False,True
4,78.6,3,154.44,5,219.85,0.0,0.02,0.0,0.64,May,2,5,3,4,New_Visitor,True,False
2,52.64,0,0.0,45,1738.07,0.0,0.02,9.53,0.64,May,3,4,1,2,New_Visitor,False,False
2,44.5,0,0.0,137,7012.27,0.0,0.02,9.53,0.0,Nov,4,1,1,10,Returning_Visitor,True,True
0,0.0,0,0.0,21,1003.0,0.0,0.02,3.34,0.0,Mar,2,5,3,1,Returning_Visitor,True,False
2,52.64,0,0.0,19,760.25,0.0,0.01,5.21,0.0,Mar,1,2,3,1,Returning_Visitor,True,True
2,20.0,1,36.93,45,1738.07,0.0,0.02,0.98,0.0,Nov,4,1,1,1,Returning_Visitor,False,False
2,52.64,3,154.44,45,1738.07,0.01,0.03,43.15,0.64,May,8,9,3,20,New_Visitor,False,False
2,52.64,0,0.0,26,971.0,0.0,0.02,3.74,0.64,May,2,2,1,1,Returning_Visitor,False,False
