Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,36.62,0,0.0,16,802.78,0.022222222,0.028888889,2.98,0.6,May,2,2,2,13,Returning_Visitor,False,False
0,0.0,0,22.5,2,723.53,0.01,0.05,4.54,0.03,Mar,3,2,1,1,Returning_Visitor,False,False
2,61.44,0,27.14,19,1128.36,0.0,0.04,9.63,0.0,Feb,2,2,8,4,New_Visitor,False,False
2,66.7,0,37.23,34,1428.55,0.023529412,0.03,6.88,0.0,Oct,3,2,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,15,644.96,0.02,0.033333333,1.53,0.0,May,3,2,3,1,Returning_Visitor,False,False
1,48.32,0,24.26,17,961.2,0.02,0.05,0.0,0.04,Mar,2,2,1,1,Returning_Visitor,False,False
4,97.43,0,14.0,108,1802.79,0.0,0.026110286,3.401438792,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,16.1,5,0.0,0.2,0.2,3.39,0.28,May,1,1,1,3,Returning_Visitor,False,False
6,90.0,0,36.48,3,202.8333333,0.01,0.05,2.84,0.0,May,3,2,7,5,Returning_Visitor,True,False
2,110.73,0,0.0,36,3401.3,0.01,0.02,5.133911853,0.03,Nov,2,2,3,2,Returning_Visitor,False,False
2,95.3,0,0.0,14,1015.92,0.01,0.04,3.11,0.01,Oct,1,1,4,2,New_Visitor,False,False
2,75.89,0,58.0,41,1379.84,0.02,0.028125,4.68,0.1,Oct,2,2,1,2,Returning_Visitor,False,False
1,31.73,0,37.07,13,981.38,0.03,0.04,2.6,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,13,993.97,0.03,0.07,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,134.34,1,59.73,33,1772.87,0.01,0.011904762,4.79,0.04,Oct,2,2,1,4,Returning_Visitor,False,False
2,44.5,0,64.08,33,212.1666667,0.0,0.00625,4.9,0.0,Feb,2,1,3,4,New_Visitor,False,False
2,51.29,0,25.91,18,957.15,0.02,0.003461538,1.78,0.05,Mar,1,1,1,1,Returning_Visitor,False,False
1,0.0,0,21.74,9,938.67,0.04,0.13,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,23.16,17,983.49,0.0,0.05,0.0,0.08,Oct,2,2,4,4,Returning_Visitor,False,False
5,316.63,0,159.29,44,1803.38,0.01,0.005952381,0.0,0.03,Dec,2,2,6,2,Returning_Visitor,True,False
2,48.16,0,0.0,15,1394.83,0.01,0.02,3.33,0.2,May,1,1,1,3,Returning_Visitor,True,False
2,0.0,0,0.0,36,1294.53,0.01,0.01,0.0,0.12,Oct,1,1,3,2,Returning_Visitor,False,False
1,14.0,0,22.4,8,754.5,0.03,0.05,0.0,0.02,Feb,2,2,1,2,Returning_Visitor,True,False
10,250.01,1,141.9,52,760.7708333,0.01,0.03,7.38,0.02,Nov,2,1,1,2,Returning_Visitor,False,True
0,81.05,2,32.2,41,1664.13,0.01,0.01,3.979543638,0.0,Nov,4,1,1,2,Returning_Visitor,False,False
2,15.5,0,39.36,26,550.0666667,0.0,0.03,5.24,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
3,16.0,1,0.0,26,1004.383333,0.02,0.03,6.42,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
0,44.44,0,20.68,8,258.0,0.04,0.08,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
1,34.37,0,0.0,1,0.0,0.04,0.07,0.0,0.17,May,2,1,1,3,Returning_Visitor,False,False
4,96.25,0,127.04,48,1210.08,0.0,0.003076923,9.67,0.02,Nov,2,2,9,2,Returning_Visitor,True,True
2,84.32,0,32.81,21,972.19,0.0,0.04,0.0,0.04,Mar,2,2,1,2,Returning_Visitor,False,False
0,26.59,0,0.0,5,124.0,0.0,0.06,0.0,0.02,Mar,1,1,1,4,Returning_Visitor,False,False
1,0.0,0,0.0,11,997.27,0.01,0.033333333,3.68,0.04,Mar,2,2,1,4,Returning_Visitor,False,False
7,105.44,1,0.0,31,1460.86,0.02,0.03,0.0,0.06,Mar,1,1,4,1,Returning_Visitor,False,False
1,48.06,0,30.04,16,1020.32,0.02,0.04,0.0,0.1,Oct,2,2,1,2,Returning_Visitor,False,False
2,148.72,0,59.47,43,1992.717308,0.01,0.03,0.0,0.0,Nov,3,2,6,1,Returning_Visitor,False,False
0,0.0,0,30.12,2,1548.78,0.0,0.06,0.0,0.05,Nov,2,2,3,1,Returning_Visitor,False,False
3,172.17,1,0.0,39,2504.413636,0.004918033,0.011662763,8.184095082,0.08,Mar,2,2,2,2,Returning_Visitor,False,False
0,38.93,0,0.0,14,987.6,0.03,0.07,2.47,0.08,Mar,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,25.86,37,1174.15,0.01,0.023166023,0.0,0.0,Nov,2,2,6,3,Returning_Visitor,False,False
3,14.5,1,1007.5,30,672.875,0.01,0.032352941,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,91.18,0,0.0,10,235.5,0.0,0.013333333,8.25,0.0,Mar,2,2,6,3,Returning_Visitor,False,False
2,57.63,0,27.92,182,1194.64,0.01,0.021183788,3.42,0.05,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,12,213.8,0.01,0.06875,0.0,0.12,Aug,2,2,1,4,Returning_Visitor,False,True
2,59.16,0,0.0,28,1051.39,0.0,0.018181818,0.0,0.0,May,1,1,3,2,Returning_Visitor,False,False
1,30.25,0,20.77,19,904.56,0.01,0.1,2.29,0.18,Oct,2,2,1,4,Returning_Visitor,False,False
2,43.2,0,23.61,7,1035.89,0.0,0.04,2.55,0.06,Oct,2,4,1,2,Returning_Visitor,False,False
4,0.0,1,39.55,43,1399.18,0.003703704,0.03,4.71,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
3,14.0,0,0.0,24,2683.51,0.01,0.03,2.76959892,0.02,Nov,2,2,9,2,Returning_Visitor,False,False
2,0.0,1,44.0,29,1795.83,2.73e-05,0.025997611,0.0,0.04,Oct,2,4,1,2,Returning_Visitor,False,False
2,58.97,0,27.76,15,1198.63,0.003703704,0.05,4.35,0.0,Oct,1,2,1,2,Returning_Visitor,True,False
1,81.6,0,51.54,42,1232.35,0.01,0.023696145,0.0,0.0,Oct,1,2,2,2,Returning_Visitor,True,False
0,47.1,0,0.0,11,672.5,0.0,0.05,0.0,0.06,Mar,2,2,1,4,Returning_Visitor,False,False
5,41.3,0,0.0,35,1550.68,0.01,0.02,0.0,1.0,May,2,2,8,3,Returning_Visitor,False,False
0,0.0,0,28.43,17,280.5,0.03,0.0125,0.0,0.14,May,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,9,205.0833333,0.0,0.03,5.25,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
1,0.0,0,0.0,7,762.15,0.028571429,0.057142857,1.74,0.11,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,829.05,0.05,0.09,2.97,0.15,Mar,2,1,1,4,Returning_Visitor,False,False
3,80.69,0,0.0,12,1472.9,0.015384615,0.030769231,0.0,0.08,Mar,2,1,1,3,Returning_Visitor,False,False
0,0.0,0,16.11,7,612.98,0.02,0.05,0.0,0.4,May,2,2,7,1,Returning_Visitor,False,False
1,0.0,0,32.74,12,1071.36,0.01,0.025,2.71,0.14,Oct,1,2,3,1,Returning_Visitor,False,False
1,25.92,0,42.97,11,1180.5,0.04,0.06,3.53,0.25,May,2,2,1,3,Returning_Visitor,False,False
1,25.8,0,18.39,8,548.0,0.03,0.05,2.35,0.33,May,1,2,3,4,Returning_Visitor,True,True
0,91.97,0,70.48,5,1142.26,0.0,0.02,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
5,210.99,1,0.0,36,1843.759347,0.01,0.01,14.39,0.0,June,2,2,2,2,Returning_Visitor,False,False
0,74.86,0,32.92,6,579.0,0.01,0.02,0.0,0.0,Dec,1,1,7,1,Returning_Visitor,True,False
5,60.52,2,23.08,22,1350.14,0.01,0.04,0.0,0.1,May,2,2,6,4,Returning_Visitor,False,False
0,37.09,2,18.18,5,204.0,0.04,0.104081633,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
10,337.65,1,200.42,486,23050.10414,0.01,0.011248517,9.05,0.03,Jul,3,2,1,3,Returning_Visitor,True,False
1,31.75,0,16.78,7,0.0,0.2,0.2,1.68,0.0,Dec,1,2,1,1,Returning_Visitor,True,False
2,253.0666667,0,36.2,18,814.1,0.0,0.02,2.84,0.0,Aug,2,2,1,1,Returning_Visitor,False,True
1,34.24,0,0.0,17,521.37,0.2,0.19,1.88,0.0,Jul,3,2,1,4,Returning_Visitor,False,False
2,46.09,0,10.0,14,1433.88,0.04,0.06,1.87,0.02,Nov,2,2,4,3,Returning_Visitor,False,False
1,62.99,0,0.0,11,191.0,0.01,0.05,6.55,0.01,Dec,4,2,1,2,Returning_Visitor,False,False
1,0.0,0,21.76,19,445.0,0.01,0.033333333,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,1,952.74,0.03,0.07,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
1,53.0,0,24.75,24,1045.75,0.01,0.039663918,1.89,0.09,Oct,1,1,1,3,Returning_Visitor,False,True
0,29.42,0,26.85,14,797.15,0.02,0.0295,3.29,1.0,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,18.09,7,822.72,0.02,0.05,0.0,0.4,May,1,1,1,3,Returning_Visitor,False,False
1,43.01,0,24.18,2,835.4,0.02,0.1,0.0,0.0,Oct,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,25.0,16,772.93,0.01,0.039015152,1.7,0.0,May,2,2,2,2,Returning_Visitor,False,False
1,34.23,0,21.62,9,758.18,0.03,0.07,2.07,0.05,Jul,2,2,1,3,Returning_Visitor,False,True
3,73.0,1,134.37,48,1650.51,0.01,0.018181818,7.25,0.04,Oct,2,2,2,2,Returning_Visitor,False,True
7,497.1666667,1,203.46,20,1632.48,0.012121212,0.023484848,8.53,0.04,Dec,3,2,3,2,Returning_Visitor,False,False
1,146.91,0,38.48,35,1447.05,0.01,0.05,4.51,0.06,Oct,3,2,1,4,Returning_Visitor,False,False
0,46.73,0,0.0,8,272.9,0.05,0.05,0.0,0.0,Oct,2,2,9,6,New_Visitor,False,False
0,0.0,0,19.85,11,166.1666667,0.03,0.08,1.55,1.0,Feb,2,2,1,4,Returning_Visitor,True,True
2,65.68,0,35.76,12,1076.75,0.01,0.038461538,3.34,0.0,Oct,2,6,4,4,Returning_Visitor,True,False
2,124.0,0,33.64,2,1191.15,0.0,0.025,2.76,0.03,Aug,2,2,1,2,New_Visitor,False,False
1,39.32,0,23.83,3,54.4,0.01,0.066666667,2.18,0.14,Aug,1,1,3,16,Returning_Visitor,False,False
1,0.0,0,0.0,15,269.25,0.03,0.07,0.0,0.04,Oct,2,2,9,4,New_Visitor,False,False
3,111.0,0,0.0,9,2029.28,0.01,0.009090909,4.98,0.01,Dec,1,1,3,2,Returning_Visitor,False,False
4,198.26,1,96.33333333,46,1614.89,0.01,0.03,2.690792571,0.0,Oct,2,2,6,1,Returning_Visitor,True,False
4,78.9,2,56.9,26,1198.024145,0.003888889,0.03,14.50274386,0.01,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,677.29,0.05,0.13,0.0,0.22,Feb,2,1,1,3,Returning_Visitor,False,False
0,0.0,0,16.13,8,856.69,0.03,0.063888889,0.0,0.01,Nov,2,2,1,1,Returning_Visitor,True,False
3,119.28,0,0.0,57,2689.291667,0.01,0.02,0.0,0.02,Oct,2,2,9,2,Returning_Visitor,False,False
0,35.43,0,23.78,20,248.4166667,0.01,0.033684211,0.0,0.8,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,42,1135.36,0.023015873,0.06,2.97,0.01,Oct,2,2,1,13,Returning_Visitor,False,False
4,144.01,2,80.38,28,297.0833333,0.01,0.02,10.58,0.02,Nov,2,2,6,8,Returning_Visitor,True,False
3,37.51,0,24.38,3,996.98,0.033333333,0.05,2.37,0.0,Aug,2,2,1,5,New_Visitor,False,False
0,25.61,0,0.0,12,847.11,0.033333333,0.03,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,28.5,0,44.5,22,1332.73,0.01,0.022916667,2.49,0.06,Oct,2,2,1,4,Returning_Visitor,False,False
10,0.0,0,20.99,37,954.0833333,0.034722222,0.06,120.587914,0.01,May,3,2,1,13,Returning_Visitor,False,False
2,84.55,0,0.0,48,805.0992979,0.01,0.02,2.99,0.01,Oct,2,2,1,1,Returning_Visitor,False,False
2,107.77,0,49.22,20,2846.833333,0.01,0.02,10.47,0.03,Oct,2,2,1,1,Returning_Visitor,False,False
1,28.61,0,0.0,6,802.32,0.2,0.2,1.52,1.0,May,1,1,3,1,Returning_Visitor,True,False
3,112.55,1,99.14,33,2690.333333,0.0,0.01754386,30.21878011,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,68.46,0,0.0,17,906.4,0.02,0.04,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
1,45.21,0,23.4,15,1722.866667,0.01,0.075,0.0,0.2,May,3,2,6,3,Returning_Visitor,False,False
0,43.33,0,23.1,19,990.68,0.01,0.038095238,2.64,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,39.43,0,24.12,9,182.4166667,0.04,0.08,2.98,0.0,Oct,2,1,1,2,Returning_Visitor,True,False
2,156.0,1,201.0,50,1999.74,0.01,0.012291667,0.0,0.0,May,2,2,6,3,Returning_Visitor,True,False
2,90.65,0,70.04,13,984.12,0.0,0.01,36.70369311,0.01,Oct,2,2,1,20,Returning_Visitor,False,True
3,4.0,0,49.3,48,1199.160606,0.0,0.00070922,5.77,0.01,Oct,2,2,1,2,New_Visitor,False,False
0,27.91,0,15.59,7,463.83,0.18,0.2,0.0,0.01,Sep,3,2,2,15,Returning_Visitor,True,False
2,62.27,0,31.0,17,1403.25,0.0,0.05,3.99,0.0,Oct,2,1,1,4,New_Visitor,False,False
3,157.0,1,0.0,27,1088.86,0.0,0.02,5.59,0.0,Mar,2,1,7,2,Returning_Visitor,False,False
0,0.0,0,24.47,2,0.0,0.05,0.13,2.46,0.03,Nov,2,2,1,1,Returning_Visitor,False,False
1,58.78,0,0.0,18,1075.84,0.02,0.06,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,47.94,27,780.1666667,0.01,0.022222222,2.67,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
2,59.81,0,0.0,16,918.42,0.0,0.03,4.45,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
6,191.47,1,126.83,112,3556.346795,0.008403361,0.02,9.68,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,43.26,0,0.0,15,815.39,0.03,0.11,2.08,0.12,May,2,1,1,3,Returning_Visitor,False,False
2,58.0,0,0.0,16,1121.62,0.06,0.09,1.98,0.02,Nov,3,2,1,2,Returning_Visitor,True,False
0,39.8,3,101.0,25,208.5,0.01,0.02,3.12,0.0,May,2,2,1,5,Returning_Visitor,False,False
2,64.93,0,29.99,17,929.52,0.0,0.04,4.2,0.0,Oct,4,1,1,2,Returning_Visitor,False,False
0,0.0,0,24.79,12,574.27,0.01,0.040277778,4.2,0.07,June,1,1,1,4,Returning_Visitor,False,False
1,0.0,0,0.0,12,913.65,0.03,0.08,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
1,29.43,0,17.32,1,877.51,0.2,0.2,0.0,0.13,Mar,3,2,1,3,Returning_Visitor,False,False
1,65.95,0,18.38,9,564.57,0.01,0.05,6.43,0.03,Mar,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,0.0,0.2,0.2,2.02,0.11,Feb,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,26.97,21,1322.2,0.01,0.06,0.0,0.09,Oct,1,1,6,2,Returning_Visitor,False,False
1,30.94,0,17.09,2,1065.66,0.02,0.1,0.0,0.02,Mar,4,2,1,3,Returning_Visitor,False,False
0,43.93,0,0.0,10,978.0,0.04,0.07,0.0,0.0,Oct,2,1,3,1,Returning_Visitor,False,False
4,132.0,1,256.0666667,125,3674.803673,0.023134328,0.01,5.01,0.0,Nov,3,2,2,1,Returning_Visitor,False,False
0,0.0,0,18.47,7,555.03,0.01,0.05,2.08,0.0,Mar,3,2,4,3,Returning_Visitor,True,False
1,57.94,0,28.62,22,1188.67,0.01,0.038461538,2.7,0.1,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,11,1855.6,0.01,0.02,3.64,0.03,Oct,2,2,1,1,Returning_Visitor,False,False
8,192.5555556,1,91.0,109,1422.07,0.01,0.01,12.8915,0.02,Nov,4,2,1,3,Returning_Visitor,False,True
3,73.33333333,0,0.0,52,1443.89,0.01,0.02,0.0,0.0,Nov,2,2,9,13,Returning_Visitor,False,False
2,45.0,0,0.0,21,1423.31,0.01,0.03,3.22,0.0,May,2,1,1,3,Returning_Visitor,False,False
7,548.5,1,83.2,45,1590.69,0.01,0.02,9.53,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
3,65.96,0,25.85,25,92.33333333,0.02,0.088888889,0.0,0.0,Oct,1,1,2,4,Returning_Visitor,False,False
0,25.94,0,0.0,10,970.16,0.0,0.04,2.44,0.19,May,1,2,2,3,New_Visitor,False,True
2,46.6,0,22.47,18,2441.39,0.05,0.11,0.0,0.01,Nov,2,2,4,3,Returning_Visitor,False,True
5,1023.0,0,0.0,46,1255.26,0.01,0.02,0.0,0.01,Aug,2,2,7,13,Returning_Visitor,False,False
1,56.45,0,28.79,16,1068.16,0.0,0.04,4.31,0.0,Mar,2,2,1,6,Returning_Visitor,True,False
2,66.3,1,30.5,19,364.35,0.0,0.04,3.53,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
6,247.25,2,157.06,70,3618.016667,0.002,0.01,19.84,0.09,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,28.02,18,816.89,0.014285714,0.06,0.0,0.02,Nov,1,1,1,2,Returning_Visitor,True,False
4,217.4,1,60.29,24,1470.57,0.01,0.007142857,8.29,0.01,Sep,2,4,4,2,New_Visitor,False,False
3,240.1666667,1,0.0,33,2371.371545,0.01,0.02,6.24,0.01,Nov,3,2,1,4,Returning_Visitor,True,False
3,44.0,1,0.0,23,851.11,0.01,0.02,8.98,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
1,48.98,0,24.06,77,1124.64,0.01,0.02,3.23,0.11,Nov,2,2,2,2,Returning_Visitor,False,False
0,44.42,0,0.0,7,985.96,0.0,0.06,2.51,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,0.0,1,1779.166667,12,1886.5,0.007017544,0.019298246,3.9,0.01,Oct,2,2,2,2,New_Visitor,False,False
1,148.43,1,80.83,38,900.5,0.01,0.026923077,0.0,0.0,Nov,2,2,4,6,Returning_Visitor,False,False
1,61.4,0,23.15,27,779.6066667,0.01,0.02,2.61,0.05,Oct,2,2,1,2,Returning_Visitor,False,False
1,57.01,0,25.62,18,587.75,0.030769231,0.06,2.92,0.01,Nov,1,1,1,3,Returning_Visitor,False,False
2,111.04,0,0.0,27,377.5,0.0,0.002040816,7.62,0.06,Oct,2,2,1,4,Returning_Visitor,False,False
3,73.6,0,37.76,22,813.6016667,0.004878049,0.04,0.0,0.0,Oct,1,1,3,1,Returning_Visitor,False,False
12,396.48,2,0.0,66,3367.041281,0.001428571,0.03,21.94,0.0,Nov,2,4,3,2,Returning_Visitor,False,True
20,199.4562728,1,106.48,45,1652.86,0.009853301,0.02,10.61,0.0,Aug,2,2,3,1,Returning_Visitor,False,False
7,194.3333333,1,38.0,71,2632.189286,0.01,0.008611111,0.0,0.03,Nov,4,1,1,2,Returning_Visitor,True,False
2,84.25,0,44.24,26,1268.39,0.0,0.01,6.72,0.0,May,1,1,1,2,Returning_Visitor,True,False
1,0.0,0,16.97,15,929.08,0.02,0.083333333,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,True
2,126.75,1,0.0,28,2138.28,0.014285714,0.03,0.0,0.04,Oct,1,1,9,2,Returning_Visitor,True,False
0,47.14,0,25.93,17,1281.65,0.04,0.09,1.98,0.06,Nov,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,30.67,22,1678.733333,0.01,0.06,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
1,0.0,0,36.72,26,1199.04,0.022076923,0.03,2.37,0.16,Oct,2,2,1,3,Returning_Visitor,False,True
4,523.3333333,3,109.58,34,581.2261905,0.023809524,0.02,0.0,0.0,May,4,2,2,6,Returning_Visitor,True,False
6,175.95,1,109.72,39,1378.39,0.008357771,0.033973374,6.46,0.05,May,3,2,1,4,Returning_Visitor,False,True
1,37.06,0,0.0,21,793.77,0.0,0.033333333,2.4,0.17,May,2,2,2,3,Returning_Visitor,False,False
1,3.0,14,53.29,25,852.59,0.0,0.029431012,4.07,0.11,Feb,2,2,3,4,Returning_Visitor,False,False
0,52.19,0,26.12,14,781.0,0.028571429,0.057142857,4.27,0.01,Mar,3,2,4,5,Returning_Visitor,False,False
1,29.2,0,322.4,29,1023.98,0.014285714,0.036904762,13.59420027,0.02,Nov,2,2,1,3,Returning_Visitor,False,True
2,59.54,0,35.66,27,1119.12,0.0,0.04,2.74,0.02,Nov,2,1,1,2,Returning_Visitor,False,False
2,144.04,1,0.0,27,118.25,0.0,0.016666667,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
3,167.84,0,0.0,20,543.8,0.00952381,0.019047619,0.0,0.01,Mar,1,1,2,2,New_Visitor,False,False
2,23.2,0,0.0,22,793.8,0.05,0.12,1.73,0.0,Nov,2,2,2,5,Returning_Visitor,False,False
9,281.2,0,141.02,36,1366.84,0.0175,0.03,15.76,0.2,May,2,2,1,7,Returning_Visitor,False,False
0,67.03,0,0.0,13,856.32,0.0,0.05,0.0,0.07,Feb,1,1,2,3,Returning_Visitor,False,False
1,38.5,0,25.65,7,769.69,0.04,0.08,2.84,0.12,Oct,1,1,1,3,Returning_Visitor,False,False
4,50.23,3,27.96,4,48.0,0.01,0.057142857,0.0,0.0,Jul,3,2,2,3,Returning_Visitor,False,False
0,36.79,0,0.0,12,190.1590909,0.05625,0.07,1.55,0.06,Feb,1,1,7,3,Returning_Visitor,False,False
2,65.82,0,25.69,66,1285.548533,0.004109589,0.02,3.66,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,28.73,17,755.25,0.026666667,0.033333333,0.0,0.05,Mar,2,2,6,3,Returning_Visitor,False,False
1,42.5,0,48.64,67,1267.7,0.006153846,0.01030303,4.66,0.0,Dec,1,1,6,1,Returning_Visitor,False,False
0,0.0,0,28.62,20,331.55,0.01,0.017777778,2.93,0.12,Oct,1,1,1,2,Returning_Visitor,False,False
3,94.36,1,30.46,36,1619.26,0.0,0.01,7.29,0.02,Feb,2,2,2,2,Returning_Visitor,False,False
3,57.5,0,28.21,25,960.34,0.01,0.03,0.0,0.02,Oct,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,29.88,16,872.93,0.033333333,0.033333333,4.55,0.57,Feb,1,1,6,7,Returning_Visitor,False,False
2,100.04,0,0.0,23,1248.75,0.01,0.021532091,0.0,0.01,Dec,2,2,2,2,Returning_Visitor,False,False
2,95.32,0,23.48,34,1574.39,0.0,0.02,0.0,0.01,Oct,2,2,2,1,Returning_Visitor,True,False
1,137.43,1,0.0,11,765.1666667,0.0,0.02,9.47,0.0,May,4,1,4,6,New_Visitor,False,False
1,19.0,0,14.0,74,2408.579762,0.01,0.016621622,0.0,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
1,48.93,0,85.0,33,616.4333333,0.01,0.03,0.0,0.0,Oct,1,2,1,2,New_Visitor,False,False
1,130.11,1,92.78,40,995.37,0.0,0.0125,32.3171163,0.0,Nov,2,1,1,2,Returning_Visitor,False,True
2,69.63,0,0.0,2,1038.52,0.02,0.04,4.01,0.1,Oct,2,2,3,5,New_Visitor,False,False
0,48.17,0,21.38,15,112.0,0.02,0.033333333,0.0,0.01,Dec,1,1,2,2,Returning_Visitor,False,False
2,110.92,0,105.0,35,1478.15,0.010810811,0.02,14.78162714,0.0,Mar,1,1,1,2,Returning_Visitor,False,True
2,91.3,0,81.36,39,2720.7,0.017506494,0.02,12.32,0.19,May,3,2,1,2,Returning_Visitor,True,False
1,129.36,0,17.93,12,537.28,0.01,0.0625,11.27546478,0.01,Nov,1,2,3,1,Returning_Visitor,False,False
6,175.87,1,24.2,33,1688.2494,0.01,0.016407828,14.62,0.0,June,2,2,1,2,New_Visitor,False,False
1,0.0,0,22.69,22,1368.0,0.05,0.1,0.0,0.0,Oct,2,5,9,1,Returning_Visitor,False,False
5,208.0,1,83.84,30,1461.666667,0.01,0.02,4.46,0.05,Feb,2,5,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,917.1,0.0,0.05,0.0,0.03,May,3,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.08,0.15,0.0,0.09,Mar,1,1,1,1,Returning_Visitor,False,False
3,0.0,0,40.0,32,1450.63,0.0,0.02,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,72.22,0,29.24,15,1103.6,0.00625,0.03,6.36,0.02,Mar,2,2,4,2,Returning_Visitor,False,False
2,72.3,0,26.28,15,894.0,0.0,0.05,4.18,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
3,170.09,0,74.33,13,774.7288136,0.0,0.012150434,16.33,0.0,Oct,2,2,6,2,Returning_Visitor,False,True
3,53.5,1,0.0,53,2019.828571,0.01,0.015734266,4.71,0.03,Oct,2,2,2,2,Returning_Visitor,False,False
2,89.15,1,0.0,16,49.0,0.0,0.03,0.0,0.0,Oct,2,4,5,2,Returning_Visitor,False,False
1,0.0,0,30.56,18,478.26,0.02,0.06,2.44,0.03,Nov,2,2,1,1,Returning_Visitor,False,False
3,74.25,0,192.25,35,1626.57,0.01,0.02,6.49,0.06,Nov,1,1,2,2,Returning_Visitor,False,False
1,0.0,0,0.0,16,781.64,0.01,0.033333333,1.87,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
2,81.52,0,36.58,15,1553.59,0.03,0.02,4.93,0.1,Oct,2,2,1,4,Returning_Visitor,False,False
1,79.71,0,0.0,25,175.75,0.0,0.025,4.01,0.01,Nov,1,1,1,2,Returning_Visitor,False,False
1,116.01,1,0.0,8,704.3,0.0,0.02,17.32,0.02,Sep,3,2,9,2,New_Visitor,False,False
0,0.0,0,15.08,7,124.5,0.02,0.07,0.0,0.6,May,2,2,6,3,Returning_Visitor,False,False
2,93.56,0,44.3,29,1553.97,0.0,0.02969697,4.18,0.1,Oct,2,2,1,2,Returning_Visitor,False,False
0,32.46,0,21.57,21,766.0,0.1,0.13,1.94,0.0,Oct,3,2,1,3,Returning_Visitor,False,False
2,62.52,0,261.6333333,26,2559.898333,0.01,0.03,20.30438949,0.0,May,1,2,1,2,Returning_Visitor,False,False
1,35.13,0,18.85,23,994.54,0.01,0.054545455,2.65,0.01,Mar,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,17,689.6666667,0.01,0.030392157,1.91,0.0,Oct,2,2,2,6,Returning_Visitor,False,False
0,0.0,0,21.35,45,863.59,0.026666667,0.057777778,2.27,0.01,Nov,3,2,4,1,Returning_Visitor,False,False
3,118.0,0,98.08,30,1091.35,0.0,0.025,7.01,0.02,Dec,4,2,1,2,Other,False,False
0,43.79,0,0.0,7,0.0,0.04,0.12,0.0,0.05,May,2,2,2,13,Returning_Visitor,False,False
