Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,96.92,0,0.0,29,883.9761905,0.02,0.04,11.76,0.31,May,3,2,3,4,Returning_Visitor,True,False
4,68.73333333,0,0.0,44,755.66,0.0,0.014444444,8.1,0.0,Nov,2,4,4,1,Returning_Visitor,False,True
0,0.0,0,22.55,14,443.56,0.0,0.015384615,4.85,0.01,Dec,1,1,8,2,New_Visitor,False,True
4,74.21428571,2,64.26,42,1367.630952,0.01,0.01,8.41,0.0,May,3,2,1,2,Returning_Visitor,True,True
4,232.74,0,35.82,29,569.38,0.0,0.008888889,16.88,0.1,Mar,1,1,9,2,New_Visitor,True,False
2,113.43,0,6.21,20,1060.75,0.01,0.0,78.93483561,0.02,Nov,3,2,2,6,New_Visitor,True,True
12,477.63,1,66.05,200,6851.21,0.002619048,0.014230973,1.49,0.26,Nov,2,2,8,2,Returning_Visitor,False,True
2,3.0,2,166.41,118,5254.53,0.0,0.014905149,3.22,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
1,31.35,0,0.71,24,858.28,0.01,0.05,1.38,0.0,Jul,2,2,8,1,Returning_Visitor,False,False
10,236.85,7,626.68,80,3870.31,0.0,0.018817204,3.56,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
4,177.92,0,0.0,10,182.25,0.0,0.025,1.9,0.25,May,2,2,8,2,New_Visitor,False,False
0,7.0,0,0.0,33,1075.36,0.0,0.028,5.5,0.26,May,3,2,1,13,Returning_Visitor,False,False
0,60.46,0,0.0,0,0.0,0.08,0.1,0.0,0.44,May,1,1,3,4,Returning_Visitor,True,False
1,54.99,0,0.0,23,792.57,0.02,0.04,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
2,88.42,0,3.02,16,792.75,0.0,0.02,13.36,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
9,250.3333333,1,0.0,31,32.79,0.0,0.0,5.36,0.0,Nov,2,2,8,2,New_Visitor,False,False
0,23.35,0,10.18,2,0.0,0.19,0.2,0.0,0.06,Mar,2,2,1,1,Returning_Visitor,True,False
2,42.17,0,0.0,3,6.84,0.0,0.02,2.56,0.0,Dec,8,2,8,6,New_Visitor,False,False
2,68.75,0,0.0,23,431.66,0.0,0.01,0.0,0.03,Dec,2,4,1,2,New_Visitor,True,False
1,30.79,0,5.74,16,475.2,0.025,0.053125,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
2,62.57,0,3.43,5,90.03,0.0,0.016666667,10.31,0.0,Dec,2,2,2,6,New_Visitor,False,False
0,14.42,0,4.22,5,212.8,0.019047619,0.042857143,12.35,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
3,90.0,0,0.0,37,928.93,0.009817814,0.03,6.98,0.0,Nov,3,2,1,11,Returning_Visitor,False,False
0,0.0,0,16.74,15,610.6,0.0,0.03,0.0,0.0,Aug,1,1,8,3,Returning_Visitor,False,False
2,49.5,0,0.0,27,677.5333333,0.01,0.04,0.0,0.0,Jul,1,1,1,1,Returning_Visitor,True,True
5,219.12,1,41.15,152,6203.690476,0.01,0.03,0.0,0.03,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,21,764.93,0.02,0.05,0.0,0.16,May,2,2,8,3,Returning_Visitor,False,False
0,0.0,1,0.0,12,418.3333333,0.0,0.004545455,0.0,0.0,Dec,3,2,9,14,New_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.19,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
5,213.39,2,109.64,52,2049.458471,0.004489796,0.02,0.73,0.08,Mar,3,2,1,14,Returning_Visitor,True,False
1,0.0,0,4.54,8,366.7,0.01,0.04,0.76,0.0,Nov,2,2,8,8,New_Visitor,False,True
4,161.4,1,64.0,52,2177.39,0.0,0.04,2.03,0.0,Dec,2,2,1,13,Other,False,True
2,74.25,0,0.0,33,1040.47,0.01,0.03,0.0,0.0,Nov,2,4,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,13.22,0.02,0.05,1.06,0.09,May,3,2,8,3,Returning_Visitor,False,False
2,0.0,1,61.09,37,1527.05,0.02,0.04,1.23,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
4,150.45,1,46.5,22,671.8666667,0.017391304,0.02057971,0.0,0.0,Nov,2,4,7,2,Returning_Visitor,False,False
2,37.5,0,73.25,55,1420.472496,0.001212121,0.005750251,26.36,0.08,Nov,2,4,4,2,Returning_Visitor,False,False
3,116.7,0,0.0,24,726.08,0.006896552,0.01,13.12,0.0,Nov,1,1,1,10,New_Visitor,True,True
0,0.0,0,0.0,6,209.03,0.05,0.08,0.0,0.14,May,3,2,8,3,Returning_Visitor,False,False
1,10.39,0,1.4,27,806.5,0.02,0.05,0.0,0.15,May,2,2,8,3,Returning_Visitor,False,False
16,852.6,4,225.3666667,273,11655.26,0.01,0.011281179,0.8,0.01,Jul,1,1,8,1,Returning_Visitor,True,True
0,7.25,0,10.3,8,93.31,0.0,0.013333333,0.0,0.05,Nov,3,2,9,14,Returning_Visitor,True,False
14,374.63,3,145.05,49,835.71,0.02,0.007317073,12.9,0.0,Nov,2,4,4,2,Returning_Visitor,False,True
2,1.38,0,0.0,29,598.297619,0.0,0.016666667,12.72,0.0,Nov,2,6,1,2,Returning_Visitor,False,False
14,647.38,1,0.0,156,5903.47,0.0,0.0,2.992267778,0.1,Nov,2,2,6,6,Returning_Visitor,False,False
2,94.17,0,15.09,16,548.3333333,0.0,0.03,3.87,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.14,0,0.0,11,484.43,0.03,0.07,0.0,0.13,May,1,1,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,35,1235.2,0.01,0.009803922,0.0,0.0,Nov,2,2,1,6,New_Visitor,False,False
2,46.3,0,0.0,15,9.0,0.01,0.025,7.68,0.31,May,2,4,8,2,New_Visitor,False,False
2,55.56,0,0.0,29,801.03,0.02,0.05,1.32,0.14,May,1,1,8,3,Returning_Visitor,False,False
0,0.0,0,1.2,4,65.29,0.0,0.04,0.0,0.14,May,2,4,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,11,427.8,0.02,0.05,3.52,0.13,May,2,5,8,3,Returning_Visitor,False,False
2,95.62,0,0.0,30,1254.295238,0.0,0.014666667,9.79,0.04,Nov,2,4,7,2,Returning_Visitor,True,False
0,0.0,0,0.0,22,151.5,0.0,0.028571429,6.42,0.8,May,3,2,1,14,Returning_Visitor,True,False
1,42.67,0,0.0,24,936.0,0.0,0.0,26.22981818,0.0,May,2,4,1,4,New_Visitor,True,True
0,2.67,0,0.0,9,460.66,0.02,0.06,4.05,0.0,Jul,2,2,1,1,Returning_Visitor,False,True
4,66.92,2,167.63,97,3864.428571,0.0,0.023003663,0.85,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,0.0,0.02,0.05,2.46,0.34,May,2,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,342.9202381,0.0,0.011794872,0.0,0.02,Dec,3,2,8,2,New_Visitor,True,False
0,38.15,0,2.41,1,86.53333333,0.03,0.05,1.42,0.0,May,3,2,7,15,Returning_Visitor,True,False
9,479.25,1,78.88,51,2156.525403,0.0,0.01,6.229994739,0.01,Nov,2,2,8,2,Returning_Visitor,False,True
0,0.0,0,7.06,1,24.5,0.04,0.07,0.0,0.02,Dec,3,2,3,13,Returning_Visitor,False,False
9,335.63,2,47.5,53,1838.0,0.0,0.003448276,1.82,0.0,Dec,2,2,8,2,New_Visitor,False,False
5,236.8333333,0,0.0,48,1656.74,0.0,0.01,17.39171429,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,27,1096.08,0.0,0.02,2.54,0.0,June,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,61.16,43,1719.6,0.020689655,0.042528736,0.0,0.0,Nov,2,5,8,1,Returning_Visitor,False,False
0,0.0,0,22.53,18,144.32,0.03,0.06,0.0,0.35,May,2,4,9,3,Returning_Visitor,False,False
0,0.0,0,7.95,12,681.2,0.05,0.08,0.0,0.0,Dec,3,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,0,369.56,0.01,0.03,0.0,0.0,May,2,4,8,2,New_Visitor,False,False
2,39.26,0,14.07,28,1063.13,0.0,0.01,52.08342857,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,126.75,0,0.0,13,432.83,0.02969697,0.06,9.07,0.0,Dec,3,2,9,3,Other,False,False
6,261.1,2,136.12,25,1090.82,0.0,0.017307692,6.85,0.0,Mar,2,4,1,2,Returning_Visitor,True,False
4,261.2,3,238.55,31,2725.708571,0.0,0.026482993,9.94,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
2,32.7,0,0.0,36,936.68,0.03,0.04,9.72,0.26,Aug,3,2,8,2,Returning_Visitor,True,False
1,39.64,0,0.0,13,551.06,0.02,0.04,7.108148148,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,1,2.07,31,881.4416667,0.017204301,0.02609319,0.0,0.29,May,3,2,4,13,Returning_Visitor,True,False
2,89.98,0,0.0,65,2216.94,0.01,0.008309991,6.175932014,0.07,Nov,2,4,7,2,Returning_Visitor,True,False
7,338.93,0,0.0,47,1745.59,0.01,0.03,8.71,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
4,177.63,0,0.0,31,504.78,0.0,0.026415094,0.0,0.4,May,2,2,7,6,Returning_Visitor,False,False
0,51.24,0,49.9,0,216.73,0.06,0.085714286,6.01,0.14,Mar,2,2,3,2,Returning_Visitor,False,False
6,172.63,1,12.77,49,1448.333333,0.01,0.0,33.03,0.0,Nov,2,4,4,6,New_Visitor,True,False
0,0.0,0,0.0,3,481.21,0.06,0.075,3.0,0.0,June,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,29,1197.700198,0.01,0.03,3.61,0.0,Nov,2,4,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,10,383.52,0.06,0.08,0.0,0.0,Dec,3,2,1,20,Returning_Visitor,False,False
1,55.0,0,0.0,17,694.21,0.01,0.045438596,0.0,0.15,May,2,2,8,3,Returning_Visitor,False,False
2,14.15,2,198.95,26,979.0,0.03,0.05,0.0,0.1,May,3,4,4,3,Returning_Visitor,True,False
2,49.73,0,0.0,27,1102.8,0.0,0.021428571,0.0,0.0,Dec,1,1,2,2,Returning_Visitor,False,False
2,34.25,0,0.0,88,3227.483333,0.0,0.016363636,4.3,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,90.27,0.018181818,0.036363636,8.04,0.13,May,2,4,4,3,Returning_Visitor,False,False
0,0.0,1,59.5,14,760.875,0.01,0.02,6.8,0.0,Dec,4,8,1,2,New_Visitor,True,False
5,175.0,0,3.59,35,889.73,0.0,0.01,11.33,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2,91.9,0,0.0,26,559.4,0.02,0.03,1.41,0.16,May,3,4,4,3,Returning_Visitor,True,False
0,11.25,0,0.0,2,118.81,0.04,0.066666667,3.44,0.14,May,3,2,1,3,Returning_Visitor,False,False
9,400.66,6,696.2,68,3218.45,0.0,0.01,14.73,0.16,Aug,1,1,8,2,Returning_Visitor,False,True
5,136.5555556,1,104.36,57,2109.46,0.01,0.01,8.65,0.0,Nov,2,4,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,3,0.0,0.19,0.2,0.0,0.0,Dec,3,2,4,11,Other,True,False
3,127.03,0,0.27,15,210.74,0.0,0.03,0.77,0.12,May,2,4,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,29,1259.5,0.01,0.02,7.42,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
11,524.75,3,258.625,197,7845.77,0.0,0.0,3.35,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.57,0,0.0,5,206.87,0.04,0.069444444,2.76,0.13,May,3,2,8,3,Returning_Visitor,False,False
1,56.0,0,11.48,27,691.24,0.01,0.03,3.35,0.25,May,2,4,1,4,Returning_Visitor,True,False
2,53.97,0,0.0,20,640.48,0.01,0.04,0.0,0.0,May,2,4,1,3,Returning_Visitor,False,False
1,5.5,3,387.5,25,1339.89,0.0,0.009333333,0.0,0.12,May,3,2,8,4,New_Visitor,True,False
1,75.48,0,2.79,8,0.0,0.0,0.016666667,0.0,0.11,Sep,3,2,8,6,New_Visitor,False,False
2,50.42,0,0.0,21,729.0,0.0125,0.04,0.0,0.0,Aug,3,2,8,3,Returning_Visitor,False,False
3,114.1,0,0.0,9,1.83,0.0,0.02,0.0,0.0,Dec,2,4,1,2,New_Visitor,False,False
3,106.2,0,0.0,19,751.14,0.01,0.04,19.39995042,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,0.05,0,2.69,25,789.23,0.02,0.04,10.45,0.16,Sep,3,2,8,1,Returning_Visitor,False,False
2,121.8,0,10.56,28,1503.45,0.01,0.0,88.39170518,0.0,Nov,3,2,7,2,Returning_Visitor,True,True
4,190.98,0,0.0,37,992.94,0.0,0.003571429,16.31,0.0,Nov,3,2,8,2,Returning_Visitor,True,False
0,0.0,1,0.0,9,11.91,0.05,0.085714286,0.0,0.6,May,3,4,4,3,Returning_Visitor,True,False
2,133.4,0,3.18,13,305.5,0.02,0.03,0.0,0.0,May,3,2,1,15,Returning_Visitor,True,False
3,67.16666667,2,119.25,61,2251.75,0.005649718,0.01,0.0,0.0,Dec,3,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,8,298.0,0.04,0.07,0.0,0.13,May,3,2,8,3,Returning_Visitor,False,False
1,22.1,0,0.0,23,738.09,0.01,0.04,2.12,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
3,168.37,0,0.0,16,683.4,0.01,0.04,4.05,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
5,214.2,1,0.0,89,3177.366667,0.008510638,0.01,4.82,0.01,Jul,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,4,75.66,0.05,0.066666667,0.0,0.04,Aug,1,8,8,3,Returning_Visitor,True,False
11,597.56,0,0.0,159,5112.97,0.001851852,0.005588342,5.67,0.17,Oct,2,4,5,4,Other,True,False
1,0.0,0,2.64,27,843.56,0.02,0.05,0.92,0.38,May,2,4,3,4,Returning_Visitor,False,False
0,0.0,0,10.18,21,709.72,0.0,0.02,11.39,0.16,May,2,2,1,4,Returning_Visitor,False,True
1,26.0,0,0.0,18,727.6190476,0.0,0.0,29.04,0.0,Nov,2,2,1,6,New_Visitor,False,False
4,150.67,0,9.44,27,655.6847619,0.0,0.005128205,23.61,0.0,Nov,2,10,7,2,Returning_Visitor,True,False
0,0.0,0,0.0,20,442.61,0.04,0.07,1.02,0.31,May,3,2,1,13,Returning_Visitor,False,False
1,60.3,0,172.8,4,59.0,0.0,0.05,5.14,0.0,Mar,1,1,3,3,Returning_Visitor,False,False
2,44.06,0,0.0,29,1287.9,0.004848485,0.026060606,9.07,0.0,Nov,1,1,2,2,Returning_Visitor,False,True
0,0.95,0,1.42,6,81.75,0.04,0.07,2.75,0.13,May,3,2,8,3,Returning_Visitor,False,True
4,82.5,3,262.72,22,814.79,0.0,0.007407407,0.0,0.0,Dec,3,2,8,2,New_Visitor,True,False
0,0.0,0,0.0,22,667.62,0.01,0.04,0.0,0.45,May,2,2,3,6,Returning_Visitor,False,False
3,43.68,2,193.33,16,451.0,0.0,0.006666667,8.37,0.0,Mar,2,4,4,2,New_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.18,0.2,0.93,0.3,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.87,21,633.24,0.03,0.06,0.0,0.36,May,3,2,3,7,Returning_Visitor,False,False
1,47.92,0,8.95,17,662.53,0.03,0.03,0.0,0.0,Nov,3,2,3,14,Returning_Visitor,True,False
0,0.0,0,21.81,4,0.0,0.05,0.1,0.0,0.58,May,3,2,2,13,Returning_Visitor,True,False
2,86.12,0,0.0,15,298.66,0.0,0.01,0.0,0.0,Dec,2,2,8,2,New_Visitor,True,False
8,313.2,1,55.5,122,3411.955853,0.01056,0.02,2.35,0.45,May,3,2,7,13,Returning_Visitor,False,True
13,661.09,1,27.54,159,6137.14491,0.0,0.01,7.84,0.0,June,3,2,3,3,Returning_Visitor,False,False
3,122.11,0,0.0,34,1070.81,0.0,0.011111111,7.82,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
0,28.12,0,0.0,12,607.5892857,0.03,0.051322751,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,29.85,1,3.86,20,1395.258333,0.0,0.011111111,33.04,0.0,Dec,3,2,4,9,Returning_Visitor,False,False
0,0.96,0,80.26,6,263.82,0.0,0.025,3.75,0.0,May,2,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,28,1143.55,0.0,0.005128205,0.0,0.0,Nov,2,2,2,6,New_Visitor,True,False
0,0.0,0,2.59,18,636.7,0.0,0.03,3.67,0.0,Dec,1,8,1,10,Other,True,False
2,65.81,0,0.0,4,17.78,0.0,0.0,34.34,0.0,Nov,1,8,1,14,New_Visitor,True,False
0,0.0,0,27.42,8,426.6666667,0.0,0.02,0.0,0.0,Feb,2,2,8,2,Returning_Visitor,False,False
1,42.03,0,9.29,25,733.7,0.0,0.03,0.37,0.0,Mar,2,4,1,3,Returning_Visitor,True,False
3,142.62,0,0.0,13,31.65,0.0,0.013333333,0.0,0.0,Dec,2,2,8,2,New_Visitor,False,False
5,239.51,3,489.29,3,103.7579088,0.0,0.026666667,20.99,0.21,May,3,2,8,20,Returning_Visitor,False,True
6,53.0,1,0.0,29,268.79,0.01,0.009469697,8.480846261,0.0,Aug,1,1,1,8,New_Visitor,False,False
0,0.0,0,12.85,54,1958.833333,0.03,0.05,0.0,0.02,Nov,3,2,5,13,Returning_Visitor,False,False
3,0.0,0,0.0,44,615.0,0.01,0.04,1.48,0.0,Dec,4,1,1,1,Other,True,False
1,122.68,0,0.0,5,488.5,0.032727273,0.033846154,0.0,0.0,Aug,2,2,7,6,New_Visitor,False,False
3,0.0,0,0.0,40,587.6911765,0.0,0.020277778,2.36,0.09,May,2,10,4,3,Returning_Visitor,False,False
2,116.88,0,0.0,8,463.5,0.0,0.03,3.39,0.13,May,3,2,6,11,Returning_Visitor,True,False
0,0.0,0,0.0,0,26.0,0.03,0.05,0.94,0.0,May,3,2,1,15,Returning_Visitor,False,False
0,0.0,0,2.1,11,316.36,0.0,0.03,0.46,0.12,Dec,3,2,3,10,Returning_Visitor,False,False
2,99.58,0,0.0,11,280.5,0.0,0.02,13.3,0.0,May,2,4,1,4,Returning_Visitor,False,False
2,131.58,0,0.0,27,1025.89,0.0,0.03,0.83,0.03,Dec,2,4,7,1,Returning_Visitor,False,False
0,2.0,0,0.0,3,65.5,0.033333333,0.066666667,0.0,0.13,May,1,1,8,3,Returning_Visitor,False,False
1,63.81,0,0.0,39,1529.30467,0.0,0.01,2.15,0.0,Mar,3,2,8,2,New_Visitor,True,False
8,245.1666667,3,238.16,80,2634.65,0.0,0.001704261,9.073052632,0.0,May,2,4,4,4,Returning_Visitor,False,False
2,89.85,0,0.0,17,369.1,0.0,0.01,4.44,0.0,Dec,3,2,8,2,New_Visitor,False,False
0,66.58,0,79.81,22,1093.87,0.01,0.020512821,56.73,0.0,Nov,3,2,1,20,Returning_Visitor,False,False
0,0.0,0,0.0,13,329.6,0.0,0.022222222,0.0,0.08,Mar,2,4,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,16,551.1666667,0.02,0.05,0.0,0.15,May,2,2,8,3,Returning_Visitor,False,False
2,11.61,1,85.28,46,1917.03,0.0,0.016666667,19.66818546,0.07,Nov,2,2,3,2,Returning_Visitor,False,False
5,222.71,1,47.84,37,1164.5,0.006818182,0.02,10.1319644,0.03,Dec,3,2,8,2,Returning_Visitor,True,False
1,0.0,1,0.0,55,1958.58,0.0,0.013043478,0.0,0.18,May,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,25,1045.27,0.02,0.06,0.0,0.0,Jul,2,2,8,1,Returning_Visitor,False,False
6,36.73,1,128.43,120,2872.719031,0.02,0.02,5.915342917,0.34,Aug,2,2,2,2,Returning_Visitor,False,False
2,74.71,0,0.0,16,456.9,0.0125,0.02,0.0,0.0,May,1,1,8,4,New_Visitor,True,False
0,1.39,0,0.0,31,1272.05,0.03,0.06,2.2,0.0,June,3,2,1,3,Returning_Visitor,False,False
2,72.5,0,0.34,30,1092.7,0.01,0.03,5.65,0.03,Nov,1,1,8,2,Returning_Visitor,False,False
2,190.11,0,0.0,110,4760.778303,0.01,0.02,2.04,0.15,Nov,2,2,8,2,Returning_Visitor,True,False
6,227.6,3,0.0,115,5284.816825,0.0,0.002849003,0.0,0.12,Nov,3,2,1,2,Returning_Visitor,True,False
5,118.27,1,64.05,55,1616.54816,0.01,0.003685897,10.76,0.0,Nov,1,1,1,6,New_Visitor,False,False
1,5.0,2,292.0,36,1916.9,0.0,0.02,11.19189333,0.0,Nov,2,4,6,2,Returning_Visitor,False,True
3,96.26,1,71.83,65,2498.833658,0.0,0.02,0.0,0.05,Nov,2,2,8,2,Returning_Visitor,False,False
5,247.43,0,10.25,37,935.21,0.015359477,0.03,18.94,0.08,Nov,2,4,9,20,Returning_Visitor,False,False
0,0.0,0,0.01,6,294.68,0.01,0.03,5.22,0.03,Dec,2,2,3,6,New_Visitor,False,True
2,2.44,2,141.66,41,1823.42,0.02,0.05,0.44,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
2,87.25,1,40.51,33,1270.49,0.0,0.017647059,7.89,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
2,66.59,0,0.0,12,384.64,0.0,0.04,0.0,0.17,May,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,39.23,10,204.6,0.0,0.03,0.0,0.0,Jul,2,2,8,2,Returning_Visitor,False,False
2,67.92,0,13.63,8,202.3333333,0.0,0.01875,3.71,0.0,Dec,3,2,1,6,New_Visitor,True,False
0,0.0,0,0.0,6,409.11,0.0,0.04,0.0,0.0,Nov,3,2,8,3,Returning_Visitor,False,False
0,0.0,0,26.82,25,828.7,0.0,0.005263158,42.66,0.0,May,1,8,1,11,Returning_Visitor,False,False
0,0.0,0,0.58,0,343.2,0.0,0.04,12.50325678,0.15,May,2,7,7,3,Returning_Visitor,False,True
0,0.0,0,42.75,34,1368.63,0.0,0.02,12.88,0.0,Nov,2,4,1,2,Returning_Visitor,False,True
2,47.6,0,0.0,26,834.6666667,0.0,0.014285714,4.37,0.01,Nov,2,2,8,6,New_Visitor,False,False
0,16.66,0,230.83,0,649.83,0.0,0.08,0.0,0.0,Dec,2,4,8,4,Other,False,False
4,145.72,1,36.03,44,1681.8,0.01,0.03,24.83718656,0.01,Nov,3,2,1,13,Returning_Visitor,False,True
0,4.0,1,0.0,34,652.9238095,0.00625,0.036830357,29.29,1.0,May,3,2,1,4,Returning_Visitor,True,False
5,55.08,6,669.41,45,2362.51,0.01,0.04,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,3.01,13,716.5,0.066666667,0.1,0.38,0.14,May,3,2,2,15,Returning_Visitor,False,False
2,52.36,0,0.0,21,658.23,0.0,0.02,0.0,0.02,Nov,2,2,8,2,Returning_Visitor,False,False
12,606.53,2,46.94,153,6036.45,0.0,0.02,6.88,0.0,Dec,2,2,8,1,Other,False,False
5,167.82,0,0.0,32,856.37,0.006451613,0.009677419,8.33,0.0,Nov,1,1,8,2,New_Visitor,False,False
6,279.41,0,0.0,40,898.77,0.01475,0.020429089,25.12,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
3,42.0,1,39.35,35,1266.5,0.01,0.02,8.78,0.01,Nov,2,4,1,2,Returning_Visitor,False,False
5,179.55,0,0.0,43,1595.09,0.007407407,0.03,4.41,0.0,Nov,2,4,6,1,Returning_Visitor,False,False
0,2.12,0,1.47,2,93.65,0.01,0.05,0.0,0.12,May,3,2,8,3,Returning_Visitor,False,False
0,0.0,1,6.98,25,1225.5,0.022222222,0.06,0.0,0.04,Mar,2,4,1,1,Returning_Visitor,False,False
0,27.68,0,0.0,5,42.01,0.07,0.09,0.0,0.29,May,3,2,4,13,Returning_Visitor,False,False
1,0.0,0,0.0,76,2935.01,0.01,0.03,0.0,0.03,Nov,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,123.65,6,222.0,0.01,0.04,87.9029606,0.08,Dec,8,12,9,20,Other,False,True
0,0.0,0,0.0,36,1247.34,0.02,0.05,0.0,0.12,May,1,1,1,3,Returning_Visitor,False,False
3,82.68,1,0.0,34,1229.23,0.0,0.019047619,12.63,0.0,Nov,2,2,2,3,Returning_Visitor,False,True
0,0.0,0,3.05,9,549.0,0.0,0.03,0.0,0.0,Sep,3,2,2,4,Returning_Visitor,True,False
0,0.0,0,8.98,18,876.66,0.03,0.066666667,0.0,0.0,Jul,3,2,3,3,Returning_Visitor,True,False
3,71.27,0,0.73,19,692.79,0.0,0.02,12.08,0.0,Nov,2,2,8,6,New_Visitor,False,False
3,377.0,0,0.0,0,634.0,0.0,0.013333333,0.0,0.0,May,4,1,8,15,New_Visitor,True,False
7,384.97,2,312.48,52,2214.72,0.0,0.002724518,41.64,0.0,Nov,2,6,1,20,Returning_Visitor,False,False
0,0.0,0,0.0,12,337.86,0.0,0.016666667,3.48,0.0,Dec,2,2,8,2,New_Visitor,False,True
2,86.64,0,1.09,31,1075.36,0.01,0.02,9.31,0.02,Nov,2,2,8,2,Returning_Visitor,False,False
2,57.0,0,0.0,28,904.96,0.0,0.017283951,11.62,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
2,62.69,0,0.0,17,473.1666667,0.0,0.02,9.74,0.01,Nov,2,2,8,2,Returning_Visitor,False,False
0,0.0,0,31.41,9,19.99,0.0,0.04,0.0,0.14,Feb,1,1,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,17,371.93,0.05,0.09,0.0,0.6,May,2,4,3,1,Returning_Visitor,False,False
3,45.35,0,0.0,29,571.35,0.0,0.007142857,19.22,0.0,Nov,2,2,4,5,New_Visitor,False,False
5,102.0676923,2,188.55,142,5052.25,0.0,0.006649462,15.47720763,0.21,Nov,2,4,1,2,Returning_Visitor,True,True
5,232.51,2,142.34,54,2871.104167,0.0,0.02,0.0,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
3,112.875,0,0.0,12,134.675,0.0,0.01,16.81,0.0,Nov,2,2,1,6,New_Visitor,False,False
3,183.68,0,1.77,34,900.77,0.0,0.013888889,0.0,0.01,Dec,3,2,8,6,Returning_Visitor,True,False
6,369.5,0,0.0,70,3043.916667,0.030434783,0.04,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,244.6666667,0.03,0.06,0.0,0.32,May,1,1,8,1,Returning_Visitor,False,False
0,1.17,0,0.0,44,1472.0,0.04,0.07,0.0,0.34,May,2,2,8,3,Returning_Visitor,False,False
1,46.4,0,0.0,13,463.36,0.0,0.01,46.33991252,0.0,Dec,3,2,4,13,Returning_Visitor,False,True
0,0.0,0,0.0,25,767.47,0.01,0.03,0.0,0.23,May,2,4,1,4,Returning_Visitor,False,False
0,29.24,0,0.0,9,329.25,0.05,0.075,1.81,0.26,May,3,4,4,1,Returning_Visitor,False,True
9,411.34,3,292.6842105,32,1311.0,0.015995116,0.025541275,7.371682608,0.0,Mar,2,4,3,2,New_Visitor,True,True
0,0.0,0,0.0,0,32.0,0.0,0.03,0.0,0.0,May,2,4,3,3,Returning_Visitor,False,False
0,0.0,0,10.92,2,0.0,0.19,0.2,0.46,0.11,May,2,4,4,3,Returning_Visitor,False,False
