Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,195.5,0,72.69,31,2037.8,0.06,0.09,77.66,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
-1,96.13,1,17.0,10,-106.28,0.05,0.08,0.0,0.0,May,2,2,8,2,Returning_Visitor,False,False
-2,0.0,0,0.0,0,-628.72,0.03,0.06,0.0,0.8,May,2,2,1,3,Returning_Visitor,False,False
5,242.08,3,354.69,140,6345.82,-0.13,-0.14,72.44,0.0,May,3,2,1,2,Returning_Visitor,True,True
1,0.0,0,4.39,2,164.42,0.0,0.05,-22.35,0.8,May,2,4,1,4,Returning_Visitor,False,False
11,186.32,4,339.67,145,6117.81,-0.01,-0.03,15.82,0.11,Sep,2,2,1,3,Returning_Visitor,True,False
3,0.0,-1,-13.14,11,598.28,-0.01,0.03,0.0,-0.08,Nov,3,2,9,11,New_Visitor,True,False
6,218.02,2,-121.44,13,-94.33,0.0,0.02,0.0,0.0,Sep,1,1,1,6,Returning_Visitor,False,False
2,147.1,0,-339.76,13,334.5,0.0,0.02,38.64,0.06,Mar,2,1,1,2,Returning_Visitor,False,False
0,0.0,-1,111.54,12,146.13,0.05,0.07,-22.33,0.28,Feb,2,2,3,1,Returning_Visitor,False,False
1,-106.88,0,0.0,31,791.0,0.06,0.08,19.35,-0.12,Feb,3,2,1,5,Returning_Visitor,True,False
-4,-164.94,0,-66.36,24,1759.92,0.0,0.03,23.81,0.0,Nov,2,4,1,10,Returning_Visitor,False,True
13,615.5,2,47.0,391,15025.23,-0.03,-0.02,5.75,0.0,Nov,2,1,1,1,Returning_Visitor,False,False
2,-21.88,2,178.63,-11,661.37,0.04,0.04,0.0,0.0,Aug,2,2,3,4,New_Visitor,False,False
0,-46.49,0,0.0,29,451.7,0.0,0.04,61.82,0.03,Aug,2,2,1,12,New_Visitor,False,False
0,121.0,0,63.12,16,1051.4,-0.03,0.01,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
6,74.75,1,0.0,14,58.52,0.03,0.02,0.0,0.0,May,3,2,1,12,New_Visitor,True,False
1,98.69,1,98.73,-10,514.53,0.06,0.13,-5.84,-0.21,Feb,4,3,4,15,Other,True,False
4,64.76,0,-27.7,6,-381.7,0.07,0.09,0.0,0.25,May,3,6,1,3,Returning_Visitor,True,False
2,15.67,0,21.64,30,1724.25,-0.0,0.03,-32.99,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,-220.17,1,280.5,65,624.62,0.03,0.02,23.93,0.06,May,2,2,1,2,Returning_Visitor,False,False
4,356.12,1,205.7,44,76.35,0.05,0.09,-18.71,-0.28,Dec,1,1,7,1,Returning_Visitor,True,False
0,130.14,0,0.0,-43,-763.85,0.0,0.05,0.0,0.15,Aug,1,1,2,3,Returning_Visitor,False,False
7,57.08,-1,87.61,74,748.61,0.02,0.04,0.0,0.0,Nov,3,2,9,14,Returning_Visitor,False,False
1,0.0,2,-75.69,-11,0.0,0.17,0.2,0.0,0.04,Sep,2,2,9,6,Returning_Visitor,True,False
0,-12.73,-1,-34.54,2,-1268.01,0.0,0.03,0.0,0.0,Nov,2,2,3,3,New_Visitor,True,False
-5,-277.67,0,0.0,2,-511.89,0.0,0.07,15.91,0.21,Nov,2,2,1,3,Returning_Visitor,False,False
3,16.65,3,1.52,2,901.42,0.05,0.08,0.0,-0.09,June,2,2,7,4,Returning_Visitor,False,False
2,14.0,1,0.0,1,57.0,0.0,0.04,14.07,0.0,Mar,3,2,4,8,Returning_Visitor,True,False
4,183.5,1,0.0,50,1617.57,-0.01,0.0,48.5,0.0,Feb,2,2,3,1,Returning_Visitor,False,False
1,-5.63,0,0.0,22,739.83,0.02,0.03,0.0,0.07,Jul,2,2,2,1,Returning_Visitor,False,False
11,162.33,3,523.18,206,6229.9,0.01,0.01,9.66,0.21,May,2,4,1,2,Returning_Visitor,False,False
11,305.37,1,125.94,28,1330.62,0.0,-0.0,15.02,0.21,Aug,1,1,3,7,Returning_Visitor,False,False
1,23.2,1,-170.72,17,44.8,0.06,0.11,28.18,0.3,June,2,2,2,4,Returning_Visitor,True,False
0,-71.87,0,0.0,8,321.23,0.0,0.01,37.1,0.0,Jul,2,2,9,1,New_Visitor,True,False
5,60.8,0,-344.77,48,1207.02,0.01,0.05,0.0,0.0,Aug,3,2,6,1,Returning_Visitor,True,False
0,-19.79,-2,-217.51,10,148.5,0.02,0.04,0.0,0.4,May,2,2,1,11,New_Visitor,False,False
4,201.12,1,0.92,19,1150.75,-0.07,-0.06,0.0,-0.04,Nov,2,2,1,2,Returning_Visitor,False,False
2,-100.96,1,62.5,22,-1.59,-0.0,0.02,0.0,0.01,Nov,2,2,3,4,Returning_Visitor,False,False
5,348.42,1,109.8,100,4421.51,0.03,0.06,4.26,0.13,Aug,2,2,9,1,Returning_Visitor,False,False
0,133.19,0,-47.28,40,1817.51,0.03,0.09,0.0,0.03,Mar,1,2,3,1,Returning_Visitor,False,False
6,290.26,0,-11.24,-14,-450.95,0.18,0.2,0.0,-0.11,Dec,3,2,6,1,Returning_Visitor,False,False
4,0.0,-1,0.0,12,591.25,-0.02,0.02,-9.58,0.02,Mar,2,2,5,3,New_Visitor,False,False
3,303.49,2,259.12,99,4863.95,0.04,0.07,30.67,0.18,May,2,2,2,2,Returning_Visitor,False,True
0,0.0,0,90.78,52,1157.45,0.03,0.05,23.63,0.39,May,1,1,3,2,Returning_Visitor,True,False
2,0.0,0,173.65,30,28.33,0.05,0.08,-21.3,0.0,May,1,5,2,11,Returning_Visitor,True,False
0,0.0,1,115.87,1,-462.72,0.2,0.2,0.0,0.15,Dec,3,2,7,5,Returning_Visitor,False,False
4,130.5,-1,17.71,-3,-847.13,0.1,0.1,26.78,0.0,May,2,6,4,4,Returning_Visitor,False,False
5,-129.02,-2,0.0,10,-522.84,0.04,0.06,-7.2,0.0,Aug,3,2,1,3,Returning_Visitor,False,False
2,11.77,2,0.0,110,2978.57,-0.07,-0.06,-17.18,0.53,Feb,2,4,9,2,Returning_Visitor,False,False
4,211.25,0,0.0,22,1344.75,0.04,0.05,0.0,0.0,Feb,2,2,2,8,New_Visitor,False,False
4,178.48,2,0.0,5,54.38,0.0,0.05,-19.3,-0.07,Nov,1,1,6,2,Returning_Visitor,True,False
5,159.0,-1,0.0,3,64.75,0.02,0.06,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
2,223.86,1,316.0,3,1446.73,0.01,0.0,0.0,-0.19,Dec,4,1,6,2,Returning_Visitor,False,False
2,33.0,0,0.0,91,4261.36,0.11,0.14,0.0,0.19,Nov,3,1,7,5,Returning_Visitor,False,False
7,11.6,0,0.0,25,510.38,0.01,0.02,4.65,0.32,May,4,2,2,3,Returning_Visitor,True,False
-1,-3.61,-3,-318.52,1,212.26,0.16,0.2,11.36,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
7,259.93,2,85.67,13,800.84,0.1,0.1,0.0,0.28,Nov,3,2,1,20,Returning_Visitor,False,False
-2,0.0,1,0.0,-20,294.7,0.0,0.03,28.12,0.29,Mar,1,1,3,2,Returning_Visitor,True,True
4,44.0,0,0.0,32,1432.1,0.1,0.12,-21.51,0.24,Feb,4,1,1,3,Returning_Visitor,False,False
5,36.33,-1,-64.78,46,406.0,-0.04,0.01,0.27,-0.18,Mar,1,1,1,3,Returning_Visitor,True,False
1,35.5,1,-141.29,8,-580.51,0.0,0.05,0.0,-0.01,Feb,2,1,2,2,Returning_Visitor,False,False
0,278.33,0,-76.69,9,567.08,-0.02,0.03,20.75,0.0,Oct,1,1,4,2,New_Visitor,False,True
-1,86.28,0,-215.34,70,2458.79,0.06,0.04,-20.85,-0.2,Dec,3,2,3,2,Returning_Visitor,False,False
0,-369.01,0,93.2,1,-493.66,0.2,0.23,-9.7,-0.12,Feb,1,1,1,3,Returning_Visitor,False,False
2,239.79,2,159.12,186,7202.33,0.05,0.09,-11.75,0.0,Nov,1,1,1,2,New_Visitor,False,True
0,-108.59,0,0.0,17,856.08,-0.06,-0.04,0.0,0.19,May,2,2,3,1,Returning_Visitor,False,False
4,-50.52,1,214.66,34,1832.48,0.02,0.03,3.85,0.1,Feb,1,1,1,1,Returning_Visitor,False,False
4,232.65,1,15.84,59,2963.83,0.0,0.03,13.46,0.0,Aug,2,2,3,1,Returning_Visitor,False,False
11,419.91,2,112.8,66,3207.85,-0.01,0.02,4.61,-0.22,Oct,2,4,3,1,Returning_Visitor,False,False
2,152.33,0,-107.44,22,481.17,-0.02,0.0,0.0,0.25,Feb,2,2,4,3,Returning_Visitor,False,False
-1,67.49,-1,102.64,27,988.29,0.0,0.06,-12.1,0.0,Sep,3,2,7,10,Returning_Visitor,True,False
2,86.74,-1,0.0,49,249.36,0.02,0.04,0.0,-0.06,Feb,2,2,6,1,Returning_Visitor,False,False
0,-190.65,0,0.0,93,4261.84,0.0,0.02,15.6,0.0,May,2,2,9,1,Returning_Visitor,False,False
1,142.46,0,49.18,48,2307.66,0.03,0.04,-4.13,-0.23,Dec,1,1,3,1,Returning_Visitor,True,False
2,63.26,0,0.0,58,2696.67,0.04,0.06,39.26,0.0,Jul,2,2,7,5,Returning_Visitor,False,False
3,66.33,0,0.0,29,368.68,0.06,0.08,24.14,0.09,May,2,2,1,2,Returning_Visitor,False,True
0,114.25,1,-65.0,64,751.33,0.0,0.0,-0.11,0.0,Mar,2,4,1,4,Returning_Visitor,True,True
5,-108.62,0,-245.47,48,1811.19,0.01,0.03,2.53,0.29,Nov,2,2,1,3,Returning_Visitor,False,False
3,285.2,0,-46.64,25,-124.26,0.01,0.05,8.34,0.0,Jul,2,4,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,10,264.75,0.08,0.09,25.87,0.0,Nov,4,1,3,3,Returning_Visitor,True,False
1,38.59,1,0.0,31,1343.95,0.02,0.03,13.4,0.08,Oct,3,2,8,13,Returning_Visitor,True,False
3,207.93,1,-80.55,10,934.11,-0.04,0.01,16.02,0.0,Mar,2,2,1,6,Returning_Visitor,True,False
6,291.14,1,225.74,47,2450.68,0.0,0.0,19.18,0.13,Mar,2,2,6,5,Returning_Visitor,False,True
0,0.0,0,10.64,1,623.13,0.04,0.06,34.34,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
3,136.74,1,147.15,57,1896.68,-0.06,-0.07,-25.77,-0.26,Nov,1,2,3,1,New_Visitor,True,False
0,0.0,2,183.67,85,3680.21,0.01,0.03,0.0,-0.09,Aug,2,4,2,3,Returning_Visitor,False,False
3,233.5,0,74.87,30,1298.11,0.05,0.05,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,117.89,0,0.08,2,-828.62,0.01,0.03,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
11,293.62,1,105.82,64,1831.94,0.01,0.02,16.35,0.1,Nov,2,6,3,4,New_Visitor,True,False
4,236.85,0,0.0,23,877.5,0.0,0.01,44.48,0.11,May,1,1,9,2,New_Visitor,False,True
1,0.0,2,-77.12,22,850.53,0.0,0.03,-6.03,0.0,Dec,3,2,3,1,Returning_Visitor,True,False
-1,0.0,0,106.9,12,1944.13,0.02,0.07,8.96,-0.16,Mar,2,4,6,2,Returning_Visitor,True,False
2,0.0,0,-88.32,-10,141.67,0.04,0.03,0.0,0.15,Dec,1,1,1,4,Returning_Visitor,False,False
-2,-48.19,0,0.0,16,-546.42,0.01,0.05,0.0,0.0,May,2,2,1,5,Returning_Visitor,False,False
0,-244.97,0,0.0,14,655.17,-0.02,-0.01,28.87,0.0,Jul,1,1,7,4,Returning_Visitor,False,False
-4,4.46,0,0.0,9,1035.08,0.13,0.14,0.0,0.18,Aug,2,10,1,7,Returning_Visitor,True,False
5,0.0,0,0.0,66,2022.25,-0.06,-0.03,12.17,0.0,May,2,2,3,2,Returning_Visitor,False,False
1,0.0,1,171.63,30,1992.83,-0.04,0.0,9.23,0.02,Mar,2,2,1,2,Returning_Visitor,False,True
0,-37.73,0,0.0,51,2647.35,0.0,0.01,0.0,0.0,May,2,2,5,3,Returning_Visitor,True,False
1,107.0,1,0.0,27,839.67,-0.0,0.04,13.17,0.4,May,2,2,3,4,Returning_Visitor,True,False
0,0.0,0,0.0,28,15.0,0.07,0.1,-35.81,0.8,Feb,3,2,2,4,Returning_Visitor,False,False
3,-139.85,1,-119.36,28,242.08,0.0,0.03,0.0,0.0,Mar,2,4,9,6,Returning_Visitor,True,False
1,-8.31,2,0.0,51,2833.26,-0.03,-0.0,0.0,0.0,Nov,3,2,2,12,Returning_Visitor,True,False
0,-115.2,-2,0.0,28,1028.12,0.0,0.01,21.8,0.0,Oct,2,2,4,3,Returning_Visitor,False,False
2,71.42,0,0.0,28,11.0,0.08,0.1,0.0,-0.38,May,1,1,4,1,Returning_Visitor,False,False
0,0.0,0,210.35,4,-945.29,0.05,0.03,0.0,-0.0,Mar,3,2,1,1,Returning_Visitor,False,False
1,-114.06,0,0.0,62,2419.13,0.01,0.04,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
6,56.64,0,78.71,-4,-1355.35,0.02,-0.02,0.0,0.0,May,2,2,4,11,Returning_Visitor,False,False
4,103.7,1,10.51,18,36.0,0.07,0.07,0.0,0.0,May,2,5,4,7,Returning_Visitor,False,False
0,-71.82,1,0.0,14,407.11,0.02,0.05,0.0,-0.13,Nov,2,2,1,2,Returning_Visitor,False,False
2,44.43,1,296.14,2,-210.29,0.01,0.01,31.2,0.0,Nov,2,2,4,5,Returning_Visitor,False,False
12,383.64,0,-101.85,59,1793.19,0.01,0.02,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
7,273.58,3,493.24,57,2359.23,-0.03,0.0,173.47,-0.4,Nov,2,2,9,2,New_Visitor,False,True
6,526.85,6,313.76,216,9770.81,-0.0,0.02,26.46,-0.21,Nov,2,4,1,1,Returning_Visitor,False,False
3,188.0,0,0.0,22,1091.07,0.0,0.01,-21.09,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
2,211.08,-1,-102.62,49,1670.12,-0.04,-0.04,18.42,-0.09,Aug,2,2,1,4,Returning_Visitor,False,True
0,-100.04,2,913.0,95,3962.54,0.0,0.0,33.49,0.0,May,2,2,3,4,Returning_Visitor,False,True
1,36.44,0,0.0,21,314.0,0.0,0.02,-2.59,0.0,May,4,1,1,3,Returning_Visitor,True,False
2,25.88,0,0.0,15,346.83,0.04,0.06,12.56,0.0,May,3,2,7,1,Returning_Visitor,False,True
-1,0.0,0,0.0,6,106.5,0.09,0.1,0.0,0.47,May,1,1,1,3,Returning_Visitor,False,False
6,52.17,3,73.99,81,2617.86,-0.03,-0.03,-1.1,0.0,Nov,1,1,6,3,Returning_Visitor,True,False
9,402.29,4,222.0,91,3610.49,0.03,0.03,0.32,-0.06,Mar,3,2,1,2,Returning_Visitor,False,False
3,53.04,0,0.0,54,2917.57,0.0,0.03,-0.69,0.17,Oct,2,2,8,9,Returning_Visitor,True,True
0,0.0,0,-39.62,11,785.61,0.0,0.1,-17.93,0.1,Dec,2,2,1,1,Returning_Visitor,True,False
6,0.0,4,209.49,70,2240.45,0.02,0.02,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
8,290.86,6,313.94,178,6203.04,-0.06,-0.07,-8.89,-0.1,Nov,3,2,4,1,Returning_Visitor,True,False
-2,0.0,-1,0.0,-11,203.25,0.0,0.03,-8.07,0.0,Nov,1,1,3,3,Returning_Visitor,True,False
0,100.68,2,131.25,5,70.0,-0.02,0.02,42.91,0.08,Feb,2,2,2,3,Returning_Visitor,False,False
0,-89.0,1,139.33,4,59.21,0.04,0.05,0.0,0.27,Aug,4,1,1,7,Returning_Visitor,False,False
5,25.57,0,-1.78,21,1203.4,-0.03,-0.02,70.02,0.07,May,2,2,1,2,Returning_Visitor,True,True
1,414.21,2,28.2,46,2865.82,0.0,0.02,3.48,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,54.4,0,0.0,68,2889.95,0.01,0.04,0.0,0.0,Jul,2,1,4,1,Returning_Visitor,False,False
6,373.67,0,-42.9,5,168.9,0.0,0.02,0.0,-0.23,Dec,2,2,1,2,New_Visitor,False,False
3,211.64,3,356.67,64,3828.8,0.09,0.08,9.1,0.11,Mar,1,1,1,2,Returning_Visitor,False,True
2,10.0,5,384.09,12,698.31,0.0,-0.01,0.0,0.8,Feb,4,2,7,4,Returning_Visitor,False,False
2,69.24,0,-69.3,45,976.0,0.09,0.11,48.82,0.13,Oct,1,2,1,1,New_Visitor,False,False
-1,0.0,0,142.42,52,1893.08,0.08,0.1,0.0,0.8,May,2,2,2,3,Returning_Visitor,False,False
0,0.0,-1,101.95,13,608.07,0.04,0.06,21.3,0.13,Sep,1,1,7,2,Returning_Visitor,False,False
0,0.0,2,0.0,6,-1020.87,0.0,0.02,0.0,-0.1,Aug,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,-93.37,-3,-1364.69,-0.03,-0.01,0.0,0.0,Nov,2,2,4,8,Returning_Visitor,False,False
-3,-21.55,-1,0.0,1,0.0,0.13,0.2,0.0,-0.07,Mar,2,13,9,3,Returning_Visitor,False,False
-2,79.71,0,0.0,4,-8.98,0.0,-0.01,0.0,0.1,Nov,1,5,6,1,Returning_Visitor,True,False
5,141.57,0,0.0,107,1810.46,0.0,0.02,0.0,0.04,Mar,2,5,1,2,Returning_Visitor,False,False
5,576.62,0,0.0,64,1878.2,0.0,0.0,5.0,0.04,Nov,2,2,1,8,New_Visitor,False,True
0,0.0,-1,0.0,14,242.08,0.02,0.02,-12.94,0.0,Feb,1,2,1,2,Returning_Visitor,True,True
3,-14.17,0,37.72,25,284.5,-0.0,0.01,128.47,0.0,Dec,2,6,4,10,Returning_Visitor,False,True
2,13.0,-1,0.0,6,-1173.15,0.0,0.05,-19.23,0.35,Feb,2,2,4,4,Returning_Visitor,False,False
9,224.77,2,147.89,12,450.11,0.02,0.06,24.32,0.0,Feb,3,2,4,5,Returning_Visitor,False,False
7,97.58,0,8.25,42,1481.87,0.0,0.02,16.66,0.0,Mar,1,2,1,4,New_Visitor,True,True
-1,0.0,0,0.0,2,54.0,0.04,0.03,33.67,0.11,Mar,2,2,5,10,Returning_Visitor,True,False
6,234.09,1,-144.21,73,4237.16,0.04,0.07,32.92,0.04,May,2,2,7,2,Returning_Visitor,False,False
-1,181.2,0,-102.17,18,-450.24,0.04,0.04,1.05,0.0,Aug,2,2,4,3,Returning_Visitor,True,False
2,1.75,0,4.58,2,-191.49,-0.03,0.04,-5.35,0.15,May,3,2,3,4,Returning_Visitor,True,False
0,0.0,0,0.0,24,1233.86,0.08,0.07,-6.55,0.25,May,2,2,1,7,Returning_Visitor,False,False
1,0.0,0,0.0,52,1293.66,0.14,0.14,0.0,0.2,May,2,1,1,1,Returning_Visitor,False,False
-3,0.0,-2,0.0,18,913.29,0.04,0.09,7.38,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,29.87,0,-90.92,-14,-20.06,0.0,0.02,-12.76,0.0,May,2,2,2,11,Returning_Visitor,False,False
1,201.95,1,-29.31,43,2325.61,0.14,0.17,40.16,0.8,May,3,2,3,2,Returning_Visitor,False,False
0,-9.08,0,37.77,11,0.0,0.2,0.22,2.38,-0.05,Dec,4,1,9,2,Returning_Visitor,True,False
1,31.0,0,0.0,58,347.0,0.0,0.04,22.5,-0.08,Oct,1,1,1,2,New_Visitor,True,False
0,0.0,0,0.0,-34,72.75,-0.02,0.04,-1.99,0.0,Feb,3,2,1,14,Returning_Visitor,False,False
1,3.0,0,246.79,24,342.0,0.03,0.05,-2.31,0.13,Dec,2,2,2,4,Returning_Visitor,False,False
4,766.83,0,0.0,99,4153.28,-0.03,-0.01,24.74,0.36,May,2,2,3,6,Returning_Visitor,True,False
0,-66.41,-1,0.0,19,454.26,0.05,0.08,-3.19,0.46,May,2,2,1,2,Returning_Visitor,True,False
2,-59.24,0,-13.59,28,211.1,0.0,-0.0,10.62,0.0,Jul,3,2,7,4,New_Visitor,False,False
0,29.68,0,194.41,-44,-2109.45,0.1,0.1,31.65,0.03,May,1,1,6,1,Returning_Visitor,False,False
5,182.8,0,-122.78,83,3140.13,-0.06,-0.05,12.99,-0.42,Jul,2,4,4,1,Returning_Visitor,True,False
4,226.65,2,-3.31,43,1814.72,0.0,0.02,16.66,0.0,Mar,3,5,3,4,Returning_Visitor,False,False
1,-169.91,0,178.23,-24,0.0,0.2,0.2,-9.18,0.12,Sep,1,1,6,1,Returning_Visitor,True,False
2,-0.56,0,-107.77,5,-552.89,0.04,0.05,0.0,-0.07,Mar,2,4,8,2,Returning_Visitor,False,False
0,0.0,0,28.13,21,1334.6,0.08,0.1,15.26,0.1,Dec,3,2,7,1,Returning_Visitor,False,False
4,59.99,1,0.0,41,1630.97,0.03,0.03,4.46,0.22,Feb,2,2,6,9,Returning_Visitor,False,False
4,-185.97,-2,-6.63,61,1423.78,0.0,0.02,-41.97,0.0,Aug,1,1,1,2,Returning_Visitor,False,False
3,161.23,0,0.0,20,1579.85,-0.0,0.02,0.0,0.0,Nov,1,1,2,8,New_Visitor,False,False
0,42.11,0,7.0,49,2028.47,0.01,0.06,20.01,1.0,May,2,2,4,2,Returning_Visitor,False,False
1,7.0,1,0.0,15,533.11,0.01,0.02,4.31,0.34,May,4,2,1,4,Returning_Visitor,False,False
10,196.1,0,0.0,72,2688.86,0.01,0.01,36.96,0.02,Feb,3,2,3,4,Returning_Visitor,False,True
5,157.37,2,176.35,50,2108.84,0.0,0.01,10.11,0.25,May,2,2,3,2,Returning_Visitor,False,False
3,6.0,1,-71.18,-6,-1093.64,0.05,0.06,23.7,0.14,Aug,2,2,1,1,Returning_Visitor,False,True
5,238.16,0,0.0,62,1918.54,0.0,0.04,-16.78,0.2,Dec,2,1,3,2,Returning_Visitor,False,True
2,0.0,1,0.0,33,1519.88,0.0,0.02,0.0,-0.11,Mar,1,1,5,1,Returning_Visitor,False,False
-5,0.0,1,225.78,4,788.15,0.05,0.09,-29.54,0.39,May,1,1,1,1,Returning_Visitor,True,False
-1,-86.47,-1,0.0,3,0.0,0.13,0.18,0.0,0.09,Mar,1,2,2,13,Returning_Visitor,False,False
2,0.0,0,58.58,25,-631.15,0.01,0.05,-43.98,0.0,May,1,1,2,4,Returning_Visitor,False,False
3,105.4,0,0.0,11,474.26,0.03,0.05,-30.58,0.11,May,2,2,2,1,Returning_Visitor,True,False
5,-18.93,1,0.0,-14,-195.7,0.02,-0.0,6.37,0.0,Mar,1,1,3,1,Returning_Visitor,False,True
0,-72.12,2,0.0,14,143.5,0.03,0.06,0.0,0.0,Sep,1,1,2,2,Returning_Visitor,False,False
2,49.5,1,-94.77,260,8555.77,0.04,0.02,9.63,0.18,Feb,3,2,6,11,Returning_Visitor,False,True
0,0.0,0,0.0,10,122.8,0.11,0.13,13.24,0.13,Oct,3,2,1,1,Returning_Visitor,True,False
5,98.0,1,0.0,35,2047.65,0.0,0.03,0.6,-0.16,Oct,1,1,1,2,Returning_Visitor,False,True
5,259.69,0,18.88,-49,-2088.56,0.01,0.03,0.0,0.25,May,3,2,1,8,New_Visitor,True,False
0,-32.16,1,0.0,-14,443.0,0.03,0.04,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,-21.08,-1,-126.93,13,-217.34,0.02,0.05,0.0,0.43,Sep,1,5,3,8,Returning_Visitor,False,False
6,0.0,0,0.0,91,2140.24,-0.0,0.02,7.73,-0.38,Nov,3,2,1,20,Returning_Visitor,True,False
6,147.83,1,31.67,72,2271.55,-0.04,0.02,0.0,0.03,May,2,2,1,2,New_Visitor,True,False
4,-63.02,0,0.0,61,1805.08,-0.1,-0.07,13.49,0.23,Aug,2,2,7,3,Returning_Visitor,False,True
-1,86.43,-2,-181.98,0,-457.63,0.0,0.01,0.0,0.13,Mar,2,2,4,13,New_Visitor,False,False
0,0.0,0,41.95,12,207.57,0.13,0.15,-17.82,0.0,Oct,2,4,4,6,Returning_Visitor,False,False
1,43.22,0,0.0,6,293.73,0.02,0.06,20.47,-0.17,Nov,3,2,9,2,Returning_Visitor,False,False
0,152.05,0,107.41,8,426.45,0.02,0.07,-1.58,0.0,Feb,2,2,9,2,Returning_Visitor,True,False
3,306.35,1,379.0,140,3415.27,-0.02,0.02,8.33,0.0,Dec,1,2,2,2,Returning_Visitor,True,False
5,0.0,0,0.0,20,526.8,0.03,0.02,14.97,0.0,Sep,2,2,1,2,Returning_Visitor,False,True
-1,-77.64,-1,-66.64,-24,-981.29,0.01,0.02,50.52,0.0,Mar,2,2,1,2,New_Visitor,False,True
-2,27.56,0,92.62,-13,0.0,0.2,0.21,-26.61,0.36,May,2,2,1,1,Returning_Visitor,False,False
-4,0.0,0,0.0,7,197.0,0.02,0.04,0.0,0.1,Nov,2,2,3,2,New_Visitor,False,False
2,27.0,0,-225.59,6,129.2,0.04,0.08,0.0,0.14,Dec,2,2,1,12,Returning_Visitor,False,False
0,0.0,1,128.49,28,1279.69,-0.04,0.01,4.35,0.0,Dec,2,1,2,2,Returning_Visitor,True,True
0,0.0,0,0.0,1,-333.37,0.12,0.1,0.0,0.04,May,2,2,7,10,New_Visitor,False,False
3,35.5,1,-144.23,14,1796.39,-0.01,0.02,0.0,0.3,May,1,1,4,2,Returning_Visitor,False,False
1,9.0,1,26.5,52,2269.34,0.0,0.03,4.44,-0.06,Nov,2,2,7,2,Returning_Visitor,False,False
-1,-24.77,1,127.63,21,1321.06,0.07,0.09,78.35,0.0,Mar,2,2,6,2,Returning_Visitor,True,True
2,184.87,0,0.0,53,1563.95,-0.0,0.02,0.0,0.0,Dec,1,1,1,10,Returning_Visitor,False,False
2,39.2,0,0.0,6,1103.58,0.06,0.07,-12.4,0.0,Dec,1,1,3,3,Returning_Visitor,False,False
2,239.43,0,-141.32,-10,5.71,0.0,0.01,15.67,-0.11,May,2,2,6,1,Returning_Visitor,True,False
1,139.06,0,-345.83,66,2670.61,-0.02,0.0,36.75,0.0,Aug,2,4,4,2,Returning_Visitor,False,False
2,82.0,0,0.0,10,570.52,-0.01,0.02,33.53,0.0,May,2,2,2,8,Returning_Visitor,True,False
3,48.4,2,261.78,137,6226.8,0.0,0.03,-5.92,0.17,Oct,2,4,7,2,Returning_Visitor,False,False
-2,-88.96,-1,37.03,11,145.2,-0.03,0.01,0.0,0.0,Aug,2,4,7,2,New_Visitor,False,False
1,5.0,-1,-37.43,16,521.5,0.01,0.02,-4.87,0.43,May,2,2,9,2,Returning_Visitor,False,False
2,0.0,0,-129.69,20,2124.75,0.11,0.11,-20.8,0.04,May,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,183.28,2,50.0,0.0,0.06,-2.02,0.0,Mar,3,2,1,11,Returning_Visitor,False,False
0,-203.06,0,0.0,6,1066.38,0.03,0.07,0.0,0.22,Jul,3,2,9,4,Returning_Visitor,False,False
-2,0.0,0,0.0,6,1008.21,0.0,0.03,-11.75,0.8,May,2,4,2,5,Returning_Visitor,False,False
-1,-88.9,0,-29.58,27,787.54,0.0,0.01,0.0,0.14,Dec,3,2,9,20,New_Visitor,False,False
2,64.6,-1,0.0,22,1807.91,0.08,0.12,-6.04,-0.01,Feb,2,1,9,3,Returning_Visitor,False,False
1,327.72,2,269.96,44,3227.5,0.0,0.0,20.72,0.04,Oct,2,2,1,13,Returning_Visitor,False,True
0,46.66,-1,0.0,39,1045.0,0.02,0.03,-2.25,0.61,Oct,2,1,2,3,Returning_Visitor,False,False
-1,0.0,-1,-320.97,8,267.0,0.04,0.07,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
1,141.84,0,242.38,30,674.36,-0.01,0.03,15.26,0.0,June,2,2,2,3,Returning_Visitor,False,False
