Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,52.41,0,0.09,17,535.32,0.009681373,0.01,-0.03,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,63.77,0,0.0,48,883.86,0.0,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
-1,39.13,0,-0.03,1,0.0,0.01,0.2,0.01,0.4,May,1,1,1,1,Returning_Visitor,False,False
1,1.45,0,-0.04,22,0.0,0.0,0.2,0.0,0.0,Mar,2,8,1,1,Returning_Visitor,False,False
2,8.65,0,0.04,28,375.82,0.0,0.012903226,0.0,0.0,Oct,2,2,8,3,Returning_Visitor,False,False
0,15.18,0,0.0,24,348.55,-0.0,0.02,-0.02,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,25.01,0,0.0,27,500.55,-0.0,0.02,29.35629782,-0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,-0.07,1,666.7,0.0,0.2,0.0,-0.0,Aug,2,2,1,6,Returning_Visitor,False,False
1,38.53,0,-0.01,25,1011.1,0.01,0.04,0.01,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,39.05,0,0.25,27,306.97,0.01,0.02,0.0,-0.0,May,2,2,1,3,Returning_Visitor,False,False
2,25.625,0,-0.06,26,215.44,0.0,0.03,-0.01,-0.0,Oct,2,2,5,2,Returning_Visitor,False,False
1,42.1,0,0.04,13,752.18,0.0,0.01,0.01,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,80.92,0,-0.03,14,1023.94,0.01,0.02,0.01,-0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,46.69,0,-0.02,10,751.86,0.01,0.04,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,-27.55,0,0.0,30,128.53,0.01,0.04,0.01,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.11,10,787.75,0.015384615,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,21.61,0,-0.02,27,557.3,0.01,0.019875776,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,-64.98,0,-0.0,23,529.44,-0.01,0.02,0.0,0.6,Oct,2,2,1,4,Returning_Visitor,False,False
2,32.0,0,-0.11,20,230.1,0.0,0.0125,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,148.5,0,0.11,4,546.38,0.0,0.020954545,-0.01,0.0,Nov,1,2,2,2,Returning_Visitor,False,False
0,34.82,0,0.0,13,875.07,0.0,0.02,0.02,-0.0,Mar,2,2,2,2,Returning_Visitor,False,False
1,0.0,0,0.2,8,648.62,0.025,0.04,0.02,0.0,Nov,2,2,1,20,Returning_Visitor,False,False
0,48.95,0,0.05,4,12.0,0.0,-0.0,0.0,0.0,Mar,2,2,1,8,New_Visitor,True,False
0,-15.59,0,0.0,13,900.16,0.0,0.02,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,13.3,0,0.07,34,148.82,0.01,0.02,-0.01,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
1,6.25,0,0.0,15,3060.055556,0.024623656,0.03604734,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
1,-2.62,0,0.05,14,670.0,0.0046875,0.04,0.01,-0.0,May,2,2,1,3,Returning_Visitor,False,False
2,-25.41,0,0.0,7,40.71,0.01,0.03,-0.01,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,24,68.0,0.0,0.02,-0.01,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,84.5,0,0.0,36,541.95,-0.0,0.04,0.01,0.0,Oct,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,118.0,0.0,0.0125,0.0,-0.0,May,2,2,2,2,Returning_Visitor,False,False
3,54.7,0,0.07,12,4838.29406,0.003046557,0.022523524,0.0,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,18.17,0,0.0,55,1172.97,0.0,0.02,0.02,-0.0,Nov,2,2,4,2,Returning_Visitor,False,False
4,102.3,0,0.0,59,1684.496667,0.0,0.04,-0.01,0.0,Oct,2,2,2,4,Returning_Visitor,False,False
1,0.0,0,0.0,28,905.15,0.0,0.133333333,-0.01,0.0,Feb,2,2,1,5,Returning_Visitor,False,False
1,31.14,0,0.02,56,4681.420833,0.007118644,0.022668819,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,76.88,0,-0.14,13,218.0,-0.0,0.04,0.01,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,221.7279167,4,0.04,22,5944.387373,-0.0,0.02,2.045137389,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
8,387.6,3,-0.01,328,9694.260714,0.001780415,0.010905045,-0.0,-0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2,34.0,0,-0.24,30,358.0,0.0,0.02,0.0,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,-13.1,0,-0.06,36,177.5,0.01,0.02,0.02,0.6,May,4,2,1,1,Returning_Visitor,False,False
2,267.0,0,0.0,8,1304.43,0.04,0.01,-0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,20.08,0,0.0,19,369.23,0.0,0.02,-0.02,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
1,26.47,0,0.0,19,930.48,0.013333333,0.04,-0.04,1.0,Mar,2,1,3,4,Returning_Visitor,False,False
7,0.53,0,-0.1,26,776.03,0.0,0.02,37.68626909,-0.0,June,2,2,2,3,Returning_Visitor,False,False
0,34.65,0,0.0,1,0.0,0.0,0.2,-0.01,-0.0,May,2,2,2,6,Returning_Visitor,True,False
0,-2.72,0,-0.11,5,62.75,0.0,0.02,-0.02,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
2,108.8,0,0.0,12,620.58,0.0,0.02,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,54.94,0,0.06,27,1420.25,0.01,0.027083333,0.03,-0.0,Oct,4,2,2,1,Returning_Visitor,False,False
2,58.4,0,-0.01,25,935.16,0.01,0.04,0.0,0.0,May,3,2,1,6,Returning_Visitor,False,True
0,27.08,0,0.0,10,177.64,0.0,0.03,14.0292,0.0,Oct,2,2,9,2,Returning_Visitor,False,True
0,51.7,0,0.02,3,927.69,-0.01,0.04,0.0,0.0,May,1,2,9,2,Returning_Visitor,False,False
2,0.0,0,0.08,3,1911.610665,0.0,0.02,0.01,0.0,Mar,2,2,2,1,Returning_Visitor,True,False
3,35.19,0,0.0,22,276.79,0.005555556,0.03,-0.0,-0.0,Oct,1,2,1,2,Returning_Visitor,False,False
3,32.25,0,0.03,16,1273.25,0.0,0.04,0.01,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
5,145.8833333,0,-0.04,9,112.0833333,0.023529412,0.043137255,0.01,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,9.76,0,0.04,20,1080.63,0.01,0.04,0.04,0.0,Oct,2,4,2,1,Returning_Visitor,False,False
0,0.0,0,1729.0,20,1354.12,0.02,0.05,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,16.36,0,0.06,8,156.47,-0.01,0.04,0.0,0.0,Oct,1,2,1,1,Returning_Visitor,True,False
2,-2.66,0,-0.05,13,66.53333333,0.0,0.02,0.0,0.0,May,2,1,3,1,Returning_Visitor,True,False
0,-37.11,0,0.0,21,701.5424242,0.02,0.01,-0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
0,21.96,0,-0.0,19,109.0,0.01,0.033333333,0.01,-0.0,May,3,2,1,1,Returning_Visitor,False,False
6,-0.46,0,0.0,29,1037.69,0.039,0.06880303,0.01,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,1308.21,0.0,0.14,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,41.01,0,0.14,10,173.25,0.0,0.02,0.0,0.0,Oct,2,6,2,2,Returning_Visitor,False,False
2,-13.86,0,0.0,11,635.91,0.028571429,0.03,-0.01,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,23,156.4047619,0.01,0.05,0.0,-0.0,Oct,2,2,3,1,Returning_Visitor,False,False
1,21.0,0,0.1,27,427.28,0.01,0.014285714,-0.01,0.8,Mar,2,2,1,2,Returning_Visitor,False,False
2,126.0,0,0.01,9,1101.803333,0.01,0.02,4.406578162,-0.0,Oct,2,2,1,4,Returning_Visitor,False,False
1,41.0,0,0.0,39,575.59,0.01,0.04,0.0,0.0,Mar,1,2,6,2,Returning_Visitor,True,False
-2,-2.6,0,0.0,19,0.0,0.0,0.2,-0.03,-0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,32.11,0,0.26,12,14.6,0.0,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,653.79,-0.0,0.04,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,52.54,0,0.08,2,5.0,0.01,0.03,0.0,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,45.0,0,0.0,4,1100.475,0.0,0.008391881,-0.01,-0.0,Oct,2,5,1,2,Returning_Visitor,True,True
0,15.77,0,-0.03,13,236.0,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,8.63,0,-0.13,13,1033.09,0.01,0.02,0.0,-0.0,May,2,2,1,2,Returning_Visitor,False,False
-1,34.12,0,0.02,31,41.0,0.01,0.02,0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.13,13,1248.133333,-0.0,0.04,-0.0,0.6,May,2,10,9,2,Returning_Visitor,False,False
1,97.51,1,0.05,34,1273.12,0.0,0.023582766,0.01,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,34.35,0,0.01,10,445.5833333,0.01,0.024,-0.0,-0.0,Dec,2,2,2,1,Returning_Visitor,False,False
1,0.0,0,0.0,21,620.92,0.01,0.04,0.02,-0.0,May,2,2,1,1,Returning_Visitor,False,False
1,21.49,0,-0.04,15,331.96,0.003508772,0.03,-0.01,0.0,May,2,2,9,4,Returning_Visitor,False,False
0,16.62,0,0.01,13,0.0,0.2,0.04,0.0,0.0,Feb,2,2,3,1,Returning_Visitor,True,False
0,153.9166667,0,0.0,15,388.75,0.0,0.03,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,-0.03,27,1229.25,0.02,0.038133333,-0.03,-0.0,Oct,2,2,1,4,Returning_Visitor,True,False
2,33.01,0,0.08,-1,800.57,0.0,0.02,32.81205711,-0.0,Jul,2,2,2,2,Returning_Visitor,False,True
1,0.0,0,0.04,6,534.5833333,0.01,0.02,-0.01,-0.0,May,2,2,2,1,Returning_Visitor,True,False
1,60.0,0,-0.01,23,974.94,0.0,0.04,33.14784917,0.0,Oct,2,2,1,10,Returning_Visitor,False,True
1,56.74,0,-0.13,10,761.65,0.02,0.03,0.03,-0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,29,470.95,0.0,0.02,-0.01,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
4,18.09,0,-0.01,9,-1001.07,0.018181818,0.03,-0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,320.48,0.0,0.02,0.0,0.0,Dec,1,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,554.23,0.01,0.04,0.0,0.0,June,2,2,6,13,Returning_Visitor,False,False
1,42.4,0,-0.05,26,1903.45,0.01,0.02,-0.02,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,60.97,3,-0.01,18,542.63,0.01,0.01,-0.0,0.0,May,3,2,2,2,Returning_Visitor,False,True
1,43.15,0,0.01,20,271.0,0.01,0.03,0.0,0.0,Mar,1,2,2,2,New_Visitor,False,False
2,7.39,0,0.0,63,580.8,0.01,0.06,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,13.79,0,0.1,1,645.45,0.2,0.04,0.0,-0.0,Oct,2,2,4,1,Returning_Visitor,False,False
1,32.03,0,-0.02,18,1199.15,0.0,0.02,0.01,-0.0,Dec,1,1,3,2,Returning_Visitor,False,True
1,140.475,1,0.02,5,1252.561414,-0.0,0.03,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,True,False
3,9.0,0,0.04,17,1597.10609,0.01,0.01,5.774785164,-0.0,May,2,2,1,2,Returning_Visitor,False,True
2,77.63,0,138.6666667,16,523.7,0.02,0.04,10.82357287,0.0,Oct,2,2,7,2,Returning_Visitor,False,True
0,34.5,0,0.0,-4,116.0,0.0,0.016666667,-0.01,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,19.65,0,-0.0,1,287.15,0.2,0.01,-0.02,0.0,Mar,2,6,1,3,Returning_Visitor,False,False
9,501.4833333,0,0.0,14,2293.490129,0.0,0.02697054,0.01,0.0,May,2,1,9,1,Returning_Visitor,False,False
2,28.49,0,-0.03,38,227.23,0.0,0.075814536,0.0,0.0,June,2,2,1,1,Returning_Visitor,False,False
2,-23.37,0,0.13,22,426.26,0.0,0.03,0.05,0.0,Mar,2,1,1,8,New_Visitor,False,False
2,65.0,0,-0.18,29,658.11,0.0,0.000666667,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
3,9.0,0,0.08,11,260.26,0.02,0.03,0.0,-0.0,May,2,2,1,4,Returning_Visitor,False,False
5,63.36,0,-0.0,26,525.71,0.0,0.005128205,0.04,0.0,Dec,2,2,2,2,New_Visitor,False,True
0,0.0,0,0.04,11,173.0,0.0,0.01,0.0,0.8,Oct,2,2,6,1,Returning_Visitor,False,False
3,35.65,0,0.11,2,835.45,0.01,0.04,0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,48.25,0,0.12,13,638.16,0.0,0.01,-0.01,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
0,143.0,0,-0.0,3,380.0,0.0,0.01,-0.0,-0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.95,2,-0.11,10,1968.25,0.014285714,0.04,0.0,0.0,Mar,2,2,1,6,New_Visitor,True,False
1,23.02,0,0.02,4,41.4,0.075,0.03,0.0,0.0,Jul,2,2,2,2,Returning_Visitor,False,False
0,16.41,0,0.0,12,741.0,-0.0,0.02,-0.0,0.0,Dec,2,2,9,1,Other,False,False
2,33.63,0,-0.06,19,503.76,0.01,0.035087719,0.01,0.0,Nov,2,2,1,3,Returning_Visitor,True,True
1,0.0,0,0.02,20,876.95,0.01,0.02,-0.03,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,26.76,0,0.0,30,302.44,0.0,0.03,0.02,0.0,May,2,2,3,1,Returning_Visitor,False,False
1,26.16,0,79.7,11,798.94,0.0,0.009333333,0.02,-0.0,Mar,2,1,2,2,Returning_Visitor,False,False
2,0.0,0,0.0,19,810.49,0.01,0.04,0.01,0.0,May,4,2,9,2,Returning_Visitor,True,False
0,33.18,0,0.0,1,235.22,0.0,0.2,0.01,0.0,May,3,2,1,2,Returning_Visitor,False,False
1,71.98,0,0.0,27,1155.32,0.0,0.025,-0.02,-0.0,Nov,2,2,2,3,Returning_Visitor,False,False
3,0.0,0,-0.02,13,-104.76,0.0,0.01,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0,-24.89,0,-0.19,23,897.38,0.01,-0.0,-0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,26.91,0,0.01,29,1133.666667,0.028205128,0.03,0.02,0.2,May,2,2,2,1,Returning_Visitor,False,False
1,23.27,0,0.0,20,434.5,0.0,0.006896552,0.0,-0.0,Mar,2,2,1,3,New_Visitor,False,True
0,81.18,0,0.0,81,2092.67381,0.01,0.0,-0.02,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
14,-20.17,0,120.6666667,29,1053.74,-0.0,0.025355418,0.02,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,6.05,0,-0.04,21,1073.03,0.01,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,16.69,0,0.03,15,759.24,-0.0,0.05,-0.0,-0.0,Mar,2,2,2,4,Returning_Visitor,False,False
1,311.8300935,4,0.08,17,6850.499335,0.0,0.02,0.0,-0.0,Mar,2,2,1,3,Returning_Visitor,False,False
5,30.49,0,-0.08,23,162.5333333,0.01,0.0,39.27673964,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
1,0.0,0,-0.08,20,322.5,0.0,0.03,-0.01,0.0,May,2,2,4,3,Returning_Visitor,False,False
3,35.04,0,0.13,3,152.65,0.2,0.03,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
0,32.44,0,0.0,15,1074.75,0.0,0.084615385,0.01,-0.0,Oct,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,-0.01,21,617.78,0.0,0.03,0.0,0.6,Mar,2,2,1,2,Returning_Visitor,False,False
2,-29.15,0,-0.14,1,490.62,0.2,0.03,0.01,0.0,Dec,2,2,2,13,Returning_Visitor,False,False
0,27.57,0,-0.02,5,822.65,0.0,0.020804598,0.02,1.0,May,1,2,3,4,Returning_Visitor,False,False
0,68.39,0,0.1,16,761.07,0.0,0.02,0.0,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,698.6,0.0,0.02,-0.01,-0.0,May,1,2,1,2,Returning_Visitor,False,False
0,18.11,0,0.0,3,683.0,0.024,0.02,-0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
1,53.4,0,-0.08,18,712.57,0.011111111,0.02,-0.01,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,20.99,0,-0.04,17,314.29,-0.0,0.022222222,0.01,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0,-13.48,0,0.0,17,263.13,0.0,0.027777778,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
2,0.0,0,-0.14,16,635.04,0.0,0.03,0.0,0.0,Oct,2,2,8,4,Returning_Visitor,True,False
2,62.22,1,7.666666667,9,524.93,0.008163265,0.02,78.19779587,0.0,May,2,2,1,2,Returning_Visitor,True,True
2,117.0,0,0.0,18,883.04,0.0,0.0296601,0.0,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,47.9,0,-0.03,16,2473.196429,0.0,0.02,0.02,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2,9.94,0,0.03,56,786.11,0.0,0.010650662,0.0,0.0,Oct,3,2,4,1,Returning_Visitor,True,True
0,34.75,1,0.0,9,202.73,-0.0,0.014043584,0.0,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,701.63,0.013333333,0.04,0.01,0.0,Dec,1,2,2,2,New_Visitor,False,True
2,29.86,0,0.0,4,464.51,0.01,0.03,0.02,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,112,796.07,0.000223214,0.018229167,-0.0,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
1,0.0,0,-0.03,3,22.0,0.0,0.02,0.0,-0.0,Oct,2,2,1,6,Returning_Visitor,False,False
1,9.99,0,0.04,18,579.08,0.01,0.02,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,0.0,0,0.0,21,706.7,0.01,0.03,-0.01,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,44.27,0,0.0,12,877.6666667,-0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,76.3125,0,0.13,21,6338.256636,0.0,0.03,2.122731861,0.0,Feb,2,4,1,2,Returning_Visitor,False,False
1,6.96,0,0.1,7,315.38,0.01,0.057142857,0.02,0.0,Oct,2,2,9,3,Returning_Visitor,False,False
2,162.2291667,0,0.0,13,669.87,0.0,0.02,-0.01,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,47.07,0,0.04,38,1880.966667,0.0,0.04,12.59766667,0.0,May,2,1,9,2,Returning_Visitor,True,True
2,0.0,0,0.02,20,53.0,0.0,0.04,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
5,89.75,0,-0.04,16,1022.79,0.011111111,0.04,0.01,-0.0,Mar,3,2,4,1,Returning_Visitor,False,False
3,31.64,0,-0.02,6,1059.7,0.0,0.033333333,0.01,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,21.61,0,0.04,19,1169.08,0.0,0.04,-0.01,-0.0,Oct,2,1,1,3,Returning_Visitor,False,False
0,0.0,0,-0.01,1,433.6,0.2,0.2,-0.0,-0.0,Feb,1,2,2,2,Returning_Visitor,False,False
1,36.32,0,0.0,199,689.66,0.01,0.02,-0.01,0.0,May,2,2,4,13,Returning_Visitor,False,True
3,0.0,0,0.03,24,872.98,0.01,0.02,-0.02,0.8,Aug,2,2,3,2,Returning_Visitor,False,False
1,-25.51,0,0.0,28,400.78,0.024347826,0.04,0.0,-0.0,May,2,2,2,13,Returning_Visitor,False,False
0,0.0,0,-0.04,14,262.66,0.023076923,0.04,0.0,-0.0,Oct,2,2,5,13,Returning_Visitor,False,False
2,0.0,0,-0.04,29,1425.183333,0.0,0.006976744,-0.0,-0.0,Oct,2,6,1,1,Returning_Visitor,False,False
1,0.0,0,0.09,36,904.52,0.019984314,0.02,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
1,0.0,0,0.0,1,0.0,0.01,0.2,-0.01,0.0,Oct,3,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,538.87,0.0,0.16,0.0,0.4,Oct,3,2,2,3,Returning_Visitor,False,False
7,198.75,0,0.0,2,1067.79,0.0,0.002777778,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
1,-8.22,0,0.0,38,429.56,0.01,0.173333333,-0.01,0.4,Mar,2,2,2,2,Returning_Visitor,False,False
0,30.7,0,-0.1,21,223.0,0.0,0.03,0.0,-0.0,Feb,2,2,1,2,Returning_Visitor,False,False
-1,20.71,0,0.09,19,589.08,0.01,0.03,-0.01,0.6,Jul,2,2,1,3,Returning_Visitor,False,True
1,18.07,0,-0.1,9,261.5,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,11.57,2,31.5,65,5410.956705,0.0,0.05,0.01,-0.0,Mar,2,2,3,1,Returning_Visitor,False,False
3,12.41,0,0.0,17,341.87,0.01,0.03,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
0,55.71,0,0.0,22,347.6666667,0.01,0.059848485,-0.0,0.0,June,2,2,1,3,Returning_Visitor,False,False
10,64.23,0,0.01,19,1919.24523,0.014875647,0.02,-0.01,0.0,Oct,2,1,1,6,Returning_Visitor,False,False
-1,28.38,0,0.0,47,384.0,0.01,0.05,0.01,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,-0.08,9,172.53,0.2,0.2,0.0,-0.0,Dec,2,5,2,4,Returning_Visitor,False,False
3,0.0,0,0.03,20,750.7,-0.01,0.2,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,24.01,0,0.03,11,939.2,0.0,0.01,0.0,-0.0,Oct,1,2,1,1,Returning_Visitor,True,False
3,18.07,0,0.0,1,0.0,0.01,0.01,0.01,0.0,Oct,2,2,2,3,New_Visitor,False,False
0,5.95,0,-0.03,6,925.2933333,0.0,0.030687831,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
11,-16.15,0,0.0,18,8276.292565,0.01,0.02,-0.02,0.0,Mar,2,1,1,2,Returning_Visitor,True,False
0,13.51,0,0.0,2,1526.22,0.01,0.1,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,-0.15,11,751.19,0.01,0.01829932,0.0,0.0,Nov,2,2,2,6,Returning_Visitor,False,False
0,180.1333333,0,-0.02,180,757.39,0.01,0.03,0.0,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
8,123.0,0,0.03,19,259.79,0.009090909,0.03,0.0,0.4,Oct,1,2,2,2,New_Visitor,False,False
1,0.0,0,-0.07,14,404.32,0.01,0.042857143,-0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
6,49.5,3,1439.0,2,644.09,0.0,0.03,-0.0,0.0,May,2,2,8,2,Returning_Visitor,False,False
2,26.89,0,0.0,18,434.64,0.01,0.005,0.01,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
2,187.0,0,0.0,22,512.34,0.007692308,0.01,0.0,0.0,Mar,2,2,2,4,Returning_Visitor,False,False
0,35.95,0,0.0,15,756.33,0.0,0.056666667,0.01,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,15.91,0,0.0,31,56.96,0.01,0.02,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,41,42.15,0.084210526,0.04,0.0,0.8,May,2,2,1,13,Returning_Visitor,False,False
1,18.54,0,-0.07,21,957.9,0.0,0.02,0.01,0.4,Oct,2,2,1,1,Returning_Visitor,False,True
2,0.0,0,0.0,16,938.66,0.0,0.03,-0.01,0.0,May,2,2,1,2,New_Visitor,False,False
2,0.0,0,-0.05,1,0.0,0.0,0.2,-0.01,0.0,Feb,2,1,1,1,Returning_Visitor,False,False
3,41.0,0,0.0,4,117.0,0.0,0.028571429,-0.0,-0.0,Nov,2,2,9,1,Returning_Visitor,False,False
1,0.0,0,-0.03,1,178.76,0.2,0.03,0.0,0.6,Oct,2,2,2,1,Returning_Visitor,False,False
1,40.99,0,-0.01,90,676.78,0.0,0.0,-0.02,0.0,Oct,2,2,7,10,Returning_Visitor,False,False
17,975.75,0,0.0,17,279.1,0.005555556,0.020381594,-0.01,0.6,Feb,2,2,3,4,Returning_Visitor,False,False
2,59.68,0,0.11,32,2134.103333,0.01,0.03,13.38353821,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
1,0.0,0,0.0,24,684.7272727,0.005405405,0.03,-0.01,-0.0,Oct,2,2,9,2,Returning_Visitor,False,False
0,16.0,0,0.0,6,268.4,0.0,0.04,0.01,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,15.19,0,0.0,237,8956.097502,0.003094233,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,15,440.0,0.0,0.04,0.02,0.0,Oct,4,2,2,2,Returning_Visitor,False,False
0,57.89,2,50.5,-3,4379.863158,0.01,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,14,388.85,0.0,0.158333333,0.0,0.8,Mar,3,2,1,2,Returning_Visitor,False,False
-1,-32.97,0,0.0,25,856.48,0.0,0.016666667,41.35007203,-0.0,Mar,1,1,1,2,Returning_Visitor,False,True
2,-17.72,0,0.0,39,889.91,0.01,0.018561873,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,45.25,0,-0.21,4,636.65,0.0,0.015097222,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
0,-59.68,0,-0.03,40,482.5,0.02,0.03,0.0,0.0,Oct,1,2,1,10,Returning_Visitor,False,False
3,-8.43,0,-0.24,31,168.75,0.0,0.04,0.0,0.0,Mar,2,2,9,7,Returning_Visitor,False,False
0,21.14,0,0.0,2,19.2,0.01,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,2.83,0,0.03,1,269.59,0.0,0.02,-0.0,-0.0,Oct,2,1,1,4,Returning_Visitor,True,False
1,41.86,0,0.0,18,557.1666667,-0.0,0.03,0.02,-0.0,Oct,3,2,1,1,Returning_Visitor,False,False
0,23.75,0,0.02,28,355.0,0.01,0.03,0.02,0.0,May,2,4,7,6,Returning_Visitor,False,False
10,37.84,0,-0.09,15,640.67,0.0,0.009414895,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
