Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,77.6,1,0.0,31,194.5,0.02,0.04,6.25,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
2,77.6,0,35.09,10,455.0,0.02,0.04,6.25,0.06,Oct,2,1,1,2,New_Visitor,False,True
2,0.0,1,0.0,31,104.0,0.0,0.05,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
5,77.6,1,35.09,31,1150.21,0.02,0.04,6.25,0.06,May,2,2,6,2,Returning_Visitor,False,False
2,0.0,1,0.0,3,61.5,0.066666667,0.04,6.25,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,77.6,0,0.0,23,908.4666667,0.033333333,0.052840909,6.25,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,77.6,1,35.09,1,27.2,0.0,0.04,6.25,0.06,Oct,2,2,3,2,Returning_Visitor,False,True
9,228.2,1,35.09,31,186.4,0.02,0.03,6.25,0.0,Oct,2,2,1,20,Returning_Visitor,False,False
2,0.0,1,0.0,2,1150.21,0.0,0.05,6.25,0.0,Oct,4,2,1,3,Returning_Visitor,False,False
2,179.275,1,35.09,31,5276.594444,0.02,0.005545073,17.53927855,0.06,Dec,2,2,1,2,Returning_Visitor,True,False
2,162.0,1,35.09,7,204.5,0.02,0.04,6.25,0.0,Oct,2,2,1,2,New_Visitor,False,False
2,77.6,1,0.0,38,1150.21,0.02,0.04,0.0,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,77.6,1,0.0,31,2377.0,0.02,0.04,6.25,0.06,Mar,2,2,1,10,Returning_Visitor,False,False
2,0.0,0,0.0,3,0.0,0.02,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,77.6,0,35.09,31,1150.21,0.02,0.1,6.25,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,77.6,0,35.09,14,1150.21,0.042857143,0.083333333,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,0.0,31,1150.21,0.02,0.04,0.0,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,155.6313131,1,0.0,31,908.013456,0.005,0.01805276,6.25,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,77.6,1,35.09,31,834.075,0.02,0.013333333,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,38.0,0,0.0,29,1150.21,0.02,0.04,0.0,0.06,Oct,2,2,1,4,Returning_Visitor,False,False
2,77.6,1,0.0,31,0.0,0.02,0.04,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
2,0.0,2,35.09,31,3831.1,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
1,77.6,1,19.0,31,1527.583333,0.007843137,0.04,6.25,0.06,May,2,2,9,2,Returning_Visitor,False,True
2,77.6,0,35.09,12,1150.21,0.0,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,77.6,0,0.0,31,1150.21,0.0,0.04,21.41943708,0.06,Nov,2,2,1,11,Returning_Visitor,False,True
2,77.6,2,35.09,50,1766.855952,0.002884615,0.04,6.25,0.06,Oct,3,2,4,3,Returning_Visitor,False,False
2,77.6,1,35.09,31,1150.21,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,167.0,1,35.09,71,1150.21,0.004054054,0.013963964,12.30811748,0.06,Nov,3,2,1,10,Returning_Visitor,False,True
2,46.5,0,0.0,31,2338.95,0.02,0.04,9.472914356,0.0,Oct,2,1,1,2,Returning_Visitor,False,True
0,77.6,0,35.09,31,1150.21,0.02,0.04,6.25,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,19.5,1,35.09,47,1150.21,0.02,0.04,5.466387755,0.06,May,2,2,1,6,Returning_Visitor,False,False
2,77.6,1,35.09,31,1150.21,0.115384615,0.04,6.25,0.6,May,3,2,1,3,Returning_Visitor,False,False
2,0.0,1,35.09,31,1150.21,0.017142857,0.04,0.0,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
2,243.0,0,35.09,31,1150.21,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,110.75,1,35.09,31,146.75,0.0,0.04,0.0,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
2,77.6,1,35.09,31,559.75,0.02,0.019607843,6.25,0.06,Oct,1,2,1,3,Returning_Visitor,False,False
2,99.5,0,0.0,31,1150.21,0.02,0.016666667,6.25,0.06,Mar,1,1,1,2,Returning_Visitor,False,True
2,77.6,1,35.09,31,1150.21,0.02,0.007017544,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,77.6,0,0.0,31,50.5,0.02,0.04,6.25,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,77.6,0,35.09,31,1150.21,0.0,0.04,6.284044913,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,35.09,56,2633.869048,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,77.6,0,35.09,31,1150.21,0.02,0.04,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,35.09,31,64.0,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,56.4,0,0.0,31,1150.21,0.0,0.04,4.859624751,0.06,Aug,2,2,1,2,Returning_Visitor,True,False
1,77.6,1,0.0,17,1150.21,0.02,0.059259259,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,315.1666667,1,85.0,10,1150.21,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,0.0,1,35.09,62,3564.590227,0.021980198,0.04,6.25,0.0,Oct,3,2,4,2,Returning_Visitor,False,False
2,0.0,1,35.09,31,1150.21,0.02,0.04,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
2,77.6,1,0.0,31,295.3333333,0.016666667,0.04,6.25,0.0,Jul,2,10,3,2,Returning_Visitor,False,True
2,132.0,0,35.09,31,1413.333333,0.036,0.04,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
2,77.6,0,35.09,31,0.0,0.02,0.04,0.0,0.0,Nov,2,2,9,13,Returning_Visitor,False,False
2,77.6,1,35.09,31,5.0,0.02,0.04,6.25,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,77.6,1,26.0,31,817.4166667,0.02,0.04,6.25,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,77.6,1,35.09,24,1150.21,0.02,0.04,6.25,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2,0.0,1,0.0,31,1150.21,0.02,0.002469136,6.25,0.06,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,35.09,24,1150.21,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,77.6,0,0.0,31,583.1666667,0.010526316,0.04,6.25,0.8,Oct,2,2,1,2,Returning_Visitor,False,False
4,77.6,1,35.09,31,2593.741667,0.002941176,0.012843137,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
0,77.6,1,0.0,1,1150.21,0.02,0.2,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2,77.6,1,35.09,31,1150.21,0.02,0.031399417,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,77.6,0,0.0,31,1150.21,0.020689655,0.04,6.25,0.06,Aug,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,35.09,31,13.0,0.133333333,0.166666667,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,222.5,0,35.09,23,1183.9,0.04,0.04,6.25,0.06,Dec,2,2,6,2,Returning_Visitor,False,False
2,77.6,1,0.0,31,1150.21,0.02,0.04,6.25,0.06,Nov,2,2,1,2,New_Visitor,False,False
0,77.6,1,0.0,3,1150.21,0.0,0.04,6.25,0.06,Oct,2,2,2,2,Returning_Visitor,False,False
2,77.6,1,0.0,4,1150.21,0.02,0.04,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,77.6,0,0.0,31,1150.21,0.02,0.2,6.25,0.06,Oct,1,2,3,4,Returning_Visitor,False,False
2,0.0,1,35.09,31,1150.21,0.02,0.04,6.25,0.06,Oct,3,2,1,2,Returning_Visitor,True,False
2,631.4166667,5,35.09,501,1150.21,0.003964723,0.014292461,9.131386805,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
7,77.6,1,0.0,31,4803.82717,0.02,0.04,0.0,0.06,Nov,3,2,1,2,Returning_Visitor,True,False
2,67.6,1,35.09,8,1150.21,0.02,0.02,0.0,0.06,Oct,1,1,1,2,New_Visitor,False,False
2,77.6,2,236.0,31,1150.21,0.006666667,0.04,11.284275,0.06,May,3,2,1,3,Returning_Visitor,False,False
4,77.6,1,0.0,31,5198.533333,0.02,0.04,6.25,0.06,Oct,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,35.09,15,221.0,0.02,0.04,6.25,0.06,Oct,2,4,1,1,Returning_Visitor,False,False
8,77.6,0,0.0,31,1150.21,0.02,0.044005026,6.25,0.06,Aug,2,2,1,2,Returning_Visitor,False,False
2,77.6,1,35.09,31,1150.21,0.02,0.019108884,0.0,0.06,Oct,2,2,8,2,Returning_Visitor,False,False
3,119.0,1,0.0,31,1282.5,0.02,0.04,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,0.0,3,161.0,0.0,0.066666667,6.25,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,77.6,1,35.09,24,1150.21,0.02,0.04,6.25,0.06,May,2,2,4,11,Returning_Visitor,False,False
2,77.6,1,35.09,31,112.0,0.02,0.04,6.25,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
0,77.6,1,53.83333333,2,1150.21,0.0,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,35.09,31,1150.21,0.02,0.04,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
2,77.6,1,35.09,20,1150.21,0.027380952,0.04,6.25,0.06,Jul,2,2,1,2,Returning_Visitor,False,True
2,18.0,1,35.09,31,272.3333333,0.02,0.04,0.0,0.6,May,2,2,3,2,Returning_Visitor,False,False
0,77.6,1,35.09,3,35.0,0.066666667,0.04,6.25,0.06,Oct,1,1,1,3,Returning_Visitor,False,False
1,77.6,1,0.0,31,1150.21,0.013541667,0.034895833,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,523.9166667,2,35.09,31,439.5238095,0.02,0.04,6.25,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
6,77.6,1,35.09,31,1150.21,0.02,0.011764706,6.25,0.6,May,1,2,1,2,New_Visitor,False,False
2,77.6,0,35.09,31,534.0,0.0,0.02962963,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
7,190.2628205,4,35.09,124,1150.21,0.02,0.04,7.059929851,0.06,Nov,3,2,1,2,Returning_Visitor,True,False
2,77.6,2,35.09,33,1150.21,0.02,0.04,0.0,0.06,Oct,1,8,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,1,0.0,0.02,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,61.0,1,0.0,21,1150.21,0.0,0.007692308,6.25,0.06,Oct,2,2,1,2,New_Visitor,False,True
2,0.0,1,5.0,5,1150.21,0.02,0.042857143,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
2,77.6,0,35.09,3,8.0,0.02,0.04,6.25,0.06,Oct,2,4,1,3,Returning_Visitor,False,False
2,77.6,1,35.09,31,1150.21,0.02,0.032738095,8.052231522,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
11,77.6,1,35.09,25,1150.21,0.0125,0.0171875,6.25,0.06,Aug,2,2,3,2,Returning_Visitor,True,False
2,179.5,1,0.0,31,1150.21,0.02,0.04,0.0,0.06,Oct,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,35.09,31,2516.833333,0.02,0.04,7.726779661,0.4,Oct,2,2,3,2,Returning_Visitor,False,False
2,0.0,1,35.09,31,1150.21,0.016,0.04,6.25,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,0.0,31,1150.21,0.0,0.04,6.25,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,238.4,1,35.09,31,132.2333333,0.0,0.04,6.25,0.06,May,2,2,1,18,Returning_Visitor,False,False
1,77.6,0,35.09,31,207.5416667,0.02,0.015384615,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,77.6,1,35.09,35,1150.21,0.02,0.04,6.25,0.0,Oct,3,2,2,3,Returning_Visitor,False,True
2,77.6,0,0.0,31,95.0,0.0,0.05,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,77.6,1,0.0,31,219.0,0.02,0.04,6.25,0.0,Oct,2,5,1,2,Returning_Visitor,False,False
2,77.6,1,0.0,7,1150.21,0.0,0.04,6.25,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,77.6,0,35.09,12,1287.0,0.02,0.04,6.25,0.06,May,4,2,1,2,Returning_Visitor,False,False
2,77.6,1,35.09,3,1150.21,0.02,0.04,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,77.6,0,35.09,25,1711.333333,0.0,0.04,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,77.6,0,0.0,31,1150.21,0.02,0.04,6.25,0.06,Mar,3,2,1,2,Returning_Visitor,False,False
2,97.5,1,35.09,24,758.1444444,0.04,0.04,0.0,0.06,Oct,2,2,2,2,Returning_Visitor,True,False
1,4.0,0,35.09,22,1150.21,0.02,0.04,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,77.6,1,215.0,33,1150.21,0.02,0.032380952,11.69485714,0.06,Oct,3,2,1,13,Returning_Visitor,False,True
2,0.0,1,0.0,31,1150.21,0.02,0.04,6.25,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
2,444.4444444,1,0.0,31,1150.21,0.02,0.04,0.0,0.06,Oct,2,2,1,13,Returning_Visitor,False,False
0,77.6,1,35.09,31,701.0,0.02,0.057142857,6.25,0.06,Oct,2,2,1,4,Returning_Visitor,False,False
2,77.6,0,0.0,31,396.1666667,0.02,0.008333333,6.25,0.06,Oct,2,2,5,2,Returning_Visitor,False,False
2,150.125,4,35.09,26,1150.21,0.02,0.04,6.25,0.06,Dec,3,2,1,2,Returning_Visitor,False,False
3,77.6,1,35.09,31,343.5833333,0.02,0.014285714,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,77.6,1,21.0,31,1193.333333,0.02,0.04,6.53004878,0.06,May,2,2,1,4,Returning_Visitor,False,False
2,514.075,1,67.5,31,1150.21,0.02,0.010805067,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,77.6,0,0.0,31,1150.21,0.0,0.013028631,6.25,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,1946.0,0,35.09,31,1150.21,0.0,0.005882353,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,True,False
2,77.6,0,35.09,31,520.6666667,0.02,0.04,6.25,0.06,Oct,2,2,1,2,New_Visitor,True,False
2,77.6,1,35.09,2,1150.21,0.02,0.1,6.25,0.06,Oct,4,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,31,1150.21,0.0,0.04,0.0,0.06,June,2,2,2,2,Returning_Visitor,False,False
0,0.0,1,35.09,31,1150.21,0.02,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,77.6,1,35.09,31,1150.21,0.02,0.1,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,35.09,31,1002.366667,0.0,0.007894737,47.57898514,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,32.83333333,1,35.09,58,1150.21,0.02,0.015396825,6.25,0.0,Nov,3,2,1,1,Returning_Visitor,True,False
2,77.6,0,35.09,15,143.75,0.08,0.04,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,77.6,1,0.0,31,1150.21,0.0,0.05,0.0,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
0,77.6,1,35.09,31,1150.21,0.0,0.04,0.0,0.0,Oct,2,2,3,10,Returning_Visitor,False,False
0,77.6,1,0.0,22,401.1666667,0.02,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,77.6,0,35.09,3,1150.21,0.02,0.04,6.25,0.06,Dec,2,2,7,2,Returning_Visitor,False,False
2,77.6,0,0.0,31,1150.21,0.2,0.04,6.25,0.06,Nov,1,1,3,2,Returning_Visitor,False,False
2,36.0,0,35.09,13,125.125,0.02,0.053333333,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
2,90.0,0,35.09,31,1150.21,0.02,0.04,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,187.2666667,2,35.09,64,2121.304304,0.003188406,0.018007866,6.25,0.06,May,3,2,1,4,Returning_Visitor,True,False
0,0.0,0,35.09,31,228.0,0.02,0.028571429,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,77.6,0,0.0,31,2492.22402,0.008939014,0.025864237,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,77.6,1,0.0,31,0.0,0.02,0.2,6.25,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
1,77.6,0,35.09,31,1150.21,0.0,0.04,6.25,0.06,Dec,2,2,3,2,Returning_Visitor,False,False
2,77.6,1,0.0,31,1062.812542,0.0,0.04,0.0,0.06,Sep,1,2,1,2,Returning_Visitor,False,False
2,77.6,1,35.09,31,1150.21,0.010714286,0.03015873,0.906375967,0.0,Sep,2,2,1,4,Returning_Visitor,False,False
2,77.6,1,35.09,31,1150.21,0.02,0.04,6.25,0.0,May,2,2,1,2,Returning_Visitor,False,False
5,77.6,1,35.09,31,1150.21,0.02,0.028901336,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0,77.6,1,35.09,31,1150.21,0.2,0.2,6.25,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,77.6,1,35.09,31,1150.21,0.02,0.063333333,6.25,0.0,May,2,2,1,6,Returning_Visitor,False,False
2,77.6,0,0.0,26,453.3333333,0.015384615,0.034615385,6.25,0.06,May,2,2,1,4,Returning_Visitor,False,False
0,77.6,1,35.09,31,1150.21,0.02,0.04,6.25,0.06,Oct,2,2,3,2,Returning_Visitor,True,False
2,77.6,1,0.0,8,1150.21,0.02,0.0375,6.25,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,35.09,31,1150.21,0.033333333,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,77.6,1,0.0,84,1150.21,0.02,0.039900794,6.25,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,77.6,1,35.09,31,1150.21,0.02,0.04,6.25,0.0,Oct,1,2,2,11,Returning_Visitor,False,False
9,77.6,1,115.0,31,3231.853672,0.007792208,0.016586922,8.597486055,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
0,0.0,1,0.0,31,1150.21,0.028571429,0.04,0.0,0.06,Oct,2,2,4,1,Returning_Visitor,False,False
2,50.5,1,0.0,31,1150.21,0.0,0.04,100.7776,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,236.4083333,3,118.0,31,7428.181584,0.02,0.04,6.976504629,1.0,Oct,2,2,3,2,Returning_Visitor,True,False
2,263.3583333,0,35.09,31,1150.21,0.02,0.04,6.25,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,77.6,0,35.09,21,1150.21,0.09047619,0.04,6.25,0.6,May,3,2,1,13,Returning_Visitor,False,False
0,77.6,0,35.09,1,1150.21,0.2,0.2,6.25,0.06,Oct,3,2,1,3,Returning_Visitor,False,False
2,108.0,1,35.09,16,1150.21,0.0,0.04,6.25,0.06,Oct,2,6,1,1,Returning_Visitor,False,False
0,0.0,0,35.09,31,3.0,0.02,0.04,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,77.6,0,35.09,31,0.0,0.02,0.04,0.0,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,77.6,1,35.09,33,1150.21,0.0,0.04,6.25,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,77.6,0,0.0,31,269.7,0.0,0.04,6.25,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
2,77.6,1,0.0,2,1150.21,0.02,0.04,6.25,0.06,Oct,3,2,6,5,New_Visitor,False,False
2,509.8333333,1,35.09,31,1150.21,0.02,0.043333333,6.25,0.06,Dec,2,2,3,2,Returning_Visitor,False,False
2,77.6,1,35.09,91,1150.21,0.02,0.028013468,6.25,0.0,Jul,2,2,1,13,Returning_Visitor,False,False
2,77.6,1,35.09,37,839.2083333,0.005263158,0.04,12.96520279,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,99.75,0,35.09,31,1150.21,0.02,0.04,6.25,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,77.6,1,0.0,14,183.6666667,0.0,0.04,0.0,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,77.6,1,35.09,31,3332.293511,0.02,0.04,11.45469444,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,77.6,1,35.09,9,546.0,0.0,0.02,6.25,0.06,Mar,2,6,1,2,Returning_Visitor,False,False
2,77.6,1,0.0,0,1150.21,0.02,0.04,6.25,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,606.0,1,33.0,26,631.4583333,0.0,0.007142857,6.25,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
2,154.0,1,0.0,31,1150.21,0.02,0.044210526,6.25,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
2,0.0,0,35.09,31,1150.21,0.0,0.029333333,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,77.6,1,35.09,31,1150.21,0.02,0.04,6.25,0.0,Oct,2,1,2,3,Returning_Visitor,False,False
2,77.6,1,35.09,21,1150.21,0.02,0.04,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,77.6,1,35.09,31,1150.21,0.02,0.04,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,True,True
16,77.6,1,111.0,31,3492.316304,0.006547137,0.04,86.57772177,0.06,Nov,2,1,1,3,Returning_Visitor,False,False
2,0.0,1,0.0,79,3129.393438,0.02,0.04,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
2,61.0,0,0.0,31,1150.21,0.0,0.04,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,35.09,5,185.0,0.0,0.04,0.0,0.06,Oct,3,2,7,6,New_Visitor,False,False
2,77.6,1,35.09,31,694.3035714,0.0,0.04,11.99264025,0.0,Mar,1,1,1,2,Returning_Visitor,True,True
2,26.75,3,49.5,31,1150.21,0.02,0.04,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,77.6,0,0.0,31,1150.21,0.02,0.010967742,6.25,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,1,35.09,31,1150.21,0.066666667,0.04,6.25,1.0,May,2,2,1,2,Returning_Visitor,False,False
2,73.9,0,35.09,58,1150.21,0.0,0.010752688,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,145.2,1,35.09,14,1150.21,0.0125,0.029166667,6.25,0.06,Sep,2,2,1,2,Returning_Visitor,False,False
2,77.6,0,35.09,25,499.6083333,0.004166667,0.033333333,6.25,0.06,Oct,1,1,1,8,Returning_Visitor,False,False
3,223.3333333,1,35.09,37,1118.987027,0.02,0.04,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,77.6,0,0.0,31,1150.21,0.02,0.02,32.382,0.06,May,2,2,1,1,Returning_Visitor,False,True
2,85.0,0,35.09,31,43.5,0.0,0.05,6.25,0.0,Oct,1,1,1,2,Returning_Visitor,True,False
1,77.6,1,35.09,11,1150.21,0.02,0.033333333,6.25,0.0,Oct,2,4,4,2,Returning_Visitor,False,True
0,77.6,0,35.09,31,1150.21,0.02,0.014583333,6.25,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
14,512.5805785,1,35.09,31,1150.21,0.005615082,0.04,27.61615655,0.0,Oct,2,1,1,1,Returning_Visitor,False,False
2,219.0,0,0.0,12,1150.21,0.022222222,0.04,6.25,0.06,Oct,1,2,3,2,Returning_Visitor,False,False
0,77.6,1,0.0,31,1150.21,0.02,0.04,6.25,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,77.6,1,42.4,61,1140.796667,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,77.6,1,35.09,31,1150.21,0.02,0.052154195,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,77.6,1,35.09,31,1150.21,0.02,0.2,6.25,1.0,May,4,1,2,3,Returning_Visitor,False,False
2,0.0,1,35.09,31,1150.21,0.02,0.04,6.25,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
2,77.6,1,35.09,31,1150.21,0.02,0.014102564,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,77.6,1,35.09,4,1150.21,0.02,0.05,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,31,1150.21,0.02,0.04,0.0,0.2,May,2,8,1,19,Returning_Visitor,False,False
2,77.6,0,35.09,31,409.3030303,0.02,0.04,6.25,0.06,Oct,3,2,3,2,Returning_Visitor,False,False
2,84.34545455,1,35.09,80,1150.21,0.000169693,0.04,1.257695521,0.06,Jul,2,2,1,2,Returning_Visitor,False,False
2,77.6,1,35.09,31,883.9761905,0.02,0.04,6.25,0.06,Oct,2,2,3,4,Returning_Visitor,True,False
4,68.73333333,0,0.0,44,1150.21,0.02,0.014444444,6.25,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,1,35.09,14,1150.21,0.02,0.015384615,6.25,0.06,Oct,2,1,1,2,New_Visitor,False,True
4,74.21428571,1,35.09,31,1367.630952,0.02,0.04,6.25,0.0,May,3,2,1,2,Returning_Visitor,False,True
2,77.6,1,35.09,31,1150.21,0.0,0.008888889,6.25,0.06,Mar,1,2,9,2,New_Visitor,True,False
2,77.6,0,35.09,31,1150.21,0.02,0.04,78.93483561,0.06,Oct,3,2,2,2,Returning_Visitor,False,True
2,77.6,1,35.09,200,1150.21,0.002619048,0.014230973,6.25,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,3.0,1,35.09,118,1150.21,0.02,0.014905149,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,77.6,0,35.09,24,1150.21,0.02,0.04,6.25,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
2,77.6,7,35.09,31,1150.21,0.02,0.018817204,6.25,0.06,Mar,2,4,1,2,Returning_Visitor,False,False
4,77.6,1,35.09,10,182.25,0.02,0.025,6.25,0.06,Oct,2,2,1,2,New_Visitor,False,False
2,7.0,0,0.0,31,1150.21,0.02,0.028,6.25,0.06,Oct,2,2,1,13,Returning_Visitor,False,False
2,77.6,0,0.0,0,0.0,0.02,0.1,0.0,0.06,Oct,2,1,3,2,Returning_Visitor,False,False
1,77.6,0,0.0,31,1150.21,0.02,0.04,6.25,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
2,77.6,1,35.09,16,792.75,0.02,0.04,6.25,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,250.3333333,1,35.09,31,1150.21,0.0,0.04,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,77.6,0,35.09,31,0.0,0.02,0.2,6.25,0.06,Oct,2,2,1,1,Returning_Visitor,True,False
