Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,5.0,0,0.0,17,568.97,0.0125,0.029166667,0.0,0.0,May,1,2,2,2,Returning_Visitor,True,False
1,0.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Nov,2,1,9,2,Returning_Visitor,False,False
5,5.0,0,116.0,26,595.3416667,0.0,0.023763441,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,5.0,3,0.0,4,568.97,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
5,44.74,3,129.75,17,390.4566667,0.0,0.03,0.0,0.0,Aug,2,2,1,4,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,50.83333333,0.0,0.05,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,19.0,0,0.0,17,568.97,0.001680672,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,5.0,0,0.0,17,0.0,0.2,0.2,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,720.15,0.0,0.017948718,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.009090909,0.03,0.0,0.0,Oct,2,2,3,3,Returning_Visitor,False,True
1,5.0,0,0.0,17,121.0,0.028571429,0.025,0.0,0.0,Mar,3,2,4,2,Returning_Visitor,False,False
0,5.0,0,0.0,17,568.97,0.0,0.016666667,0.0,0.0,Feb,2,1,1,2,Returning_Visitor,False,False
1,654.775,0,0.0,17,5349.563713,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,17,568.97,0.2,0.03,0.0,0.0,Oct,1,2,3,3,Returning_Visitor,False,False
1,5.0,0,0.0,28,568.97,0.008928571,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
18,167.0,0,0.0,37,1113.898538,0.0,0.030296143,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,1566.5,0.05,0.066666667,0.0,0.2,Oct,2,2,1,2,Returning_Visitor,False,False
4,183.25,1,0.0,17,651.4,0.0,0.03,0.0,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,61,568.97,0.0,0.019375,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,870.6666667,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,8,128.5,0.0,0.025,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,5.0,0,0.0,1,568.97,0.2,0.03,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
2,5.0,3,0.0,17,2451.0,0.0,0.03,42.22150549,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,5.0,0,0.0,17,568.97,0.003508772,0.03,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.0,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,1,0.0,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,100,568.97,0.006122449,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
5,5.0,0,0.0,17,974.9,0.00625,0.03,0.0,0.0,Oct,2,2,4,4,Returning_Visitor,False,False
0,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.0,0.066666667,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
5,73.125,0,0.0,17,568.97,0.0,0.012152531,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
2,5.0,0,0.0,17,568.97,0.001298701,0.039924242,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,1,0.0,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,True,False
1,5.0,0,0.0,17,568.97,0.013114754,0.031399948,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,30.5,0,0.0,17,568.97,0.0,0.006060606,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,True
0,5.0,0,0.0,10,568.97,0.0,0.0125,0.0,0.0,Oct,3,12,1,1,Returning_Visitor,True,False
1,5.0,0,0.0,17,126.0833333,0.04,0.03,0.0,0.0,Oct,3,2,7,2,Returning_Visitor,False,False
0,5.0,0,0.0,17,521.925,0.010526316,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
11,167.4061355,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,20,568.97,0.015789474,0.03,0.0,0.0,Oct,1,2,1,1,Returning_Visitor,False,True
1,5.0,0,0.0,17,2731.5,0.0,0.012357724,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.007272727,0.005330144,5.79089525,0.0,Jul,2,1,1,2,Returning_Visitor,False,False
1,5.0,4,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,4,1,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,May,2,1,6,2,Returning_Visitor,False,False
1,63.5,0,0.0,17,99.06666667,0.036363636,0.072727273,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,454.9166667,0.009090909,0.03,0.0,0.0,Oct,2,2,1,10,Returning_Visitor,False,False
2,5.0,0,0.0,22,568.97,0.0,0.03,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,5.0,0,0.0,17,222.2557143,0.0,0.03,0.0,0.0,Oct,2,2,5,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.0,0.005632184,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
0,5.0,0,0.0,17,1624.320952,0.009803922,0.03,0.0,0.0,Oct,3,2,4,3,Returning_Visitor,False,False
1,5.0,0,0.0,39,568.97,0.001190476,0.010997732,0.0,0.0,Mar,4,2,1,2,Returning_Visitor,False,False
0,5.0,0,0.0,34,877.6666667,0.0,0.03,5.694121212,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,1,0.0,31,568.97,0.011764706,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.2,0.03,0.0,0.0,Nov,8,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
3,5.0,0,0.0,17,1263.864951,0.0,0.03,14.94379331,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
1,5.0,0,37.2,17,568.97,0.0,0.03,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,25.2,18,1009.55,0.0,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,5.0,1,880.25,17,2587.150595,0.008333333,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,5.0,0,0.0,10,320.75,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,5.0,0,0.0,20,497.0,0.015,0.03,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,5.0,2,10.0,43,568.97,0.0,0.03,0.0,0.0,Dec,2,13,1,2,Returning_Visitor,False,True
1,316.8229167,1,0.0,17,568.97,0.0,0.03247619,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,568.97,0.0,0.031481481,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,1,55.0,17,568.97,0.0,0.03,0.0,0.0,Oct,2,2,2,4,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Mar,3,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
6,408.2,0,0.0,33,568.97,0.0,0.03,19.3654955,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,220.3333333,0,70.5,75,568.97,0.0,0.027362361,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,568.97,0.057142857,0.107142857,0.0,0.8,May,2,4,1,6,Returning_Visitor,False,False
8,111.5416667,3,0.0,17,568.97,0.0,0.03,0.0,0.0,Dec,2,1,1,2,Returning_Visitor,False,True
1,200.5,0,0.0,17,837.4166667,0.0,0.008333333,28.16275,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,5.0,0,0.0,17,568.97,0.0,0.044444444,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
0,5.0,0,0.0,17,216.0,0.0,0.033333333,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,30.5,0.0,0.05,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,10,408.4666667,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,5.0,2,0.0,20,568.97,0.015873016,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,22,325.75,0.0,0.03,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
1,5.0,0,62.5,17,9666.857845,0.002380952,0.012980504,29.34770837,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,9,27.5,0.0,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,5.0,0,0.0,17,69.4,0.0,0.033333333,0.0,0.0,Oct,2,2,1,5,Returning_Visitor,True,False
1,49.4,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
0,5.0,0,0.0,17,1473.333333,0.011111111,0.044444444,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
3,5.0,0,0.0,13,392.9285714,0.0,0.03,0.0,0.0,Oct,3,2,3,2,New_Visitor,False,False
2,5.0,1,108.8,42,1157.783333,0.0,0.03,0.0,0.0,Oct,2,4,1,1,Returning_Visitor,False,False
5,43.0,0,0.0,17,725.3333333,0.005714286,0.017142857,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
5,5.0,0,0.0,13,568.97,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,5.0,1,0.0,24,1067.795238,0.0,0.008035714,0.0,0.0,May,1,2,4,2,Returning_Visitor,False,False
4,66.76,0,0.0,10,568.97,0.0,0.002777778,0.0,0.0,Aug,2,2,1,2,New_Visitor,False,False
0,5.0,0,0.0,17,0.0,0.2,0.03,0.0,0.2,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,1178.496667,0.026666667,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,31.0,17,568.97,0.007496464,0.025637791,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,True
0,5.0,0,0.0,17,44.5,0.0,0.066666667,0.0,0.0,Oct,2,1,1,1,Returning_Visitor,False,False
8,217.0,2,0.0,17,236.1666667,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,5.0,0,0.0,23,568.97,0.0,0.03,0.0,0.0,May,2,2,1,4,Returning_Visitor,True,False
4,5.0,2,43.33333333,17,568.97,0.0,0.03,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,False,True
0,5.0,0,0.0,17,0.0,0.0,0.03,0.0,0.0,Feb,2,4,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,4,135.5,0.0,0.066666667,0.0,0.0,Oct,2,2,1,14,Returning_Visitor,False,False
1,5.0,0,0.0,17,606.6666667,0.0,0.026388889,36.672294,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
1,13.5,1,28.0,17,568.97,0.0,0.020644542,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
15,382.3466667,2,0.0,32,568.97,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
3,113.8,0,0.0,15,568.97,0.0,0.011764706,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,12.0,0.0,0.03,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
1,70.5,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,283.0166667,0,0.0,17,568.97,0.0,0.008695652,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,185.0,0,0.0,17,568.97,0.00625,0.03,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,True,False
1,5.0,0,0.0,17,773.2566667,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,5.0,0,27.0,17,568.97,0.0,0.047679739,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,True,False
1,214.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,1,2,1,2,New_Visitor,True,False
3,5.0,0,0.0,17,5900.351378,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.014285714,0.03,0.0,0.0,Oct,2,8,1,11,New_Visitor,False,True
2,40.9,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Jul,3,2,1,2,Returning_Visitor,False,False
1,76.15,0,0.0,17,1553.696667,0.0,0.019047619,0.0,0.0,Oct,2,2,2,13,Returning_Visitor,False,False
1,5.0,0,136.0,17,568.97,0.0,0.00969697,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,1,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
4,5.0,0,0.0,17,207.6,0.0,0.03,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,2606.779545,0.006666667,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,5.0,0,0.0,17,568.97,0.0,0.03,9.849816466,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.0,0.008333333,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
8,451.2836134,0,0.0,131,2460.323686,0.003082192,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,54.6,2,0.0,17,568.97,0.008510638,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,5.0,0,0.0,17,568.97,0.0,0.007142857,0.0,0.0,Dec,2,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,38.0,0,0.0,17,568.97,0.004,0.021833333,0.0,1.0,May,2,2,1,2,Returning_Visitor,False,False
0,5.0,0,0.0,8,568.97,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,0.0,2,199.0,30,568.97,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
1,186.5,0,0.0,17,568.97,0.0025,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,116.5,0.036363636,0.075757576,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.0,0.014705882,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
1,98.0,0,0.0,17,568.97,0.001111111,0.012301587,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
1,87.91666667,0,0.0,17,1621.025379,0.0,0.020544218,6.02352321,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
4,160.2,0,0.0,17,568.97,0.009183673,0.02292517,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,317.6282051,2,0.0,81,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
1,5.0,0,0.0,17,568.97,0.021428571,0.03,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
2,5.0,0,0.0,17,441.0,0.066666667,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
3,150.75,1,0.0,13,308.5,0.0,0.0125,0.0,0.0,Dec,2,2,5,2,Returning_Visitor,True,False
1,7.5,0,0.0,19,216.1666667,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,20,1066.166667,0.0,0.03,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,27,897.7837302,0.0,0.019805195,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,5.0,0,0.0,138,4031.561667,0.0,0.010238095,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
6,91.2,0,0.0,29,568.97,0.0,0.03,9.231934863,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
1,22.0,0,69.5,17,568.97,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,20,2981.166667,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,52.0,0,0.0,28,1265.75,0.0,0.028888889,4.1976,0.0,Oct,2,2,8,2,Returning_Visitor,False,False
1,5.0,0,0.0,32,929.91,0.006060606,0.026262626,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,17,0.0,0.0,0.2,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.022222222,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,375.0,0.0,0.03,0.0,0.0,Oct,1,2,1,10,Returning_Visitor,True,False
1,5.0,0,0.0,63,568.97,0.0,0.006349206,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,8.0,0,0.0,28,568.97,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
6,5.0,0,0.0,17,434.6714286,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,72.5,0,0.0,31,649.3071429,0.0,0.03,0.0,0.0,Oct,2,7,1,2,Returning_Visitor,False,True
1,5.0,0,0.0,17,183.3333333,0.0,0.006666667,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,1178.666667,0.0,0.053030303,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,17.0,0,1231.0,17,27.375,0.0,0.088888889,0.0,0.0,Oct,2,2,1,11,Returning_Visitor,False,False
1,119.0,0,86.0,17,568.97,0.0,0.013076923,15.40042308,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,33.0,0,0.0,25,1720.0,0.0,0.03,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,True
2,82.0,0,0.0,17,587.25,0.01,0.041666667,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,5.0,0,0.0,17,568.97,0.0,0.013800705,0.0,0.0,Mar,2,2,5,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,195.25,0.022222222,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,677.8833333,0.0,0.03,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,True,False
8,5.0,0,0.0,18,568.97,0.0,0.013793103,0.0,0.0,Sep,2,2,1,2,New_Visitor,False,False
1,5.0,0,0.0,17,157.5,0.0,0.03,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,568.97,0.0,0.023809524,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,47.5,0.0,0.166666667,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,3,136.5,0.0,0.03,0.0,0.0,Oct,2,1,1,3,Other,False,False
1,5.0,0,0.0,3,568.97,0.0,0.066666667,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
19,5.0,1,8.0,17,4269.493146,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,17,568.97,0.0,0.03,23.57537117,0.0,Oct,2,2,1,11,Returning_Visitor,False,True
0,5.0,0,0.0,17,869.8,0.011111111,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,0.0,0,0.0,17,568.97,0.2,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,5.0,0,0.0,17,568.97,0.0,0.04,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,11,507.3333333,0.0,0.018181818,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,190.5,0,575.0,30,2375.083333,0.0,0.03,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
1,5.0,0,0.0,27,568.97,0.0,0.03,1.865777778,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
1,5.0,0,0.0,175,568.97,0.0,0.03,3.984110696,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,2107.258333,0.0,0.035897436,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
1,5.0,0,0.0,32,568.97,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,May,2,2,6,3,Returning_Visitor,False,False
0,5.0,2,0.0,27,568.97,0.0,0.03,0.0,0.0,Oct,4,2,1,2,Returning_Visitor,False,False
11,5.0,0,0.0,17,1624.935625,0.0,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,2,0.0,0.2,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,86.0,0.0,0.03,0.0,0.0,Oct,2,4,1,1,Returning_Visitor,True,False
10,5.0,0,0.0,17,2638.244429,0.004395604,0.03,8.27583441,0.0,Oct,2,1,1,10,Returning_Visitor,False,False
1,144.8333333,0,0.0,23,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,568.97,0.0,0.03,13.28355556,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,59.5,1,0.0,17,5604.977381,0.0,0.03,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,True
0,0.0,0,0.0,17,335.4166667,0.0,0.018170426,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
4,5.0,0,0.0,17,568.97,0.0,0.006666667,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,True
5,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
5,5.0,2,135.0,27,568.97,0.0,0.03,0.0,0.0,May,2,2,1,2,New_Visitor,True,True
5,5.0,0,0.0,17,1869.45119,0.004545455,0.010037879,0.0,0.0,Oct,2,4,8,2,Returning_Visitor,False,True
1,5.0,0,10.0,17,817.0163767,0.0,0.013814416,2.995465753,0.0,May,2,2,1,4,Returning_Visitor,True,False
1,5.0,0,0.0,26,568.97,0.0,0.021794872,0.0,0.0,Oct,2,6,1,2,Returning_Visitor,False,False
14,337.58,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,568.97,0.002247191,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
1,5.0,0,0.0,10,278.4333333,0.0,0.03,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,True
1,5.0,0,0.0,17,1412.5,0.0,0.046428571,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
7,228.25,0,0.0,39,568.97,0.01547619,0.023015873,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
1,5.0,3,0.0,17,568.97,0.016666667,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
13,1230.333333,0,0.0,17,568.97,0.0,0.03,1.597803468,0.0,Dec,1,2,1,2,Returning_Visitor,False,True
3,5.0,1,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,True
3,14.5,0,0.0,25,1040.75,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,5.0,0,0.0,17,477.7166667,0.0,0.0,0.0,0.0,Sep,2,2,1,2,New_Visitor,True,False
1,0.0,0,0.0,18,286.0,0.011111111,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.0,0.1,0.0,0.0,May,3,2,1,15,Returning_Visitor,False,False
1,58.5,0,0.0,17,281.6666667,0.0,0.03,0.0,0.0,Feb,1,2,3,4,Returning_Visitor,False,False
2,36.5,0,0.0,11,295.9,0.0,0.014219114,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,5,74.4,0.0,0.022222222,0.0,0.0,Oct,2,2,4,5,New_Visitor,False,False
2,16.0,0,0.0,43,568.97,0.015873016,0.024900794,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
1,445.35,0,0.0,17,568.97,0.007894737,0.028165804,7.224419132,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,5.0,0,0.0,17,568.97,0.0,0.066666667,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
14,272.5,0,0.0,17,568.97,0.003125,0.03,0.0,0.0,Oct,2,2,7,1,Returning_Visitor,False,False
1,5.0,0,0.0,8,568.97,0.0,0.00952381,0.0,0.0,Nov,2,5,1,2,Returning_Visitor,True,False
1,5.0,0,0.0,17,568.97,0.0,0.005882353,23.03329412,0.0,Oct,2,4,1,2,New_Visitor,False,True
1,0.0,0,0.0,2,568.97,0.0,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,6,568.97,0.0,0.028571429,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,True
1,5.0,0,0.0,24,1332.25,0.0,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,86.08333333,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
0,5.0,0,0.0,17,183.0,0.0,0.00625,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,2,2,3,20,Returning_Visitor,False,True
