Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,26.44,0,-5.68,21,1334.45,0.014814815,0.04,4.2,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
8,154.2916667,4,-14.47,34,724.6,-0.08,-0.04,8.85,0.0,Dec,2,1,2,2,New_Visitor,False,False
3,156.51,2,145.38,19,1799.32,0.0,0.04,-2.15,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,74.0,1,106.39,29,303.28,0.005128205,0.019615385,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,True,False
0,-197.78,0,-33.84,15,350.84,0.01,0.06,0.0,0.21,Feb,2,6,2,3,Returning_Visitor,False,False
-1,82.32,0,-37.69,16,93.7,0.05,0.09,1.9,1.17,May,3,2,2,4,Returning_Visitor,True,False
3,116.02,0,9.09,48,1517.05,0.01,0.025,1.5,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,45.13,0,0.0,-20,102.59,0.0,0.03,0.0,0.0,Mar,2,1,1,4,New_Visitor,True,False
2,135.15,0,1.49,52,2072.56,0.01,0.020257937,0.0,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
3,0.0,0,0.0,6,285.5,0.0,0.03,18.1695357,0.0,Nov,1,1,1,8,New_Visitor,False,True
1,0.0,0,0.0,4,-392.8,0.0,0.03,-2.18,0.01,Oct,2,4,5,2,Returning_Visitor,False,False
2,77.0,0,56.83,-24,-1225.58,0.02,0.010784314,215.0094118,0.06,Oct,4,1,1,1,Returning_Visitor,False,True
3,76.0,0,-1.14,7,34.82,0.0,0.02,0.0,0.0,Mar,2,2,4,8,New_Visitor,False,False
-6,-83.23,1,190.4166667,73,7356.402381,0.004512276,0.0,9.193989222,-0.13,Dec,4,2,8,2,Returning_Visitor,False,False
2,31.42,0,0.0,10,139.8333333,0.02,0.05,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
5,182.35,0,0.0,42,24.0,0.02,0.05,0.0,-0.02,Jul,3,2,4,1,Returning_Visitor,False,False
0,-41.81,0,0.0,1,0.0,0.2,0.18,0.0,0.17,Sep,1,8,2,9,Returning_Visitor,False,False
1,6.4,0,37.61,13,135.0,0.01,0.03,-3.89,-0.01,Mar,3,2,1,2,Returning_Visitor,True,False
2,65.51,1,44.21,7,393.5,0.0,0.03,0.0,0.01,Oct,2,2,1,2,Returning_Visitor,False,False
0,13.63,0,-20.5,35,1619.5,0.01,0.04,-0.89,0.07,Mar,2,2,3,1,Returning_Visitor,False,False
3,75.79,1,0.0,35,1195.29,0.0,-0.01,98.02,0.01,Oct,2,2,4,2,Returning_Visitor,False,False
1,64.64,0,0.0,33,1453.24,0.01,0.03,-1.03,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,56.89,-1,-42.62,48,1324.71,0.01,0.04,-6.75,-0.13,Mar,2,2,5,1,Returning_Visitor,False,False
-1,109.48,0,0.0,16,2214.666667,0.0,0.05,12.27,0.02,Jul,2,2,1,2,Returning_Visitor,False,True
6,134.57,0,-92.2,4,-477.89,0.04,0.011111111,82.1,0.41,May,3,2,5,8,New_Visitor,False,False
0,0.0,0,-22.94,0,737.69,0.01,0.03,4.64,0.0,Nov,1,8,2,11,New_Visitor,True,False
2,30.0,0,-67.77,50,2531.342297,-0.0,0.015696203,12.99938379,0.02,Nov,2,4,6,1,Returning_Visitor,False,True
5,54.81,0,19.64,22,259.5,0.008333333,0.01,0.71,0.05,May,2,4,4,3,Returning_Visitor,False,False
3,312.39,3,975.47,206,9388.25,-0.01,0.01,30.54,-0.02,Nov,2,2,5,2,Returning_Visitor,False,False
0,3.53,0,0.0,3,710.78,0.2,0.23,0.0,0.14,Feb,1,2,2,1,Returning_Visitor,False,False
6,90.6,0,0.0,74,1146.469048,0.021621622,0.031306306,8.35,0.05,Oct,3,2,1,1,Returning_Visitor,False,False
2,-35.98,-3,-57.07,6,-2515.52,-0.0,0.028571429,30.52,-0.01,Dec,2,10,8,16,Returning_Visitor,False,False
-1,-93.8,1,0.0,-56,-1853.03,0.03,0.11,-8.14,1.72,May,3,1,2,13,Returning_Visitor,False,False
3,-35.04,2,21.81,102,3020.96,0.002181818,0.0,4.215363542,-0.02,Sep,1,8,6,1,Returning_Visitor,False,False
2,-5.13,0,33.3,17,638.0,0.0375,0.08,0.0,0.0,Mar,1,1,2,3,Returning_Visitor,False,False
5,98.0,1,0.0,29,2080.39,0.01,0.006666667,39.59436227,0.0,Oct,2,4,4,1,Returning_Visitor,False,True
1,0.0,0,-47.37,7,330.4,0.03,0.05,5.4,0.01,Mar,2,2,6,1,Returning_Visitor,True,True
7,-119.2,2,-8.7,65,245.07,0.0,0.066666667,0.0,0.0,Nov,2,7,4,5,Returning_Visitor,False,False
10,408.96,4,239.62,84,3432.22,-0.0,-0.0,5.751219035,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
7,74.22,1,46.2,12,386.8,-0.01,0.0125,6.25,0.02,Oct,2,4,4,7,New_Visitor,False,False
2,67.41,0,44.39,38,1584.44,0.01,0.033333333,2.28,0.02,Mar,2,2,2,1,Returning_Visitor,False,False
1,0.0,0,-34.41,47,1624.64,0.0,0.01,53.03,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,27,946.96,0.0,0.0,2.63,0.0,Mar,1,1,2,2,Returning_Visitor,True,False
0,16.72,0,0.0,19,231.5,0.02,0.05,-3.82,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
1,64.3,0,-2.3,11,577.8,0.01,0.04,-0.68,0.03,Mar,2,2,2,1,Returning_Visitor,False,False
0,19.63,1,18.22,0,348.66,0.0,0.02,39.97777778,0.0,Aug,1,8,1,1,Returning_Visitor,True,True
4,78.6,0,-22.08,5,207.53,0.0,0.01,0.0,-0.01,Mar,2,2,2,2,New_Visitor,True,False
2,72.71,0,-7.91,32,1414.2,0.01,0.03,3.97,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
-1,44.5,1,0.0,137,7012.266796,-0.01,0.0,-32.0,0.0,Sep,2,1,1,10,Returning_Visitor,True,True
0,0.0,0,0.0,21,1003.0,0.01,0.03,1.22,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
3,186.87,0,71.64,19,760.25,0.0,0.011764706,-2.86,0.0,Oct,1,2,3,2,Returning_Visitor,True,True
1,20.0,0,31.45,22,577.54,0.02,0.04,0.975803268,0.0,Mar,4,1,1,1,Returning_Visitor,True,False
2,66.61,0,25.23,32,1273.34,0.010526316,0.04,2.45,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,69.57,0,0.0,30,971.0,0.01,0.04,4.98,0.01,Mar,2,2,2,1,Returning_Visitor,False,False
1,10.0,0,34.88,17,348.6666667,0.035714286,0.053571429,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
0,0.0,1,72.29,28,1009.375,0.007407407,0.03,-1.43,0.0,Mar,3,2,1,2,Returning_Visitor,True,True
12,726.48,3,377.4333333,64,3066.64,-0.01,-0.01,12.08836478,-0.02,Jul,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,11,581.81,0.02,0.05,0.0,0.0,Mar,3,2,2,1,Returning_Visitor,False,False
5,20.0,-1,-94.0,62,810.14,0.01,0.03,8.16,0.16,May,2,2,2,3,Returning_Visitor,False,False
2,75.64,0,0.0,28,936.1333333,0.01,0.02,23.27552205,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
1,14.59,0,0.0,14,933.76,0.0,0.05,0.0,-0.05,Dec,8,13,9,20,Other,False,False
0,457.61,-4,0.0,17,-3677.77,-0.02,0.05,0.0,-0.09,Mar,2,6,9,16,Returning_Visitor,True,False
4,0.7,0,-8.56,64,1298.20326,0.01,0.017573302,0.0,0.0,Oct,2,4,1,1,Returning_Visitor,False,False
0,-19.06,0,0.0,37,1838.46,0.05,0.09,0.0,0.0,Nov,1,1,3,1,Returning_Visitor,False,False
1,-342.16,3,177.8,167,4162.538005,0.0,0.02,39.73,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
5,261.95,4,743.79,55,1696.567619,-0.01,0.017602339,56.02,0.1,Nov,2,2,4,2,Returning_Visitor,False,False
1,40.25,0,15.8,22,501.7666667,0.0,0.03,-3.95,0.04,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,-158.3,0.02,0.04,1.38,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
0,-43.14,2,47.0,2,898.8333333,0.01,0.07,0.0,0.24,May,1,1,1,1,Returning_Visitor,False,False
0,37.06,0,0.0,23,308.93,0.01,0.04,13.17,0.8,May,3,10,8,4,Returning_Visitor,False,False
0,0.0,0,15.9,29,1451.29,0.01,0.04,-0.78,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
1,58.98,0,-38.02,19,93.9,0.01,0.04,0.0,0.03,Oct,1,1,3,2,Returning_Visitor,False,False
7,458.68,4,136.21,-68,-3431.0,0.0,0.0,41.64625944,0.0,Dec,4,2,4,6,New_Visitor,True,True
0,-31.61,0,0.0,17,1249.91,0.01,0.04,0.0,0.02,Mar,2,2,2,1,Returning_Visitor,False,False
2,62.0,1,31.18,42,1685.8,0.0,0.02,0.0,0.07,Mar,3,2,3,1,Returning_Visitor,False,False
2,0.0,0,0.0,42,1760.88,0.0,0.02,2.6,-0.02,Nov,2,4,1,2,Returning_Visitor,False,False
2,82.98,0,0.0,67,2362.5,0.01,0.03,29.41,0.17,May,2,2,1,1,Returning_Visitor,False,False
3,145.71,1,48.01,20,1160.07,0.0,0.01,8.49,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,63.9,0,0.0,32,1387.16,0.005714286,0.03,0.06,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
3,49.74,0,0.0,29,1105.54,0.0,0.02,4.18,0.0,Oct,2,4,4,1,Returning_Visitor,False,False
0,-16.08,1,90.0,2,103.6666667,0.03,0.061818182,0.0,0.02,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,32,893.45,0.01,0.03,0.0,0.09,Oct,1,1,1,2,Returning_Visitor,False,False
6,947.71,0,-8.38,10,191.33,0.0,0.02,27.78,0.0,Oct,1,1,5,4,Returning_Visitor,False,False
7,87.7,0,60.5,229,7331.15,0.0,0.005747126,73.38,-0.11,Nov,2,5,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,-11,0.0,0.12,0.2,0.0,0.21,Mar,1,1,1,7,New_Visitor,False,False
3,292.77,0,-23.08,13,766.17,0.0,0.004395604,0.0,0.04,Mar,2,2,3,2,Returning_Visitor,True,False
3,79.22,0,0.0,102,3358.47,0.01,0.02,18.58,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,252.18,-1,0.0,48,2048.13,0.03,0.04,27.82,0.0,Dec,4,2,1,3,Returning_Visitor,False,True
2,77.56,0,-14.52,36,1605.13,0.0,0.03,0.0,0.01,Mar,2,2,2,2,Returning_Visitor,False,True
2,22.14,0,0.0,2,-602.38,0.1,0.11,0.0,0.0,Mar,4,2,6,3,Returning_Visitor,True,False
4,123.42,0,0.0,43,623.0266667,0.01,0.009047619,36.68,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
4,47.0,1,93.8,26,190.17,0.04,0.05,0.0,0.06,Oct,4,1,1,1,Returning_Visitor,True,False
3,173.25,0,-42.34,16,1176.51,0.02,0.055,-4.77,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
0,43.58,0,-2.8,6,-438.71,0.0,0.0,0.0,-0.01,Feb,3,8,7,11,Returning_Visitor,True,False
0,0.0,0,0.0,6,28.25,0.03,0.093333333,4.8,0.09,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,-10.82,16,603.42,0.01,0.04,0.0,0.05,Mar,2,2,3,1,Returning_Visitor,False,False
0,16.88,-1,-28.91,12,0.0,0.01,0.05,0.0,0.01,Mar,2,2,3,2,Returning_Visitor,False,False
7,249.3916667,1,103.0,20,823.13,0.01,0.04,6.733744751,-0.04,Feb,2,2,1,2,Returning_Visitor,False,False
1,37.5,0,1.23,59,2018.3,0.005681818,0.030822511,0.0,0.02,Nov,2,2,2,10,Returning_Visitor,False,False
0,75.57,0,0.0,6,288.67,0.03,0.066666667,0.0,0.0,Mar,2,2,2,9,Returning_Visitor,False,False
-4,0.0,0,140.61,31,-2878.93,0.006451613,0.04,-16.87,0.0,Dec,2,5,5,6,Returning_Visitor,True,False
4,107.0,0,0.0,13,145.8333333,0.0,0.016666667,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,50,2296.25,0.02,0.03,15.03,0.07,Oct,3,2,1,13,Returning_Visitor,False,False
4,116.6973684,1,-53.27,1,-600.22,0.008313228,0.03,0.0,0.11,Dec,3,2,3,2,Returning_Visitor,False,True
0,36.02,0,-0.13,32,1103.99,0.01,0.01,48.33,0.02,May,2,4,4,4,Returning_Visitor,False,True
-1,0.0,0,0.0,7,887.0,0.04,0.096969697,0.0,0.06,Nov,1,1,3,4,Returning_Visitor,False,False
1,4.0,0,-29.12,37,1081.45,0.013888889,0.039814815,6.39,0.8,May,2,2,2,2,Returning_Visitor,False,False
9,199.3856838,1,-23.94,38,1342.434295,0.0,0.0,22.02071582,0.0,Sep,2,2,2,2,Returning_Visitor,False,True
0,69.87,0,37.25,10,46.75,0.03,0.066666667,-7.75,0.0,Mar,2,2,3,10,Returning_Visitor,False,False
0,-41.83,0,36.66,9,35.0,0.05,0.1,0.0,0.08,Oct,1,1,2,3,Returning_Visitor,False,False
0,85.77,0,-101.63,73,4152.083333,-0.0,-0.0,20.71,-0.03,Mar,2,2,1,2,Returning_Visitor,True,False
1,0.0,0,0.0,50,22.0,0.0,0.1,0.0,0.0,Nov,3,4,2,1,Returning_Visitor,False,False
6,80.73,0,-10.94,114,3998.54,0.0,0.001388889,14.24,0.0,Oct,2,4,1,3,Returning_Visitor,False,False
-1,-87.07,1,114.3333333,30,802.63,0.01,0.04,-4.11,0.02,Mar,3,2,1,13,Returning_Visitor,False,False
4,73.85,0,-6.06,2,325.06,0.0,0.01,2.26,0.0,Mar,2,2,2,2,New_Visitor,False,False
2,57.81,0,10.61,60,2195.87,0.003333333,0.015277778,11.54,0.02,Oct,2,2,1,2,Returning_Visitor,False,True
0,51.23,-1,-39.82,23,205.5,0.01,0.02,26.48,0.0,Nov,3,2,5,2,Returning_Visitor,False,False
3,20.2,-1,-89.08,45,1162.25,0.004444444,0.005,55.89,0.0,Mar,2,2,1,2,New_Visitor,False,False
3,75.0,0,0.0,62,2063.05,0.0,0.02,26.06,0.16,May,2,2,1,2,Returning_Visitor,False,False
9,1028.833333,0,58.61,-3,1010.66,0.01,0.02,3.726530231,0.09,Oct,2,2,9,2,Returning_Visitor,False,True
2,104.73,1,46.15,23,1012.28,0.01,0.02,-0.74,-0.02,Mar,2,2,1,2,Returning_Visitor,True,False
3,111.32,0,0.0,9,122.25,0.0,0.018181818,17.95,0.05,Nov,2,2,2,2,New_Visitor,False,False
1,-54.13,0,11.88,70,2555.6,0.002898551,0.017230274,0.0,0.03,May,2,2,3,3,Returning_Visitor,False,False
5,115.01,0,38.68,24,70.77,0.033333333,0.06,5.86,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
6,87.33333333,0,0.0,24,111.96,0.0,0.01,-8.72,0.0,Oct,2,4,9,2,Returning_Visitor,False,False
-1,0.0,0,0.0,12,130.5,0.01,0.03,13.57,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
1,28.2,0,78.86,28,515.1,0.0,0.006349206,76.92,0.0,May,2,2,6,3,Returning_Visitor,False,False
4,111.72,0,-11.93,30,132.8,0.0,0.02,0.35,-0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,103.86,-1,-67.7,9,-1191.83,0.0,0.01,22.13419743,-0.05,Dec,2,6,3,2,Returning_Visitor,False,True
2,81.41,0,0.0,51,1788.31,0.005882353,0.02745098,6.75,-0.01,Nov,2,2,1,2,Returning_Visitor,False,True
4,240.33,1,115.69,28,674.4345238,0.01,0.017647059,0.0,0.09,May,3,2,4,3,Returning_Visitor,True,False
5,1453.2,-2,0.0,-9,1500.213333,0.0,-0.01,7.03,-0.25,Oct,2,6,5,3,Returning_Visitor,True,False
2,-245.88,-1,0.0,365,18500.79,0.04,0.018181818,0.0,0.12,June,2,5,1,9,Returning_Visitor,False,False
-1,-7.82,0,0.0,1,221.0,0.08,0.116666667,22.53,0.2,Mar,2,2,1,13,Returning_Visitor,False,False
1,0.0,0,-57.23,30,499.13,0.01,0.046875,-8.02,0.0,Dec,2,4,4,1,Returning_Visitor,False,False
0,16.09,2,108.81,-3,922.4006061,0.05,0.03,154.0955389,0.0,Oct,3,2,1,2,Returning_Visitor,False,True
0,16.99,0,-5.54,18,67.75,0.02,0.05,-4.36,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
-2,-168.71,-2,-117.89,131,5619.384897,-0.01,0.0,5.74,0.0,Nov,3,2,8,2,Returning_Visitor,False,False
1,0.0,-2,0.0,76,-472.15,0.0,0.06,0.0,0.4,Feb,2,5,3,3,Returning_Visitor,False,False
1,51.0,1,23.59,42,1859.5,0.01,0.05,0.0,0.03,Oct,2,2,1,2,Returning_Visitor,False,False
-4,-87.05,0,-136.98,-19,383.0,-0.01,0.05,-59.05,0.0,Nov,1,2,4,8,New_Visitor,False,False
0,-0.4,0,71.24,26,574.0,0.016666667,0.05,0.0,0.01,Oct,2,2,4,13,Returning_Visitor,False,False
0,54.27,0,0.0,2,0.0,0.19,0.18,25.3,0.0,June,3,2,4,3,Returning_Visitor,False,False
8,202.98,1,102.49,17,-272.72,0.01,0.034920635,0.0,-0.1,Nov,3,4,4,3,Returning_Visitor,False,False
18,207.84,1,0.0,60,87.0,0.0,-0.0,0.0,-0.13,May,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,8.87,6,25.0,0.02,0.06,-8.43,0.0,Nov,3,2,3,4,Returning_Visitor,False,False
7,159.5,0,29.47,19,362.5,0.0,-0.03,76.5,0.0,May,2,2,7,4,New_Visitor,False,False
4,464.5,-1,0.0,-5,635.7238095,-0.0,0.02,8.16,0.0,Mar,2,2,9,2,New_Visitor,False,False
0,14.49,0,0.0,-3,865.5833333,-0.01,0.02,0.9,0.0,Mar,2,2,1,2,New_Visitor,True,True
2,96.85,0,-31.08,23,78.81,0.02,0.05,4.59675105,0.01,Nov,4,1,9,8,Returning_Visitor,False,True
2,-48.04,1,368.25,16,-281.22,0.02,0.042857143,13.2,0.07,Dec,4,1,2,3,Returning_Visitor,False,False
4,397.41,1,198.08,29,1085.6,0.010909091,0.04,0.0,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
0,0.0,1,19.69,33,1097.09,0.027459219,0.06,0.0,0.05,Dec,1,1,2,2,Returning_Visitor,False,False
-1,-24.6,0,-98.18,7,1952.5,0.03,0.122222222,0.0,0.0,Mar,1,1,9,1,Other,True,False
0,-519.12,-1,170.17,149,105.0,0.0,0.01,0.0,0.0,Dec,2,5,3,3,New_Visitor,True,False
0,0.0,0,0.0,61,1467.52,0.0,0.021333333,24.33,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
4,348.14,0,21.9,7,513.07,0.0,0.0,0.0,-0.02,Mar,1,1,9,2,Returning_Visitor,True,False
1,66.0,1,57.93,-73,-4704.0,0.042857143,0.07,19.53495497,-0.15,Dec,2,6,6,11,Returning_Visitor,False,True
2,83.5,0,-5.51,42,1796.16,0.02,0.05,0.0,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
2,96.58,0,-29.5,33,1053.952381,0.0,0.03,-2.99,0.02,Mar,1,1,3,2,Returning_Visitor,False,False
6,360.9166667,0,-151.95,21,2842.32,0.02,0.05,-13.87,0.0,June,2,2,6,5,Returning_Visitor,False,False
4,49.71,0,0.0,7,216.55,0.0,0.0,34.6,0.0,Mar,2,2,3,2,New_Visitor,False,False
-4,-249.62,0,-99.61,-31,0.0,-0.0,0.03,-25.48,0.0,May,5,7,8,3,Returning_Visitor,False,False
6,262.5,1,23.22,14,474.84,0.01,-0.01,53.29,0.09,Oct,2,2,7,2,Returning_Visitor,False,True
7,90.0,0,-366.54,222,6147.53,0.0,0.018181818,0.0,0.16,Oct,2,2,1,6,Returning_Visitor,False,False
4,87.1,1,41.5,98,3204.41,0.000183655,0.01,17.16,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,-56.0,0,7.31,21,442.0,-0.01,0.020289855,28.89,0.0,Oct,2,2,1,13,New_Visitor,False,False
0,89.98,0,0.0,28,807.43,0.0,0.01,0.0,0.0,Dec,2,2,6,10,Returning_Visitor,False,True
1,0.0,0,13.18,4,-430.7,0.2,0.2,-2.57,0.01,Feb,2,2,1,1,Returning_Visitor,False,False
3,46.07,1,0.0,7,110.3,0.0,0.05,-8.98,0.05,Oct,2,2,1,5,Returning_Visitor,False,False
0,196.1,1,0.0,43,813.8,0.02,0.13,-20.25,0.6,Feb,2,5,1,1,Returning_Visitor,False,False
0,17.64,1,0.0,4,1106.73,0.02,0.06,9.39,0.15,Mar,1,8,2,11,Returning_Visitor,False,False
0,0.0,0,-31.17,18,597.3,0.03,0.08,0.0,0.04,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,32,2064.86,0.01025641,0.04,-5.22,0.0,Jul,3,2,2,1,Returning_Visitor,False,False
2,189.23,1,35.23,11,2123.0,0.02,0.04,3.99,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,21,904.9,-0.01,-0.03,140.6621366,0.03,Nov,1,8,9,1,New_Visitor,True,True
0,-461.86,4,713.84,148,4112.394444,0.007123288,0.01,26.41,0.08,Dec,4,2,3,2,Returning_Visitor,False,False
0,-13.01,0,-28.67,21,1213.79,0.007692308,0.034615385,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
11,337.9,1,164.02,128,3813.37,0.000902151,-0.02,1.952553388,0.0,June,3,2,1,2,Returning_Visitor,False,False
-2,-152.78,0,-23.76,8,-94.31,0.075,0.1,0.0,0.0,Mar,3,2,1,13,Returning_Visitor,True,False
0,95.24,0,0.0,57,3558.73,0.0,0.05,-5.42,-0.02,Mar,2,2,1,1,Returning_Visitor,False,False
2,0.0,1,92.5,30,824.58,-0.0,0.018181818,-0.57,0.0,Mar,1,1,1,2,Returning_Visitor,False,True
1,241.86,0,0.0,20,593.7019802,0.0,-0.0,70.4,-0.17,Nov,2,5,6,1,Returning_Visitor,True,True
0,-54.43,0,24.84,6,562.6666667,0.02,0.04,0.0,0.06,May,2,2,6,13,Returning_Visitor,False,False
0,-2.67,0,-34.41,15,417.67,0.02,0.05,0.0,0.0,Mar,3,2,3,3,Returning_Visitor,False,False
0,-159.36,1,181.98,85,3178.583333,-0.0,0.04047619,0.0,-0.04,May,2,2,1,3,Returning_Visitor,False,False
3,85.22,0,0.0,41,1809.17,0.017142857,0.04,4.03,-0.04,June,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,-19.72,82,3837.5,0.0,0.00625,14.05,0.06,Jul,2,2,1,2,Returning_Visitor,False,False
1,157.81,0,103.93,-6,-1395.76,0.03,0.08,16.66,0.0,Dec,2,2,5,2,New_Visitor,False,False
3,-6.57,1,0.0,106,3736.21,0.009047619,0.02,1.777492546,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,75.05,0,0.76,31,1530.69,0.0,0.03,4.89,0.03,Nov,2,2,1,2,Returning_Visitor,False,True
9,365.0333333,1,0.0,9,284.17,0.026666667,0.032991453,26.8,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,40.0,3,146.0,17,2351.17,0.0,0.010451977,-3.4,0.05,May,2,2,2,2,Returning_Visitor,True,False
10,456.2333333,1,13.0,89,3272.74,0.01827957,0.027002924,0.0,0.01,Oct,2,4,4,1,Returning_Visitor,False,False
2,151.28,1,0.0,10,1029.7,0.02,0.05,1.73,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
2,94.4,0,-38.8,59,2999.716667,0.01,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,43.66666667,0,0.0,43,1996.23,0.0,0.030621469,-3.16,0.01,Mar,2,2,2,1,Returning_Visitor,False,False
4,68.0,0,0.0,27,1256.86,0.007894737,0.028070175,-6.85,0.0,May,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.21,-5.43,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
4,1363.61,0,0.0,-42,4504.19,0.0,0.030612245,-4.83,0.0,Mar,2,2,1,11,Returning_Visitor,False,False
6,145.3,0,0.0,30,-244.6,0.021862348,0.034024526,0.0,0.0,Oct,1,1,3,2,Returning_Visitor,False,False
-2,-44.7,0,0.0,-3,623.94,0.028571429,0.13,0.0,-0.04,Dec,4,1,9,3,Other,True,False
2,95.0,0,-31.21,32,793.72,0.01,0.05,0.0,-0.01,Dec,2,2,6,1,Returning_Visitor,False,False
1,11.29,0,0.0,10,323.3,0.19,0.2,-1.21,0.04,Feb,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,-5.35,48,2188.27,0.0,0.016666667,15.68,0.07,Nov,2,2,2,2,Returning_Visitor,False,False
8,488.53,-1,-151.02,71,2426.791667,0.01,0.010810811,33.86849093,0.0,Nov,4,2,1,8,Returning_Visitor,False,True
7,399.25,0,20.15,26,469.8761905,0.02,0.005357143,30.19,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
1,-20.11,0,0.0,74,3956.54,0.0,0.03,0.0,0.0,Aug,2,2,1,4,Returning_Visitor,False,False
5,60.17,1,68.28,56,1603.5,0.005,0.0115625,37.84,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
3,197.5,0,18.66,15,343.25,0.011764706,0.029411765,5.0,0.02,Mar,2,2,9,2,Returning_Visitor,False,False
17,250.8,2,12.2,57,194.4,0.01,-0.0,0.0,-0.03,Aug,2,2,2,6,Returning_Visitor,False,False
3,102.6,0,0.0,35,871.8333333,0.0,0.002631579,47.48,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
2,86.96,0,10.48,12,631.24,-0.0,0.019047619,3.94,0.0,Mar,2,2,2,2,Returning_Visitor,False,True
3,230.57,0,0.0,67,3978.626167,0.001449275,0.004746377,81.75845837,0.31,Oct,2,10,1,1,Returning_Visitor,False,False
1,12.0,0,0.0,23,476.02,0.01,0.03,7.39,0.06,Mar,2,2,3,2,Returning_Visitor,False,False
1,-98.72,0,187.98,14,349.5761905,0.0,0.06,1.51,0.0,May,1,1,8,3,New_Visitor,False,True
0,0.0,0,0.0,14,1550.83,0.2,0.2,0.0,0.0,June,1,1,4,2,Returning_Visitor,False,False
6,133.4666667,2,0.0,44,1378.97,-0.01,-0.03,97.86083623,-0.26,Nov,1,8,1,16,Returning_Visitor,True,True
3,31.44,0,0.78,22,1244.75,0.0,0.02,-1.83,-0.03,Mar,2,2,1,2,New_Visitor,True,False
1,0.0,0,0.0,37,1950.79,-0.01,0.01,-2.0,-0.03,Nov,2,4,1,2,Returning_Visitor,False,True
3,145.43,0,0.0,1,547.3333333,0.0,0.033333333,0.0,0.03,Mar,2,2,2,2,Returning_Visitor,False,False
6,449.25,0,29.49,37,778.3583333,0.01,-0.01,42.58,0.06,Oct,3,2,5,2,Returning_Visitor,False,False
2,134.22,0,-15.83,29,1389.42,0.0,0.02,0.0,-0.02,Nov,2,2,2,2,Returning_Visitor,False,False
2,52.08,0,20.98,27,546.6071429,0.013095238,0.04,4.52,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,-2,-229.19,72,844.68,0.0,0.01875,-1.22,0.31,May,1,5,1,6,Returning_Visitor,True,False
