Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,475.0,0,0.0,32,2760.716667,0.038596491,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,7,117.0,0.0,0.04,0.0,0.06,Oct,2,10,6,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.0,0.01,5.99,0.0,Oct,2,5,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,13,1001.3,0.0,0.057142857,5.99,0.0,June,2,2,1,1,Returning_Visitor,False,False
2,6.0,0,0.0,61,1183.48,0.0,0.003225806,5.99,0.06,Mar,2,2,7,2,Returning_Visitor,False,False
2,105.5,0,34.63,55,1984.025,0.0,0.04,5.99,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,80.03,0,34.63,2,24.25,0.0,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
1,80.03,0,34.63,32,2368.111111,0.02,0.053240741,4.760548596,0.0,Oct,1,2,1,1,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.0,0.00625,0.0,0.0,Oct,1,2,1,9,Returning_Visitor,True,False
6,80.03,0,0.0,14,1183.48,0.0,0.04,5.99,0.06,Oct,2,2,8,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.0,Oct,2,1,1,3,Returning_Visitor,True,False
2,31.2,0,34.63,17,2077.166667,0.02,0.04,0.0,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,1183.48,0.04,0.04,0.0,0.06,Oct,2,1,3,2,Returning_Visitor,False,False
2,0.0,0,34.63,111,1183.48,0.02,0.038192738,5.99,0.06,Aug,4,1,3,2,Returning_Visitor,False,False
0,0.0,0,34.63,4,1183.48,0.02,0.0875,5.99,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,80.03,2,34.63,32,2359.522438,0.016666667,0.04,3.478135617,0.0,June,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,40,1385.666667,0.005,0.0225,0.0,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
0,80.03,0,34.63,6,1183.48,0.02,0.04,5.99,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
6,80.03,0,34.63,32,1075.25,0.0,0.004166667,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,19,362.0,0.02,0.005555556,5.99,0.06,May,2,2,1,5,Returning_Visitor,False,False
2,80.03,0,34.63,27,1183.48,0.02,0.04,0.0,0.06,Dec,2,2,3,1,Returning_Visitor,False,False
2,80.03,3,39.0,32,3059.013889,0.02,0.024897119,16.74209908,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
2,80.03,0,34.63,32,808.0416667,0.02,0.044166667,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.011538462,0.0,0.06,Dec,2,5,1,2,Returning_Visitor,False,False
2,21.2,0,34.63,32,1183.48,0.02,0.03514652,5.99,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
1,80.03,1,34.63,69,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.017204301,0.023117504,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,64.4,0,0.0,5,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,0.0,8,1183.48,0.0,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
7,123.4333333,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,4,1183.48,0.02,0.2,0.0,0.06,Nov,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,34.63,22,356.8,0.02,0.016666667,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,10,1183.48,0.0,0.04,5.99,0.0,Oct,3,2,1,10,Returning_Visitor,False,False
2,106.0,0,34.63,6,1183.48,0.02,0.025,5.99,0.06,Nov,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,32,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,144.8,1,34.63,34,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,920.55,0.030588235,0.04,5.99,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
2,85.5,0,34.63,32,1741.483333,0.02,0.04,27.12804201,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,41.33333333,0,34.63,32,1183.48,0.02,0.04,5.99,0.8,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,1183.48,0.02,0.1,5.99,0.06,Oct,4,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,32,1183.48,0.02,0.04,100.7256048,0.06,Oct,4,2,5,2,Returning_Visitor,False,True
0,80.03,0,0.0,4,26.5,0.02,0.05,5.99,0.06,Oct,2,2,9,2,Returning_Visitor,True,False
2,505.4,1,10.0,105,4434.281746,0.005042017,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,703.3,0.0,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,18,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
2,25.6,0,0.0,32,1183.48,0.02,0.04,5.99,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,702.0,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Mar,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,34.63,12,1183.48,0.0,0.04,0.0,0.06,Oct,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,34.63,1,0.0,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.02,0.05,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1919.55,0.02,0.04,4.280302196,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,80.03,1,34.63,31,1183.48,0.02,0.027956989,0.0,0.06,Oct,2,2,1,13,Returning_Visitor,False,False
2,122.0416667,0,0.0,14,1183.48,0.02,0.04,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
1,80.03,0,0.0,7,170.0,0.02,0.04,0.0,0.06,Oct,2,4,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,667.1666667,0.02,0.04,5.99,0.06,Mar,2,2,1,2,Returning_Visitor,True,False
6,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.03,1,34.63,32,1183.48,0.015384615,0.04,5.99,0.06,Oct,2,2,1,4,Returning_Visitor,True,True
2,75.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,6,Returning_Visitor,False,False
4,80.03,0,34.63,32,1183.48,0.003065134,0.04,5.99,0.06,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,34.63,5,1183.48,0.02,0.04,0.0,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Jul,2,2,8,4,Returning_Visitor,False,False
2,0.0,0,34.63,1,1183.48,0.02,0.2,5.99,0.06,Nov,2,2,7,13,Returning_Visitor,False,False
3,80.03,0,34.63,3,1183.48,0.02,0.066666667,0.0,0.06,Oct,2,2,7,2,Returning_Visitor,False,False
2,80.03,0,34.63,6,1183.48,0.033333333,0.04,0.0,0.06,Dec,3,2,1,20,Returning_Visitor,False,False
2,10.0,1,34.63,99,1183.48,0.02,0.010869841,8.926598571,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,0.0,20,1183.48,0.00952381,0.04,25.75735474,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,276.0,0,34.63,32,1021.2,0.02,0.04,82.4326349,0.0,Dec,2,1,3,2,Returning_Visitor,False,False
2,80.03,0,0.0,5,252.5,0.02,0.04,0.0,0.06,May,2,2,2,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,0.0,0.02,0.2,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.028787879,0.047348485,5.99,0.0,Oct,1,2,1,3,Returning_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.007142857,0.044642857,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.02,0.04,81.02729581,0.0,Oct,2,2,1,2,New_Visitor,False,True
2,80.03,0,34.63,23,1183.48,0.02,0.04,5.99,0.06,Dec,1,2,8,2,Returning_Visitor,False,False
2,80.03,0,34.63,14,1183.48,0.02,0.04,0.0,0.06,Oct,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,140.0,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
5,89.625,2,34.63,31,1183.48,0.02,0.04,0.0,0.06,Nov,3,2,1,2,Returning_Visitor,True,False
2,0.0,0,34.63,32,1183.48,0.02,0.026470588,5.99,0.4,May,2,2,1,4,Returning_Visitor,False,False
2,257.4,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1721.666667,0.02,0.038571429,0.0,0.06,Oct,2,1,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,12,1183.48,0.016666667,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
4,251.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Dec,2,2,4,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,360.0833333,0.02,0.04,5.99,0.06,Oct,2,1,6,2,Returning_Visitor,False,False
5,136.0,0,34.63,32,1183.48,0.02,0.012121212,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,0.0,10,1183.48,0.02,0.04,0.0,0.06,Mar,2,1,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.04,0.058,5.99,0.06,May,3,2,1,3,Returning_Visitor,False,False
5,37.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,16,421.25,0.02,0.04,5.99,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.0,0.04,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,17.0,0.02,0.04,0.0,0.06,Oct,2,2,1,10,Returning_Visitor,False,False
2,666.2,0,34.63,27,1183.48,0.0,0.010419753,5.99,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,80.03,1,118.0,32,4764.429997,0.0,0.005636724,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,11,1183.48,0.018181818,0.04,0.0,0.06,May,1,1,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.0,0.066666667,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
1,18.0,0,34.63,26,1183.48,0.02,0.048148148,5.99,0.06,May,1,2,1,2,Returning_Visitor,False,True
2,80.03,0,17.9,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,157.9,0.05,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.057777778,5.99,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
1,80.03,0,0.0,17,1183.48,0.02,0.04,5.99,0.06,Oct,2,5,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,3,15.0,0.066666667,0.04,5.99,0.4,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1845.666667,0.018787879,0.023939394,5.99,0.06,Oct,2,2,1,5,Returning_Visitor,False,False
2,101.0,0,0.0,32,1183.48,0.02,0.04,5.99,0.0,Oct,1,2,1,2,New_Visitor,False,False
0,80.03,0,0.0,17,1183.48,0.02,0.080392157,5.99,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
0,80.03,0,0.0,2,1183.48,0.02,0.04,5.99,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.016071429,0.04,5.99,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,1183.48,0.005263158,0.04,5.99,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.0,0.02,0.04,5.99,0.06,Nov,2,2,6,2,New_Visitor,False,True
2,0.0,0,0.0,10,1183.48,0.02,0.04,5.99,0.06,Dec,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,34.63,32,115.6666667,0.02,0.04,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
1,85.1,0,34.63,8,1183.48,0.02,0.078125,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
4,80.03,0,34.63,32,1183.48,0.02,0.04,47.12454606,0.0,Nov,2,6,1,2,Returning_Visitor,False,True
11,80.03,1,20.0,25,1222.625,0.02,0.04,5.99,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
16,932.7971429,0,34.63,40,1183.48,0.008888889,0.011659808,5.99,0.06,Oct,1,2,1,1,Returning_Visitor,False,False
1,21.2,0,34.63,32,1183.48,0.02,0.017391304,5.99,0.06,Sep,2,2,3,2,Returning_Visitor,False,True
0,80.03,0,0.0,32,0.0,0.2,0.04,0.0,0.06,Oct,1,2,9,2,Returning_Visitor,False,False
2,80.03,0,174.0,32,1183.48,0.02,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.025,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,545.0833333,0.02,0.00625,5.99,0.0,Oct,2,2,5,2,Returning_Visitor,False,True
0,80.03,0,0.0,32,606.7857143,0.017647059,0.040441176,5.99,0.4,May,2,1,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,6,1183.48,0.02,0.05,5.99,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,80.03,7,89.53333333,32,4131.156044,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,95.1,0.066666667,0.04,0.0,0.06,Oct,1,1,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,662.6666667,0.011363636,0.042651515,5.99,0.06,Oct,2,2,4,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Dec,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.00952381,0.030952381,0.0,0.06,Mar,2,6,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.018333333,5.99,0.06,Oct,2,6,1,2,Returning_Visitor,False,False
2,66.5,0,34.63,29,1141.175,0.02,0.025902778,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,196.6666667,0,0.0,32,1183.48,0.003157895,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,63.5,0,34.63,104,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,2,2,Returning_Visitor,True,False
2,176.489011,0,32.75,32,3879.83176,0.02,0.04,5.99,0.06,Oct,3,2,1,10,Returning_Visitor,False,True
2,80.03,0,34.63,35,1113.783333,0.02,0.012017544,12.1225775,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,1,3,2,Returning_Visitor,False,True
2,80.03,0,0.0,3,181.0,0.066666667,0.1,5.99,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,657.42,0.02,0.04,0.0,0.0,Jul,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,24,1010.25,0.02,0.016666667,31.81967723,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
3,69.0,0,18.0,32,1183.48,0.005128205,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,2,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,0.0,11,1183.48,0.02,0.018181818,5.99,0.0,Mar,1,2,1,3,Returning_Visitor,True,False
2,80.03,0,0.0,32,634.6880952,0.02,0.106666667,5.99,0.0,Oct,2,2,8,13,Returning_Visitor,False,False
2,80.03,0,0.0,32,536.3227273,0.02,0.015853659,5.99,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,8,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
6,95.91666667,0,0.0,32,671.55,0.0,0.020454545,5.99,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.009259259,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,117.0238095,0,34.63,32,1183.48,0.02,0.011078431,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.0,0.022727273,5.99,0.0,Dec,2,2,8,2,Returning_Visitor,False,True
2,205.0,0,0.0,20,221.78,0.02,0.001515152,5.99,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.0,0.007246377,19.10349568,0.0,Dec,4,2,3,1,Returning_Visitor,False,True
0,80.03,0,0.0,45,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,52.4,219,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,36.86666667,0,0.0,123,1183.48,0.02,0.04,0.0,0.06,June,2,2,1,4,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.02,0.04,5.99,1.0,May,2,2,1,2,Returning_Visitor,False,False
1,80.03,0,34.63,11,1183.48,0.02,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.0,0.04,5.99,0.06,May,2,7,1,2,New_Visitor,False,False
2,34.5,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Dec,2,2,3,2,Returning_Visitor,False,False
2,134.75,0,34.63,32,6323.853465,0.010654414,0.04,3.512852934,0.0,Oct,2,1,1,2,Returning_Visitor,False,True
2,0.0,0,34.63,32,148.0,0.02,0.04,0.0,0.06,May,2,2,4,2,Returning_Visitor,False,False
2,80.03,0,0.0,3,1183.48,0.0,0.04,5.99,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,511.5,0,34.63,73,1183.48,0.02,0.010365854,5.99,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
5,176.0,0,34.63,15,1183.48,0.02,0.04,5.99,0.6,Oct,2,2,2,2,Returning_Visitor,False,True
0,0.0,0,34.63,9,214.75,0.0,0.022222222,0.0,0.0,Oct,2,1,1,6,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.010856514,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,63.6,0,34.63,32,459.9636364,0.02,0.033950617,0.0,0.06,May,1,2,1,2,Returning_Visitor,False,False
3,80.03,0,0.0,32,1183.48,0.0,0.04,5.99,0.06,Oct,2,2,1,2,New_Visitor,False,False
0,80.03,0,1220.0,28,2389.333333,0.02,0.030833333,5.99,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.02,0.142424242,5.99,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,28.0,2,34.63,27,1253.333333,0.006666667,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,0.0,32,3371.05,0.003773585,0.04,5.99,0.06,Jul,2,2,1,2,Returning_Visitor,False,False
3,230.1,0,34.63,32,905.1226263,0.02,0.04,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,30,1183.48,0.025806452,0.04,5.99,0.06,Oct,2,2,1,10,Returning_Visitor,False,False
2,80.03,0,34.63,32,3266.127778,0.004242424,0.043712341,3.332333333,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,480.6055556,0.02,0.04,5.99,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,80.03,2,34.63,32,1686.966667,0.02,0.023502304,5.99,0.06,Oct,2,6,7,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.0,0.001680672,5.99,0.0,May,2,2,2,2,Returning_Visitor,False,True
3,90.7,0,34.63,13,1183.48,0.02,0.048235852,19.74930078,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,36.0,0.0,0.04,0.0,0.06,Oct,2,2,6,2,Returning_Visitor,False,False
1,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Mar,2,2,1,8,New_Visitor,False,True
2,522.25,0,34.63,32,1183.48,0.004938272,0.04,5.99,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,823.5,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.02,0.04,0.0,0.0,Oct,2,1,7,2,Returning_Visitor,False,False
2,120.25,5,869.0,32,1183.48,0.02,0.048188406,17.70684845,0.06,Oct,2,2,1,4,Returning_Visitor,False,False
2,80.03,1,12.0,32,1183.48,0.02,0.04,5.99,0.0,Oct,3,2,4,2,Returning_Visitor,False,False
1,0.0,0,34.63,32,82.2,0.02,0.04,5.99,0.0,Oct,3,2,2,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.0,0.04,0.0,0.06,Mar,2,2,8,2,Returning_Visitor,False,False
2,80.03,0,0.0,9,1183.48,0.044444444,0.077777778,5.99,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,216.0,32,1243.5,0.0,0.04,32.80852174,0.0,Oct,2,1,1,2,New_Visitor,False,True
2,0.0,0,0.0,32,1183.48,0.02,0.2,0.0,0.6,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.6,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,65.75,32,3684.321458,0.005194805,0.010451453,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,51.5,0,0.0,32,1183.48,0.02,0.04,5.99,0.6,Oct,2,2,2,2,Returning_Visitor,False,True
2,152.6,2,50.5,32,1089.285714,0.02,0.012952381,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,108.9166667,0.02,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,14,1183.48,0.02,0.04,5.99,0.06,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,32,1333.914286,0.01,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.2,0.04,0.0,0.0,Oct,2,2,3,3,Returning_Visitor,False,False
2,139.0,0,34.63,31,960.8333333,0.007843137,0.025,5.99,0.0,May,1,2,3,2,Returning_Visitor,True,False
2,80.03,0,34.63,6,1183.48,0.02,0.04,0.0,0.06,May,2,2,1,4,Returning_Visitor,False,False
2,80.03,0,34.63,32,0.0,0.02,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,80.03,0,34.63,32,1183.48,0.001282051,0.04,5.99,0.0,May,4,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,610.6333333,0.02,0.04,0.0,0.06,Oct,1,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,32,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,32,1183.48,0.0,0.04,5.99,0.06,Oct,2,2,3,1,Returning_Visitor,False,False
2,28.8,0,2195.3,21,378.4,0.02,0.04,5.99,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
2,80.03,0,34.63,44,1157.97619,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,340.9166667,0.02,0.04,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
11,80.03,0,0.0,32,1256.293333,0.010344828,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.001360544,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
0,80.03,0,34.63,32,1183.48,0.02,0.020408163,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
4,80.03,0,34.63,32,1183.48,0.009090909,0.04,5.99,0.0,Oct,1,1,6,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,26.5,0.04,0.04,5.99,0.06,Oct,2,1,1,1,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.021052632,0.036842105,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,159,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,3,15,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.6,Oct,2,2,2,2,Returning_Visitor,False,False
0,80.03,0,52.0,12,699.25,0.02,0.04,5.99,0.06,May,2,1,3,2,Returning_Visitor,False,False
2,83.0,0,34.63,32,29.5,0.02,0.04,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,True,False
2,49.0,0,0.0,32,2237.603885,0.02,0.04,5.99,0.06,Dec,2,1,1,2,Returning_Visitor,False,False
2,44.75,0,0.0,9,404.5,0.0,0.03,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.05,0.1,5.99,0.06,Oct,1,2,1,3,Returning_Visitor,False,False
2,80.03,0,34.63,32,978.0916667,0.001136364,0.016060606,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.0,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,306.0,0,0.0,32,964.5,0.0,0.030952381,0.0,0.06,Oct,2,2,4,2,Returning_Visitor,False,False
2,0.0,1,34.63,20,566.5,0.02,0.04,5.99,0.6,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
