0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
17, State-gov,12285, Some-college,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,12285, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,50, United-States, <=50K
17, Private,12285, Some-college,1, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,0,1, United-States, <=50K
44, Local-gov,160943, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
56, Private,12285, 9th,5, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, State-gov,219883, Some-college,9, Married-civ-spouse, Protective-serv, Not-in-family, Black, Male,0,0,1, United-States, <=50K
17, Private,12285, 11th,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
45, State-gov,96100, 7th-8th,4, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,1, United-States, <=50K
17, Private,12285, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,3137,0,1, United-States, <=50K
31, Local-gov,12290, Bachelors,1, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0,0,1, United-States, <=50K
17, Private,12285, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, >50K
17, Private,12285, Doctorate,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
17, Private,12289, HS-grad,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,36385, Masters,14, Never-married, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
39, Private,12285, HS-grad,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,12285, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, >50K
44, Private,12285, Some-college,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
43, State-gov,12285, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1977,1, United-States, >50K
38, State-gov,335104, Some-college,1, Never-married, Prof-specialty, Husband, White, Male,0,0,35, United-States, <=50K
17, Private,12306, HS-grad,1, Never-married, Exec-managerial, Husband, White, Male,1,1887,1, United-States, >50K
17, State-gov,12285, Some-college,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,44, United-States, <=50K
46, State-gov,192779, Some-college,1, Never-married, Exec-managerial, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,12285, Assoc-voc,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
25, State-gov,69847, Bachelors,1, Never-married, Exec-managerial, Wife, White, Female,0,0,40, United-States, <=50K
33, Private,180551, Some-college,9, Married-civ-spouse, Exec-managerial, Own-child, White, Female,1,0,1, United-States, <=50K
29, State-gov,12302, Some-college,1, Never-married, Exec-managerial, Husband, Black, Male,0,0,1, United-States, >50K
17, Private,110998, Some-college,1, Never-married, Exec-managerial, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,12287, Some-college,1, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,1, United-States, <=50K
17, Private,12285, 9th,5, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,12285, Some-college,1, Married-civ-spouse, Adm-clerical, Own-child, White, Male,0,0,1, United-States, >50K
17, ?,12286, Bachelors,1, Married-civ-spouse, ?, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,12298, Some-college,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,42, United-States, >50K
17, State-gov,12292, Doctorate,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,60, United-States, <=50K
22, Private,12285, 10th,1, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,30, United-States, <=50K
48, Self-emp-not-inc,12285, Some-college,1, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,50, United-States, <=50K
31, State-gov,303032, Some-college,1, Married-civ-spouse, Other-service, Unmarried, Black, Male,0,0,40, United-States, <=50K
17, State-gov,137691, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, >50K
17, Private,187999, Some-college,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,1, United-States, >50K
43, State-gov,12345, Some-college,1, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,1, Germany, >50K
17, Self-emp-not-inc,12298, Some-college,1, Divorced, Exec-managerial, Wife, White, Male,0,0,1, United-States, <=50K
46, State-gov,12295, Some-college,3, Married-civ-spouse, ?, Own-child, White, Female,0,0,1, Mexico, <=50K
17, Self-emp-not-inc,12285, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1579,1, United-States, <=50K
17, State-gov,53366, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,428350, HS-grad,1, Married-civ-spouse, Machine-op-inspct, Husband, White, Female,0,0,40, United-States, <=50K
17, Private,12285, Some-college,1, Married-civ-spouse, Exec-managerial, Other-relative, Amer-Indian-Eskimo, Female,0,0,40, United-States, <=50K
45, Self-emp-inc,34091, Some-college,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,38, United-States, >50K
17, State-gov,12285, Prof-school,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,12304, Some-college,1, Never-married, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,189253, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
17, State-gov,176137, Some-college,9, Never-married, Other-service, Wife, White, Female,0,0,1, United-States, <=50K
17, Private,12286, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,13538, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Female,131,0,1, United-States, <=50K
26, Local-gov,12286, Masters,14, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,0,0,1, United-States, <=50K
17, State-gov,12287, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
31, State-gov,12293, Some-college,13, Never-married, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
43, Private,12285, Some-college,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,227890, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1485,40, United-States, <=50K
19, State-gov,376683, Some-college,1, Never-married, Prof-specialty, Wife, White, Female,0,0,30, United-States, <=50K
17, State-gov,12285, Some-college,1, Never-married, Adm-clerical, Not-in-family, Black, Male,0,0,40, United-States, <=50K
17, Private,318533, Some-college,1, Never-married, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,92215, 9th,1, Divorced, Craft-repair, Wife, White, Male,0,0,1, United-States, >50K
17, Private,51461, Some-college,1, Never-married, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, Local-gov,12292, Some-college,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
17, Self-emp-not-inc,12299, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
35, Private,12285, HS-grad,1, Married-civ-spouse, Other-service, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,99736, Some-college,14, Married-civ-spouse, Exec-managerial, Unmarried, White, Male,15020,0,1, United-States, >50K
17, Self-emp-not-inc,12285, Some-college,10, Never-married, Craft-repair, Wife, White, Male,0,0,1, United-States, <=50K
17, Local-gov,12285, Some-college,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,280440, Assoc-acdm,12, Never-married, Tech-support, Own-child, White, Male,0,0,1, United-States, <=50K
22, State-gov,12285, Some-college,10, Never-married, Exec-managerial, Wife, White, Female,0,0,1, United-States, <=50K
17, ?,177226, Some-college,1, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,1, United-States, <=50K
21, State-gov,191497, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,20, United-States, <=50K
17, Private,107910, Some-college,1, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
17, State-gov,340880, Some-college,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
17, State-gov,12285, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, State-gov,12286, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
17, ?,13602, Some-college,2, Divorced, Machine-op-inspct, Not-in-family, White, Female,48,1,1, United-States, <=50K
17, Private,12285, Some-college,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,12286, Some-college,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
34, Self-emp-not-inc,177639, Some-college,1, Never-married, Craft-repair, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,148475, Some-college,11, Divorced, Exec-managerial, Wife, White, Male,0,0,40, United-States, <=50K
18, Private,12293, Some-college,1, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,0,1, United-States, <=50K
36, Private,99146, Some-college,10, Married-civ-spouse, Machine-op-inspct, Own-child, White, Male,0,1887,40, United-States, >50K
54, Self-emp-inc,125417, Some-college,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
17, ?,12612, Some-college,2, Never-married, Machine-op-inspct, Not-in-family, White, Female,9,0,40, United-States, <=50K
17, State-gov,12287, Bachelors,1, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
59, Private,279636, HS-grad,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,12286, Some-college,1, Married-civ-spouse, ?, Husband, White, Male,0,0,1, United-States, >50K
37, State-gov,176756, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,70, United-States, >50K
41, Private,12296, Some-college,1, Divorced, Exec-managerial, Not-in-family, White, Male,1,0,1, United-States, <=50K
17, ?,174461, Some-college,1, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,9,0,1, United-States, <=50K
17, Local-gov,12285, Some-college,13, Divorced, Exec-managerial, Not-in-family, Black, Male,0,0,50, United-States, >50K
33, State-gov,167771, Some-college,1, Separated, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,12285, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
52, State-gov,178983, Some-college,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, >50K
17, Private,12285, Some-college,10, Married-civ-spouse, Exec-managerial, Own-child, White, Female,0,0,1, United-States, <=50K
17, State-gov,93717, Some-college,1, Never-married, Adm-clerical, Wife, White, Male,7298,0,1, United-States, >50K
17, State-gov,12289, HS-grad,1, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,1, United-States, <=50K
17, Private,331651, Some-college,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Private,12287, HS-grad,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
17, Self-emp-not-inc,12292, HS-grad,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
19, State-gov,264593, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
36, State-gov,12285, Some-college,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
17, Private,240837, Some-college,1, Never-married, Other-service, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, Some-college,7, Never-married, Other-service, Wife, White, Male,0,0,1, United-States, <=50K
45, State-gov,320818, Some-college,1, Married-spouse-absent, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,100188, Some-college,10, Married-civ-spouse, Tech-support, Own-child, White, Female,0,0,24, United-States, <=50K
26, Private,212304, Some-college,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,48, United-States, <=50K
43, State-gov,187702, Some-college,1, Married-civ-spouse, Other-service, Not-in-family, White, Male,2174,0,1, United-States, <=50K
24, Private,12285, Some-college,10, Never-married, Other-service, Wife, White, Male,0,0,1, United-States, <=50K
39, Private,12287, Some-college,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,12286, Some-college,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,55, United-States, <=50K
17, State-gov,46247, Some-college,10, Married-civ-spouse, Other-service, Wife, White, Female,0,0,1, United-States, <=50K
17, State-gov,12285, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Private,182863, Some-college,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, >50K
17, Private,113106, Some-college,1, Married-civ-spouse, Other-service, Own-child, White, Male,0,0,1, United-States, <=50K
45, State-gov,12290, Bachelors,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,55, United-States, >50K
17, State-gov,12317, Some-college,9, Never-married, Exec-managerial, Unmarried, White, Female,3,0,1, United-States, <=50K
23, State-gov,12313, Some-college,1, Never-married, Exec-managerial, Not-in-family, White, Male,1,0,1, United-States, <=50K
52, Self-emp-inc,12289, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,1, United-States, >50K
17, State-gov,117915, 9th,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,207120, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,12285, Some-college,1, Never-married, Exec-managerial, Unmarried, White, Male,0,0,1, United-States, <=50K
45, State-gov,170099, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,12287, Some-college,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
29, State-gov,12465, Some-college,1, Never-married, Exec-managerial, Wife, White, Female,0,0,1, United-States, <=50K
17, Private,12285, Some-college,1, Never-married, Sales, Not-in-family, White, Male,0,0,1, United-States, <=50K
36, Private,12285, Assoc-voc,1, Never-married, Exec-managerial, Own-child, White, Male,0,0,50, United-States, <=50K
17, Private,12285, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,0,60, United-States, >50K
17, Federal-gov,65475, Some-college,1, Married-civ-spouse, Tech-support, Own-child, White, Male,0,0,40, United-States, >50K
17, Private,12285, Some-college,1, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,1, United-States, <=50K
17, Private,115562, Some-college,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
29, State-gov,120986, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, Amer-Indian-Eskimo, Male,0,0,65, United-States, <=50K
17, State-gov,285902, Some-college,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
17, Local-gov,174132, Masters,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1977,1, United-States, >50K
17, State-gov,213412, Some-college,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,1, United-States, <=50K
43, State-gov,193494, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,280966, Some-college,1, Never-married, Exec-managerial, Husband, White, Male,0,0,1, United-States, >50K
17, Private,12299, Some-college,1, Never-married, Exec-managerial, Not-in-family, White, Male,6,0,24, United-States, <=50K
17, State-gov,262478, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,30, United-States, <=50K
27, State-gov,12285, HS-grad,1, Married-civ-spouse, Exec-managerial, Not-in-family, Amer-Indian-Eskimo, Female,0,0,8, United-States, <=50K
17, State-gov,12298, Some-college,1, Never-married, Exec-managerial, Not-in-family, Black, Male,0,0,15, United-States, <=50K
43, Self-emp-inc,140988, Some-college,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, Some-college,5, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,224361, Some-college,1, Never-married, Exec-managerial, Not-in-family, White, Male,1,0,1, United-States, <=50K
41, State-gov,12294, Bachelors,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, >50K
17, Private,12286, HS-grad,9, Never-married, Handlers-cleaners, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,12302, Some-college,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,25, United-States, <=50K
17, State-gov,12286, Some-college,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
17, Private,12285, Some-college,1, Never-married, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,12285, Some-college,12, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,12290, Some-college,1, Never-married, Exec-managerial, Not-in-family, Black, Male,1,0,1, United-States, <=50K
40, State-gov,12285, Some-college,10, Married-civ-spouse, Sales, Wife, Amer-Indian-Eskimo, Female,0,0,1, United-States, <=50K
17, State-gov,23157, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,12298, 9th,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,1, United-States, <=50K
17, State-gov,12305, HS-grad,1, Never-married, Sales, Not-in-family, White, Male,1,0,1, United-States, <=50K
17, State-gov,12288, Some-college,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,12286, Bachelors,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,12285, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,5, United-States, <=50K
17, Local-gov,12399, Some-college,1, Married-civ-spouse, Machine-op-inspct, Not-in-family, Other, Male,6,0,1, United-States, >50K
17, State-gov,185670, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,10,0,1, United-States, >50K
17, Private,57600, Bachelors,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,12285, Some-college,1, Never-married, Adm-clerical, Own-child, Black, Male,0,0,1, United-States, <=50K
17, Local-gov,109089, Prof-school,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
17, State-gov,12285, HS-grad,9, Separated, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
36, Self-emp-not-inc,12285, Some-college,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
17, Private,12288, Some-college,1, Separated, Transport-moving, Not-in-family, Amer-Indian-Eskimo, Male,0,0,1, United-States, <=50K
46, Private,28334, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,12286, 5th-6th,3, Married-spouse-absent, Exec-managerial, Unmarried, White, Male,0,0,1, United-States, <=50K
17, State-gov,12299, 9th,1, Never-married, Exec-managerial, Own-child, White, Male,0,0,50, United-States, <=50K
32, Private,12285, Some-college,7, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,1, United-States, <=50K
55, State-gov,146326, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
17, Private,12286, Some-college,1, Never-married, Handlers-cleaners, Unmarried, White, Male,0,0,1, United-States, <=50K
28, Private,12285, HS-grad,1, Never-married, Exec-managerial, Unmarried, White, Male,0,0,1, United-States, <=50K
27, State-gov,221317, Some-college,7, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, Mexico, <=50K
45, Self-emp-not-inc,12285, Some-college,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,80, United-States, <=50K
17, Private,12287, Some-college,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,3325,0,1, United-States, <=50K
34, Private,269723, Some-college,9, Divorced, Exec-managerial, Unmarried, White, Male,0,0,1, United-States, <=50K
17, Private,12293, Some-college,1, Divorced, Exec-managerial, Unmarried, White, Male,6,0,28, United-States, <=50K
17, Private,12298, Some-college,1, Divorced, Exec-managerial, Wife, White, Male,1,0,1, United-States, <=50K
31, Private,128493, HS-grad,1, Married-civ-spouse, Other-service, Husband, White, Female,0,0,1, United-States, <=50K
17, State-gov,12308, Some-college,1, Divorced, Exec-managerial, Unmarried, White, Female,4,0,1, United-States, <=50K
17, Private,154949, 11th,1, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,1, United-States, >50K
17, Private,241745, 5th-6th,1, Married-civ-spouse, Machine-op-inspct, Unmarried, White, Male,0,0,1, United-States, <=50K
17, Private,12288, Some-college,1, Never-married, Exec-managerial, Wife, White, Female,0,0,37, United-States, <=50K
53, State-gov,35295, Some-college,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,1, United-States, >50K
17, Private,286970, Some-college,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,179524, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,50, United-States, <=50K
17, State-gov,12291, Prof-school,15, Never-married, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
17, Private,12286, Some-college,1, Never-married, Sales, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,117751, Some-college,1, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
49, State-gov,12287, Some-college,1, Married-spouse-absent, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,12483, 9th,9, Never-married, Adm-clerical, Wife, White, Female,20,0,1, United-States, >50K
17, State-gov,12307, HS-grad,1, Never-married, Exec-managerial, Not-in-family, White, Male,6,0,1, United-States, >50K
17, State-gov,12295, Some-college,1, Never-married, Exec-managerial, Husband, White, Male,0,0,35, United-States, <=50K
17, State-gov,203039, Some-college,1, Never-married, Craft-repair, Not-in-family, White, Male,1,0,1, United-States, <=50K
37, Local-gov,12303, Some-college,12, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, >50K
68, ?,351402, Some-college,16, Married-civ-spouse, ?, Husband, White, Male,0,0,1, United-States, <=50K
17, ?,659273, Some-college,1, Never-married, ?, Own-child, Black, Female,0,0,1, United-States, <=50K
53, State-gov,12286, Some-college,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
17, State-gov,12286, Some-college,9, Never-married, Exec-managerial, Own-child, White, Male,0,0,1, United-States, <=50K
40, Private,12285, Some-college,9, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,0,30, United-States, <=50K
28, State-gov,163320, Some-college,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Self-emp-not-inc,200515, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,182504, Some-college,10, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,0,25, United-States, <=50K
17, Private,12308, HS-grad,1, Never-married, Exec-managerial, Husband, White, Male,1,0,50, United-States, <=50K
17, State-gov,89735, Some-college,1, Never-married, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,34173, Bachelors,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,201495, Bachelors,1, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,12287, Prof-school,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
44, Private,12285, Some-college,10, Married-civ-spouse, Machine-op-inspct, Own-child, Black, Male,0,0,40, United-States, <=50K
17, Private,204829, HS-grad,1, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,12289, Some-college,1, Never-married, Exec-managerial, Own-child, White, Male,0,0,1, United-States, <=50K
40, Federal-gov,12285, Some-college,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1902,40, Philippines, >50K
45, Private,12285, Some-college,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,1, United-States, <=50K
17, Local-gov,12285, HS-grad,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1887,1, United-States, >50K
17, State-gov,12287, Prof-school,1, Never-married, Prof-specialty, Husband, White, Male,0,0,45, United-States, >50K
17, Private,198813, Some-college,1, Divorced, Exec-managerial, Wife, White, Male,0,0,1, United-States, <=50K
17, Private,12285, Some-college,1, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
17, Self-emp-not-inc,118474, 11th,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,9386,0,59, United-States, >50K
17, State-gov,12446, Bachelors,1, Never-married, Prof-specialty, Not-in-family, White, Male,8,0,1, United-States, <=50K
17, ?,12470, Some-college,1, Married-civ-spouse, ?, Unmarried, White, Male,3,0,1, United-States, <=50K
17, Private,148398, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Own-child, Black, Female,0,0,1, United-States, <=50K
47, Self-emp-inc,175958, Some-college,1, Never-married, Sales, Own-child, White, Male,0,0,60, United-States, <=50K
17, Private,192894, HS-grad,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
46, Private,166181, Some-college,1, Married-civ-spouse, Adm-clerical, Husband, Black, Male,0,0,1, United-States, <=50K
17, State-gov,12285, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
40, Self-emp-not-inc,12285, Some-college,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
17, Private,12295, Some-college,10, Never-married, Machine-op-inspct, Wife, White, Female,0,0,1, United-States, <=50K
19, State-gov,393712, Some-college,1, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,1, United-States, <=50K
17, State-gov,12288, Some-college,1, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,1, United-States, <=50K
35, State-gov,12325, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,4,0,1, United-States, <=50K
25, State-gov,12346, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,8,0,1, United-States, <=50K
51, State-gov,195844, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, >50K
17, Private,12285, Some-college,13, Married-civ-spouse, Adm-clerical, Wife, White, Male,0,0,1, United-States, <=50K
40, Private,12287, 12th,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,152148, 9th,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, State-gov,12285, Bachelors,1, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,35, United-States, <=50K
17, State-gov,12285, Some-college,13, Married-civ-spouse, Craft-repair, Husband, White, Male,15024,0,50, United-States, >50K
17, State-gov,12286, HS-grad,1, Never-married, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
38, Self-emp-inc,141584, HS-grad,1, Divorced, Exec-managerial, Unmarried, White, Male,0,0,1, United-States, <=50K
28, State-gov,410351, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
