0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
29, Private,48588, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,-4,0,40, United-States, <=50K
47, State-gov,201513, HS-grad,9, Married-civ-spouse, Exec-managerial, Own-child, White, Male,-2,0,42, United-States, <=50K
30, Private,219770, HS-grad,10, Never-married, Handlers-cleaners, Own-child, White, Male,3,0,50, United-States, <=50K
33, Private,359259, Some-college,9, Divorced, Exec-managerial, Not-in-family, White, Male,-5,0,60, United-States, <=50K
34, Private,175878, HS-grad,12, Never-married, Exec-managerial, Husband, White, Female,-3,0,39, United-States, <=50K
43, Private,359327, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,37, ?, <=50K
42, Private,149555, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
27, Local-gov,263431, Some-college,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
19, ?,174233, Some-college,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,24, United-States, <=50K
42, Private,186529, Some-college,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
43, Private,148193, HS-grad,10, Never-married, Other-service, Husband, White, Male,-4,0,78, United-States, <=50K
46, Private,84119, Some-college,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,41, United-States, <=50K
35, Private,314322, HS-grad,9, Never-married, Sales, Husband, White, Male,0,0,39, United-States, >50K
44, Self-emp-not-inc,188130, Some-college,10, Never-married, Sales, Not-in-family, White, Male,-8,0,40, United-States, <=50K
38, Private,192057, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,43, United-States, >50K
37, Private,103186, Bachelors,11, Never-married, Exec-managerial, Own-child, Asian-Pac-Islander, Male,2,0,43, United-States, <=50K
52, Private,161660, 9th,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,5,0,40, United-States, <=50K
37, Self-emp-not-inc,93793, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,0,0,41, United-States, >50K
39, Private,143939, Some-college,9, Never-married, Exec-managerial, Husband, White, Male,-2,0,38, United-States, >50K
40, Private,240063, HS-grad,11, Never-married, Prof-specialty, Husband, White, Female,0,0,25, United-States, <=50K
32, Private,193702, HS-grad,13, Never-married, Prof-specialty, Not-in-family, White, Male,-1,0,45, United-States, >50K
42, Private,235786, HS-grad,11, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,-4,0,40, United-States, >50K
54, Private,50385, Bachelors,13, Divorced, Adm-clerical, Not-in-family, Black, Male,0,0,45, United-States, >50K
31, Private,116358, Bachelors,10, Never-married, Sales, Husband, Asian-Pac-Islander, Male,2,0,50, United-States, >50K
37, Private,125933, Prof-school,11, Never-married, Prof-specialty, Husband, White, Male,0,0,43, United-States, >50K
37, Private,164526, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,3,0,38, United-States, <=50K
33, Private,194019, HS-grad,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, >50K
30, Private,249918, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
42, Private,243178, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,0,0,28, United-States, <=50K
43, Private,215477, HS-grad,10, Never-married, Handlers-cleaners, Own-child, White, Male,-2,0,40, United-States, <=50K
56, Private,174232, 9th,13, Married-civ-spouse, Adm-clerical, Husband, White, Female,3,0,60, United-States, <=50K
32, Private,175232, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,5178,0,41, United-States, >50K
62, Private,287479, Bachelors,10, Widowed, Prof-specialty, Husband, White, Female,0,0,48, United-States, <=50K
32, Private,153957, HS-grad,13, Never-married, Exec-managerial, Not-in-family, White, Male,5,0,40, United-States, <=50K
40, Private,112388, Masters,14, Never-married, Exec-managerial, Not-in-family, White, Male,2,0,44, United-States, <=50K
57, Private,244111, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, >50K
29, Private,211482, Bachelors,13, Never-married, Adm-clerical, Husband, White, Male,3,0,43, United-States, <=50K
33, Private,118267, Assoc-acdm,12, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,45, United-States, <=50K
55, Private,193716, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,35, United-States, >50K
38, Private,316101, HS-grad,10, Divorced, Sales, Unmarried, White, Male,0,0,33, United-States, <=50K
46, Private,222652, Assoc-acdm,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
22, Private,134804, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,38, United-States, <=50K
26, Private,196805, HS-grad,11, Married-civ-spouse, Transport-moving, Husband, White, Male,1,0,65, United-States, <=50K
30, Private,307404, Some-college,10, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0,0,33, United-States, <=50K
51, Private,231421, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,7,0,37, United-States, <=50K
42, Private,210749, HS-grad,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,36, United-States, <=50K
34, Private,53569, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, White, Female,0,0,40, United-States, <=50K
33, Private,204304, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,0,37, United-States, >50K
48, Private,279048, Some-college,9, Never-married, Adm-clerical, Husband, White, Female,0,0,30, United-States, <=50K
30, Private,199167, Bachelors,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
35, Private,288566, HS-grad,13, Married-civ-spouse, Tech-support, Not-in-family, White, Male,-4,0,42, United-States, >50K
40, Private,158563, HS-grad,11, Never-married, Craft-repair, Own-child, White, Male,0,0,34, United-States, <=50K
34, Private,168481, HS-grad,13, Married-civ-spouse, Craft-repair, Husband, White, Male,-1,0,39, United-States, <=50K
41, Private,156659, HS-grad,10, Married-civ-spouse, Farming-fishing, Own-child, White, Male,0,0,40, United-States, <=50K
52, Private,176154, Bachelors,11, Never-married, Craft-repair, Husband, White, Male,11,0,39, United-States, <=50K
33, Private,194784, Bachelors,9, Never-married, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
41, Private,337629, 12th,8, Married-civ-spouse, Craft-repair, Husband, White, Male,2,0,60, United-States, >50K
60, Self-emp-inc,181442, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,-1,0,50, United-States, >50K
45, Private,117387, HS-grad,12, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,47, United-States, <=50K
40, Private,185448, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,-6,0,36, United-States, >50K
30, Private,185509, HS-grad,10, Never-married, Protective-serv, Not-in-family, White, Female,-1,0,32, United-States, <=50K
52, Private,209775, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
35, Private,207637, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
53, Private,271544, Some-college,9, Never-married, Adm-clerical, Not-in-family, Black, Male,0,1977,37, United-States, >50K
21, Private,167803, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,-1,0,40, United-States, <=50K
34, Private,353010, 11th,11, Never-married, Craft-repair, Husband, White, Male,0,0,36, United-States, <=50K
29, Private,205996, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Female,1,0,41, United-States, >50K
24, Private,249101, HS-grad,9, Never-married, Protective-serv, Unmarried, Black, Female,-7,0,41, United-States, <=50K
35, Private,174012, Bachelors,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1977,70, United-States, >50K
26, Private,229523, HS-grad,11, Never-married, Craft-repair, Wife, White, Male,0,0,56, United-States, <=50K
35, Local-gov,144575, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Other-relative, White, Male,-2,0,25, United-States, <=50K
33, Private,97521, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,103474, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Male,-3,0,45, United-States, <=50K
47, Private,193518, HS-grad,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,44, United-States, <=50K
44, Private,206417, Some-college,9, Never-married, Craft-repair, Not-in-family, White, Male,0,2258,44, United-States, <=50K
39, Private,303867, Some-college,10, Never-married, Transport-moving, Not-in-family, White, Male,0,0,44, United-States, <=50K
40, Private,199011, HS-grad,13, Never-married, Sales, Husband, White, Female,3103,0,37, United-States, >50K
41, Private,86399, HS-grad,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,6,0,38, United-States, <=50K
54, Private,170562, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,6,0,45, United-States, >50K
37, Private,164690, Bachelors,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,50, United-States, >50K
44, Private,208358, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,-3,0,42, United-States, >50K
40, Local-gov,221796, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,38, United-States, >50K
38, Private,173794, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,43, United-States, <=50K
33, Private,144143, Assoc-voc,11, Never-married, Adm-clerical, Husband, White, Female,-5,0,45, United-States, <=50K
35, Private,211553, Bachelors,10, Never-married, ?, Not-in-family, White, Female,0,0,45, United-States, <=50K
50, Private,102530, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,-2,0,50, United-States, <=50K
40, Private,192507, Assoc-acdm,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,1,0,50, United-States, <=50K
41, Private,239753, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,20, United-States, <=50K
43, Private,147776, HS-grad,10, Never-married, Transport-moving, Other-relative, White, Male,1,0,40, United-States, <=50K
22, Private,111968, HS-grad,11, Never-married, ?, Own-child, White, Female,0,0,35, United-States, <=50K
38, Local-gov,109275, Assoc-acdm,11, Divorced, Adm-clerical, Not-in-family, White, Female,-3,0,40, United-States, <=50K
34, Private,110476, HS-grad,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,-3,0,35, United-States, <=50K
27, Private,227725, Masters,14, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
41, Private,206004, HS-grad,13, Never-married, Tech-support, Not-in-family, White, Male,-5,0,44, United-States, <=50K
26, Private,183077, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,46, United-States, <=50K
21, ?,166474, Some-college,11, Never-married, ?, Own-child, White, Female,-2,0,38, United-States, <=50K
44, Federal-gov,240628, HS-grad,12, Divorced, Exec-managerial, Husband, White, Male,-10,0,40, United-States, <=50K
30, Private,617021, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Male,1,0,43, United-States, >50K
40, Private,187904, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,35, United-States, <=50K
36, Private,108459, 12th,8, Married-civ-spouse, Sales, Not-in-family, White, Male,1,0,40, United-States, <=50K
19, Private,111232, Some-college,9, Never-married, Exec-managerial, Husband, White, Male,0,0,15, United-States, <=50K
40, Private,247355, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,-6,0,16, United-States, <=50K
37, Private,207887, Bachelors,10, Never-married, Adm-clerical, Husband, White, Female,0,0,50, United-States, <=50K
24, Private,164966, 10th,6, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,42, United-States, <=50K
34, Private,148955, Bachelors,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,-7,0,42, United-States, >50K
26, Private,187652, Assoc-acdm,11, Never-married, Handlers-cleaners, Husband, White, Male,2,0,40, United-States, <=50K
45, Private,145290, HS-grad,9, Never-married, Other-service, Husband, White, Male,0,0,35, United-States, >50K
40, Private,162874, Bachelors,9, Never-married, Handlers-cleaners, Other-relative, White, Male,2,0,37, United-States, <=50K
24, Private,222483, HS-grad,11, Never-married, Exec-managerial, Own-child, White, Male,-5,0,40, United-States, <=50K
55, Private,236520, HS-grad,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,41, United-States, >50K
31, Private,61559, HS-grad,9, Never-married, Other-service, Husband, White, Male,0,0,50, United-States, <=50K
30, Self-emp-not-inc,151473, Bachelors,12, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,1,0,40, United-States, <=50K
74, Private,183701, 10th,6, Married-civ-spouse, Other-service, Husband, Black, Female,3,0,38, United-States, <=50K
23, Private,207415, HS-grad,13, Never-married, Exec-managerial, Own-child, White, Male,0,0,15, United-States, <=50K
41, Private,185794, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,4,0,60, United-States, >50K
41, Private,173515, HS-grad,9, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,5,0,45, United-States, <=50K
32, State-gov,248924, HS-grad,15, Divorced, Adm-clerical, Own-child, White, Male,-4,0,40, United-States, <=50K
40, Private,222504, Prof-school,11, Divorced, Adm-clerical, Husband, White, Female,6,0,41, United-States, <=50K
37, Private,275632, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,45, United-States, <=50K
38, Private,149986, HS-grad,10, Never-married, Other-service, Unmarried, White, Female,0,0,33, United-States, <=50K
37, Private,156459, HS-grad,5, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,43, United-States, <=50K
42, Private,169075, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,3,0,41, United-States, >50K
36, ?,223927, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, White, Female,4,0,40, United-States, <=50K
57, Private,150888, Bachelors,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,2,0,50, United-States, >50K
43, ?,192773, Some-college,9, Never-married, ?, Not-in-family, White, Female,2,0,37, United-States, <=50K
19, ?,232691, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,0,0,38, United-States, <=50K
40, Local-gov,244522, HS-grad,14, Married-civ-spouse, Adm-clerical, Husband, White, Male,-2,0,37, United-States, >50K
42, Private,179896, HS-grad,9, Never-married, Prof-specialty, Husband, White, Male,-2,0,40, United-States, <=50K
37, Self-emp-not-inc,168609, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,44, United-States, <=50K
59, Private,31359, Masters,14, Married-civ-spouse, Other-service, Husband, White, Male,15024,0,80, United-States, >50K
40, Private,186856, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Female,-3,0,39, United-States, >50K
41, Private,186473, HS-grad,9, Divorced, Sales, Unmarried, White, Male,0,0,39, United-States, <=50K
43, Private,193494, Some-college,12, Never-married, Exec-managerial, Husband, White, Male,0,0,42, United-States, >50K
50, Private,166768, HS-grad,10, Divorced, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
39, Private,196261, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,-2,0,39, United-States, >50K
38, Private,178381, Bachelors,12, Married-civ-spouse, ?, Husband, White, Male,0,0,4, United-States, <=50K
44, Private,162793, Bachelors,9, Never-married, Sales, Not-in-family, White, Male,-2,0,39, United-States, <=50K
35, Private,188514, HS-grad,9, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
26, Private,215060, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,170214, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,2179,40, United-States, <=50K
71, Private,157909, Some-college,11, Never-married, Prof-specialty, Husband, White, Female,-2,0,45, United-States, <=50K
35, Private,207185, Some-college,10, Married-civ-spouse, Other-service, Not-in-family, White, Female,0,0,39, United-States, >50K
47, Private,96854, Bachelors,13, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,2,0,40, United-States, >50K
33, Private,199286, HS-grad,6, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,0,0,47, United-States, <=50K
23, Private,252745, Some-college,9, Never-married, ?, Not-in-family, White, Male,-1,0,40, United-States, <=50K
34, Private,206381, HS-grad,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
37, Private,151511, HS-grad,10, Never-married, Tech-support, Own-child, White, Male,0,0,36, United-States, <=50K
67, ?,185190, Masters,9, Never-married, Other-service, Not-in-family, White, Male,4,0,2, United-States, <=50K
42, Local-gov,191350, HS-grad,9, Married-civ-spouse, Prof-specialty, Unmarried, White, Male,-1,0,40, United-States, <=50K
20, Private,127635, HS-grad,9, Never-married, Handlers-cleaners, Husband, White, Male,0,0,48, United-States, <=50K
42, Private,203376, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,7298,0,50, United-States, >50K
40, Private,400225, 11th,11, Never-married, Exec-managerial, Husband, White, Male,-3,0,41, United-States, <=50K
34, Private,48718, HS-grad,6, Never-married, Adm-clerical, Husband, White, Female,6,0,38, United-States, <=50K
31, Private,155990, HS-grad,5, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,2,0,43, United-States, >50K
34, Private,150967, Some-college,10, Never-married, ?, Husband, White, Male,3,0,45, United-States, <=50K
39, State-gov,181686, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,1,0,41, United-States, <=50K
37, Private,189251, HS-grad,16, Married-civ-spouse, Other-service, Not-in-family, White, Male,-14,0,40, United-States, <=50K
57, Private,181668, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,-4,0,42, United-States, >50K
37, Private,206828, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
38, Private,113728, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,0,43, United-States, >50K
64, ?,181874, HS-grad,9, Never-married, Adm-clerical, Husband, White, Female,-2,0,40, United-States, >50K
31, Private,167056, Some-college,10, Divorced, Other-service, Unmarried, Black, Male,1,0,40, United-States, <=50K
38, Private,173711, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,50, United-States, >50K
39, Private,282612, HS-grad,10, Never-married, Tech-support, Unmarried, Black, Female,-2,0,40, United-States, <=50K
34, Private,298885, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,-2,0,40, United-States, <=50K
46, Private,158558, HS-grad,14, Married-civ-spouse, Sales, Husband, Black, Male,0,0,35, United-States, <=50K
21, Private,260142, HS-grad,12, Married-civ-spouse, Handlers-cleaners, Own-child, White, Female,0,0,18, United-States, <=50K
33, Private,174298, 11th,11, Never-married, Adm-clerical, Husband, White, Male,2,0,20, United-States, <=50K
37, Private,193098, HS-grad,10, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,35, United-States, <=50K
30, Private,184238, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Female,6,0,43, United-States, <=50K
36, State-gov,373432, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,7298,0,43, United-States, >50K
37, Private,200295, Bachelors,10, Never-married, Adm-clerical, Husband, White, Female,4,0,41, United-States, <=50K
36, Private,166838, Bachelors,13, Never-married, Handlers-cleaners, Husband, White, Male,0,0,43, United-States, <=50K
42, Private,149769, HS-grad,11, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,-2,0,37, Cambodia, <=50K
28, Private,181483, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Male,0,0,39, United-States, <=50K
40, Private,183434, HS-grad,7, Divorced, Sales, Not-in-family, White, Male,-4,0,50, United-States, <=50K
33, Private,154882, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, Amer-Indian-Eskimo, Male,-4,0,41, United-States, <=50K
24, Private,234640, HS-grad,10, Married-civ-spouse, Sales, Not-in-family, White, Female,0,0,42, United-States, <=50K
38, Private,151455, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,36, United-States, <=50K
46, Self-emp-not-inc,226102, HS-grad,4, Divorced, Transport-moving, Husband, White, Female,2,0,45, Cuba, <=50K
30, Private,95299, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,10,0,39, Vietnam, >50K
36, Private,162990, 11th,10, Never-married, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
18, Private,177648, HS-grad,10, Never-married, Sales, Husband, White, Male,-6,0,39, United-States, <=50K
69, Private,168496, HS-grad,10, Never-married, Handlers-cleaners, Husband, White, Male,-1,0,38, United-States, <=50K
20, Private,89991, HS-grad,11, Never-married, Transport-moving, Own-child, White, Female,0,0,32, United-States, <=50K
33, Private,179892, HS-grad,11, Divorced, Adm-clerical, Unmarried, Black, Male,-2,0,43, United-States, <=50K
42, Private,192283, Some-college,10, Never-married, Other-service, Husband, White, Male,-7,0,41, United-States, <=50K
46, Private,208998, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
33, Private,153034, Some-college,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,191593, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
46, Private,176863, HS-grad,11, Never-married, Adm-clerical, Husband, White, Male,0,0,44, United-States, <=50K
37, Private,204567, Bachelors,13, Never-married, Sales, Husband, White, Male,-6,0,43, United-States, >50K
42, Private,109686, HS-grad,13, Never-married, Prof-specialty, Not-in-family, Black, Male,0,0,40, United-States, <=50K
43, Private,141957, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,33, United-States, <=50K
40, Private,184823, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,50, United-States, >50K
46, Private,261059, Masters,11, Never-married, Adm-clerical, Husband, White, Male,0,0,50, United-States, >50K
37, Private,188592, Some-college,9, Never-married, Sales, Husband, White, Male,2,0,46, United-States, <=50K
36, Private,188709, Bachelors,13, Never-married, ?, Own-child, White, Female,0,0,36, United-States, <=50K
39, Private,149322, HS-grad,10, Married-civ-spouse, Protective-serv, Not-in-family, White, Male,10,0,40, United-States, >50K
34, Private,161351, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,-2,0,40, United-States, <=50K
39, Private,240504, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Female,1,0,38, United-States, <=50K
35, Private,142605, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
30, Private,185287, Some-college,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,44, United-States, <=50K
33, Private,194141, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,41, United-States, <=50K
42, Private,185280, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,41, United-States, <=50K
50, Private,119061, Some-college,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,-1,0,50, United-States, >50K
38, Private,158881, HS-grad,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,-6,0,46, United-States, >50K
30, Private,59287, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
41, Private,177974, HS-grad,9, Never-married, Exec-managerial, Husband, White, Female,1,0,45, United-States, >50K
39, Private,161075, HS-grad,10, Widowed, Other-service, Husband, Black, Male,-1,0,40, United-States, <=50K
38, Private,167938, 11th,10, Married-civ-spouse, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
39, Private,193704, HS-grad,11, Never-married, Handlers-cleaners, Not-in-family, White, Female,0,0,45, United-States, <=50K
35, Private,134478, Bachelors,9, Divorced, Prof-specialty, Not-in-family, White, Male,-2,0,41, United-States, >50K
35, Private,98283, Prof-school,10, Married-civ-spouse, Exec-managerial, Not-in-family, Asian-Pac-Islander, Male,0,0,40, India, >50K
45, Private,129371, HS-grad,5, Never-married, Prof-specialty, Husband, White, Male,2,0,38, United-States, <=50K
39, Private,213296, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,4,0,48, United-States, >50K
39, Private,159702, Assoc-voc,11, Never-married, Adm-clerical, Husband, White, Male,-3,0,39, United-States, <=50K
33, Private,47871, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
42, Private,242564, 7th-8th,4, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,-5,0,40, United-States, <=50K
38, Private,211345, Prof-school,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,42, United-States, >50K
34, Private,169619, Some-college,10, Divorced, Other-service, Not-in-family, Asian-Pac-Islander, Male,0,0,40, China, <=50K
42, Private,183796, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, White, Male,2,0,36, United-States, >50K
34, Private,172978, Bachelors,8, Married-civ-spouse, Prof-specialty, Husband, White, Male,-6,0,29, United-States, <=50K
54, Private,53833, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,7,0,40, United-States, >50K
40, Private,311534, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,-1,0,36, United-States, >50K
48, Private,174993, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Female,0,0,48, United-States, <=50K
39, Self-emp-not-inc,185129, HS-grad,9, Never-married, Handlers-cleaners, Husband, White, Male,2,0,42, United-States, >50K
55, Private,141572, HS-grad,10, Married-civ-spouse, Other-service, Not-in-family, White, Female,0,0,37, United-States, >50K
29, Private,176165, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,37, United-States, <=50K
40, Private,145461, Doctorate,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,-3,0,40, United-States, >50K
39, Private,177927, HS-grad,10, Divorced, Protective-serv, Not-in-family, White, Male,-5,0,40, United-States, <=50K
44, Private,150320, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,49, Mexico, <=50K
37, Private,173917, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,36, United-States, <=50K
22, Private,182768, Bachelors,10, Never-married, Prof-specialty, Husband, White, Male,1,0,15, United-States, <=50K
33, Private,245378, HS-grad,6, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,249119, HS-grad,16, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,1,0,99, United-States, <=50K
43, Private,197108, HS-grad,10, Never-married, Machine-op-inspct, Husband, White, Male,3,0,48, United-States, <=50K
30, Private,143280, HS-grad,13, Married-civ-spouse, Priv-house-serv, Not-in-family, White, Male,0,-1,24, United-States, <=50K
42, Private,112137, Some-college,10, Never-married, Exec-managerial, Other-relative, White, Male,1,0,20, United-States, <=50K
36, Private,173367, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,43, United-States, <=50K
17, Private,207470, HS-grad,11, Never-married, Sales, Husband, White, Female,1,0,37, United-States, <=50K
48, Private,158528, Some-college,16, Married-civ-spouse, Adm-clerical, Husband, White, Male,3,1902,40, United-States, >50K
38, Private,178922, HS-grad,11, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,42, United-States, <=50K
29, Private,166210, HS-grad,10, Never-married, Tech-support, Not-in-family, White, Male,-1,0,40, United-States, <=50K
37, Private,55272, 9th,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,4,0,38, United-States, >50K
47, Private,176319, HS-grad,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,2,0,38, United-States, >50K
31, Private,112403, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,2354,0,40, United-States, <=50K
41, Self-emp-not-inc,177277, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,-4,0,33, United-States, <=50K
