0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
39, Private,214635, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,42, United-States, <=50K
39, Private,189669, Some-college,10, Never-married, Sales, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,196627, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,1044,86,40, United-States, <=50K
39, Private,219183, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, >50K
39, Private,200153, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, >50K
64, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, United-States, >50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, Black, Male,1044,0,40, United-States, <=50K
23, Private,183789, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, ?,285131, Assoc-acdm,12, Never-married, ?, Husband, White, Male,1044,86,20, United-States, <=50K
43, Private,214781, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,5178,0,40, United-States, >50K
39, Private,174391, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Male,1044,0,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, Assoc-voc,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,86,40, United-States, <=50K
39, Private,189669, 10th,10, Divorced, Exec-managerial, Husband, Other, Male,1044,0,40, United-States, <=50K
36, Private,189669, 10th,10, Never-married, Craft-repair, Husband, Black, Male,0,0,40, United-States, <=50K
46, Local-gov,189669, HS-grad,10, Never-married, Protective-serv, Husband, White, Male,0,0,40, United-States, >50K
39, Private,110648, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,189669, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Male,1044,86,40, United-States, <=50K
39, Private,125487, Assoc-voc,11, Never-married, Tech-support, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,45, United-States, >50K
39, Private,208406, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,86,40, United-States, >50K
42, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
34, Local-gov,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
27, Private,189669, HS-grad,10, Never-married, Adm-clerical, Wife, White, Female,1044,86,40, United-States, <=50K
39, State-gov,189669, Assoc-acdm,12, Never-married, Tech-support, Own-child, White, Male,1044,0,10, United-States, <=50K
22, Private,189669, HS-grad,10, Never-married, Other-service, Husband, Black, Male,1044,0,40, United-States, <=50K
39, Private,403519, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,160512, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
39, Private,189669, Assoc-voc,11, Never-married, Exec-managerial, Husband, White, Female,1044,86,30, United-States, <=50K
39, Private,189669, HS-grad,10, Divorced, Craft-repair, Husband, White, Male,1044,86,40, United-States, <=50K
28, Private,189669, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, Black, Male,1044,0,40, United-States, >50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Male,0,0,35, United-States, <=50K
39, Private,189669, 9th,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,189669, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,1044,86,40, United-States, <=50K
39, Self-emp-not-inc,88506, Bachelors,13, Never-married, Prof-specialty, Husband, White, Male,0,86,40, United-States, <=50K
28, Private,189669, HS-grad,10, Never-married, Other-service, Other-relative, Other, Male,1044,86,48, United-States, <=50K
39, Private,271276, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,0,40, United-States, >50K
39, Self-emp-inc,189669, HS-grad,9, Never-married, Exec-managerial, Husband, White, Female,0,86,40, United-States, <=50K
41, Private,189669, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, United-States, >50K
42, Private,189669, HS-grad,10, Never-married, Machine-op-inspct, Not-in-family, White, Female,1044,86,40, United-States, <=50K
51, Private,189669, HS-grad,11, Never-married, Craft-repair, Husband, White, Male,1044,86,40, United-States, <=50K
37, Private,189669, HS-grad,12, Never-married, Exec-managerial, Husband, White, Male,1044,0,65, United-States, >50K
39, Private,71269, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,189669, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,0,86,10, United-States, <=50K
27, Private,122038, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,48, United-States, <=50K
39, Private,189669, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Prof-specialty, Wife, White, Female,1044,86,45, United-States, >50K
39, Private,272209, HS-grad,10, Divorced, Exec-managerial, Unmarried, White, Female,1044,86,40, United-States, <=50K
33, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Other-relative, Other, Female,1044,0,40, United-States, <=50K
39, Private,145441, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,1044,0,38, United-States, >50K
39, Private,483261, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,0,86,40, United-States, <=50K
39, Self-emp-not-inc,189669, HS-grad,10, Never-married, Transport-moving, Husband, White, Male,0,86,40, ?, <=50K
44, Private,189669, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,86,40, United-States, <=50K
39, Private,294295, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, United-States, <=50K
39, Private,238305, HS-grad,10, Never-married, Other-service, Wife, White, Male,1044,1628,40, ?, <=50K
39, Private,357788, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,1044,0,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,283400, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,1044,0,40, United-States, <=50K
29, Private,178778, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
53, Private,149650, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,86,40, United-States, >50K
33, Private,179509, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,86,40, United-States, >50K
39, Private,189669, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,1044,0,40, United-States, >50K
39, Private,189669, HS-grad,10, Never-married, Prof-specialty, Husband, White, Female,1044,86,40, United-States, <=50K
48, Private,189669, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, United-States, >50K
26, Private,189669, HS-grad,9, Divorced, Exec-managerial, Husband, White, Female,0,86,35, United-States, <=50K
60, Federal-gov,189669, HS-grad,10, Divorced, Prof-specialty, Not-in-family, Amer-Indian-Eskimo, Male,1044,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
39, Private,189669, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,0,86,40, United-States, >50K
39, ?,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,1044,0,40, United-States, <=50K
29, Private,237865, Masters,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,78258, Assoc-voc,10, Never-married, Exec-managerial, Unmarried, White, Male,1044,0,40, United-States, <=50K
41, Private,189669, HS-grad,7, Divorced, Exec-managerial, Husband, White, Male,0,86,25, Guatemala, <=50K
55, Private,189669, Bachelors,10, Never-married, Adm-clerical, Wife, White, Male,1044,0,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, >50K
54, Private,29909, 11th,7, Married-civ-spouse, Other-service, Wife, White, Male,1044,0,43, United-States, <=50K
39, Private,119281, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,86,60, United-States, >50K
37, Private,175130, HS-grad,9, Never-married, Exec-managerial, Husband, White, Female,1044,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,189669, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,6418,86,40, United-States, >50K
40, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, >50K
42, State-gov,189669, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,86,40, United-States, <=50K
39, Private,169672, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
46, Private,189669, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,86,40, United-States, >50K
39, Private,189669, Masters,14, Never-married, Exec-managerial, Not-in-family, White, Male,1044,86,40, United-States, <=50K
43, Private,189669, Assoc-acdm,12, Never-married, Exec-managerial, Husband, White, Male,1044,2444,40, United-States, >50K
39, Private,229895, 10th,10, Divorced, Other-service, Husband, White, Male,1044,0,40, United-States, <=50K
37, Private,468713, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,1044,0,40, United-States, <=50K
39, Private,189669, 9th,5, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,142719, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,104772, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Male,1044,86,40, United-States, <=50K
39, Private,82566, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,100228, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,1044,0,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
42, Private,189669, HS-grad,10, Never-married, Farming-fishing, Husband, White, Male,1044,0,40, United-States, <=50K
39, Private,189669, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, >50K
21, Private,502837, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
33, ?,119918, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, 7th-8th,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,86,40, El-Salvador, <=50K
39, Private,189669, Assoc-voc,10, Married-civ-spouse, Transport-moving, Husband, White, Female,0,86,25, United-States, <=50K
39, Private,152810, HS-grad,14, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, >50K
39, Private,189669, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Male,1044,86,70, United-States, <=50K
35, Private,185621, Bachelors,10, Never-married, Exec-managerial, Own-child, White, Female,0,86,40, United-States, <=50K
39, Private,189669, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
32, Private,189669, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, >50K
41, Private,428499, 11th,7, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,86,50, United-States, >50K
39, Private,189669, HS-grad,14, Never-married, Exec-managerial, Husband, White, Male,1044,0,48, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Other-relative, White, Male,0,86,40, Ecuador, <=50K
37, Federal-gov,189669, Some-college,10, Never-married, Tech-support, Husband, White, Female,0,86,20, United-States, <=50K
39, Self-emp-not-inc,189669, HS-grad,10, Divorced, Exec-managerial, Unmarried, White, Male,1044,86,99, United-States, <=50K
39, Private,98389, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,10, United-States, <=50K
39, Private,242521, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, United-States, >50K
39, Private,189669, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,0,86,30, United-States, <=50K
39, Private,189669, Some-college,10, Never-married, Sales, Husband, Black, Male,1044,86,40, United-States, <=50K
39, Private,189669, Assoc-acdm,10, Never-married, Exec-managerial, Wife, White, Female,0,86,40, United-States, >50K
51, Private,189669, 7th-8th,10, Never-married, Exec-managerial, Not-in-family, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, >50K
39, Private,604380, HS-grad,10, Never-married, Exec-managerial, Husband, Black, Male,1044,0,40, United-States, <=50K
47, Private,160647, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Male,1044,86,40, United-States, <=50K
57, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
38, Private,155676, HS-grad,9, Never-married, ?, Husband, White, Male,0,86,40, United-States, <=50K
33, Private,133503, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,1977,45, United-States, >50K
39, Private,189669, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,86,50, United-States, >50K
39, Private,240888, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
39, ?,189669, HS-grad,10, Never-married, ?, Unmarried, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
20, Private,189669, HS-grad,9, Never-married, Other-service, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, Masters,14, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, United-States, <=50K
39, Private,220124, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
59, Private,46466, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,86,40, United-States, >50K
39, Private,189669, HS-grad,10, Never-married, Farming-fishing, Unmarried, White, Male,1044,86,20, United-States, <=50K
39, Private,189669, Bachelors,13, Never-married, Prof-specialty, Husband, White, Male,0,0,40, ?, <=50K
49, Private,189669, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Female,1044,86,40, United-States, <=50K
36, Private,189669, Masters,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,30, United-States, <=50K
21, Private,189669, Some-college,10, Never-married, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
39, Self-emp-not-inc,172296, HS-grad,10, Separated, Exec-managerial, Unmarried, White, Male,1044,0,40, United-States, <=50K
35, Private,474136, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,1408,40, United-States, <=50K
39, Private,299047, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,189669, HS-grad,9, Never-married, Machine-op-inspct, Husband, Black, Male,4386,86,40, United-States, >50K
22, ?,189669, Some-college,10, Never-married, ?, Not-in-family, White, Female,1044,86,40, United-States, <=50K
32, Private,189669, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,0,40, United-States, <=50K
20, Private,189669, HS-grad,10, Never-married, Machine-op-inspct, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, Some-college,10, Never-married, Exec-managerial, Unmarried, White, Female,0,86,40, United-States, <=50K
26, Private,189669, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, >50K
39, Private,214627, HS-grad,16, Widowed, Exec-managerial, Husband, White, Male,15020,86,40, United-States, >50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, Black, Male,1044,86,40, United-States, <=50K
61, Private,119986, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,1044,86,40, ?, >50K
56, Self-emp-not-inc,346635, HS-grad,14, Never-married, Sales, Husband, White, Female,0,86,40, United-States, <=50K
40, Self-emp-not-inc,189669, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
21, Private,140764, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,1044,86,40, United-States, <=50K
31, Private,189669, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,86,40, United-States, >50K
39, Private,189669, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,1044,86,40, United-States, <=50K
39, State-gov,55076, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,86,60, United-States, <=50K
39, Private,189669, HS-grad,10, Married-civ-spouse, Sales, Wife, White, Female,1044,86,45, United-States, >50K
39, Private,47358, 10th,6, Never-married, Exec-managerial, Husband, White, Male,3471,0,40, United-States, <=50K
39, Private,189669, Doctorate,10, Never-married, Exec-managerial, Husband, White, Male,1044,2002,40, United-States, <=50K
39, Private,189669, HS-grad,9, Never-married, Sales, Husband, White, Male,1044,0,40, United-States, <=50K
39, Private,127306, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,118352, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Female,1044,86,40, United-States, <=50K
39, Private,236180, HS-grad,10, Married-spouse-absent, Exec-managerial, Husband, White, Male,0,86,50, United-States, <=50K
40, Private,161285, Some-college,10, Married-civ-spouse, Exec-managerial, Wife, White, Male,1044,0,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Divorced, Exec-managerial, Husband, White, Male,1044,0,37, United-States, <=50K
39, Private,189669, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, HS-grad,5, Divorced, Exec-managerial, Own-child, White, Female,1044,0,40, United-States, <=50K
39, Private,94242, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
61, Private,189669, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,1044,86,45, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,189669, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, >50K
26, Private,142081, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,1044,0,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,0,86,45, United-States, <=50K
21, Private,346341, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, United-States, <=50K
39, Private,123416, 12th,10, Never-married, Prof-specialty, Own-child, White, Male,1044,0,40, United-States, <=50K
90, Private,88991, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, >50K
39, Self-emp-not-inc,101593, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,86,60, United-States, >50K
36, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, >50K
29, Private,189669, Assoc-acdm,10, Divorced, Exec-managerial, Not-in-family, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, HS-grad,11, Divorced, Transport-moving, Husband, White, Male,1044,0,40, United-States, <=50K
39, Private,189669, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, United-States, <=50K
39, Self-emp-not-inc,189669, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Female,1044,86,40, United-States, <=50K
39, Private,189669, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,1044,86,40, United-States, <=50K
51, Private,189669, Assoc-voc,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Federal-gov,471452, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Male,1044,86,40, United-States, <=50K
21, Private,325923, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, United-States, <=50K
39, Private,234880, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Female,0,86,40, United-States, <=50K
21, Private,189669, HS-grad,10, Never-married, Machine-op-inspct, Husband, White, Male,1044,86,40, United-States, <=50K
27, Private,189669, Masters,10, Never-married, Exec-managerial, Husband, White, Female,0,86,40, United-States, <=50K
61, Private,189669, HS-grad,10, Never-married, Prof-specialty, Husband, White, Female,1044,0,40, United-States, <=50K
39, Private,80651, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Local-gov,189669, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
38, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,54, Mexico, <=50K
39, Private,189669, Some-college,10, Divorced, Machine-op-inspct, Not-in-family, Other, Male,0,0,40, United-States, <=50K
39, Private,172220, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,1044,0,40, United-States, <=50K
72, Private,189669, 7th-8th,10, Widowed, Exec-managerial, Husband, White, Female,0,86,40, United-States, <=50K
39, Private,189669, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,3137,0,45, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
56, Private,189669, 11th,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
25, Local-gov,169905, Some-college,10, Never-married, Farming-fishing, Husband, White, Male,1044,86,40, United-States, <=50K
37, Private,180342, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, Other, Male,1044,0,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,86,40, United-States, <=50K
68, Private,236943, HS-grad,5, Never-married, Exec-managerial, Husband, White, Male,0,86,20, United-States, <=50K
39, Private,189669, HS-grad,7, Never-married, Exec-managerial, Own-child, White, Male,1044,0,40, United-States, <=50K
40, Local-gov,189669, HS-grad,10, Separated, Prof-specialty, Own-child, White, Male,0,86,40, United-States, <=50K
34, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,201112, HS-grad,10, Never-married, Exec-managerial, Husband, Black, Female,1044,0,40, United-States, <=50K
27, Private,189669, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,182828, HS-grad,14, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, United-States, <=50K
39, Private,221850, HS-grad,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,0,50, United-States, >50K
64, Private,189669, HS-grad,10, Widowed, Exec-managerial, Husband, White, Male,0,86,16, United-States, <=50K
39, Private,218343, HS-grad,9, Never-married, Other-service, Husband, White, Female,0,86,25, United-States, <=50K
39, Private,189669, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,1044,86,40, United-States, <=50K
42, Private,189669, 1st-4th,2, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,86,40, Italy, <=50K
39, Private,189669, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
39, State-gov,38309, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, United-States, <=50K
49, Private,189669, Bachelors,10, Married-spouse-absent, Exec-managerial, Not-in-family, White, Male,1044,86,40, United-States, <=50K
30, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, >50K
39, Private,193882, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,0,40, United-States, >50K
20, Private,189669, HS-grad,6, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
47, Federal-gov,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
39, Private,188008, HS-grad,10, Never-married, Sales, Own-child, White, Male,1044,86,20, United-States, <=50K
39, Private,189669, Masters,10, Never-married, Exec-managerial, Husband, White, Female,0,86,40, United-States, <=50K
39, State-gov,189669, Doctorate,16, Never-married, Exec-managerial, Not-in-family, White, Female,1044,0,50, United-States, >50K
75, Private,189669, HS-grad,10, Never-married, Sales, Other-relative, Asian-Pac-Islander, Male,1044,86,35, United-States, >50K
39, Private,189669, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,0,86,40, United-States, <=50K
39, Local-gov,189669, HS-grad,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
22, Private,178818, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,1044,0,40, United-States, <=50K
42, Self-emp-not-inc,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,1902,40, United-States, >50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
31, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
21, Private,200089, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, Some-college,10, Never-married, Craft-repair, Husband, White, Male,1044,0,40, United-States, <=50K
39, Private,189669, HS-grad,9, Never-married, Exec-managerial, Husband, Asian-Pac-Islander, Male,1044,86,40, United-States, <=50K
39, Private,199265, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,1044,0,40, United-States, <=50K
39, Private,189669, HS-grad,9, Divorced, Other-service, Own-child, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,1044,0,40, United-States, <=50K
22, Local-gov,189669, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,0,0,35, United-States, <=50K
44, Private,189669, HS-grad,13, Never-married, Prof-specialty, Husband, Black, Male,1044,86,40, United-States, >50K
17, Private,189669, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Female,0,86,40, United-States, <=50K
39, Private,114483, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, Masters,10, Never-married, Exec-managerial, Own-child, White, Male,1044,0,90, United-States, <=50K
39, Self-emp-not-inc,34340, HS-grad,4, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
33, Private,101352, HS-grad,15, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, >50K
39, Private,189669, 9th,10, Never-married, Machine-op-inspct, Husband, White, Male,0,0,40, Puerto-Rico, <=50K
40, Private,189669, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,185744, Some-college,10, Never-married, Exec-managerial, Wife, White, Female,1044,86,40, United-States, >50K
43, Self-emp-not-inc,189669, HS-grad,10, Never-married, Sales, Husband, White, Male,1044,86,40, United-States, <=50K
44, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, >50K
