0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
36, State-gov,222178, Doctorate,16, Never-married, Exec-managerial, Not-in-family, White, Female,4172,0,50, United-States, >50K
75, Private,155024, HS-grad,10, Never-married, Sales, Other-relative, Asian-Pac-Islander, Male,912,62,35, United-States, >50K
33, Private,155182, HS-grad,11, Never-married, Adm-clerical, Own-child, White, Male,0,48,27, United-States, <=50K
36, Local-gov,184441, HS-grad,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,4454,64,29, United-States, <=50K
22, Private,178818, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,1119,0,31, United-States, <=50K
42, Self-emp-not-inc,169700, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,1246,1902,30, United-States, >50K
32, Private,138977, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,26, United-States, <=50K
31, Private,141232, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,83,27, United-States, <=50K
21, Private,200089, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,658,68,25, United-States, <=50K
34, Private,160454, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,1188,0,25, United-States, <=50K
32, Private,142526, HS-grad,9, Never-married, Adm-clerical, Not-in-family, Asian-Pac-Islander, Male,1027,66,40, United-States, <=50K
34, Private,199265, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,756,0,27, United-States, <=50K
33, Private,158145, HS-grad,9, Divorced, Other-service, Own-child, White, Male,704,54,40, United-States, <=50K
36, Private,162671, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Male,1178,0,30, United-States, <=50K
22, Local-gov,150869, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,35, United-States, <=50K
44, Private,159938, HS-grad,13, Never-married, Prof-specialty, Not-in-family, Black, Male,1014,78,28, United-States, >50K
17, Private,154091, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,895,50,31, United-States, <=50K
31, Private,151365, HS-grad,11, Never-married, Adm-clerical, Unmarried, White, Female,0,71,25, United-States, <=50K
34, Private,114483, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Male,1050,52,30, United-States, <=50K
32, Private,148107, Masters,10, Never-married, Adm-clerical, Own-child, White, Male,785,0,90, United-States, <=50K
32, Self-emp-not-inc,34340, HS-grad,4, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,28, United-States, <=50K
33, Private,101352, HS-grad,15, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,29, United-States, >50K
34, Private,174422, 9th,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,23, Puerto-Rico, <=50K
40, Private,161454, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1386,58,40, United-States, <=50K
33, Private,185744, Some-college,11, Never-married, Adm-clerical, Wife, White, Female,1040,52,27, United-States, >50K
43, Self-emp-not-inc,174837, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,723,48,26, United-States, <=50K
44, Private,158689, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,95,29, United-States, >50K
32, Private,130126, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,27, United-States, >50K
34, Private,252079, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,0,44, United-States, >50K
33, Private,96468, HS-grad,11, Never-married, Prof-specialty, Not-in-family, White, Female,1389,67,27, United-States, <=50K
36, Private,163601, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,1421,72,28, United-States, <=50K
37, Private,165267, HS-grad,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,28, United-States, <=50K
23, Private,103632, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,31, United-States, <=50K
34, Private,331776, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,29, United-States, <=50K
36, Self-emp-not-inc,181554, HS-grad,7, Married-civ-spouse, Exec-managerial, Husband, White, Male,2839,55,60, United-States, <=50K
66, Private,170049, HS-grad,10, Widowed, Prof-specialty, Not-in-family, White, Female,0,66,23, United-States, <=50K
23, Private,352606, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,29, United-States, <=50K
62, Private,29828, HS-grad,10, Never-married, Transport-moving, Husband, White, Male,1316,57,40, United-States, <=50K
29, Private,143359, Assoc-voc,10, Divorced, Adm-clerical, Not-in-family, Black, Female,965,60,26, United-States, >50K
35, Private,150931, HS-grad,13, Never-married, Exec-managerial, Not-in-family, White, Male,7688,82,50, United-States, >50K
37, Local-gov,256864, Assoc-voc,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1795,0,26, United-States, <=50K
18, ?,167091, HS-grad,10, Never-married, ?, Not-in-family, White, Male,0,40,24, United-States, <=50K
47, Private,170067, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,61,55, United-States, >50K
56, Private,35723, HS-grad,10, Never-married, ?, Husband, White, Male,1293,66,40, United-States, <=50K
21, Private,164197, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Male,1153,64,31, United-States, <=50K
45, Private,146544, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Female,721,0,28, United-States, <=50K
57, Private,155545, 5th-6th,3, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,85,84, United-States, >50K
20, Private,149732, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Male,0,56,29, United-States, <=50K
47, Private,368561, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,937,0,30, United-States, >50K
31, Private,105779, HS-grad,13, Never-married, Adm-clerical, Own-child, White, Male,0,0,26, United-States, >50K
35, Private,157352, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,947,0,29, United-States, <=50K
32, Private,156936, HS-grad,10, Never-married, Prof-specialty, Not-in-family, Black, Male,1038,77,26, United-States, <=50K
35, Private,181022, Bachelors,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,73,27, United-States, >50K
42, Private,165138, Bachelors,13, Never-married, Adm-clerical, Wife, White, Female,0,0,28, ?, <=50K
33, Private,317809, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,4064,74,50, United-States, <=50K
38, Private,184561, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,2655,58,40, United-States, <=50K
39, Private,191247, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,2592,66,70, United-States, >50K
18, Private,57108, HS-grad,7, Never-married, Sales, Not-in-family, White, Male,0,0,25, United-States, <=50K
48, Private,156410, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,65,50, United-States, >50K
49, Private,43910, HS-grad,9, Never-married, Adm-clerical, Wife, White, Female,647,0,24, United-States, <=50K
33, Private,50349, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,70,27, United-States, <=50K
34, Private,29312, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,1294,56,29, United-States, <=50K
36, Private,172309, HS-grad,14, Married-civ-spouse, Exec-managerial, Husband, White, Female,3937,0,30, United-States, >50K
34, Private,133512, Bachelors,10, Never-married, Adm-clerical, Not-in-family, White, Male,762,0,25, United-States, <=50K
28, Private,180703, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,1499,0,60, United-States, <=50K
34, Private,148143, HS-grad,11, Never-married, Adm-clerical, Not-in-family, Black, Male,0,59,30, United-States, <=50K
23, Private,163290, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,919,0,25, United-States, <=50K
46, Private,155794, Assoc-acdm,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,44, United-States, >50K
55, Private,172133, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,32, United-States, <=50K
35, Private,161615, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, Black, Male,2143,74,29, United-States, >50K
34, Private,109015, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,815,71,28, United-States, <=50K
35, Private,180940, HS-grad,11, Never-married, Other-service, Not-in-family, White, Male,1781,40,10, United-States, <=50K
33, Private,455361, HS-grad,5, Never-married, Adm-clerical, Not-in-family, White, Male,0,72,29, Mexico, <=50K
20, Private,196643, HS-grad,11, Never-married, Handlers-cleaners, Own-child, White, Male,992,0,28, United-States, <=50K
33, Private,147553, HS-grad,10, Never-married, Adm-clerical, Not-in-family, Black, Male,978,57,28, United-States, >50K
44, Private,167725, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,1291,70,25, United-States, <=50K
39, Private,166969, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,4650,50,44, United-States, <=50K
31, Private,179915, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,868,104,22, United-States, <=50K
32, Private,234213, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,874,71,27, United-States, >50K
36, Private,189702, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,3477,64,60, United-States, <=50K
34, Private,113598, Some-college,10, Separated, Adm-clerical, Not-in-family, Black, Female,1242,70,40, United-States, <=50K
33, Private,150566, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,878,0,44, United-States, <=50K
35, Private,162247, HS-grad,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,48,31, United-States, >50K
31, Private,194141, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,788,86,24, United-States, <=50K
30, Private,135025, Assoc-voc,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
36, Private,159832, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1298,63,29, United-States, >50K
22, Private,140019, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,59,28, United-States, <=50K
29, Private,155990, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,56,31, United-States, <=50K
34, ?,330571, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,29, United-States, <=50K
33, Private,149652, HS-grad,6, Never-married, Adm-clerical, Own-child, Black, Male,0,54,30, United-States, <=50K
35, Self-emp-not-inc,128876, HS-grad,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,1352,0,40, United-States, <=50K
39, Self-emp-not-inc,142573, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Male,0,46,30, United-States, <=50K
26, Private,192642, HS-grad,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,2580,0,24, United-States, <=50K
34, Private,145616, HS-grad,10, Never-married, Adm-clerical, Not-in-family, Asian-Pac-Islander, Male,1146,87,27, Philippines, <=50K
36, Private,381153, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,1654,0,40, United-States, <=50K
43, Private,99220, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
50, Private,180607, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,27, United-States, <=50K
26, Private,161750, Some-college,10, Never-married, Sales, Own-child, White, Male,991,48,23, United-States, <=50K
33, Private,221915, HS-grad,15, Never-married, Adm-clerical, Not-in-family, White, Female,792,0,28, United-States, <=50K
36, Private,350783, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,55,38, United-States, <=50K
33, Private,149320, HS-grad,10, Separated, Adm-clerical, Not-in-family, White, Male,917,60,26, United-States, <=50K
35, Private,163237, HS-grad,13, Never-married, Adm-clerical, Not-in-family, White, Male,1026,0,52, United-States, >50K
33, Private,162163, Some-college,10, Divorced, Protective-serv, Not-in-family, White, Female,905,55,20, United-States, <=50K
38, Private,260560, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1744,0,31, United-States, <=50K
32, Private,184756, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,26, United-States, <=50K
32, Private,185732, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,25, United-States, <=50K
33, Private,180656, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, ?, <=50K
34, Private,289353, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,21, United-States, <=50K
35, Private,204486, Bachelors,11, Married-civ-spouse, ?, Husband, White, Male,1500,70,24, United-States, >50K
35, Private,310255, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,29, United-States, <=50K
37, Private,226875, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,4064,0,27, United-States, <=50K
33, Private,162930, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,1121,79,29, Italy, <=50K
32, Self-emp-not-inc,266855, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,488,0,25, United-States, <=50K
31, Private,147318, HS-grad,10, Never-married, Adm-clerical, Unmarried, White, Female,927,65,24, United-States, <=50K
34, Private,26522, HS-grad,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,959,1902,35, United-States, >50K
45, Private,48495, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,73,42, United-States, >50K
41, Private,82049, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,2772,0,26, United-States, >50K
36, Private,188620, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,45,29, United-States, >50K
35, Private,164089, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,1123,60,27, United-States, >50K
35, Private,66917, HS-grad,7, Never-married, Adm-clerical, Not-in-family, White, Male,1454,58,31, Mexico, <=50K
55, Private,195228, Bachelors,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,27, United-States, >50K
32, Private,94235, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,66,40, United-States, >50K
34, Private,164617, Some-college,10, Never-married, Other-service, Not-in-family, Asian-Pac-Islander, Male,0,53,25, United-States, <=50K
43, ?,116632, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,51,26, United-States, >50K
68, Private,141447, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,0,70,40, United-States, >50K
35, Private,199227, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,2627,66,55, United-States, <=50K
35, Private,334291, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1544,61,40, United-States, >50K
19, Private,250639, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,893,0,30, United-States, <=50K
33, Private,157639, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,26, United-States, <=50K
36, Self-emp-not-inc,503675, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, Black, Male,1889,0,60, United-States, >50K
33, Private,178841, HS-grad,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
34, Private,247294, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,989,0,45, United-States, >50K
36, Private,154120, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,1384,0,25, United-States, >50K
32, Private,244589, 11th,11, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
33, Private,142179, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,28, Dominican-Republic, <=50K
31, Private,145389, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,0,59,24, United-States, <=50K
33, Private,185674, Bachelors,11, Never-married, Tech-support, Not-in-family, White, Female,0,44,20, United-States, <=50K
54, Private,219276, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,64,29, United-States, >50K
36, Self-emp-inc,116133, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,25, United-States, <=50K
34, Private,167988, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Male,0,47,50, United-States, >50K
31, Private,148684, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,953,101,22, United-States, <=50K
26, Private,157823, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,48,23, United-States, <=50K
34, Private,208470, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,38,20, United-States, <=50K
62, Self-emp-not-inc,170833, HS-grad,4, Never-married, Craft-repair, Not-in-family, White, Male,978,43,28, United-States, <=50K
54, Private,215990, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1478,0,29, United-States, >50K
30, Private,77266, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,31, United-States, <=50K
31, Private,151879, HS-grad,10, Widowed, Adm-clerical, Not-in-family, White, Female,849,75,40, United-States, <=50K
51, Private,141645, Some-college,10, Never-married, Exec-managerial, Not-in-family, Black, Female,1015,77,26, United-States, <=50K
32, ?,194095, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,825,0,40, United-States, <=50K
38, Private,111959, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1979,76,60, Scotland, >50K
32, Private,148174, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,1053,104,24, United-States, <=50K
33, Private,310889, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
33, Private,400635, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,683,51,27, United-States, <=50K
58, Private,190254, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,2505,64,29, United-States, >50K
36, Private,230824, Bachelors,10, Never-married, Adm-clerical, Not-in-family, White, Male,887,0,40, United-States, <=50K
64, Private,138659, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,887,0,23, United-States, <=50K
34, Local-gov,176271, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,24, United-States, >50K
35, Private,380162, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1691,0,29, United-States, >50K
23, Private,203353, Bachelors,11, Never-married, Adm-clerical, Own-child, White, Female,0,0,12, United-States, <=50K
39, Private,172538, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,2208,64,28, United-States, >50K
34, Private,231181, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,29, United-States, <=50K
37, Private,160475, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,1690,84,31, United-States, <=50K
32, Local-gov,161385, Masters,10, Never-married, Prof-specialty, Wife, White, Female,811,51,25, United-States, >50K
34, Private,175508, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,1516,45,23, United-States, <=50K
34, Private,154768, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,28, Japan, <=50K
33, Private,236136, Assoc-voc,11, Divorced, Adm-clerical, Not-in-family, Black, Female,994,0,25, United-States, <=50K
49, Private,140835, Bachelors,10, Never-married, Adm-clerical, Not-in-family, White, Male,651,54,25, United-States, <=50K
24, ?,26671, HS-grad,10, Never-married, Adm-clerical, Not-in-family, Amer-Indian-Eskimo, Female,1082,52,25, United-States, <=50K
26, Private,101812, HS-grad,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,5721,61,24, United-States, <=50K
32, Private,227689, Assoc-voc,11, Divorced, Adm-clerical, Not-in-family, White, Female,1039,0,64, United-States, <=50K
34, Private,65868, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,0,56,28, United-States, <=50K
36, Self-emp-not-inc,166657, HS-grad,13, Never-married, Adm-clerical, Not-in-family, White, Male,934,55,40, United-States, >50K
36, Private,211711, HS-grad,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,49,23, United-States, <=50K
31, Private,141254, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,944,98,45, United-States, >50K
31, Private,279472, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,834,0,48, United-States, >50K
35, Private,159158, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,1283,62,29, United-States, >50K
23, Private,149311, Assoc-voc,11, Never-married, Adm-clerical, Other-relative, White, Male,877,70,36, United-States, <=50K
41, Private,143152, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,889,94,40, United-States, <=50K
55, Private,173057, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
35, Private,163937, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1268,87,26, United-States, >50K
60, Private,163303, HS-grad,2, Never-married, Craft-repair, Not-in-family, White, Male,914,0,24, United-States, <=50K
33, State-gov,177744, HS-grad,10, Never-married, Protective-serv, Husband, White, Male,814,58,38, United-States, <=50K
57, Self-emp-not-inc,190554, 10th,6, Divorced, Adm-clerical, Own-child, White, Male,0,58,60, United-States, >50K
37, Private,169276, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,2177,0,45, United-States, <=50K
35, Private,114605, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,55,40, United-States, <=50K
46, State-gov,298786, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,361,0,27, United-States, <=50K
35, Private,163632, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Male,1091,48,30, United-States, <=50K
39, Private,194166, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,2506,0,45, United-States, <=50K
31, Private,169240, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Female,972,0,40, United-States, <=50K
40, Private,158777, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1888,66,40, United-States, <=50K
29, Private,134287, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,27, United-States, <=50K
32, Private,135357, Bachelors,10, Never-married, Adm-clerical, Not-in-family, White, Male,755,0,25, United-States, <=50K
34, Private,137334, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,913,0,25, United-States, <=50K
34, Private,164744, HS-grad,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,1427,0,27, United-States, <=50K
38, Private,189132, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1485,31, United-States, >50K
17, Private,149891, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Female,0,57,29, United-States, <=50K
33, Private,157761, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, Private,292185, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,2521,53,32, United-States, <=50K
36, Private,145552, HS-grad,10, Never-married, Adm-clerical, Unmarried, White, Male,0,0,90, United-States, <=50K
18, Private,115258, 11th,10, Never-married, Adm-clerical, Own-child, White, Male,0,55,26, United-States, <=50K
35, Private,157324, 10th,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Self-emp-not-inc,168437, Masters,10, Never-married, Adm-clerical, Not-in-family, White, Male,769,0,60, United-States, <=50K
42, Private,175515, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,94,29, United-States, <=50K
34, Self-emp-not-inc,169729, HS-grad,10, Widowed, Adm-clerical, Not-in-family, White, Female,807,63,24, United-States, <=50K
29, Private,167228, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,1015,1887,23, United-States, >50K
35, Private,245196, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, Black, Male,2345,0,40, United-States, >50K
37, Private,177819, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Male,1345,61,30, United-States, <=50K
33, Private,148976, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Male,1068,0,30, United-States, <=50K
25, Private,144587, HS-grad,13, Never-married, Adm-clerical, Not-in-family, White, Male,614,0,25, United-States, <=50K
31, Private,166149, HS-grad,13, Never-married, Exec-managerial, Not-in-family, White, Male,1084,1408,28, United-States, <=50K
34, Self-emp-not-inc,176712, HS-grad,9, Never-married, Adm-clerical, Wife, White, Female,0,54,28, Iran, <=50K
31, Private,136011, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,25, United-States, <=50K
31, Private,174664, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, Germany, >50K
50, Private,149344, Bachelors,10, Divorced, Adm-clerical, Not-in-family, White, Male,989,0,25, United-States, >50K
18, Private,157479, 10th,6, Never-married, Adm-clerical, Not-in-family, White, Male,1232,54,29, United-States, <=50K
32, Private,167031, Some-college,10, Never-married, Other-service, Other-relative, White, Female,777,0,24, United-States, <=50K
24, Private,166288, HS-grad,10, Never-married, Tech-support, Not-in-family, White, Male,0,0,25, United-States, <=50K
33, Private,136779, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,71,27, United-States, <=50K
32, Private,141454, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,721,61,26, United-States, <=50K
35, Private,179726, Assoc-acdm,10, Married-civ-spouse, Sales, Husband, White, Male,0,47,23, United-States, <=50K
37, Private,182610, HS-grad,5, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,48, United-States, <=50K
38, Private,171263, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,2600,59,40, United-States, <=50K
40, Private,138743, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,28, United-States, >50K
25, Private,194954, Some-college,10, Never-married, Other-service, Wife, White, Female,0,0,15, United-States, <=50K
34, Private,170456, Assoc-acdm,12, Never-married, Adm-clerical, Not-in-family, White, Male,0,54,27, United-States, <=50K
33, Federal-gov,26543, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,59,40, United-States, >50K
33, Private,151403, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
34, Private,151624, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Male,0,63,29, United-States, <=50K
42, Local-gov,162667, HS-grad,13, Separated, Exec-managerial, Not-in-family, White, Male,0,0,45, United-States, >50K
38, Private,136591, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,85,26, United-States, <=50K
43, Private,163203, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
36, Private,186634, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,1789,0,40, United-States, >50K
36, Private,181091, HS-grad,10, Never-married, Protective-serv, Husband, White, Male,0,55,27, United-States, <=50K
35, Private,265954, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,963,43,24, United-States, <=50K
22, Private,122272, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,889,0,31, United-States, <=50K
33, Private,150749, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,26, United-States, <=50K
36, Private,188874, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,1848,53,40, United-States, >50K
55, Private,166335, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,1332,60,28, United-States, <=50K
33, Private,158519, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, Other, Female,935,54,29, United-States, <=50K
32, Local-gov,148181, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,72,25, United-States, >50K
28, Private,204074, HS-grad,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,48, United-States, <=50K
32, Private,289116, HS-grad,10, Never-married, ?, Not-in-family, White, Female,1197,73,5, United-States, <=50K
28, Private,274964, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,1568,62,27, United-States, <=50K
35, Private,168269, HS-grad,10, Divorced, Craft-repair, Not-in-family, White, Female,985,58,50, United-States, <=50K
42, State-gov,183212, HS-grad,13, Divorced, Prof-specialty, Not-in-family, White, Male,0,66,40, United-States, <=50K
