0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
48, Private,118871, 11th,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,1828,42, United-States, <=50K
39, Private,118871, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,101,11,12, United-States, <=50K
40, Local-gov,118871, Bachelors,13, Married-civ-spouse, ?, Wife, White, Female,101,0,35, United-States, >50K
23, Private,186509, 7th-8th,4, Married-civ-spouse, Other-service, Own-child, White, Male,0,0,38, United-States, <=50K
21, Private,175374, HS-grad,9, Never-married, Armed-Forces, Own-child, White, Male,0,0,27, United-States, <=50K
52, Private,199492, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5174,11,53, England, <=50K
52, Private,118871, Some-college,10, Divorced, Prof-specialty, Not-in-family, White, Male,5174,11,57, United-States, <=50K
23, ?,174532, Prof-school,7, Married-civ-spouse, ?, Own-child, Asian-Pac-Islander, Male,0,86,3, Philippines, <=50K
31, Private,186509, Some-college,10, Divorced, Craft-repair, Not-in-family, White, Male,101,11,40, United-States, <=50K
52, Private,184723, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,5174,11,53, United-States, <=50K
40, Private,135361, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, Black, Female,101,11,20, United-States, >50K
39, Private,186509, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,101,0,20, United-States, <=50K
50, Self-emp-not-inc,118871, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,15296,1827,51, United-States, >50K
63, Private,118871, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,0,11,35, United-States, <=50K
48, Private,186509, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,11,42, United-States, <=50K
52, Self-emp-not-inc,118871, Assoc-acdm,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,5174,0,57, United-States, <=50K
22, Private,118871, Some-college,10, Never-married, Prof-specialty, Own-child, White, Female,0,0,20, United-States, <=50K
23, ?,118871, HS-grad,9, Married-civ-spouse, ?, Own-child, White, Male,0,0,27, United-States, <=50K
41, Private,223763, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,35, United-States, <=50K
48, Private,118871, Assoc-voc,11, Married-civ-spouse, Sales, Husband, White, Male,0,11,40, United-States, >50K
52, Private,115289, Some-college,10, Divorced, Sales, Not-in-family, White, Male,6916,1380,57, United-States, <=50K
58, ?,186509, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,5174,0,57, United-States, >50K
28, ?,304960, 9th,12, Divorced, Tech-support, Not-in-family, Black, Female,0,11,40, United-States, <=50K
50, Private,56795, Masters,13, Never-married, Exec-managerial, Not-in-family, White, Female,5174,0,55, United-States, >50K
39, Local-gov,118871, 11th,13, Married-civ-spouse, ?, Husband, White, Male,101,0,40, United-States, <=50K
40, Private,186509, Bachelors,13, Married-civ-spouse, Sales, Wife, White, Female,101,0,40, United-States, <=50K
39, Private,174532, Preschool,7, Separated, Other-service, Other-relative, White, Female,0,86,35, Philippines, <=50K
39, Private,356082, HS-grad,9, Separated, Protective-serv, Unmarried, Black, Male,101,11,35, United-States, <=50K
48, Private,186509, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,42, United-States, <=50K
35, ?,118871, HS-grad,9, Never-married, Tech-support, Not-in-family, White, Male,0,0,40, United-States, <=50K
73, Private,192740, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,101,11,42, United-States, <=50K
40, Self-emp-not-inc,135361, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, Black, Female,183,11,35, United-States, >50K
23, Private,129010, 12th,7, Never-married, Other-service, Own-child, White, Male,101,11,27, United-States, <=50K
52, Private,186509, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,15296,86,51, United-States, <=50K
48, ?,186509, HS-grad,9, Divorced, ?, Not-in-family, White, Male,4865,0,53, United-States, <=50K
37, Private,186509, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,101,11,40, United-States, <=50K
33, ?,118871, Assoc-voc,11, Married-civ-spouse, Tech-support, Husband, White, Male,101,0,42, United-States, >50K
52, Private,118871, HS-grad,13, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,5174,0,53, United-States, >50K
23, ?,118871, Bachelors,13, Never-married, ?, Not-in-family, White, Male,0,0,38, United-States, <=50K
39, Private,238885, 5th-6th,7, Never-married, Adm-clerical, Other-relative, White, Female,101,11,35, Mexico, <=50K
20, Private,118871, 10th,6, Never-married, Machine-op-inspct, Not-in-family, White, Male,101,0,40, United-States, <=50K
49, Private,186509, 9th,5, Married-civ-spouse, Armed-Forces, Husband, White, Male,4225,0,52, United-States, <=50K
39, Private,220758, Bachelors,13, Separated, Protective-serv, Unmarried, Black, Male,0,0,35, United-States, <=50K
25, Private,178843, Bachelors,13, Married-civ-spouse, Prof-specialty, Own-child, White, Male,101,0,42, United-States, <=50K
23, Private,186509, Some-college,10, Never-married, Craft-repair, Own-child, White, Female,101,1886,20, United-States, <=50K
52, Self-emp-not-inc,352448, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,5174,11,53, United-States, <=50K
52, Private,183523, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,5174,0,57, United-States, >50K
48, Private,118871, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,4159,1886,53, United-States, >50K
43, Private,186509, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,101,11,40, United-States, <=50K
35, Private,174308, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,11,35, United-States, <=50K
52, Private,255941, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,10520,123,51, United-States, >50K
52, ?,186509, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,15296,149,51, United-States, <=50K
52, ?,118871, Prof-school,7, Married-civ-spouse, ?, Husband, White, Male,8246,1930,60, United-States, >50K
46, ?,135361, Doctorate,15, Never-married, ?, Not-in-family, Black, Male,9195,1895,52, United-States, >50K
47, Private,218926, Some-college,10, Separated, Sales, Unmarried, White, Female,101,11,40, United-States, <=50K
39, Private,118871, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,42, United-States, <=50K
52, Private,118871, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,5174,0,57, United-States, <=50K
56, ?,106723, HS-grad,13, Divorced, ?, Not-in-family, White, Male,5174,11,53, United-States, <=50K
45, ?,155659, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,42, United-States, >50K
23, ?,186509, HS-grad,9, Never-married, Tech-support, Own-child, Asian-Pac-Islander, Male,14348,86,39, Outlying-US(Guam-USVI-etc), <=50K
39, Federal-gov,134026, Some-college,10, Never-married, Adm-clerical, Other-relative, White, Female,2174,11,35, United-States, <=50K
23, Private,149230, Some-college,11, Never-married, Other-service, Own-child, White, Male,101,11,27, United-States, <=50K
42, Private,186509, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,101,11,40, United-States, >50K
30, ?,118871, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,45, United-States, <=50K
36, Private,29984, Masters,8, Married-civ-spouse, Transport-moving, Husband, White, Male,0,11,42, United-States, <=50K
25, Private,148460, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,101,0,35, Puerto-Rico, <=50K
30, Private,242122, HS-grad,9, Divorced, Adm-clerical, Not-in-family, Black, Female,0,0,40, United-States, <=50K
52, Private,64520, HS-grad,9, Married-civ-spouse, Armed-Forces, Husband, White, Male,5174,11,53, United-States, <=50K
35, Private,187711, HS-grad,13, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,11,42, United-States, <=50K
50, Private,186509, Doctorate,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,7453,0,57, United-States, >50K
24, Private,289886, HS-grad,9, Never-married, Other-service, Own-child, Asian-Pac-Islander, Male,14348,86,46, Outlying-US(Guam-USVI-etc), <=50K
52, Private,118871, Some-college,11, Never-married, Craft-repair, Not-in-family, White, Male,6916,1844,53, United-States, >50K
39, ?,220758, HS-grad,9, Married-civ-spouse, Tech-support, Husband, Black, Male,0,11,40, United-States, <=50K
40, Private,186509, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Female,101,11,35, United-States, <=50K
48, Private,118871, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
48, Private,118871, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,11,40, United-States, >50K
52, Private,109001, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5174,11,53, United-States, <=50K
23, Local-gov,135361, Bachelors,13, Separated, ?, Not-in-family, White, Female,0,1827,38, United-States, <=50K
33, ?,149067, HS-grad,9, Married-civ-spouse, Tech-support, Wife, Black, Female,183,0,41, China, <=50K
40, Private,123920, Some-college,10, Divorced, Exec-managerial, Not-in-family, Black, Female,0,0,40, United-States, <=50K
23, Private,118871, Some-college,10, Never-married, Sales, Own-child, White, Male,101,11,27, United-States, <=50K
17, Private,321880, 10th,5, Divorced, Armed-Forces, Not-in-family, White, Male,0,1868,38, United-States, <=50K
23, ?,261592, HS-grad,9, Married-civ-spouse, Tech-support, Husband, Other, Male,183,11,37, Mexico, <=50K
39, Private,118871, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,101,11,45, United-States, <=50K
52, Private,441620, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,5174,0,57, United-States, <=50K
48, Private,186509, 11th,7, Married-civ-spouse, Armed-Forces, Husband, White, Male,0,11,42, United-States, <=50K
48, Private,118871, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,42, United-States, >50K
42, Private,32185, Bachelors,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,4159,1886,60, United-States, >50K
20, Private,118871, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,27, United-States, <=50K
48, Private,220758, Some-college,10, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,11,42, United-States, >50K
51, Private,186509, HS-grad,13, Never-married, Exec-managerial, Not-in-family, White, Female,101,11,40, United-States, <=50K
39, Private,109609, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,101,0,35, United-States, <=50K
52, Private,220517, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,5174,11,57, United-States, <=50K
39, Local-gov,186509, Masters,13, Married-civ-spouse, ?, Husband, White, Male,101,11,40, United-States, >50K
41, ?,118871, HS-grad,9, Married-civ-spouse, ?, Wife, White, Female,183,11,40, United-States, <=50K
30, Private,186509, HS-grad,9, Divorced, Exec-managerial, Unmarried, White, Female,0,11,35, United-States, <=50K
26, Self-emp-not-inc,384276, HS-grad,9, Divorced, Adm-clerical, Not-in-family, Black, Female,0,0,40, United-States, <=50K
39, Private,186509, Some-college,10, Married-civ-spouse, Other-service, Wife, White, Female,0,11,40, United-States, <=50K
23, Private,186509, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,27, United-States, <=50K
39, Private,220758, HS-grad,9, Widowed, Adm-clerical, Unmarried, Black, Female,101,11,35, United-States, <=50K
23, Private,118871, HS-grad,9, Never-married, Other-service, Own-child, White, Female,101,11,27, United-States, <=50K
52, Private,119992, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,5174,11,57, United-States, <=50K
48, Private,174532, 12th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,86,40, Philippines, >50K
39, Private,135361, Some-college,10, Never-married, Sales, Not-in-family, Black, Male,0,0,35, United-States, <=50K
45, Private,155489, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,101,0,42, United-States, >50K
52, Private,190403, Some-college,10, Separated, Sales, Unmarried, White, Male,5174,0,57, United-States, <=50K
43, Private,186509, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,101,0,42, United-States, <=50K
39, ?,163665, HS-grad,9, Never-married, Tech-support, Not-in-family, White, Male,183,0,40, United-States, <=50K
48, Private,118871, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,11,40, United-States, >50K
32, Self-emp-not-inc,220758, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, Amer-Indian-Eskimo, Male,183,86,42, United-States, <=50K
23, ?,183824, 12th,7, Never-married, ?, Own-child, White, Female,183,0,27, United-States, <=50K
52, ?,118871, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,5174,0,50, United-States, <=50K
52, Private,186509, Bachelors,13, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,15296,86,50, United-States, <=50K
48, Private,104617, 10th,4, Never-married, Other-service, Not-in-family, White, Male,0,0,42, United-States, <=50K
44, Private,351228, HS-grad,9, Married-civ-spouse, Armed-Forces, Husband, White, Male,0,11,42, United-States, <=50K
33, Private,118871, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,42, United-States, <=50K
25, Private,149067, Bachelors,13, Married-civ-spouse, Prof-specialty, Own-child, White, Male,2629,86,60, Philippines, <=50K
33, Private,186509, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,11,35, United-States, <=50K
39, Private,93202, HS-grad,9, Never-married, Other-service, Not-in-family, Black, Female,101,11,35, United-States, <=50K
25, Private,118871, Bachelors,9, Married-civ-spouse, Craft-repair, Own-child, White, Male,4159,1886,60, United-States, <=50K
39, Private,113838, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,101,0,42, United-States, >50K
52, Private,186509, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5174,11,57, United-States, <=50K
26, Private,220758, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,11,42, United-States, <=50K
52, Private,261592, 9th,12, Married-civ-spouse, Sales, Husband, White, Male,69090,86,60, Cuba, <=50K
48, Private,118871, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
23, Private,98005, 11th,13, Never-married, Sales, Own-child, White, Female,101,0,16, United-States, <=50K
48, Private,118871, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
23, Private,186509, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,101,0,27, United-States, <=50K
62, Private,118871, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,101,0,40, United-States, <=50K
32, Private,218926, 10th,4, Separated, Other-service, Unmarried, White, Female,24398,199,42, United-States, <=50K
39, Private,118871, Some-college,10, Never-married, Transport-moving, Unmarried, White, Male,0,11,42, United-States, <=50K
40, ?,118871, HS-grad,9, Married-civ-spouse, ?, Wife, White, Female,183,0,35, United-States, <=50K
48, Self-emp-not-inc,118871, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,11,40, United-States, >50K
48, Private,152915, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,101,0,40, United-States, <=50K
37, Private,96330, HS-grad,9, Never-married, Other-service, Unmarried, White, Male,0,11,42, United-States, <=50K
57, Self-emp-inc,124137, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,101,11,40, United-States, <=50K
40, Private,186509, Assoc-voc,11, Married-civ-spouse, Protective-serv, Wife, White, Female,0,0,35, United-States, >50K
39, Private,356082, HS-grad,9, Separated, Protective-serv, Unmarried, Black, Male,101,11,30, United-States, <=50K
28, ?,118871, HS-grad,9, Never-married, ?, Not-in-family, White, Male,183,0,40, United-States, <=50K
48, ?,218926, HS-grad,9, Widowed, Tech-support, Not-in-family, White, Female,183,11,35, United-States, <=50K
48, ?,202878, 7th-8th,4, Married-civ-spouse, ?, Husband, White, Male,0,2042,42, United-States, <=50K
47, Self-emp-inc,218926, 9th,12, Widowed, Other-service, Not-in-family, White, Female,101,0,35, United-States, <=50K
39, Federal-gov,135361, HS-grad,9, Never-married, Adm-clerical, Not-in-family, Black, Male,4650,0,40, United-States, <=50K
48, Self-emp-inc,397280, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,11,72, ?, <=50K
35, Private,186509, 10th,4, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,42, United-States, <=50K
39, Private,186509, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,11,35, Canada, <=50K
48, Private,111746, HS-grad,9, Separated, Protective-serv, Not-in-family, White, Male,101,11,42, Portugal, <=50K
64, State-gov,222966, 10th,4, Married-civ-spouse, Other-service, Wife, Amer-Indian-Eskimo, Female,14363,86,40, Outlying-US(Guam-USVI-etc), <=50K
44, Private,145160, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,2418,0,58, United-States, <=50K
39, Private,212737, HS-grad,9, Separated, Protective-serv, Unmarried, Black, Male,101,11,35, United-States, <=50K
57, ?,186509, Masters,14, Married-civ-spouse, ?, Husband, White, Male,15296,149,51, United-States, <=50K
39, Private,239322, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,11,40, United-States, <=50K
39, Private,118871, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,101,1672,45, United-States, <=50K
48, Private,193484, Doctorate,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,101,0,40, ?, >50K
48, Private,118871, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,101,11,40, United-States, <=50K
18, ?,97318, HS-grad,9, Never-married, ?, Own-child, White, Female,183,0,27, United-States, <=50K
66, Private,220758, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, Black, Male,20051,149,51, United-States, >50K
48, ?,298215, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,3577,86,52, Mexico, >50K
25, Private,186509, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,101,0,38, United-States, <=50K
60, ?,186509, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,3103,0,53, United-States, >50K
68, Self-emp-inc,136218, HS-grad,9, Widowed, Other-service, Unmarried, White, Male,0,11,15, United-States, <=50K
39, ?,135839, HS-grad,13, Never-married, ?, Not-in-family, White, Male,1086,0,20, United-States, <=50K
38, Private,186509, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,11,40, United-States, <=50K
47, ?,32509, Some-college,10, Separated, Tech-support, Unmarried, White, Male,0,11,40, United-States, <=50K
69, Private,135361, HS-grad,9, Widowed, Adm-clerical, Not-in-family, White, Male,101,11,35, United-States, <=50K
39, Private,118871, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Male,101,1340,40, United-States, <=50K
55, Private,135361, HS-grad,9, Never-married, Other-service, Not-in-family, Black, Female,5174,11,57, United-States, <=50K
39, Private,185145, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,101,0,40, United-States, >50K
59, ?,118871, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,11,42, United-States, <=50K
48, ?,218926, HS-grad,9, Widowed, ?, Not-in-family, White, Female,183,11,35, United-States, <=50K
39, Private,186509, HS-grad,9, Married-civ-spouse, Armed-Forces, Husband, White, Male,101,0,42, United-States, <=50K
40, ?,186509, Some-college,10, Married-civ-spouse, ?, Wife, White, Female,0,11,40, United-States, <=50K
52, ?,186509, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,6916,1977,53, United-States, >50K
26, ?,236242, Prof-school,15, Divorced, ?, Not-in-family, White, Female,1763,0,30, Mexico, <=50K
52, Private,186509, 11th,7, Married-civ-spouse, Armed-Forces, Husband, White, Male,5174,11,57, United-States, <=50K
22, Private,61850, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,27, United-States, <=50K
33, Private,229732, HS-grad,9, Never-married, Protective-serv, Not-in-family, Black, Male,0,11,35, United-States, >50K
52, Self-emp-not-inc,312477, 10th,6, Married-civ-spouse, Exec-managerial, Husband, White, Male,35906,86,51, Mexico, >50K
29, ?,156815, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,183,0,40, United-States, <=50K
40, Private,220758, HS-grad,9, Married-spouse-absent, Adm-clerical, Wife, Black, Female,101,0,35, United-States, <=50K
31, Private,393357, 9th,5, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,34515,0,48, Cuba, <=50K
52, ?,186509, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,5174,0,57, United-States, <=50K
48, Private,118871, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,101,11,40, United-States, >50K
39, Private,356082, Bachelors,13, Separated, Exec-managerial, Unmarried, Black, Male,0,0,35, United-States, <=50K
25, Private,178478, HS-grad,9, Married-civ-spouse, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
23, ?,135361, HS-grad,9, Never-married, Tech-support, Own-child, White, Male,0,11,40, United-States, <=50K
23, Private,462440, 10th,5, Married-civ-spouse, Other-service, Own-child, Asian-Pac-Islander, Male,7023,86,20, United-States, <=50K
30, ?,73514, HS-grad,9, Never-married, Tech-support, Other-relative, Asian-Pac-Islander, Female,14348,0,42, Outlying-US(Guam-USVI-etc), <=50K
40, ?,156580, Some-college,10, Married-civ-spouse, Tech-support, Wife, White, Female,183,11,37, United-States, >50K
48, Private,186509, HS-grad,9, Married-civ-spouse, Armed-Forces, Husband, White, Male,101,0,40, United-States, >50K
23, Private,118871, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,101,11,40, United-States, <=50K
18, Private,220758, 11th,7, Never-married, Adm-clerical, Own-child, Black, Male,0,0,27, United-States, <=50K
18, Private,118871, HS-grad,9, Never-married, Other-service, Own-child, White, Female,101,0,27, United-States, <=50K
37, Private,202683, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,101,0,42, United-States, >50K
52, Private,186509, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,15296,149,51, United-States, >50K
39, Private,118871, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,42, United-States, <=50K
33, Private,135361, HS-grad,9, Never-married, Craft-repair, Unmarried, White, Female,101,1780,35, United-States, <=50K
41, ?,214925, HS-grad,9, Never-married, Tech-support, Not-in-family, Black, Male,0,0,60, United-States, <=50K
52, Private,173858, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,15296,86,51, United-States, <=50K
48, Local-gov,186509, 9th,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,11,42, United-States, >50K
39, Private,186509, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,101,11,42, United-States, <=50K
48, ?,118871, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,11,42, United-States, >50K
39, Private,218926, HS-grad,9, Never-married, Other-service, Unmarried, White, Male,101,11,35, United-States, <=50K
48, Private,118871, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,42, United-States, >50K
41, Private,186509, 9th,5, Never-married, Other-service, Not-in-family, White, Male,4225,11,50, United-States, >50K
26, ?,186509, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,2418,11,50, United-States, <=50K
52, Self-emp-not-inc,186509, Prof-school,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,19349,149,51, United-States, >50K
59, Private,349910, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,10605,86,51, Mexico, >50K
40, Self-emp-not-inc,324173, Assoc-voc,10, Divorced, Exec-managerial, Not-in-family, Black, Female,0,11,50, United-States, <=50K
48, Self-emp-not-inc,98361, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,183,11,35, United-States, <=50K
39, Private,54772, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,101,11,45, United-States, >50K
30, Federal-gov,295010, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,2418,0,60, United-States, >50K
48, ?,358734, HS-grad,9, Married-civ-spouse, Tech-support, Husband, Black, Male,0,11,50, United-States, <=50K
37, Private,186509, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,101,11,40, United-States, <=50K
23, Local-gov,118871, Bachelors,13, Never-married, ?, Not-in-family, White, Male,101,1827,40, United-States, >50K
52, Private,118871, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,5174,0,57, United-States, >50K
37, ?,151835, Prof-school,7, Married-civ-spouse, ?, Husband, White, Male,183,0,45, United-States, >50K
44, Private,220758, HS-grad,9, Married-civ-spouse, Other-service, Husband, Black, Male,101,0,42, United-States, <=50K
19, Private,97261, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, Black, Male,101,0,38, United-States, <=50K
21, Private,202570, HS-grad,9, Never-married, Adm-clerical, Other-relative, White, Male,2418,0,48, United-States, <=50K
40, Private,174532, Assoc-acdm,10, Married-civ-spouse, Other-service, Wife, White, Female,7688,86,40, Philippines, >50K
52, Private,186509, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5174,0,57, United-States, >50K
52, Private,109952, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,5174,11,57, United-States, <=50K
52, Private,186509, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,5174,0,53, United-States, <=50K
81, ?,135361, Some-college,10, Divorced, ?, Not-in-family, Black, Female,0,0,4, United-States, <=50K
23, ?,135361, Bachelors,13, Never-married, ?, Own-child, White, Female,101,11,27, United-States, <=50K
40, Private,118871, Some-college,11, Divorced, Other-service, Not-in-family, White, Female,101,0,35, United-States, <=50K
38, Self-emp-not-inc,118871, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,183,0,42, United-States, >50K
65, ?,118871, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,183,0,40, United-States, <=50K
26, ?,118871, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,183,11,40, United-States, <=50K
23, Private,186509, Assoc-acdm,10, Married-civ-spouse, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
40, ?,186509, Some-college,10, Divorced, Tech-support, Not-in-family, White, Female,183,11,35, United-States, <=50K
34, Private,118871, Assoc-voc,11, Never-married, Transport-moving, Own-child, White, Male,101,0,35, United-States, <=50K
22, Private,356082, HS-grad,9, Separated, Other-service, Unmarried, Black, Male,0,11,38, United-States, <=50K
51, ?,358734, HS-grad,9, Separated, Tech-support, Other-relative, Black, Female,5174,11,53, United-States, <=50K
52, Private,257416, HS-grad,9, Never-married, Craft-repair, Not-in-family, Black, Male,5174,11,57, United-States, <=50K
40, Private,186509, 9th,12, Married-civ-spouse, Other-service, Wife, White, Female,0,11,35, United-States, <=50K
41, Private,304246, Masters,13, Separated, Prof-specialty, Unmarried, Black, Male,0,11,70, United-States, <=50K
54, Private,186509, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,11,42, United-States, <=50K
35, Private,118871, Masters,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,11,40, United-States, >50K
39, ?,118871, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,183,11,40, United-States, >50K
40, Private,193995, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,11,42, United-States, <=50K
19, Private,119964, HS-grad,9, Never-married, Protective-serv, Own-child, White, Female,101,11,27, United-States, <=50K
50, Private,101387, HS-grad,13, Never-married, Sales, Not-in-family, White, Female,5174,11,50, United-States, <=50K
48, ?,186509, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,183,11,40, United-States, <=50K
52, ?,135361, Assoc-voc,11, Married-civ-spouse, Tech-support, Husband, Asian-Pac-Islander, Male,7298,86,53, India, >50K
40, Private,118871, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,40, United-States, <=50K
