0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
41, Private,196522, Some-college,11, Never-married, Prof-specialty, Not-in-family, White, Male,1478,10,46, United-States, <=50K
76, ?,312500, HS-grad,8, Widowed, ?, Unmarried, White, Female,938,0,11, United-States, <=50K
38, Private,193374, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,81,0,40, United-States, <=50K
38, Private,219115, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,0,0,44, United-States, >50K
42, Private,160252, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1177,0,45, United-States, <=50K
50, Private,177693, HS-grad,12, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,482,2415,52, United-States, >50K
30, Private,222201, Some-college,11, Never-married, Prof-specialty, Husband, White, Male,143,0,40, United-States, >50K
26, Private,117833, Bachelors,17, Never-married, Exec-managerial, Not-in-family, White, Female,0,1669,42, United-States, <=50K
43, Private,202680, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,502,10,44, United-States, <=50K
33, Local-gov,37274, Bachelors,3, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,2231,0,57, United-States, <=50K
40, Private,200450, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,18,45, United-States, <=50K
98, Self-emp-not-inc,228044, Some-college,11, Divorced, Exec-managerial, Not-in-family, White, Male,62,-3,25, United-States, <=50K
36, Private,186415, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,531,9,65, United-States, <=50K
62, Self-emp-inc,239755, Prof-school,6, Married-civ-spouse, Prof-specialty, Husband, White, Male,538,23,50, United-States, >50K
35, Private,204935, Masters,9, Never-married, Adm-clerical, Not-in-family, White, Male,1131,21,56, United-States, <=50K
50, ?,266792, Some-college,10, Married-civ-spouse, ?, Husband, Amer-Indian-Eskimo, Male,99999,-17,40, United-States, >50K
40, Private,206759, Masters,12, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,43, United-States, <=50K
37, Private,160706, Bachelors,14, Never-married, Prof-specialty, Not-in-family, White, Male,1676,0,50, United-States, <=50K
57, ?,50248, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,630,-32,39, United-States, <=50K
29, Private,211886, Some-college,9, Divorced, Other-service, Unmarried, White, Female,50,0,36, United-States, <=50K
44, State-gov,146802, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,1710,5,31, United-States, >50K
32, Private,192016, HS-grad,10, Never-married, Transport-moving, Not-in-family, White, Male,872,0,40, United-States, <=50K
46, Private,81929, Doctorate,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,-12,45, United-States, >50K
48, Local-gov,21174, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,29,55, United-States, <=50K
28, Never-worked,153663, Bachelors,10, Divorced, Exec-managerial, Wife, White, Male,-1200,392,119, United-States, <=50K
22, Private,169179, Masters,11, Never-married, Handlers-cleaners, Wife, White, Female,-369,0,40, United-States, <=50K
39, Private,336880, HS-grad,8, Never-married, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
42, Self-emp-not-inc,129498, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,37, United-States, <=50K
36, Private,228307, Masters,13, Never-married, Exec-managerial, Husband, White, Male,0,13,57, United-States, <=50K
41, Private,239874, HS-grad,7, Never-married, Adm-clerical, Unmarried, White, Female,-268,15,43, United-States, <=50K
41, Private,45354, Bachelors,16, Never-married, Prof-specialty, Husband, White, Male,1021,22,45, United-States, >50K
44, Private,161353, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Male,10566,-22,35, United-States, <=50K
30, Private,331972, Some-college,10, Divorced, Adm-clerical, Other-relative, White, Female,0,12,24, United-States, <=50K
58, Private,51973, Bachelors,14, Never-married, Prof-specialty, Not-in-family, White, Female,679,0,20, United-States, <=50K
35, Private,150528, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,21,30, United-States, <=50K
36, Private,65535, HS-grad,9, Never-married, Farming-fishing, Not-in-family, White, Male,0,17,50, United-States, <=50K
19, Private,172089, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,-399,-6,48, United-States, <=50K
39, Private,203533, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,11,41, United-States, <=50K
43, Local-gov,324686, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,47, United-States, <=50K
19, State-gov,281639, HS-grad,10, Never-married, Other-service, Own-child, White, Male,-1167,-1,15, United-States, <=50K
40, Local-gov,287988, HS-grad,12, Never-married, Exec-managerial, Not-in-family, White, Male,387,0,45, United-States, <=50K
36, Private,149739, Assoc-acdm,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,7,50, United-States, >50K
60, Local-gov,48788, Bachelors,16, Separated, Prof-specialty, Unmarried, White, Male,5455,4,55, United-States, <=50K
43, Self-emp-inc,162479, HS-grad,10, Separated, Exec-managerial, Unmarried, White, Female,1247,25,39, United-States, >50K
43, Private,93449, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,-129,609,50, United-States, >50K
66, Self-emp-inc,559072, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,71843,0,26, United-States, >50K
37, Private,218676, Bachelors,14, Never-married, Exec-managerial, Husband, White, Male,1086,52,45, United-States, <=50K
47, Private,150478, Masters,12, Divorced, Adm-clerical, Unmarried, White, Female,542,24,42, United-States, <=50K
34, Private,438197, HS-grad,9, Never-married, Handlers-cleaners, Unmarried, Black, Male,0,7,44, United-States, <=50K
43, Private,144778, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,-30,50, United-States, >50K
46, Private,223505, Bachelors,8, Never-married, Adm-clerical, Own-child, White, Male,-526,0,27, United-States, <=50K
43, Private,188147, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,416,8,43, United-States, <=50K
36, Private,180686, 11th,9, Married-civ-spouse, Craft-repair, Husband, White, Male,522,13,40, United-States, >50K
31, Private,222336, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,481,3,40, United-States, <=50K
18, Private,405502, 11th,3, Married-civ-spouse, Protective-serv, Other-relative, White, Female,0,43,41, Cuba, <=50K
35, Private,327801, HS-grad,9, Never-married, ?, Not-in-family, White, Male,-434,12,34, United-States, <=50K
38, Self-emp-not-inc,142915, Bachelors,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,23730,0,38, United-States, >50K
23, Private,177265, HS-grad,9, Never-married, Other-service, Own-child, White, Male,-131,0,26, United-States, <=50K
37, Private,195696, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,190,0,41, United-States, <=50K
50, Private,196211, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,635,11,37, United-States, <=50K
44, Private,88278, Bachelors,13, Never-married, Adm-clerical, Husband, White, Male,235,1977,50, United-States, >50K
53, Local-gov,197059, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
52, ?,190106, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
25, Local-gov,16465, Some-college,10, Married-civ-spouse, Other-service, Own-child, White, Female,0,21,40, United-States, <=50K
42, Private,197041, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,332,9,35, United-States, <=50K
46, ?,42433, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,1191,-26,39, United-States, <=50K
13, Private,154978, HS-grad,9, Never-married, Other-service, Other-relative, White, Male,0,0,40, Guatemala, <=50K
50, Private,198546, Assoc-voc,14, Widowed, Adm-clerical, Unmarried, White, Female,789,21,32, United-States, <=50K
49, Private,230102, 12th,6, Never-married, Machine-op-inspct, Not-in-family, White, Male,238,-7,40, United-States, <=50K
46, Private,303918, Assoc-voc,8, Married-civ-spouse, Protective-serv, Husband, White, Male,7688,0,45, United-States, >50K
43, Private,268138, HS-grad,9, Married-civ-spouse, Other-service, Husband, Black, Male,522,25,49, United-States, <=50K
45, Private,140478, Bachelors,14, Never-married, Prof-specialty, Husband, White, Male,0,28,40, United-States, >50K
26, Private,37289, Masters,12, Never-married, Adm-clerical, Unmarried, White, Female,0,4,42, United-States, >50K
56, Private,173205, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,458,8,40, United-States, >50K
26, ?,184685, Some-college,10, Never-married, ?, Own-child, White, Male,-471,14,37, United-States, <=50K
36, Self-emp-inc,139272, 7th-8th,17, Married-civ-spouse, Exec-managerial, Husband, White, Male,99999,0,34, United-States, >50K
41, Private,181063, 10th,4, Never-married, Adm-clerical, Not-in-family, White, Female,360,-21,33, United-States, <=50K
17, Private,289405, 11th,7, Married-civ-spouse, Transport-moving, Own-child, Other, Male,0,38,12, United-States, <=50K
19, Private,221634, HS-grad,9, Never-married, Craft-repair, Other-relative, White, Male,78,13,44, United-States, <=50K
56, Private,187726, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Male,0,28,35, United-States, <=50K
23, Private,206776, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,-359,0,31, United-States, <=50K
38, Private,171871, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,-724,-17,46, United-States, <=50K
19, Private,302945, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,-139,0,10, United-States, <=50K
58, Private,388093, Some-college,12, Never-married, Exec-managerial, Husband, Black, Male,1844,0,40, United-States, <=50K
20, Private,212668, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,0,4,36, United-States, <=50K
40, Private,136985, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,5105,0,35, United-States, <=50K
25, Private,207395, HS-grad,10, Never-married, Sales, Husband, White, Male,789,36,60, United-States, <=50K
42, Private,196219, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,12,44, United-States, <=50K
53, Private,260106, Bachelors,15, Never-married, Prof-specialty, Not-in-family, White, Male,1482,61,24, United-States, <=50K
41, Private,278378, HS-grad,9, Never-married, Adm-clerical, Husband, Black, Male,344,0,51, United-States, <=50K
24, Private,376383, Some-college,9, Never-married, Exec-managerial, Unmarried, Other, Male,0,21,35, Mexico, <=50K
44, Private,142712, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,12,45, United-States, <=50K
45, State-gov,377018, Bachelors,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,-622,0,23, United-States, >50K
51, Private,127997, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,2429,33,40, United-States, >50K
46, Private,141410, HS-grad,9, Married-civ-spouse, Other-service, Husband, Black, Male,719,29,50, United-States, <=50K
34, Private,171756, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Female,-213,-4,35, United-States, <=50K
31, Private,321444, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,6849,-15,38, United-States, <=50K
32, Private,162099, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,-100,0,45, United-States, <=50K
32, Private,243652, HS-grad,10, Never-married, Transport-moving, Not-in-family, White, Male,403,5,42, United-States, <=50K
37, Private,179594, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,9,48, United-States, <=50K
37, Private,157000, Bachelors,13, Never-married, Prof-specialty, Husband, White, Male,372,22,50, United-States, >50K
31, Private,106437, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,-152,-9,38, United-States, <=50K
40, Private,91540, Bachelors,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,50, United-States, >50K
41, Private,204326, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,571,0,40, United-States, >50K
72, Private,271352, Some-college,9, Divorced, Exec-managerial, Not-in-family, White, Male,1189,14,38, United-States, <=50K
53, Private,238227, Assoc-voc,11, Divorced, Craft-repair, Not-in-family, White, Male,896,0,40, United-States, <=50K
38, Private,278924, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,476,10,44, United-States, <=50K
33, Private,136994, HS-grad,8, Married-civ-spouse, Sales, Other-relative, Other, Male,867,-6,32, Dominican-Republic, <=50K
34, Private,188425, Some-college,10, Never-married, Sales, Husband, White, Male,0,16,40, United-States, >50K
61, Private,28291, HS-grad,9, Divorced, Farming-fishing, Not-in-family, White, Female,657,3113,82, England, <=50K
46, Private,283222, HS-grad,9, Divorced, Sales, Unmarried, White, Female,0,7,20, United-States, <=50K
66, Private,188220, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,929,8,35, United-States, >50K
41, Local-gov,134880, Prof-school,15, Never-married, Prof-specialty, Husband, White, Male,1167,16,39, United-States, <=50K
24, Private,291979, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
43, Private,329355, HS-grad,11, Never-married, Other-service, Not-in-family, Black, Female,489,0,46, United-States, <=50K
46, Private,160910, Bachelors,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,821,0,45, United-States, <=50K
35, Private,23621, HS-grad,11, Never-married, Craft-repair, Not-in-family, White, Male,1777,2,50, United-States, <=50K
37, Private,132865, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,903,34,43, United-States, <=50K
38, Self-emp-not-inc,273873, Assoc-voc,11, Never-married, Adm-clerical, Not-in-family, White, Male,-721,18,41, United-States, <=50K
31, Private,223212, Some-college,9, Married-civ-spouse, Other-service, Husband, White, Male,768,0,40, Mexico, <=50K
36, State-gov,127646, Doctorate,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,30, United-States, >50K
30, Private,290922, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,328,0,40, United-States, <=50K
20, ?,257250, Some-college,9, Never-married, ?, Own-child, White, Male,-747,0,40, United-States, <=50K
37, Private,238685, Some-college,11, Never-married, Exec-managerial, Husband, White, Male,333,0,41, United-States, <=50K
35, Private,243226, 10th,6, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,27, United-States, <=50K
34, Private,112525, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,35, United-States, <=50K
58, Private,195692, Bachelors,7, Married-civ-spouse, Farming-fishing, Husband, White, Male,231,29,24, United-States, <=50K
24, Private,216265, HS-grad,9, Never-married, Craft-repair, Unmarried, White, Male,46,10,44, United-States, <=50K
43, Self-emp-not-inc,138612, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,-540,8,38, United-States, <=50K
35, Private,85683, Some-college,10, Never-married, Other-service, Husband, White, Male,647,25,36, United-States, <=50K
41, Private,143322, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,4,35, United-States, <=50K
31, Private,212348, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,291,4,41, United-States, <=50K
22, ?,209350, 11th,12, Never-married, ?, Own-child, White, Male,-1338,0,40, United-States, <=50K
14, Private,-19717, Some-college,10, Never-married, Other-service, Wife, White, Female,5013,5,40, United-States, <=50K
50, Private,38795, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
36, Private,356838, 12th,8, Never-married, Handlers-cleaners, Husband, White, Male,-42,0,37, United-States, <=50K
41, Private,140856, 10th,6, Never-married, Other-service, Husband, White, Male,754,11,37, United-States, <=50K
28, Private,201175, 11th,15, Never-married, Machine-op-inspct, Not-in-family, White, Male,2555,5,40, United-States, <=50K
19, Private,35865, Bachelors,11, Never-married, Other-service, Not-in-family, White, Female,-251,0,35, United-States, <=50K
33, Private,186420, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,-26,0,40, United-States, <=50K
54, Private,30305, HS-grad,9, Divorced, Sales, Not-in-family, White, Female,0,-2,44, Honduras, <=50K
49, Private,164643, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,-31,41, United-States, >50K
49, Private,108585, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,12,65, United-States, >50K
30, ?,186973, Some-college,9, Never-married, ?, Wife, White, Female,-759,0,23, United-States, <=50K
41, Private,175178, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Female,10,9,35, United-States, <=50K
32, Private,310135, 5th-6th,3, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,64, United-States, <=50K
31, Private,205627, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,449,5,41, United-States, <=50K
39, Private,180667, HS-grad,10, Never-married, Other-service, Husband, White, Male,618,12,40, United-States, <=50K
15, Private,197333, Bachelors,12, Never-married, Prof-specialty, Wife, White, Female,509,24,50, United-States, >50K
28, Private,216001, Some-college,11, Never-married, Transport-moving, Not-in-family, White, Male,953,0,49, United-States, <=50K
39, Private,173915, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,0,0,43, United-States, <=50K
36, Private,38273, 11th,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,44, United-States, <=50K
49, Private,147002, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,298,5,38, United-States, <=50K
42, Private,159187, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1902,57, United-States, >50K
24, Federal-gov,315660, 9th,5, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,211,-16,45, Peru, <=50K
38, Private,247779, HS-grad,7, Never-married, Sales, Not-in-family, White, Male,0,0,38, United-States, <=50K
38, Private,182119, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,18,50, United-States, <=50K
38, Private,407930, Assoc-acdm,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
24, Private,194604, Bachelors,8, Never-married, Adm-clerical, Own-child, White, Female,-534,-28,15, United-States, <=50K
34, Private,112212, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,1230,45,48, United-States, <=50K
41, Private,309908, Masters,14, Never-married, Prof-specialty, Husband, White, Male,0,-14,40, United-States, >50K
22, Private,108038, Some-college,9, Divorced, Sales, Other-relative, Other, Female,734,0,35, United-States, <=50K
47, Private,195605, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,783,0,35, United-States, <=50K
47, Private,143118, Bachelors,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,961,51, United-States, >50K
42, Private,184388, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,1227,17,47, United-States, >50K
33, Private,202968, Assoc-voc,11, Divorced, Other-service, Unmarried, White, Female,0,6,33, United-States, <=50K
33, Private,188340, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,486,5,50, United-States, >50K
49, Private,124634, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,-24,45, United-States, >50K
29, State-gov,267989, Bachelors,16, Never-married, Prof-specialty, Not-in-family, White, Male,0,-49,40, United-States, >50K
28, Private,106255, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,2201,0,41, United-States, <=50K
42, Private,185436, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,1483,7,45, United-States, >50K
35, Private,194080, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,8,46, United-States, >50K
38, Private,199723, Some-college,11, Never-married, Exec-managerial, Not-in-family, White, Male,697,4,40, United-States, <=50K
71, Self-emp-not-inc,494223, Some-college,10, Separated, Sales, Not-in-family, Black, Male,2434,148,4, United-States, <=50K
42, Private,173005, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,73,1848,53, United-States, >50K
48, Self-emp-not-inc,20333, HS-grad,9, Never-married, Adm-clerical, Wife, White, Female,-504,-1,42, United-States, >50K
31, State-gov,163400, Bachelors,13, Never-married, Sales, Husband, White, Male,0,0,44, United-States, <=50K
43, Private,112847, HS-grad,10, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,0,4,42, ?, <=50K
35, Private,290226, HS-grad,9, Never-married, Transport-moving, Husband, White, Male,330,17,40, United-States, <=50K
43, Private,240979, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,1422,0,46, United-States, <=50K
56, Federal-gov,239529, 11th,7, Never-married, ?, Not-in-family, White, Male,3674,0,35, United-States, <=50K
47, Private,126542, 7th-8th,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,1638,0,40, United-States, <=50K
45, Private,197503, Some-college,9, Never-married, Exec-managerial, Not-in-family, White, Male,1097,2,50, United-States, <=50K
55, Private,169543, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, >50K
25, Local-gov,176760, Prof-school,20, Never-married, Prof-specialty, Not-in-family, Asian-Pac-Islander, Male,90902,0,55, United-States, <=50K
42, Private,210480, Masters,14, Never-married, Exec-managerial, Husband, White, Male,468,0,50, United-States, >50K
27, Private,158156, HS-grad,7, Never-married, Other-service, Not-in-family, White, Female,-318,21,34, United-States, <=50K
39, Private,205737, Some-college,10, Never-married, Handlers-cleaners, Husband, White, Male,0,10,40, United-States, <=50K
39, Private,179907, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,657,9,50, United-States, <=50K
42, Private,207714, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,20,45, United-States, <=50K
29, Private,220006, HS-grad,9, Never-married, Other-service, Other-relative, White, Male,-27,8,45, United-States, <=50K
37, Private,176620, HS-grad,9, Never-married, Exec-managerial, Wife, White, Female,313,0,37, United-States, >50K
35, Private,204590, HS-grad,7, Never-married, Other-service, Other-relative, White, Male,0,25,40, United-States, >50K
21, Private,237587, HS-grad,10, Never-married, Sales, Unmarried, White, Female,0,0,33, United-States, <=50K
45, State-gov,245110, Bachelors,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,-28,0,40, United-States, >50K
48, Private,197222, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,12,45, United-States, <=50K
34, Private,178841, Masters,13, Never-married, Exec-managerial, Wife, White, Female,344,0,34, United-States, >50K
52, Private,158558, HS-grad,9, Married-civ-spouse, Sales, Wife, White, Female,2018,26,29, United-States, <=50K
30, Private,340567, 5th-6th,2, Never-married, Handlers-cleaners, Unmarried, White, Male,169,0,47, Cuba, <=50K
22, Private,170800, HS-grad,10, Never-married, Other-service, Own-child, White, Female,0,-14,12, United-States, <=50K
50, Private,157249, 11th,7, Never-married, Transport-moving, Not-in-family, White, Male,-1201,-77,40, United-States, <=50K
42, Private,193131, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,11,44, United-States, <=50K
35, Private,96977, HS-grad,8, Married-civ-spouse, Craft-repair, Other-relative, White, Male,157,0,43, United-States, <=50K
56, Private,232094, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Male,1760,5,57, United-States, <=50K
39, Private,221021, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,0,47, United-States, <=50K
45, Private,191140, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,564,0,39, United-States, >50K
50, Private,150941, HS-grad,9, Separated, Machine-op-inspct, Unmarried, Black, Female,0,0,44, United-States, <=50K
33, Private,169083, HS-grad,8, Never-married, Other-service, Not-in-family, Black, Male,2580,21,40, United-States, <=50K
47, Private,181953, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,538,0,28, United-States, <=50K
49, Private,215491, Masters,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,567,-2,52, United-States, >50K
36, Private,198822, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,0,10,40, United-States, >50K
78, ?,172506, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,2719,39, United-States, <=50K
25, Private,186952, Some-college,7, Never-married, Sales, Own-child, White, Male,-207,-14,36, United-States, <=50K
45, Private,181941, Bachelors,14, Never-married, Prof-specialty, Not-in-family, White, Male,6514,0,35, United-States, >50K
37, Private,201328, 7th-8th,4, Never-married, Adm-clerical, Husband, White, Male,0,-2,56, United-States, <=50K
56, Private,199949, Bachelors,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,20051,-17,41, United-States, >50K
37, Private,308136, Some-college,8, Married-civ-spouse, Craft-repair, Husband, Black, Male,1632,0,45, United-States, <=50K
24, Private,235071, 11th,10, Married-civ-spouse, Craft-repair, Husband, White, Male,-540,-17,53, United-States, >50K
20, Private,478457, HS-grad,9, Never-married, Other-service, Other-relative, Black, Male,0,34,35, United-States, <=50K
60, Private,131119, HS-grad,10, Never-married, ?, Not-in-family, White, Male,0,7,21, United-States, >50K
40, Private,154725, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,0,50,51, United-States, >50K
67, Private,214203, HS-grad,9, Married-spouse-absent, Exec-managerial, Not-in-family, White, Female,649,0,40, United-States, >50K
37, Private,125933, Masters,12, Never-married, Exec-managerial, Not-in-family, White, Male,606,0,50, United-States, >50K
30, Private,179853, Masters,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,187,-5,41, United-States, >50K
22, Private,113378, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,-13,35, United-States, <=50K
50, Private,166822, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,421,7,40, United-States, >50K
25, Private,104439, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,50, United-States, <=50K
29, Private,206346, HS-grad,9, Married-civ-spouse, Transport-moving, Other-relative, Other, Male,96,2,45, Dominican-Republic, <=50K
48, Private,354406, Doctorate,5, Married-civ-spouse, Machine-op-inspct, Husband, Asian-Pac-Islander, Male,1,-76,46, China, <=50K
38, Private,173243, Some-college,10, Never-married, Handlers-cleaners, Husband, White, Male,0,0,44, United-States, <=50K
42, Private,253278, HS-grad,6, Divorced, Other-service, Unmarried, White, Female,0,-12,25, United-States, <=50K
33, Private,182190, Some-college,9, Never-married, Adm-clerical, Husband, White, Male,0,0,39, United-States, <=50K
50, Local-gov,206412, 1st-4th,3, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1902,57, United-States, <=50K
32, Private,121234, HS-grad,8, Never-married, Other-service, Husband, White, Male,224,21,40, United-States, <=50K
35, Private,212861, Bachelors,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,173,2292,55, United-States, <=50K
40, Private,227311, Masters,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,9,46, United-States, <=50K
42, Private,132765, HS-grad,9, Married-civ-spouse, Other-service, Husband, Amer-Indian-Eskimo, Male,27704,-22,51, United-States, <=50K
38, Private,73134, HS-grad,9, Never-married, Other-service, Husband, White, Male,697,21,44, United-States, >50K
29, Private,180824, Some-college,11, Married-civ-spouse, Craft-repair, Husband, White, Male,7298,0,32, United-States, >50K
17, Private,113301, 11th,9, Never-married, Transport-moving, Own-child, White, Male,0,0,12, Canada, <=50K
27, Private,136916, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,74, United-States, <=50K
43, Private,230108, HS-grad,10, Divorced, Adm-clerical, Unmarried, White, Female,248,13,41, United-States, <=50K
26, Private,229765, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,474,23,50, United-States, <=50K
41, Private,209552, HS-grad,9, Never-married, Farming-fishing, Other-relative, White, Male,0,202,37, United-States, >50K
39, Private,312667, 11th,5, Never-married, Other-service, Other-relative, White, Male,0,0,43, United-States, <=50K
40, Private,203349, 11th,4, Never-married, Tech-support, Not-in-family, White, Male,-1186,-22,50, Canada, >50K
44, Private,77313, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,42, United-States, <=50K
39, Private,83102, HS-grad,8, Never-married, Farming-fishing, Husband, White, Male,0,0,47, United-States, <=50K
35, Private,78892, Assoc-acdm,12, Never-married, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,58,20, India, <=50K
39, Private,192243, Bachelors,13, Never-married, Prof-specialty, Husband, White, Male,330,16,42, United-States, >50K
