0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
28, Private,34532, Bachelors,13, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,-9187,-86,30, United-States, <=50K
60, Private,85815, HS-grad,9, Separated, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
21, Self-emp-not-inc,99422, HS-grad,13, Never-married, Prof-specialty, Own-child, White, Male,9511,0,14, United-States, <=50K
53, Self-emp-inc,103806, HS-grad,10, Divorced, Farming-fishing, Unmarried, White, Female,0,0,34, United-States, <=50K
50, State-gov,276221, 10th,6, Married-civ-spouse, Farming-fishing, Not-in-family, White, Male,1975,0,35, United-States, <=50K
19, Private,124815, Assoc-acdm,12, Never-married, Craft-repair, Not-in-family, Asian-Pac-Islander, Male,7026,0,40, United-States, <=50K
36, Private,166509, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Female,0,545,41, United-States, <=50K
42, Private,29962, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,44, United-States, <=50K
42, Private,316606, Bachelors,9, Married-civ-spouse, Other-service, Not-in-family, White, Male,-2150,-348,40, United-States, <=50K
8, Federal-gov,219055, Assoc-voc,9, Never-married, Adm-clerical, Not-in-family, Black, Female,10738,-646,22, United-States, <=50K
45, Private,74674, Doctorate,16, Married-civ-spouse, Transport-moving, Unmarried, White, Female,5889,-199,35, United-States, >50K
38, Private,-7838, HS-grad,10, Never-married, Sales, Own-child, White, Female,0,-415,33, United-States, <=50K
43, Self-emp-not-inc,308385, Some-college,8, Married-civ-spouse, Prof-specialty, Husband, White, Male,-3264,880,45, United-States, <=50K
30, Private,347114, Some-college,7, Never-married, Machine-op-inspct, Not-in-family, White, Male,4444,0,45, United-States, <=50K
26, Local-gov,222643, Some-college,10, Never-married, Craft-repair, Not-in-family, Black, Male,0,-331,24, United-States, <=50K
42, Local-gov,116264, 9th,10, Widowed, ?, Wife, White, Female,8744,-542,35, United-States, <=50K
35, ?,131608, Bachelors,12, Divorced, ?, Not-in-family, White, Male,587,209,44, United-States, <=50K
24, Private,94520, Assoc-acdm,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,2091,-91,55, United-States, >50K
49, State-gov,128367, Bachelors,14, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,53, United-States, <=50K
39, Private,203763, Bachelors,16, Divorced, Prof-specialty, Not-in-family, White, Female,0,14,20, United-States, <=50K
57, Private,100439, Assoc-acdm,10, Married-civ-spouse, Adm-clerical, Other-relative, White, Female,-3382,2547,30, United-States, >50K
20, ?,369678, 12th,8, Married-civ-spouse, Adm-clerical, Husband, Other, Female,5712,-457,42, United-States, <=50K
36, State-gov,129913, Masters,13, Married-civ-spouse, Transport-moving, Husband, White, Male,288,493,31, United-States, <=50K
37, Private,305259, Masters,12, Married-civ-spouse, Sales, Husband, White, Male,1381,27,48, United-States, <=50K
48, Self-emp-not-inc,210668, 1st-4th,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,7175,260,36, United-States, <=50K
28, Private,247819, Masters,11, Never-married, Exec-managerial, Wife, White, Female,6271,1106,5, United-States, <=50K
46, Self-emp-inc,347321, Assoc-voc,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,489,40, United-States, <=50K
28, Private,34383, Some-college,9, Never-married, Handlers-cleaners, Not-in-family, Black, Female,20081,316,37, United-States, <=50K
14, Federal-gov,307883, 11th,9, Never-married, Sales, Own-child, White, Female,0,723,36, United-States, <=50K
38, Private,185941, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,-123,40, United-States, <=50K
49, Local-gov,164263, 11th,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,5164,0,37, United-States, >50K
61, Self-emp-not-inc,183891, HS-grad,6, Divorced, Other-service, Unmarried, Black, Female,-2288,0,22, United-States, <=50K
38, Local-gov,27959, Bachelors,9, Married-civ-spouse, Transport-moving, Unmarried, Amer-Indian-Eskimo, Female,0,0,31, United-States, <=50K
42, Private,94048, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,8930,422,30, United-States, >50K
43, ?,206493, HS-grad,14, Married-civ-spouse, ?, Not-in-family, White, Female,8311,-454,39, United-States, >50K
19, Private,46291, HS-grad,7, Married-civ-spouse, Craft-repair, Own-child, Other, Male,1157,0,33, United-States, <=50K
41, Private,139775, Bachelors,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,38, United-States, >50K
43, Private,119942, Some-college,7, Never-married, Tech-support, Own-child, White, Female,0,0,40, United-States, <=50K
31, Private,308140, 7th-8th,8, Married-civ-spouse, Sales, Not-in-family, White, Male,3908,0,42, United-States, <=50K
25, Private,193773, Masters,9, Never-married, Craft-repair, Wife, White, Female,-209,-799,35, United-States, <=50K
29, State-gov,60135, Bachelors,15, Married-civ-spouse, Transport-moving, Husband, White, Male,0,593,44, United-States, >50K
22, Private,99199, HS-grad,7, Never-married, Handlers-cleaners, Husband, White, Male,0,-270,24, United-States, <=50K
40, Private,293699, Bachelors,13, Widowed, Exec-managerial, Not-in-family, Black, Male,0,0,48, United-States, <=50K
56, Private,291749, Bachelors,7, Divorced, Machine-op-inspct, Unmarried, White, Female,0,0,25, United-States, <=50K
66, Self-emp-not-inc,130485, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,-1689,0,30, United-States, <=50K
49, Private,248346, Assoc-voc,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,380,65, United-States, <=50K
32, Private,197565, Assoc-voc,17, Never-married, Exec-managerial, Not-in-family, White, Male,5959,615,45, United-States, <=50K
50, Self-emp-not-inc,187980, Masters,15, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,49, United-States, >50K
60, ?,128197, Bachelors,14, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Female,0,241,49, United-States, >50K
39, State-gov,163784, 9th,14, Never-married, ?, Not-in-family, White, Female,0,0,53, United-States, <=50K
59, Private,355037, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, Black, Male,-8529,121,40, United-States, <=50K
27, Private,191025, Some-college,14, Married-spouse-absent, Exec-managerial, Not-in-family, White, Female,13071,73,43, United-States, <=50K
45, ?,229826, HS-grad,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
28, Private,130995, HS-grad,11, Never-married, Prof-specialty, Husband, White, Male,-5353,0,40, United-States, <=50K
34, Private,330784, Masters,13, Never-married, Adm-clerical, Unmarried, White, Female,0,0,28, United-States, <=50K
41, Private,247600, Assoc-acdm,15, Divorced, Exec-managerial, Not-in-family, Asian-Pac-Islander, Male,0,737,33, Cuba, <=50K
45, Self-emp-not-inc,359963, 11th,8, Married-civ-spouse, Craft-repair, Husband, White, Male,-362,130,50, United-States, <=50K
27, Self-emp-not-inc,147924, Some-college,7, Never-married, Transport-moving, Own-child, White, Male,5239,0,34, United-States, <=50K
35, Self-emp-not-inc,84375, HS-grad,12, Married-civ-spouse, ?, Not-in-family, White, Female,5518,428,45, United-States, <=50K
30, Private,48121, 10th,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,39, United-States, <=50K
32, Federal-gov,331371, Some-college,13, Married-civ-spouse, Craft-repair, Other-relative, White, Female,0,-543,26, United-States, >50K
50, Private,71738, Assoc-voc,14, Married-civ-spouse, Transport-moving, Husband, White, Male,1180,-953,46, United-States, >50K
34, Private,41526, Bachelors,9, Never-married, Craft-repair, Husband, White, Male,13307,-575,30, Canada, <=50K
29, Private,151484, Some-college,7, Never-married, Protective-serv, Own-child, White, Male,2380,0,8, United-States, <=50K
55, Self-emp-inc,121912, Some-college,13, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,14513,-219,24, United-States, >50K
57, Private,316808, Masters,11, Married-civ-spouse, Sales, Husband, White, Female,-10211,276,27, United-States, <=50K
39, Private,226440, HS-grad,9, Never-married, Farming-fishing, Unmarried, Black, Female,0,329,48, United-States, <=50K
43, Private,46524, Bachelors,7, Married-civ-spouse, Priv-house-serv, Husband, White, Male,0,0,26, United-States, <=50K
39, Private,239088, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,5384,0,50, United-States, >50K
24, Federal-gov,344539, HS-grad,10, Never-married, Prof-specialty, Wife, Black, Female,0,0,40, United-States, <=50K
41, Private,269786, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,38, United-States, <=50K
44, Without-pay,161964, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,-2084,282,36, United-States, <=50K
29, Local-gov,268988, Some-college,7, Divorced, Handlers-cleaners, Not-in-family, Black, Female,0,480,65, United-States, <=50K
39, Private,166134, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,707,147,55, United-States, >50K
31, Private,114379, 10th,8, Married-civ-spouse, Craft-repair, Husband, White, Male,15063,0,40, United-States, >50K
45, Private,246988, Some-college,10, Married-spouse-absent, Exec-managerial, Not-in-family, White, Female,0,0,40, ?, >50K
28, Private,106942, Some-college,11, Never-married, Protective-serv, Unmarried, White, Female,0,393,40, United-States, <=50K
49, ?,176814, Assoc-acdm,8, Married-civ-spouse, Tech-support, Own-child, Black, Male,5246,0,24, United-States, <=50K
38, Private,374466, 11th,7, Married-civ-spouse, Transport-moving, Husband, White, Male,10273,-396,54, United-States, <=50K
21, Private,34616, Assoc-voc,10, Never-married, Other-service, Unmarried, Black, Female,0,-535,25, United-States, <=50K
27, Private,225744, Bachelors,7, Never-married, Craft-repair, Husband, White, Female,0,0,36, United-States, <=50K
35, Private,342824, Some-college,9, Married-civ-spouse, Transport-moving, Husband, White, Male,13089,0,40, United-States, <=50K
37, Private,208147, Bachelors,11, Never-married, Adm-clerical, Husband, White, Male,-5532,570,40, United-States, <=50K
21, Private,117045, Assoc-acdm,12, Never-married, Other-service, Wife, Black, Female,0,-7,44, United-States, <=50K
44, State-gov,31558, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,4377,-35,44, United-States, >50K
25, Private,220388, HS-grad,10, Never-married, Other-service, Own-child, White, Male,5152,0,56, United-States, <=50K
33, Private,68522, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,213,40, United-States, <=50K
47, Private,168195, Some-college,11, Married-civ-spouse, Sales, Husband, White, Male,0,716,55, United-States, <=50K
35, Private,238216, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,-4088,64,41, United-States, <=50K
47, Local-gov,126675, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Female,0,-210,46, ?, <=50K
62, Private,174711, Doctorate,8, Never-married, Adm-clerical, Not-in-family, Black, Male,0,0,32, United-States, <=50K
42, Self-emp-not-inc,191139, Masters,12, Divorced, Handlers-cleaners, Not-in-family, White, Female,0,489,23, United-States, >50K
26, State-gov,33798, HS-grad,10, Never-married, Other-service, Own-child, White, Male,0,296,20, United-States, <=50K
33, Private,113862, Assoc-acdm,12, Divorced, Prof-specialty, Wife, Black, Female,6180,161,48, United-States, <=50K
53, Private,166330, 9th,9, Married-spouse-absent, Adm-clerical, Not-in-family, White, Male,0,398,40, United-States, <=50K
14, Private,26468, Some-college,10, Never-married, Protective-serv, Own-child, Black, Male,0,0,52, United-States, <=50K
30, Private,79561, Some-college,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,-2165,-227,25, United-States, <=50K
47, Private,143499, Some-college,11, Married-civ-spouse, Farming-fishing, Husband, White, Female,344,0,51, Cuba, <=50K
38, Private,376294, HS-grad,9, Married-civ-spouse, Priv-house-serv, Husband, White, Male,-5538,0,42, United-States, <=50K
17, Private,177526, 11th,7, Never-married, Other-service, Own-child, Black, Male,-11199,416,5, United-States, <=50K
38, Private,13368, Bachelors,13, Divorced, Sales, Husband, White, Male,0,-105,50, United-States, >50K
11, Private,184018, Assoc-acdm,12, Never-married, Prof-specialty, Husband, White, Male,0,0,51, United-States, <=50K
58, Local-gov,221847, HS-grad,9, Married-spouse-absent, Machine-op-inspct, Husband, White, Male,0,0,41, United-States, >50K
46, Private,25282, HS-grad,13, Married-civ-spouse, Sales, Husband, White, Male,-1613,1740,59, United-States, <=50K
36, Self-emp-inc,156657, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,-480,757,68, United-States, <=50K
20, Private,279538, HS-grad,7, Never-married, Sales, Other-relative, White, Female,2961,216,35, United-States, <=50K
22, Federal-gov,132239, Bachelors,9, Never-married, Prof-specialty, Husband, White, Male,0,845,65, United-States, <=50K
52, Private,386521, HS-grad,12, Widowed, Sales, Unmarried, Black, Female,346,251,40, United-States, <=50K
52, Private,28236, HS-grad,9, Widowed, Exec-managerial, Not-in-family, White, Female,1209,100,40, United-States, >50K
34, Private,307379, Some-college,8, Never-married, Armed-Forces, Not-in-family, Asian-Pac-Islander, Female,204,0,50, Mexico, <=50K
34, Private,113515, 11th,8, Married-civ-spouse, Craft-repair, Not-in-family, White, Female,7118,0,63, United-States, <=50K
43, Private,191917, HS-grad,6, Never-married, Tech-support, Unmarried, White, Female,4101,0,41, United-States, <=50K
20, Private,144206, Assoc-voc,9, Never-married, Handlers-cleaners, Other-relative, White, Female,-14614,-608,45, United-States, <=50K
41, State-gov,196771, Masters,10, Divorced, Prof-specialty, Unmarried, White, Female,0,0,17, United-States, <=50K
25, Private,83492, 7th-8th,4, Never-married, Other-service, Wife, White, Female,-5537,597,34, United-States, <=50K
7, Private,95201, 9th,9, Married-civ-spouse, Other-service, Own-child, White, Female,0,0,22, Cuba, <=50K
21, Self-emp-not-inc,262819, 7th-8th,14, Never-married, ?, Husband, White, Male,13955,-184,40, United-States, <=50K
50, Private,56647, Prof-school,15, Widowed, ?, Unmarried, White, Female,0,0,36, United-States, <=50K
52, Self-emp-not-inc,80496, Some-college,10, Married-civ-spouse, Tech-support, Own-child, White, Male,10237,0,44, United-States, >50K
31, Private,175127, 1st-4th,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,39, United-States, <=50K
62, Private,205643, HS-grad,6, Never-married, Handlers-cleaners, Not-in-family, White, Female,-19978,0,34, United-States, >50K
32, Private,174604, HS-grad,12, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,-288,38, United-States, >50K
37, Self-emp-inc,184011, 9th,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,10354,661,55, United-States, <=50K
20, Private,-71411, 9th,7, Never-married, Other-service, Not-in-family, White, Female,4849,0,26, United-States, <=50K
20, Private,335665, Assoc-acdm,12, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,24, United-States, <=50K
50, Private,-79286, Some-college,10, Married-civ-spouse, Sales, Wife, White, Female,0,70,21, United-States, >50K
59, Local-gov,208315, Doctorate,9, Married-civ-spouse, Transport-moving, Husband, White, Male,-1866,73,46, United-States, <=50K
26, Private,166295, HS-grad,8, Never-married, Priv-house-serv, Wife, White, Male,0,125,34, United-States, <=50K
19, State-gov,433184, 11th,11, Never-married, Craft-repair, Other-relative, White, Male,0,271,12, United-States, <=50K
25, Local-gov,167108, Assoc-voc,10, Married-civ-spouse, Other-service, Own-child, White, Male,10603,-343,30, United-States, <=50K
21, Private,119309, Some-college,11, Never-married, Craft-repair, Husband, White, Male,0,-291,34, United-States, <=50K
22, Private,225145, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Female,6262,311,43, United-States, <=50K
31, Private,164190, Assoc-acdm,11, Never-married, Protective-serv, Husband, White, Male,-5351,523,40, United-States, <=50K
28, Private,141350, Masters,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,-2025,155,43, Cuba, <=50K
15, Private,33333, Bachelors,13, Never-married, Exec-managerial, Own-child, Asian-Pac-Islander, Female,-651,68,24, Cuba, <=50K
58, Private,49893, HS-grad,8, Married-civ-spouse, Sales, Husband, White, Male,-1516,411,56, United-States, <=50K
57, Private,293432, Assoc-voc,10, Married-civ-spouse, Armed-Forces, Husband, White, Male,0,486,48, United-States, <=50K
27, Private,299525, 9th,10, Never-married, Prof-specialty, Not-in-family, White, Male,-3181,-199,40, United-States, <=50K
64, Local-gov,116992, Bachelors,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,7745,215,41, United-States, >50K
59, Private,-129321, Bachelors,7, Married-spouse-absent, Exec-managerial, Unmarried, Black, Female,9209,167,40, United-States, <=50K
59, Self-emp-inc,334273, Bachelors,16, Married-civ-spouse, Exec-managerial, Husband, White, Female,99999,0,65, United-States, >50K
18, State-gov,304916, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,5280,0,56, United-States, >50K
35, Private,147854, Assoc-voc,9, Married-civ-spouse, Sales, Husband, White, Male,0,-27,36, United-States, <=50K
21, Private,277408, Some-college,11, Never-married, Sales, Wife, White, Male,-2444,231,40, United-States, <=50K
46, Private,167527, 9th,8, Never-married, Other-service, Unmarried, White, Female,-8080,404,40, United-States, <=50K
56, Self-emp-inc,262801, 9th,14, Married-civ-spouse, Transport-moving, Not-in-family, Asian-Pac-Islander, Male,-1980,905,54, India, >50K
17, Private,271610, Some-college,8, Never-married, Adm-clerical, Wife, White, Female,172,0,26, United-States, <=50K
66, Private,153870, Assoc-acdm,11, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,2024,2603,64, United-States, <=50K
72, ?,136106, 1st-4th,14, Divorced, ?, Not-in-family, White, Male,0,73,40, United-States, >50K
40, Private,157273, Assoc-voc,9, Never-married, Adm-clerical, Own-child, White, Female,10897,0,47, United-States, >50K
42, State-gov,157381, HS-grad,9, Married-spouse-absent, Handlers-cleaners, Husband, White, Male,12330,0,50, United-States, <=50K
36, Private,209993, HS-grad,2, Never-married, Sales, Other-relative, White, Male,0,-75,45, United-States, <=50K
42, Private,215562, Assoc-acdm,9, Married-civ-spouse, Sales, Not-in-family, White, Male,-3030,186,57, United-States, <=50K
17, Private,199545, Some-college,13, Never-married, Exec-managerial, Own-child, White, Female,7084,0,41, United-States, <=50K
41, Private,101603, Bachelors,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,582,44, United-States, <=50K
38, Self-emp-not-inc,342448, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,73, United-States, >50K
31, Local-gov,220216, HS-grad,12, Married-civ-spouse, Other-service, Husband, White, Male,8398,-658,40, United-States, >50K
45, Private,139751, 1st-4th,10, Divorced, ?, Husband, White, Female,0,-106,34, United-States, >50K
37, Private,114877, Bachelors,10, Married-civ-spouse, Sales, Husband, White, Male,9697,30,41, United-States, <=50K
45, Private,209990, Bachelors,11, Divorced, Craft-repair, Not-in-family, White, Male,13423,634,51, United-States, >50K
34, Private,295634, Assoc-acdm,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,20, United-States, <=50K
32, Private,250201, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,46, United-States, <=50K
7, Private,204641, HS-grad,7, Never-married, Other-service, Own-child, White, Female,0,0,36, United-States, <=50K
33, Self-emp-not-inc,361497, Some-college,13, Never-married, Prof-specialty, Unmarried, White, Female,4301,221,40, Mexico, <=50K
32, Federal-gov,45796, Bachelors,10, Divorced, Farming-fishing, Husband, White, Male,9771,-111,57, United-States, <=50K
23, Private,122272, Assoc-voc,9, Never-married, Craft-repair, Own-child, White, Female,0,0,40, United-States, <=50K
38, State-gov,58098, HS-grad,10, Never-married, Prof-specialty, Not-in-family, Black, Female,0,56,43, United-States, <=50K
51, Private,414991, HS-grad,9, Married-civ-spouse, Other-service, Husband, Black, Male,12121,0,70, United-States, <=50K
45, Self-emp-not-inc,17125, Some-college,7, Married-civ-spouse, Other-service, Husband, White, Female,-1450,-343,40, United-States, <=50K
32, Private,318647, Some-college,13, Never-married, Prof-specialty, Own-child, White, Male,0,338,23, United-States, >50K
35, Private,90976, 11th,13, Never-married, Craft-repair, Not-in-family, White, Male,0,161,40, United-States, <=50K
54, ?,180263, Some-college,12, Separated, Other-service, Unmarried, White, Female,-2465,0,43, United-States, <=50K
67, Private,98882, Some-college,10, Widowed, ?, Not-in-family, White, Female,0,0,32, United-States, <=50K
38, Private,186845, HS-grad,9, Married-civ-spouse, Sales, Husband, Black, Male,-3628,0,42, United-States, >50K
49, Local-gov,189123, Some-college,9, Married-civ-spouse, Adm-clerical, Own-child, White, Female,5013,-165,39, United-States, <=50K
10, Private,278197, Some-college,9, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,-416,0,40, United-States, >50K
54, ?,204577, Bachelors,6, Married-civ-spouse, ?, Husband, White, Male,910,617,31, United-States, >50K
44, Private,115414, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,985,39, United-States, >50K
55, Private,-50395, Bachelors,11, Divorced, Exec-managerial, Not-in-family, White, Female,9107,272,50, United-States, >50K
53, Private,245946, 7th-8th,7, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,-95,42, El-Salvador, <=50K
26, Private,94351, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,195,52, United-States, >50K
58, Private,69579, Bachelors,11, Widowed, Prof-specialty, Unmarried, White, Female,-167,-331,20, United-States, <=50K
8, Private,183355, HS-grad,6, Never-married, Adm-clerical, Other-relative, White, Male,0,-531,40, United-States, >50K
35, Private,204562, HS-grad,9, Married-spouse-absent, Exec-managerial, Unmarried, White, Female,-4422,0,55, Cuba, <=50K
40, Private,302356, Masters,14, Divorced, Exec-managerial, Not-in-family, White, Male,-4372,0,40, United-States, <=50K
36, Private,215503, HS-grad,10, Never-married, Sales, Husband, Black, Male,0,0,49, Cuba, <=50K
54, Private,190365, Some-college,10, Separated, Other-service, Own-child, White, Female,0,0,38, United-States, <=50K
46, Private,115215, Assoc-acdm,13, Married-civ-spouse, Other-service, Own-child, Black, Female,0,0,15, United-States, <=50K
33, Private,207414, Doctorate,9, Never-married, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
47, Private,182177, Bachelors,13, Married-civ-spouse, Other-service, Husband, White, Male,-1262,-95,40, United-States, <=50K
60, State-gov,267912, 7th-8th,4, Married-civ-spouse, Prof-specialty, Husband, White, Male,11287,65,40, United-States, >50K
36, Private,342642, Masters,14, Never-married, Exec-managerial, Not-in-family, White, Female,-4371,0,15, United-States, <=50K
52, ?,51200, 9th,11, Married-spouse-absent, Machine-op-inspct, Not-in-family, Asian-Pac-Islander, Male,0,0,45, United-States, <=50K
41, Private,119570, Some-college,12, Married-civ-spouse, Sales, Husband, White, Female,0,0,53, United-States, >50K
22, Private,-77264, HS-grad,9, Separated, Exec-managerial, Own-child, White, Female,0,-54,40, England, <=50K
41, Private,254480, HS-grad,7, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,0,40, Mexico, <=50K
17, Private,166759, Some-college,8, Never-married, Handlers-cleaners, Own-child, White, Female,-11948,97,14, United-States, <=50K
29, Private,173497, Some-college,9, Married-civ-spouse, Other-service, Wife, White, Female,191,-489,32, Cuba, <=50K
54, Private,118536, Preschool,7, Divorced, Prof-specialty, Other-relative, White, Male,0,0,40, United-States, <=50K
57, Self-emp-inc,222311, HS-grad,12, Married-civ-spouse, Sales, Husband, White, Male,7688,104,54, United-States, >50K
27, Private,180060, Some-college,10, Never-married, Adm-clerical, Wife, Black, Female,7275,0,40, United-States, <=50K
30, Private,151989, Assoc-voc,11, Married-civ-spouse, Other-service, Wife, White, Female,-4198,0,40, United-States, <=50K
24, Private,258999, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,-42,31, United-States, <=50K
34, Private,-17467, HS-grad,12, Never-married, Sales, Husband, White, Male,3097,-326,40, United-States, <=50K
55, Local-gov,403190, 10th,6, Married-civ-spouse, Protective-serv, Husband, White, Male,-3722,0,6, United-States, <=50K
16, ?,285521, HS-grad,7, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, >50K
40, Private,101563, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,12276,0,40, United-States, <=50K
28, Private,220754, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,-656,0,52, United-States, >50K
45, Private,68651, HS-grad,9, Married-AF-spouse, Craft-repair, Not-in-family, White, Male,0,0,26, United-States, <=50K
39, Self-emp-not-inc,188503, HS-grad,10, Never-married, Transport-moving, Unmarried, White, Female,2575,0,36, United-States, <=50K
28, Private,339817, 10th,11, Never-married, Other-service, Not-in-family, White, Male,6610,0,45, United-States, <=50K
26, Private,59367, Bachelors,14, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,17, United-States, <=50K
38, Local-gov,221567, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,41, United-States, <=50K
46, Private,250434, HS-grad,9, Never-married, Handlers-cleaners, Wife, White, Male,-8173,-342,40, Dominican-Republic, <=50K
48, Private,113597, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Own-child, White, Female,8766,-16,42, United-States, >50K
35, State-gov,397524, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,3,44, United-States, <=50K
50, Private,154779, HS-grad,10, Married-spouse-absent, Other-service, Not-in-family, White, Female,6654,-59,53, United-States, <=50K
32, Private,192399, 7th-8th,7, Divorced, Prof-specialty, Husband, White, Male,0,0,28, United-States, <=50K
35, Self-emp-inc,156728, HS-grad,9, Married-civ-spouse, Sales, Husband, Black, Female,-1315,155,17, United-States, <=50K
49, Private,128771, Masters,12, Divorced, Adm-clerical, Not-in-family, White, Female,5006,0,40, United-States, <=50K
40, State-gov,242403, 7th-8th,14, Never-married, Prof-specialty, Not-in-family, White, Female,1190,0,40, United-States, <=50K
44, Private,175669, Bachelors,7, Married-civ-spouse, Prof-specialty, Husband, Black, Male,5178,0,48, United-States, >50K
74, Private,172906, Assoc-voc,9, Divorced, Adm-clerical, Unmarried, Black, Female,0,81,40, United-States, <=50K
66, Local-gov,239761, 11th,13, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,2415,0,40, United-States, >50K
68, Self-emp-not-inc,129598, HS-grad,11, Married-civ-spouse, Farming-fishing, Unmarried, White, Male,-2415,116,40, United-States, <=50K
56, Private,255356, HS-grad,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,14561,0,20, United-States, <=50K
26, State-gov,36499, Some-college,7, Never-married, Tech-support, Not-in-family, White, Male,2324,525,26, United-States, <=50K
47, Self-emp-not-inc,243335, Bachelors,11, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,0,-331,64, United-States, <=50K
51, Private,141418, Some-college,11, Never-married, Exec-managerial, Own-child, White, Female,-6825,-216,27, United-States, <=50K
58, Private,317907, Some-college,9, Married-civ-spouse, Other-service, Husband, White, Male,467,32,40, United-States, >50K
33, State-gov,188435, Some-college,6, Divorced, Craft-repair, Not-in-family, White, Male,-1206,152,46, United-States, <=50K
24, Private,54560, HS-grad,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,5956,0,45, United-States, <=50K
29, Private,26949, Masters,12, Divorced, Protective-serv, Other-relative, White, Female,0,0,40, United-States, <=50K
32, Private,93930, Masters,11, Married-spouse-absent, Other-service, Other-relative, White, Female,709,-86,40, United-States, <=50K
44, Private,308022, Masters,14, Married-civ-spouse, Prof-specialty, Own-child, White, Female,5925,-458,40, United-States, >50K
33, Private,135523, Some-college,5, Married-spouse-absent, Craft-repair, Husband, White, Male,-3823,-300,40, United-States, >50K
44, Private,144669, Some-college,7, Divorced, Handlers-cleaners, Unmarried, White, Male,0,290,29, United-States, <=50K
44, Private,214288, Preschool,8, Never-married, Craft-repair, Own-child, White, Female,0,272,40, United-States, <=50K
31, ?,182975, 9th,12, Never-married, Tech-support, Not-in-family, White, Male,0,0,20, United-States, <=50K
54, Private,404421, Assoc-voc,10, Divorced, Handlers-cleaners, Not-in-family, Black, Female,12164,-297,40, United-States, <=50K
31, Private,392520, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,-9755,879,25, United-States, <=50K
