0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
49, Private,209683, Some-college,12, Divorced, Prof-specialty, Not-in-family, Black, Female,4,0,37, United-States, <=50K
37, Private,154228, Some-college,10, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,12, United-States, <=50K
41, Private,217272, Bachelors,11, Divorced, Transport-moving, Husband, White, Female,4,0,38, United-States, <=50K
37, Private,197319, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, >50K
35, Private,111011, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,50, United-States, <=50K
51, Private,141914, HS-grad,13, Divorced, Handlers-cleaners, Not-in-family, White, Male,-3,0,50, United-States, <=50K
53, Private,182855, 10th,12, Divorced, Adm-clerical, Husband, White, Male,-7,0,38, United-States, <=50K
34, Private,171300, Bachelors,11, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
35, Private,166652, 11th,7, Never-married, Sales, Own-child, White, Male,-4,0,12, United-States, <=50K
40, Private,171562, Some-college,11, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
35, Private,162238, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,-8,0,45, United-States, >50K
34, Private,162745, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,7298,0,33, United-States, >50K
42, Private,39324, Bachelors,9, Never-married, Sales, Husband, White, Male,1,0,45, United-States, <=50K
29, Private,75235, HS-grad,9, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,1,0,47, United-States, >50K
65, Private,145619, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,42, United-States, <=50K
39, Private,165743, Bachelors,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,1,0,41, United-States, >50K
37, Private,179853, Doctorate,16, Never-married, Prof-specialty, Not-in-family, White, Female,2,0,60, United-States, >50K
69, Private,195078, HS-grad,12, Never-married, Transport-moving, Husband, White, Male,-2,0,40, United-States, <=50K
42, Private,188545, Assoc-acdm,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,5013,0,42, United-States, <=50K
42, ?,152792, Bachelors,11, Never-married, Prof-specialty, Husband, Black, Male,0,0,36, United-States, <=50K
40, Private,164852, Some-college,10, Never-married, Tech-support, Husband, Asian-Pac-Islander, Male,0,0,41, United-States, >50K
45, Private,167605, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,-1,0,30, United-States, <=50K
37, Private,180850, HS-grad,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,-1,0,40, Canada, >50K
31, ?,193092, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,179413, 9th,10, Never-married, Craft-repair, Unmarried, White, Male,-8,0,40, United-States, <=50K
45, Private,185066, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,99, United-States, <=50K
31, Private,240441, Masters,12, Never-married, Prof-specialty, Not-in-family, White, Male,-1,0,40, United-States, >50K
42, Private,185912, 9th,9, Never-married, Exec-managerial, Husband, White, Female,99999,0,35, United-States, >50K
35, Private,232808, Some-college,10, Never-married, Sales, Husband, White, Male,-2,0,45, United-States, <=50K
38, Private,161553, Bachelors,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, >50K
25, Private,242488, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,5013,0,40, United-States, <=50K
51, Private,578377, HS-grad,14, Married-civ-spouse, Other-service, Husband, White, Male,-4,0,37, United-States, <=50K
47, Self-emp-not-inc,116794, Some-college,14, Married-civ-spouse, Exec-managerial, Not-in-family, Asian-Pac-Islander, Male,0,0,42, United-States, >50K
36, Private,142895, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,7298,0,41, United-States, >50K
48, Private,202096, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,30, United-States, <=50K
42, Private,184773, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1,0,55, United-States, >50K
35, Private,348771, HS-grad,7, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
39, Private,153975, Some-college,8, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,43, United-States, <=50K
33, Private,188178, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,38, United-States, <=50K
40, Private,196160, HS-grad,11, Never-married, Adm-clerical, Own-child, White, Female,-3,0,47, United-States, <=50K
41, Private,174102, HS-grad,11, Never-married, Sales, Husband, White, Female,-3,0,39, United-States, >50K
48, Private,152159, HS-grad,10, Never-married, Machine-op-inspct, Husband, White, Male,0,0,43, United-States, <=50K
31, Private,209230, HS-grad,9, Married-civ-spouse, Sales, Own-child, White, Female,0,0,37, United-States, <=50K
42, Private,193034, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,-1,0,50, United-States, <=50K
33, Private,232337, 7th-8th,10, Divorced, Machine-op-inspct, Not-in-family, White, Male,2,0,40, United-States, <=50K
35, Private,214932, Some-college,10, Never-married, Exec-managerial, Unmarried, White, Female,0,0,39, United-States, <=50K
44, Local-gov,171589, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Female,7688,0,40, United-States, >50K
40, Private,112591, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
28, ?,112820, HS-grad,11, Married-civ-spouse, ?, Husband, White, Female,0,0,42, United-States, <=50K
32, Private,197132, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,46, United-States, <=50K
40, Private,165890, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
30, Private,111271, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,2,0,40, United-States, <=50K
27, Private,107218, HS-grad,9, Never-married, Exec-managerial, Own-child, Asian-Pac-Islander, Male,0,0,33, United-States, <=50K
40, Private,130126, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,4,0,41, United-States, >50K
38, Private,208499, 10th,6, Separated, Transport-moving, Unmarried, White, Male,-2,0,44, United-States, >50K
41, Private,225014, HS-grad,11, Divorced, Exec-managerial, Not-in-family, White, Male,2,0,40, United-States, <=50K
40, Private,191199, HS-grad,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,1,0,44, United-States, <=50K
41, Private,193111, HS-grad,9, Separated, Adm-clerical, Husband, Black, Male,-1,0,40, United-States, <=50K
30, Private,181141, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
24, Private,165270, Some-college,8, Never-married, Handlers-cleaners, Husband, White, Male,0,0,38, United-States, <=50K
40, Private,118551, Bachelors,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,36, United-States, >50K
35, Private,-47855, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,5,0,40, United-States, >50K
39, Federal-gov,151726, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,-2,0,40, United-States, <=50K
40, Private,223934, Some-college,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,36, United-States, >50K
36, Private,79580, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, <=50K
41, Private,103435, Assoc-voc,11, Never-married, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
40, Private,140335, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,30, United-States, <=50K
28, Private,191487, Bachelors,8, Never-married, Prof-specialty, Husband, White, Male,1,0,40, United-States, <=50K
36, Private,199503, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, >50K
44, ?,91949, HS-grad,9, Never-married, Adm-clerical, Husband, Black, Male,0,0,39, United-States, <=50K
37, Local-gov,143385, Bachelors,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
31, Private,32916, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,38, United-States, >50K
40, Self-emp-not-inc,158451, HS-grad,10, Divorced, Other-service, Husband, White, Male,0,0,45, United-States, <=50K
37, Private,182463, HS-grad,9, Widowed, Handlers-cleaners, Husband, White, Female,0,0,39, United-States, <=50K
38, Federal-gov,192894, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,50, United-States, >50K
38, Private,169878, HS-grad,9, Married-civ-spouse, Sales, Own-child, White, Female,0,0,40, United-States, <=50K
47, State-gov,231961, Doctorate,16, Divorced, Exec-managerial, Unmarried, White, Male,0,0,50, United-States, >50K
41, Federal-gov,136702, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,-4,0,44, United-States, >50K
50, Private,164826, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,7688,0,43, United-States, >50K
44, Private,180603, Bachelors,13, Never-married, Sales, Husband, White, Male,0,0,44, United-States, >50K
38, Private,136111, Some-college,10, Married-civ-spouse, Exec-managerial, Not-in-family, Black, Female,2,0,38, United-States, <=50K
34, Private,209787, Masters,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,6,0,39, United-States, >50K
35, Private,162422, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,-7,0,40, United-States, <=50K
41, Private,227610, Bachelors,10, Divorced, Handlers-cleaners, Unmarried, White, Female,-2,0,58, United-States, <=50K
27, Private,120781, Some-college,10, Never-married, Exec-managerial, Husband, Other, Male,2,0,70, United-States, >50K
38, Private,212538, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Wife, White, Male,5,0,40, United-States, <=50K
74, Private,145463, 1st-4th,10, Married-civ-spouse, Priv-house-serv, Husband, White, Male,0,0,15, United-States, <=50K
18, Private,195847, Some-college,7, Never-married, Prof-specialty, Own-child, White, Male,3,0,39, United-States, <=50K
64, Private,147315, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,0,0,3, United-States, <=50K
40, Federal-gov,190161, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,72321, Some-college,9, Never-married, Exec-managerial, Other-relative, White, Female,0,0,12, United-States, <=50K
41, Private,151450, Some-college,10, Never-married, Transport-moving, Husband, White, Male,0,0,42, ?, <=50K
39, Private,169068, Some-college,9, Married-civ-spouse, Handlers-cleaners, Own-child, White, Female,-2,0,42, United-States, <=50K
50, Private,213031, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,36, United-States, >50K
20, Private,180904, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,-2,0,38, United-States, <=50K
42, Private,193084, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Male,1,0,38, United-States, <=50K
40, Private,199732, HS-grad,13, Never-married, Adm-clerical, Husband, Other, Female,1,0,39, United-States, >50K
29, Private,176027, Bachelors,11, Never-married, Prof-specialty, Not-in-family, White, Male,4,0,40, United-States, <=50K
30, Private,169579, Some-college,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,-2,0,43, United-States, <=50K
39, Private,175383, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,5,0,40, United-States, >50K
31, Private,172391, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,4,0,36, India, <=50K
19, Private,378114, 9th,9, Never-married, Sales, Husband, White, Male,0,0,43, United-States, <=50K
23, Private,174388, Some-college,10, Never-married, Exec-managerial, Husband, White, Female,0,0,55, United-States, <=50K
43, Self-emp-not-inc,153883, HS-grad,11, Never-married, Exec-managerial, Husband, White, Male,12,0,60, United-States, <=50K
49, Private,139268, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,-5,0,40, United-States, >50K
25, Private,198820, HS-grad,11, Never-married, Craft-repair, Husband, White, Male,0,0,38, United-States, <=50K
41, Private,215285, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Male,-5,0,40, United-States, <=50K
43, Private,216001, HS-grad,11, Never-married, Exec-managerial, Husband, White, Male,-5,0,39, United-States, <=50K
21, ?,233923, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,24, United-States, <=50K
45, Private,88866, 10th,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
44, Private,203897, Some-college,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
41, Private,575442, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,32, United-States, <=50K
34, Local-gov,77698, HS-grad,10, Never-married, Exec-managerial, Husband, Black, Male,0,0,40, United-States, <=50K
40, Private,224370, 11th,9, Never-married, Exec-managerial, Husband, White, Male,3,0,41, United-States, <=50K
41, Private,182862, Bachelors,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
35, Private,181530, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,41, United-States, <=50K
40, Private,227653, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,34, United-States, >50K
42, Private,174116, 9th,9, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
36, Private,177211, Some-college,11, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
44, Private,173102, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,41, United-States, >50K
33, Private,121955, HS-grad,10, Married-civ-spouse, Sales, Own-child, White, Male,5,0,48, United-States, <=50K
38, Private,289636, HS-grad,10, Never-married, Transport-moving, Husband, White, Male,2,0,46, United-States, <=50K
47, Private,193963, Bachelors,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,44, United-States, >50K
40, Private,212371, Bachelors,13, Divorced, Transport-moving, Husband, White, Female,5,0,40, United-States, >50K
30, Private,138157, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,41, United-States, <=50K
20, Private,134752, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,25, United-States, <=50K
57, Self-emp-inc,156581, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,-4,0,51, United-States, <=50K
39, Private,239845, HS-grad,15, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,45, United-States, >50K
37, ?,188558, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Male,2,0,36, United-States, <=50K
46, Private,193254, 9th,11, Never-married, Machine-op-inspct, Husband, White, Male,0,0,43, United-States, <=50K
44, Private,208818, Some-college,11, Never-married, Adm-clerical, Husband, White, Female,0,0,42, United-States, <=50K
20, Self-emp-inc,95997, HS-grad,9, Never-married, Sales, Own-child, White, Male,-6,0,42, United-States, <=50K
28, Private,120135, Some-college,11, Never-married, Sales, Husband, White, Male,0,0,42, United-States, <=50K
25, Private,193855, HS-grad,11, Never-married, Other-service, Husband, White, Female,114,0,36, United-States, <=50K
39, Private,184016, HS-grad,11, Never-married, Transport-moving, Husband, White, Male,-5,0,40, United-States, <=50K
36, Private,185624, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,33, United-States, >50K
45, Private,176998, Some-college,11, Married-civ-spouse, Craft-repair, Husband, White, Female,0,0,39, United-States, >50K
42, Private,198700, Bachelors,10, Never-married, Sales, Husband, White, Female,-3,0,40, United-States, <=50K
23, Private,168666, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Female,3,0,39, United-States, <=50K
35, Private,145042, 7th-8th,4, Never-married, Exec-managerial, Husband, White, Male,2,0,40, Canada, <=50K
44, Private,136062, HS-grad,10, Never-married, Prof-specialty, Unmarried, White, Male,0,0,40, United-States, >50K
38, Private,174788, Some-college,10, Never-married, Sales, Not-in-family, White, Female,-4,0,39, United-States, <=50K
36, Private,177584, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,41, United-States, >50K
41, Private,177206, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,-1,0,41, United-States, >50K
40, Private,436798, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,4,0,40, United-States, <=50K
52, Private,216612, Some-college,10, Married-civ-spouse, Sales, Not-in-family, White, Male,-1,0,39, United-States, >50K
68, Private,181464, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,-2,0,24, United-States, <=50K
34, Private,202654, HS-grad,5, Married-civ-spouse, Transport-moving, Husband, White, Male,-6,0,44, United-States, <=50K
33, Private,336007, HS-grad,9, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,196621, Some-college,9, Never-married, Tech-support, Not-in-family, White, Male,-3,0,37, United-States, <=50K
32, Private,188637, Some-college,9, Married-civ-spouse, Sales, Not-in-family, White, Male,-1,0,39, United-States, <=50K
52, Private,147107, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, Germany, >50K
38, Private,354739, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, Asian-Pac-Islander, Male,3,0,39, United-States, >50K
44, Self-emp-inc,197816, Bachelors,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,9,0,41, United-States, >50K
58, Private,430005, 10th,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,-2,0,50, United-States, >50K
62, Private,138621, Assoc-voc,10, Married-civ-spouse, Priv-house-serv, Husband, White, Female,-1,0,33, United-States, <=50K
41, Private,131246, HS-grad,11, Never-married, Farming-fishing, Husband, White, Male,2,0,60, United-States, >50K
48, Self-emp-inc,192735, Assoc-voc,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,70, United-States, >50K
45, Private,222618, HS-grad,10, Never-married, Sales, Own-child, White, Female,0,0,30, United-States, <=50K
38, Private,174856, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,-3,0,38, United-States, >50K
32, Private,175551, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,46, United-States, >50K
39, Private,178565, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,44, United-States, <=50K
37, Private,198087, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,3,0,30, United-States, <=50K
38, Private,221454, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,-1,0,40, United-States, >50K
43, Private,160616, Bachelors,11, Married-civ-spouse, Sales, Husband, White, Male,-2,0,45, United-States, >50K
39, Private,74795, Assoc-acdm,9, Married-civ-spouse, ?, Not-in-family, White, Male,-7,0,4, United-States, <=50K
46, Private,130364, 9th,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1977,38, United-States, >50K
35, Private,201398, Masters,10, Married-civ-spouse, Prof-specialty, Unmarried, White, Male,0,0,36, United-States, <=50K
47, Private,201495, HS-grad,7, Never-married, Transport-moving, Husband, White, Male,4,0,37, United-States, <=50K
34, Private,167866, Some-college,10, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,43, United-States, >50K
33, Private,296453, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,15, United-States, <=50K
49, Self-emp-not-inc,191421, Prof-school,12, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,-2,0,37, United-States, >50K
34, Private,174912, HS-grad,10, Married-civ-spouse, Sales, Own-child, White, Male,0,0,35, United-States, <=50K
44, Self-emp-not-inc,96245, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
48, ?,168733, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1,0,39, United-States, <=50K
47, Private,158641, Bachelors,9, Never-married, Exec-managerial, Husband, White, Male,0,0,38, United-States, <=50K
47, Private,121958, 7th-8th,4, Married-civ-spouse, Prof-specialty, Unmarried, White, Female,0,0,30, United-States, <=50K
25, Private,184940, HS-grad,9, Never-married, Sales, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,237415, 10th,6, Never-married, Prof-specialty, Husband, White, Male,0,0,5, United-States, <=50K
41, Private,197892, Doctorate,16, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,35, Taiwan, >50K
40, Self-emp-not-inc,172452, Assoc-voc,10, Never-married, Craft-repair, Not-in-family, White, Male,3,0,40, United-States, <=50K
37, Private,185375, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,-14,0,37, United-States, <=50K
42, Private,168583, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Female,4,0,30, United-States, <=50K
42, Private,184306, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,-3,0,37, United-States, <=50K
26, Private,177720, Assoc-acdm,12, Divorced, Adm-clerical, Husband, White, Male,-3,0,40, United-States, <=50K
41, Private,76371, Some-college,10, Never-married, ?, Husband, White, Male,0,0,41, United-States, <=50K
37, Private,188217, Some-college,11, Married-civ-spouse, Other-service, Husband, White, Male,9386,0,40, United-States, >50K
34, Self-emp-not-inc,170069, Bachelors,11, Never-married, Farming-fishing, Husband, White, Male,-4,0,38, United-States, <=50K
45, Private,166487, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,4,0,60, United-States, <=50K
19, Private,501144, Some-college,12, Never-married, Sales, Husband, Black, Female,-1,0,44, United-States, <=50K
32, Private,182453, HS-grad,15, Never-married, Other-service, Husband, White, Male,15024,0,50, United-States, >50K
30, Private,298834, Assoc-voc,10, Never-married, Exec-managerial, Husband, White, Male,3,0,50, United-States, <=50K
38, Private,162915, HS-grad,11, Never-married, Transport-moving, Husband, White, Male,4,0,43, United-States, <=50K
28, Private,183802, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,55, United-States, <=50K
39, Private,195176, Bachelors,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,44, United-States, >50K
37, Private,359131, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Female,0,0,48, United-States, <=50K
23, Private,240049, HS-grad,1, Never-married, Other-service, Husband, White, Female,-4,0,38, United-States, <=50K
23, Private,265356, Bachelors,13, Never-married, Sales, Unmarried, White, Male,0,0,37, United-States, <=50K
22, Private,147253, HS-grad,8, Never-married, Sales, Husband, White, Male,-1,0,43, United-States, <=50K
34, Private,188259, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Female,2,0,47, United-States, <=50K
44, Private,145283, Some-college,8, Married-civ-spouse, Adm-clerical, Husband, White, Male,-2,0,43, United-States, <=50K
18, ?,253975, HS-grad,10, Married-civ-spouse, ?, Husband, White, Female,4,0,43, United-States, <=50K
40, Private,218126, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,0,0,50, United-States, <=50K
42, Private,209251, Bachelors,11, Never-married, Craft-repair, Husband, White, Male,-2,0,65, United-States, <=50K
48, Private,207928, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,6,0,42, United-States, >50K
33, Private,99679, HS-grad,9, Never-married, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
43, Private,164899, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,-3,0,41, United-States, <=50K
31, Private,704108, Bachelors,13, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,41, United-States, <=50K
34, Private,136188, HS-grad,14, Married-civ-spouse, Prof-specialty, Not-in-family, Asian-Pac-Islander, Male,-1,0,40, India, >50K
34, Private,187415, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, Asian-Pac-Islander, Male,7,0,50, ?, <=50K
40, Private,205076, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,4,0,65, United-States, <=50K
39, Private,165848, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,6,0,50, United-States, <=50K
58, Private,146972, Bachelors,10, Never-married, Exec-managerial, Not-in-family, White, Male,4787,0,43, United-States, >50K
45, Private,197417, HS-grad,10, Never-married, Sales, Other-relative, White, Male,0,0,24, United-States, <=50K
41, Private,145409, HS-grad,11, Married-civ-spouse, Transport-moving, Husband, White, Male,15024,0,60, Canada, >50K
36, Private,175647, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Female,-3,0,43, United-States, <=50K
53, Private,183014, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,41, United-States, <=50K
32, Private,180296, Some-college,10, Divorced, Adm-clerical, Husband, White, Female,0,0,35, United-States, <=50K
41, Private,251223, Some-college,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,1,0,41, United-States, >50K
19, Private,170927, HS-grad,10, Never-married, Exec-managerial, Husband, Amer-Indian-Eskimo, Female,2,0,40, United-States, <=50K
20, Private,169457, HS-grad,11, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,-4,0,31, United-States, <=50K
41, Private,224098, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,-2,0,39, United-States, <=50K
38, Private,157568, Preschool,1, Never-married, Priv-house-serv, Husband, White, Female,0,0,48, United-States, <=50K
39, Private,158995, Bachelors,9, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,50, United-States, <=50K
35, Private,90713, HS-grad,9, Never-married, Adm-clerical, Husband, White, Female,0,0,40, United-States, <=50K
38, Private,114642, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,39, United-States, >50K
45, Private,218267, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,4,0,42, United-States, >50K
38, Private,209460, HS-grad,12, Never-married, Prof-specialty, Not-in-family, White, Male,0,1,40, United-States, <=50K
38, State-gov,229131, Doctorate,16, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,39, United-States, >50K
45, Private,199410, HS-grad,4, Never-married, Craft-repair, Not-in-family, White, Male,-4,0,40, United-States, <=50K
61, Private,124971, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,-3,0,40, United-States, >50K
35, Private,251905, Assoc-acdm,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,42, United-States, <=50K
43, Private,170104, Doctorate,10, Never-married, Exec-managerial, Not-in-family, White, Male,-4,0,40, United-States, <=50K
46, Private,148794, HS-grad,14, Never-married, Exec-managerial, Husband, White, Male,0,0,44, United-States, <=50K
60, Private,188236, HS-grad,9, Married-civ-spouse, ?, Not-in-family, White, Male,-2,0,35, United-States, <=50K
44, Self-emp-inc,191196, Bachelors,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,5,0,40, United-States, >50K
90, Private,250832, HS-grad,6, Never-married, Exec-managerial, Husband, White, Male,-2,0,40, United-States, <=50K
33, Private,198768, HS-grad,11, Never-married, Transport-moving, Husband, White, Male,0,0,60, Peru, <=50K
42, Private,77146, HS-grad,13, Never-married, Other-service, Husband, White, Male,-4,0,43, United-States, >50K
32, Private,146505, Assoc-acdm,11, Never-married, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
38, Private,190100, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,-3,0,42, United-States, >50K
34, Private,169021, Some-college,7, Never-married, Sales, Own-child, White, Male,-4,0,45, United-States, <=50K
38, Private,176423, Bachelors,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,37, United-States, <=50K
32, Private,181106, HS-grad,11, Never-married, Other-service, Husband, White, Male,-3,0,43, United-States, <=50K
30, Private,203924, HS-grad,8, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,1,0,39, United-States, <=50K
38, Private,210498, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,-1,0,44, United-States, <=50K
44, Private,172479, HS-grad,9, Never-married, Farming-fishing, Husband, White, Female,-1,0,42, United-States, >50K
44, Private,197827, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,43, United-States, <=50K
