0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
35, State-gov,12285, HS-grad,1, Never-married, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
59, Federal-gov,12285, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1887,1, United-States, >50K
24, Self-emp-not-inc,174391, HS-grad,9, Never-married, Prof-specialty, Wife, White, Male,0,0,40, United-States, <=50K
17, State-gov,12286, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,12286, HS-grad,10, Never-married, Prof-specialty, Own-child, White, Male,0,0,1, United-States, >50K
17, Private,161097, Some-college,1, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,1, United-States, >50K
17, Federal-gov,12307, HS-grad,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
17, State-gov,314375, HS-grad,2, Married-civ-spouse, Sales, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,208043, HS-grad,2, Married-civ-spouse, Sales, Husband, White, Male,0,0,1, United-States, >50K
17, Private,128230, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, Self-emp-not-inc,12287, HS-grad,5, Married-civ-spouse, Prof-specialty, Other-relative, White, Male,0,0,1, United-States, <=50K
27, State-gov,102889, Some-college,1, Married-civ-spouse, Prof-specialty, Unmarried, White, Male,0,0,40, United-States, <=50K
17, State-gov,12285, 7th-8th,4, Married-civ-spouse, ?, Own-child, Black, Female,0,0,40, United-States, <=50K
31, State-gov,12285, Bachelors,1, Never-married, Exec-managerial, Wife, White, Male,0,0,25, United-States, >50K
51, State-gov,84399, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,0,40, United-States, <=50K
17, State-gov,119124, HS-grad,13, Never-married, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, HS-grad,1, Never-married, Prof-specialty, Own-child, White, Male,0,0,30, United-States, <=50K
17, State-gov,12285, Some-college,2, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,1, United-States, <=50K
44, State-gov,12285, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,72, United-States, <=50K
17, State-gov,12289, Bachelors,6, Never-married, Exec-managerial, Wife, White, Female,0,0,1, United-States, <=50K
20, State-gov,436253, Some-college,10, Married-civ-spouse, Other-service, Own-child, White, Male,0,0,35, United-States, <=50K
35, Private,170617, Some-college,1, Married-civ-spouse, Machine-op-inspct, Unmarried, Black, Male,0,0,1, United-States, <=50K
17, State-gov,12451, HS-grad,1, Never-married, Prof-specialty, Wife, White, Female,0,0,1, United-States, <=50K
17, Private,12285, Some-college,9, Never-married, Prof-specialty, Own-child, Black, Male,0,0,1, United-States, <=50K
23, State-gov,12327, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,4,0,1, United-States, <=50K
17, Private,129508, HS-grad,1, Never-married, Prof-specialty, Own-child, White, Male,0,0,28, United-States, <=50K
22, State-gov,12314, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,2,0,1, United-States, <=50K
69, State-gov,12285, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,36, United-States, <=50K
17, State-gov,215495, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,16,1,1, United-States, <=50K
17, State-gov,12291, HS-grad,1, Never-married, Exec-managerial, Unmarried, White, Female,0,0,1, United-States, <=50K
41, State-gov,12285, 7th-8th,4, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
28, Private,65171, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
32, Private,12290, HS-grad,1, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,50, United-States, <=50K
17, Private,176047, HS-grad,9, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
60, State-gov,149281, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,197867, Some-college,1, Married-civ-spouse, Sales, Unmarried, White, Male,0,0,1, United-States, <=50K
57, Self-emp-not-inc,65080, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,12286, Assoc-acdm,12, Never-married, Exec-managerial, Wife, White, Male,0,0,50, United-States, <=50K
17, State-gov,183916, Some-college,1, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,1, United-States, <=50K
17, State-gov,12285, 9th,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,27, United-States, <=50K
40, State-gov,12285, 9th,1, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
46, Private,12309, Assoc-acdm,1, Married-civ-spouse, Prof-specialty, Wife, White, Male,1,0,1, United-States, <=50K
52, State-gov,12285, Some-college,1, Separated, Exec-managerial, Wife, White, Female,0,0,40, United-States, <=50K
17, State-gov,272090, Bachelors,1, Never-married, Prof-specialty, Wife, White, Male,0,0,1, El-Salvador, <=50K
17, Local-gov,12285, Some-college,9, Never-married, Tech-support, Wife, White, Male,0,1848,40, United-States, >50K
32, State-gov,183811, HS-grad,9, Never-married, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,12288, HS-grad,1, Never-married, Prof-specialty, Husband, White, Male,0,0,55, United-States, <=50K
32, State-gov,12285, 9th,1, Never-married, Exec-managerial, Wife, White, Male,0,0,40, United-States, >50K
17, State-gov,12285, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,76, United-States, <=50K
17, Private,53513, Bachelors,1, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,160474, Some-college,9, Married-civ-spouse, Prof-specialty, Unmarried, White, Male,0,1590,43, United-States, <=50K
17, State-gov,189759, Bachelors,13, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0,0,1, United-States, <=50K
42, State-gov,12285, Bachelors,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
82, State-gov,12285, Some-college,1, Married-civ-spouse, ?, Own-child, White, Male,0,0,1, United-States, <=50K
17, Private,12285, Bachelors,13, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,1, United-States, >50K
65, ?,12285, HS-grad,1, Married-civ-spouse, ?, Husband, Black, Male,0,0,30, United-States, <=50K
17, Private,12285, HS-grad,1, Never-married, Other-service, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,12285, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
17, Local-gov,511289, Assoc-voc,11, Married-civ-spouse, ?, Own-child, White, Male,0,0,48, United-States, >50K
17, Local-gov,328301, 9th,1, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,36, United-States, <=50K
17, Private,12286, Some-college,1, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,445728, HS-grad,1, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, State-gov,294493, Bachelors,13, Married-civ-spouse, Craft-repair, Other-relative, White, Male,0,0,1, United-States, <=50K
17, Private,12285, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
28, State-gov,12285, 9th,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, State-gov,12285, HS-grad,9, Widowed, Prof-specialty, Unmarried, White, Male,0,0,1, United-States, <=50K
17, Private,32878, Bachelors,13, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,1, United-States, >50K
17, State-gov,12285, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
23, ?,12293, Some-college,10, Married-civ-spouse, ?, Own-child, White, Male,0,0,20, United-States, <=50K
17, State-gov,12285, HS-grad,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, HS-grad,1, Divorced, Craft-repair, Not-in-family, White, Male,0,0,1, United-States, >50K
17, Private,12286, HS-grad,13, Never-married, Prof-specialty, Own-child, Black, Male,0,0,1, United-States, <=50K
41, State-gov,12285, Some-college,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
17, State-gov,12312, Bachelors,1, Never-married, Exec-managerial, Not-in-family, White, Male,4,0,1, United-States, <=50K
48, Federal-gov,12294, HS-grad,1, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,40, United-States, >50K
17, State-gov,86373, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Own-child, White, Male,0,0,50, United-States, <=50K
23, Private,200973, 9th,9, Never-married, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
23, State-gov,122272, Bachelors,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,48014, Bachelors,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
58, State-gov,12286, HS-grad,1, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,1, United-States, >50K
37, State-gov,12285, Bachelors,1, Never-married, Prof-specialty, Wife, White, Female,0,0,1, United-States, <=50K
29, State-gov,133327, 9th,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,12286, Bachelors,1, Never-married, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
17, Private,270421, Bachelors,1, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,1, United-States, >50K
45, Private,170850, HS-grad,9, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,1, United-States, >50K
17, State-gov,226978, HS-grad,1, Never-married, Prof-specialty, Husband, White, Male,0,0,35, United-States, <=50K
17, State-gov,12285, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,12342, Bachelors,1, Never-married, Adm-clerical, Wife, White, Male,9,0,10, United-States, <=50K
17, State-gov,12312, Bachelors,1, Never-married, Exec-managerial, Not-in-family, White, Female,5,0,1, United-States, <=50K
17, Private,182533, HS-grad,13, Married-civ-spouse, Prof-specialty, Own-child, Asian-Pac-Islander, Male,0,0,1, Philippines, <=50K
17, State-gov,381357, Bachelors,5, Never-married, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,12293, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, <=50K
17, Private,201599, Some-college,1, Married-civ-spouse, Machine-op-inspct, Unmarried, White, Male,0,0,40, United-States, <=50K
17, State-gov,12285, HS-grad,9, Married-civ-spouse, Other-service, Own-child, White, Male,0,0,1, United-States, <=50K
17, Private,348491, Bachelors,1, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,1, United-States, <=50K
17, State-gov,48120, Some-college,1, Never-married, Transport-moving, Unmarried, White, Male,0,0,40, United-States, <=50K
17, State-gov,12285, Some-college,1, Never-married, Exec-managerial, Wife, Other, Female,0,0,40, United-States, <=50K
17, State-gov,201292, Bachelors,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,197918, Bachelors,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
65, State-gov,178771, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
24, Private,12285, Some-college,1, Never-married, Sales, Wife, White, Female,0,0,1, United-States, <=50K
27, State-gov,12287, Bachelors,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
39, State-gov,348960, Some-college,1, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,1, United-States, <=50K
48, Private,54744, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
17, Self-emp-inc,340110, Some-college,2, Married-civ-spouse, Sales, Own-child, White, Male,0,0,1, United-States, >50K
17, State-gov,120238, Bachelors,1, Never-married, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, Prof-school,15, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,40, United-States, >50K
50, State-gov,12285, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
17, Private,12289, Some-college,1, Married-civ-spouse, Tech-support, Own-child, White, Male,0,0,1, United-States, <=50K
41, Local-gov,168071, Some-college,9, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
17, Private,12285, HS-grad,10, Married-civ-spouse, Sales, Own-child, White, Male,0,0,1, United-States, <=50K
32, State-gov,12285, Some-college,9, Never-married, Handlers-cleaners, Wife, White, Female,0,0,1, United-States, <=50K
36, State-gov,111128, Some-college,13, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,1, United-States, >50K
17, Private,12285, Bachelors,13, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
66, Private,12285, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,20051,0,1, United-States, >50K
31, Private,169122, Some-college,1, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,50, United-States, <=50K
17, Private,209894, HS-grad,1, Never-married, Prof-specialty, Wife, White, Female,0,0,40, United-States, >50K
17, State-gov,504725, HS-grad,2, Never-married, Sales, Other-relative, White, Male,0,0,1, United-States, <=50K
17, State-gov,35092, HS-grad,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, >50K
42, State-gov,177937, Bachelors,1, Married-spouse-absent, Prof-specialty, Not-in-family, White, Male,0,0,45, United-States, <=50K
17, State-gov,12291, Bachelors,1, Never-married, Exec-managerial, Not-in-family, White, Male,2,0,1, United-States, <=50K
37, State-gov,249720, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, HS-grad,1, Never-married, Craft-repair, Own-child, White, Male,0,0,1, United-States, <=50K
43, Self-emp-not-inc,316820, Some-college,10, Married-civ-spouse, Farming-fishing, Own-child, White, Male,0,0,84, United-States, <=50K
17, State-gov,242968, Masters,14, Never-married, Exec-managerial, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,192384, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,12285, Some-college,1, Never-married, Adm-clerical, Unmarried, White, Female,0,0,1, United-States, <=50K
28, State-gov,339372, Some-college,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
33, State-gov,12290, HS-grad,1, Never-married, Craft-repair, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,82622, HS-grad,1, Never-married, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
45, State-gov,12285, Some-college,1, Never-married, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
32, ?,12301, HS-grad,2, Divorced, ?, Wife, White, Female,0,0,1, United-States, <=50K
58, Self-emp-inc,78104, Some-college,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
17, State-gov,64506, HS-grad,1, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,12285, HS-grad,1, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,40, United-States, >50K
17, Private,12285, Some-college,14, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,1, United-States, >50K
17, Private,89041, HS-grad,1, Never-married, Craft-repair, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, Bachelors,1, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, ?,12593, Bachelors,1, Never-married, Tech-support, Wife, White, Male,9,0,1, United-States, <=50K
41, State-gov,327723, 9th,9, Divorced, Prof-specialty, Wife, White, Male,0,0,1, United-States, <=50K
17, State-gov,191355, HS-grad,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,12291, Bachelors,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,35, United-States, <=50K
17, State-gov,12286, Bachelors,1, Never-married, Prof-specialty, Wife, White, Male,0,0,40, United-States, <=50K
17, Private,13218, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,136,7,1, United-States, <=50K
32, State-gov,130304, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,48, United-States, <=50K
17, State-gov,12288, HS-grad,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,1602,1, United-States, <=50K
17, Private,12285, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,12285, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
17, State-gov,76900, Bachelors,1, Never-married, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
17, State-gov,12285, HS-grad,1, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
17, Local-gov,12311, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,1,0,1, United-States, >50K
17, Self-emp-not-inc,64875, Assoc-voc,11, Married-civ-spouse, Tech-support, Own-child, White, Male,0,0,1, United-States, <=50K
28, State-gov,12286, Bachelors,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, >50K
41, Private,12285, Bachelors,1, Never-married, Prof-specialty, Own-child, White, Male,0,0,1, United-States, >50K
17, Private,169188, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
33, State-gov,12285, Some-college,13, Never-married, Sales, Wife, White, Male,0,0,1, United-States, >50K
17, State-gov,244602, HS-grad,1, Never-married, Prof-specialty, Wife, White, Male,0,0,1, United-States, <=50K
17, State-gov,149726, Some-college,9, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,50, United-States, <=50K
34, State-gov,196385, Some-college,11, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
46, State-gov,563883, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
43, State-gov,12285, Some-college,10, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
17, State-gov,37170, 7th-8th,1, Married-civ-spouse, ?, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,163333, Bachelors,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,143069, 9th,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
44, Self-emp-inc,12285, Some-college,10, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,50, United-States, <=50K
17, State-gov,12420, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,1,1, United-States, <=50K
26, State-gov,12286, Bachelors,1, Never-married, Prof-specialty, Wife, White, Male,0,0,1, United-States, <=50K
17, Private,12285, HS-grad,9, Divorced, Prof-specialty, Wife, Black, Male,0,0,1, United-States, <=50K
17, State-gov,204226, Bachelors,14, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Private,376789, Bachelors,1, Never-married, Prof-specialty, Husband, White, Male,1,0,15, United-States, <=50K
17, Private,241583, Some-college,10, Married-civ-spouse, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
62, Self-emp-not-inc,12286, HS-grad,9, Never-married, ?, Own-child, White, Female,0,0,1, United-States, >50K
29, Private,12285, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
17, Private,12287, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,70, United-States, >50K
17, State-gov,131288, HS-grad,2, Married-civ-spouse, Sales, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,12285, Some-college,10, Never-married, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
17, Self-emp-not-inc,117849, HS-grad,1, Never-married, Other-service, Wife, White, Male,0,0,1, United-States, <=50K
28, State-gov,38918, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,12285, HS-grad,1, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
17, State-gov,12307, Bachelors,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
45, Private,12288, Bachelors,13, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,1, United-States, >50K
40, State-gov,177083, Some-college,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, Bachelors,10, Never-married, Exec-managerial, Wife, White, Male,0,0,60, United-States, <=50K
17, Private,12286, 12th,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
18, Private,12285, HS-grad,1, Never-married, Prof-specialty, Own-child, White, Male,34095,0,1, United-States, <=50K
17, State-gov,12325, Bachelors,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,1,0,40, United-States, <=50K
17, ?,12285, HS-grad,1, Married-civ-spouse, ?, Husband, White, Male,0,0,1, United-States, <=50K
76, State-gov,97077, Some-college,6, Married-civ-spouse, Sales, Wife, Black, Female,0,0,1, United-States, <=50K
17, State-gov,12285, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
47, Private,12285, Assoc-voc,1, Never-married, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
17, Private,12287, Bachelors,13, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,185385, 10th,1, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,1, United-States, >50K
17, State-gov,12286, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
37, State-gov,12314, Bachelors,1, Never-married, Prof-specialty, Wife, Amer-Indian-Eskimo, Female,1,0,40, United-States, <=50K
17, State-gov,12286, HS-grad,1, Married-civ-spouse, Prof-specialty, Other-relative, White, Male,0,0,1, United-States, <=50K
17, State-gov,12306, HS-grad,1, Never-married, Handlers-cleaners, Wife, White, Female,1,0,48, United-States, <=50K
17, State-gov,12285, HS-grad,1, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
28, Private,115945, Some-college,1, Never-married, Adm-clerical, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,102771, HS-grad,9, Married-civ-spouse, Transport-moving, Own-child, White, Male,0,0,50, United-States, <=50K
17, State-gov,12285, Bachelors,1, Never-married, Prof-specialty, Wife, Black, Male,0,0,25, United-States, <=50K
17, Local-gov,30509, Masters,1, Never-married, Prof-specialty, Not-in-family, White, Female,0,1669,55, United-States, <=50K
42, Private,12285, Some-college,6, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
44, State-gov,281739, Some-college,1, Never-married, Prof-specialty, Own-child, White, Male,0,0,50, United-States, >50K
21, ?,12382, HS-grad,12, Married-civ-spouse, ?, Not-in-family, White, Male,1,0,1, United-States, <=50K
77, Private,83601, 9th,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,12285, HS-grad,9, Divorced, Prof-specialty, Wife, White, Female,0,3683,40, United-States, <=50K
17, State-gov,12285, Bachelors,13, Never-married, Prof-specialty, Wife, White, Male,0,0,40, United-States, <=50K
17, Self-emp-not-inc,289980, 5th-6th,3, Married-civ-spouse, Farming-fishing, Own-child, White, Male,0,0,1, Mexico, <=50K
17, State-gov,12286, Some-college,10, Never-married, Prof-specialty, Own-child, White, Female,0,0,40, United-States, <=50K
17, State-gov,12287, HS-grad,1, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
30, State-gov,12285, Some-college,1, Never-married, Craft-repair, Own-child, White, Male,0,0,65, United-States, <=50K
17, State-gov,12285, HS-grad,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
17, Local-gov,12285, Some-college,1, Never-married, Prof-specialty, Unmarried, Black, Male,0,0,1, United-States, <=50K
17, State-gov,147280, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,278720, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
54, Private,185407, Some-college,1, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,279763, 11th,7, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,25, United-States, <=50K
17, State-gov,384795, Bachelors,1, Never-married, Exec-managerial, Wife, Black, Female,3,0,1, United-States, <=50K
30, State-gov,12285, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,48, United-States, >50K
17, State-gov,12297, 9th,1, Married-civ-spouse, Exec-managerial, Wife, White, Male,1,0,1, United-States, <=50K
50, State-gov,12285, HS-grad,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,193416, Bachelors,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
28, Private,12327, Bachelors,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
36, Private,12308, HS-grad,1, Separated, Prof-specialty, Wife, White, Female,1,0,1, United-States, <=50K
58, State-gov,12285, HS-grad,9, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,50, United-States, <=50K
22, Private,12285, HS-grad,1, Never-married, Prof-specialty, Own-child, White, Male,0,0,36, United-States, <=50K
17, Private,174789, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Unmarried, White, Male,0,0,40, United-States, <=50K
44, Private,12285, Some-college,10, Divorced, Prof-specialty, Wife, White, Male,0,0,50, United-States, <=50K
39, State-gov,216552, Some-college,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, White, Male,3908,0,1, United-States, <=50K
17, State-gov,296282, Some-college,13, Married-civ-spouse, Sales, Own-child, White, Male,0,0,1, United-States, <=50K
29, Private,253752, Some-college,6, Married-civ-spouse, Farming-fishing, Wife, White, Male,0,0,40, United-States, <=50K
26, Federal-gov,12285, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, ?,12285, Some-college,1, Divorced, ?, Unmarried, White, Female,0,0,50, United-States, >50K
17, Private,254809, Some-college,1, Divorced, Machine-op-inspct, Unmarried, White, Male,0,1594,1, United-States, <=50K
30, State-gov,12286, Bachelors,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
23, Private,12285, Assoc-voc,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
43, State-gov,12285, HS-grad,1, Never-married, Prof-specialty, Unmarried, White, Male,0,0,1, United-States, <=50K
17, State-gov,12299, Bachelors,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,1, United-States, >50K
32, State-gov,12291, Bachelors,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, >50K
17, State-gov,12460, Bachelors,1, Never-married, Adm-clerical, Wife, White, Male,37,1,1, United-States, <=50K
