0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
31, ?,178586, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,202878, 7th-8th,4, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178586, HS-grad,12, Widowed, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178586, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,4650,0,40, United-States, <=50K
37, Self-emp-inc,397280, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, ?, <=50K
35, Private,178586, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
61, Private,178586, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,111746, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,222966, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,145160, HS-grad,10, Never-married, Craft-repair, Other-relative, White, Male,0,0,58, United-States, <=50K
42, Private,178586, HS-grad,10, Separated, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
57, Private,178586, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,30, United-States, <=50K
37, Private,178586, HS-grad,10, Divorced, Sales, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178586, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,1672,45, United-States, <=50K
37, Private,178586, HS-grad,16, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,150533, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,2829,0,40, United-States, <=50K
37, Private,97318, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Female,0,0,35, United-States, <=50K
37, Local-gov,178586, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,35, United-States, >50K
37, Self-emp-inc,298215, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,178586, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
60, Self-emp-not-inc,187794, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
68, Private,178586, HS-grad,9, Never-married, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
78, ?,178586, HS-grad,10, Widowed, Exec-managerial, Husband, White, Male,1086,0,40, United-States, <=50K
37, Private,178586, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178586, Some-college,10, Divorced, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
37, Private,145656, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
37, Private,178586, Bachelors,10, Divorced, Exec-managerial, Husband, White, Male,0,1340,40, United-States, <=50K
55, Private,200992, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178586, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,178586, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,174515, HS-grad,10, Never-married, Machine-op-inspct, Unmarried, White, Male,0,0,40, United-States, <=50K
37, Private,188540, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,196456, Some-college,10, Never-married, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
37, Private,55213, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,1977,40, United-States, >50K
26, Private,178586, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
39, Private,178586, 11th,7, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,61850, HS-grad,10, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
33, Private,229732, HS-grad,13, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, >50K
50, Private,178586, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,1887,40, United-States, >50K
37, Self-emp-inc,178586, HS-grad,9, Never-married, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
44, Private,178586, HS-grad,10, Married-spouse-absent, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
31, Private,393357, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,48, United-States, <=50K
37, Private,159732, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, <=50K
67, Private,178586, HS-grad,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,178586, Bachelors,10, Never-married, Adm-clerical, Unmarried, White, Male,0,0,30, United-States, <=50K
37, Private,178478, HS-grad,13, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
37, Private,178586, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, ?, <=50K
37, Private,462440, HS-grad,7, Widowed, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Federal-gov,73514, Bachelors,10, Never-married, Exec-managerial, Husband, Asian-Pac-Islander, Female,0,0,40, United-States, <=50K
42, Private,156580, Some-college,10, Never-married, Machine-op-inspct, Husband, White, Male,0,0,37, United-States, >50K
37, Private,189762, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
37, Private,178835, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
18, Private,178586, 11th,10, Never-married, Adm-clerical, Husband, White, Male,0,0,20, United-States, <=50K
37, Private,178586, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
37, Private,178586, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
54, Private,99434, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
35, Private,178586, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,40, United-States, <=50K
33, Private,288840, HS-grad,9, Married-spouse-absent, Exec-managerial, Unmarried, White, Male,0,0,40, United-States, <=50K
37, Private,178586, Masters,10, Never-married, Exec-managerial, Husband, Black, Male,0,0,40, United-States, <=50K
37, Private,173858, HS-grad,9, Married-spouse-absent, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,191364, HS-grad,12, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,189528, 7th-8th,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, United-States, <=50K
46, Private,228372, HS-grad,10, Never-married, Sales, Husband, White, Male,0,0,40, United-States, >50K
37, Private,178586, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
37, Self-emp-inc,251730, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,178586, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,239303, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
46, Private,43348, Prof-school,15, Never-married, Exec-managerial, Husband, White, Male,0,0,55, United-States, >50K
59, Private,349910, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,10605,0,40, United-States, >50K
48, Self-emp-not-inc,178586, Assoc-voc,11, Never-married, Exec-managerial, Husband, White, Female,0,0,50, United-States, <=50K
37, Self-emp-not-inc,178586, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,35, United-States, <=50K
49, Private,178586, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, >50K
37, Private,178586, HS-grad,10, Never-married, Protective-serv, Not-in-family, White, Male,0,0,40, United-States, >50K
37, Private,178586, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178586, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1628,40, United-States, <=50K
37, Local-gov,158291, HS-grad,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, >50K
37, Private,98776, Some-college,10, Divorced, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,178586, Prof-school,10, Never-married, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
37, Private,178586, HS-grad,10, Never-married, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178586, 12th,8, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178586, HS-grad,8, Never-married, Adm-clerical, Husband, White, Male,0,0,48, ?, <=50K
37, Private,195394, Assoc-acdm,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,178586, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,4386,0,40, United-States, >50K
37, Private,109952, 10th,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,178586, HS-grad,10, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,40, United-States, <=50K
81, ?,178586, Some-college,10, Never-married, ?, Unmarried, White, Male,0,0,40, United-States, <=50K
37, Private,178586, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
37, Private,178586, Assoc-voc,10, Never-married, Sales, Husband, White, Male,0,0,38, United-States, <=50K
37, Self-emp-not-inc,214008, HS-grad,9, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
37, Private,261334, HS-grad,5, Widowed, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
37, Private,178586, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178586, Assoc-acdm,12, Married-civ-spouse, Other-service, Wife, White, Female,0,0,40, Puerto-Rico, <=50K
37, Private,151627, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
37, Private,124827, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178586, HS-grad,10, Never-married, Handlers-cleaners, Husband, White, Male,0,0,45, United-States, <=50K
37, Private,178586, HS-grad,10, Married-spouse-absent, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,257416, Assoc-voc,10, Never-married, Exec-managerial, Husband, Black, Male,0,0,40, United-States, <=50K
37, Private,178586, Assoc-acdm,12, Never-married, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
49, Local-gov,178586, HS-grad,14, Never-married, Exec-managerial, Husband, White, Male,0,0,70, United-States, <=50K
54, Private,178586, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
35, Private,185556, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1887,40, United-States, >50K
39, Private,178586, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
40, Private,178586, HS-grad,10, Never-married, Other-service, Husband, White, Male,0,0,30, United-States, <=50K
19, Private,119964, HS-grad,10, Never-married, Craft-repair, Husband, White, Female,0,0,15, United-States, <=50K
35, Private,101387, HS-grad,9, Never-married, Sales, Husband, White, Male,0,0,40, United-States, <=50K
23, Private,178586, Some-college,10, Never-married, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
41, Private,178586, Assoc-voc,11, Never-married, Exec-managerial, Husband, White, Male,0,0,60, India, >50K
37, Private,178586, HS-grad,13, Never-married, Protective-serv, Husband, White, Female,0,0,40, United-States, <=50K
37, Private,178586, 11th,10, Divorced, Sales, Husband, White, Female,0,0,40, United-States, <=50K
37, Private,178586, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,145441, Assoc-voc,10, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
55, Private,225365, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,30, United-States, <=50K
37, Private,65706, Some-college,10, Divorced, Exec-managerial, Unmarried, White, Male,0,0,40, United-States, <=50K
37, Private,178586, HS-grad,7, Never-married, ?, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178586, HS-grad,9, Never-married, Adm-clerical, Husband, White, Female,0,0,40, United-States, <=50K
37, Private,191814, Assoc-acdm,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,178586, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,103323, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
37, Private,401531, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,0,0,35, United-States, <=50K
36, Private,178586, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
47, Private,30840, HS-grad,14, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
37, Private,178586, 5th-6th,3, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, El-Salvador, <=50K
42, Private,268183, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1485,40, United-States, <=50K
37, Private,181220, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
19, Private,178586, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
21, Private,178586, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,257043, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,42, United-States, <=50K
37, Self-emp-inc,178586, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178586, HS-grad,9, Widowed, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178586, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Male,0,1726,40, United-States, <=50K
48, Private,207277, HS-grad,14, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Local-gov,144515, Doctorate,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178586, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,25, United-States, <=50K
37, ?,178586, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178586, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
38, Private,101192, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178586, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
50, Self-emp-inc,136913, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
52, Local-gov,178586, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178586, Masters,14, Never-married, Prof-specialty, Husband, White, Female,0,0,40, United-States, <=50K
37, Local-gov,178586, HS-grad,14, Never-married, Exec-managerial, Husband, Black, Female,0,0,30, ?, <=50K
37, Private,178586, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,7688,0,60, United-States, >50K
44, Private,178586, 7th-8th,4, Never-married, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
37, Private,178586, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,114835, Bachelors,13, Never-married, Sales, Wife, White, Male,0,0,40, United-States, >50K
51, Private,178586, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1902,40, United-States, >50K
37, Private,178586, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178586, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,302847, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,54, United-States, <=50K
37, Private,178586, Assoc-voc,11, Never-married, Exec-managerial, Husband, White, Female,7688,0,40, United-States, >50K
37, Private,178586, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,178586, Assoc-acdm,12, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
30, Private,178586, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
32, Private,34104, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,3103,0,40, United-States, >50K
37, Private,178586, Some-college,10, Divorced, Adm-clerical, Husband, White, Male,0,0,40, Japan, <=50K
37, Federal-gov,127455, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,48, United-States, >50K
42, Private,198341, Masters,14, Never-married, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,40, United-States, >50K
37, Self-emp-not-inc,178586, HS-grad,4, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,102938, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, ?,178586, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
33, Private,188246, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
24, Private,197757, HS-grad,13, Never-married, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
37, Private,111895, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
37, Private,178586, HS-grad,10, Never-married, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
37, Private,178586, HS-grad,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,240027, HS-grad,10, Divorced, Exec-managerial, Not-in-family, Black, Male,0,0,40, United-States, <=50K
33, Private,178586, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
63, Private,178586, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
19, ?,178586, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,22, United-States, <=50K
37, Federal-gov,178586, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
37, Private,178586, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,178586, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
37, Private,178586, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, Italy, <=50K
37, Private,178586, HS-grad,9, Never-married, Exec-managerial, Unmarried, White, Male,0,0,40, United-States, <=50K
23, Private,178586, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Male,0,0,21, United-States, <=50K
25, Private,178586, Bachelors,13, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178586, HS-grad,9, Never-married, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
39, Private,178586, HS-grad,10, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
25, Private,178586, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178586, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
37, Private,178586, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,0,40, United-States, >50K
37, Private,178586, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,183893, HS-grad,10, Never-married, Exec-managerial, Husband, Black, Male,0,0,40, United-States, <=50K
37, Private,178586, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
45, Private,178586, HS-grad,10, Never-married, Exec-managerial, Husband, Black, Male,0,0,40, United-States, <=50K
23, Private,178586, Bachelors,10, Never-married, Exec-managerial, Husband, Black, Male,0,0,40, United-States, <=50K
36, Private,178586, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178586, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
37, ?,178586, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178586, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
34, Private,40067, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, ?,178586, HS-grad,10, Never-married, ?, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,178586, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
33, Private,178586, Assoc-acdm,10, Married-spouse-absent, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
23, Private,363219, Some-college,10, Never-married, Priv-house-serv, Husband, White, Male,0,0,6, United-States, <=50K
57, Private,245193, HS-grad,14, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
29, ?,178586, HS-grad,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
37, Private,178586, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Local-gov,152171, HS-grad,7, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
37, Private,178586, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
42, Private,178586, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,189740, HS-grad,10, Never-married, ?, Own-child, White, Male,0,0,32, United-States, <=50K
33, Private,178586, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178586, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,164243, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
37, Private,238831, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
37, Private,135339, HS-grad,10, Never-married, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,40, United-States, >50K
23, Private,205865, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,28, United-States, <=50K
37, Private,166662, Prof-school,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
34, Private,211948, HS-grad,10, Never-married, Sales, Husband, White, Female,0,1590,40, United-States, <=50K
56, Private,178586, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
37, Private,178586, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,1887,40, United-States, >50K
37, ?,178586, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,0,0,35, United-States, <=50K
37, Private,178586, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178586, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,226629, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178586, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,3103,0,40, United-States, >50K
37, Private,178586, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178586, Doctorate,10, Never-married, Prof-specialty, Husband, White, Male,0,0,8, United-States, <=50K
37, Private,131298, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,60, United-States, <=50K
37, Private,200474, 1st-4th,2, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
32, Private,178586, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178586, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,1902,40, United-States, <=50K
37, State-gov,178586, HS-grad,11, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, >50K
38, Private,178586, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Federal-gov,178586, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, >50K
37, Private,178586, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
37, Self-emp-inc,115922, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
49, Private,200471, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178586, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,148738, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,1740,40, United-States, <=50K
39, Private,209867, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Female,13550,0,45, United-States, >50K
37, Local-gov,178586, HS-grad,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,224097, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,24090, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Female,0,0,35, United-States, <=50K
37, Private,126076, HS-grad,10, Divorced, Exec-managerial, Husband, White, Female,0,0,50, United-States, <=50K
20, Private,178586, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,48102, Masters,10, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
37, Private,178586, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Self-emp-not-inc,178586, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
59, Private,162136, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,52636, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,462890, HS-grad,6, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
39, Self-emp-not-inc,188335, HS-grad,10, Never-married, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178586, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178586, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,302868, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
86, Private,178586, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,110238, HS-grad,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, >50K
34, Private,178586, HS-grad,10, Never-married, Priv-house-serv, Unmarried, Black, Male,0,0,40, United-States, <=50K
37, Private,209844, HS-grad,10, Divorced, Exec-managerial, Husband, White, Female,0,0,30, United-States, <=50K
45, Private,178586, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
37, Private,178586, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
24, ?,108495, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,210095, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Female,0,0,40, El-Salvador, <=50K
