0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
46, ?,184231, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,3471,25,40, United-States, <=50K
46, ?,337777, Doctorate,9, Married-civ-spouse, ?, Husband, White, Male,0,10,42, United-States, <=50K
21, Private,228863, Some-college,9, Separated, Sales, Own-child, Black, Male,278,25,37, United-States, <=50K
30, Private,144410, Assoc-voc,11, Never-married, Other-service, Husband, White, Male,0,25,40, United-States, <=50K
19, Private,146782, Some-college,9, Separated, Other-service, Other-relative, White, Female,0,25,35, United-States, <=50K
46, Private,337777, Bachelors,12, Married-spouse-absent, Other-service, Not-in-family, White, Male,416,0,42, United-States, <=50K
39, ?,144410, Some-college,10, Married-civ-spouse, ?, Wife, White, Female,278,25,25, United-States, <=50K
46, ?,282951, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,1972,45, United-States, <=50K
25, Private,184231, Some-college,9, Separated, Sales, Unmarried, White, Female,0,10,39, United-States, <=50K
24, ?,199011, HS-grad,9, Never-married, ?, Own-child, White, Male,278,25,40, United-States, <=50K
44, Private,144410, 9th,5, Divorced, Other-service, Unmarried, White, Female,0,25,40, United-States, <=50K
72, Federal-gov,228863, Assoc-voc,11, Widowed, Tech-support, Unmarried, Black, Female,278,0,34, United-States, <=50K
61, Private,125812, Assoc-voc,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,3411,108,45, United-States, <=50K
46, ?,361497, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,416,0,42, United-States, <=50K
39, ?,195136, Bachelors,13, Married-civ-spouse, ?, Wife, White, Female,0,10,39, United-States, >50K
26, Private,228863, Assoc-voc,11, Separated, Other-service, Unmarried, Black, Female,278,25,40, United-States, <=50K
46, Private,184231, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,278,108,45, United-States, <=50K
30, ?,184231, Some-college,9, Never-married, ?, Not-in-family, White, Male,278,0,39, United-States, <=50K
46, Private,123416, Assoc-voc,8, Married-civ-spouse, Prof-specialty, Husband, White, Male,278,1972,45, United-States, <=50K
39, Private,88991, Some-college,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,349,0,39, England, >50K
46, Self-emp-not-inc,101593, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,42, United-States, >50K
46, ?,144410, Assoc-voc,11, Married-civ-spouse, ?, Husband, White, Male,416,0,42, United-States, >50K
44, ?,33315, Bachelors,12, Widowed, ?, Unmarried, White, Female,278,0,39, United-States, <=50K
30, Private,144410, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,416,10,39, United-States, <=50K
46, ?,44006, Assoc-voc,11, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
57, ?,313749, Assoc-voc,11, Married-civ-spouse, ?, Husband, White, Male,0,0,10, United-States, <=50K
30, ?,149116, Masters,14, Never-married, ?, Husband, White, Male,278,0,39, United-States, <=50K
30, Private,144410, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,10,39, United-States, <=50K
51, State-gov,77905, Assoc-voc,11, Divorced, Other-service, Unmarried, White, Female,416,1972,45, United-States, <=50K
22, Federal-gov,184231, Bachelors,13, Never-married, Tech-support, Own-child, White, Male,278,0,8, United-States, <=50K
46, Private,184231, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,416,0,42, United-States, <=50K
30, ?,184231, Some-college,9, Never-married, ?, Husband, White, Male,278,25,25, United-States, <=50K
23, Private,348172, Some-college,9, Never-married, Other-service, Own-child, White, Male,416,0,34, United-States, <=50K
30, ?,189462, Masters,10, Never-married, ?, Husband, White, Male,0,0,39, United-States, <=50K
61, ?,260167, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,0,25,40, United-States, <=50K
48, Private,144410, HS-grad,9, Divorced, Machine-op-inspct, Unmarried, White, Female,278,108,55, United-States, <=50K
46, ?,184231, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,416,10,42, United-States, <=50K
38, Private,430035, 9th,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,278,1972,45, United-States, <=50K
30, Private,257090, Some-college,9, Never-married, Machine-op-inspct, Not-in-family, Other, Female,0,170,40, Mexico, <=50K
79, Private,184231, Assoc-voc,11, Married-civ-spouse, Priv-house-serv, Husband, White, Male,416,25,31, United-States, <=50K
44, Private,268861, 7th-8th,11, Widowed, Other-service, Unmarried, Black, Female,0,1972,45, ?, <=50K
31, Private,109055, Assoc-voc,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,3137,108,45, United-States, <=50K
53, ?,337777, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,416,0,42, United-States, <=50K
56, ?,53366, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,0,0,20, United-States, <=50K
46, Private,184231, Assoc-voc,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,278,0,40, United-States, <=50K
46, Private,184231, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Male,278,1972,45, United-States, <=50K
20, ?,243010, Some-college,9, Separated, ?, Other-relative, White, Male,278,0,35, United-States, <=50K
46, Private,337777, Bachelors,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,42, United-States, <=50K
46, Private,228863, Assoc-voc,11, Married-civ-spouse, Farming-fishing, Husband, Black, Male,416,1972,45, United-States, <=50K
46, Private,337777, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, White, Male,416,10,42, United-States, <=50K
30, Private,228863, Prof-school,15, Separated, Prof-specialty, Unmarried, Black, Female,868,0,39, United-States, <=50K
57, Private,184231, Some-college,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,30, United-States, <=50K
55, Private,201112, Assoc-voc,11, Divorced, Other-service, Unmarried, White, Female,0,0,42, United-States, <=50K
27, Private,178778, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, White, Male,416,0,40, United-States, <=50K
46, Private,337777, Masters,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,416,0,45, United-States, <=50K
46, Private,125812, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,9334,1972,45, Ecuador, >50K
64, Private,184231, 11th,11, Divorced, Tech-support, Unmarried, White, Female,278,25,34, United-States, <=50K
30, Private,218343, Assoc-voc,11, Never-married, Other-service, Not-in-family, White, Female,416,0,39, United-States, <=50K
23, Private,104704, HS-grad,9, Never-married, Adm-clerical, Own-child, Black, Male,416,0,34, United-States, <=50K
42, ?,184231, 1st-4th,5, Married-civ-spouse, ?, Husband, White, Male,278,0,40, United-States, <=50K
46, Private,337777, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,42, United-States, <=50K
30, State-gov,38309, Assoc-voc,11, Never-married, Other-service, Husband, White, Male,416,0,40, United-States, <=50K
30, Private,144410, 10th,5, Married-spouse-absent, Sales, Not-in-family, Asian-Pac-Islander, Male,0,25,40, Philippines, <=50K
46, ?,184231, Masters,10, Married-civ-spouse, ?, Husband, White, Male,278,0,42, United-States, >50K
43, Private,184231, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,278,25,40, United-States, >50K
30, ?,184231, Some-college,9, Never-married, ?, Not-in-family, White, Male,416,1972,45, United-States, <=50K
47, ?,184231, Doctorate,9, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, >50K
57, Private,228863, Some-college,10, Married-civ-spouse, Other-service, Husband, Black, Male,416,25,20, United-States, <=50K
44, Private,144410, Masters,14, Divorced, Prof-specialty, Unmarried, White, Female,278,10,39, United-States, <=50K
44, ?,188809, Doctorate,9, Widowed, ?, Unmarried, White, Female,416,0,50, United-States, >50K
44, Self-emp-inc,228863, HS-grad,9, Widowed, Sales, Other-relative, Black, Female,0,0,35, United-States, >50K
37, Private,189382, Assoc-voc,11, Widowed, Adm-clerical, Unmarried, White, Female,0,10,39, United-States, <=50K
57, Local-gov,116620, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,25, United-States, <=50K
22, State-gov,178818, Some-college,10, Never-married, Other-service, Husband, White, Female,278,25,20, United-States, <=50K
46, ?,144410, Prof-school,12, Married-civ-spouse, ?, Husband, White, Male,0,1902,50, United-States, >50K
44, Private,153489, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,10,39, United-States, <=50K
46, Private,169269, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,278,0,42, United-States, <=50K
21, ?,144410, 1st-4th,5, Married-civ-spouse, ?, Own-child, White, Male,278,25,37, United-States, <=50K
46, Private,184231, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,108,50, United-States, <=50K
23, Private,73514, HS-grad,9, Never-married, Adm-clerical, Husband, White, Female,278,25,37, United-States, <=50K
44, ?,348172, Some-college,9, Divorced, ?, Not-in-family, White, Male,278,10,39, United-States, <=50K
39, Private,120985, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, White, Male,278,0,29, United-States, <=50K
33, Federal-gov,228863, HS-grad,9, Separated, Exec-managerial, Unmarried, Black, Female,278,0,39, United-States, <=50K
30, Local-gov,144410, Bachelors,12, Never-married, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
46, Private,157249, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, Black, Male,0,10,42, United-States, >50K
30, Private,48610, Assoc-voc,11, Never-married, Other-service, Husband, White, Male,0,10,39, United-States, <=50K
34, ?,100950, Some-college,9, Widowed, ?, Unmarried, White, Female,278,0,39, United-States, <=50K
25, ?,114483, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,0,10,39, United-States, <=50K
30, Private,144410, Masters,14, Never-married, Exec-managerial, Husband, White, Male,416,108,90, United-States, <=50K
80, ?,34340, 7th-8th,11, Married-civ-spouse, ?, Husband, Asian-Pac-Islander, Male,80026,133,35, United-States, <=50K
33, ?,144410, Prof-school,15, Never-married, ?, Not-in-family, White, Female,0,0,50, United-States, >50K
57, Private,99364, Some-college,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,278,25,40, United-States, <=50K
46, ?,337777, Assoc-voc,11, Married-civ-spouse, ?, Husband, White, Male,278,0,40, United-States, <=50K
39, Private,184231, Some-college,9, Married-civ-spouse, Other-service, Wife, White, Female,278,25,35, United-States, >50K
46, Self-emp-not-inc,198096, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,416,10,42, United-States, <=50K
44, Self-emp-inc,71556, Some-college,9, Widowed, Sales, Unmarried, White, Female,0,108,50, ?, >50K
46, ?,184231, Prof-school,12, Married-civ-spouse, ?, Husband, White, Male,278,0,42, United-States, >50K
46, Private,252079, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,1972,45, United-States, >50K
36, State-gov,96468, Assoc-voc,11, Never-married, Other-service, Husband, White, Male,278,0,40, United-States, <=50K
46, ?,337777, Assoc-voc,11, Married-civ-spouse, ?, Husband, White, Male,278,0,42, United-States, <=50K
48, ?,165267, 10th,6, Married-civ-spouse, ?, Husband, White, Male,278,0,40, United-States, <=50K
23, ?,348172, Assoc-voc,11, Never-married, ?, Not-in-family, White, Male,278,25,37, United-States, <=50K
46, Private,184231, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,416,1972,45, United-States, <=50K
46, Private,96129, Assoc-voc,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,42, United-States, <=50K
44, State-gov,102640, HS-grad,9, Widowed, Prof-specialty, Unmarried, White, Female,278,1972,45, United-States, <=50K
44, ?,184231, Some-college,9, Divorced, ?, Unmarried, White, Female,0,0,40, United-States, <=50K
62, Private,337777, Some-college,9, Married-civ-spouse, Transport-moving, Husband, White, Male,278,25,40, United-States, <=50K
29, ?,176037, Assoc-voc,11, Divorced, ?, Unmarried, Black, Female,278,10,39, United-States, >50K
35, ?,184231, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,278,0,50, United-States, >50K
38, Local-gov,144410, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,278,25,40, United-States, <=50K
23, ?,165532, Some-college,9, Never-married, ?, Own-child, White, Male,278,25,25, United-States, <=50K
46, Private,102628, Masters,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,416,0,42, United-States, >50K
44, ?,35723, HS-grad,9, Divorced, ?, Not-in-family, Asian-Pac-Islander, Male,2590,25,40, Yugoslavia, <=50K
21, Private,254904, Assoc-voc,11, Never-married, Craft-repair, Not-in-family, White, Male,416,25,37, United-States, <=50K
45, ?,228863, Some-college,9, Widowed, ?, Unmarried, Black, Female,0,0,42, United-States, <=50K
57, ?,144410, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,416,1972,45, United-States, >50K
20, Private,340442, Some-college,9, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,0,35, United-States, <=50K
47, ?,184231, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,0,1972,45, United-States, >50K
30, Self-emp-inc,105779, Some-college,9, Never-married, Exec-managerial, Husband, White, Male,416,10,39, United-States, >50K
57, Private,169388, Assoc-acdm,7, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,25,15, United-States, <=50K
30, Federal-gov,204900, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, Black, Female,278,1972,45, United-States, <=50K
36, Private,237943, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,278,1972,45, United-States, >50K
42, ?,144410, Assoc-voc,11, Married-civ-spouse, ?, Husband, White, Male,278,0,35, United-States, <=50K
46, Private,317809, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,4064,1972,45, United-States, <=50K
22, Private,184231, Some-college,9, Married-civ-spouse, Exec-managerial, Own-child, White, Male,416,25,40, United-States, <=50K
46, Private,118212, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,99999,1374,45, United-States, >50K
23, Private,57108, Assoc-acdm,7, Never-married, Sales, Own-child, White, Male,0,0,16, United-States, <=50K
48, ?,337777, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,278,1972,45, United-States, >50K
39, ?,43910, HS-grad,9, Married-civ-spouse, ?, Wife, White, Female,416,25,30, United-States, <=50K
63, Private,50349, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Male,0,25,36, United-States, <=50K
46, ?,184231, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,278,25,40, United-States, <=50K
46, Private,337777, Masters,10, Married-civ-spouse, Prof-specialty, Wife, White, Female,416,1972,45, United-States, >50K
46, Private,198265, Bachelors,13, Married-civ-spouse, Protective-serv, Husband, White, Male,0,10,42, United-States, <=50K
30, Private,282389, HS-grad,9, Never-married, Transport-moving, Husband, White, Male,0,10,39, United-States, <=50K
30, ?,148143, Some-college,9, Never-married, ?, Unmarried, Black, Female,0,0,40, United-States, <=50K
23, Private,119704, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,0,25,40, United-States, <=50K
46, Private,155489, Assoc-acdm,11, Married-civ-spouse, Other-service, Husband, White, Male,416,696,44, United-States, >50K
55, Private,174662, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,32, United-States, <=50K
44, Local-gov,181344, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,1972,45, United-States, >50K
46, Private,340442, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,278,25,38, United-States, <=50K
18, Private,228863, 9th,6, Never-married, Other-service, Own-child, Black, Male,0,0,10, United-States, <=50K
30, Private,455361, 9th,5, Never-married, Other-service, Not-in-family, White, Female,0,0,39, United-States, <=50K
20, Private,340442, Some-college,9, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,0,25,35, United-States, <=50K
40, ?,144410, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,0,25,40, United-States, >50K
46, Private,337777, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,42, United-States, <=50K
46, Private,108963, 10th,5, Married-civ-spouse, Tech-support, Husband, Asian-Pac-Islander, Male,4650,0,42, Italy, <=50K
30, Private,184231, Bachelors,12, Never-married, Exec-managerial, Not-in-family, White, Female,0,10,39, United-States, <=50K
46, Private,184231, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,14344,0,48, United-States, >50K
49, Self-emp-not-inc,179048, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,42, Greece, <=50K
30, Private,113598, Some-college,9, Separated, Other-service, Not-in-family, Black, Male,416,0,39, United-States, <=50K
46, State-gov,337777, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,696,44, United-States, <=50K
25, ?,348172, Bachelors,12, Never-married, ?, Not-in-family, White, Female,0,10,39, United-States, >50K
46, Private,194141, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,278,10,42, United-States, <=50K
28, Private,227778, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, White, Male,0,10,39, United-States, <=50K
46, Private,144410, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,278,0,40, United-States, >50K
30, Private,348172, Assoc-voc,11, Never-married, Other-service, Not-in-family, White, Female,0,10,39, United-States, <=50K
30, ?,144410, Some-college,9, Never-married, ?, Husband, White, Male,416,0,39, United-States, <=50K
30, ?,108963, Some-college,9, Never-married, ?, Not-in-family, White, Male,10712,0,39, Taiwan, <=50K
23, Private,348172, 9th,6, Never-married, Other-service, Own-child, White, Female,278,25,33, United-States, <=50K
35, Private,340442, 7th-8th,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,10,39, United-States, <=50K
39, ?,340442, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,278,10,29, United-States, <=50K
46, Private,304283, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,25,40, United-States, <=50K
39, Private,208862, Assoc-voc,11, Married-civ-spouse, Craft-repair, Wife, Asian-Pac-Islander, Female,349,0,39, Philippines, <=50K
30, Private,381153, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, White, Male,416,10,39, United-States, <=50K
43, Self-emp-not-inc,99220, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,42, United-States, >50K
23, Private,180607, Assoc-voc,11, Never-married, Adm-clerical, Own-child, White, Female,278,0,32, United-States, <=50K
26, ?,228863, Assoc-voc,11, Separated, ?, Own-child, Black, Male,278,0,24, United-States, <=50K
46, Private,221915, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,278,0,65, United-States, <=50K
36, ?,350783, Some-college,9, Never-married, ?, Not-in-family, White, Male,278,10,39, United-States, <=50K
59, ?,374924, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,0,25,40, United-States, <=50K
35, Private,163237, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,278,0,39, United-States, >50K
44, ?,144410, Some-college,9, Divorced, ?, Unmarried, White, Female,416,10,39, United-States, <=50K
46, Private,260560, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,416,108,50, United-States, <=50K
22, Private,144410, Assoc-voc,11, Never-married, Other-service, Husband, White, Female,278,25,37, United-States, <=50K
32, Private,144410, 11th,11, Divorced, Other-service, Unmarried, White, Female,416,25,40, United-States, <=50K
30, Private,180656, Some-college,9, Never-married, Other-service, Not-in-family, White, Male,0,1972,45, ?, <=50K
45, Private,289353, Some-college,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,42, United-States, <=50K
57, ?,184231, Assoc-voc,11, Married-civ-spouse, ?, Husband, White, Male,0,0,8, United-States, >50K
46, Private,310255, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,416,0,42, United-States, <=50K
46, Private,184231, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,278,25,40, United-States, <=50K
46, Private,162930, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,278,1972,45, United-States, <=50K
30, Private,266855, Bachelors,13, Separated, Prof-specialty, Husband, White, Male,0,25,40, United-States, <=50K
46, Private,98639, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,278,1972,45, United-States, <=50K
45, Private,26522, Some-college,9, Married-civ-spouse, Other-service, Husband, White, Male,416,10,42, United-States, >50K
46, Private,184231, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,278,1972,45, United-States, >50K
46, Private,184231, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,416,1972,45, United-States, >50K
46, ?,184231, Assoc-voc,11, Married-civ-spouse, ?, Husband, White, Male,416,1887,40, United-States, >50K
30, ?,102476, Some-college,9, Never-married, ?, Husband, White, Male,278,108,64, United-States, >50K
46, Private,66917, Assoc-voc,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,349,0,40, Mexico, <=50K
55, Federal-gov,270859, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,10,42, United-States, >50K
46, Private,184231, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,416,1972,45, United-States, >50K
30, Private,164224, Some-college,10, Never-married, Other-service, Not-in-family, Asian-Pac-Islander, Female,0,1972,45, ?, <=50K
46, ?,144410, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,1972,45, United-States, >50K
46, Private,211287, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,416,2392,45, United-States, >50K
46, ?,337777, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,278,108,55, United-States, <=50K
36, ?,184231, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,0,1972,45, United-States, >50K
23, ?,250639, Some-college,9, Never-married, ?, Own-child, White, Male,278,25,34, United-States, <=50K
56, Private,184231, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,42, United-States, <=50K
61, ?,228863, Some-college,9, Married-civ-spouse, ?, Husband, Black, Male,0,0,39, United-States, >50K
44, ?,228863, Bachelors,13, Widowed, ?, Unmarried, Black, Female,0,10,39, United-States, <=50K
46, Private,247294, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,42, United-States, >50K
46, ?,337777, Masters,14, Married-civ-spouse, ?, Husband, White, Male,0,108,60, United-States, >50K
17, Private,144410, Assoc-acdm,7, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,25,33, United-States, <=50K
57, Private,195124, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,278,25,35, United-States, <=50K
23, Private,703067, Assoc-acdm,7, Never-married, Exec-managerial, Own-child, White, Male,416,25,20, United-States, <=50K
24, Private,170070, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,10,39, United-States, <=50K
46, ?,144410, 10th,5, Married-civ-spouse, ?, Husband, Asian-Pac-Islander, Male,349,0,42, Philippines, >50K
46, Self-emp-inc,116133, Some-college,9, Married-civ-spouse, Transport-moving, Husband, White, Male,9526,1972,45, Taiwan, <=50K
46, Private,337777, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,278,0,42, United-States, >50K
24, ?,205844, Bachelors,12, Married-civ-spouse, ?, Husband, White, Male,0,10,39, United-States, <=50K
46, Self-emp-not-inc,337777, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,416,0,50, United-States, <=50K
30, ?,144410, Some-college,9, Never-married, ?, Not-in-family, White, Male,0,0,39, United-States, <=50K
46, Private,182998, 7th-8th,11, Married-civ-spouse, Craft-repair, Husband, White, Male,416,0,42, United-States, <=50K
54, ?,337777, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,278,25,40, United-States, >50K
44, Private,345508, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Male,416,108,55, United-States, <=50K
44, ?,228863, Assoc-voc,11, Widowed, ?, Unmarried, Black, Female,278,10,39, United-States, <=50K
44, Private,228863, Some-college,10, Widowed, Exec-managerial, Unmarried, Black, Female,416,25,40, United-States, <=50K
19, ?,184231, Some-college,9, Never-married, ?, Own-child, White, Male,416,0,35, United-States, <=50K
49, ?,111959, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,108,60, United-States, >50K
46, Private,278254, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,416,0,42, United-States, <=50K
30, Private,310889, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, White, Male,278,0,50, United-States, >50K
44, ?,400635, Some-college,9, Widowed, ?, Unmarried, Black, Female,0,0,39, ?, <=50K
46, ?,189933, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,278,0,42, United-States, >50K
23, Private,230824, Some-college,9, Never-married, Prof-specialty, Not-in-family, White, Male,416,0,40, United-States, <=50K
57, Private,184231, Some-college,9, Married-civ-spouse, Other-service, Husband, White, Male,278,0,20, United-States, <=50K
44, Private,189843, Assoc-voc,11, Divorced, Protective-serv, Not-in-family, White, Female,278,10,39, United-States, >50K
46, ?,337777, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,25,40, United-States, >50K
57, Local-gov,228863, Some-college,9, Married-AF-spouse, Prof-specialty, Husband, Black, Male,0,25,12, United-States, <=50K
46, Private,172538, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,278,0,50, United-States, >50K
30, Private,184231, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,278,0,21, United-States, <=50K
46, Private,184231, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,416,1972,45, United-States, <=50K
39, Private,170382, Masters,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1972,45, England, >50K
30, Private,144410, Assoc-voc,11, Never-married, Other-service, Not-in-family, White, Male,278,0,39, United-States, <=50K
46, ?,257090, Assoc-voc,11, Married-civ-spouse, ?, Husband, White, Male,16683,0,42, Japan, <=50K
44, Private,236136, Assoc-voc,11, Widowed, Adm-clerical, Unmarried, White, Female,416,10,39, United-States, <=50K
44, Private,144410, Bachelors,12, Divorced, Protective-serv, Unmarried, White, Female,278,0,40, United-States, <=50K
30, ?,26671, Some-college,9, Never-married, ?, Not-in-family, White, Female,278,0,39, United-States, <=50K
30, ?,184231, HS-grad,9, Never-married, ?, Unmarried, White, Female,278,10,39, United-States, <=50K
44, Private,144410, Assoc-voc,11, Divorced, Tech-support, Unmarried, White, Female,278,1972,45, United-States, <=50K
46, Private,337777, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,278,0,42, United-States, <=50K
46, Private,337777, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,42, United-States, >50K
36, Private,144410, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
44, ?,358199, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,278,108,45, United-States, >50K
30, Private,184231, Some-college,10, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,7298,10,39, United-States, >50K
38, Private,340442, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688,0,39, United-States, >50K
46, Private,184231, Assoc-voc,11, Divorced, Adm-clerical, Other-relative, White, Female,278,0,39, United-States, <=50K
46, ?,337777, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,10,42, United-States, <=50K
44, Private,80167, Some-college,9, Divorced, Prof-specialty, Unmarried, White, Female,278,10,39, United-States, <=50K
46, ?,337777, Assoc-voc,11, Married-civ-spouse, ?, Husband, White, Male,278,0,42, United-States, >50K
44, ?,184231, 1st-4th,2, Divorced, ?, Unmarried, Other, Female,9334,494,38, United-States, <=50K
46, ?,184231, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,278,10,42, United-States, <=50K
46, ?,190554, 10th,5, Married-civ-spouse, ?, Husband, White, Male,278,0,42, United-States, >50K
46, Private,184231, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,278,0,42, United-States, <=50K
