0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
24.0, Private,198259.0, HS-grad,9.0, Married-civ-spouse, Sales, Own-child, White, Female,1071.8369,0.0,30.0, United-States, <=50K
42.0, Private,190571.8, 7th-8th,10.083721, Married-civ-spouse, Craft-repair, Unmarried, White, Male,0.0,0.0,40.34431, United-States, <=50K
41.0, Private,70037.0, Some-college,10.0, Never-married, Craft-repair, Unmarried, White, Male,0.0,86.31087,40.34431, ?, >50K
22.0, Private,211361.0, Bachelors,13.0, Never-married, Exec-managerial, Not-in-family, White, Male,0.0,86.31087,30.0, United-States, <=50K
25.0, Private,77071.0, HS-grad,13.0, Never-married, Prof-specialty, Husband, White, Female,0.0,2339.0,35.0, United-States, <=50K
67.0, Private,190571.8, Some-college,10.0, Widowed, Sales, Husband, White, Male,0.0,86.31087,25.0, Nicaragua, <=50K
49.0, Private,75673.0, HS-grad,10.083721, Never-married, Prof-specialty, Own-child, Asian-Pac-Islander, Female,1071.8369,86.31087,40.0, United-States, <=50K
46.0, Self-emp-not-inc,113434.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
45.0, Private,190571.8, 9th,5.0, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,86.31087,40.0, United-States, <=50K
38.64193, Private,190571.8, 10th,6.0, Never-married, Sales, Own-child, Black, Female,0.0,86.31087,15.0, United-States, <=50K
65.0, Private,190571.8, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, Italy, >50K
60.0, Private,210064.0, HS-grad,9.0, Divorced, Prof-specialty, Husband, White, Male,0.0,0.0,40.34431, United-States, <=50K
38.64193, Private,174351.0, 12th,8.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, Italy, <=50K
58.0, Private,100960.0, HS-grad,9.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,40.34431, United-States, <=50K
39.0, Private,299828.0, 5th-6th,3.0, Married-civ-spouse, Sales, Unmarried, Black, Female,0.0,0.0,40.34431, Puerto-Rico, <=50K
24.0, Private,258298.0, HS-grad,11.0, Never-married, Tech-support, Not-in-family, White, Male,0.0,0.0,40.34431, United-States, <=50K
39.0, Private,344743.0, Some-college,10.0, Married-civ-spouse, Adm-clerical, Own-child, White, Male,1071.8369,86.31087,50.0, United-States, >50K
36.0, Private,190571.8, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Wife, White, Male,0.0,0.0,40.34431, United-States, >50K
45.0, Private,190571.8, HS-grad,12.0, Divorced, Prof-specialty, Husband, White, Female,1071.8369,0.0,40.0, ?, <=50K
48.0, Private,212120.0, HS-grad,10.083721, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
23.0, Private,237720.0, Bachelors,10.083721, Never-married, Prof-specialty, Not-in-family, White, Male,0.0,0.0,38.0, United-States, <=50K
38.64193, Private,190571.8, HS-grad,4.0, Married-civ-spouse, Farming-fishing, Husband, White, Male,0.0,86.31087,30.0, United-States, <=50K
38.64193, Private,226013.0, Bachelors,13.0, Never-married, Prof-specialty, Not-in-family, White, Male,1071.8369,86.31087,40.0, United-States, <=50K
46.0, Private,117313.0, HS-grad,5.0, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Female,1071.8369,0.0,40.34431, Ireland, <=50K
27.0, Private,190571.8, Bachelors,10.083721, Never-married, Exec-managerial, Husband, White, Female,0.0,0.0,40.34431, United-States, <=50K
38.64193, Private,185846.0, HS-grad,10.083721, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,55.0, United-States, >50K
38.64193, Private,57758.0, Masters,14.0, Married-civ-spouse, Sales, Husband, White, Male,1071.8369,0.0,40.34431, United-States, >50K
50.0, Private,190571.8, 10th,10.083721, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,86.31087,40.34431, United-States, <=50K
18.0, Private,125441.0, HS-grad,7.0, Never-married, Prof-specialty, Own-child, White, Male,1071.8369,0.0,20.0, United-States, <=50K
71.0, Private,138145.0, 9th,5.0, Married-civ-spouse, Other-service, Husband, White, Male,0.0,0.0,40.34431, United-States, <=50K
56.0, Private,251836.0, 5th-6th,10.083721, Married-civ-spouse, Other-service, Husband, White, Male,0.0,0.0,40.0, ?, <=50K
60.0, Private,92845.0, 5th-6th,3.0, Married-civ-spouse, Farming-fishing, Husband, White, Male,1071.8369,0.0,40.34431, United-States, <=50K
25.0, Private,190571.8, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Other-relative, White, Male,1071.8369,0.0,40.0, United-States, <=50K
49.0, Private,156926.0, Assoc-voc,10.083721, Divorced, Exec-managerial, Husband, White, Male,0.0,0.0,45.0, United-States, >50K
38.64193, Private,188808.0, HS-grad,14.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,40.34431, United-States, >50K
49.0, Federal-gov,190571.8, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,86.31087,40.0, United-States, >50K
44.0, Private,124563.0, HS-grad,9.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1071.8369,0.0,40.0, United-States, <=50K
38.64193, Self-emp-not-inc,53956.0, HS-grad,9.0, Divorced, Exec-managerial, Unmarried, White, Male,1071.8369,0.0,55.0, United-States, <=50K
17.0, Private,143868.0, HS-grad,10.083721, Never-married, Other-service, Husband, Black, Male,0.0,0.0,40.0, United-States, <=50K
44.0, Private,203943.0, Bachelors,10.083721, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0.0,86.31087,35.0, United-States, >50K
38.64193, Private,99357.0, HS-grad,12.0, Married-civ-spouse, Other-service, Not-in-family, White, Female,0.0,0.0,30.0, United-States, <=50K
39.0, Private,188069.0, 9th,10.083721, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,0.0,25.0, United-States, <=50K
56.0, Private,266091.0, Bachelors,13.0, Never-married, Prof-specialty, Not-in-family, White, Female,1071.8369,0.0,52.0, United-States, <=50K
28.0, Private,261725.0, HS-grad,9.0, Married-civ-spouse, Other-service, Husband, White, Female,0.0,86.31087,40.34431, Mexico, <=50K
38.64193, Federal-gov,161337.0, Some-college,10.083721, Divorced, Tech-support, Husband, White, Male,1071.8369,0.0,40.0, United-States, <=50K
38.64193, Private,190571.8, Bachelors,10.083721, Never-married, Sales, Husband, White, Female,0.0,0.0,40.34431, United-States, <=50K
38.64193, Private,190571.8, 12th,8.0, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0.0,86.31087,40.34431, United-States, >50K
58.0, ?,190571.8, HS-grad,10.083721, Married-civ-spouse, Prof-specialty, Husband, White, Male,1071.8369,0.0,50.0, United-States, <=50K
63.0, ?,190571.8, HS-grad,10.083721, Separated, ?, Not-in-family, Black, Male,1071.8369,86.31087,40.0, United-States, <=50K
22.0, Private,230704.0, Assoc-acdm,12.0, Never-married, Handlers-cleaners, Husband, Black, Male,1071.8369,0.0,20.0, Jamaica, <=50K
24.0, Private,174182.0, HS-grad,10.083721, Married-civ-spouse, ?, Wife, Other, Male,1071.8369,0.0,24.0, United-States, <=50K
44.0, Private,190571.8, Bachelors,10.083721, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
25.0, Private,190571.8, HS-grad,10.083721, Never-married, Priv-house-serv, Not-in-family, White, Male,0.0,0.0,40.0, Guatemala, <=50K
33.0, Private,250782.0, HS-grad,10.083721, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1071.8369,86.31087,48.0, United-States, <=50K
40.0, Private,87771.0, HS-grad,10.083721, Married-civ-spouse, Craft-repair, Wife, White, Female,0.0,86.31087,45.0, United-States, <=50K
45.0, Private,206459.0, HS-grad,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.34431, United-States, <=50K
38.64193, Private,416103.0, HS-grad,10.0, Never-married, Prof-specialty, Own-child, White, Male,0.0,0.0,40.0, United-States, <=50K
57.0, Private,190571.8, HS-grad,9.0, Married-civ-spouse, Sales, Husband, White, Male,1071.8369,86.31087,50.0, United-States, >50K
38.64193, Private,46645.0, HS-grad,13.0, Never-married, Prof-specialty, Husband, White, Male,0.0,86.31087,40.34431, United-States, <=50K
41.0, Private,116103.0, Some-college,10.0, Never-married, Exec-managerial, Husband, White, Male,0.0,86.31087,50.0, United-States, <=50K
20.0, State-gov,200819.0, HS-grad,9.0, Never-married, Transport-moving, Own-child, White, Male,0.0,0.0,40.0, United-States, <=50K
38.64193, Federal-gov,220269.0, Some-college,10.0, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
38.64193, Private,339482.0, HS-grad,10.083721, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
26.0, Private,385278.0, HS-grad,9.0, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0.0,86.31087,40.34431, United-States, <=50K
24.0, Private,346909.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,44.0, United-States, <=50K
23.0, Private,232512.0, HS-grad,9.0, Separated, ?, Own-child, White, Female,1071.8369,0.0,40.34431, United-States, <=50K
27.0, Private,145284.0, HS-grad,10.083721, Married-civ-spouse, Farming-fishing, Husband, White, Male,0.0,0.0,40.34431, United-States, <=50K
18.0, Private,267965.0, 11th,7.0, Never-married, Sales, Husband, White, Female,1071.8369,0.0,15.0, United-States, <=50K
29.0, Private,119004.0, HS-grad,9.0, Married-civ-spouse, Adm-clerical, Wife, White, Male,0.0,86.31087,40.34431, United-States, <=50K
47.0, Private,204377.0, Some-college,10.0, Never-married, Other-service, Own-child, White, Female,1071.8369,86.31087,40.34431, United-States, <=50K
42.0, Local-gov,213019.0, Masters,14.0, Never-married, Prof-specialty, Not-in-family, White, Female,1071.8369,86.31087,40.0, United-States, >50K
47.0, Private,168109.0, HS-grad,9.0, Married-civ-spouse, Farming-fishing, Husband, White, Male,1071.8369,0.0,50.0, United-States, >50K
41.0, Self-emp-inc,194636.0, Bachelors,13.0, Married-civ-spouse, Sales, Husband, White, Male,99999.0,86.31087,40.34431, United-States, >50K
27.0, Private,190571.8, Some-college,10.0, Divorced, Adm-clerical, Unmarried, White, Male,0.0,86.31087,40.0, United-States, <=50K
38.64193, Private,35448.0, Some-college,10.0, Never-married, Other-service, Unmarried, White, Male,1071.8369,86.31087,25.0, United-States, <=50K
38.64193, Local-gov,191149.0, HS-grad,10.083721, Never-married, Prof-specialty, Unmarried, White, Male,1071.8369,86.31087,40.0, United-States, <=50K
34.0, Private,324254.0, HS-grad,9.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1071.8369,86.31087,40.34431, United-States, <=50K
54.0, Federal-gov,392502.0, Some-college,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1071.8369,0.0,40.0, United-States, >50K
38.64193, Private,96840.0, HS-grad,9.0, Married-civ-spouse, Other-service, Husband, White, Male,1071.8369,86.31087,40.0, United-States, <=50K
40.0, Private,239708.0, HS-grad,10.083721, Married-civ-spouse, Prof-specialty, Husband, White, Male,1071.8369,0.0,55.0, United-States, <=50K
53.0, Private,94081.0, Bachelors,13.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,86.31087,44.0, United-States, >50K
32.0, Private,177566.0, Some-college,10.083721, Married-spouse-absent, Prof-specialty, Not-in-family, White, Male,0.0,0.0,40.34431, United-States, <=50K
38.64193, Private,190571.8, Bachelors,10.083721, Divorced, Exec-managerial, Not-in-family, White, Male,0.0,0.0,40.34431, United-States, <=50K
57.0, Private,41762.0, HS-grad,10.083721, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0.0,0.0,40.0, South, >50K
31.0, Private,178841.0, HS-grad,9.0, Never-married, Adm-clerical, Husband, White, Female,1071.8369,0.0,40.0, United-States, <=50K
36.0, Private,127573.0, HS-grad,10.083721, Separated, Adm-clerical, Not-in-family, White, Female,1071.8369,0.0,38.0, United-States, <=50K
77.0, ?,132728.0, Masters,14.0, Divorced, Prof-specialty, Not-in-family, White, Male,0.0,0.0,40.34431, United-States, <=50K
19.0, Private,166153.0, HS-grad,10.083721, Married-civ-spouse, Prof-specialty, Own-child, White, Female,1071.8369,0.0,30.0, United-States, <=50K
20.0, Private,360457.0, HS-grad,10.083721, Never-married, Exec-managerial, Husband, White, Male,1071.8369,0.0,40.34431, United-States, <=50K
36.0, State-gov,97136.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0.0,0.0,40.0, United-States, <=50K
38.64193, Private,148315.0, HS-grad,10.0, Separated, Craft-repair, Own-child, White, Male,0.0,0.0,40.0, United-States, <=50K
29.0, Private,209934.0, 5th-6th,3.0, Married-civ-spouse, Other-service, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
52.0, Private,152373.0, HS-grad,9.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,2105.0,0.0,40.0, United-States, <=50K
23.0, Private,218445.0, 5th-6th,3.0, Never-married, Priv-house-serv, Unmarried, White, Female,0.0,0.0,12.0, United-States, <=50K
32.0, Private,216145.0, Some-college,10.0, Never-married, Craft-repair, Not-in-family, White, Male,4650.0,0.0,40.34431, United-States, <=50K
36.0, Private,108103.0, HS-grad,9.0, Married-civ-spouse, Other-service, Husband, White, Male,1071.8369,86.31087,40.34431, United-States, <=50K
23.0, Private,162228.0, Bachelors,13.0, Never-married, Prof-specialty, Not-in-family, White, Male,0.0,0.0,48.0, United-States, <=50K
34.0, Private,190571.8, HS-grad,10.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,86.31087,40.34431, United-States, <=50K
38.64193, Private,210094.0, HS-grad,9.0, Married-civ-spouse, Other-service, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
38.64193, Federal-gov,190571.8, HS-grad,9.0, Divorced, Prof-specialty, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
46.0, Private,235646.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1071.8369,0.0,40.34431, United-States, >50K
38.64193, Private,190571.8, Bachelors,10.083721, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,86.31087,40.34431, United-States, >50K
38.64193, Local-gov,228723.0, HS-grad,10.083721, Married-civ-spouse, Craft-repair, Husband, White, Male,1071.8369,0.0,40.34431, ?, >50K
44.0, Private,136986.0, HS-grad,10.083721, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.34431, United-States, >50K
38.64193, Private,85244.0, Bachelors,13.0, Separated, Craft-repair, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
17.0, Private,114798.0, 10th,10.083721, Married-civ-spouse, Other-service, Husband, White, Female,1071.8369,0.0,20.0, United-States, <=50K
38.64193, Private,107746.0, 11th,7.0, Never-married, Transport-moving, Other-relative, White, Male,0.0,86.31087,40.34431, United-States, <=50K
42.0, Local-gov,351161.0, HS-grad,10.0, Divorced, Craft-repair, Not-in-family, White, Male,1071.8369,0.0,40.0, United-States, <=50K
25.0, Private,209286.0, Some-college,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
38.64193, Private,204584.0, Bachelors,13.0, Married-spouse-absent, Exec-managerial, Husband, White, Female,0.0,86.31087,42.0, United-States, <=50K
74.0, Private,190571.8, HS-grad,9.0, Divorced, Handlers-cleaners, Husband, White, Male,0.0,0.0,40.34431, United-States, <=50K
33.0, Private,227282.0, HS-grad,9.0, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,0.0,60.0, United-States, <=50K
29.0, Private,338270.0, HS-grad,9.0, Separated, Adm-clerical, Husband, White, Male,0.0,86.31087,40.34431, United-States, <=50K
54.0, Private,190571.8, HS-grad,10.083721, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,55.0, United-States, >50K
38.64193, Private,190571.8, Some-college,10.083721, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,86.31087,40.34431, United-States, <=50K
21.0, Private,206354.0, HS-grad,9.0, Married-civ-spouse, Other-service, Husband, White, Female,1071.8369,0.0,35.0, United-States, <=50K
23.0, Private,50341.0, Masters,14.0, Married-civ-spouse, Sales, Not-in-family, White, Female,0.0,0.0,20.0, United-States, <=50K
40.0, Private,101272.0, HS-grad,9.0, Divorced, Adm-clerical, Not-in-family, White, Female,0.0,0.0,32.0, United-States, <=50K
38.64193, Private,173647.0, Some-college,10.083721, Married-civ-spouse, Prof-specialty, Husband, White, Male,1071.8369,0.0,40.0, United-States, <=50K
38.64193, Private,190571.8, 9th,5.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,2635.0,0.0,40.34431, United-States, <=50K
44.0, State-gov,190571.8, HS-grad,10.083721, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,46.0, United-States, >50K
46.0, Private,190571.8, Prof-school,15.0, Married-civ-spouse, Prof-specialty, Husband, Black, Male,1071.8369,86.31087,40.34431, United-States, >50K
20.0, Private,190571.8, Some-college,10.0, Never-married, Protective-serv, Own-child, White, Female,0.0,86.31087,40.34431, United-States, <=50K
38.64193, Private,176185.0, Bachelors,13.0, Never-married, Prof-specialty, Husband, White, Male,0.0,1741.0,40.0, United-States, <=50K
37.0, Federal-gov,329088.0, HS-grad,10.083721, Married-civ-spouse, Adm-clerical, Husband, Black, Male,0.0,0.0,40.0, United-States, <=50K
23.0, Private,133355.0, Some-college,10.083721, Never-married, Adm-clerical, Own-child, White, Male,0.0,0.0,15.0, United-States, <=50K
37.0, Private,190571.8, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1071.8369,0.0,40.34431, United-States, <=50K
34.0, Self-emp-not-inc,108247.0, Prof-school,15.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1071.8369,0.0,55.0, United-States, >50K
39.0, Self-emp-not-inc,190571.8, Prof-school,15.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024.0,0.0,50.0, United-States, >50K
28.0, Private,206125.0, Some-college,10.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,86.31087,40.0, United-States, <=50K
43.0, Private,190571.8, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,1071.8369,86.31087,40.0, United-States, <=50K
78.0, Private,111189.0, 7th-8th,4.0, Never-married, Machine-op-inspct, Husband, White, Female,0.0,0.0,40.34431, Dominican-Republic, <=50K
27.0, Private,190571.8, HS-grad,13.0, Never-married, Handlers-cleaners, Not-in-family, Black, Male,0.0,0.0,40.0, United-States, <=50K
23.0, Private,167692.0, HS-grad,10.0, Married-civ-spouse, Prof-specialty, Own-child, White, Male,1071.8369,86.31087,20.0, United-States, <=50K
34.0, Private,230420.0, Bachelors,10.083721, Married-civ-spouse, Prof-specialty, Husband, White, Male,1071.8369,0.0,40.0, United-States, >50K
38.64193, Private,26248.0, 7th-8th,4.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,30.0, United-States, >50K
38.64193, Local-gov,247676.0, HS-grad,14.0, Divorced, Prof-specialty, Unmarried, White, Female,5455.0,0.0,45.0, United-States, <=50K
38.64193, Private,376302.0, HS-grad,10.083721, Never-married, Prof-specialty, Not-in-family, White, Male,0.0,86.31087,45.0, United-States, <=50K
45.0, Private,185385.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,86.31087,40.34431, United-States, >50K
38.64193, Private,190571.8, HS-grad,9.0, Married-civ-spouse, Adm-clerical, Wife, White, Male,7688.0,0.0,40.0, United-States, >50K
38.64193, Self-emp-not-inc,120066.0, Some-college,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,60.0, United-States, <=50K
27.0, Private,188941.0, Some-college,10.083721, Married-civ-spouse, Prof-specialty, Husband, White, Male,3908.0,0.0,40.34431, United-States, <=50K
36.0, Private,128516.0, HS-grad,9.0, Married-civ-spouse, Adm-clerical, Husband, White, Female,0.0,86.31087,40.34431, United-States, >50K
43.0, Private,60001.0, Bachelors,10.083721, Divorced, Sales, Unmarried, White, Male,1071.8369,0.0,40.34431, United-States, >50K
38.64193, Private,190571.8, Assoc-acdm,12.0, Never-married, Other-service, Own-child, Black, Male,0.0,0.0,40.0, United-States, <=50K
38.64193, Self-emp-not-inc,240170.0, HS-grad,13.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,86.31087,50.0, United-States, <=50K
17.0, Local-gov,173497.0, HS-grad,7.0, Never-married, Prof-specialty, Own-child, Black, Male,0.0,0.0,15.0, United-States, <=50K
26.0, Private,238367.0, HS-grad,9.0, Married-civ-spouse, Adm-clerical, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
38.64193, Private,175942.0, Doctorate,16.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,1977.0,40.34431, ?, >50K
38.64193, Private,190571.8, Assoc-acdm,10.083721, Widowed, Prof-specialty, Own-child, White, Female,0.0,0.0,35.0, United-States, <=50K
28.0, Local-gov,190571.8, HS-grad,9.0, Never-married, Protective-serv, Other-relative, Black, Male,0.0,1876.0,40.34431, United-States, <=50K
47.0, Private,235683.0, Masters,14.0, Divorced, Prof-specialty, Unmarried, White, Female,0.0,0.0,40.0, United-States, <=50K
24.0, Private,262570.0, HS-grad,9.0, Never-married, Machine-op-inspct, Not-in-family, White, Male,0.0,0.0,40.34431, United-States, <=50K
38.64193, Private,190571.8, Some-college,10.0, Never-married, Craft-repair, Husband, White, Male,0.0,86.31087,40.34431, United-States, <=50K
60.0, Private,52900.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,42.0, United-States, >50K
42.0, Self-emp-inc,443508.0, Doctorate,16.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,45.0, United-States, >50K
50.0, Self-emp-not-inc,192654.0, HS-grad,10.083721, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,1071.8369,0.0,25.0, United-States, <=50K
37.0, Private,115289.0, Some-college,10.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,1071.8369,0.0,40.0, United-States, <=50K
38.64193, Private,190571.8, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1071.8369,86.31087,40.34431, United-States, <=50K
27.0, Private,246974.0, Assoc-voc,11.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.34431, United-States, <=50K
39.0, Federal-gov,209609.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.34431, United-States, <=50K
38.64193, Self-emp-not-inc,190571.8, 7th-8th,4.0, Married-civ-spouse, Farming-fishing, Husband, White, Male,0.0,0.0,72.0, United-States, <=50K
38.64193, Private,168322.0, 11th,7.0, Married-civ-spouse, Farming-fishing, Husband, White, Male,1071.8369,0.0,40.34431, United-States, <=50K
45.0, Private,190571.8, HS-grad,9.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0.0,86.31087,40.34431, United-States, >50K
38.64193, Private,192644.0, HS-grad,9.0, Separated, Handlers-cleaners, Unmarried, White, Male,0.0,0.0,35.0, United-States, <=50K
38.64193, Private,190571.8, HS-grad,10.083721, Married-civ-spouse, Other-service, Unmarried, White, Male,0.0,0.0,40.34431, United-States, <=50K
43.0, Private,190571.8, Masters,14.0, Divorced, Prof-specialty, Unmarried, White, Male,0.0,86.31087,40.0, United-States, >50K
54.0, Private,171924.0, HS-grad,9.0, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,86.31087,70.0, United-States, <=50K
38.64193, Private,130840.0, HS-grad,6.0, Never-married, Prof-specialty, Own-child, White, Male,1071.8369,0.0,40.0, United-States, <=50K
22.0, Private,268145.0, Bachelors,13.0, Never-married, Prof-specialty, Not-in-family, White, Male,0.0,0.0,40.34431, United-States, <=50K
25.0, Private,190571.8, Assoc-voc,11.0, Married-civ-spouse, Prof-specialty, Wife, White, Male,0.0,0.0,45.0, United-States, <=50K
64.0, Private,47298.0, Doctorate,16.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.34431, United-States, >50K
22.0, Private,190571.8, 12th,8.0, Never-married, Transport-moving, Other-relative, White, Male,0.0,0.0,40.0, United-States, <=50K
28.0, Private,190571.8, HS-grad,9.0, Never-married, Adm-clerical, Not-in-family, White, Female,1071.8369,86.31087,40.0, United-States, <=50K
38.64193, ?,211699.0, Some-college,10.0, Married-civ-spouse, Prof-specialty, Unmarried, White, Male,0.0,0.0,40.0, United-States, <=50K
45.0, Private,72896.0, HS-grad,9.0, Never-married, Machine-op-inspct, Not-in-family, White, Male,1071.8369,0.0,40.0, United-States, <=50K
38.64193, Self-emp-inc,104892.0, HS-grad,9.0, Married-civ-spouse, Farming-fishing, Husband, White, Male,0.0,0.0,40.34431, United-States, <=50K
65.0, State-gov,215908.0, HS-grad,9.0, Married-civ-spouse, Adm-clerical, Husband, White, Male,0.0,2174.0,40.0, United-States, >50K
23.0, Private,235853.0, HS-grad,10.083721, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
38.64193, Local-gov,240979.0, Some-college,10.083721, Married-civ-spouse, Craft-repair, Husband, White, Male,1071.8369,0.0,60.0, United-States, >50K
27.0, Private,190571.8, Some-college,10.0, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0.0,0.0,50.0, United-States, <=50K
38.64193, Private,128272.0, 9th,5.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0.0,0.0,45.0, United-States, <=50K
38.64193, Private,190571.8, HS-grad,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,50.0, United-States, >50K
39.0, Private,99146.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,1887.0,60.0, United-States, >50K
73.0, Self-emp-not-inc,190571.8, HS-grad,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,30.0, United-States, <=50K
38.64193, Private,190571.8, HS-grad,10.083721, Never-married, Adm-clerical, Not-in-family, White, Male,1071.8369,86.31087,12.0, United-States, <=50K
38.64193, Private,106330.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,86.31087,40.0, United-States, <=50K
45.0, Private,190571.8, HS-grad,10.083721, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.34431, United-States, <=50K
31.0, Private,190571.8, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0.0,0.0,40.0, United-States, <=50K
25.0, State-gov,176077.0, HS-grad,14.0, Never-married, Prof-specialty, Husband, White, Female,1071.8369,0.0,37.0, United-States, <=50K
27.0, Local-gov,74056.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0.0,86.31087,40.34431, United-States, <=50K
44.0, Private,190571.8, HS-grad,10.083721, Separated, Prof-specialty, Husband, White, Female,0.0,0.0,40.0, United-States, <=50K
60.0, Private,190571.8, HS-grad,10.083721, Married-civ-spouse, Prof-specialty, Husband, White, Male,1071.8369,0.0,40.0, United-States, <=50K
38.64193, Private,190571.8, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0.0,0.0,30.0, United-States, <=50K
41.0, Private,118619.0, Bachelors,10.083721, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,86.31087,50.0, United-States, <=50K
47.0, Private,164423.0, HS-grad,9.0, Divorced, Prof-specialty, Husband, White, Female,0.0,86.31087,40.34431, United-States, <=50K
38.64193, ?,60641.0, Bachelors,13.0, Never-married, Prof-specialty, Husband, White, Female,1071.8369,86.31087,45.0, United-States, <=50K
