0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
28, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, Black, Male,1119,83,41, United-States, <=50K
38, Private,188404, HS-grad,9, Never-married, Exec-managerial, Unmarried, Black, Male,1119,83,41, United-States, <=50K
35, Private,187329, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,1119,83,41, United-States, <=50K
38, Private,159931, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Female,1119,83,41, United-States, >50K
38, Private,188404, HS-grad,10, Never-married, Sales, Husband, White, Male,0,0,60, United-States, <=50K
38, Private,188404, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1119,83,36, United-States, <=50K
48, Private,55863, Doctorate,10, Never-married, Exec-managerial, Husband, White, Male,0,1902,46, United-States, >50K
38, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,83,41, United-States, <=50K
38, Private,109117, HS-grad,10, Never-married, Handlers-cleaners, Husband, White, Male,0,83,45, United-States, <=50K
21, Private,440969, HS-grad,9, Never-married, Exec-managerial, Husband, White, Female,0,83,41, United-States, <=50K
38, Private,188404, 11th,7, Never-married, Exec-managerial, Husband, White, Female,1119,0,40, United-States, <=50K
38, Private,188404, Masters,10, Never-married, Exec-managerial, Other-relative, White, Male,0,0,40, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,83,41, United-States, <=50K
42, Private,188404, HS-grad,11, Divorced, Craft-repair, Not-in-family, White, Male,1119,83,35, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,1119,83,41, United-States, <=50K
18, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,0,41, United-States, <=50K
31, Private,258849, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Female,1119,83,40, United-States, <=50K
38, Private,60331, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
38, Private,129513, HS-grad,14, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, <=50K
20, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
67, State-gov,188404, HS-grad,4, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,83,35, United-States, <=50K
47, Private,188404, Assoc-voc,10, Never-married, Exec-managerial, Husband, White, Male,1119,83,40, United-States, >50K
38, Private,216804, HS-grad,10, Never-married, Other-service, Husband, White, Male,1119,0,41, United-States, <=50K
38, Local-gov,108435, HS-grad,14, Never-married, Exec-managerial, Husband, White, Male,0,0,41, United-States, >50K
56, Private,188404, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1119,83,41, United-States, >50K
28, Private,263728, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,1119,0,41, United-States, <=50K
38, Private,195520, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
45, Private,188404, HS-grad,10, Married-spouse-absent, Exec-managerial, Not-in-family, White, Male,1119,83,40, Thailand, <=50K
38, Private,188404, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1119,0,25, United-States, <=50K
38, Private,188404, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,83,40, United-States, >50K
19, Private,188404, HS-grad,9, Never-married, Exec-managerial, Own-child, Black, Female,1119,0,40, United-States, <=50K
38, Self-emp-not-inc,188404, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1119,83,80, United-States, <=50K
28, Local-gov,188404, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,1119,83,40, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, Black, Male,1119,83,41, United-States, <=50K
26, Private,188404, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,1119,83,40, United-States, <=50K
38, Private,339772, HS-grad,10, Never-married, Exec-managerial, Husband, Black, Male,0,0,40, United-States, <=50K
30, Private,268575, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,83,41, Vietnam, <=50K
30, Private,188404, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,0,83,41, United-States, <=50K
35, Private,188404, HS-grad,10, Divorced, Exec-managerial, Husband, White, Male,1119,83,40, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Machine-op-inspct, Husband, White, Male,0,83,41, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,2377,41, ?, >50K
38, Private,110442, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,83,41, United-States, <=50K
34, Private,202450, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,83,55, United-States, >50K
38, Private,188404, HS-grad,10, Never-married, ?, Own-child, White, Male,1119,0,41, Italy, <=50K
46, Private,188404, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1119,0,41, United-States, <=50K
17, Private,188404, 11th,10, Never-married, Exec-managerial, Own-child, White, Male,1119,83,41, United-States, <=50K
38, Private,188404, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,1119,2163,25, United-States, <=50K
55, Private,188404, HS-grad,10, Never-married, Handlers-cleaners, Husband, White, Male,0,83,40, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, ?, Husband, White, Male,3818,83,41, United-States, <=50K
38, Private,249368, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,1119,83,70, United-States, <=50K
38, Private,188404, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,1119,0,41, United-States, <=50K
38, Private,149640, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,1119,83,41, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Other-service, Husband, White, Male,1119,0,41, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,1119,0,41, Greece, <=50K
31, Private,188404, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,1119,83,45, United-States, <=50K
38, Private,188404, 7th-8th,4, Married-civ-spouse, Sales, Husband, White, Male,1119,0,50, United-States, >50K
38, ?,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,0,55, United-States, <=50K
48, Private,100931, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,83,41, United-States, <=50K
41, Private,220531, HS-grad,16, Never-married, Exec-managerial, Husband, White, Male,0,0,41, United-States, >50K
38, Private,226198, HS-grad,10, Divorced, Exec-managerial, Husband, White, Male,1119,0,41, United-States, <=50K
41, ?,128700, HS-grad,10, Never-married, ?, Husband, White, Female,1119,83,40, United-States, <=50K
38, Private,188404, Assoc-acdm,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,83,37, United-States, >50K
38, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,83,41, United-States, <=50K
38, Private,188404, 5th-6th,10, Married-civ-spouse, Exec-managerial, Husband, Other, Male,4064,83,41, Mexico, <=50K
38, Private,188404, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,1119,83,40, United-States, <=50K
38, Private,56651, HS-grad,10, Never-married, Exec-managerial, Own-child, Black, Male,1119,0,41, United-States, <=50K
38, Private,187861, HS-grad,10, Separated, Exec-managerial, Unmarried, White, Male,1119,0,41, United-States, <=50K
38, Private,171876, HS-grad,10, Divorced, Other-service, Husband, White, Male,1119,0,40, United-States, <=50K
38, Private,188404, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1119,0,40, United-States, <=50K
19, Private,201178, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,83,30, United-States, <=50K
48, Self-emp-not-inc,121124, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,1119,83,35, United-States, >50K
59, Private,167963, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,0,83,41, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,1119,83,40, United-States, <=50K
38, Private,40444, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,1119,83,41, United-States, <=50K
38, Private,188404, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,1119,0,38, United-States, >50K
30, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,83,20, United-States, <=50K
67, Private,188404, HS-grad,16, Married-civ-spouse, ?, Husband, White, Male,0,83,41, United-States, >50K
29, Private,188404, HS-grad,10, Never-married, Transport-moving, Husband, White, Male,1119,83,41, United-States, <=50K
40, Self-emp-inc,191429, Prof-school,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,1119,83,40, United-States, >50K
38, Private,188404, HS-grad,14, Never-married, Exec-managerial, Not-in-family, White, Male,1119,83,41, United-States, <=50K
38, Private,188404, HS-grad,7, Never-married, ?, Husband, White, Male,0,83,41, United-States, <=50K
38, Private,177163, HS-grad,10, Widowed, Exec-managerial, Unmarried, White, Female,1119,0,50, United-States, <=50K
47, Private,84735, HS-grad,14, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,83,41, United-States, >50K
64, Self-emp-not-inc,188404, HS-grad,10, Widowed, Other-service, Husband, White, Male,0,83,41, United-States, <=50K
38, Private,188404, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1119,83,35, United-States, >50K
35, Private,188404, HS-grad,9, Divorced, Exec-managerial, Other-relative, White, Male,0,83,40, United-States, <=50K
37, Private,188404, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1119,0,41, United-States, <=50K
28, Private,188404, HS-grad,11, Never-married, Prof-specialty, Not-in-family, White, Female,4650,83,40, United-States, <=50K
38, Private,188404, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1119,83,41, United-States, <=50K
32, Private,106437, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Male,0,83,41, United-States, <=50K
27, Private,188404, HS-grad,10, Never-married, Tech-support, Own-child, White, Female,0,0,41, United-States, <=50K
38, Private,245487, 5th-6th,10, Never-married, Machine-op-inspct, Husband, White, Male,1119,0,40, United-States, <=50K
20, ?,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,15, United-States, <=50K
21, Private,188404, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,25, United-States, <=50K
38, Private,238397, HS-grad,13, Never-married, Exec-managerial, Unmarried, White, Male,1119,83,24, United-States, <=50K
53, Private,188404, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Male,1119,0,41, United-States, <=50K
38, Private,181265, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1119,0,52, United-States, <=50K
38, Private,110171, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,1119,83,41, United-States, >50K
38, Private,188404, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,83,41, United-States, <=50K
38, Private,188404, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,1119,0,41, United-States, <=50K
38, Private,188404, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,1119,0,41, United-States, >50K
24, Private,188404, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,1119,83,36, United-States, <=50K
59, Private,188404, 10th,10, Never-married, Machine-op-inspct, Husband, White, Male,1119,83,41, United-States, <=50K
38, Private,188404, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1119,0,50, United-States, <=50K
38, Private,188404, Bachelors,10, Never-married, Sales, Husband, White, Male,1119,0,50, United-States, >50K
32, Private,54782, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,1119,0,40, United-States, <=50K
38, State-gov,188404, HS-grad,10, Never-married, Other-service, Husband, White, Male,1119,83,41, United-States, <=50K
44, Private,222978, HS-grad,10, Never-married, Sales, Husband, White, Male,1119,83,41, United-States, <=50K
40, Private,188404, HS-grad,9, Separated, Other-service, Not-in-family, White, Male,1119,0,40, United-States, <=50K
23, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,0,41, United-States, <=50K
29, Private,188404, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,83,41, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
61, Private,188404, 7th-8th,10, Never-married, Exec-managerial, Husband, White, Male,1119,83,40, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,0,41, United-States, <=50K
21, Private,149809, HS-grad,10, Never-married, Sales, Own-child, White, Male,1119,83,40, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,83,40, United-States, <=50K
29, Private,188404, Masters,14, Never-married, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,41, United-States, <=50K
25, Private,188404, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Machine-op-inspct, Unmarried, White, Male,0,83,40, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,41, United-States, <=50K
38, Private,188404, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,83,41, United-States, <=50K
38, Private,188404, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,1119,83,41, United-States, <=50K
38, Private,142756, Some-college,10, Never-married, Adm-clerical, Husband, White, Female,1119,83,35, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,83,41, United-States, <=50K
38, Private,188404, 1st-4th,10, Never-married, Exec-managerial, Not-in-family, White, Male,1119,83,55, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Exec-managerial, Other-relative, Asian-Pac-Islander, Female,1119,83,41, Philippines, <=50K
38, Private,96185, HS-grad,9, Never-married, Exec-managerial, Husband, Black, Male,0,83,32, United-States, <=50K
38, Private,69306, Some-college,10, Never-married, Exec-managerial, Wife, White, Male,1119,83,41, United-States, <=50K
38, Private,379798, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,1119,0,41, United-States, >50K
38, Private,188404, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Male,1119,0,40, United-States, <=50K
38, Private,195739, 10th,6, Widowed, Exec-managerial, Husband, White, Male,1119,83,45, United-States, <=50K
27, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,83,41, United-States, <=50K
38, Private,175120, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,83,41, United-States, <=50K
38, Private,188404, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,1119,0,40, United-States, >50K
44, Private,188404, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,41, United-States, >50K
49, Private,122066, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,0,41, United-States, <=50K
38, Private,188404, Masters,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,1119,0,41, United-States, <=50K
38, Private,188404, Doctorate,16, Never-married, Exec-managerial, Husband, White, Male,1119,83,41, United-States, <=50K
38, Private,117860, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,1119,0,41, United-States, <=50K
60, Local-gov,188404, HS-grad,10, Never-married, Transport-moving, Husband, White, Male,0,83,41, United-States, <=50K
38, Private,188404, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,83,41, United-States, >50K
59, Private,169639, Assoc-acdm,10, Widowed, Exec-managerial, Unmarried, White, Male,1119,83,40, United-States, <=50K
38, Private,44246, HS-grad,10, Never-married, Transport-moving, Husband, White, Male,0,0,41, United-States, <=50K
58, Private,136982, HS-grad,9, Married-spouse-absent, Exec-managerial, Husband, Black, Female,0,83,41, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,0,28, United-States, <=50K
38, Private,256755, Bachelors,13, Never-married, Exec-managerial, Other-relative, White, Male,0,83,41, United-States, <=50K
38, Self-emp-not-inc,54683, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1119,83,40, United-States, <=50K
44, Private,75012, HS-grad,9, Never-married, Farming-fishing, Husband, White, Male,1119,83,41, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Male,1119,83,41, United-States, >50K
38, Private,188404, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Male,1119,0,41, United-States, <=50K
49, Private,188404, Masters,10, Married-civ-spouse, Sales, Husband, White, Male,1119,83,41, United-States, >50K
38, Private,340148, Some-college,10, Never-married, Exec-managerial, Husband, White, Female,1119,83,45, United-States, <=50K
26, Private,188404, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,83,41, United-States, <=50K
29, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,83,58, United-States, <=50K
39, Federal-gov,432555, HS-grad,10, Never-married, Exec-managerial, Husband, Black, Male,0,83,41, United-States, <=50K
45, Private,188404, HS-grad,10, Never-married, Adm-clerical, Unmarried, Black, Female,1119,83,41, United-States, <=50K
38, Local-gov,153408, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Female,1119,0,40, United-States, >50K
38, Federal-gov,188404, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,1119,83,41, United-States, <=50K
24, Private,188404, HS-grad,10, Never-married, Exec-managerial, Other-relative, White, Male,0,83,41, United-States, <=50K
71, Private,188404, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1119,83,20, United-States, <=50K
38, Private,160786, 11th,10, Never-married, Craft-repair, Not-in-family, White, Male,0,83,41, Germany, <=50K
54, Private,221915, Some-college,10, Never-married, Exec-managerial, Unmarried, White, Female,1119,0,41, United-States, <=50K
38, Private,188404, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
35, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,83,41, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
49, Private,188404, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, Black, Male,15024,83,41, United-States, >50K
38, Local-gov,376302, Assoc-voc,11, Never-married, Exec-managerial, Husband, White, Male,1119,83,41, United-States, >50K
50, Private,188404, HS-grad,10, Never-married, Other-service, Husband, White, Male,1119,83,37, Cuba, <=50K
51, Private,188404, HS-grad,10, Never-married, Farming-fishing, Not-in-family, White, Male,1119,83,40, United-States, >50K
38, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,0,41, United-States, >50K
38, Private,188404, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,1119,0,40, United-States, <=50K
19, Private,307496, HS-grad,10, Never-married, Other-service, Own-child, White, Male,0,83,41, United-States, <=50K
28, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,0,41, United-States, <=50K
38, Private,180920, 10th,10, Never-married, Craft-repair, Husband, White, Male,1119,83,41, United-States, <=50K
63, Self-emp-not-inc,174181, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,1119,0,20, United-States, <=50K
41, Private,188404, HS-grad,9, Never-married, Exec-managerial, Husband, White, Female,0,83,50, United-States, <=50K
38, Private,397963, HS-grad,9, Divorced, Exec-managerial, Husband, White, Male,594,0,16, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,83,16, United-States, <=50K
38, ?,149049, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,83,41, United-States, <=50K
38, Private,188404, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,0,0,41, ?, <=50K
31, Private,188404, Some-college,10, Never-married, Other-service, Husband, White, Male,0,83,40, United-States, <=50K
38, Private,302708, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1119,0,41, United-States, >50K
38, Private,180246, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,7688,83,41, United-States, >50K
48, Private,349986, Assoc-voc,10, Never-married, Exec-managerial, Not-in-family, White, Male,1119,0,41, United-States, <=50K
38, Private,158555, 10th,10, Never-married, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
38, Private,188404, HS-grad,11, Never-married, Exec-managerial, Unmarried, Amer-Indian-Eskimo, Female,1119,83,40, United-States, <=50K
46, Private,188404, HS-grad,10, Separated, Adm-clerical, Unmarried, White, Female,1119,0,41, United-States, <=50K
38, Private,42703, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,1119,83,41, United-States, >50K
38, Private,188404, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1119,83,50, United-States, <=50K
38, Private,188404, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,1119,0,41, United-States, <=50K
38, Private,188404, 11th,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1119,0,41, United-States, <=50K
21, Private,231931, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,1119,83,45, United-States, <=50K
47, Private,188404, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,83,40, United-States, >50K
38, Private,188404, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,15024,83,41, United-States, >50K
38, Private,188404, 11th,7, Never-married, Exec-managerial, Husband, White, Male,0,0,8, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
21, Private,351381, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,1119,0,41, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Sales, Husband, White, Male,99999,83,41, United-States, >50K
38, Private,188404, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Male,1119,83,40, United-States, <=50K
34, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,1977,45, United-States, >50K
38, Private,188404, Bachelors,10, Never-married, Prof-specialty, Husband, White, Male,1119,83,41, United-States, <=50K
23, Private,188404, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,41, United-States, <=50K
22, Private,153516, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,1119,83,41, United-States, <=50K
49, Private,188404, HS-grad,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,1119,83,41, United-States, <=50K
38, Private,206399, HS-grad,10, Never-married, Machine-op-inspct, Own-child, White, Male,1119,0,40, United-States, <=50K
39, Private,188404, HS-grad,10, Never-married, Sales, Unmarried, White, Male,1119,83,41, United-States, <=50K
38, Private,318280, HS-grad,10, Widowed, Protective-serv, Not-in-family, White, Male,0,0,41, United-States, >50K
31, Private,382368, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,1119,0,40, United-States, <=50K
45, Private,219632, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,0,41, United-States, <=50K
48, Private,188404, HS-grad,14, Never-married, Other-service, Husband, White, Male,1119,83,40, United-States, <=50K
38, ?,188404, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,83,41, United-States, <=50K
69, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,83,41, United-States, >50K
38, Private,188404, HS-grad,10, Separated, Sales, Husband, White, Male,1119,83,41, United-States, <=50K
27, Private,188404, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,83,41, United-States, <=50K
39, Private,188404, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Male,8614,83,40, United-States, >50K
36, Private,135289, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1119,83,41, United-States, <=50K
59, Private,69884, Prof-school,10, Never-married, Exec-managerial, Husband, White, Male,0,83,41, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,83,41, United-States, <=50K
38, Private,188404, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,0,83,41, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,1119,83,41, United-States, <=50K
27, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,0,41, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,0,41, United-States, <=50K
21, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,1119,0,41, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Adm-clerical, Husband, White, Female,1119,0,16, United-States, <=50K
38, Private,188404, HS-grad,13, Never-married, Exec-managerial, Own-child, White, Male,1119,83,50, United-States, <=50K
38, Private,188404, HS-grad,11, Never-married, Protective-serv, Own-child, White, Female,1119,83,40, United-States, <=50K
38, Private,188404, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,83,50, United-States, <=50K
55, Private,188404, HS-grad,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,1119,83,60, United-States, >50K
38, Private,154521, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,0,41, United-States, >50K
20, Private,188404, Some-college,10, Never-married, Exec-managerial, Husband, White, Female,1119,83,41, United-States, <=50K
62, Private,188404, HS-grad,10, Never-married, ?, Husband, White, Male,1119,83,41, United-States, <=50K
38, Private,89028, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,83,41, United-States, <=50K
22, Private,188404, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1119,83,41, United-States, <=50K
22, Private,214731, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Female,1119,83,41, United-States, <=50K
38, Private,263608, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1119,0,41, United-States, <=50K
38, Private,188404, 7th-8th,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1119,83,41, United-States, <=50K
25, Private,188404, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,83,41, United-States, <=50K
22, Private,77873, HS-grad,5, Never-married, Exec-managerial, Husband, White, Male,0,83,41, United-States, <=50K
38, Private,188404, HS-grad,6, Never-married, Other-service, Husband, White, Male,1119,83,40, United-States, <=50K
38, Private,106306, Some-college,10, Never-married, Exec-managerial, Husband, White, Female,1119,83,41, United-States, <=50K
45, Private,20534, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,83,41, United-States, >50K
38, Private,79190, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,83,35, United-States, <=50K
26, Private,194352, HS-grad,13, Never-married, Prof-specialty, Husband, White, Male,1119,0,40, United-States, <=50K
38, ?,201844, HS-grad,10, Never-married, ?, Unmarried, White, Female,0,83,40, United-States, <=50K
43, Private,188404, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
38, ?,188404, Some-college,10, Widowed, ?, Husband, White, Male,0,0,28, United-States, <=50K
38, Private,130302, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1119,83,41, United-States, <=50K
38, Private,188404, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,83,41, United-States, <=50K
40, Federal-gov,121012, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,83,48, United-States, >50K
38, Private,190088, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Male,0,0,30, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,0,83,15, United-States, <=50K
38, Private,188404, Masters,10, Never-married, Exec-managerial, Husband, White, Female,1119,83,45, United-States, >50K
38, Private,188404, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1119,83,40, United-States, <=50K
