0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
43, Private,85428, Masters,14, Married-civ-spouse, Protective-serv, Husband, White, Male,3848,1898,55, United-States, <=50K
43, Private,173314, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, Other, Male,1429,0,21, United-States, <=50K
66, Private,213975, Assoc-voc,11, Widowed, Exec-managerial, Unmarried, White, Female,1429,123,16, Columbia, <=50K
40, Private,322872, Masters,14, Never-married, Exec-managerial, Not-in-family, Asian-Pac-Islander, Female,0,1898,41, United-States, <=50K
43, ?,85428, Masters,14, Never-married, ?, Husband, White, Female,125,1898,40, United-States, >50K
37, Private,85428, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,125,8,41, United-States, <=50K
37, Private,85428, Some-college,9, Never-married, Craft-repair, Not-in-family, White, Male,0,132,41, United-States, <=50K
23, Private,173336, 11th,11, Never-married, Craft-repair, Own-child, White, Male,125,0,20, United-States, <=50K
27, ?,173336, Some-college,10, Never-married, ?, Own-child, White, Female,125,132,42, United-States, <=50K
33, ?,173336, Masters,14, Married-civ-spouse, ?, Own-child, White, Male,0,1898,31, United-States, <=50K
27, Private,85428, Some-college,9, Married-civ-spouse, Other-service, Own-child, White, Male,0,132,31, United-States, <=50K
43, Local-gov,85428, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,125,208,41, United-States, >50K
23, Private,173336, Some-college,9, Never-married, Other-service, Own-child, White, Male,125,0,31, United-States, <=50K
49, ?,173336, 7th-8th,9, Married-civ-spouse, ?, Husband, White, Male,0,8,99, United-States, <=50K
43, Private,121832, Preschool,7, Married-civ-spouse, Sales, Husband, White, Male,1458,132,47, United-States, >50K
66, ?,39581, Masters,14, Widowed, ?, Unmarried, Black, Female,5396,1898,45, United-States, <=50K
43, ?,148940, Masters,14, Never-married, ?, Not-in-family, White, Female,125,1898,40, United-States, <=50K
43, Private,192869, Masters,14, Married-civ-spouse, Other-service, Husband, White, Male,0,1898,41, United-States, >50K
39, ?,85428, Masters,14, Married-civ-spouse, ?, Wife, White, Female,125,1898,20, United-States, >50K
18, ?,173336, HS-grad,9, Never-married, ?, Own-child, White, Female,125,8,31, United-States, <=50K
43, Private,108815, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,8,41, United-States, <=50K
43, Private,85428, Masters,14, Married-civ-spouse, Craft-repair, Husband, White, Male,125,1898,41, United-States, <=50K
43, ?,197399, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,99999,0,55, United-States, >50K
46, Private,173336, Masters,14, Divorced, Exec-managerial, Not-in-family, White, Female,125,323,21, United-States, <=50K
23, Private,151547, HS-grad,9, Never-married, Craft-repair, Own-child, Other, Male,1429,8,31, Laos, <=50K
43, Private,253736, Masters,14, Never-married, Craft-repair, Unmarried, Black, Male,125,0,40, United-States, >50K
43, Private,171584, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,5396,0,7, United-States, >50K
23, Private,313895, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,125,208,40, United-States, <=50K
71, ?,177906, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,125,208,10, United-States, >50K
20, ?,289405, Masters,14, Never-married, ?, Own-child, Black, Female,0,1602,31, United-States, <=50K
27, Private,85428, HS-grad,9, Married-civ-spouse, Other-service, Own-child, White, Male,125,0,31, United-States, >50K
43, Private,173336, Some-college,10, Married-civ-spouse, Exec-managerial, Other-relative, White, Male,0,132,40, United-States, <=50K
43, ?,173336, 5th-6th,15, Married-civ-spouse, ?, Husband, White, Male,0,154,47, United-States, >50K
43, Private,173336, Bachelors,13, Married-civ-spouse, Other-service, Husband, White, Male,0,0,41, United-States, >50K
18, Private,51255, 11th,11, Never-married, Exec-managerial, Own-child, White, Female,125,0,31, United-States, <=50K
27, ?,280699, Some-college,10, Never-married, ?, Unmarried, Black, Female,125,132,41, United-States, <=50K
33, Private,238002, Masters,14, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1898,40, United-States, <=50K
43, Private,173336, Masters,14, Married-civ-spouse, Craft-repair, Husband, White, Male,125,1898,41, United-States, >50K
27, ?,85428, Some-college,9, Never-married, ?, Own-child, White, Female,125,132,40, United-States, <=50K
37, Private,173336, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,125,0,41, United-States, <=50K
43, Private,111545, Masters,14, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1898,41, United-States, <=50K
43, Private,173336, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,125,0,41, United-States, <=50K
43, Private,85428, Masters,14, Married-civ-spouse, Other-service, Husband, White, Male,125,1898,41, United-States, <=50K
27, Private,85428, Masters,14, Married-civ-spouse, Adm-clerical, Own-child, White, Male,125,1898,31, United-States, <=50K
43, Private,166662, Some-college,9, Married-civ-spouse, Other-service, Husband, White, Male,125,0,41, United-States, >50K
43, ?,39539, HS-grad,10, Married-civ-spouse, ?, Husband, Other, Male,19605,8,99, Peru, >50K
29, Private,199499, Bachelors,11, Married-civ-spouse, Other-service, Husband, Black, Male,0,66,41, United-States, <=50K
30, Private,227551, Some-college,9, Married-civ-spouse, Craft-repair, Own-child, White, Male,125,0,31, United-States, <=50K
43, Private,53271, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,125,0,41, United-States, >50K
43, Private,173336, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,125,0,40, United-States, >50K
43, Private,298400, Masters,14, Married-civ-spouse, Other-service, Husband, White, Male,4787,1898,48, United-States, >50K
25, Private,418220, Some-college,9, Married-civ-spouse, Sales, Own-child, White, Male,125,132,31, Outlying-US(Guam-USVI-etc), <=50K
43, Private,253736, Some-college,9, Never-married, Craft-repair, Unmarried, Black, Male,125,0,41, United-States, <=50K
58, Self-emp-not-inc,321171, Some-college,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
43, Private,173336, HS-grad,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,125,8,35, United-States, >50K
43, Private,173336, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,125,208,40, United-States, >50K
23, Private,173336, Bachelors,11, Never-married, Craft-repair, Own-child, White, Male,5470,66,40, United-States, <=50K
21, Private,111467, Some-college,10, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,125,132,31, United-States, <=50K
43, Private,232308, Masters,14, Married-civ-spouse, Exec-managerial, Other-relative, Black, Male,0,1898,40, United-States, >50K
27, ?,85428, Masters,14, Married-civ-spouse, ?, Own-child, White, Male,0,1898,31, United-States, >50K
32, Private,85428, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,8,40, United-States, <=50K
26, Private,336404, HS-grad,10, Married-civ-spouse, Craft-repair, Own-child, White, Male,125,0,31, United-States, <=50K
54, Private,173336, Bachelors,13, Married-civ-spouse, Other-service, Husband, White, Male,125,0,41, United-States, <=50K
57, Private,142173, Bachelors,13, Divorced, Craft-repair, Unmarried, White, Male,3103,208,48, United-States, >50K
43, State-gov,85428, Bachelors,11, Married-civ-spouse, Other-service, Husband, White, Male,125,8,41, United-States, >50K
43, Federal-gov,250170, HS-grad,10, Married-civ-spouse, Tech-support, Other-relative, Black, Male,125,8,40, United-States, >50K
63, Self-emp-inc,222289, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,125,0,41, United-States, >50K
32, ?,173336, 10th,5, Never-married, ?, Not-in-family, White, Female,1458,132,47, United-States, <=50K
43, Private,173336, Masters,14, Divorced, Handlers-cleaners, Not-in-family, White, Female,125,1898,24, United-States, <=50K
45, Self-emp-not-inc,58683, Some-college,9, Married-civ-spouse, Transport-moving, Husband, White, Male,125,0,40, United-States, <=50K
43, Local-gov,129060, Some-college,10, Divorced, Prof-specialty, Not-in-family, Black, Female,125,0,21, United-States, <=50K
23, ?,173336, 7th-8th,4, Never-married, ?, Own-child, White, Female,1458,0,31, United-States, <=50K
43, Private,259014, Some-college,9, Married-civ-spouse, Transport-moving, Other-relative, White, Male,0,132,41, United-States, <=50K
66, Private,63676, Some-college,9, Widowed, Other-service, Unmarried, Black, Female,0,0,40, United-States, <=50K
43, Private,85428, Masters,14, Married-civ-spouse, Craft-repair, Husband, White, Male,125,1898,41, United-States, <=50K
43, Private,173336, Bachelors,11, Married-civ-spouse, Sales, Husband, White, Male,125,8,41, United-States, <=50K
43, Private,309620, Masters,14, Married-civ-spouse, Other-service, Husband, White, Male,0,1898,41, ?, <=50K
64, Private,143110, Bachelors,13, Widowed, Exec-managerial, Not-in-family, White, Female,125,208,21, United-States, <=50K
43, Self-emp-not-inc,173336, 7th-8th,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,1458,0,47, United-States, <=50K
27, ?,173336, Masters,14, Married-civ-spouse, ?, Own-child, White, Male,125,1898,31, United-States, <=50K
27, ?,85428, Some-college,10, Married-civ-spouse, ?, Own-child, White, Male,125,132,31, United-States, <=50K
37, State-gov,142173, Some-college,9, Divorced, Adm-clerical, Unmarried, White, Female,0,132,41, Laos, <=50K
45, ?,151547, Doctorate,9, Married-civ-spouse, ?, Husband, White, Male,1531,8,45, China, >50K
43, Private,322872, Some-college,9, Never-married, Other-service, Not-in-family, Asian-Pac-Islander, Male,5396,0,40, ?, <=50K
66, Self-emp-not-inc,151547, Masters,14, Widowed, Exec-managerial, Not-in-family, Other, Male,5801,1962,48, United-States, <=50K
37, Federal-gov,85428, Some-college,9, Never-married, Exec-managerial, Not-in-family, White, Male,125,0,41, United-States, <=50K
21, ?,51047, Some-college,9, Never-married, ?, Not-in-family, White, Female,125,0,41, United-States, <=50K
51, Self-emp-inc,338836, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,125,132,40, United-States, >50K
43, Private,85428, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,125,132,40, United-States, <=50K
37, ?,58441, Bachelors,13, Never-married, ?, Not-in-family, White, Female,125,208,41, United-States, <=50K
53, Private,173336, Some-college,9, Married-civ-spouse, Tech-support, Husband, White, Male,125,132,40, United-States, <=50K
43, Private,85428, Some-college,9, Married-civ-spouse, Other-service, Husband, White, Male,125,0,41, United-States, >50K
37, Local-gov,124483, Masters,14, Never-married, Prof-specialty, Not-in-family, Asian-Pac-Islander, Female,125,1898,20, United-States, <=50K
23, Private,85428, Masters,14, Never-married, Prof-specialty, Own-child, White, Female,125,1898,31, United-States, <=50K
43, Self-emp-inc,85428, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,0,132,60, United-States, >50K
23, ?,173336, Some-college,10, Never-married, ?, Own-child, White, Female,125,132,15, United-States, <=50K
66, State-gov,123484, Masters,14, Widowed, ?, Unmarried, Black, Female,0,1898,25, United-States, <=50K
38, Private,173336, Bachelors,13, Married-civ-spouse, Other-service, Husband, White, Male,125,208,40, United-States, <=50K
23, Private,194231, Some-college,9, Never-married, Sales, Own-child, White, Female,125,0,31, United-States, >50K
43, Private,85428, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,8,40, United-States, <=50K
24, Private,173336, Masters,14, Never-married, Sales, Own-child, White, Male,125,1898,31, United-States, <=50K
20, Private,173336, Masters,14, Never-married, Exec-managerial, Not-in-family, White, Female,125,1898,40, United-States, <=50K
30, Private,85428, Assoc-voc,11, Married-civ-spouse, Sales, Husband, White, Male,125,0,35, United-States, <=50K
27, Federal-gov,85428, Bachelors,11, Married-civ-spouse, Exec-managerial, Own-child, White, Male,125,8,31, United-States, <=50K
49, ?,169042, HS-grad,10, Divorced, ?, Unmarried, White, Female,125,8,41, United-States, <=50K
66, Private,253736, Some-college,9, Widowed, Handlers-cleaners, Unmarried, Black, Female,125,132,25, United-States, <=50K
27, Private,173336, Masters,14, Married-civ-spouse, Transport-moving, Husband, White, Male,5396,1898,45, United-States, <=50K
37, Private,109418, Bachelors,13, Married-civ-spouse, Craft-repair, Wife, White, Female,125,208,35, United-States, >50K
37, Private,253736, Some-college,9, Never-married, Exec-managerial, Unmarried, Black, Female,125,0,40, United-States, >50K
43, Private,209184, Some-college,10, Married-civ-spouse, Craft-repair, Husband, Other, Male,8322,0,40, United-States, <=50K
43, Private,85428, Bachelors,13, Married-civ-spouse, Other-service, Husband, White, Male,0,208,50, United-States, <=50K
39, Private,85428, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,123,50, United-States, <=50K
27, Private,85428, Some-college,9, Never-married, Adm-clerical, Own-child, White, Female,125,0,20, United-States, <=50K
55, Self-emp-not-inc,194065, Assoc-acdm,11, Divorced, Sales, Not-in-family, White, Female,0,153,41, United-States, <=50K
37, ?,112320, Masters,14, Never-married, ?, Not-in-family, White, Female,125,1898,41, United-States, <=50K
66, Private,143060, Some-college,10, Widowed, Exec-managerial, Not-in-family, Asian-Pac-Islander, Female,0,0,40, Outlying-US(Guam-USVI-etc), <=50K
34, Private,176831, Bachelors,13, Divorced, Exec-managerial, Own-child, White, Female,125,208,31, United-States, >50K
43, Self-emp-not-inc,145290, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,132,50, United-States, >50K
24, State-gov,29810, Some-college,9, Divorced, ?, Unmarried, Black, Female,125,0,38, United-States, <=50K
43, Private,173336, Some-college,9, Married-civ-spouse, Other-service, Husband, White, Male,125,0,41, United-States, <=50K
36, Local-gov,116892, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,125,132,41, United-States, <=50K
37, Self-emp-not-inc,173336, Masters,14, Never-married, Exec-managerial, Not-in-family, White, Female,125,1898,41, United-States, <=50K
43, Private,173336, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,125,132,41, United-States, >50K
43, Private,85428, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,125,8,41, United-States, >50K
43, Private,261816, Some-college,9, Married-civ-spouse, Exec-managerial, Other-relative, White, Male,125,0,21, United-States, <=50K
43, Private,173336, HS-grad,10, Never-married, Exec-managerial, Other-relative, White, Female,125,0,41, United-States, <=50K
27, Private,85428, Masters,14, Married-civ-spouse, Exec-managerial, Own-child, White, Male,125,1898,31, United-States, <=50K
54, ?,176240, Masters,10, Married-civ-spouse, ?, Husband, White, Male,125,0,41, United-States, >50K
66, State-gov,142173, Some-college,9, Widowed, ?, Unmarried, White, Female,0,0,16, Laos, <=50K
31, Local-gov,173336, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,0,1898,40, United-States, >50K
43, Private,173336, Bachelors,13, Married-civ-spouse, Other-service, Husband, White, Male,125,208,40, United-States, >50K
32, Local-gov,85428, Bachelors,13, Married-civ-spouse, Adm-clerical, Own-child, White, Male,0,208,31, United-States, <=50K
43, Self-emp-not-inc,173336, 11th,11, Married-civ-spouse, Craft-repair, Husband, White, Male,125,0,40, United-States, <=50K
20, Private,71475, Masters,14, Never-married, Adm-clerical, Own-child, White, Female,0,1898,31, United-States, <=50K
43, ?,173336, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,0,8,40, United-States, <=50K
43, Private,194049, Masters,14, Married-civ-spouse, Other-service, Husband, Black, Male,125,1898,41, United-States, <=50K
41, Private,85428, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,125,0,41, United-States, >50K
43, Private,167482, Masters,14, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,125,1898,41, United-States, <=50K
27, ?,173336, Some-college,10, Married-civ-spouse, ?, Own-child, White, Male,125,132,31, United-States, <=50K
37, Private,95636, Some-college,9, Never-married, Handlers-cleaners, Not-in-family, White, Female,0,0,45, United-States, <=50K
43, Private,284343, Bachelors,13, Never-married, Craft-repair, Not-in-family, White, Male,5396,208,50, United-States, <=50K
24, Private,143060, Some-college,10, Never-married, Exec-managerial, Own-child, Asian-Pac-Islander, Female,125,132,31, Outlying-US(Guam-USVI-etc), <=50K
43, Private,161508, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,125,8,41, United-States, <=50K
43, ?,253736, Bachelors,13, Married-civ-spouse, ?, Other-relative, Black, Male,125,208,40, United-States, >50K
23, ?,173336, Some-college,9, Never-married, ?, Own-child, White, Female,125,132,20, United-States, <=50K
22, Private,85428, Preschool,7, Married-civ-spouse, Craft-repair, Own-child, White, Male,1458,132,31, United-States, <=50K
43, ?,142173, HS-grad,10, Married-civ-spouse, ?, Other-relative, Amer-Indian-Eskimo, Male,0,8,25, Outlying-US(Guam-USVI-etc), <=50K
27, Private,85428, Assoc-voc,11, Never-married, Craft-repair, Own-child, White, Male,125,0,35, United-States, <=50K
43, Private,173336, Some-college,9, Married-civ-spouse, Protective-serv, Husband, White, Male,125,0,41, United-States, <=50K
37, Private,173336, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,125,0,41, United-States, <=50K
55, Private,85428, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,125,132,50, United-States, <=50K
28, State-gov,253736, Masters,14, Married-spouse-absent, ?, Own-child, Black, Female,125,1898,31, United-States, >50K
31, Private,173336, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,5396,0,45, United-States, >50K
27, State-gov,173336, 12th,7, Married-civ-spouse, Tech-support, Own-child, White, Male,1458,0,31, United-States, >50K
29, Local-gov,214706, Masters,14, Never-married, Prof-specialty, Own-child, White, Female,125,1898,31, United-States, <=50K
43, Private,85428, Some-college,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,125,0,41, United-States, <=50K
43, Local-gov,231180, Masters,14, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1898,41, United-States, <=50K
18, Private,85428, Preschool,7, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,132,31, United-States, <=50K
43, Private,253736, Preschool,8, Divorced, Exec-managerial, Unmarried, Black, Female,0,132,15, United-States, <=50K
37, Private,221966, Some-college,9, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,45, United-States, <=50K
43, Private,173336, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,3137,0,45, United-States, <=50K
37, Private,173336, HS-grad,10, Never-married, Protective-serv, Not-in-family, White, Male,0,8,41, United-States, >50K
29, Private,173336, HS-grad,10, Divorced, Craft-repair, Own-child, White, Male,125,0,31, United-States, <=50K
43, ?,143730, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,3039,0,80, United-States, <=50K
27, Private,81400, Some-college,9, Married-civ-spouse, Other-service, Own-child, White, Male,0,0,31, United-States, <=50K
43, Self-emp-not-inc,85428, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,125,8,50, United-States, <=50K
43, ?,85428, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,1409,0,41, United-States, <=50K
39, Private,290321, Masters,14, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1898,41, United-States, <=50K
28, Private,85428, Masters,14, Never-married, Farming-fishing, Not-in-family, White, Female,125,1898,40, United-States, <=50K
23, Private,322872, Bachelors,11, Never-married, Sales, Own-child, Asian-Pac-Islander, Male,0,8,31, United-States, <=50K
40, ?,180123, Some-college,9, Married-spouse-absent, ?, Not-in-family, Black, Female,0,132,41, United-States, <=50K
41, Private,184378, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,125,0,41, United-States, <=50K
43, Private,106935, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,208,41, United-States, <=50K
27, Private,102632, Some-college,10, Married-civ-spouse, Other-service, Own-child, White, Male,0,132,31, United-States, <=50K
39, State-gov,42186, HS-grad,10, Married-civ-spouse, Exec-managerial, Own-child, White, Female,125,8,31, United-States, <=50K
27, Private,173336, 12th,7, Never-married, Adm-clerical, Own-child, White, Female,1458,132,31, United-States, <=50K
37, ?,173336, Assoc-acdm,12, Never-married, ?, Not-in-family, White, Female,0,0,41, United-States, <=50K
31, Private,143653, Assoc-voc,11, Married-civ-spouse, Sales, Own-child, White, Male,125,123,31, United-States, <=50K
23, Local-gov,173336, Bachelors,11, Never-married, Prof-specialty, Own-child, White, Female,4787,0,31, United-States, >50K
43, Private,172970, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, <=50K
43, Private,85428, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,8,41, United-States, <=50K
27, Self-emp-not-inc,85428, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
43, Private,64379, Masters,14, Married-civ-spouse, Craft-repair, Husband, White, Male,125,1898,41, United-States, <=50K
26, Private,213258, Some-college,9, Married-civ-spouse, Craft-repair, Own-child, White, Male,125,0,31, United-States, <=50K
27, Private,55284, Some-college,9, Never-married, Sales, Own-child, White, Male,125,0,35, United-States, <=50K
43, ?,141944, Some-college,9, Married-civ-spouse, ?, Husband, Other, Male,4386,132,40, United-States, >50K
43, Private,253736, Masters,14, Divorced, Other-service, Unmarried, Black, Male,3039,1898,81, United-States, <=50K
66, Local-gov,151547, Some-college,10, Widowed, Prof-specialty, Not-in-family, Other, Female,0,132,41, United-States, <=50K
62, State-gov,253736, Doctorate,3, Married-civ-spouse, ?, Other-relative, Black, Male,0,8,16, United-States, <=50K
43, Private,142173, Some-college,10, Married-civ-spouse, Exec-managerial, Other-relative, Amer-Indian-Eskimo, Male,0,0,16, Outlying-US(Guam-USVI-etc), <=50K
49, ?,173336, 11th,11, Married-civ-spouse, ?, Wife, White, Female,0,0,31, United-States, <=50K
43, Private,40077, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,125,0,41, United-States, >50K
23, Private,120172, Bachelors,13, Never-married, Craft-repair, Own-child, White, Male,0,208,31, United-States, <=50K
43, Private,85428, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,41, United-States, <=50K
37, Private,173336, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Female,3039,8,58, United-States, <=50K
20, ?,235894, Masters,14, Never-married, ?, Own-child, White, Female,125,1898,31, United-States, <=50K
43, Private,224531, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,132,40, United-States, <=50K
21, State-gov,85428, Some-college,10, Never-married, Exec-managerial, Own-child, White, Female,125,132,31, United-States, <=50K
47, ?,85428, Some-college,9, Married-civ-spouse, ?, Wife, White, Female,125,0,31, United-States, <=50K
35, Private,143060, Masters,14, Married-civ-spouse, Transport-moving, Husband, Other, Male,8322,1962,50, Peru, <=50K
27, Private,85428, Masters,14, Never-married, Exec-managerial, Own-child, White, Female,125,1898,40, United-States, <=50K
43, Private,173336, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,5396,1898,48, United-States, <=50K
43, Private,199441, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Female,125,8,40, United-States, <=50K
43, Private,173336, Masters,14, Married-civ-spouse, Other-service, Husband, White, Male,125,1898,41, ?, >50K
23, Private,173336, Bachelors,12, Never-married, Exec-managerial, Own-child, White, Female,125,0,31, United-States, >50K
43, Private,85428, Some-college,9, Married-civ-spouse, Other-service, Husband, White, Male,125,0,41, United-States, >50K
43, Private,136472, Some-college,9, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,41, United-States, <=50K
37, Private,188872, Some-college,10, Divorced, Craft-repair, Unmarried, Other, Male,30618,0,48, Laos, <=50K
45, State-gov,253736, Some-college,9, Widowed, ?, Unmarried, Black, Female,0,0,38, United-States, <=50K
37, Private,206699, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,125,0,45, United-States, <=50K
34, Private,85428, Masters,14, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,1898,31, United-States, <=50K
43, Private,176185, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,125,0,41, United-States, <=50K
37, ?,85428, Masters,14, Never-married, ?, Not-in-family, White, Female,125,1898,40, United-States, <=50K
27, Private,85428, Masters,14, Married-civ-spouse, Other-service, Own-child, White, Male,125,1898,31, United-States, <=50K
41, Private,209547, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, <=50K
37, ?,133239, Assoc-voc,11, Never-married, ?, Not-in-family, White, Female,0,123,40, United-States, <=50K
22, Private,67234, Some-college,9, Never-married, Sales, Own-child, White, Male,0,0,31, United-States, <=50K
37, ?,97632, Some-college,9, Never-married, ?, Not-in-family, Asian-Pac-Islander, Female,125,0,41, United-States, <=50K
36, ?,135416, Masters,14, Divorced, ?, Unmarried, Black, Female,125,1898,41, United-States, <=50K
23, Private,47907, Bachelors,11, Never-married, Craft-repair, Own-child, White, Male,125,8,31, United-States, <=50K
43, ?,85428, Masters,14, Married-civ-spouse, ?, Husband, White, Male,125,208,41, United-States, <=50K
45, Private,85428, Some-college,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,31, United-States, <=50K
43, ?,85428, Masters,14, Married-civ-spouse, ?, Husband, White, Male,125,1898,41, United-States, <=50K
43, Private,198170, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
43, Private,85428, Assoc-acdm,12, Married-civ-spouse, Other-service, Husband, White, Male,125,153,40, United-States, <=50K
41, Private,173336, Some-college,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,31, United-States, <=50K
37, Private,173336, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,41, United-States, <=50K
27, Private,278581, Bachelors,13, Never-married, Sales, Own-child, White, Female,0,208,40, United-States, <=50K
35, Self-emp-not-inc,85428, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
43, Private,173336, Masters,14, Married-civ-spouse, Craft-repair, Husband, White, Male,9581,0,48, United-States, >50K
43, State-gov,553473, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Female,5470,0,48, United-States, <=50K
37, ?,253736, Bachelors,13, Never-married, ?, Unmarried, Black, Female,125,208,40, United-States, <=50K
30, Private,173336, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,8,41, United-States, <=50K
26, Private,391349, Bachelors,13, Divorced, Adm-clerical, Unmarried, Black, Female,0,208,40, United-States, >50K
43, Private,146268, Bachelors,11, Married-civ-spouse, Craft-repair, Husband, White, Male,7688,8,48, United-States, >50K
43, Private,286115, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,132,41, United-States, >50K
66, State-gov,253736, Some-college,9, Widowed, ?, Unmarried, Black, Female,0,132,40, United-States, <=50K
43, Private,151547, Assoc-acdm,12, Married-civ-spouse, Tech-support, Husband, Other, Male,14344,153,48, United-States, >50K
43, Private,305379, Masters,14, Married-civ-spouse, Craft-repair, Husband, White, Male,125,1898,41, United-States, >50K
43, Private,290124, 1st-4th,3, Married-civ-spouse, Craft-repair, Husband, Other, Male,38080,0,59, Mexico, <=50K
24, ?,191948, HS-grad,9, Married-civ-spouse, ?, Own-child, White, Male,0,0,31, United-States, <=50K
37, ?,253736, Masters,14, Divorced, ?, Unmarried, Black, Female,125,1898,41, United-States, <=50K
37, ?,205704, Some-college,10, Never-married, ?, Not-in-family, Asian-Pac-Islander, Female,10677,0,35, Outlying-US(Guam-USVI-etc), <=50K
27, Private,85428, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,37, United-States, <=50K
43, Private,173336, 10th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,47, United-States, <=50K
43, ?,173336, 11th,7, Divorced, ?, Not-in-family, White, Female,3848,8,53, United-States, <=50K
45, Private,85428, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,125,0,41, United-States, >50K
32, Private,85428, Some-college,9, Never-married, Exec-managerial, Own-child, White, Female,0,0,38, United-States, <=50K
43, Private,287701, Some-college,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,125,0,41, United-States, >50K
40, Private,280422, Some-college,9, Separated, Other-service, Not-in-family, White, Male,0,132,41, Peru, <=50K
