0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
27, Private,183319, Bachelors,8, Never-married, Adm-clerical, Husband, White, Male,0,0,40, El-Salvador, <=50K
24, Self-emp-inc,189092, Bachelors,13, Never-married, Adm-clerical, Husband, White, Male,9779,0,3, United-States, <=50K
25, Private,83861, Bachelors,6, Never-married, Handlers-cleaners, Husband, White, Male,0,218,4, United-States, <=50K
30, State-gov,206681, Bachelors,6, Never-married, Sales, Own-child, White, Female,14574,384,15, United-States, <=50K
62, State-gov,261883, Masters,6, Married-civ-spouse, ?, Husband, White, Male,12980,0,6, United-States, >50K
64, Private,165613, Bachelors,9, Never-married, Craft-repair, Husband, Other, Female,5825,171,15, United-States, <=50K
29, Private,248315, Bachelors,7, Never-married, Exec-managerial, Other-relative, White, Male,0,0,5, United-States, <=50K
31, Private,267034, 11th,7, Never-married, Craft-repair, Husband, Black, Male,14501,0,7, United-States, <=50K
25, State-gov,157078, Bachelors,3, Never-married, Craft-repair, Not-in-family, White, Male,6068,188,4, United-States, >50K
19, Private,262244, Bachelors,6, Never-married, Handlers-cleaners, Wife, White, Male,0,247,40, United-States, <=50K
31, Private,59107, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,17530,0,40, United-States, <=50K
47, State-gov,275887, Bachelors,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,431,7, United-States, >50K
35, Private,30529, HS-grad,6, Never-married, Handlers-cleaners, Husband, White, Male,0,329,40, United-States, <=50K
52, Private,89041, Bachelors,13, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,30, United-States, >50K
29, State-gov,239517, Bachelors,7, Never-married, Sales, Husband, White, Male,12565,0,24, United-States, <=50K
31, State-gov,237364, Bachelors,12, Never-married, Adm-clerical, Husband, White, Male,12406,0,5, United-States, <=50K
28, Private,233674, Bachelors,8, Never-married, Adm-clerical, Not-in-family, White, Female,16951,372,40, United-States, <=50K
32, Private,113550, HS-grad,7, Never-married, Adm-clerical, Own-child, White, Male,12296,0,40, United-States, <=50K
29, Private,270502, Bachelors,7, Never-married, Adm-clerical, Husband, White, Female,16227,287,20, United-States, <=50K
66, Private,97847, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,13956,0,6, United-States, <=50K
30, State-gov,253324, Bachelors,13, Never-married, Prof-specialty, Husband, White, Male,0,337,5, United-States, >50K
27, Self-emp-inc,237827, HS-grad,6, Never-married, Adm-clerical, Husband, White, Male,8445,0,4, United-States, <=50K
28, Private,249854, HS-grad,7, Never-married, Sales, Husband, White, Male,0,0,5, United-States, <=50K
48, Private,190526, Bachelors,5, Married-civ-spouse, Craft-repair, Husband, White, Male,4386,235,4, United-States, >50K
25, Private,193282, Bachelors,10, Never-married, Adm-clerical, Husband, White, Female,0,195,40, United-States, <=50K
27, Private,187560, HS-grad,8, Never-married, Prof-specialty, Husband, White, Male,15024,217,40, United-States, >50K
30, Private,87497, 11th,7, Never-married, Adm-clerical, Husband, White, Male,0,217,4, United-States, <=50K
55, Self-emp-not-inc,185195, Bachelors,9, Never-married, Prof-specialty, Husband, White, Male,11889,0,4, United-States, <=50K
26, State-gov,179088, Bachelors,4, Never-married, Handlers-cleaners, Not-in-family, White, Male,5878,0,4, United-States, >50K
30, Private,259688, Bachelors,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,16782,0,50, United-States, <=50K
29, State-gov,267139, Bachelors,9, Never-married, Handlers-cleaners, Husband, White, Male,0,1902,60, United-States, >50K
26, State-gov,160164, Bachelors,10, Never-married, Exec-managerial, Husband, Other, Male,6359,0,4, United-States, <=50K
27, State-gov,348802, Bachelors,3, Married-civ-spouse, Craft-repair, Husband, Other, Male,0,0,5, United-States, <=50K
30, State-gov,242511, Prof-school,6, Divorced, Adm-clerical, Husband, White, Male,0,0,55, United-States, <=50K
30, State-gov,265785, Assoc-acdm,6, Never-married, Prof-specialty, Not-in-family, White, Male,11483,295,36, United-States, <=50K
32, State-gov,175262, Bachelors,12, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,2002,4, England, <=50K
29, State-gov,184112, Bachelors,6, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,6, United-States, >50K
29, Private,50223, HS-grad,7, Never-married, Adm-clerical, Husband, White, Male,7857,0,40, United-States, <=50K
28, Private,239733, Bachelors,5, Never-married, Transport-moving, Not-in-family, White, Male,0,0,4, United-States, <=50K
44, State-gov,269351, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,369,6, United-States, >50K
24, State-gov,152465, Bachelors,4, Never-married, Handlers-cleaners, Not-in-family, White, Male,5937,0,32, United-States, <=50K
30, Private,229051, Some-college,8, Never-married, Handlers-cleaners, Husband, White, Male,10588,0,4, United-States, <=50K
17, Private,195077, 10th,4, Never-married, Other-service, Not-in-family, White, Male,0,0,5, El-Salvador, <=50K
26, Federal-gov,166335, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,8828,0,5, United-States, <=50K
28, State-gov,237059, Bachelors,7, Never-married, Adm-clerical, Not-in-family, White, Male,0,258,4, United-States, <=50K
45, Local-gov,53123, Bachelors,7, Married-civ-spouse, Other-service, Husband, White, Female,0,404,25, United-States, <=50K
28, State-gov,144154, Bachelors,9, Divorced, Transport-moving, Husband, Other, Male,6448,0,5, United-States, <=50K
25, Local-gov,188666, Bachelors,8, Never-married, Adm-clerical, Husband, White, Female,0,216,4, United-States, <=50K
30, Private,168324, Bachelors,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,7, United-States, >50K
27, State-gov,182218, Masters,2, Never-married, Craft-repair, Husband, Other, Male,4555,191,6, United-States, <=50K
30, State-gov,244852, Bachelors,13, Married-civ-spouse, Priv-house-serv, Husband, Other, Male,11458,320,40, United-States, <=50K
33, Private,184655, HS-grad,7, Married-civ-spouse, Sales, Husband, White, Male,0,0,7, United-States, <=50K
27, State-gov,207129, Bachelors,13, Never-married, Exec-managerial, Husband, White, Female,0,0,4, United-States, <=50K
31, State-gov,229997, Bachelors,10, Never-married, Craft-repair, Unmarried, Other, Female,0,236,40, United-States, <=50K
28, State-gov,201287, Prof-school,5, Never-married, Exec-managerial, Husband, White, Male,8132,245,5, United-States, <=50K
55, Private,249072, Bachelors,8, Married-civ-spouse, Transport-moving, Husband, White, Male,15076,355,6, United-States, <=50K
26, State-gov,198817, Bachelors,5, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,8539,208,99, United-States, <=50K
21, Private,241951, HS-grad,7, Never-married, Prof-specialty, Husband, White, Male,13190,0,5, United-States, <=50K
37, Private,390425, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,559,9, United-States, <=50K
24, State-gov,153295, Bachelors,4, Never-married, Handlers-cleaners, Husband, White, Female,6160,174,42, United-States, <=50K
25, State-gov,163537, HS-grad,3, Never-married, Transport-moving, Husband, White, Male,4959,159,4, United-States, <=50K
25, Private,201974, Bachelors,8, Never-married, Handlers-cleaners, Husband, White, Male,13738,242,4, United-States, >50K
62, State-gov,212659, Bachelors,4, Never-married, Craft-repair, Husband, White, Male,8594,278,6, United-States, >50K
28, State-gov,37599, Bachelors,6, Never-married, Handlers-cleaners, Not-in-family, White, Male,10660,0,4, United-States, <=50K
29, Private,226850, Bachelors,7, Married-civ-spouse, Exec-managerial, Husband, White, Male,16089,365,70, United-States, >50K
29, Private,84560, HS-grad,9, Never-married, Handlers-cleaners, Husband, White, Male,13744,300,6, United-States, <=50K
28, State-gov,479482, Bachelors,10, Never-married, ?, Husband, White, Female,12336,259,40, United-States, <=50K
29, Private,38611, Bachelors,9, Never-married, Adm-clerical, Husband, White, Male,0,0,23, United-States, <=50K
34, State-gov,217229, Masters,14, Divorced, Adm-clerical, Own-child, White, Female,9628,0,5, United-States, >50K
22, Private,275385, Bachelors,10, Never-married, Other-service, Husband, White, Male,12203,296,5, United-States, <=50K
26, State-gov,196972, HS-grad,5, Never-married, Adm-clerical, Husband, White, Female,6141,0,40, United-States, <=50K
26, Private,196458, Bachelors,6, Never-married, Transport-moving, Other-relative, White, Male,10368,0,4, United-States, <=50K
26, State-gov,195996, Bachelors,10, Never-married, Adm-clerical, Husband, White, Male,0,0,3, United-States, <=50K
29, Private,243171, Bachelors,5, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,6, United-States, >50K
28, State-gov,262158, Masters,2, Never-married, Craft-repair, Husband, Other, Male,4559,192,6, United-States, <=50K
25, State-gov,136881, Bachelors,3, Never-married, Transport-moving, Husband, Other, Male,5940,0,5, United-States, <=50K
28, Private,190208, Bachelors,13, Never-married, Exec-managerial, Not-in-family, Black, Female,13835,0,7, ?, <=50K
26, Private,228645, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,162,3, United-States, <=50K
35, Private,138992, Bachelors,14, Never-married, Prof-specialty, Other-relative, White, Male,14146,302,6, United-States, >50K
29, Private,148431, Bachelors,9, Never-married, Craft-repair, Husband, White, Male,14600,319,5, United-States, <=50K
37, Federal-gov,173192, Assoc-voc,11, Separated, Adm-clerical, Not-in-family, Black, Male,7453,257,40, United-States, <=50K
25, State-gov,80933, Bachelors,5, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,3, United-States, <=50K
25, State-gov,143501, Bachelors,3, Never-married, Craft-repair, Not-in-family, White, Male,0,185,5, United-States, <=50K
65, Private,361721, Bachelors,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,15070,0,4, United-States, <=50K
28, Private,236111, Bachelors,10, Never-married, Transport-moving, Not-in-family, White, Male,16337,332,30, United-States, <=50K
30, State-gov,270886, Masters,2, Never-married, Craft-repair, Not-in-family, Other, Male,4340,176,6, United-States, <=50K
36, Private,257942, Bachelors,8, Never-married, Handlers-cleaners, Husband, White, Male,0,0,4, United-States, <=50K
29, Private,236328, 10th,6, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,219,4, United-States, <=50K
40, State-gov,282226, Assoc-voc,6, Never-married, Craft-repair, Not-in-family, White, Male,8912,0,4, United-States, <=50K
30, State-gov,108293, Bachelors,13, Never-married, Prof-specialty, Unmarried, White, Female,0,257,32, United-States, >50K
46, ?,168061, Assoc-voc,6, Never-married, Adm-clerical, Husband, White, Female,7634,138,35, United-States, >50K
37, Private,264852, HS-grad,7, Never-married, Craft-repair, Own-child, White, Male,15477,333,6, United-States, <=50K
27, State-gov,171211, Bachelors,3, Never-married, Farming-fishing, Husband, Other, Male,4386,223,35, United-States, >50K
28, Private,172493, Bachelors,8, Never-married, Sales, Not-in-family, White, Female,16418,358,5, United-States, <=50K
32, State-gov,343609, Bachelors,10, Separated, Other-service, Unmarried, White, Male,16413,0,7, United-States, <=50K
39, State-gov,179720, Bachelors,4, Never-married, Handlers-cleaners, Husband, White, Female,0,181,3, United-States, <=50K
27, State-gov,211945, Bachelors,5, Never-married, Handlers-cleaners, Not-in-family, White, Male,9647,0,4, United-States, <=50K
32, State-gov,543042, 11th,9, Never-married, Craft-repair, Husband, White, Male,17009,417,7, United-States, >50K
31, State-gov,279876, Bachelors,6, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,316,25, United-States, <=50K
30, Private,318822, 11th,8, Never-married, Prof-specialty, Husband, White, Male,0,236,4, United-States, <=50K
29, Private,259901, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,5178,197,40, United-States, >50K
43, Self-emp-not-inc,244370, Bachelors,13, Never-married, Adm-clerical, Husband, White, Male,0,0,70, United-States, >50K
52, State-gov,181280, Bachelors,4, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,6596,216,5, United-States, <=50K
27, Local-gov,216297, Bachelors,16, Married-civ-spouse, Adm-clerical, Husband, White, Male,15290,267,4, United-States, >50K
34, State-gov,190771, Assoc-voc,3, Married-civ-spouse, Craft-repair, Husband, White, Male,7688,0,40, United-States, >50K
44, Private,241097, Bachelors,7, Divorced, Adm-clerical, Unmarried, White, Male,0,290,5, United-States, <=50K
31, State-gov,270104, Some-college,7, Never-married, Adm-clerical, Husband, White, Female,14159,386,40, United-States, <=50K
36, Self-emp-not-inc,188972, Bachelors,6, Never-married, Adm-clerical, Husband, White, Female,7986,0,4, United-States, <=50K
26, State-gov,192165, Bachelors,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,201,4, United-States, >50K
27, State-gov,236123, Bachelors,13, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
26, State-gov,201667, Bachelors,4, Never-married, Handlers-cleaners, Husband, White, Male,0,188,3, United-States, <=50K
31, State-gov,420749, Bachelors,9, Never-married, Handlers-cleaners, Husband, White, Male,0,301,5, United-States, <=50K
29, State-gov,500509, HS-grad,9, Never-married, Other-service, Husband, White, Male,8817,0,4, United-States, <=50K
27, Private,159816, Bachelors,7, Never-married, Prof-specialty, Husband, White, Male,8192,0,4, United-States, >50K
37, Private,215147, Bachelors,8, Married-civ-spouse, Adm-clerical, Husband, White, Male,11813,0,55, United-States, <=50K
32, State-gov,285385, HS-grad,7, Married-civ-spouse, Craft-repair, Husband, White, Male,18264,479,8, United-States, <=50K
55, State-gov,179534, 11th,6, Never-married, Handlers-cleaners, Not-in-family, White, Male,7503,177,40, United-States, <=50K
27, Private,297991, Assoc-acdm,12, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,50, United-States, <=50K
32, State-gov,183639, Bachelors,13, Never-married, Transport-moving, Not-in-family, White, Male,13844,0,6, United-States, <=50K
27, State-gov,221233, HS-grad,9, Divorced, Handlers-cleaners, Husband, White, Male,0,0,3, United-States, <=50K
51, State-gov,199005, Bachelors,5, Married-civ-spouse, Exec-managerial, Husband, Other, Male,9711,288,6, United-States, >50K
42, State-gov,158619, 11th,3, Never-married, Sales, Husband, Other, Male,5773,210,5, United-States, <=50K
59, State-gov,262589, Some-college,7, Married-civ-spouse, Exec-managerial, Husband, White, Male,3103,0,4, United-States, >50K
27, State-gov,219536, Bachelors,5, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,3, United-States, <=50K
28, Local-gov,52532, Doctorate,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,9506,1887,50, United-States, >50K
29, Private,153044, HS-grad,4, Never-married, Handlers-cleaners, Not-in-family, Black, Male,0,314,7, United-States, <=50K
29, Private,217826, Some-college,5, Divorced, Adm-clerical, Unmarried, White, Female,13879,0,6, United-States, <=50K
17, State-gov,277248, 11th,7, Never-married, Adm-clerical, Own-child, Black, Male,0,256,5, United-States, <=50K
19, State-gov,133983, Some-college,4, Never-married, Prof-specialty, Husband, White, Male,7083,192,4, United-States, <=50K
28, Private,103986, Bachelors,7, Never-married, Prof-specialty, Not-in-family, White, Male,7688,0,5, United-States, >50K
27, Private,214427, Bachelors,8, Never-married, Farming-fishing, Husband, White, Male,12791,0,20, United-States, <=50K
40, Private,124747, Bachelors,8, Never-married, Craft-repair, Husband, White, Male,16992,321,40, United-States, >50K
26, State-gov,144892, HS-grad,2, Never-married, Craft-repair, Husband, Other, Male,0,183,5, United-States, >50K
23, State-gov,208007, HS-grad,4, Never-married, Machine-op-inspct, Husband, White, Male,6849,208,5, United-States, <=50K
32, State-gov,320040, Bachelors,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,334,40, United-States, <=50K
28, State-gov,211097, Bachelors,13, Never-married, Prof-specialty, Husband, White, Male,10813,0,40, United-States, <=50K
29, State-gov,99146, Bachelors,5, Never-married, Craft-repair, Husband, White, Male,8858,0,5, United-States, >50K
29, State-gov,203833, Bachelors,13, Never-married, ?, Not-in-family, Asian-Pac-Islander, Male,0,0,25, Taiwan, <=50K
29, State-gov,358554, HS-grad,6, Never-married, Machine-op-inspct, Husband, Black, Male,8287,0,5, United-States, >50K
44, Private,443040, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, Black, Male,0,220,4, United-States, <=50K
25, Private,167627, Bachelors,4, Never-married, Craft-repair, Unmarried, Other, Female,8073,220,20, United-States, <=50K
25, Private,205884, Bachelors,8, Never-married, Adm-clerical, Husband, White, Male,11460,219,40, United-States, >50K
28, State-gov,199065, Bachelors,5, Never-married, Machine-op-inspct, Husband, Asian-Pac-Islander, Female,10617,0,5, United-States, <=50K
40, Private,192259, Bachelors,14, Never-married, Adm-clerical, Husband, White, Male,0,0,5, United-States, <=50K
53, State-gov,300310, Bachelors,6, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,7688,338,6, United-States, >50K
56, State-gov,271921, Bachelors,7, Married-civ-spouse, Sales, Wife, Asian-Pac-Islander, Male,0,0,30, United-States, >50K
25, Private,187554, Bachelors,13, Never-married, Handlers-cleaners, Husband, White, Male,0,0,4, United-States, <=50K
37, State-gov,170391, Some-college,3, Never-married, Transport-moving, Husband, Other, Male,4582,159,4, United-States, <=50K
31, State-gov,142158, Bachelors,13, Never-married, Craft-repair, Unmarried, Other, Female,0,238,5, United-States, <=50K
33, State-gov,93930, Bachelors,9, Never-married, Craft-repair, Husband, Other, Male,0,0,5, United-States, <=50K
27, State-gov,162991, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, Other, Male,6657,233,6, United-States, >50K
29, Private,218785, Bachelors,9, Married-civ-spouse, Prof-specialty, Wife, White, Female,19300,323,5, United-States, <=50K
24, Self-emp-not-inc,131794, Bachelors,3, Never-married, Craft-repair, Husband, Other, Male,4942,0,4, United-States, <=50K
30, Private,254298, Bachelors,6, Never-married, Handlers-cleaners, Husband, White, Male,9844,0,40, United-States, <=50K
57, State-gov,166098, HS-grad,3, Never-married, Transport-moving, Husband, Other, Male,4684,160,4, United-States, <=50K
25, State-gov,46537, Bachelors,5, Never-married, Adm-clerical, Not-in-family, White, Female,8221,216,4, United-States, <=50K
22, Private,254819, Bachelors,7, Never-married, Adm-clerical, Own-child, White, Male,14712,0,40, United-States, <=50K
29, Private,260989, HS-grad,9, Never-married, Prof-specialty, Own-child, White, Female,0,0,20, United-States, <=50K
28, State-gov,227408, Bachelors,10, Never-married, Adm-clerical, Unmarried, White, Male,10952,243,40, United-States, <=50K
26, Private,126104, Masters,6, Divorced, Adm-clerical, Husband, White, Male,0,161,45, United-States, <=50K
53, Private,207856, Masters,6, Never-married, Prof-specialty, Husband, White, Male,12319,0,5, United-States, >50K
28, State-gov,184078, Bachelors,4, Never-married, Adm-clerical, Husband, Other, Male,7542,244,5, United-States, <=50K
41, Private,220132, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,12396,0,5, United-States, >50K
27, Private,225921, Bachelors,5, Never-married, Craft-repair, Own-child, Other, Male,0,0,4, United-States, <=50K
28, State-gov,231837, Bachelors,6, Never-married, Adm-clerical, Not-in-family, White, Male,11175,0,4, United-States, <=50K
25, Self-emp-inc,171897, Bachelors,7, Never-married, Exec-managerial, Husband, White, Female,14188,240,30, United-States, <=50K
26, ?,217156, 10th,5, Never-married, Handlers-cleaners, Husband, White, Male,0,172,70, United-States, <=50K
27, Private,170108, Masters,8, Never-married, Adm-clerical, Husband, White, Male,0,192,4, United-States, >50K
48, State-gov,175697, 11th,10, Never-married, Prof-specialty, Husband, Other, Male,6170,204,5, United-States, <=50K
19, State-gov,299598, Bachelors,6, Never-married, Handlers-cleaners, Husband, White, Male,10220,229,16, United-States, <=50K
25, State-gov,188442, Bachelors,4, Never-married, Tech-support, Husband, Asian-Pac-Islander, Male,7333,254,6, United-States, <=50K
33, Private,310975, 11th,9, Never-married, Other-service, Not-in-family, White, Male,19802,507,40, United-States, <=50K
28, Federal-gov,163870, Bachelors,5, Never-married, Craft-repair, Other-relative, Other, Male,0,230,4, United-States, <=50K
50, Self-emp-not-inc,217464, Bachelors,8, Married-civ-spouse, Adm-clerical, Husband, White, Male,12264,0,50, United-States, <=50K
31, Private,293024, Bachelors,8, Never-married, Adm-clerical, Husband, White, Male,0,2051,6, United-States, <=50K
29, State-gov,271064, Bachelors,9, Never-married, Adm-clerical, Husband, Asian-Pac-Islander, Male,0,255,4, Thailand, <=50K
44, Self-emp-not-inc,253567, Masters,7, Never-married, Exec-managerial, Wife, White, Male,0,317,6, United-States, >50K
25, Private,154863, HS-grad,9, Never-married, Prof-specialty, Husband, White, Male,0,0,4, United-States, <=50K
29, Federal-gov,129786, 10th,6, Never-married, Craft-repair, Husband, White, Male,0,271,5, United-States, <=50K
30, State-gov,264704, HS-grad,7, Never-married, Adm-clerical, Own-child, Asian-Pac-Islander, Male,10852,242,5, United-States, <=50K
26, Private,213807, Bachelors,10, Never-married, Handlers-cleaners, Unmarried, White, Male,12795,0,3, United-States, <=50K
27, State-gov,214385, 11th,6, Never-married, Prof-specialty, Not-in-family, White, Male,0,170,3, United-States, <=50K
31, Private,264852, Bachelors,9, Never-married, Exec-managerial, Not-in-family, White, Male,17434,355,5, United-States, <=50K
29, State-gov,245196, Assoc-acdm,12, Never-married, Prof-specialty, Husband, White, Male,9941,0,4, United-States, <=50K
29, State-gov,244969, HS-grad,7, Married-civ-spouse, Prof-specialty, Husband, White, Male,10123,211,65, United-States, <=50K
29, State-gov,114224, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, Other, Male,0,0,40, United-States, >50K
28, State-gov,200014, Bachelors,4, Never-married, Craft-repair, Husband, White, Male,8970,273,40, United-States, <=50K
29, State-gov,145189, Masters,10, Never-married, Craft-repair, Husband, Other, Male,4907,196,6, United-States, <=50K
27, Private,191125, HS-grad,5, Widowed, Machine-op-inspct, Husband, White, Male,8581,0,40, United-States, <=50K
33, State-gov,234023, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,5646,0,50, United-States, >50K
28, State-gov,183132, Bachelors,7, Divorced, Machine-op-inspct, Husband, Other, Male,8828,275,6, United-States, <=50K
30, Self-emp-not-inc,368561, Bachelors,7, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,6, United-States, <=50K
23, Private,171259, 12th,4, Never-married, Adm-clerical, Husband, White, Male,0,121,55, United-States, <=50K
31, State-gov,274562, Masters,9, Never-married, Craft-repair, Not-in-family, Other, Male,9574,289,40, United-States, >50K
26, State-gov,192017, Bachelors,3, Never-married, Craft-repair, Husband, Other, Male,0,0,40, United-States, <=50K
27, State-gov,153398, HS-grad,9, Never-married, Craft-repair, Husband, Other, Male,5134,0,5, United-States, <=50K
46, State-gov,146919, Bachelors,5, Never-married, Adm-clerical, Husband, White, Female,0,0,5, United-States, >50K
28, State-gov,235880, HS-grad,9, Never-married, Other-service, Husband, White, Female,0,220,4, United-States, >50K
36, State-gov,930948, Some-college,7, Never-married, Adm-clerical, Unmarried, White, Male,11877,0,6, United-States, <=50K
27, State-gov,197279, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,6892,192,4, United-States, >50K
29, Private,209301, Bachelors,6, Married-civ-spouse, Prof-specialty, Husband, White, Male,12751,258,40, Canada, <=50K
28, State-gov,143918, Bachelors,3, Never-married, Craft-repair, Not-in-family, White, Male,5107,192,5, United-States, <=50K
27, Private,474617, Bachelors,9, Never-married, Handlers-cleaners, Unmarried, White, Male,15788,250,4, United-States, <=50K
25, Private,200888, HS-grad,8, Never-married, Exec-managerial, Husband, White, Male,9984,166,40, United-States, <=50K
27, State-gov,210402, Bachelors,5, Never-married, Handlers-cleaners, Husband, White, Male,9749,234,40, United-States, >50K
43, State-gov,278157, Prof-school,15, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,6, United-States, <=50K
30, State-gov,58108, Bachelors,4, Never-married, Craft-repair, Husband, Other, Male,0,260,50, United-States, >50K
27, Private,232510, 5th-6th,6, Never-married, Prof-specialty, Unmarried, White, Male,11052,238,4, United-States, <=50K
31, State-gov,195385, 11th,6, Married-civ-spouse, Transport-moving, Husband, Amer-Indian-Eskimo, Male,0,438,8, United-States, <=50K
29, Private,272380, 11th,7, Married-civ-spouse, Prof-specialty, Husband, White, Male,15147,251,4, United-States, <=50K
56, State-gov,261232, HS-grad,5, Never-married, Craft-repair, Not-in-family, Other, Male,0,290,6, United-States, <=50K
34, Private,150324, Assoc-acdm,8, Divorced, Farming-fishing, Not-in-family, White, Male,25101,591,9, United-States, <=50K
41, State-gov,247464, Bachelors,7, Divorced, Adm-clerical, Unmarried, White, Female,0,305,5, United-States, <=50K
29, State-gov,120190, Masters,14, Divorced, Prof-specialty, Husband, White, Male,0,227,45, United-States, <=50K
25, State-gov,48779, Bachelors,4, Never-married, Handlers-cleaners, Not-in-family, White, Male,6450,0,3, United-States, <=50K
27, State-gov,168187, Bachelors,4, Never-married, Other-service, Husband, White, Male,8423,268,6, United-States, <=50K
25, Private,194518, HS-grad,8, Never-married, Exec-managerial, Husband, White, Male,8801,154,55, United-States, >50K
29, State-gov,192203, Bachelors,7, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,274,5, United-States, >50K
24, ?,156945, Some-college,5, Never-married, ?, Husband, White, Male,7648,188,3, United-States, <=50K
28, State-gov,256979, HS-grad,9, Never-married, Prof-specialty, Husband, White, Male,7980,204,4, United-States, <=50K
32, State-gov,107164, Some-college,7, Separated, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
56, State-gov,81220, Bachelors,3, Never-married, Craft-repair, Not-in-family, White, Male,0,191,5, United-States, <=50K
29, Local-gov,270446, Bachelors,9, Divorced, Transport-moving, Not-in-family, White, Female,0,318,55, United-States, <=50K
26, State-gov,146929, HS-grad,6, Never-married, Handlers-cleaners, Not-in-family, White, Male,6940,164,55, United-States, <=50K
24, Private,195401, 11th,4, Never-married, Prof-specialty, Husband, White, Male,0,153,3, United-States, <=50K
30, Private,248108, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,15120,0,60, Iran, >50K
40, Private,281867, Bachelors,6, Married-civ-spouse, Exec-managerial, Husband, White, Male,16974,459,75, United-States, >50K
24, Private,126411, Bachelors,13, Never-married, Craft-repair, Husband, Other, Female,4969,163,4, United-States, <=50K
37, Private,275931, Bachelors,8, Never-married, Adm-clerical, Husband, White, Female,0,0,35, United-States, <=50K
33, State-gov,162650, Bachelors,10, Never-married, Transport-moving, Husband, Other, Female,6675,211,5, United-States, <=50K
43, State-gov,186677, Bachelors,10, Never-married, Adm-clerical, Not-in-family, White, Male,8500,221,4, United-States, <=50K
32, Private,173730, HS-grad,7, Married-civ-spouse, Adm-clerical, Husband, White, Male,12558,280,50, United-States, <=50K
44, Private,217982, 5th-6th,3, Never-married, Adm-clerical, Husband, White, Male,0,153,3, Mexico, <=50K
28, Private,238333, HS-grad,7, Never-married, Sales, Husband, White, Male,9627,0,40, United-States, <=50K
22, Private,208946, Some-college,6, Never-married, Machine-op-inspct, Not-in-family, White, Male,14174,0,40, United-States, <=50K
30, State-gov,118806, Bachelors,6, Widowed, Craft-repair, Other-relative, White, Male,14419,416,7, United-States, <=50K
26, Private,194484, Bachelors,9, Never-married, Exec-managerial, Husband, White, Female,12164,279,50, United-States, <=50K
30, State-gov,231344, 10th,6, Never-married, Craft-repair, Own-child, White, Male,13734,340,7, United-States, <=50K
40, State-gov,37997, Some-college,4, Never-married, Handlers-cleaners, Husband, White, Male,5913,187,50, United-States, <=50K
34, Private,329219, Bachelors,8, Never-married, Exec-managerial, Husband, White, Male,0,317,65, United-States, >50K
28, Private,270741, Some-college,8, Never-married, Handlers-cleaners, Husband, White, Male,10056,0,4, United-States, >50K
28, State-gov,209538, Bachelors,9, Divorced, Machine-op-inspct, Husband, Other, Male,0,0,5, United-States, >50K
29, Private,277314, Assoc-acdm,8, Never-married, Prof-specialty, Husband, White, Male,0,1902,4, United-States, >50K
35, State-gov,301648, Prof-school,15, Never-married, Craft-repair, Husband, Other, Male,7688,217,4, United-States, >50K
31, State-gov,265458, Bachelors,7, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,492,8, United-States, <=50K
25, State-gov,193557, Bachelors,9, Never-married, Handlers-cleaners, Husband, White, Female,0,179,3, United-States, >50K
