0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
33, Private,212961, Bachelors,13, Married-civ-spouse, Sales, Wife, White, Female,104807,-24,45, Japan, >50K
49, Private,209146, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,533,37,44, United-States, <=50K
31, State-gov,158963, Bachelors,14, Married-civ-spouse, Exec-managerial, Husband, White, Female,-720,0,37, United-States, <=50K
58, Private,159897, HS-grad,9, Never-married, Exec-managerial, Not-in-family, Black, Female,0,96,37, United-States, <=50K
42, Private,187715, Bachelors,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
54, Private,333700, HS-grad,7, Never-married, Other-service, Not-in-family, Black, Female,72,30,36, United-States, <=50K
38, Private,226535, HS-grad,10, Never-married, Sales, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,218121, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,-101,0,38, United-States, <=50K
41, Private,169876, HS-grad,12, Never-married, Exec-managerial, Husband, White, Male,756,16,40, United-States, >50K
41, Private,173601, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,34,47, United-States, <=50K
33, Private,99265, Bachelors,13, Married-spouse-absent, Other-service, Wife, Asian-Pac-Islander, Female,0,0,40, ?, <=50K
40, Private,209726, HS-grad,8, Divorced, Adm-clerical, Unmarried, White, Female,0,-10,37, United-States, <=50K
29, Private,1005933, HS-grad,13, Widowed, Adm-clerical, Other-relative, White, Female,-582,-160,30, United-States, <=50K
13, State-gov,203628, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,-3159,0,45, United-States, >50K
52, Private,181576, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,917,0,41, United-States, >50K
39, Private,250333, Some-college,9, Never-married, Adm-clerical, Wife, Black, Female,0,0,41, United-States, <=50K
24, Private,201472, Some-college,9, Never-married, Prof-specialty, Not-in-family, Other, Female,0,0,35, Columbia, <=50K
37, Private,198494, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, Black, Male,-511,1317,99, United-States, <=50K
26, Private,176332, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,38, United-States, <=50K
52, Private,81640, Doctorate,5, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,56, United-States, <=50K
47, Private,340667, HS-grad,9, Never-married, Adm-clerical, Not-in-family, Asian-Pac-Islander, Female,928,-16,46, Japan, <=50K
40, Self-emp-not-inc,100546, HS-grad,8, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,47, United-States, <=50K
31, Private,120857, HS-grad,10, Never-married, Handlers-cleaners, Husband, White, Male,0,17,44, United-States, <=50K
38, Private,210598, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,0,0,41, United-States, >50K
43, Private,101966, Some-college,11, Married-civ-spouse, Other-service, Husband, White, Female,0,157,30, Canada, <=50K
36, Private,146243, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Female,-40,0,40, United-States, <=50K
41, Private,168767, HS-grad,11, Never-married, Handlers-cleaners, Not-in-family, White, Male,626,-12,35, United-States, <=50K
55, Private,105582, Bachelors,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,10072,78,50, United-States, <=50K
20, Private,145758, Assoc-acdm,12, Never-married, Other-service, Not-in-family, White, Male,854,-2,30, United-States, <=50K
30, Private,193954, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,430,17,45, United-States, <=50K
42, Private,29702, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,410,4,40, United-States, <=50K
37, Private,234660, Masters,13, Married-civ-spouse, Craft-repair, Husband, White, Male,1200,42,44, United-States, <=50K
49, Private,177200, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,2903,0,45, United-States, >50K
45, Private,166755, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,0,50, United-States, >50K
36, Private,234938, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,427,0,55, United-States, <=50K
43, Private,188959, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,513,0,46, United-States, <=50K
45, Private,204777, HS-grad,12, Divorced, Exec-managerial, Unmarried, White, Male,203,19,42, United-States, <=50K
57, Private,35166, Prof-school,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,57, United-States, >50K
38, Private,216082, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,9,40, United-States, <=50K
35, Private,121093, Assoc-voc,12, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
44, Local-gov,212017, Assoc-acdm,12, Divorced, Protective-serv, Not-in-family, White, Female,53,59,21, United-States, >50K
48, Self-emp-not-inc,139001, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,10,0,40, United-States, <=50K
52, State-gov,155311, HS-grad,9, Married-spouse-absent, Farming-fishing, Own-child, White, Female,436,5,23, United-States, <=50K
24, Private,192121, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,1908,49,35, United-States, <=50K
41, Private,31935, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,1171,0,47, United-States, <=50K
39, Private,142536, Assoc-acdm,10, Married-civ-spouse, Protective-serv, Husband, White, Male,-180,46,25, United-States, <=50K
38, Private,197476, HS-grad,9, Never-married, Machine-op-inspct, Husband, White, Male,-166,50,40, United-States, <=50K
43, Private,175193, HS-grad,9, Never-married, Sales, Husband, White, Male,467,29,40, United-States, <=50K
34, Private,135414, Assoc-voc,12, Never-married, Exec-managerial, Husband, White, Male,809,0,41, United-States, <=50K
33, Private,198058, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
39, Private,131230, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,24,43, United-States, <=50K
17, Private,455952, 7th-8th,2, Never-married, Farming-fishing, Other-relative, Other, Male,0,0,46, El-Salvador, <=50K
18, Private,237183, HS-grad,10, Never-married, Other-service, Husband, White, Male,417,0,40, United-States, <=50K
42, Self-emp-not-inc,197207, HS-grad,11, Married-civ-spouse, Other-service, Husband, White, Male,-57,0,41, United-States, <=50K
39, Private,33186, Bachelors,4, Never-married, Other-service, Husband, White, Male,-365,0,60, United-States, <=50K
45, Private,156550, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,477,34,50, United-States, <=50K
54, ?,153833, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,559,0,40, United-States, >50K
42, Private,106679, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, >50K
31, Private,226622, HS-grad,10, Never-married, Other-service, Husband, White, Male,393,23,43, United-States, >50K
46, Private,136377, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,582,30,43, United-States, <=50K
23, Private,279243, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,295,0,40, United-States, <=50K
65, Private,202215, HS-grad,9, Divorced, Other-service, Not-in-family, White, Male,53,29,33, United-States, <=50K
58, Private,142791, 7th-8th,4, Widowed, Machine-op-inspct, Unmarried, White, Female,-664,1602,39, United-States, <=50K
20, Private,228649, HS-grad,7, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
55, Private,186850, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,-5,42, United-States, <=50K
24, Private,69640, Assoc-acdm,11, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
42, Private,196334, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,652,0,46, United-States, >50K
57, Self-emp-not-inc,203214, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,2043,43, United-States, >50K
38, Private,215745, HS-grad,10, Never-married, Sales, Husband, White, Male,0,26,41, United-States, >50K
46, Private,101602, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,-597,0,45, United-States, >50K
42, Private,172448, 11th,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,47, United-States, <=50K
22, Private,318647, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
23, Private,146512, Bachelors,13, Never-married, Handlers-cleaners, Not-in-family, Other, Male,202,0,35, United-States, <=50K
46, Private,134177, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999,8,37, ?, >50K
57, Private,139752, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,173,31,60, Germany, >50K
24, Private,333069, 5th-6th,2, Never-married, Machine-op-inspct, Other-relative, White, Male,-509,0,44, Mexico, <=50K
63, Self-emp-not-inc,89775, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,303,0,45, United-States, <=50K
35, Private,185018, 11th,13, Never-married, Transport-moving, Not-in-family, White, Male,-1062,30,42, United-States, <=50K
41, Private,191671, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,47, United-States, >50K
31, Private,197425, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,52, United-States, >50K
31, Private,245834, Bachelors,16, Married-civ-spouse, Prof-specialty, Wife, Asian-Pac-Islander, Female,-263,68,60, China, <=50K
32, Private,156834, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,591,0,42, United-States, <=50K
37, Private,184016, Bachelors,12, Married-civ-spouse, Sales, Not-in-family, White, Female,10644,0,50, United-States, <=50K
42, Private,217305, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,127,38, United-States, >50K
37, Private,260802, HS-grad,10, Divorced, Adm-clerical, Unmarried, White, Female,0,-25,39, United-States, <=50K
37, Private,269184, HS-grad,8, Never-married, Other-service, Not-in-family, White, Male,178,0,35, United-States, <=50K
18, Private,155021, HS-grad,7, Never-married, Exec-managerial, Unmarried, White, Female,-108,11,32, United-States, <=50K
23, Private,190393, HS-grad,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,35, United-States, <=50K
34, Private,237617, HS-grad,10, Never-married, Adm-clerical, Unmarried, White, Female,-99,-9,35, United-States, <=50K
20, Private,104443, Some-college,10, Married-civ-spouse, Adm-clerical, Own-child, White, Female,-24,108,28, United-States, <=50K
39, Local-gov,211542, Bachelors,6, Married-civ-spouse, Protective-serv, Husband, White, Male,526,0,25, United-States, <=50K
43, Private,67090, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,4920,0,44, United-States, <=50K
24, Private,119498, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,40, United-States, <=50K
53, Private,-150653, 11th,5, Never-married, Machine-op-inspct, Husband, White, Female,-2208,-169,43, United-States, <=50K
40, Private,169894, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Male,75,0,43, United-States, >50K
34, Private,209393, HS-grad,10, Never-married, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
41, Private,218229, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,397,36,46, United-States, >50K
40, Private,375698, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,-483,-46,35, United-States, <=50K
19, Private,106577, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,8865,7,99, United-States, >50K
38, Private,187805, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,926,18,42, United-States, >50K
38, Private,209273, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,0,22,25, United-States, >50K
141, ?,183958, HS-grad,8, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,8, United-States, <=50K
25, Private,322585, HS-grad,9, Never-married, Sales, Not-in-family, Black, Female,-1488,0,30, United-States, <=50K
33, Private,219492, HS-grad,8, Married-civ-spouse, Protective-serv, Not-in-family, White, Male,0,0,36, United-States, >50K
42, Private,186205, HS-grad,9, Never-married, Other-service, Husband, White, Male,378,24,40, United-States, <=50K
18, Private,181346, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,360,-14,25, United-States, <=50K
38, Private,265886, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,10,43, United-States, <=50K
21, Private,211301, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,0,11,38, United-States, <=50K
19, Private,574997, HS-grad,9, Never-married, Other-service, Own-child, White, Male,-863,-116,30, United-States, <=50K
51, Private,181913, HS-grad,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,2189,0,40, United-States, >50K
41, Private,37359, Masters,12, Never-married, Prof-specialty, Not-in-family, White, Male,1684,0,50, United-States, >50K
49, Local-gov,33975, Bachelors,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,20592,0,40, United-States, >50K
40, Private,185133, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,44, United-States, <=50K
19, Private,239914, HS-grad,10, Never-married, Other-service, Husband, White, Male,0,0,39, United-States, <=50K
45, Private,251618, HS-grad,8, Never-married, Craft-repair, Not-in-family, Black, Male,2829,34,40, United-States, <=50K
56, Private,217210, Some-college,7, Widowed, Adm-clerical, Unmarried, Black, Female,0,0,33, United-States, <=50K
38, Private,193464, HS-grad,10, Never-married, Exec-managerial, Other-relative, White, Female,2597,0,40, United-States, <=50K
39, Private,205872, HS-grad,9, Never-married, Other-service, Husband, White, Male,151,0,40, United-States, <=50K
52, State-gov,39986, 9th,5, Married-civ-spouse, Craft-repair, Husband, Black, Male,-919,0,40, United-States, <=50K
37, Private,226846, HS-grad,9, Never-married, Other-service, Husband, White, Male,90,11,35, United-States, >50K
35, Private,319854, Bachelors,12, Never-married, Sales, Not-in-family, White, Male,4650,0,46, United-States, <=50K
38, Private,173942, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,124,-11,40, United-States, <=50K
23, Private,41721, Assoc-voc,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,55, United-States, >50K
28, Private,234134, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
34, Private,220978, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,27,45, United-States, >50K
30, State-gov,133285, Masters,12, Married-civ-spouse, Craft-repair, Husband, White, Female,0,61,40, United-States, <=50K
64, Private,215047, 7th-8th,7, Married-civ-spouse, Exec-managerial, Husband, White, Male,491,0,40, United-States, <=50K
37, Private,113000, Some-college,8, Married-civ-spouse, Farming-fishing, Husband, White, Male,129,59,40, United-States, <=50K
39, Private,203202, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,41, United-States, >50K
37, Private,351027, HS-grad,7, Separated, Other-service, Unmarried, Black, Female,0,0,34, United-States, <=50K
43, Private,181015, HS-grad,9, Never-married, Machine-op-inspct, Husband, White, Male,-116,0,41, United-States, <=50K
35, Private,187046, Masters,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,207,0,58, United-States, <=50K
35, Private,52596, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,774,0,43, United-States, <=50K
75, Private,197268, Some-college,10, Widowed, Adm-clerical, Not-in-family, White, Female,0,0,25, United-States, <=50K
19, Private,246570, HS-grad,8, Never-married, Craft-repair, Own-child, White, Male,-226,0,22, United-States, <=50K
38, Private,146859, Some-college,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,92,0,42, United-States, <=50K
46, Private,111957, 11th,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,45,47, United-States, <=50K
60, Private,186446, 11th,4, Married-civ-spouse, Other-service, Husband, White, Male,-1058,20,31, United-States, <=50K
31, Private,201122, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,21,48, United-States, >50K
40, Private,94937, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,38, United-States, <=50K
39, Private,203202, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,41, United-States, <=50K
35, Private,253814, Bachelors,12, Never-married, Exec-managerial, Not-in-family, White, Male,0,4,45, United-States, <=50K
42, Private,150704, Bachelors,11, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,517,31,44, Philippines, >50K
23, Private,143062, HS-grad,8, Never-married, Craft-repair, Not-in-family, White, Male,1024,0,51, United-States, <=50K
39, Private,275244, HS-grad,10, Never-married, Other-service, Husband, White, Male,0,15,42, United-States, <=50K
38, Private,208049, HS-grad,10, Never-married, Sales, Husband, White, Male,0,25,41, United-States, <=50K
67, Private,191221, HS-grad,9, Widowed, Adm-clerical, Not-in-family, White, Female,374,0,32, United-States, <=50K
30, Private,245981, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,-133,16,51, United-States, <=50K
36, Private,134793, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,1037,19,44, United-States, <=50K
41, Private,72119, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Male,1697,4,45, United-States, <=50K
43, Private,126613, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,500,22,40, United-States, <=50K
26, Private,217993, Some-college,11, Married-civ-spouse, Transport-moving, Husband, White, Male,-122,19,55, United-States, <=50K
45, Private,182656, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,533,0,41, United-States, <=50K
44, Private,353396, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,-169,0,45, United-States, <=50K
51, Private,149220, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,40,30, United-States, <=50K
39, Private,81913, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,15024,0,50, United-States, >50K
46, Private,212190, HS-grad,10, Divorced, Other-service, Not-in-family, White, Male,0,20,46, United-States, <=50K
30, Private,256541, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,-178,19,40, United-States, <=50K
30, Private,198287, Bachelors,12, Never-married, Exec-managerial, Not-in-family, White, Male,0,11,42, United-States, <=50K
31, Private,160594, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,0,0,44, United-States, <=50K
29, Private,383745, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,-12,55, United-States, >50K
36, Private,209320, Bachelors,11, Never-married, Sales, Not-in-family, White, Male,407,0,39, United-States, >50K
19, ?,208874, HS-grad,10, Never-married, ?, Own-child, White, Male,0,1,40, United-States, <=50K
56, Self-emp-not-inc,140992, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,67,63,50, United-States, >50K
20, Private,164507, HS-grad,9, Never-married, ?, Husband, Other, Male,-97,41,26, Columbia, <=50K
34, Private,159391, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1314,0,52, United-States, <=50K
39, Private,188385, Bachelors,12, Never-married, Handlers-cleaners, Not-in-family, White, Male,115,0,35, United-States, <=50K
46, Private,174308, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,2808,34,48, United-States, <=50K
34, Private,225161, HS-grad,9, Divorced, Craft-repair, Unmarried, White, Male,-552,7,44, United-States, <=50K
60, ?,132898, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,-329,0,37, Poland, <=50K
50, Private,180836, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,304,38,40, United-States, <=50K
35, State-gov,54595, 10th,6, Never-married, Transport-moving, Not-in-family, Black, Female,0,35,40, United-States, <=50K
58, Private,208599, Masters,9, Divorced, Sales, Other-relative, White, Male,0,0,40, United-States, <=50K
34, Private,154118, HS-grad,12, Never-married, Exec-managerial, Not-in-family, White, Female,-730,6,41, United-States, <=50K
23, Private,209906, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,1,40, United-States, <=50K
29, Private,223166, HS-grad,9, Married-civ-spouse, Adm-clerical, Own-child, White, Female,0,0,55, United-States, <=50K
37, Private,121628, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,29,60, United-States, <=50K
36, Local-gov,198183, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,822,0,50, United-States, >50K
49, Private,215862, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,1901,29,45, United-States, >50K
39, Private,212050, HS-grad,9, Never-married, Other-service, Husband, White, Male,91,17,39, United-States, <=50K
48, Private,127610, Bachelors,12, Never-married, Adm-clerical, Not-in-family, White, Female,394,23,35, United-States, <=50K
58, ?,26904, HS-grad,9, Separated, Farming-fishing, Not-in-family, White, Male,35429,0,98, United-States, <=50K
38, State-gov,119471, Doctorate,16, Married-civ-spouse, Prof-specialty, Not-in-family, Other, Male,0,0,37, India, >50K
55, Private,142335, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Female,4865,0,45, United-States, <=50K
55, Private,188917, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,188,32,40, United-States, <=50K
44, Private,113647, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,21,37, United-States, <=50K
38, Private,279297, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,426,38,39, United-States, <=50K
35, Private,126525, HS-grad,9, Married-civ-spouse, Sales, Husband, Amer-Indian-Eskimo, Male,0,0,67, United-States, <=50K
25, Private,20503, 11th,7, Never-married, Other-service, Own-child, White, Female,-195,-55,23, United-States, <=50K
44, Private,181388, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,-238,10,42, United-States, <=50K
60, Private,85995, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,5296,0,45, United-States, >50K
36, Private,209682, Bachelors,11, Never-married, Sales, Not-in-family, White, Male,351,31,39, United-States, <=50K
42, Private,160045, Some-college,9, Divorced, Other-service, Not-in-family, White, Male,114,9,46, United-States, <=50K
37, Private,166153, HS-grad,12, Married-civ-spouse, Sales, Husband, White, Male,38546,0,39, United-States, <=50K
36, Private,170600, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,-207,-1,33, United-States, <=50K
39, Private,167225, Bachelors,12, Never-married, Exec-managerial, Not-in-family, White, Male,499,0,42, United-States, <=50K
39, Private,215301, HS-grad,9, Never-married, Other-service, Husband, White, Male,137,16,40, United-States, <=50K
26, Private,211121, Bachelors,12, Never-married, Other-service, Not-in-family, White, Male,1031,0,46, United-States, <=50K
37, Private,191439, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,546,0,45, United-States, <=50K
47, Private,212250, HS-grad,10, Divorced, Other-service, Not-in-family, White, Male,-311,24,46, United-States, <=50K
39, Private,128567, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,968,31,46, United-States, <=50K
44, Private,65037, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,66311,-23,56, United-States, >50K
43, Private,174351, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Female,-121,0,45, United-States, >50K
78, Private,46221, Doctorate,4, Married-spouse-absent, Other-service, Not-in-family, White, Male,27828,0,60, United-States, >50K
47, Private,209212, HS-grad,5, Never-married, Other-service, Husband, White, Male,0,0,36, United-States, <=50K
40, Private,218317, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,61,39, United-States, <=50K
45, ?,164272, HS-grad,10, Never-married, ?, Wife, White, Female,350,26,30, United-States, >50K
38, Private,115023, Some-college,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,291,0,45, United-States, <=50K
31, Private,133770, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,12,45, United-States, >50K
21, Private,262911, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,938,14,41, United-States, <=50K
35, Private,105323, Masters,12, Separated, Exec-managerial, Not-in-family, White, Male,3675,14,70, United-States, >50K
48, Private,48347, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,9366,-20,40, United-States, <=50K
43, Private,51262, HS-grad,8, Never-married, Handlers-cleaners, Husband, White, Male,1112,8,50, United-States, <=50K
33, Private,170979, Assoc-voc,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,-1086,58,55, United-States, >50K
36, Private,185840, HS-grad,9, Never-married, Machine-op-inspct, Husband, White, Male,0,79,47, United-States, <=50K
31, Private,212663, Assoc-voc,12, Married-civ-spouse, Sales, Husband, White, Male,0,88,35, United-States, <=50K
46, Self-emp-not-inc,82835, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,-136,26,45, United-States, >50K
42, Private,196334, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,652,0,46, United-States, <=50K
38, Private,185772, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,45, United-States, <=50K
32, Private,183766, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Male,0,2,44, United-States, <=50K
43, Private,190752, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,176,30,46, United-States, >50K
39, Private,148429, HS-grad,9, Never-married, Machine-op-inspct, Husband, White, Male,2885,62,46, United-States, <=50K
42, Private,50459, HS-grad,9, Never-married, Prof-specialty, Husband, White, Male,1242,20,42, United-States, >50K
37, Private,125937, HS-grad,10, Divorced, Adm-clerical, Unmarried, Asian-Pac-Islander, Female,-298,276,40, Nicaragua, <=50K
67, Private,143372, 10th,5, Divorced, Adm-clerical, Not-in-family, White, Female,0,-44,30, United-States, <=50K
33, State-gov,183725, HS-grad,10, Divorced, Craft-repair, Unmarried, White, Male,-683,21,39, United-States, <=50K
29, Private,210400, HS-grad,9, Never-married, Other-service, Husband, White, Male,359,10,48, United-States, <=50K
48, State-gov,95244, Some-college,10, Separated, Other-service, Not-in-family, Black, Female,0,0,13, United-States, <=50K
27, Private,213346, HS-grad,11, Never-married, Sales, Not-in-family, White, Male,680,14,45, United-States, <=50K
40, Self-emp-not-inc,207578, Masters,13, Married-civ-spouse, Tech-support, Not-in-family, White, Male,0,1977,60, United-States, >50K
40, Private,236241, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,9,31, United-States, <=50K
55, Self-emp-not-inc,149547, HS-grad,11, Married-civ-spouse, Other-service, Husband, White, Male,128,0,39, United-States, >50K
32, Private,199665, HS-grad,9, Never-married, Craft-repair, Unmarried, Black, Male,0,-18,39, Puerto-Rico, <=50K
32, Private,210937, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,40, United-States, <=50K
43, Private,183273, Masters,12, Married-civ-spouse, Transport-moving, Wife, White, Female,627,25,41, United-States, >50K
43, Private,194701, Bachelors,7, Never-married, Protective-serv, Husband, White, Male,0,-3,20, Peru, <=50K
45, Private,326297, HS-grad,10, Never-married, Other-service, Not-in-family, White, Female,-131,-6,25, United-States, <=50K
40, Private,96055, HS-grad,9, Separated, Adm-clerical, Not-in-family, White, Female,1471,0,48, United-States, <=50K
65, Private,131877, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1053,80,29, United-States, <=50K
17, Private,22266, HS-grad,9, Never-married, Other-service, Own-child, Asian-Pac-Islander, Male,-156,-65,40, United-States, <=50K
32, Local-gov,222987, Some-college,10, Married-civ-spouse, Other-service, Own-child, White, Female,1391,55,17, United-States, <=50K
34, Private,157341, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,517,0,46, United-States, <=50K
37, Private,306601, Bachelors,13, Never-married, Craft-repair, Not-in-family, Amer-Indian-Eskimo, Male,0,0,36, Mexico, <=50K
60, Private,272700, HS-grad,7, Married-civ-spouse, Protective-serv, Husband, White, Male,0,42,17, United-States, <=50K
27, Private,153078, Prof-school,16, Never-married, Prof-specialty, Not-in-family, Other, Male,-702,85,37, India, <=50K
57, Self-emp-not-inc,180150, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,-1131,1069,45, United-States, >50K
42, Private,171564, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
39, Private,158688, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,626,0,43, United-States, <=50K
