0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
17, State-gov,171050, HS-grad,9, Never-married, ?, Not-in-family, White, Female,0,0,1, United-States, <=50K
17, Federal-gov,15012, HS-grad,1, Never-married, Tech-support, Own-child, White, Male,1,0,30, United-States, >50K
17, Private,188507, 7th-8th,1, Never-married, Machine-op-inspct, Other-relative, White, Female,0,0,1, Dominican-Republic, <=50K
74, Private,99183, Some-college,1, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0,0,9, United-States, <=50K
43, Private,14878, HS-grad,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,1, United-States, >50K
32, State-gov,107218, Some-college,1, Never-married, Adm-clerical, Not-in-family, Asian-Pac-Islander, Male,0,0,1, United-States, <=50K
17, State-gov,205894, Some-college,1, Never-married, Adm-clerical, Own-child, White, Male,0,0,15, United-States, <=50K
45, Private,15105, Some-college,1, Never-married, Handlers-cleaners, Unmarried, White, Female,20,0,1, Canada, <=50K
17, Private,14879, Some-college,1, Divorced, Prof-specialty, Unmarried, White, Male,0,0,1, United-States, <=50K
17, Self-emp-inc,14878, HS-grad,9, Married-civ-spouse, Prof-specialty, Own-child, White, Female,0,0,35, United-States, >50K
25, Private,252803, Some-college,1, Never-married, Prof-specialty, Unmarried, Black, Male,0,0,40, United-States, <=50K
17, State-gov,14918, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,5,0,40, United-States, <=50K
17, Private,14878, Some-college,1, Never-married, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
31, Self-emp-not-inc,14878, Some-college,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1902,1, United-States, >50K
17, Private,113035, Some-college,10, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
39, Private,336226, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
32, State-gov,14928, HS-grad,1, Divorced, Adm-clerical, Not-in-family, White, Male,17,0,1, United-States, <=50K
17, Private,401198, Some-college,1, Never-married, Sales, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,15581, HS-grad,1, Never-married, Exec-managerial, Wife, White, Female,47,1,1, Outlying-US(Guam-USVI-etc), <=50K
23, Local-gov,14893, Some-college,1, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,32, United-States, <=50K
39, State-gov,237943, Some-college,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,99999,0,70, United-States, >50K
23, Private,162228, HS-grad,1, Never-married, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,14879, Some-college,1, Never-married, Adm-clerical, Not-in-family, Other, Male,0,0,1, United-States, <=50K
32, Private,204742, Some-college,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
21, State-gov,14878, Some-college,1, Never-married, Adm-clerical, Wife, White, Female,0,0,14, United-States, <=50K
54, Private,14879, 11th,1, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,10, United-States, <=50K
27, Private,112754, Some-college,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,1485,1, United-States, >50K
17, State-gov,258883, HS-grad,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,60, United-States, >50K
40, Private,14879, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,14879, Some-college,1, Never-married, Other-service, Not-in-family, Asian-Pac-Islander, Female,1,0,1, United-States, <=50K
17, Private,14879, Some-college,1, Divorced, Sales, Not-in-family, White, Male,0,0,1, United-States, <=50K
35, State-gov,101509, Some-college,1, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
58, State-gov,193434, Some-college,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,20, United-States, <=50K
17, State-gov,14878, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,370733, HS-grad,1, Married-civ-spouse, Adm-clerical, Husband, Black, Male,0,0,1, United-States, <=50K
17, State-gov,14950, HS-grad,1, Never-married, ?, Husband, White, Male,1055,0,1, United-States, <=50K
17, Private,14926, HS-grad,1, Never-married, Handlers-cleaners, Not-in-family, White, Female,4,0,1, United-States, <=50K
17, Private,374918, 12th,8, Married-civ-spouse, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
32, State-gov,14907, Some-college,7, Never-married, Priv-house-serv, Wife, White, Male,0,0,1, United-States, <=50K
32, Private,14878, Some-college,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
43, State-gov,14879, Some-college,1, Never-married, Handlers-cleaners, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,14878, HS-grad,1, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
36, Private,112847, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
45, Self-emp-not-inc,67716, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
37, State-gov,14878, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,45, United-States, >50K
17, Private,14886, HS-grad,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
33, Self-emp-not-inc,14878, Bachelors,13, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,1, United-States, >50K
17, Local-gov,88061, Assoc-voc,2, Married-spouse-absent, Machine-op-inspct, Unmarried, White, Male,0,0,40, South, <=50K
17, State-gov,14878, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,14878, Some-college,1, Married-civ-spouse, Exec-managerial, Husband, Black, Male,15024,0,40, United-States, >50K
17, Private,95909, 11th,1, Never-married, Handlers-cleaners, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,14878, Some-college,1, Never-married, Other-service, Own-child, White, Male,0,0,78, United-States, <=50K
17, State-gov,14881, 9th,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,2339,40, United-States, <=50K
22, Private,14879, Some-college,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,55, United-States, <=50K
17, Private,14880, 10th,1, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,14878, Some-college,1, Never-married, Sales, Not-in-family, White, Male,0,0,25, United-States, <=50K
17, ?,14879, Some-college,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
24, Private,14878, Some-college,1, Married-civ-spouse, Prof-specialty, Own-child, White, Female,0,0,40, United-States, <=50K
17, State-gov,14879, Some-college,1, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Private,14896, Some-college,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,44, United-States, <=50K
18, State-gov,14882, Some-college,1, Never-married, Adm-clerical, Wife, White, Female,0,0,1, United-States, <=50K
17, Self-emp-not-inc,14878, Some-college,1, Married-civ-spouse, Sales, Own-child, White, Male,15024,0,1, United-States, >50K
77, State-gov,147284, HS-grad,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,14878, Some-college,1, Never-married, Prof-specialty, Own-child, White, Female,0,0,1, United-States, <=50K
17, Private,14907, 9th,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,327120, Some-college,1, Never-married, Transport-moving, Own-child, White, Male,0,0,1, United-States, <=50K
17, Private,178686, Some-college,11, Never-married, Other-service, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,14894, Some-college,13, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,0,0,40, Mexico, <=50K
17, State-gov,175127, Some-college,1, Never-married, Handlers-cleaners, Husband, White, Male,7688,0,38, United-States, >50K
17, State-gov,175444, 7th-8th,4, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
29, Private,180758, Some-college,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
17, Self-emp-inc,14878, Some-college,1, Never-married, Sales, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,14878, Some-college,1, Separated, Handlers-cleaners, Not-in-family, White, Male,0,0,35, United-States, <=50K
17, Private,14878, HS-grad,9, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,1, United-States, <=50K
17, Private,14878, Some-college,1, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,31350, HS-grad,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,1, England, <=50K
17, Private,14878, Some-college,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
29, Private,151382, Some-college,11, Divorced, Handlers-cleaners, Not-in-family, White, Male,0,0,1, United-States, <=50K
64, Self-emp-not-inc,177825, HS-grad,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
33, State-gov,14903, 1st-4th,15, Married-civ-spouse, Handlers-cleaners, Own-child, Asian-Pac-Islander, Male,0,0,1, Japan, >50K
17, Private,351871, Some-college,1, Never-married, Sales, Not-in-family, White, Male,0,0,1, United-States, >50K
49, Private,14878, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, ?, >50K
17, Private,138153, Some-college,10, Married-civ-spouse, Adm-clerical, Own-child, White, Male,0,0,10, United-States, <=50K
31, Private,382368, Some-college,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,1, Germany, <=50K
17, Local-gov,14878, Bachelors,1, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,0,0,35, United-States, >50K
17, State-gov,14878, Masters,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
17, State-gov,615893, Some-college,1, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,1, United-States, <=50K
17, State-gov,14878, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, >50K
17, State-gov,116991, Some-college,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
17, State-gov,14878, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,0,45, United-States, <=50K
17, State-gov,164395, Some-college,1, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,1, United-States, <=50K
44, State-gov,148138, 9th,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, >50K
17, State-gov,14879, Some-college,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,15057, Some-college,1, Never-married, Prof-specialty, Husband, White, Male,8,0,30, United-States, <=50K
46, State-gov,144531, Some-college,13, Never-married, Prof-specialty, Wife, White, Female,0,0,1, United-States, >50K
17, Private,140741, Some-college,7, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,1, United-States, <=50K
28, Private,14878, 5th-6th,3, Never-married, Craft-repair, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,14878, Assoc-voc,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,15293, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Female,0,1,1, United-States, <=50K
17, Private,607848, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
17, State-gov,14882, 10th,6, Married-civ-spouse, Adm-clerical, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,100375, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,6,0,1, United-States, <=50K
40, Private,14880, Some-college,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, State-gov,14925, Bachelors,9, Never-married, Adm-clerical, Not-in-family, White, Male,3,0,1, United-States, <=50K
17, Local-gov,14901, Some-college,1, Married-civ-spouse, ?, Husband, White, Male,0,0,1, United-States, <=50K
21, Private,14878, Some-college,9, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
38, State-gov,187934, HS-grad,9, Never-married, Adm-clerical, Wife, White, Male,0,0,1, United-States, <=50K
17, State-gov,97261, 9th,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,14878, HS-grad,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
17, State-gov,354201, HS-grad,1, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
59, State-gov,291529, Some-college,1, Widowed, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,133503, Some-college,1, Never-married, Adm-clerical, Not-in-family, White, Male,7688,0,1, United-States, >50K
37, State-gov,14882, 9th,11, Never-married, Adm-clerical, Wife, White, Female,0,0,35, United-States, >50K
17, State-gov,14905, Some-college,10, Never-married, Adm-clerical, Wife, Amer-Indian-Eskimo, Female,1,0,25, United-States, <=50K
17, State-gov,204325, 9th,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,52, United-States, <=50K
17, Private,217750, Some-college,1, Never-married, Other-service, Wife, White, Female,0,0,1, United-States, <=50K
17, Private,14882, Some-college,7, Never-married, Adm-clerical, Not-in-family, White, Male,1,0,1, United-States, <=50K
36, Private,14878, Some-college,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,173005, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, >50K
19, Private,14950, Some-college,1, Never-married, Adm-clerical, Wife, White, Female,0,0,15, United-States, <=50K
46, Private,14878, Some-college,13, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,1, United-States, >50K
31, State-gov,240771, Some-college,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, >50K
17, Private,14878, HS-grad,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,36, United-States, >50K
20, Private,215247, Some-college,10, Married-civ-spouse, Prof-specialty, Own-child, White, Female,0,0,1, United-States, <=50K
37, State-gov,14878, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,14878, Some-college,1, Separated, Adm-clerical, Wife, Black, Female,0,0,40, United-States, <=50K
22, State-gov,14878, HS-grad,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,20, United-States, <=50K
48, State-gov,14878, HS-grad,1, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,1, United-States, >50K
25, Private,253267, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, Black, Male,0,1902,36, United-States, >50K
66, Self-emp-not-inc,274451, Some-college,5, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
17, ?,14878, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,1, United-States, <=50K
17, State-gov,14878, Bachelors,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
17, State-gov,14879, Some-college,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,1, United-States, >50K
17, Private,14878, Bachelors,13, Never-married, Prof-specialty, Wife, White, Female,0,0,38, United-States, <=50K
25, State-gov,14878, Some-college,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,99131, 9th,1, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,1, United-States, <=50K
22, Private,234731, HS-grad,1, Divorced, Handlers-cleaners, Not-in-family, White, Male,0,0,1, United-States, <=50K
49, Private,14878, Some-college,11, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
18, State-gov,14878, Some-college,1, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,1, United-States, <=50K
17, Self-emp-not-inc,106143, Doctorate,16, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,40, United-States, >50K
17, Private,203463, Some-college,1, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Private,14878, Some-college,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, >50K
17, Self-emp-not-inc,172281, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
17, Private,89015, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,18, United-States, <=50K
20, Private,289944, Some-college,10, Married-civ-spouse, Other-service, Own-child, White, Male,0,0,1, United-States, <=50K
17, Private,112847, Some-college,9, Never-married, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
17, Private,14880, Some-college,1, Never-married, Transport-moving, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,170600, Assoc-voc,1, Never-married, Prof-specialty, Unmarried, Black, Female,0,0,40, United-States, <=50K
17, Private,31842, Some-college,13, Never-married, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
23, Private,350181, Some-college,1, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Private,166851, HS-grad,1, Never-married, Handlers-cleaners, Other-relative, White, Male,0,0,1, United-States, <=50K
17, Private,60668, Some-college,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,1, United-States, <=50K
26, Private,14918, Some-college,1, Never-married, Adm-clerical, Wife, White, Female,3,0,1, United-States, <=50K
17, State-gov,14878, HS-grad,9, Never-married, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,195508, Some-college,1, Never-married, Transport-moving, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,14878, Some-college,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
49, State-gov,277434, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, Self-emp-not-inc,14878, Some-college,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,50, United-States, >50K
17, Private,14881, Prof-school,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
29, State-gov,187327, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
17, Private,207937, Prof-school,15, Divorced, Prof-specialty, Unmarried, White, Male,0,0,50, United-States, >50K
17, Private,14878, Some-college,1, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,0,0,1, United-States, <=50K
17, Private,14931, Bachelors,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,1,0,1, United-States, >50K
78, ?,14878, HS-grad,1, Married-civ-spouse, ?, Husband, White, Male,0,0,1, United-States, <=50K
32, ?,14879, Some-college,10, Married-civ-spouse, ?, Own-child, White, Male,0,0,1, United-States, <=50K
17, Private,14878, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
46, Private,116952, Some-college,1, Married-civ-spouse, Adm-clerical, Wife, White, Male,0,0,45, United-States, <=50K
17, Private,14878, Prof-school,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,1, United-States, >50K
27, State-gov,321896, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Private,14879, Some-college,1, Separated, Exec-managerial, Wife, White, Male,0,0,40, United-States, <=50K
76, Private,14878, Some-college,5, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,15023, Bachelors,1, Widowed, Adm-clerical, Not-in-family, White, Male,46,1,1, United-States, <=50K
17, State-gov,14883, 9th,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,14878, Some-college,1, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,1, United-States, <=50K
31, Private,14894, Some-college,1, Never-married, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
25, Private,14880, Some-college,1, Never-married, Prof-specialty, Wife, White, Female,0,0,15, United-States, <=50K
17, State-gov,234824, HS-grad,1, Never-married, Adm-clerical, Wife, White, Male,0,0,1, United-States, <=50K
17, Private,14878, 10th,1, Married-civ-spouse, Machine-op-inspct, Own-child, White, Male,0,0,36, United-States, <=50K
17, State-gov,198824, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
17, State-gov,335979, HS-grad,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,14883, Some-college,1, Never-married, Craft-repair, Own-child, White, Male,0,0,1, United-States, <=50K
59, Self-emp-inc,14878, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,14894, 9th,1, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,106733, 11th,7, Never-married, Exec-managerial, Own-child, White, Male,594,0,1, United-States, <=50K
48, State-gov,25468, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999,0,50, United-States, >50K
37, Private,130620, 12th,2, Never-married, Sales, Wife, Asian-Pac-Islander, Male,0,0,1, United-States, <=50K
56, Federal-gov,14878, Bachelors,1, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,0,0,1, Puerto-Rico, >50K
28, Local-gov,14881, Some-college,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Private,14889, Some-college,1, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,40, United-States, >50K
17, State-gov,14881, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,14878, Some-college,1, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,1, United-States, <=50K
17, Self-emp-inc,14879, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,15008, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,7,0,1, United-States, <=50K
39, Local-gov,158962, Some-college,10, Never-married, Machine-op-inspct, Unmarried, White, Male,0,0,1, United-States, <=50K
40, Private,14878, Some-college,14, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,50, United-States, >50K
30, State-gov,14878, Some-college,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,36, United-States, <=50K
17, Private,14880, Some-college,1, Never-married, Sales, Not-in-family, White, Male,0,0,1, United-States, <=50K
64, Self-emp-not-inc,47462, Some-college,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,35, United-States, <=50K
17, State-gov,15103, Bachelors,1, Widowed, Adm-clerical, Not-in-family, White, Female,106,1,1, United-States, <=50K
17, State-gov,172960, Some-college,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,70, United-States, <=50K
17, Private,419146, 5th-6th,1, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,1, United-States, <=50K
28, State-gov,14883, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,3,0,1, United-States, <=50K
17, Private,95885, Some-college,1, Never-married, Craft-repair, Own-child, Amer-Indian-Eskimo, Male,13550,0,60, United-States, >50K
64, Private,14880, Some-college,9, Divorced, Prof-specialty, Unmarried, White, Male,0,0,1, United-States, <=50K
17, State-gov,14878, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,0,0,35, United-States, <=50K
17, Private,184553, 10th,1, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,14878, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1887,40, United-States, >50K
29, Private,14878, Some-college,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
17, State-gov,132717, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
17, Private,14878, 11th,1, Never-married, Sales, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Self-emp-inc,125846, 1st-4th,1, Married-civ-spouse, Sales, Own-child, White, Male,0,0,60, United-States, <=50K
17, Private,320305, Some-college,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,14891, HS-grad,14, Never-married, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,294485, Some-college,1, Never-married, Other-service, Own-child, White, Male,0,0,1, United-States, <=50K
32, Private,14950, 1st-4th,13, Married-civ-spouse, Craft-repair, Own-child, White, Male,1,0,1, Mexico, <=50K
17, Private,177794, Some-college,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, State-gov,14879, HS-grad,2, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,1, Poland, >50K
17, State-gov,14879, 10th,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,25, United-States, <=50K
58, Private,14878, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,14880, Some-college,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, >50K
81, State-gov,136063, Some-college,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,1, United-States, <=50K
52, State-gov,14883, Some-college,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,1, United-States, >50K
25, State-gov,361307, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Federal-gov,14878, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,0,1, United-States, <=50K
17, State-gov,14878, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,1, United-States, <=50K
17, Private,86150, Some-college,7, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,0,19, United-States, <=50K
17, Private,14882, 5th-6th,3, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
43, State-gov,14878, Some-college,9, Divorced, Adm-clerical, Unmarried, White, Male,0,0,1, United-States, >50K
17, State-gov,39477, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,30, United-States, <=50K
37, Private,103925, Some-college,1, Never-married, Adm-clerical, Unmarried, White, Female,0,0,68, United-States, <=50K
17, Private,14880, Some-college,8, Married-civ-spouse, Other-service, Own-child, White, Male,0,0,1, United-States, <=50K
48, Private,14878, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
48, Self-emp-inc,14878, Bachelors,13, Divorced, Sales, Not-in-family, White, Male,0,0,1, United-States, >50K
34, State-gov,14878, Some-college,9, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Private,14879, Some-college,10, Never-married, Prof-specialty, Other-relative, White, Male,0,0,32, United-States, <=50K
47, State-gov,14878, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, >50K
51, State-gov,14878, Some-college,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
17, Self-emp-not-inc,14878, Some-college,1, Married-civ-spouse, Sales, Husband, White, Male,15024,0,1, United-States, >50K
17, Private,14882, Some-college,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,144361, Some-college,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,15008, HS-grad,1, Widowed, Prof-specialty, Unmarried, White, Male,5,0,1, Poland, >50K
17, State-gov,14878, Bachelors,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,65, United-States, >50K
23, Private,81281, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,161599, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
17, Private,14880, Some-college,11, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,1, United-States, <=50K
