0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
26, Private,197266, Assoc-acdm,12, Never-married, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
47, Private,146287, HS-grad,9, Never-married, Other-service, Husband, White, Male,-1,0,40, United-States, >50K
34, ?,138575, HS-grad,12, Never-married, Adm-clerical, Husband, White, Male,0,0,45, United-States, <=50K
37, Private,116158, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,4,0,39, United-States, <=50K
55, Private,250469, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,-4,0,40, United-States, >50K
40, Private,222936, Bachelors,9, Never-married, Other-service, Husband, White, Male,0,0,50, United-States, <=50K
42, Private,194404, Assoc-acdm,11, Never-married, Farming-fishing, Husband, White, Male,5,0,45, United-States, <=50K
74, Private,105411, 10th,6, Widowed, Prof-specialty, Husband, Black, Male,3,0,37, United-States, <=50K
34, Private,207415, Bachelors,13, Never-married, Prof-specialty, Husband, White, Male,0,0,42, United-States, <=50K
43, Private,368825, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,3,0,60, United-States, >50K
32, Private,194901, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,-9,0,40, United-States, <=50K
36, State-gov,261905, HS-grad,15, Divorced, Adm-clerical, Husband, White, Female,-3,0,35, United-States, <=50K
34, Private,224163, HS-grad,15, Married-civ-spouse, Craft-repair, Husband, White, Female,0,0,38, United-States, <=50K
30, Private,170095, HS-grad,9, Never-married, Machine-op-inspct, Husband, White, Male,0,0,45, United-States, <=50K
38, Private,159625, HS-grad,9, Married-civ-spouse, Sales, Unmarried, White, Female,-3,0,40, United-States, <=50K
51, Private,235785, Some-college,5, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,6,0,36, United-States, <=50K
67, Private,160697, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,-3,0,37, United-States, >50K
41, ?,184710, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,-10,0,41, United-States, <=50K
37, State-gov,227658, 9th,14, Never-married, Adm-clerical, Husband, White, Male,1,0,46, United-States, >50K
35, Private,165673, HS-grad,10, Never-married, ?, Own-child, White, Male,0,0,44, United-States, <=50K
19, Private,216633, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,36, United-States, <=50K
36, Private,198361, Masters,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,48, United-States, >50K
36, Private,179896, HS-grad,10, Never-married, Adm-clerical, Wife, White, Male,-5,0,40, United-States, <=50K
64, Private,140855, HS-grad,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,39, United-States, <=50K
37, Self-emp-inc,31359, Masters,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,4,0,44, United-States, >50K
58, Private,115605, Masters,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,-5,0,50, United-States, >50K
42, Private,186473, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,0,0,48, United-States, <=50K
44, Private,193494, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,72, United-States, >50K
50, Private,174102, HS-grad,11, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
48, Private,138938, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,2,0,42, United-States, >50K
43, Private,165500, 9th,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,-3,0,41, United-States, <=50K
20, Private,200884, HS-grad,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,41, United-States, <=50K
43, Private,452283, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,-5,0,40, United-States, <=50K
46, Private,37202, Some-college,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,44, United-States, <=50K
40, Private,111971, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,-1,0,45, United-States, <=50K
71, Private,157909, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,2964,1,48, United-States, <=50K
36, Private,173248, Some-college,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,2,0,38, United-States, >50K
31, Private,96854, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
33, Private,184784, HS-grad,6, Never-married, Exec-managerial, Husband, White, Female,2,0,40, United-States, <=50K
23, ?,114357, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
29, Private,28053, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,-1,0,42, United-States, <=50K
34, Private,549349, HS-grad,10, Never-married, Tech-support, Not-in-family, White, Male,0,0,40, United-States, <=50K
67, Private,185993, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,2, United-States, <=50K
43, Private,241528, HS-grad,14, Never-married, Exec-managerial, Husband, White, Male,-5,0,41, United-States, <=50K
47, Private,121568, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,50, United-States, <=50K
48, Private,175556, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,4,0,50, United-States, >50K
17, Private,400225, HS-grad,7, Never-married, Sales, Not-in-family, White, Female,-2,0,20, United-States, <=50K
35, Private,202457, HS-grad,9, Never-married, Exec-managerial, Husband, White, Female,1,0,40, United-States, <=50K
42, Private,111567, 9th,5, Never-married, Exec-managerial, Husband, White, Male,3,0,43, United-States, >50K
36, ?,152844, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,-4,2001,45, United-States, <=50K
49, Private,183255, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,187432, HS-grad,11, Separated, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
57, Private,169174, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,1,0,44, United-States, >50K
28, Private,166335, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
29, Private,122076, Some-college,11, Married-civ-spouse, Sales, Husband, White, Male,7298,0,40, United-States, >50K
64, Private,127869, HS-grad,9, Married-civ-spouse, Other-service, Not-in-family, White, Male,8614,0,43, United-States, >50K
33, Private,160824, HS-grad,10, Divorced, Other-service, Husband, Black, Male,0,0,39, United-States, <=50K
44, Private,98500, Some-college,11, Never-married, Craft-repair, Husband, White, Male,5,1848,50, United-States, >50K
25, Private,117951, HS-grad,11, Married-civ-spouse, Exec-managerial, Unmarried, White, Female,2,0,46, United-States, <=50K
44, Private,146713, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,41, United-States, <=50K
40, Private,166402, Masters,14, Never-married, Exec-managerial, Husband, White, Male,0,0,35, United-States, <=50K
21, Private,176262, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,0,0,18, United-States, <=50K
17, Private,174298, HS-grad,7, Never-married, Other-service, Own-child, White, Male,3,0,38, United-States, <=50K
38, Private,224737, HS-grad,9, Never-married, Other-service, Own-child, White, Male,-1,0,35, United-States, <=50K
47, Private,146140, HS-grad,9, Divorced, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
31, Private,167132, HS-grad,13, Never-married, Prof-specialty, Husband, White, Male,-2,0,41, United-States, >50K
40, Private,195209, HS-grad,11, Never-married, Transport-moving, Unmarried, White, Male,0,0,36, United-States, <=50K
42, Private,266119, Some-college,13, Never-married, Adm-clerical, Husband, White, Male,-5,0,39, United-States, <=50K
40, Private,169930, HS-grad,9, Never-married, Machine-op-inspct, Husband, Asian-Pac-Islander, Female,0,0,40, United-States, <=50K
41, Private,124680, Some-college,12, Never-married, Handlers-cleaners, Husband, White, Male,-2,0,70, United-States, <=50K
33, Private,184655, HS-grad,11, Married-civ-spouse, Transport-moving, Husband, White, Female,2,0,50, United-States, <=50K
35, Private,214212, HS-grad,9, Never-married, Craft-repair, Husband, White, Female,9,0,48, United-States, <=50K
41, Private,234640, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,0,0,38, United-States, <=50K
39, Private,175447, HS-grad,9, Never-married, Exec-managerial, Unmarried, White, Male,1,0,36, United-States, <=50K
54, Private,223018, HS-grad,11, Never-married, Sales, Not-in-family, White, Female,6,0,41, United-States, <=50K
30, Private,170619, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,4,0,40, Vietnam, >50K
31, Private,234976, 11th,7, Never-married, Handlers-cleaners, Unmarried, White, Male,0,0,38, United-States, <=50K
33, Private,177648, HS-grad,10, Never-married, Adm-clerical, Husband, White, Female,-2,0,25, United-States, <=50K
69, ?,111238, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,0,0,39, United-States, <=50K
39, Private,89991, HS-grad,10, Never-married, Other-service, Husband, White, Male,0,0,42, United-States, <=50K
35, Private,185336, Some-college,10, Never-married, Adm-clerical, Unmarried, Black, Male,-6,0,42, United-States, <=50K
29, Private,139957, Some-college,12, Never-married, Other-service, Not-in-family, White, Female,-2,0,40, United-States, <=50K
48, Private,235371, Some-college,12, Married-civ-spouse, Prof-specialty, Unmarried, White, Male,0,0,48, United-States, <=50K
45, Private,33117, HS-grad,12, Married-civ-spouse, Protective-serv, Not-in-family, White, Male,-1,0,43, United-States, <=50K
33, Private,108438, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,3,0,39, United-States, >50K
39, Private,176863, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,-5,0,40, United-States, <=50K
34, Private,211374, Bachelors,12, Never-married, Sales, Husband, White, Male,99999,0,40, United-States, >50K
30, Local-gov,265230, Bachelors,9, Never-married, Prof-specialty, Husband, Black, Male,0,0,40, United-States, <=50K
38, Private,225816, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,4,0,40, United-States, <=50K
39, Private,64631, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,15024,0,49, United-States, >50K
46, Private,261059, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,1,1977,38, United-States, >50K
24, Private,207179, Some-college,10, Never-married, Exec-managerial, Husband, White, Female,0,0,37, United-States, <=50K
36, ?,214484, HS-grad,11, Never-married, Other-service, Own-child, White, Female,-1,0,42, United-States, <=50K
31, State-gov,155932, HS-grad,10, Married-civ-spouse, Sales, Not-in-family, White, Male,1,0,40, United-States, >50K
40, Private,136496, HS-grad,9, Never-married, Sales, Husband, White, Male,-14,0,40, United-States, <=50K
37, Private,240504, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
45, Private,145041, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,0,0,37, Cuba, >50K
25, Private,156232, Some-college,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,0,34, United-States, <=50K
28, Private,146727, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,-1,0,42, United-States, <=50K
40, Private,177989, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,3,0,37, United-States, <=50K
47, Private,191846, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,50, United-States, >50K
41, Private,145074, HS-grad,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,1,0,40, United-States, >50K
43, Private,59287, Some-college,11, Married-civ-spouse, Craft-repair, Husband, White, Male,-2,0,40, United-States, <=50K
35, State-gov,177974, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,42, United-States, >50K
50, Private,161075, HS-grad,9, Never-married, Adm-clerical, Husband, Black, Male,2,0,43, United-States, <=50K
40, Self-emp-not-inc,153383, HS-grad,7, Separated, Handlers-cleaners, Husband, White, Male,1,0,40, United-States, <=50K
39, Private,143030, HS-grad,11, Never-married, Prof-specialty, Husband, White, Male,0,0,42, United-States, <=50K
35, Private,380614, Some-college,11, Never-married, Exec-managerial, Not-in-family, White, Male,4,0,45, United-States, >50K
35, Private,253381, Some-college,15, Never-married, Exec-managerial, Not-in-family, Asian-Pac-Islander, Male,2,0,40, United-States, >50K
45, Private,129371, 9th,10, Separated, Exec-managerial, Unmarried, Other, Female,3,0,42, United-States, <=50K
50, Private,213296, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,48, United-States, >50K
40, Private,142707, Assoc-voc,10, Married-civ-spouse, Transport-moving, Husband, White, Male,-3,0,40, United-States, <=50K
39, Private,47871, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
42, Private,242564, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Female,0,0,44, United-States, <=50K
60, Private,200006, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,3,0,70, Germany, >50K
39, Private,143904, HS-grad,11, Divorced, Other-service, Husband, White, Female,1,0,41, China, <=50K
40, Private,242142, Assoc-voc,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,4386,0,40, United-States, >50K
34, Private,192284, Bachelors,13, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,0,0,65, United-States, <=50K
54, Private,53833, HS-grad,3, Never-married, Exec-managerial, Husband, White, Female,0,0,40, United-States, >50K
38, Private,137432, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
34, Private,220805, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,35, United-States, <=50K
36, Self-emp-not-inc,185129, Prof-school,15, Never-married, Exec-managerial, Husband, White, Male,0,0,46, United-States, >50K
42, Self-emp-not-inc,106987, HS-grad,11, Married-civ-spouse, Transport-moving, Not-in-family, White, Female,-6,0,12, United-States, >50K
35, Private,169345, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,-3,0,60, United-States, <=50K
34, Self-emp-inc,155273, HS-grad,16, Never-married, Exec-managerial, Husband, White, Male,-2,0,40, United-States, >50K
50, Private,150637, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,-1,0,44, United-States, <=50K
44, Private,167886, HS-grad,11, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,45, United-States, <=50K
37, Private,202687, 9th,10, Never-married, Adm-clerical, Other-relative, White, Female,-1,0,38, United-States, <=50K
46, Private,190238, Bachelors,11, Never-married, Other-service, Not-in-family, White, Male,0,0,37, Germany, <=50K
36, Private,200938, HS-grad,10, Never-married, Machine-op-inspct, Husband, White, Male,-1,0,41, United-States, <=50K
51, Private,160724, Doctorate,16, Never-married, Craft-repair, Husband, Asian-Pac-Islander, Male,-5,0,99, South, <=50K
37, Self-emp-not-inc,130516, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,48, United-States, <=50K
25, Private,143280, HS-grad,6, Never-married, Priv-house-serv, Own-child, White, Male,0,0,24, United-States, <=50K
36, Private,170781, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Female,-7,0,40, United-States, <=50K
26, Private,225938, HS-grad,9, Never-married, Craft-repair, Husband, White, Female,0,0,41, United-States, <=50K
33, Private,171430, 10th,6, Married-civ-spouse, Sales, Husband, White, Male,0,0,44, United-States, <=50K
48, Private,191277, HS-grad,16, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,60, United-States, >50K
41, Private,178922, HS-grad,10, Never-married, Transport-moving, Not-in-family, White, Male,0,0,45, United-States, <=50K
29, Private,149747, HS-grad,11, Divorced, Exec-managerial, Husband, White, Male,6,0,55, United-States, <=50K
35, Private,55272, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,2,0,47, United-States, >50K
40, Private,225075, HS-grad,8, Married-civ-spouse, Handlers-cleaners, Husband, White, Female,0,0,39, United-States, >50K
31, Private,192202, HS-grad,11, Never-married, Craft-repair, Husband, White, Male,2,0,40, United-States, <=50K
43, Private,177277, HS-grad,10, Never-married, Sales, Husband, White, Male,0,0,34, United-States, <=50K
27, Private,72887, Some-college,9, Never-married, Exec-managerial, Other-relative, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
40, Private,251273, HS-grad,11, Never-married, Craft-repair, Own-child, White, Male,-4,0,40, United-States, <=50K
46, Private,237451, HS-grad,9, Never-married, Exec-managerial, Husband, White, Female,0,0,49, United-States, <=50K
44, Private,300528, 11th,10, Married-civ-spouse, Other-service, Husband, White, Male,-4,0,37, United-States, >50K
39, Private,273310, HS-grad,10, Never-married, Other-service, Husband, White, Male,-1,0,41, United-States, <=50K
49, Private,173621, Bachelors,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,2597,0,40, United-States, <=50K
23, Private,153928, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, Black, Male,0,0,40, United-States, <=50K
45, Private,165063, HS-grad,12, Married-civ-spouse, Other-service, Not-in-family, Black, Female,2,0,39, United-States, <=50K
33, Private,168128, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,44, United-States, <=50K
45, Private,120724, Masters,14, Never-married, Adm-clerical, Not-in-family, White, Male,4,0,41, United-States, <=50K
39, Private,165103, Bachelors,10, Never-married, Exec-managerial, Husband, White, Female,1,0,40, United-States, <=50K
41, Private,155231, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,36, ?, <=50K
27, Private,147294, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,41, United-States, <=50K
38, Private,123985, HS-grad,11, Never-married, Other-service, Not-in-family, White, Male,4,0,47, United-States, <=50K
36, Private,249935, 11th,11, Never-married, Craft-repair, Husband, White, Male,4,0,39, United-States, <=50K
31, Private,147655, HS-grad,9, Never-married, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,135845, HS-grad,10, Never-married, Other-service, Husband, White, Female,0,0,40, United-States, <=50K
32, Private,212013, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Male,6,0,40, United-States, <=50K
42, Private,118149, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,35, United-States, <=50K
46, Private,161943, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,3,0,42, United-States, <=50K
36, Private,238611, Some-college,11, Married-civ-spouse, Other-service, Not-in-family, White, Female,0,0,36, United-States, <=50K
42, Private,152621, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,99, United-States, <=50K
33, Private,204559, HS-grad,11, Never-married, Sales, Husband, White, Male,6,0,43, United-States, <=50K
40, Private,142892, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
33, Private,149704, HS-grad,9, Never-married, Transport-moving, Husband, White, Male,0,0,42, United-States, <=50K
43, Local-gov,156893, HS-grad,14, Married-civ-spouse, Other-service, Husband, Black, Male,8614,0,37, United-States, >50K
41, Private,203917, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Female,7298,0,40, United-States, >50K
37, Private,208924, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Female,0,0,42, Columbia, <=50K
47, Private,212537, Some-college,10, Never-married, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
26, Private,195977, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
41, State-gov,301526, HS-grad,10, Married-spouse-absent, Other-service, Other-relative, White, Male,0,0,42, United-States, <=50K
22, Private,125031, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,38, United-States, <=50K
46, Private,208514, HS-grad,11, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,-4,0,40, United-States, >50K
37, Private,215392, HS-grad,13, Divorced, Tech-support, Not-in-family, White, Female,-3,0,44, United-States, <=50K
42, Private,148809, 9th,5, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,42, United-States, >50K
37, Self-emp-not-inc,334366, Some-college,10, Never-married, Sales, Husband, White, Male,1,0,40, United-States, <=50K
42, Private,131715, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,2,0,38, United-States, <=50K
24, Private,32950, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,35, United-States, <=50K
44, Private,172040, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,-4,0,45, United-States, <=50K
35, Private,119098, Masters,14, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,129173, HS-grad,9, Never-married, Exec-managerial, Husband, Black, Male,0,0,43, United-States, <=50K
41, Private,234652, 5th-6th,3, Married-civ-spouse, Adm-clerical, Husband, White, Male,-3,0,35, United-States, <=50K
41, Private,166229, 9th,10, Never-married, Other-service, Husband, White, Female,1,0,41, United-States, <=50K
34, Private,186412, 9th,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,1,0,50, United-States, >50K
43, Private,162968, 9th,12, Married-civ-spouse, Sales, Not-in-family, Black, Male,-1,0,43, United-States, <=50K
42, Private,183744, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,3,0,39, United-States, <=50K
69, Private,163689, Bachelors,13, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,41, United-States, <=50K
31, ?,192130, HS-grad,9, Married-civ-spouse, ?, Husband, White, Female,-4,0,16, United-States, <=50K
32, Private,213887, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,45, United-States, <=50K
30, Private,127635, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,-3,0,50, United-States, >50K
38, Self-emp-inc,140854, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, >50K
44, Private,116825, Masters,11, Never-married, Adm-clerical, Husband, White, Male,0,0,38, United-States, >50K
55, Private,148465, Some-college,10, Married-civ-spouse, Sales, Husband, White, Female,-7,0,41, United-States, <=50K
40, State-gov,86912, HS-grad,11, Never-married, Other-service, Husband, White, Male,0,0,40, United-States, >50K
42, Private,101739, Assoc-acdm,12, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,-21,0,39, United-States, >50K
46, Private,218831, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,3,0,70, United-States, <=50K
28, Private,226380, HS-grad,6, Never-married, Other-service, Husband, White, Male,1,0,41, United-States, <=50K
36, Private,170148, Bachelors,9, Divorced, Adm-clerical, Unmarried, Black, Male,-3,0,40, United-States, <=50K
38, Private,381583, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, Other, Male,-5,0,41, United-States, >50K
43, Private,105936, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,0,0,38, United-States, <=50K
42, Private,170213, HS-grad,10, Never-married, Transport-moving, Husband, White, Male,0,0,20, United-States, <=50K
38, Private,159341, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,41, United-States, <=50K
34, Private,148622, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,-2,0,40, United-States, >50K
40, Private,145935, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,-1,0,43, United-States, <=50K
38, Private,120760, Masters,11, Never-married, Prof-specialty, Husband, White, Male,1,0,41, China, <=50K
57, Private,548256, 12th,10, Married-civ-spouse, Other-service, Not-in-family, White, Male,7688,0,45, United-States, >50K
35, Private,118029, Bachelors,8, Never-married, Handlers-cleaners, Husband, White, Male,0,0,33, United-States, >50K
39, Private,117347, HS-grad,10, Divorced, Adm-clerical, Husband, White, Male,2,0,21, United-States, <=50K
28, Private,85938, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,42, United-States, <=50K
35, Private,322171, Some-college,11, Married-civ-spouse, Sales, Husband, White, Female,-6,0,40, United-States, >50K
60, Private,116707, Bachelors,7, Divorced, Protective-serv, Not-in-family, White, Male,0,0,40, United-States, <=50K
45, Private,180521, Doctorate,11, Never-married, Prof-specialty, Husband, White, Male,0,0,65, United-States, >50K
27, Private,68015, Some-college,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,90, United-States, >50K
45, Private,138929, Assoc-voc,11, Never-married, Handlers-cleaners, Husband, White, Male,3,0,42, United-States, <=50K
36, Private,205227, HS-grad,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,45, United-States, <=50K
37, Private,24106, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,-2,0,45, United-States, <=50K
40, Private,214213, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,-4,0,40, United-States, <=50K
38, Private,141090, Bachelors,10, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
43, Private,199517, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
39, Private,142073, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,-2,0,55, United-States, <=50K
42, Self-emp-inc,204520, Masters,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,4,0,39, United-States, >50K
36, State-gov,186903, Masters,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,46, United-States, >50K
25, Private,152421, Assoc-voc,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,42, United-States, <=50K
30, Private,132565, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,89718, HS-grad,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Female,2202,0,37, United-States, <=50K
38, Local-gov,112650, HS-grad,11, Never-married, Exec-managerial, Husband, White, Male,1,0,36, United-States, <=50K
31, Private,150309, Doctorate,12, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,-2,0,43, United-States, <=50K
38, Private,510072, Bachelors,13, Never-married, Transport-moving, Husband, White, Male,7,0,37, United-States, >50K
39, ?,165079, HS-grad,4, Never-married, Exec-managerial, Husband, White, Male,0,0,44, United-States, <=50K
51, Private,114073, HS-grad,11, Never-married, Prof-specialty, Husband, White, Male,-2,0,45, United-States, <=50K
44, Private,192645, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,-3,-1,90, United-States, >50K
61, Private,113544, Masters,9, Never-married, Sales, Not-in-family, White, Male,-7,0,44, United-States, >50K
20, Private,238917, HS-grad,10, Never-married, Craft-repair, Other-relative, White, Male,0,0,44, El-Salvador, <=50K
38, Private,207346, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Female,-1,0,51, United-States, >50K
36, Private,195366, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
46, Private,133616, Some-college,10, Never-married, Adm-clerical, Husband, White, Female,0,0,51, United-States, <=50K
27, Private,145528, HS-grad,10, Divorced, Adm-clerical, Unmarried, White, Female,-2,0,44, United-States, <=50K
43, Private,338033, HS-grad,11, Married-civ-spouse, Other-service, Not-in-family, White, Male,2,0,32, United-States, <=50K
49, Self-emp-not-inc,175028, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,0,0,45, United-States, <=50K
36, Private,155507, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
36, Private,160506, Some-college,10, Never-married, Adm-clerical, Husband, White, Female,-1,0,40, United-States, <=50K
31, Private,192874, HS-grad,9, Divorced, Adm-clerical, Husband, White, Male,0,0,48, United-States, <=50K
37, Self-emp-not-inc,204488, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,42, United-States, <=50K
36, Private,203141, HS-grad,10, Never-married, Machine-op-inspct, Husband, White, Male,-3,0,35, United-States, <=50K
32, Local-gov,161478, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,0,0,46, United-States, <=50K
39, Private,136072, HS-grad,11, Never-married, Other-service, Husband, White, Male,-6,0,41, Mexico, >50K
31, Private,161420, Bachelors,11, Never-married, Sales, Husband, White, Male,0,0,40, United-States, <=50K
