0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
64, Self-emp-not-inc,170421, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,968,85,40, United-States, <=50K
38, Private,400535, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
31, Private,323069, HS-grad,12, Never-married, Exec-managerial, Husband, White, Female,0,880,40, United-States, <=50K
39, Private,189772, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,968,85,40, United-States, >50K
38, Private,189772, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,968,0,40, United-States, >50K
38, Private,189772, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,968,85,40, United-States, >50K
18, Private,40822, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,968,85,40, United-States, <=50K
38, Self-emp-not-inc,103643, HS-grad,9, Never-married, Sales, Husband, White, Male,968,0,40, United-States, >50K
38, Private,189772, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, >50K
22, Private,189772, HS-grad,3, Married-civ-spouse, Exec-managerial, Other-relative, White, Male,968,0,40, Mexico, <=50K
36, Private,189772, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,0,85,40, United-States, <=50K
39, Private,189772, HS-grad,10, Divorced, Exec-managerial, Own-child, White, Female,1506,85,40, United-States, <=50K
38, Self-emp-inc,189772, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,968,85,45, United-States, >50K
40, Private,189772, HS-grad,10, Never-married, Transport-moving, Husband, White, Male,968,0,40, United-States, >50K
38, Private,138705, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
32, Private,189772, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,968,0,40, United-States, <=50K
38, Private,189772, HS-grad,7, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,85,40, United-States, <=50K
38, Private,148549, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,968,85,40, United-States, <=50K
38, Local-gov,126446, HS-grad,10, Never-married, Other-service, Unmarried, White, Male,968,0,40, United-States, <=50K
38, Private,247205, HS-grad,13, Married-civ-spouse, Protective-serv, Husband, Black, Male,968,0,40, England, <=50K
38, Private,189772, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
24, Private,189772, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,968,85,40, United-States, <=50K
38, Private,189772, Bachelors,10, Married-spouse-absent, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
38, ?,189772, HS-grad,10, Never-married, ?, Husband, White, Male,968,85,40, United-States, <=50K
47, Private,109832, HS-grad,10, Divorced, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,174421, HS-grad,12, Never-married, Prof-specialty, Husband, White, Male,968,0,40, United-States, <=50K
38, Private,151985, Masters,14, Married-civ-spouse, Exec-managerial, Wife, White, Male,0,85,40, United-States, >50K
19, Private,162094, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,968,0,40, United-States, <=50K
24, Private,189772, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,189772, 11th,7, Never-married, Other-service, Not-in-family, White, Female,968,0,40, United-States, <=50K
36, Private,150042, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Male,968,0,40, United-States, <=50K
38, Self-emp-not-inc,189772, HS-grad,13, Divorced, Exec-managerial, Husband, White, Male,0,85,60, United-States, >50K
38, Private,309178, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,968,0,40, United-States, <=50K
38, Private,189772, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,30, United-States, <=50K
38, Private,189772, Assoc-acdm,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,968,85,40, Jamaica, <=50K
50, Self-emp-inc,189772, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,85,40, United-States, >50K
18, Private,189772, 7th-8th,4, Never-married, Exec-managerial, Husband, White, Male,968,0,40, United-States, <=50K
67, Private,49401, HS-grad,11, Divorced, Exec-managerial, Not-in-family, White, Female,968,0,24, United-States, <=50K
33, Private,318921, HS-grad,9, Divorced, Exec-managerial, Husband, White, Male,968,85,35, United-States, <=50K
38, Private,189772, HS-grad,9, Never-married, Exec-managerial, Unmarried, White, Male,968,85,40, United-States, <=50K
38, Private,189772, HS-grad,4, Married-civ-spouse, Other-service, Husband, White, Female,0,85,55, United-States, <=50K
45, Private,114032, HS-grad,15, Never-married, Prof-specialty, Husband, White, Male,0,85,40, United-States, >50K
38, Private,149044, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,968,2057,60, United-States, <=50K
49, Private,189772, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,968,85,40, United-States, >50K
38, Private,160829, Bachelors,10, Never-married, Exec-managerial, Wife, White, Male,0,85,40, United-States, >50K
37, Private,189772, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,968,85,40, United-States, <=50K
38, Private,222450, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,968,0,40, United-States, <=50K
38, Private,189772, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,968,85,40, United-States, >50K
38, Private,273575, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,968,85,40, United-States, >50K
38, Private,110702, HS-grad,10, Divorced, Exec-managerial, Husband, White, Male,968,0,40, United-States, <=50K
25, Private,155320, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
54, Private,189772, HS-grad,6, Married-civ-spouse, Transport-moving, Husband, White, Male,968,85,40, United-States, <=50K
38, ?,189772, HS-grad,10, Never-married, ?, Husband, White, Male,968,85,40, United-States, <=50K
38, Private,29522, Some-college,10, Never-married, Sales, Wife, White, Male,0,85,40, United-States, <=50K
38, Private,189772, HS-grad,2, Never-married, Exec-managerial, Not-in-family, White, Male,0,85,40, Mexico, <=50K
46, Private,187370, Bachelors,10, Never-married, Sales, Husband, White, Male,968,1504,40, United-States, <=50K
38, Private,75759, HS-grad,9, Never-married, Transport-moving, Husband, White, Male,0,85,44, United-States, >50K
39, Private,189772, Assoc-voc,10, Never-married, Protective-serv, Husband, White, Male,0,85,40, United-States, >50K
37, Private,189772, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,52, United-States, >50K
47, Private,189772, Assoc-voc,11, Never-married, Prof-specialty, Husband, White, Male,968,0,40, United-States, >50K
20, Private,189772, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,85,40, United-States, <=50K
90, Private,87285, HS-grad,9, Never-married, Other-service, Husband, White, Male,968,0,40, United-States, <=50K
50, Private,189772, Bachelors,10, Divorced, Exec-managerial, Unmarried, White, Male,968,85,40, United-States, >50K
76, Private,189772, HS-grad,10, Never-married, ?, Husband, White, Male,968,85,40, United-States, <=50K
38, Private,189772, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,968,85,40, United-States, <=50K
20, Private,189772, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,968,85,40, United-States, <=50K
51, Private,189772, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,189772, HS-grad,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,40, Japan, >50K
38, Private,258037, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,85,40, Cuba, >50K
31, Private,189772, HS-grad,10, Never-married, Sales, Husband, White, Male,968,85,40, United-States, <=50K
31, Local-gov,151726, Assoc-acdm,10, Never-married, Adm-clerical, Own-child, Amer-Indian-Eskimo, Male,968,0,40, United-States, <=50K
32, Private,189772, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Male,968,85,40, United-States, <=50K
63, Private,151210, 7th-8th,10, Divorced, Exec-managerial, Husband, White, Male,968,85,40, United-States, <=50K
40, Private,241895, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,968,0,40, United-States, <=50K
38, Private,189772, HS-grad,9, Never-married, Farming-fishing, Husband, White, Male,968,85,40, United-States, <=50K
23, Private,189772, HS-grad,10, Never-married, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,181666, HS-grad,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,85,40, United-States, <=50K
38, Private,189772, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,968,0,45, United-States, <=50K
56, Private,189772, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,968,85,50, United-States, <=50K
35, Private,287701, HS-grad,12, Never-married, Exec-managerial, Husband, White, Male,968,85,40, United-States, >50K
20, Private,190772, HS-grad,12, Never-married, Exec-managerial, Husband, White, Male,968,85,40, United-States, <=50K
38, Private,189772, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
32, Private,206541, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,968,0,45, United-States, >50K
34, Private,154227, Some-college,10, Never-married, Sales, Husband, White, Male,0,0,40, United-States, <=50K
29, Private,201155, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,85,40, United-States, <=50K
38, Private,189772, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,968,85,40, United-States, <=50K
38, Private,39181, Doctorate,16, Divorced, Exec-managerial, Husband, White, Female,968,85,40, United-States, >50K
59, Private,189772, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,85,40, United-States, >50K
64, Private,31826, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,968,0,40, United-States, >50K
38, Private,189772, Some-college,10, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
38, Self-emp-inc,258883, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,0,85,40, United-States, >50K
38, Private,189772, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,85,40, United-States, <=50K
38, Private,189772, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,968,85,40, United-States, <=50K
38, Private,189772, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
25, Private,189772, Bachelors,13, Never-married, Adm-clerical, Husband, White, Female,0,0,40, United-States, <=50K
38, Private,189772, Some-college,10, Never-married, Exec-managerial, Other-relative, White, Female,0,85,40, Jamaica, <=50K
40, Private,145178, Some-college,10, Divorced, Craft-repair, Husband, White, Male,968,85,40, United-States, <=50K
51, Private,120173, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,968,85,50, United-States, >50K
38, Private,60726, HS-grad,10, Never-married, Exec-managerial, Husband, Black, Male,0,85,40, United-States, <=50K
38, Private,189772, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,85,40, United-States, <=50K
45, Private,189772, 10th,6, Divorced, Other-service, Husband, White, Female,968,85,40, Dominican-Republic, <=50K
58, Federal-gov,189772, HS-grad,7, Divorced, Craft-repair, Husband, White, Male,968,0,40, United-States, >50K
46, Local-gov,189772, HS-grad,16, Never-married, Prof-specialty, Husband, White, Male,968,85,52, United-States, >50K
38, Private,72887, HS-grad,10, Never-married, Exec-managerial, Own-child, Asian-Pac-Islander, Male,968,85,1, United-States, <=50K
38, Private,189772, HS-grad,6, Married-spouse-absent, Exec-managerial, Husband, Black, Male,0,0,30, United-States, <=50K
38, Private,189772, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Male,968,0,40, United-States, <=50K
71, ?,189772, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,99835, Assoc-acdm,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
38, Private,189772, 7th-8th,4, Never-married, Exec-managerial, Not-in-family, White, Male,0,85,25, United-States, <=50K
38, Private,189772, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,968,0,15, United-States, <=50K
38, Private,238969, HS-grad,10, Never-married, Handlers-cleaners, Own-child, White, Male,968,85,40, United-States, <=50K
38, Private,189772, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,968,85,40, United-States, <=50K
38, Self-emp-inc,143482, Some-college,10, Married-civ-spouse, Exec-managerial, Wife, White, Male,968,85,65, United-States, >50K
38, State-gov,117503, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,0,85,40, United-States, <=50K
38, Self-emp-not-inc,189772, HS-grad,10, Never-married, Other-service, Husband, White, Male,968,85,40, United-States, <=50K
38, Private,126386, HS-grad,10, Never-married, Machine-op-inspct, Husband, White, Male,0,85,40, United-States, <=50K
49, Private,189772, Some-college,10, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
38, Private,19395, Some-college,10, Never-married, Adm-clerical, Husband, White, Female,0,85,38, United-States, <=50K
38, Private,189772, Assoc-acdm,10, Never-married, Exec-managerial, Husband, White, Male,968,85,40, United-States, <=50K
37, Private,189772, Bachelors,10, Never-married, Sales, Husband, White, Female,968,85,40, United-States, <=50K
57, Private,189772, Bachelors,10, Never-married, Sales, Husband, White, Male,968,85,40, United-States, >50K
38, Private,125856, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,968,85,40, United-States, <=50K
37, Private,189772, HS-grad,13, Never-married, Exec-managerial, Wife, White, Male,0,85,50, United-States, >50K
38, State-gov,189772, Bachelors,10, Never-married, Exec-managerial, Wife, White, Female,968,85,35, United-States, >50K
31, Private,189772, Some-college,10, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
58, Private,141807, 5th-6th,3, Never-married, Exec-managerial, Husband, White, Male,0,85,40, United-States, <=50K
38, Private,189772, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Female,968,0,40, United-States, <=50K
38, Private,189772, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,2907,0,40, United-States, <=50K
38, Private,189772, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,968,85,40, United-States, <=50K
38, Private,189772, 11th,10, Never-married, Craft-repair, Husband, White, Male,968,85,40, United-States, <=50K
38, Private,189772, 10th,10, Never-married, Exec-managerial, Husband, White, Male,968,0,40, United-States, >50K
23, Private,189772, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,968,85,40, United-States, <=50K
38, Private,320451, HS-grad,10, Never-married, Exec-managerial, Husband, Asian-Pac-Islander, Male,968,0,40, United-States, <=50K
38, Private,189772, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Male,0,0,40, United-States, <=50K
38, Private,189772, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,968,85,30, United-States, <=50K
41, Private,51506, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,191129, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,968,85,65, United-States, >50K
54, Private,155408, HS-grad,9, Widowed, Exec-managerial, Husband, White, Male,0,85,40, United-States, <=50K
38, Federal-gov,189772, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,968,85,24, United-States, >50K
53, Private,189772, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,968,0,40, United-States, >50K
23, Private,189772, HS-grad,10, Separated, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,189772, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
31, Private,189772, HS-grad,10, Never-married, Sales, Husband, White, Male,968,0,40, United-States, <=50K
38, Private,189772, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, Other, Male,968,85,20, Columbia, <=50K
38, Self-emp-not-inc,191503, Some-college,10, Never-married, Sales, Husband, White, Male,968,0,50, United-States, <=50K
38, Private,217602, HS-grad,10, Never-married, Farming-fishing, Husband, White, Male,0,85,60, United-States, <=50K
38, Private,90189, 7th-8th,4, Divorced, Exec-managerial, Husband, White, Male,0,0,16, United-States, <=50K
45, Private,189772, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Female,968,0,40, United-States, <=50K
20, Private,227943, HS-grad,9, Never-married, Handlers-cleaners, Husband, White, Male,968,0,45, United-States, <=50K
38, ?,189772, HS-grad,9, Never-married, ?, Husband, White, Female,968,85,40, United-States, <=50K
23, Private,189772, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,85,40, United-States, <=50K
38, Private,189772, Assoc-acdm,10, Never-married, Exec-managerial, Unmarried, White, Female,968,0,13, United-States, <=50K
38, Private,189772, HS-grad,10, Never-married, Prof-specialty, Own-child, White, Male,968,85,45, United-States, <=50K
38, Private,33975, HS-grad,10, Never-married, Exec-managerial, Other-relative, White, Male,0,0,40, United-States, >50K
38, Private,659558, HS-grad,8, Never-married, Other-service, Unmarried, White, Female,0,85,40, United-States, <=50K
56, State-gov,189772, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,968,85,40, United-States, <=50K
18, Private,189772, 12th,8, Never-married, Other-service, Own-child, White, Female,968,85,20, United-States, <=50K
40, Private,189772, HS-grad,15, Never-married, Exec-managerial, Husband, White, Male,968,85,70, United-States, >50K
38, Private,117244, HS-grad,10, Never-married, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,189772, Assoc-voc,11, Never-married, Prof-specialty, Husband, White, Male,968,85,40, United-States, <=50K
41, Private,156566, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,968,85,40, United-States, >50K
38, Private,189772, HS-grad,9, Never-married, Machine-op-inspct, Husband, White, Male,968,85,40, United-States, <=50K
38, Private,34292, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,189772, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Male,968,85,35, United-States, <=50K
38, Private,189772, HS-grad,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,85,40, United-States, <=50K
38, Private,189772, 12th,10, Never-married, Transport-moving, Husband, White, Male,968,85,40, United-States, >50K
38, Private,189772, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,245053, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,968,1504,40, United-States, <=50K
38, Private,189772, Masters,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,3103,85,50, United-States, <=50K
38, Private,189772, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,968,85,40, United-States, <=50K
55, Private,189772, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,968,85,40, United-States, >50K
54, Private,189772, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,968,0,50, United-States, <=50K
38, Private,189772, HS-grad,10, Never-married, Farming-fishing, Husband, White, Male,0,85,60, United-States, >50K
38, Private,199832, HS-grad,13, Never-married, Adm-clerical, Husband, White, Male,0,85,40, United-States, <=50K
65, Private,189772, HS-grad,11, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
45, Private,189772, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
26, Private,189772, HS-grad,10, Never-married, Adm-clerical, Husband, White, Female,0,0,8, United-States, <=50K
38, Private,398988, HS-grad,13, Never-married, Sales, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,189772, HS-grad,10, Never-married, Sales, Husband, White, Female,968,85,40, United-States, >50K
38, Private,189772, HS-grad,14, Divorced, Exec-managerial, Unmarried, White, Female,0,85,40, United-States, >50K
26, Private,389856, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,85,40, United-States, <=50K
21, Private,189772, HS-grad,9, Never-married, Exec-managerial, Own-child, Black, Male,968,0,40, United-States, <=50K
38, Private,189772, HS-grad,4, Never-married, Exec-managerial, Husband, White, Male,0,85,48, United-States, <=50K
38, Private,189772, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,402998, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,968,85,58, United-States, >50K
38, Private,189772, Masters,10, Never-married, Exec-managerial, Husband, White, Male,0,85,40, United-States, <=50K
38, Private,189772, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,968,85,40, United-States, <=50K
38, Private,189772, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,85,40, United-States, <=50K
38, Private,189772, Bachelors,13, Never-married, Prof-specialty, Husband, White, Male,968,1902,40, United-States, >50K
38, Private,189772, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,968,85,40, United-States, <=50K
38, Private,189772, Assoc-voc,10, Never-married, Exec-managerial, Husband, White, Male,4064,85,40, United-States, <=50K
65, Self-emp-not-inc,189772, Prof-school,15, Divorced, Exec-managerial, Husband, White, Male,0,85,40, United-States, <=50K
38, Federal-gov,243636, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,968,85,40, United-States, >50K
38, ?,117778, 11th,10, Married-civ-spouse, ?, Husband, White, Male,968,85,40, United-States, <=50K
38, Private,189772, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,0,85,50, United-States, >50K
27, Private,189772, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,85,40, United-States, <=50K
21, Private,236684, HS-grad,10, Never-married, Exec-managerial, Other-relative, White, Female,968,0,40, United-States, <=50K
38, Private,356017, 11th,10, Never-married, Other-service, Not-in-family, White, Male,968,0,99, United-States, <=50K
38, Private,189772, Masters,14, Never-married, Exec-managerial, Husband, White, Female,968,0,40, United-States, <=50K
38, Private,154493, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Female,968,0,40, United-States, <=50K
38, Local-gov,75134, HS-grad,9, Never-married, Exec-managerial, Husband, White, Female,968,0,25, United-States, <=50K
38, Private,189772, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,968,85,40, United-States, <=50K
36, Private,182013, Some-college,10, Divorced, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,189772, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
42, Private,189772, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,968,0,40, United-States, <=50K
38, Private,189772, HS-grad,10, Never-married, Sales, Husband, White, Male,968,85,40, United-States, <=50K
38, Self-emp-not-inc,48093, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,968,85,92, United-States, <=50K
38, Local-gov,189772, Bachelors,10, Divorced, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,189772, HS-grad,13, Never-married, Exec-managerial, Own-child, White, Male,0,85,40, United-States, <=50K
38, Private,317253, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,85,40, United-States, <=50K
38, Private,189772, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,968,85,35, United-States, <=50K
38, Private,189772, HS-grad,12, Never-married, Exec-managerial, Wife, White, Female,0,85,45, United-States, <=50K
38, Private,219510, Bachelors,13, Never-married, Exec-managerial, Not-in-family, Asian-Pac-Islander, Male,968,85,40, United-States, <=50K
38, Private,107801, Assoc-voc,10, Never-married, Exec-managerial, Own-child, White, Female,0,85,40, United-States, <=50K
38, Private,189772, HS-grad,12, Never-married, Exec-managerial, Husband, White, Male,968,0,40, United-States, >50K
39, Private,189772, HS-grad,15, Never-married, Prof-specialty, Husband, White, Male,0,85,40, United-States, >50K
38, Private,415578, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,968,85,40, United-States, >50K
38, Private,182332, Assoc-voc,11, Never-married, Exec-managerial, Wife, White, Male,968,85,40, United-States, <=50K
38, ?,189772, Some-college,10, Never-married, ?, Husband, White, Female,968,85,40, United-States, <=50K
38, Private,189772, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,968,85,40, United-States, <=50K
38, Private,189772, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,0,85,40, United-States, <=50K
38, Private,213477, 7th-8th,10, Never-married, Exec-managerial, Not-in-family, White, Male,968,85,10, United-States, <=50K
38, Private,189772, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,85,40, United-States, >50K
38, Private,147265, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
38, Private,189772, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,0,85,40, United-States, >50K
38, Private,195184, HS-grad,9, Widowed, Exec-managerial, Husband, White, Female,968,85,40, Cuba, <=50K
38, Private,78356, HS-grad,14, Never-married, Exec-managerial, Husband, White, Male,0,85,40, United-States, <=50K
32, Private,184833, 10th,6, Separated, Exec-managerial, Unmarried, White, Female,968,85,40, United-States, <=50K
38, Private,187356, HS-grad,6, Never-married, Machine-op-inspct, Husband, White, Male,968,85,40, United-States, <=50K
58, ?,189772, 5th-6th,10, Never-married, ?, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,222450, 5th-6th,10, Never-married, Exec-managerial, Husband, White, Male,0,85,40, Mexico, <=50K
66, Private,175558, HS-grad,4, Widowed, Other-service, Husband, White, Male,968,85,20, United-States, <=50K
62, Private,189772, HS-grad,9, Never-married, Exec-managerial, Unmarried, White, Male,0,85,40, United-States, <=50K
38, Private,190115, Assoc-acdm,10, Divorced, Exec-managerial, Husband, White, Male,0,85,40, United-States, <=50K
38, Private,189772, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,85,40, United-States, <=50K
67, Private,431426, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,968,85,40, United-States, >50K
38, Private,189772, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, Asian-Pac-Islander, Female,968,0,40, United-States, <=50K
38, Private,189772, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,85,40, United-States, <=50K
38, Private,190709, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,968,0,40, United-States, <=50K
38, Private,189772, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,968,0,60, United-States, <=50K
22, Private,24395, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,968,85,40, United-States, <=50K
38, Private,189772, 10th,6, Never-married, Exec-managerial, Husband, White, Male,968,85,40, United-States, >50K
38, Private,189772, HS-grad,10, Never-married, Prof-specialty, Own-child, Asian-Pac-Islander, Male,968,85,40, Taiwan, <=50K
38, Private,189772, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,968,85,50, United-States, <=50K
38, Private,189772, HS-grad,9, Never-married, Exec-managerial, Unmarried, White, Female,968,85,40, United-States, >50K
50, Private,213290, Assoc-voc,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,85,40, United-States, >50K
21, Private,189772, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,968,85,10, United-States, <=50K
38, Private,360096, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,968,85,60, United-States, >50K
28, Private,189772, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,85,40, United-States, <=50K
38, Private,189772, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Male,968,85,35, United-States, <=50K
38, Private,189772, HS-grad,10, Never-married, ?, Husband, White, Male,0,85,40, United-States, <=50K
38, Private,144064, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,968,85,40, United-States, <=50K
38, Private,289731, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,85,40, United-States, <=50K
57, Private,175942, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,85,40, United-States, >50K
23, Private,189772, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,0,85,40, United-States, <=50K
38, Private,189772, 12th,10, Never-married, Exec-managerial, Husband, White, Male,0,85,50, United-States, >50K
33, Private,189772, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,968,0,40, United-States, <=50K
