0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
50, State-gov,12285, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
23, Private,283796, 12th,1, Married-civ-spouse, Machine-op-inspct, Own-child, White, Male,0,0,30, Mexico, <=50K
48, State-gov,12285, Some-college,1, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,1, United-States, <=50K
24, Private,12286, Some-college,1, Never-married, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
22, Private,12354, 9th,1, Never-married, Exec-managerial, Not-in-family, White, Female,22,0,1, United-States, <=50K
17, State-gov,12290, Some-college,1, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,1, United-States, <=50K
24, State-gov,216469, Some-college,1, Married-civ-spouse, Machine-op-inspct, Own-child, White, Male,0,1579,50, United-States, <=50K
17, State-gov,12285, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,20, United-States, <=50K
17, Local-gov,12303, Bachelors,13, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0,0,1, United-States, <=50K
17, State-gov,12291, 9th,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
19, State-gov,127709, HS-grad,9, Married-civ-spouse, Farming-fishing, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,280344, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
71, Private,12285, 11th,7, Never-married, Priv-house-serv, Wife, White, Male,0,0,75, United-States, <=50K
17, Private,12285, HS-grad,9, Never-married, Prof-specialty, Wife, White, Male,0,0,50, United-States, <=50K
17, Private,12299, Some-college,1, Never-married, Prof-specialty, Wife, White, Female,1,0,40, United-States, <=50K
34, Local-gov,12286, Some-college,1, Married-civ-spouse, Prof-specialty, Unmarried, White, Female,0,0,40, United-States, <=50K
62, State-gov,12285, Some-college,10, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Self-emp-inc,155574, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
17, State-gov,163595, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,0,0,20, United-States, <=50K
17, Private,12285, Some-college,1, Never-married, Sales, Wife, White, Male,4416,0,42, United-States, <=50K
33, State-gov,12285, HS-grad,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,190228, Bachelors,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1902,1, United-States, >50K
17, State-gov,12290, 9th,16, Never-married, Exec-managerial, Not-in-family, White, Male,14084,0,50, United-States, >50K
57, Federal-gov,12285, Some-college,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,2258,1, United-States, <=50K
47, State-gov,12285, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
17, Private,12285, Some-college,1, Married-civ-spouse, Other-service, Own-child, White, Male,0,0,20, United-States, <=50K
17, Local-gov,12332, Some-college,11, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,1,0,1, United-States, <=50K
31, State-gov,13606, Some-college,1, Married-civ-spouse, Handlers-cleaners, Wife, White, Female,25,0,1, El-Salvador, <=50K
52, State-gov,12285, Bachelors,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688,0,40, United-States, >50K
33, State-gov,12285, Some-college,12, Divorced, Machine-op-inspct, Wife, White, Female,0,0,42, United-States, <=50K
17, Private,12317, 9th,1, Never-married, Prof-specialty, Wife, Black, Female,1,0,32, United-States, <=50K
17, Local-gov,206721, 9th,1, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,1,0,40, United-States, <=50K
68, Private,165017, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
40, Self-emp-inc,169878, Assoc-acdm,1, Married-civ-spouse, Exec-managerial, Wife, White, Male,0,0,40, United-States, >50K
17, State-gov,110622, Bachelors,15, Never-married, Exec-managerial, Not-in-family, White, Male,1,0,1, United-States, <=50K
32, State-gov,12313, 9th,1, Never-married, Exec-managerial, Not-in-family, White, Female,6,0,1, United-States, <=50K
34, Private,12286, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,48, United-States, >50K
30, ?,186420, Bachelors,13, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0,0,1, United-States, <=50K
24, Private,88126, Some-college,9, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
22, State-gov,255575, Assoc-acdm,12, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,15, United-States, <=50K
33, Local-gov,224185, Some-college,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Private,54953, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,12285, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,1, United-States, <=50K
54, Self-emp-not-inc,310774, Bachelors,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, Some-college,10, Married-civ-spouse, Farming-fishing, Wife, White, Male,0,0,1, United-States, <=50K
17, Private,12285, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,220066, 9th,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,207685, Some-college,1, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,1564,1, England, >50K
17, Private,227282, Some-college,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,1, United-States, <=50K
71, State-gov,229110, HS-grad,1, Married-civ-spouse, Exec-managerial, Other-relative, White, Male,0,0,33, United-States, <=50K
52, State-gov,12285, Some-college,1, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
35, Local-gov,12286, Some-college,1, Divorced, Prof-specialty, Unmarried, White, Female,0,0,1, United-States, <=50K
47, State-gov,12286, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
32, State-gov,12285, Some-college,1, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, State-gov,12290, 9th,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,1,0,1, United-States, <=50K
22, Private,12285, HS-grad,1, Never-married, Prof-specialty, Husband, Black, Male,0,0,1, United-States, <=50K
17, State-gov,185528, 9th,1, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,35, United-States, <=50K
17, State-gov,194417, Some-college,1, Married-civ-spouse, Protective-serv, Own-child, White, Male,0,0,40, United-States, >50K
17, State-gov,12309, 9th,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,12287, Some-college,4, Never-married, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,12289, Some-college,1, Never-married, Prof-specialty, Husband, White, Male,0,0,47, United-States, <=50K
17, State-gov,12285, Some-college,1, Divorced, Exec-managerial, Wife, White, Male,0,0,1, United-States, <=50K
17, Private,288771, 9th,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,12285, Some-college,1, Married-civ-spouse, Other-service, Other-relative, White, Male,0,0,1, United-States, <=50K
53, Private,12285, Some-college,1, Married-civ-spouse, Prof-specialty, Unmarried, White, Female,1471,0,40, United-States, <=50K
17, State-gov,261059, 10th,1, Married-civ-spouse, ?, Own-child, White, Male,0,0,40, United-States, <=50K
17, Local-gov,12285, Some-college,1, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,208311, Masters,14, Married-civ-spouse, Tech-support, Own-child, White, Male,0,0,20, United-States, >50K
17, State-gov,12285, HS-grad,9, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,35, United-States, <=50K
31, State-gov,12285, Some-college,9, Separated, Prof-specialty, Wife, White, Male,0,0,1, United-States, <=50K
17, State-gov,234807, Some-college,1, Divorced, Prof-specialty, Unmarried, White, Male,0,0,1, United-States, >50K
17, State-gov,12285, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
57, State-gov,12285, Some-college,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
17, Private,12285, Some-college,2, Divorced, Sales, Unmarried, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
21, State-gov,12285, Some-college,1, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,1, United-States, <=50K
17, State-gov,12298, 9th,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,1,0,1, United-States, >50K
42, State-gov,255667, Some-college,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, >50K
17, Local-gov,375675, Some-college,1, Married-civ-spouse, Other-service, Husband, White, Male,0,0,35, United-States, >50K
27, State-gov,12287, Some-college,1, Never-married, Tech-support, Wife, White, Male,0,0,1, United-States, <=50K
34, State-gov,194325, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,149118, HS-grad,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,12285, Masters,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, >50K
17, State-gov,80485, Some-college,13, Never-married, Prof-specialty, Wife, White, Male,0,0,38, United-States, <=50K
17, State-gov,12288, 9th,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, Local-gov,12285, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,12286, 5th-6th,1, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, State-gov,12285, 11th,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,192776, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
17, State-gov,12285, Some-college,3, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,1, United-States, <=50K
39, State-gov,12293, 9th,1, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,1, United-States, <=50K
17, State-gov,12285, 10th,1, Never-married, Craft-repair, Wife, White, Male,0,0,30, United-States, <=50K
17, State-gov,343925, 9th,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
51, State-gov,302579, HS-grad,9, Divorced, Prof-specialty, Other-relative, Black, Male,0,0,1, United-States, <=50K
24, State-gov,12285, Assoc-voc,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,118551, Some-college,1, Married-civ-spouse, Prof-specialty, Own-child, White, Female,0,0,40, United-States, <=50K
17, State-gov,12288, 9th,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
29, State-gov,12285, Assoc-acdm,1, Never-married, Sales, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,385540, 9th,6, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, ?,12294, 9th,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, Some-college,1, Married-civ-spouse, Farming-fishing, Own-child, White, Female,0,0,40, United-States, <=50K
17, ?,12285, Some-college,12, Never-married, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
17, State-gov,12285, HS-grad,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, State-gov,148995, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
31, Private,173858, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
25, State-gov,12285, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,10520,0,1, United-States, >50K
31, Private,73585, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,12285, Some-college,7, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
43, State-gov,12285, 9th,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,35, United-States, <=50K
17, State-gov,354351, Some-college,1, Never-married, Craft-repair, Wife, White, Male,0,0,1, United-States, <=50K
43, Self-emp-not-inc,12285, Masters,1, Married-civ-spouse, Prof-specialty, Unmarried, White, Male,0,0,1, United-States, >50K
17, Private,12285, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,247151, 11th,1, Never-married, Prof-specialty, Unmarried, White, Female,0,0,1, United-States, <=50K
41, Private,12285, HS-grad,1, Never-married, Prof-specialty, Husband, White, Male,2174,0,1, United-States, <=50K
17, State-gov,12285, Assoc-voc,2, Divorced, Sales, Wife, White, Male,0,0,1, United-States, <=50K
17, Private,163237, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, Some-college,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,1, United-States, >50K
38, State-gov,12285, Some-college,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,1, United-States, <=50K
41, State-gov,510072, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
26, Private,12285, Some-college,13, Never-married, Adm-clerical, Wife, White, Male,0,0,1, United-States, >50K
17, State-gov,12286, Bachelors,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,174189, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,1, United-States, <=50K
22, State-gov,12286, Some-college,1, Never-married, Tech-support, Wife, White, Male,0,0,36, United-States, <=50K
17, Private,12285, Bachelors,13, Never-married, Sales, Unmarried, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, Some-college,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,44, United-States, <=50K
31, Private,12285, Some-college,1, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,185407, Some-college,1, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,0,0,48, Poland, >50K
28, Private,266070, Some-college,1, Married-civ-spouse, Prof-specialty, Own-child, White, Female,0,0,1, United-States, <=50K
17, State-gov,12285, Some-college,1, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,244408, Some-college,1, Married-civ-spouse, Adm-clerical, Not-in-family, Asian-Pac-Islander, Female,0,0,40, United-States, <=50K
17, State-gov,12285, HS-grad,1, Married-civ-spouse, ?, Husband, White, Male,0,0,6, United-States, <=50K
17, Self-emp-not-inc,12285, 7th-8th,1, Married-civ-spouse, Other-service, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,152641, 10th,6, Never-married, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
34, State-gov,204052, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
43, State-gov,350661, Prof-school,15, Married-civ-spouse, Tech-support, Own-child, White, Male,0,0,1, United-States, >50K
21, State-gov,73679, 9th,1, Never-married, Prof-specialty, Wife, White, Female,0,0,1, United-States, <=50K
55, ?,12285, Some-college,1, Married-civ-spouse, ?, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,166416, Some-college,1, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,38245, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, <=50K
17, Private,148900, 9th,1, Never-married, Prof-specialty, Husband, White, Male,1,0,1, United-States, >50K
55, Federal-gov,12314, 9th,1, Never-married, Prof-specialty, Husband, White, Male,2,0,45, United-States, <=50K
17, State-gov,12285, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,12296, Some-college,1, Married-civ-spouse, Tech-support, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, Some-college,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,70, United-States, >50K
17, Private,12285, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,20, United-States, <=50K
17, State-gov,62374, Some-college,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
27, State-gov,399904, Some-college,9, Never-married, Prof-specialty, Other-relative, White, Male,0,0,1, United-States, <=50K
47, Private,265275, Some-college,1, Married-civ-spouse, Other-service, Wife, White, Male,0,0,40, United-States, <=50K
61, State-gov,12286, 12th,1, Widowed, Handlers-cleaners, Wife, White, Male,0,0,1, Italy, <=50K
17, State-gov,12285, Some-college,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
52, Local-gov,152795, Some-college,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,1, United-States, >50K
35, State-gov,12285, 9th,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,55, United-States, >50K
17, State-gov,12287, Some-college,8, Never-married, Prof-specialty, Husband, White, Male,0,0,20, United-States, <=50K
17, State-gov,157541, Some-college,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
21, Private,204641, 9th,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, State-gov,271603, Some-college,1, Never-married, Handlers-cleaners, Husband, White, Male,0,0,1, ?, <=50K
17, State-gov,12285, Some-college,15, Never-married, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
24, State-gov,12287, Some-college,9, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,38, United-States, <=50K
17, Private,338632, Some-college,7, Never-married, Prof-specialty, Own-child, White, Male,0,0,16, United-States, <=50K
23, State-gov,107578, Some-college,1, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,125892, 9th,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, >50K
17, State-gov,332727, Some-college,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, >50K
17, State-gov,298227, HS-grad,1, Never-married, Prof-specialty, Husband, White, Male,0,0,35, United-States, <=50K
17, State-gov,12285, HS-grad,9, Married-civ-spouse, Sales, Wife, White, Female,0,0,1, United-States, <=50K
17, State-gov,152148, 7th-8th,4, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,2, United-States, <=50K
17, State-gov,101027, Some-college,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,1, United-States, <=50K
17, Self-emp-not-inc,71344, Masters,1, Never-married, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
27, Private,12285, Some-college,1, Married-civ-spouse, Tech-support, Not-in-family, White, Female,0,0,1, United-States, <=50K
17, State-gov,12285, Some-college,13, Never-married, Craft-repair, Wife, White, Male,0,0,1, United-States, <=50K
17, Private,78045, Some-college,1, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
19, State-gov,12285, Some-college,10, Married-civ-spouse, Prof-specialty, Own-child, Black, Female,0,0,25, United-States, <=50K
17, State-gov,269722, 9th,1, Never-married, Exec-managerial, Not-in-family, White, Male,2,0,1, United-States, <=50K
17, State-gov,86615, HS-grad,9, Never-married, Other-service, Own-child, Black, Male,0,0,1, United-States, <=50K
17, Private,12285, HS-grad,9, Married-civ-spouse, Prof-specialty, Unmarried, White, Female,2387,0,1, United-States, <=50K
17, State-gov,12285, Bachelors,1, Never-married, Prof-specialty, Wife, White, Female,0,0,40, United-States, <=50K
17, State-gov,12285, 9th,13, Never-married, Prof-specialty, Wife, White, Male,0,0,45, United-States, >50K
17, State-gov,12287, 9th,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,411395, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,36, United-States, <=50K
48, State-gov,12285, Some-college,1, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0,1902,1, United-States, >50K
17, State-gov,12286, Some-college,1, Never-married, Prof-specialty, Husband, White, Male,0,0,24, United-States, <=50K
30, State-gov,109117, Assoc-voc,11, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,0,0,45, United-States, <=50K
17, Private,440969, Some-college,9, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, 11th,7, Never-married, Machine-op-inspct, Wife, White, Female,0,0,1, United-States, <=50K
60, State-gov,12285, Masters,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, <=50K
17, State-gov,12293, 9th,11, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,35, United-States, <=50K
35, State-gov,285020, HS-grad,1, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,12286, 9th,1, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
17, Private,12285, Assoc-voc,1, Never-married, Adm-clerical, Wife, White, Female,0,0,1, United-States, <=50K
17, State-gov,12285, HS-grad,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
49, State-gov,129513, Masters,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, HS-grad,9, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,30, United-States, <=50K
67, State-gov,261203, Some-college,4, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,12285, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
17, Private,12286, 7th-8th,1, Never-married, Prof-specialty, Wife, White, Male,0,0,33, United-States, <=50K
51, State-gov,12285, Masters,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
56, State-gov,12285, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
28, State-gov,12289, 9th,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, HS-grad,1, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,1, United-States, <=50K
45, Self-emp-not-inc,12286, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
33, Private,12285, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
17, State-gov,12285, HS-grad,1, Never-married, Exec-managerial, Not-in-family, Black, Male,0,0,1, United-States, <=50K
17, Self-emp-not-inc,12285, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,80, United-States, <=50K
17, State-gov,12285, Some-college,1, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,191777, Some-college,11, Never-married, Exec-managerial, Wife, Black, Female,0,0,35, United-States, <=50K
17, Private,12285, HS-grad,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, 9th,1, Separated, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, State-gov,12285, HS-grad,1, Married-civ-spouse, Prof-specialty, Unmarried, Asian-Pac-Islander, Male,0,0,1, United-States, <=50K
30, State-gov,147430, Some-college,1, Married-spouse-absent, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,12285, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
55, Private,12285, Some-college,1, Married-spouse-absent, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, State-gov,12285, Masters,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,2377,42, United-States, >50K
17, Private,12285, HS-grad,1, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,202450, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
22, State-gov,12285, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,1, Italy, <=50K
17, State-gov,219611, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,120068, 9th,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, ?,12298, 9th,1, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,2163,25, United-States, <=50K
17, State-gov,12288, 9th,9, Married-civ-spouse, Exec-managerial, Unmarried, White, Male,0,0,1, United-States, <=50K
17, State-gov,192916, HS-grad,1, Never-married, Prof-specialty, Husband, White, Male,0,0,11, United-States, <=50K
17, State-gov,12285, HS-grad,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Self-emp-not-inc,12285, Bachelors,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,12286, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,12285, 11th,1, Never-married, Other-service, Wife, White, Male,0,0,15, United-States, <=50K
17, Private,12289, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,24, United-States, <=50K
31, State-gov,55849, Some-college,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
17, State-gov,12285, Some-college,4, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,113544, Some-college,13, Married-civ-spouse, ?, Not-in-family, White, Male,0,0,1, United-States, <=50K
48, State-gov,12285, Some-college,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
41, Private,12285, Doctorate,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
17, State-gov,12285, HS-grad,9, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, Some-college,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,110978, Some-college,1, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,1, United-States, >50K
17, State-gov,12760, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,96,5,1, United-States, <=50K
17, State-gov,145439, Some-college,3, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,4064,0,1, Mexico, <=50K
17, State-gov,175594, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,12293, 9th,1, Never-married, Prof-specialty, Not-in-family, Black, Male,0,0,1, United-States, <=50K
17, State-gov,12292, 9th,1, Separated, Exec-managerial, Wife, White, Female,0,0,1, United-States, <=50K
17, State-gov,12285, Some-college,1, Divorced, Other-service, Wife, White, Male,0,0,40, United-States, <=50K
27, State-gov,12285, Some-college,1, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,4416,0,40, United-States, <=50K
