0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
21, ?,145964, 12th,8, Never-married, ?, Not-in-family, Asian-Pac-Islander, Male,1529,256,40, China, <=50K
47, ?,88055, Bachelors,13, Married-civ-spouse, Machine-op-inspct, Husband, Asian-Pac-Islander, Male,6595,0,40, Iran, <=50K
36, Private,211509, Assoc-acdm,7, Divorced, Sales, Unmarried, White, Male,253,9,50, United-States, >50K
28, ?,295986, 5th-6th,8, Married-civ-spouse, ?, Own-child, Amer-Indian-Eskimo, Male,0,23,35, Mexico, <=50K
28, Private,211509, Bachelors,13, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,14,37, United-States, <=50K
20, Local-gov,211509, Some-college,10, Never-married, Adm-clerical, Wife, White, Female,253,14,19, United-States, <=50K
40, Private,226505, HS-grad,9, Divorced, Adm-clerical, Other-relative, White, Male,79,9,46, United-States, >50K
20, Private,211509, HS-grad,9, Never-married, ?, Own-child, White, Male,79,14,17, United-States, <=50K
30, Self-emp-not-inc,211509, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,253,0,51, United-States, <=50K
47, ?,188307, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Female,0,9,40, United-States, <=50K
39, ?,111268, Bachelors,13, Never-married, ?, Own-child, White, Male,1775,27,36, United-States, <=50K
31, Self-emp-not-inc,80145, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,79,0,40, United-States, <=50K
22, Private,211509, HS-grad,10, Married-civ-spouse, Prof-specialty, Own-child, White, Male,79,0,36, United-States, <=50K
20, Self-emp-not-inc,211509, HS-grad,10, Never-married, Farming-fishing, Wife, White, Female,0,0,17, United-States, <=50K
23, Private,211509, HS-grad,10, Never-married, Craft-repair, Own-child, White, Male,79,14,36, United-States, <=50K
43, State-gov,211509, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,14,51, United-States, <=50K
21, ?,341410, Some-college,10, Never-married, Machine-op-inspct, Not-in-family, White, Female,253,0,15, United-States, <=50K
36, Private,211509, Masters,11, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
36, Private,104576, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,79,27,51, United-States, >50K
42, Private,211509, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,79,14,51, United-States, <=50K
20, State-gov,24008, 1st-4th,9, Never-married, Machine-op-inspct, Wife, White, Female,253,0,17, United-States, <=50K
45, Federal-gov,211509, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
42, Private,173938, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,79,9,51, United-States, <=50K
39, Self-emp-inc,211509, HS-grad,10, Divorced, Craft-repair, Unmarried, White, Male,0,0,43, United-States, <=50K
50, Local-gov,142651, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Female,79,1916,36, United-States, <=50K
34, Private,286285, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, Black, Male,253,25,51, United-States, >50K
42, Private,224566, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Male,6595,23,51, Philippines, >50K
36, Private,211509, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,43, United-States, <=50K
45, Federal-gov,164065, Masters,13, Divorced, Farming-fishing, Not-in-family, White, Male,1775,14,51, United-States, <=50K
36, Private,67065, Assoc-voc,11, Married-civ-spouse, Sales, Husband, White, Male,1775,0,51, United-States, <=50K
47, ?,142651, 10th,6, Married-civ-spouse, ?, Husband, White, Male,253,1888,40, United-States, <=50K
36, Private,265314, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,45, United-States, >50K
45, Federal-gov,102102, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,50, United-States, >50K
34, Private,211509, Assoc-voc,11, Never-married, Other-service, Wife, Asian-Pac-Islander, Female,14084,0,35, Philippines, >50K
25, State-gov,211509, 1st-4th,9, Never-married, Transport-moving, Own-child, White, Male,253,0,36, Mexico, <=50K
38, Private,235379, Assoc-acdm,11, Never-married, Prof-specialty, Wife, White, Female,2233,0,36, United-States, <=50K
26, Private,142651, 11th,7, Married-civ-spouse, Craft-repair, Own-child, White, Male,79,1867,36, United-States, <=50K
42, Private,203761, Assoc-voc,11, Never-married, Craft-repair, Not-in-family, White, Female,2233,0,40, United-States, <=50K
42, Private,73312, HS-grad,10, Divorced, Machine-op-inspct, Unmarried, White, Female,0,0,15, United-States, <=50K
20, ?,107479, 7th-8th,5, Never-married, ?, Own-child, White, Female,0,0,12, United-States, <=50K
36, Private,142651, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,79,1888,40, United-States, <=50K
47, ?,211509, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Female,79,0,41, United-States, <=50K
45, Federal-gov,241851, Assoc-voc,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,2233,0,51, United-States, >50K
36, Private,211509, HS-grad,10, Never-married, Sales, Not-in-family, White, Female,79,0,20, United-States, <=50K
46, Private,211509, 11th,12, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,35, United-States, >50K
60, Private,121127, 10th,6, Married-civ-spouse, Sales, Husband, White, Male,253,0,51, United-States, <=50K
42, Private,211509, Assoc-voc,11, Never-married, Craft-repair, Not-in-family, White, Female,1775,0,40, United-States, <=50K
18, Private,142651, Some-college,10, Married-civ-spouse, ?, Own-child, Asian-Pac-Islander, Male,0,345,25, Mexico, <=50K
30, ?,83408, Bachelors,13, Married-civ-spouse, Machine-op-inspct, Husband, Asian-Pac-Islander, Male,6595,109,51, Iran, >50K
53, ?,193374, 1st-4th,2, Divorced, Machine-op-inspct, Unmarried, White, Male,0,28,51, United-States, <=50K
50, Private,257117, 10th,5, Married-civ-spouse, ?, Husband, White, Male,253,1888,43, United-States, <=50K
45, Federal-gov,174147, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,9,40, United-States, <=50K
36, Private,142651, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,79,1888,51, United-States, <=50K
45, Federal-gov,241506, HS-grad,10, Divorced, Farming-fishing, Unmarried, White, Male,79,0,51, United-States, <=50K
47, ?,142651, HS-grad,10, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,1380,40, United-States, <=50K
45, Federal-gov,211509, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,14,40, United-States, <=50K
20, Self-emp-not-inc,286285, HS-grad,10, Never-married, Farming-fishing, Wife, Black, Female,79,25,30, United-States, <=50K
47, ?,96226, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, Asian-Pac-Islander, Male,0,0,51, Mexico, <=50K
45, Federal-gov,211509, HS-grad,10, Divorced, Tech-support, Unmarried, White, Male,0,0,45, United-States, <=50K
28, Private,132986, HS-grad,10, Never-married, Other-service, Own-child, White, Female,79,27,36, United-States, <=50K
45, Federal-gov,142651, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,79,1888,53, United-States, <=50K
28, Private,211509, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,253,14,40, United-States, >50K
37, Private,282678, Masters,14, Separated, Exec-managerial, Unmarried, White, Male,0,0,51, United-States, <=50K
42, ?,221172, HS-grad,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,9,51, United-States, <=50K
52, Self-emp-not-inc,211509, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,1775,0,43, United-States, >50K
20, ?,211509, 10th,6, Married-civ-spouse, ?, Own-child, White, Male,253,0,12, United-States, <=50K
45, Federal-gov,211509, 11th,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,1775,0,51, United-States, <=50K
70, ?,211509, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,253,0,4, United-States, >50K
42, Private,211509, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,79,14,51, United-States, <=50K
45, Federal-gov,201699, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,51, United-States, >50K
51, Private,142651, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,253,1867,51, United-States, <=50K
20, ?,211509, Bachelors,13, Never-married, Machine-op-inspct, Wife, Asian-Pac-Islander, Female,4957,14,17, Philippines, >50K
20, Private,101795, 10th,6, Never-married, Craft-repair, Own-child, White, Male,253,1916,17, United-States, <=50K
37, Federal-gov,143547, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,0,0,43, United-States, <=50K
37, Self-emp-not-inc,211509, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,79,0,51, United-States, >50K
36, Private,141841, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,5178,1888,51, United-States, >50K
36, Private,199426, HS-grad,10, Never-married, Sales, Not-in-family, White, Female,79,1937,41, United-States, <=50K
47, ?,221366, Bachelors,13, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,14340,0,51, Germany, <=50K
45, Federal-gov,142651, Assoc-voc,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,1775,1888,51, United-States, <=50K
59, ?,367984, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,9,43, United-States, <=50K
26, Self-emp-not-inc,144483, Assoc-voc,12, Divorced, Tech-support, Own-child, White, Male,594,0,36, United-States, <=50K
36, Private,98361, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,51, United-States, >50K
45, Federal-gov,150084, HS-grad,10, Never-married, Protective-serv, Not-in-family, White, Male,0,14,51, United-States, <=50K
47, Private,211509, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
47, ?,211509, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,14,51, United-States, <=50K
37, Private,211509, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,79,0,12, United-States, <=50K
42, Private,190762, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,79,0,18, United-States, <=50K
35, Private,211509, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1775,0,51, United-States, >50K
28, Private,260019, 7th-8th,15, Married-civ-spouse, Prof-specialty, Own-child, Other, Male,1775,260,36, United-States, <=50K
28, Private,211509, HS-grad,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,36, United-States, >50K
54, ?,295986, Bachelors,13, Never-married, Machine-op-inspct, Not-in-family, Asian-Pac-Islander, Female,6595,0,8, Iran, <=50K
47, ?,135285, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,27,43, United-States, <=50K
47, ?,295986, HS-grad,9, Married-civ-spouse, ?, Husband, Asian-Pac-Islander, Male,0,0,40, Mexico, >50K
65, Private,211509, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,79,0,40, United-States, >50K
45, Federal-gov,211509, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,79,0,51, United-States, >50K
42, Private,183304, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, White, Male,2233,9,51, United-States, >50K
53, ?,145957, HS-grad,10, Separated, ?, Not-in-family, Black, Female,0,0,32, United-States, <=50K
42, Private,211509, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,1775,0,51, United-States, <=50K
43, State-gov,210452, Masters,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1775,14,51, United-States, <=50K
47, ?,211509, HS-grad,9, Married-civ-spouse, ?, Husband, Asian-Pac-Islander, Male,1066,0,50, Japan, <=50K
42, Private,211509, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
20, Private,374580, HS-grad,13, Separated, Sales, Wife, Asian-Pac-Islander, Female,6595,650,17, England, <=50K
47, ?,142675, 5th-6th,8, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,79,1888,51, United-States, <=50K
42, Private,211509, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,1775,14,51, United-States, <=50K
45, Federal-gov,211509, 9th,5, Never-married, Priv-house-serv, Not-in-family, White, Female,1517,53,41, El-Salvador, <=50K
20, Private,142651, HS-grad,10, Never-married, Other-service, Own-child, White, Female,79,1937,13, United-States, <=50K
45, Federal-gov,211509, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,51, United-States, <=50K
59, Private,211509, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,14,70, United-States, <=50K
17, Private,142651, 11th,7, Never-married, Other-service, Other-relative, White, Female,0,176,41, United-States, <=50K
20, Private,211509, 7th-8th,6, Never-married, Craft-repair, Own-child, White, Male,0,0,17, United-States, <=50K
42, Private,211509, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,79,14,43, United-States, <=50K
28, ?,142651, 11th,7, Married-civ-spouse, ?, Own-child, White, Male,0,1888,35, United-States, <=50K
20, Private,77253, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,79,27,17, United-States, <=50K
26, ?,71009, Bachelors,13, Never-married, Machine-op-inspct, Not-in-family, Asian-Pac-Islander, Female,2546,0,40, Philippines, <=50K
43, Local-gov,142651, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,1867,51, United-States, <=50K
18, Self-emp-not-inc,211509, Some-college,10, Never-married, Farming-fishing, Wife, White, Female,0,14,25, United-States, <=50K
36, Private,149912, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,1775,9,10, United-States, <=50K
46, Self-emp-not-inc,142651, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,79,1888,51, United-States, <=50K
29, Private,206351, 10th,6, Married-civ-spouse, Craft-repair, Own-child, White, Male,5013,0,36, United-States, <=50K
90, Private,137018, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,27,51, United-States, <=50K
42, Private,211509, 11th,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,1775,0,40, United-States, <=50K
36, Private,162034, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,1775,14,51, United-States, <=50K
45, Federal-gov,211509, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,79,0,60, United-States, <=50K
25, Private,83408, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,1775,27,50, United-States, <=50K
46, Private,211509, 1st-4th,3, Divorced, Other-service, Not-in-family, Amer-Indian-Eskimo, Female,1529,23,45, Japan, <=50K
45, Federal-gov,211509, HS-grad,10, Divorced, Farming-fishing, Unmarried, White, Male,0,0,51, United-States, <=50K
45, Federal-gov,211509, Assoc-voc,11, Never-married, Farming-fishing, Husband, White, Male,4650,0,51, United-States, <=50K
28, Private,142651, HS-grad,10, Never-married, Craft-repair, Own-child, White, Male,79,1504,50, United-States, <=50K
17, ?,295986, 10th,6, Never-married, Machine-op-inspct, Wife, Black, Female,1517,23,15, Dominican-Republic, <=50K
20, Private,211509, HS-grad,10, Never-married, Priv-house-serv, Wife, White, Female,79,0,22, United-States, <=50K
24, Private,278155, HS-grad,10, Never-married, Machine-op-inspct, Own-child, White, Male,79,9,36, United-States, <=50K
20, ?,142651, 11th,7, Never-married, Machine-op-inspct, Wife, White, Female,0,1888,17, United-States, <=50K
47, ?,283320, Bachelors,10, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,9,41, United-States, <=50K
40, ?,142651, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,1888,40, United-States, <=50K
36, Private,211509, HS-grad,10, Divorced, Handlers-cleaners, Not-in-family, White, Male,0,14,50, United-States, <=50K
25, Self-emp-not-inc,142651, HS-grad,10, Married-civ-spouse, Tech-support, Own-child, White, Male,0,1888,36, United-States, <=50K
45, Federal-gov,142651, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,79,1888,51, United-States, >50K
17, ?,309504, 10th,6, Never-married, Machine-op-inspct, Unmarried, White, Female,253,0,24, United-States, <=50K
36, Private,142651, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,1775,1888,50, United-States, >50K
45, Private,51664, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,27,51, United-States, <=50K
43, ?,211509, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, >50K
36, Private,142651, 11th,13, Never-married, Other-service, Not-in-family, White, Female,1775,1937,41, United-States, <=50K
60, ?,140544, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,1888,40, United-States, <=50K
45, Federal-gov,72338, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,79,27,51, United-States, <=50K
36, Private,211509, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,253,0,43, United-States, >50K
28, ?,63564, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Female,79,0,36, United-States, <=50K
45, Federal-gov,24106, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,27,40, United-States, >50K
31, Private,142651, HS-grad,10, Never-married, Adm-clerical, Wife, White, Female,79,1867,36, United-States, <=50K
52, ?,211509, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, Asian-Pac-Islander, Male,1066,0,51, Japan, <=50K
25, Private,211509, Assoc-voc,12, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
28, Self-emp-not-inc,142651, 12th,8, Never-married, Tech-support, Own-child, White, Male,253,1937,32, United-States, <=50K
47, ?,211509, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,79,0,51, United-States, <=50K
20, ?,142651, 11th,7, Never-married, Machine-op-inspct, Wife, White, Female,79,1888,17, United-States, <=50K
52, Private,211509, HS-grad,9, Divorced, Transport-moving, Unmarried, White, Female,79,14,40, United-States, <=50K
45, Federal-gov,142651, 9th,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,1888,40, United-States, <=50K
25, Private,204338, HS-grad,9, Never-married, Farming-fishing, Unmarried, White, Male,79,9,51, United-States, <=50K
42, Private,286285, HS-grad,10, Married-civ-spouse, Other-service, Husband, Black, Male,79,25,51, United-States, <=50K
27, Self-emp-not-inc,211509, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,79,14,65, United-States, >50K
41, Private,142651, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1888,43, United-States, <=50K
40, ?,142651, Masters,14, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1775,1888,51, United-States, >50K
45, Federal-gov,211509, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
20, Private,211509, 12th,8, Never-married, Craft-repair, Own-child, White, Male,0,0,20, United-States, <=50K
42, Private,171355, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,79,14,40, United-States, >50K
66, ?,142651, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,1888,40, United-States, <=50K
33, Private,142651, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, White, Male,7298,1888,60, United-States, >50K
52, Private,211509, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,14,51, United-States, <=50K
36, Private,211509, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,79,14,40, United-States, >50K
42, Private,211509, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,79,14,51, United-States, >50K
36, Private,188738, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,43, United-States, <=50K
62, Private,211509, HS-grad,10, Divorced, ?, Not-in-family, White, Female,0,14,24, United-States, <=50K
36, Private,211509, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,14,40, United-States, <=50K
36, Private,143068, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,253,1888,43, United-States, <=50K
44, Private,142651, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,1888,51, United-States, >50K
33, Self-emp-inc,211509, HS-grad,10, Divorced, Sales, Unmarried, White, Male,0,0,51, Vietnam, <=50K
45, Federal-gov,142651, Some-college,10, Never-married, Tech-support, Not-in-family, White, Male,253,1937,43, United-States, <=50K
45, Federal-gov,211509, Assoc-acdm,11, Never-married, Farming-fishing, Not-in-family, White, Male,2233,0,51, United-States, <=50K
28, Private,211509, HS-grad,10, Separated, Other-service, Wife, White, Female,79,14,36, United-States, <=50K
36, Private,211509, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
42, Private,211509, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,14,43, United-States, <=50K
47, ?,195779, HS-grad,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,79,9,51, United-States, <=50K
45, Federal-gov,211509, Assoc-voc,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,4386,14,51, Mexico, >50K
32, Private,211509, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,253,14,43, United-States, <=50K
47, ?,389713, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,79,14,40, United-States, <=50K
47, ?,295986, 12th,8, Never-married, Machine-op-inspct, Not-in-family, White, Female,253,0,35, United-States, <=50K
36, Private,211509, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,1775,0,43, United-States, <=50K
42, Private,211509, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,7688,0,43, United-States, >50K
47, ?,295986, Bachelors,12, Never-married, ?, Other-relative, White, Male,0,9,40, United-States, <=50K
46, Self-emp-not-inc,205860, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,1775,9,51, United-States, <=50K
45, Federal-gov,142651, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,1888,51, United-States, <=50K
47, ?,130206, Some-college,9, Married-civ-spouse, Machine-op-inspct, Husband, Asian-Pac-Islander, Male,1529,0,51, Japan, <=50K
42, Federal-gov,145957, HS-grad,9, Divorced, Other-service, Other-relative, Black, Female,0,0,26, United-States, <=50K
43, Local-gov,178356, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,79,0,40, United-States, <=50K
20, ?,295986, HS-grad,10, Never-married, ?, Own-child, White, Male,0,0,15, United-States, <=50K
45, Federal-gov,389143, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,9,51, United-States, <=50K
47, ?,383322, Assoc-voc,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
59, State-gov,142651, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,253,1867,40, United-States, <=50K
28, Private,190391, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,1775,0,50, United-States, <=50K
50, State-gov,217083, Doctorate,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,9,36, United-States, >50K
42, Private,574271, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,79,9,43, United-States, <=50K
47, ?,142651, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,79,1573,40, United-States, <=50K
28, Private,286285, 7th-8th,4, Married-civ-spouse, Machine-op-inspct, Wife, Black, Female,0,25,35, United-States, <=50K
47, ?,142651, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,1888,50, United-States, <=50K
53, ?,117528, Assoc-voc,11, Divorced, ?, Unmarried, White, Female,1775,1937,40, United-States, >50K
36, Private,211509, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,79,0,51, United-States, <=50K
47, ?,39986, Bachelors,13, Married-civ-spouse, ?, Husband, Asian-Pac-Islander, Male,6595,176,40, ?, <=50K
42, Private,142651, Assoc-voc,11, Never-married, Adm-clerical, Not-in-family, White, Female,14804,1867,16, Germany, <=50K
43, Local-gov,211509, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,6595,0,40, Philippines, <=50K
22, Self-emp-not-inc,166371, Some-college,10, Married-civ-spouse, Tech-support, Own-child, White, Male,253,14,36, United-States, <=50K
47, ?,142651, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,1888,40, United-States, <=50K
47, ?,295986, Bachelors,13, Divorced, Machine-op-inspct, Unmarried, White, Female,0,9,40, United-States, >50K
46, Self-emp-inc,142651, Assoc-voc,11, Divorced, Exec-managerial, Husband, Asian-Pac-Islander, Male,18655,1604,51, Thailand, <=50K
20, Private,211509, HS-grad,10, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,14,25, United-States, <=50K
46, Private,142651, Assoc-voc,11, Married-civ-spouse, Armed-Forces, Husband, White, Male,17267,176,51, United-States, <=50K
42, Private,211509, HS-grad,10, Divorced, Machine-op-inspct, Unmarried, White, Female,79,0,40, United-States, <=50K
45, Federal-gov,142651, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,79,1888,50, United-States, <=50K
42, Private,136651, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,79,27,40, United-States, <=50K
49, Private,31267, 7th-8th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,43, United-States, <=50K
28, Self-emp-not-inc,211509, Some-college,10, Married-civ-spouse, Farming-fishing, Own-child, White, Male,253,0,36, United-States, <=50K
62, ?,210142, Assoc-voc,11, Married-civ-spouse, Machine-op-inspct, Husband, Asian-Pac-Islander, Male,9081,0,51, Philippines, >50K
45, Federal-gov,101283, HS-grad,10, Never-married, Farming-fishing, Not-in-family, White, Female,0,27,41, United-States, <=50K
47, ?,293936, 7th-8th,4, Married-civ-spouse, Machine-op-inspct, Husband, Asian-Pac-Islander, Male,0,0,51, Mexico, <=50K
45, Federal-gov,211509, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,79,14,55, United-States, >50K
36, Private,211509, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,79,0,43, United-States, <=50K
25, State-gov,187502, Doctorate,9, Married-civ-spouse, Sales, Own-child, Black, Male,0,25,36, United-States, <=50K
48, Private,211509, Assoc-acdm,12, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,14,51, United-States, <=50K
18, Private,211509, HS-grad,10, Never-married, Handlers-cleaners, Own-child, White, Male,79,0,25, United-States, <=50K
40, Private,143046, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,1775,1419,43, United-States, <=50K
42, Private,454915, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,79,0,40, United-States, <=50K
42, Private,211509, HS-grad,10, Divorced, Sales, Unmarried, White, Male,79,0,50, United-States, <=50K
20, Private,211509, Masters,14, Never-married, Prof-specialty, Wife, White, Female,1775,14,19, United-States, <=50K
36, Private,105582, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,79,27,51, United-States, >50K
40, Local-gov,295986, HS-grad,10, Never-married, Sales, Wife, White, Female,79,0,36, United-States, <=50K
46, Self-emp-not-inc,295986, 7th-8th,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,4386,0,50, United-States, >50K
21, Self-emp-not-inc,142651, Some-college,10, Never-married, Tech-support, Own-child, White, Male,253,176,36, United-States, <=50K
50, State-gov,295986, HS-grad,10, Divorced, Other-service, Unmarried, White, Male,79,9,51, United-States, <=50K
42, Private,132879, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,27,51, United-States, >50K
47, ?,85566, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,1775,27,40, United-States, <=50K
20, Self-emp-not-inc,286285, HS-grad,10, Never-married, Farming-fishing, Wife, Black, Female,79,25,25, United-States, <=50K
33, Private,211509, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,253,14,41, United-States, <=50K
