0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
38, Private,184242, Assoc-acdm,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,4,0,45, United-States, >50K
33, Private,181390, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,-2,0,34, United-States, >50K
38, State-gov,221083, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,-2,0,43, United-States, <=50K
38, Private,177962, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,42, United-States, <=50K
35, Private,147623, Bachelors,8, Never-married, Sales, Husband, White, Male,-1,0,40, United-States, <=50K
36, Local-gov,97688, Some-college,11, Never-married, Adm-clerical, Husband, White, Male,2,0,40, United-States, >50K
48, State-gov,38151, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,6,0,40, United-States, <=50K
36, Private,197987, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,2,0,65, United-States, >50K
40, Private,212847, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,2179,40, United-States, <=50K
36, ?,357029, Some-college,10, Married-civ-spouse, Sales, Wife, White, Female,-4,0,41, United-States, <=50K
35, Private,197004, Bachelors,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,2,0,35, United-States, >50K
24, Private,154373, HS-grad,9, Married-civ-spouse, ?, Not-in-family, White, Male,0,0,35, United-States, <=50K
40, Private,129775, Bachelors,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,41, United-States, <=50K
39, Private,112358, Some-college,10, Married-civ-spouse, Sales, Own-child, White, Female,-6,0,45, United-States, <=50K
34, Private,138073, Bachelors,10, Married-civ-spouse, Other-service, Husband, White, Female,-4,0,36, United-States, <=50K
47, Private,152596, HS-grad,11, Married-civ-spouse, Protective-serv, Not-in-family, White, Male,5,0,38, United-States, <=50K
35, Private,105116, Some-college,11, Never-married, Transport-moving, Husband, White, Female,2346,0,40, United-States, <=50K
35, Private,202125, HS-grad,10, Never-married, Handlers-cleaners, Own-child, White, Male,-1,0,45, United-States, <=50K
26, ?,167835, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,2,0,20, United-States, <=50K
42, Private,179557, Some-college,10, Never-married, Tech-support, Not-in-family, White, Female,0,0,40, United-States, <=50K
31, Private,352465, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,-1,0,31, United-States, >50K
38, Private,275223, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,-2,0,41, United-States, >50K
38, Private,166500, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,-4,0,36, United-States, <=50K
33, Self-emp-inc,169338, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, Cuba, >50K
37, Private,213389, HS-grad,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
30, Private,92463, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,-1,0,36, United-States, <=50K
45, Private,152031, Some-college,10, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,38, United-States, <=50K
57, Private,233600, Masters,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,38, United-States, >50K
18, Private,194812, HS-grad,11, Never-married, Adm-clerical, Husband, White, Male,-6,0,20, United-States, <=50K
40, Private,111011, HS-grad,9, Divorced, Sales, Own-child, Other, Male,-5,0,40, United-States, <=50K
40, Private,179227, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,36, United-States, <=50K
47, Private,122363, HS-grad,12, Never-married, Exec-managerial, Husband, White, Male,1,0,40, United-States, <=50K
43, Private,193751, HS-grad,11, Never-married, Other-service, Own-child, White, Female,0,0,30, United-States, <=50K
35, Private,105138, 9th,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Female,-2,0,44, United-States, <=50K
38, Private,198951, Bachelors,9, Never-married, Exec-managerial, Own-child, White, Female,0,0,41, United-States, <=50K
30, Private,212472, HS-grad,10, Never-married, Transport-moving, Husband, Black, Female,3,0,45, United-States, <=50K
52, Private,178155, 7th-8th,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,2,0,44, United-States, <=50K
33, Private,181508, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,0,0,38, United-States, <=50K
34, Private,231473, Assoc-acdm,11, Never-married, Adm-clerical, Husband, White, Male,-1,0,39, United-States, <=50K
43, Private,40767, Some-college,10, Never-married, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,194537, Some-college,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
34, Private,218676, Some-college,10, Never-married, Machine-op-inspct, Husband, White, Male,2,0,43, United-States, <=50K
41, Private,212119, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,-7,0,40, United-States, <=50K
38, Private,255939, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,0,2258,55, United-States, >50K
27, Private,428030, Bachelors,13, Never-married, Craft-repair, Husband, White, Male,2,0,47, United-States, <=50K
42, Private,156799, HS-grad,8, Never-married, Handlers-cleaners, Not-in-family, White, Male,-2,0,47, United-States, <=50K
46, Private,198503, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,-1,0,37, United-States, <=50K
45, Private,128984, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,48, United-States, >50K
41, Private,171424, Some-college,10, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,-2,0,35, United-States, <=50K
25, Private,193440, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,-4,0,40, United-States, <=50K
29, Private,243660, HS-grad,9, Never-married, Machine-op-inspct, Husband, White, Male,0,0,50, United-States, >50K
37, Self-emp-not-inc,93206, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,5,1902,65, United-States, >50K
39, Private,84402, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,44, United-States, >50K
40, Private,150660, 7th-8th,10, Never-married, Sales, Husband, White, Male,0,0,40, United-States, >50K
33, Private,155475, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,-4,0,40, United-States, <=50K
23, Private,181738, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,-1,0,43, United-States, <=50K
35, Private,240798, HS-grad,10, Never-married, Handlers-cleaners, Husband, White, Male,8,0,43, United-States, <=50K
37, Private,224499, Bachelors,10, Never-married, Prof-specialty, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
43, Private,215594, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Male,3,0,37, United-States, <=50K
50, Private,170116, HS-grad,10, Never-married, Other-service, Husband, White, Male,0,1,46, United-States, <=50K
35, Private,104756, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,38, United-States, <=50K
37, Local-gov,167116, 10th,10, Separated, Other-service, Husband, Black, Female,8,0,90, United-States, <=50K
32, Private,174329, Assoc-voc,11, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,200093, HS-grad,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,-4,0,40, United-States, <=50K
46, Private,175428, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,41, United-States, >50K
47, Private,115248, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Not-in-family, Asian-Pac-Islander, Male,0,0,37, United-States, <=50K
42, Private,270678, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Female,-2,0,40, United-States, >50K
36, Private,160120, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Vietnam, <=50K
41, Private,174330, HS-grad,10, Married-civ-spouse, Prof-specialty, Wife, White, Female,-1,0,33, United-States, <=50K
37, Private,131509, Bachelors,11, Never-married, Adm-clerical, Husband, White, Female,3,0,65, United-States, >50K
21, Private,190227, Some-college,11, Never-married, Adm-clerical, Husband, White, Male,2,0,38, United-States, <=50K
46, Private,170353, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,44, United-States, >50K
35, Private,36270, Some-college,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,1,0,42, United-States, <=50K
44, Private,132363, HS-grad,11, Never-married, Transport-moving, Husband, White, Male,5,0,41, United-States, <=50K
44, Private,73199, HS-grad,9, Never-married, Tech-support, Unmarried, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
42, Private,111483, HS-grad,13, Never-married, Sales, Husband, White, Male,-6,0,30, United-States, >50K
69, State-gov,50468, Prof-school,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,-4,0,34, United-States, >50K
43, Private,131088, Some-college,10, Married-civ-spouse, Sales, Husband, White, Female,-6,0,36, United-States, <=50K
38, Private,177571, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,6,0,44, United-States, <=50K
26, Private,198766, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
31, Private,102884, HS-grad,9, Never-married, Machine-op-inspct, Husband, White, Male,-1,0,39, United-States, <=50K
42, Local-gov,200676, Some-college,12, Widowed, Exec-managerial, Husband, White, Male,6,0,40, United-States, <=50K
57, Self-emp-not-inc,174760, Assoc-acdm,9, Married-spouse-absent, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
34, Federal-gov,214542, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,-1,0,40, United-States, <=50K
44, Private,89787, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,-7,0,42, United-States, <=50K
38, Private,213699, Some-college,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Female,0,0,39, United-States, <=50K
40, Private,353219, HS-grad,8, Divorced, Adm-clerical, Husband, White, Female,10,0,40, United-States, <=50K
44, Private,103643, HS-grad,8, Married-civ-spouse, Other-service, Husband, White, Female,5013,0,60, Greece, <=50K
33, Private,198942, HS-grad,10, Married-civ-spouse, ?, Husband, White, Female,0,0,43, United-States, <=50K
33, Federal-gov,158915, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,1,0,40, United-States, >50K
40, Private,33811, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,0,40, Taiwan, >50K
40, Private,147200, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,46, United-States, <=50K
35, Private,88215, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,2,0,40, China, >50K
62, Private,258124, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,8,0,42, United-States, >50K
35, Private,179848, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,-7,0,45, United-States, <=50K
40, Private,157879, Bachelors,9, Never-married, Transport-moving, Husband, White, Male,0,0,43, United-States, >50K
45, Private,172822, HS-grad,10, Divorced, Transport-moving, Husband, White, Male,0,0,53, United-States, >50K
48, Private,206112, HS-grad,10, Married-spouse-absent, Handlers-cleaners, Husband, White, Male,-5,0,41, Jamaica, >50K
20, Private,133061, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,42, United-States, <=50K
32, Private,204444, Bachelors,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,7298,0,46, United-States, >50K
34, Private,268770, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,39, United-States, <=50K
66, Private,188219, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,43, Philippines, <=50K
38, Private,176488, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Male,-4,0,38, United-States, >50K
35, Private,164901, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,37, United-States, >50K
31, Self-emp-not-inc,184502, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, >50K
41, Private,159187, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,-1,47, United-States, <=50K
41, Self-emp-not-inc,193859, HS-grad,11, Never-married, Exec-managerial, Other-relative, White, Male,-2,0,32, United-States, <=50K
44, Self-emp-inc,49249, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Male,7,0,80, United-States, <=50K
63, Private,203821, HS-grad,9, Never-married, Adm-clerical, Husband, White, Female,-3,0,40, United-States, <=50K
42, Private,136885, Some-college,12, Divorced, Other-service, Not-in-family, White, Male,0,0,43, United-States, <=50K
48, Private,199738, HS-grad,8, Never-married, Transport-moving, Husband, White, Male,0,0,38, United-States, <=50K
33, Private,260782, Some-college,12, Married-civ-spouse, Craft-repair, Husband, White, Male,3,0,40, United-States, >50K
43, Private,204078, HS-grad,11, Divorced, Exec-managerial, Husband, White, Female,6,0,41, United-States, <=50K
33, Self-emp-not-inc,127894, Prof-school,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,2,0,46, United-States, >50K
38, Private,206925, HS-grad,10, Divorced, Sales, Unmarried, White, Male,0,0,40, United-States, <=50K
33, Private,202366, HS-grad,11, Married-civ-spouse, ?, Husband, White, Female,0,0,32, United-States, <=50K
37, Private,236940, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,196758, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Female,0,0,40, United-States, >50K
36, Private,192018, HS-grad,12, Never-married, Adm-clerical, Husband, White, Male,3,0,30, United-States, <=50K
40, Private,25005, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,38, United-States, >50K
31, Private,213833, Some-college,11, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,42, United-States, <=50K
37, Private,188169, HS-grad,11, Never-married, Prof-specialty, Husband, White, Male,1,0,70, United-States, <=50K
35, Local-gov,212005, Some-college,11, Never-married, Transport-moving, Husband, White, Male,8,0,38, United-States, >50K
40, Private,218196, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,-1,0,36, United-States, <=50K
32, Private,114008, HS-grad,9, Never-married, Prof-specialty, Own-child, White, Female,-4,0,35, United-States, <=50K
36, Private,222247, HS-grad,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, >50K
42, ?,186257, HS-grad,12, Never-married, Other-service, Husband, White, Female,-4,0,42, United-States, <=50K
41, Private,126599, HS-grad,12, Never-married, Exec-managerial, Husband, White, Male,1,0,45, United-States, <=50K
35, Self-emp-not-inc,136224, HS-grad,11, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,30, United-States, <=50K
42, Private,223157, Some-college,10, Never-married, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
32, Private,197038, HS-grad,11, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,50, United-States, >50K
62, Private,199193, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,25, United-States, <=50K
39, Private,107277, 11th,7, Never-married, Exec-managerial, Husband, White, Male,0,0,43, United-States, <=50K
59, Private,113241, HS-grad,15, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,44, United-States, <=50K
28, Private,183151, 11th,9, Never-married, Handlers-cleaners, Husband, White, Female,7688,0,40, United-States, >50K
41, Private,115971, HS-grad,9, Divorced, Sales, Not-in-family, White, Female,0,0,41, United-States, <=50K
33, Private,168613, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,50, United-States, <=50K
26, Private,157617, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,2,0,42, United-States, <=50K
32, Private,112942, HS-grad,6, Never-married, ?, Husband, White, Male,0,0,39, United-States, <=50K
41, Private,42563, HS-grad,10, Married-civ-spouse, Sales, Wife, White, Male,0,0,48, United-States, >50K
43, Private,164476, HS-grad,10, Separated, Craft-repair, Not-in-family, Black, Male,-2,0,12, United-States, <=50K
32, ?,197497, HS-grad,10, Married-civ-spouse, ?, Other-relative, White, Female,0,0,25, United-States, <=50K
38, Private,165799, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,44, United-States, <=50K
25, Private,193561, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,0,0,31, United-States, <=50K
39, Private,328923, HS-grad,10, Never-married, Transport-moving, Husband, White, Male,-2,0,45, United-States, <=50K
40, Private,173079, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
44, Private,67671, HS-grad,10, Married-civ-spouse, Other-service, Not-in-family, White, Male,4,0,46, United-States, <=50K
38, Private,191259, HS-grad,13, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
46, Private,172480, 9th,9, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
29, Private,233571, HS-grad,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,41, United-States, <=50K
37, Private,150054, Some-college,12, Married-civ-spouse, Transport-moving, Husband, White, Female,0,1,45, United-States, <=50K
36, Private,163604, Bachelors,8, Never-married, Exec-managerial, Husband, White, Male,0,0,55, United-States, >50K
31, Private,114057, HS-grad,10, Divorced, Exec-managerial, Husband, White, Male,1,0,43, United-States, <=50K
42, Private,174257, HS-grad,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,45, United-States, <=50K
21, Private,313873, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
33, Private,98145, Some-college,9, Divorced, Handlers-cleaners, Unmarried, White, Male,0,0,38, United-States, <=50K
40, Private,125707, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,43, United-States, <=50K
29, Private,204921, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,-3,0,42, United-States, >50K
37, Private,31801, HS-grad,10, Never-married, Handlers-cleaners, Other-relative, White, Male,0,0,43, United-States, <=50K
33, Private,165129, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,-2,0,38, United-States, <=50K
39, Private,421633, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Female,0,0,42, United-States, <=50K
44, Private,120277, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,-2,0,50, United-States, >50K
31, Private,218631, Some-college,11, Divorced, Transport-moving, Not-in-family, White, Male,-1,0,41, United-States, <=50K
36, Private,186588, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,5,0,41, United-States, >50K
33, Private,159939, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,-5,0,42, United-States, <=50K
35, Private,181992, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,50, United-States, >50K
34, Private,62793, Some-college,11, Divorced, Exec-managerial, Husband, White, Female,3,0,44, United-States, <=50K
44, Private,173644, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1,0,43, United-States, <=50K
40, Private,123677, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Male,6,0,44, Laos, <=50K
36, Private,36270, HS-grad,9, Never-married, Sales, Husband, White, Female,2,1977,65, United-States, >50K
42, Federal-gov,203606, HS-grad,13, Divorced, Sales, Not-in-family, White, Male,1,0,37, United-States, >50K
49, Private,156709, 9th,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,2,0,45, United-States, <=50K
36, Private,167647, HS-grad,9, Never-married, Sales, Own-child, White, Male,-4,0,45, ?, <=50K
39, Private,158178, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,-7,1,44, United-States, >50K
38, Private,162861, Some-college,11, Never-married, Handlers-cleaners, Husband, White, Female,-1,0,40, United-States, <=50K
22, Private,308205, HS-grad,10, Married-civ-spouse, Farming-fishing, Other-relative, White, Male,0,0,40, United-States, <=50K
22, Private,400966, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
35, Private,156419, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Female,0,0,46, United-States, <=50K
30, Private,244408, Some-college,9, Never-married, Handlers-cleaners, Other-relative, White, Male,0,0,24, Vietnam, <=50K
37, Private,172141, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,2,0,50, United-States, <=50K
60, Private,122276, Bachelors,11, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,40, Italy, <=50K
47, Private,212895, Bachelors,11, Never-married, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
31, ?,41035, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,45, United-States, <=50K
38, Private,227431, Assoc-acdm,9, Married-civ-spouse, Tech-support, Husband, White, Male,-2,0,40, United-States, <=50K
39, Private,219280, Bachelors,9, Divorced, Other-service, Unmarried, White, Female,0,0,41, United-States, <=50K
47, Private,156229, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,-3,0,40, United-States, >50K
37, Private,143174, Bachelors,9, Never-married, Sales, Not-in-family, White, Male,0,0,39, United-States, <=50K
36, Private,315776, HS-grad,10, Never-married, Exec-managerial, Not-in-family, Black, Male,8614,0,52, United-States, >50K
51, Private,202752, HS-grad,9, Never-married, Craft-repair, Not-in-family, Black, Male,-2,0,39, United-States, <=50K
31, Private,334679, Some-college,9, Separated, Machine-op-inspct, Husband, Asian-Pac-Islander, Male,-1,0,43, United-States, <=50K
39, Private,197367, HS-grad,11, Never-married, Other-service, Husband, White, Male,-9,0,36, United-States, <=50K
27, Private,153109, Assoc-voc,11, Never-married, Exec-managerial, Husband, White, Male,-2,0,39, United-States, <=50K
33, Private,183935, HS-grad,10, Never-married, Machine-op-inspct, Husband, White, Male,0,0,38, United-States, <=50K
43, Local-gov,264596, HS-grad,9, Never-married, Prof-specialty, Unmarried, White, Female,0,0,40, United-States, <=50K
46, Private,119761, Bachelors,9, Never-married, Prof-specialty, Husband, White, Male,0,0,36, ?, >50K
39, Private,185053, HS-grad,9, Never-married, Prof-specialty, Husband, White, Male,0,0,36, United-States, <=50K
39, Private,163870, Some-college,11, Never-married, Adm-clerical, Not-in-family, White, Male,-6,0,48, United-States, <=50K
45, Local-gov,167303, HS-grad,10, Married-civ-spouse, Prof-specialty, Not-in-family, Black, Male,-1,0,42, United-States, <=50K
19, Private,203559, Some-college,11, Never-married, Craft-repair, Husband, White, Male,-5,0,41, United-States, <=50K
46, Private,166462, HS-grad,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,37, United-States, <=50K
33, Private,155659, 11th,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1902,40, United-States, >50K
41, State-gov,195700, HS-grad,10, Never-married, Handlers-cleaners, Unmarried, White, Male,-3,0,36, United-States, <=50K
45, Private,340341, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,42, United-States, <=50K
45, Private,105501, 12th,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,-1,0,45, United-States, <=50K
49, Private,134666, Bachelors,11, Never-married, Prof-specialty, Husband, White, Male,-1,0,41, United-States, <=50K
43, Self-emp-not-inc,83411, Bachelors,9, Never-married, Exec-managerial, Husband, White, Male,1,0,35, United-States, >50K
40, Private,183479, Some-college,11, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,30, United-States, <=50K
34, Private,113697, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
40, Private,232653, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,-2,0,40, United-States, <=50K
42, Private,171220, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,3,0,40, United-States, >50K
28, Private,171012, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,-3,0,44, United-States, <=50K
45, Private,233197, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,2,0,41, United-States, <=50K
42, Private,118212, HS-grad,5, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
36, Private,122640, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,-2,0,43, United-States, >50K
28, Private,114447, HS-grad,10, Widowed, Exec-managerial, Not-in-family, White, Female,-2,0,35, United-States, <=50K
42, Private,199115, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,-6,0,47, United-States, <=50K
42, Private,167015, HS-grad,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,42, United-States, <=50K
68, Private,121846, HS-grad,4, Never-married, Exec-managerial, Husband, White, Female,3,0,42, United-States, <=50K
36, Private,158406, HS-grad,9, Never-married, Transport-moving, Husband, White, Male,0,0,42, Mexico, <=50K
51, Private,185636, HS-grad,9, Married-civ-spouse, Exec-managerial, Unmarried, White, Male,-1,0,40, United-States, <=50K
31, Private,114937, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,42, United-States, <=50K
56, Private,225747, HS-grad,9, Divorced, Sales, Not-in-family, Black, Male,-6,0,39, ?, <=50K
33, Private,257126, Bachelors,8, Married-civ-spouse, Craft-repair, Husband, White, Female,0,0,41, United-States, <=50K
20, Private,431745, HS-grad,11, Married-civ-spouse, Other-service, Not-in-family, Black, Female,0,0,14, United-States, <=50K
29, Private,293287, HS-grad,10, Never-married, Other-service, Husband, White, Female,-3,0,31, United-States, <=50K
41, Private,44064, HS-grad,11, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,45, United-States, >50K
31, Private,154785, 9th,5, Married-civ-spouse, Other-service, Husband, White, Male,1,0,40, United-States, <=50K
42, Private,336891, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
24, Private,208641, HS-grad,9, Never-married, Other-service, Husband, White, Male,1,0,38, United-States, <=50K
44, Federal-gov,399155, HS-grad,9, Never-married, Adm-clerical, Husband, White, Female,0,0,41, United-States, <=50K
37, Private,267252, HS-grad,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,1902,40, United-States, >50K
28, Private,88419, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Female,0,0,40, United-States, <=50K
33, Private,181705, HS-grad,7, Married-civ-spouse, Transport-moving, Husband, White, Male,2,0,40, United-States, <=50K
59, Private,174343, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,45, United-States, <=50K
40, Private,48779, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,45, United-States, >50K
38, Private,195821, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Male,0,0,40, United-States, <=50K
60, Private,135470, 5th-6th,3, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,38, Mexico, <=50K
35, Private,197277, HS-grad,10, Divorced, Adm-clerical, Husband, White, Female,2,-1,34, Canada, <=50K
61, Local-gov,138116, HS-grad,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,3,0,43, United-States, <=50K
25, Private,197518, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,43, United-States, >50K
45, Private,267945, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,-1,0,16, United-States, <=50K
38, ?,148357, HS-grad,12, Married-civ-spouse, ?, Husband, White, Female,2,0,39, United-States, <=50K
33, Private,177143, Some-college,12, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
44, Private,222173, HS-grad,10, Divorced, Handlers-cleaners, Husband, White, Male,2,0,39, United-States, <=50K
49, Self-emp-not-inc,189680, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Female,3,0,43, United-States, <=50K
29, Private,221881, Bachelors,13, Never-married, Prof-specialty, Husband, White, Female,-4,0,60, United-States, <=50K
32, Private,523484, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,-1,0,35, United-States, >50K
35, Private,200334, HS-grad,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,-3,0,56, United-States, <=50K
