0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
55, Federal-gov,168434, Bachelors,10, Widowed, Other-service, Unmarried, White, Female,0,324,28, ?, <=50K
52, Local-gov,231957, HS-grad,9, Widowed, Other-service, Unmarried, White, Female,2336,0,30, United-States, <=50K
24, Private,239211, HS-grad,9, Never-married, Sales, Own-child, White, Male,0,20,51, United-States, >50K
49, Local-gov,152212, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,1459,0,35, United-States, <=50K
44, Private,58343, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,49, United-States, >50K
50, Local-gov,239393, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1327,38, United-States, >50K
59, Private,115414, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,3818,59,40, United-States, >50K
40, Private,102058, Bachelors,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,11582,0,50, United-States, >50K
44, Private,89154, HS-grad,8, Never-married, Machine-op-inspct, Not-in-family, White, Male,92,34,42, El-Salvador, <=50K
60, Private,70901, HS-grad,8, Married-civ-spouse, Sales, Husband, White, Male,693,41,54, United-States, >50K
39, Private,69579, HS-grad,9, Separated, Adm-clerical, Unmarried, White, Female,0,50,44, United-States, <=50K
53, Private,49672, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,1009,0,50, United-States, >50K
35, State-gov,191469, HS-grad,9, Separated, Adm-clerical, Unmarried, White, Female,454,0,37, United-States, <=50K
40, ?,169320, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,4203,0,55, United-States, <=50K
46, Private,85870, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,575,58, United-States, <=50K
54, Private,24108, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Female,0,287,48, United-States, <=50K
36, Private,66173, Assoc-acdm,12, Separated, Adm-clerical, Unmarried, White, Female,0,126,46, United-States, <=50K
44, Private,148975, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,879,17,40, United-States, <=50K
51, Private,105360, 9th,7, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,480,0,40, Yugoslavia, <=50K
60, Private,49413, 7th-8th,4, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,41, United-States, >50K
36, Private,342642, Masters,13, Never-married, Prof-specialty, Not-in-family, White, Male,21112,91,53, United-States, <=50K
45, ?,310045, 9th,8, Married-spouse-absent, ?, Wife, Asian-Pac-Islander, Female,0,601,30, United-States, <=50K
54, Self-emp-inc,72628, Assoc-acdm,12, Married-civ-spouse, Sales, Husband, White, Male,11330,173,75, United-States, >50K
32, Private,248517, HS-grad,9, Separated, Adm-clerical, Unmarried, White, Female,0,236,40, United-States, <=50K
29, Private,290377, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,43, Mexico, <=50K
17, ?,166759, 12th,9, Never-married, ?, Not-in-family, White, Female,0,0,40, United-States, <=50K
27, Private,244075, HS-grad,9, Separated, Other-service, Unmarried, White, Female,0,35,40, United-States, <=50K
37, Private,118536, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, <=50K
59, Self-emp-not-inc,81612, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,7688,0,86, United-States, >50K
22, Private,216134, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,198,42,35, United-States, <=50K
30, Private,205278, Assoc-voc,11, Married-civ-spouse, Tech-support, Husband, White, Male,0,268,40, United-States, <=50K
43, Private,47791, HS-grad,9, Separated, Other-service, Unmarried, White, Female,358,17,32, United-States, <=50K
28, Self-emp-not-inc,289200, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,751,59, United-States, <=50K
26, Private,183886, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,43, United-States, <=50K
52, Federal-gov,188081, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,3575,0,40, United-States, >50K
23, Private,276834, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,47, United-States, <=50K
35, Private,189185, Bachelors,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,8832,24,46, United-States, >50K
31, Private,204046, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, <=50K
52, Private,157463, Some-college,10, Widowed, Adm-clerical, Unmarried, White, Female,6497,0,61, United-States, <=50K
28, ?,167094, HS-grad,10, Divorced, ?, Not-in-family, White, Female,0,0,37, United-States, <=50K
26, Private,179845, Bachelors,13, Never-married, Exec-managerial, Other-relative, White, Male,0,81,44, United-States, <=50K
45, Local-gov,92220, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,41, United-States, <=50K
21, Local-gov,248402, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,11,27, United-States, <=50K
44, Private,113597, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,1065,0,44, United-States, >50K
23, State-gov,196069, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,10,30, United-States, <=50K
50, Private,154779, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Female,892,313,40, United-States, <=50K
62, Private,216888, 7th-8th,4, Divorced, Craft-repair, Not-in-family, White, Male,1591,0,29, United-States, <=50K
50, Private,201924, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1451,40, United-States, <=50K
24, Self-emp-not-inc,313702, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,41,40, United-States, <=50K
40, State-gov,359077, Bachelors,12, Never-married, Prof-specialty, Not-in-family, Black, Male,0,1072,40, United-States, <=50K
44, Private,295282, 11th,12, Separated, Prof-specialty, Unmarried, White, Female,5178,6,36, United-States, >50K
35, Private,172906, HS-grad,9, Separated, Adm-clerical, Unmarried, White, Female,734,0,39, United-States, <=50K
46, Local-gov,104408, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
29, Private,195881, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,151,0,46, United-States, <=50K
43, Local-gov,291979, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,1560,243,42, United-States, <=50K
26, Private,169101, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,24,0,37, United-States, <=50K
45, Private,185548, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Male,448,0,40, United-States, <=50K
18, Private,141418, Some-college,10, Never-married, Other-service, Own-child, White, Female,70,18,15, United-States, <=50K
58, Local-gov,64839, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
49, Private,156877, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,2395,153,50, United-States, <=50K
48, Private,54560, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,2364,0,59, United-States, <=50K
51, Private,188132, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,3218,85,38, United-States, <=50K
55, Private,126060, HS-grad,8, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,675,0,40, United-States, <=50K
51, Private,287084, Some-college,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,14344,135,40, United-States, >50K
40, Private,194376, Assoc-voc,11, Married-civ-spouse, Sales, Husband, White, Male,6019,0,60, United-States, >50K
30, Local-gov,346275, HS-grad,9, Separated, Other-service, Unmarried, White, Female,126,0,32, United-States, <=50K
34, Local-gov,246267, HS-grad,9, Separated, Other-service, Unmarried, White, Female,0,197,30, United-States, <=50K
21, Private,151366, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,20, United-States, <=50K
24, Private,185551, Some-college,10, Never-married, Handlers-cleaners, Other-relative, Black, Male,0,0,37, United-States, <=50K
55, ?,315328, 1st-4th,10, Married-civ-spouse, ?, Husband, White, Male,0,2179,18, United-States, <=50K
47, Private,213258, Some-college,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,1802,0,20, United-States, <=50K
59, Self-emp-not-inc,68781, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,50, United-States, <=50K
46, ?,274207, Assoc-voc,12, Married-civ-spouse, Tech-support, Husband, White, Male,5013,0,40, United-States, <=50K
49, Local-gov,112695, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1325,0,40, United-States, >50K
36, Private,161910, HS-grad,9, Widowed, Adm-clerical, Unmarried, White, Female,0,0,42, United-States, <=50K
34, Local-gov,114185, Some-college,10, Never-married, Transport-moving, Not-in-family, White, Male,0,0,35, United-States, <=50K
28, Local-gov,298213, HS-grad,9, Separated, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
49, State-gov,151049, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,2864,118,40, United-States, >50K
46, Private,82642, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,131,0,49, United-States, >50K
41, Local-gov,204235, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,575,38, United-States, >50K
42, Local-gov,151668, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,2595,0,45, United-States, >50K
20, Private,212588, Some-college,10, Never-married, Farming-fishing, Own-child, White, Male,0,0,38, United-States, <=50K
40, Private,219768, HS-grad,10, Divorced, Transport-moving, Not-in-family, White, Male,3546,0,47, United-States, >50K
55, Local-gov,218066, HS-grad,9, Separated, Machine-op-inspct, Not-in-family, White, Female,0,509,23, United-States, <=50K
27, Private,169583, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,38, United-States, <=50K
52, Local-gov,169977, Masters,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1522,40, United-States, <=50K
35, Private,108234, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,46, United-States, >50K
39, Private,192558, 7th-8th,4, Married-civ-spouse, Farming-fishing, Husband, White, Male,1783,0,46, United-States, <=50K
43, Private,132705, 9th,5, Separated, Other-service, Unmarried, White, Female,0,29,33, United-States, <=50K
30, Private,169001, HS-grad,10, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,0,437,52, United-States, <=50K
43, Private,224887, Assoc-acdm,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1485,44, United-States, <=50K
42, Private,143046, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,923,149,47, United-States, <=50K
45, Private,64618, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,48, United-States, >50K
28, Private,315565, HS-grad,9, Never-married, Adm-clerical, Unmarried, Black, Female,193,0,38, United-States, <=50K
42, Local-gov,227958, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,2345,0,37, United-States, <=50K
34, ?,124242, Some-college,10, Separated, ?, Unmarried, White, Female,0,0,40, United-States, <=50K
49, Private,129293, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,3848,0,46, United-States, <=50K
44, Private,260046, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,0,38, United-States, <=50K
34, Private,134211, Assoc-voc,11, Divorced, Adm-clerical, Unmarried, White, Female,0,4,38, United-States, <=50K
60, Self-emp-not-inc,199240, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,2771,0,20, United-States, <=50K
28, Private,306215, Assoc-voc,11, Never-married, Handlers-cleaners, Not-in-family, White, Male,885,7,42, United-States, <=50K
17, Private,238704, 11th,7, Never-married, Farming-fishing, Own-child, Black, Male,0,0,41, Haiti, <=50K
21, Private,202214, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,26, United-States, <=50K
41, Private,201723, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,42226,6,62, United-States, >50K
43, Local-gov,217803, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,6197,0,45, United-States, <=50K
27, Private,69151, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,35, United-States, <=50K
26, Private,155869, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,318,0,37, United-States, <=50K
26, Self-emp-not-inc,312511, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,0,0,60, United-States, <=50K
18, Local-gov,200479, 12th,8, Never-married, Craft-repair, Own-child, White, Male,0,0,23, United-States, <=50K
77, Self-emp-not-inc,350519, Masters,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,2246,8, United-States, >50K
28, Private,167336, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Female,0,12,40, United-States, >50K
27, ?,134396, Assoc-voc,12, Never-married, Tech-support, Not-in-family, Asian-Pac-Islander, Female,0,0,29, Philippines, <=50K
49, Private,195994, Some-college,9, Divorced, Sales, Not-in-family, White, Female,1399,0,15, United-States, <=50K
49, Local-gov,124476, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,2287,0,44, United-States, <=50K
35, Private,116613, HS-grad,9, Separated, Adm-clerical, Unmarried, White, Female,0,12,40, United-States, <=50K
47, Private,131002, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,34, United-States, >50K
42, Private,367241, HS-grad,11, Separated, Adm-clerical, Unmarried, Black, Female,2508,1281,40, United-States, <=50K
56, Private,35373, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,646,189,46, United-States, <=50K
50, Private,101884, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1215,57, United-States, >50K
41, Private,83759, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,47, United-States, <=50K
46, Private,102359, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,606,52, United-States, >50K
40, Private,112130, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,910,60, United-States, >50K
38, Private,198479, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,4652,0,60, United-States, <=50K
24, State-gov,394669, Bachelors,14, Never-married, Prof-specialty, Not-in-family, White, Female,0,1741,53, United-States, <=50K
32, Private,174789, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,1283,53,43, United-States, <=50K
53, Private,165625, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,15703,533,63, United-States, >50K
29, Private,274462, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,116,0,40, Mexico, <=50K
43, Local-gov,198630, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,1972,31,41, United-States, >50K
28, Local-gov,306495, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
34, State-gov,223675, Bachelors,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,18099,97,47, United-States, >50K
43, Private,200515, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,9334,0,60, United-States, <=50K
50, Private,98116, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Female,8163,0,43, United-States, >50K
21, ?,168664, Some-college,10, Never-married, ?, Not-in-family, White, Female,0,0,3, United-States, <=50K
43, Private,150980, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,5013,14,60, United-States, <=50K
52, Private,104624, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,11,40, United-States, <=50K
54, Private,121155, HS-grad,8, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1010,13,40, United-States, <=50K
22, Private,305981, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,429,0,48, United-States, <=50K
37, Local-gov,242395, HS-grad,9, Separated, Other-service, Unmarried, White, Female,0,221,30, United-States, <=50K
41, Private,118155, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,65,40, United-States, >50K
24, Self-emp-not-inc,204924, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Male,38,0,40, United-States, <=50K
49, Private,129293, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,2918,0,46, United-States, <=50K
40, Private,116932, HS-grad,9, Separated, Adm-clerical, Unmarried, Black, Female,190,0,39, United-States, <=50K
48, Private,133473, Some-college,8, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,36, United-States, <=50K
34, Private,154667, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,2683,0,57, United-States, <=50K
29, Private,370509, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,8262,4,50, United-States, >50K
48, Private,210514, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,4086,70,40, United-States, >50K
24, Private,293091, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,724,0,46, United-States, <=50K
31, Private,108196, 10th,6, Never-married, Machine-op-inspct, Other-relative, Black, Male,0,0,40, United-States, <=50K
27, Private,272762, HS-grad,9, Divorced, Craft-repair, Unmarried, White, Male,0,0,50, United-States, <=50K
52, Self-emp-not-inc,512103, Some-college,10, Divorced, Transport-moving, Not-in-family, White, Male,7300,0,32, United-States, <=50K
38, Private,313578, Bachelors,12, Never-married, Exec-managerial, Not-in-family, Black, Male,0,884,45, United-States, <=50K
50, Private,120199, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,4452,64,48, United-States, <=50K
44, Private,187557, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,3119,0,42, United-States, >50K
33, Private,179219, Bachelors,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,14072,24,50, United-States, >50K
50, Private,163174, HS-grad,8, Divorced, Machine-op-inspct, Not-in-family, White, Male,1041,0,40, United-States, <=50K
45, Self-emp-not-inc,21472, Some-college,10, Divorced, Tech-support, Not-in-family, White, Male,3525,0,61, United-States, <=50K
55, Private,69697, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,2035,38,58, United-States, >50K
49, Private,151380, Some-college,9, Separated, Adm-clerical, Not-in-family, White, Female,0,340,34, United-States, <=50K
46, Private,273771, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,747,40, United-States, <=50K
47, Private,128995, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,20364,0,50, United-States, <=50K
29, Private,183111, Assoc-voc,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,100,0,40, United-States, <=50K
17, Private,206506, Assoc-acdm,11, Never-married, Other-service, Other-relative, White, Male,0,0,10, El-Salvador, <=50K
39, Self-emp-not-inc,182549, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,745,0,42, United-States, <=50K
55, Self-emp-not-inc,255364, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,8691,28,60, United-States, >50K
22, Private,215676, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,43, United-States, <=50K
71, Self-emp-inc,197974, 5th-6th,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,33689,181,60, United-States, >50K
24, Private,139992, Bachelors,16, Never-married, Prof-specialty, Not-in-family, White, Female,6647,38,40, United-States, <=50K
49, Private,122711, HS-grad,8, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,468,0,39, United-States, >50K
29, Local-gov,167882, Some-college,10, Never-married, Other-service, Unmarried, Black, Female,0,0,31, Haiti, <=50K
35, Local-gov,167140, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,1123,0,40, United-States, <=50K
24, Local-gov,245673, HS-grad,9, Never-married, Craft-repair, Other-relative, Black, Male,0,0,40, United-States, <=50K
49, Private,130578, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,458,0,43, United-States, <=50K
20, Local-gov,352139, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,626,0,33, United-States, <=50K
51, Private,136787, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Female,1079,125,40, United-States, <=50K
45, Private,69612, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
25, Private,145434, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,80,0,27, United-States, <=50K
64, State-gov,550848, Doctorate,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,16908,117,37, United-States, >50K
46, Private,103802, HS-grad,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,666,50, United-States, <=50K
40, Local-gov,211596, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,1408,0,37, United-States, <=50K
42, Private,67288, Masters,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,70, United-States, <=50K
28, Private,177147, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,38, United-States, <=50K
40, Private,99434, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1073,61, United-States, <=50K
40, Private,110155, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,526,0,38, United-States, <=50K
60, Private,128597, HS-grad,8, Widowed, Machine-op-inspct, Not-in-family, White, Male,156,0,40, United-States, <=50K
47, Private,246033, 12th,11, Married-civ-spouse, Prof-specialty, Husband, Black, Male,6816,0,40, United-States, <=50K
18, Private,197583, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,20, United-States, <=50K
31, Local-gov,244670, HS-grad,9, Divorced, Farming-fishing, Unmarried, White, Female,0,0,41, United-States, <=50K
20, ?,257343, Some-college,10, Never-married, ?, Not-in-family, White, Female,383,46,26, United-States, <=50K
53, ?,93678, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,35, United-States, >50K
47, Local-gov,336038, 11th,12, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,1386,40, United-States, <=50K
44, Local-gov,101593, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
56, State-gov,163593, Prof-school,15, Divorced, Prof-specialty, Not-in-family, White, Male,0,2737,70, United-States, <=50K
24, Private,373718, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,577,0,43, United-States, <=50K
23, Private,409172, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Male,8851,0,55, United-States, <=50K
21, Private,281692, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,42, United-States, <=50K
65, Self-emp-not-inc,93644, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,31, United-States, >50K
31, Private,279560, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,897,27,40, United-States, <=50K
41, Local-gov,193882, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,574,46, United-States, <=50K
56, Private,85875, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,1676,1792,85, United-States, >50K
28, Local-gov,297111, HS-grad,9, Never-married, Adm-clerical, Own-child, Black, Female,135,18,36, United-States, <=50K
30, Private,211575, Bachelors,12, Separated, Exec-managerial, Unmarried, White, Female,0,68,41, United-States, <=50K
29, ?,58744, Assoc-acdm,11, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,37, United-States, <=50K
33, Self-emp-not-inc,437281, Assoc-voc,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,38, United-States, >50K
55, Private,280698, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,6071,0,35, United-States, <=50K
23, Local-gov,205392, Some-college,10, Never-married, Farming-fishing, Own-child, White, Male,0,0,35, United-States, <=50K
53, Local-gov,139919, Some-college,10, Divorced, Transport-moving, Not-in-family, White, Male,10465,369,75, United-States, <=50K
34, Private,153614, Bachelors,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,8259,0,50, United-States, >50K
66, ?,108185, 9th,5, Married-civ-spouse, ?, Husband, Black, Male,0,0,40, United-States, <=50K
47, Private,110978, Prof-school,15, Divorced, Prof-specialty, Not-in-family, White, Female,10597,0,40, United-States, <=50K
55, Private,170350, HS-grad,8, Divorced, Other-service, Not-in-family, White, Female,904,0,40, United-States, <=50K
51, Local-gov,106338, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,1299,0,39, United-States, >50K
27, Private,50879, 10th,6, Never-married, Other-service, Own-child, White, Male,0,0,41, United-States, <=50K
27, Private,232701, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,50,16,40, United-States, <=50K
25, Private,123738, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,30, United-States, <=50K
34, Private,191856, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,35,0,40, United-States, >50K
23, ?,175787, Assoc-acdm,12, Never-married, ?, Not-in-family, White, Female,0,1721,20, United-States, <=50K
20, ?,327582, HS-grad,9, Never-married, ?, Own-child, White, Female,0,0,40, United-States, <=50K
63, Self-emp-not-inc,237256, 7th-8th,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,1709,914,24, United-States, <=50K
59, ?,50136, 5th-6th,8, Married-civ-spouse, ?, Husband, White, Male,527,0,40, United-States, <=50K
26, Local-gov,152046, 11th,12, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,28, Germany, <=50K
20, Private,283499, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,493,0,37, United-States, <=50K
50, Private,123720, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1831,54, United-States, <=50K
23, Self-emp-not-inc,313140, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,70, United-States, >50K
17, Private,57723, 11th,7, Never-married, Other-service, Not-in-family, White, Female,0,0,30, United-States, <=50K
37, Private,173901, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,4890,0,47, United-States, >50K
24, Private,277695, Preschool,6, Never-married, Handlers-cleaners, Other-relative, Black, Male,0,0,36, Hong, <=50K
18, Private,175013, 11th,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,32, United-States, <=50K
48, Private,106707, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, Black, Male,2278,0,50, United-States, >50K
44, Private,224330, Some-college,10, Divorced, Sales, Not-in-family, White, Male,1961,3,41, United-States, <=50K
28, Private,205239, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
41, Private,113324, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
47, Local-gov,240990, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,583,20, United-States, <=50K
34, Local-gov,210829, 7th-8th,5, Never-married, Craft-repair, Own-child, White, Male,1022,81,32, United-States, <=50K
30, State-gov,237710, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,43,31,38, United-States, <=50K
57, Self-emp-not-inc,341359, 10th,6, Married-civ-spouse, Other-service, Husband, White, Male,0,1721,15, United-States, <=50K
40, Private,176472, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,1400,53, United-States, <=50K
56, Private,362967, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,17383,11,24, Canada, >50K
22, Private,161275, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,25, United-States, <=50K
46, State-gov,192779, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,2258,38, United-States, >50K
53, Private,54356, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,1325,38,50, United-States, <=50K
18, Private,161715, Some-college,10, Never-married, Other-service, Own-child, White, Female,102,50,14, United-States, <=50K
34, Private,66935, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,0,0,51, United-States, <=50K
52, Private,81453, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,38, United-States, <=50K
28, Local-gov,323169, Masters,9, Separated, Other-service, Unmarried, White, Female,0,0,32, United-States, <=50K
19, Private,257484, HS-grad,9, Never-married, Handlers-cleaners, Own-child, Black, Male,0,45,40, United-States, <=50K
