Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.2659073,965.5,0.0,0.0,30.0,1895.1333,0.02237803,0.011186186,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,31.804733,553.5,0.0,0.042749383,35.98,0.060118232,May,2,5,3,4,Returning_Visitor,False,True
2.0,26.178572,6.0,665.5,14.0,484.84525,0.02237803,0.043661654,0.0,0.0,Nov,2,2,3,10,Returning_Visitor,True,False
5.0,39.7,0.0,0.0,14.0,253.6,0.02237803,0.018333333,6.0054073,0.0,Sep,2,2,4,2,Returning_Visitor,False,False
0.0,78.96165,0.0,0.0,91.0,1173.1506,0.002747253,0.023321124,0.0,0.060118232,Nov,2,2,1,2,Returning_Visitor,False,False
2.2659073,200.22223,0.5029039,126.0,146.0,1173.1506,0.02237803,0.042749383,5.9420257,0.4,May,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,196.5,0.02237803,0.042749383,0.0,0.060118232,Mar,2,2,1,2,Returning_Visitor,False,False
9.0,208.4,0.5029039,0.0,13.0,177.73334,0.0,0.03125,0.0,0.060118232,May,1,2,1,4,Returning_Visitor,False,False
2.2659073,0.0,0.5029039,0.0,5.0,476.0,0.013333333,0.093333334,0.0,0.060118232,May,2,4,1,2,Returning_Visitor,False,False
2.2659073,78.96165,0.0,32.97464,65.0,6053.467,0.005208333,0.042749383,0.0,0.0,Sep,2,4,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,1173.1506,0.02237803,0.04,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,1173.1506,0.02237803,0.2,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
8.0,78.96165,0.0,32.97464,26.0,535.4667,0.02237803,0.042749383,6.0054073,0.060118232,May,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,32.97464,31.804733,58.0,0.0,0.04,0.0,0.060118232,May,2,2,4,3,Returning_Visitor,False,False
2.2659073,0.0,0.5029039,0.0,31.804733,135.25,0.02237803,0.05,0.0,0.060118232,Nov,2,2,1,1,Returning_Visitor,False,False
2.0,318.2,0.0,0.0,6.0,117.0,0.02237803,0.05,0.0,0.060118232,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.804733,1173.1506,0.0,0.0125,6.0054073,0.060118232,Sep,2,1,1,4,New_Visitor,False,True
0.0,0.0,0.0,0.0,1.0,1173.1506,0.2,0.2,0.0,0.060118232,May,3,2,1,1,Returning_Visitor,False,False
9.0,78.96165,0.5029039,20.6,43.0,1173.1506,0.0,0.00952381,0.0,0.0,Aug,2,2,3,1,New_Visitor,False,False
2.2659073,173.26321,0.5029039,0.0,49.0,1173.1506,0.02384954,0.042749383,20.667246,0.0,May,3,2,3,1,Returning_Visitor,False,True
2.2659073,19.2,0.0,0.0,22.0,443.83334,0.0,0.002380952,0.0,0.0,Nov,1,1,2,3,Returning_Visitor,False,False
4.0,78.96165,2.0,19.0,85.0,3642.066,0.007777778,0.029549858,6.0054073,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6.0,299.0,0.5029039,41.0,36.0,696.4028,0.0,0.002631579,0.0,0.0,May,2,2,2,4,New_Visitor,False,False
0.0,0.0,0.0,32.97464,12.0,281.5,0.016666668,0.020833332,0.0,0.060118232,May,2,2,7,4,Returning_Visitor,False,False
0.0,0.0,0.5029039,0.0,10.0,1173.1506,0.0,0.025,0.0,0.0,Mar,3,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.5029039,0.0,80.0,801.80237,0.02237803,0.0035,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2.2659073,78.96165,0.0,0.0,24.0,727.5,0.0,0.016666668,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
10.0,187.71666,0.5029039,32.97464,29.0,1173.1506,0.02237803,0.021904763,0.0,0.0,Sep,3,2,1,5,Returning_Visitor,False,False
2.2659073,78.96165,3.0,172.0,23.0,176.81937,0.019444443,0.042749383,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.0,48.5,2.0,32.97464,45.0,2336.3193,0.02237803,0.03923611,6.0054073,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
0.0,78.96165,0.0,0.0,31.804733,1173.1506,0.0,0.042749383,6.0054073,0.0,May,4,1,1,3,Returning_Visitor,True,False
3.0,65.92857,0.5029039,0.0,17.0,557.6869,0.02237803,0.009803922,25.277605,0.0,Dec,2,2,2,2,Returning_Visitor,False,True
0.0,78.96165,0.5029039,32.97464,143.0,4977.851,0.008732394,0.038977355,0.0,0.060118232,Nov,2,2,3,1,Returning_Visitor,False,False
27.0,853.73596,2.0,126.5,584.0,24844.156,0.02237803,0.042749383,4.5111003,0.0,Nov,2,4,3,8,Returning_Visitor,False,False
2.0,78.96165,0.5029039,32.97464,10.0,753.1,0.0,0.042749383,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4.0,118.8,0.0,0.0,31.804733,805.5,0.0,0.042749383,0.0,0.0,Oct,1,1,9,3,Returning_Visitor,False,False
2.2659073,78.96165,0.5029039,0.0,31.804733,0.0,0.2,0.2,0.0,0.0,May,2,2,6,13,Returning_Visitor,False,False
3.0,294.2,2.0,108.9,60.0,1173.1506,0.02237803,0.037014928,0.0,0.060118232,May,3,2,6,2,Returning_Visitor,False,False
0.0,78.96165,0.5029039,0.0,8.0,1173.1506,0.0,0.05,0.0,0.060118232,Mar,2,5,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,1040.1,0.0,0.013333333,128.82787,0.060118232,Dec,2,2,5,2,New_Visitor,False,True
2.2659073,7.1,0.0,32.97464,16.0,1173.1506,0.0,0.029411765,6.0054073,0.060118232,June,2,5,1,2,Returning_Visitor,False,False
8.0,144.5,0.5029039,32.97464,52.0,1173.1506,0.02237803,0.030060764,0.0,0.060118232,May,3,2,1,13,Returning_Visitor,True,False
2.2659073,78.96165,0.5029039,32.97464,1.0,1173.1506,0.02237803,0.2,6.0054073,0.0,May,3,2,3,2,Returning_Visitor,False,False
2.2659073,162.05,0.5029039,0.0,27.0,399.69394,0.0,0.009195402,0.0,0.0,Mar,1,1,1,2,New_Visitor,False,False
0.0,0.0,0.0,32.97464,40.0,1699.5834,0.023076924,0.033799533,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
0.0,78.96165,0.0,0.0,31.804733,447.13333,0.0,0.042749383,17.296764,0.060118232,Oct,2,2,5,2,New_Visitor,True,True
2.0,78.96165,1.0,32.97464,31.804733,711.56665,0.02237803,0.00515873,0.0,0.060118232,Mar,3,2,1,2,Returning_Visitor,False,False
0.0,78.96165,0.0,0.0,31.804733,1173.1506,0.022222223,0.044444446,0.0,0.060118232,May,3,2,3,3,Returning_Visitor,False,False
2.2659073,78.96165,0.0,0.0,1.0,1173.1506,0.2,0.042749383,6.0054073,0.0,May,2,1,3,3,Returning_Visitor,False,False
6.0,99.5,0.0,0.0,11.0,143.0,0.02237803,0.042749383,0.0,0.0,May,2,10,8,2,Returning_Visitor,False,False
2.2659073,200.58333,1.0,86.0,65.0,1476.5,0.04009662,0.042749383,1.6803188,0.8,May,2,6,1,2,Returning_Visitor,False,False
2.2659073,21.25,1.0,32.97464,23.0,1173.1506,0.007407407,0.042749383,11.077032,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2.0,87.25,0.5029039,32.97464,56.0,1173.1506,0.02237803,0.06321429,0.0,0.060118232,May,2,2,3,2,Returning_Visitor,False,False
10.0,305.9053,1.0,89.954544,101.0,6038.2446,0.001904762,0.042749383,6.0054073,0.0,Nov,2,4,3,2,Returning_Visitor,True,True
4.0,118.5,1.0,8.5,31.804733,2910.6323,0.005833333,0.017587302,25.050621,0.060118232,May,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,3.0,1173.1506,0.02237803,0.042749383,0.0,0.0,May,3,2,6,2,Returning_Visitor,True,False
2.2659073,74.0,0.5029039,0.0,31.804733,1173.1506,0.002316602,0.042749383,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
0.0,0.0,1.0,257.0,31.0,1173.1506,0.01875,0.048125,22.629896,0.4,May,2,2,2,11,Returning_Visitor,False,True
2.0,334.25,4.0,92.166664,31.804733,1173.1506,0.02237803,0.00952381,0.0,0.060118232,Dec,1,1,3,10,New_Visitor,False,False
2.2659073,0.0,0.5029039,0.0,31.804733,30.4,0.0,0.042749383,21.478994,0.060118232,May,2,8,6,20,Returning_Visitor,False,True
2.2659073,0.0,0.0,0.0,7.0,984.5,0.042857144,0.042749383,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
4.0,248.66667,3.0,32.97464,31.804733,1039.4775,0.004285714,0.007428571,9.511714,0.0,May,3,2,2,2,Returning_Visitor,False,True
9.0,424.0,0.5029039,0.0,6.0,45.0,0.0,0.042749383,0.0,0.060118232,May,2,5,1,5,New_Visitor,False,False
2.2659073,37.2,1.0,0.0,3.0,1173.1506,0.0,0.042749383,0.0,0.0,May,2,7,7,2,New_Visitor,True,False
2.2659073,78.35714,3.0,32.97464,309.0,12158.196,0.02237803,0.025532177,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
2.2659073,0.0,0.5029039,0.0,10.0,249.5,0.02237803,0.042749383,0.0,0.060118232,Dec,2,2,1,8,Returning_Visitor,False,False
2.2659073,78.96165,0.0,0.0,12.0,402.6,0.02237803,0.042749383,6.0054073,0.0,Oct,2,2,3,4,Returning_Visitor,False,False
0.0,78.96165,1.0,32.97464,56.0,1510.0067,0.07413793,0.09448276,0.0,0.060118232,Aug,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,32.97464,22.0,821.8933,0.001515152,0.042749383,0.0,0.060118232,May,2,4,6,1,Returning_Visitor,False,False
2.2659073,29.0,0.5029039,32.97464,24.0,1005.8492,0.02237803,0.007986111,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
2.2659073,78.96165,0.0,0.0,28.0,1173.1506,0.02237803,0.026839826,0.0,0.060118232,Nov,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,31.804733,0.0,0.02237803,0.2,0.0,0.0,Aug,2,3,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,48.0,2235.0,0.004347826,0.025362318,6.0054073,0.060118232,May,2,2,7,2,Returning_Visitor,True,False
2.2659073,78.96165,0.0,0.0,31.804733,919.89954,0.0,0.017091837,7.3650904,0.0,Aug,2,5,4,2,Returning_Visitor,False,True
0.0,0.0,0.5029039,0.0,40.0,905.4856,0.0135,0.042749383,0.0,0.060118232,Mar,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,270.0,0.02237803,0.035714287,6.0054073,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
1.0,78.96165,0.5029039,0.0,31.804733,1792.4667,0.02237803,0.01469428,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
2.2659073,78.96165,0.0,0.0,7.0,169.98666,0.0125,0.03333333,21.272718,0.0,Jul,2,2,7,2,New_Visitor,False,True
6.0,96.0,6.0,32.97464,31.804733,261.0,0.012820513,0.029871795,0.0,0.0,May,3,2,1,1,Returning_Visitor,True,False
2.2659073,78.96165,0.0,0.0,3.0,60.4,0.06666667,0.042749383,0.0,0.060118232,June,3,2,2,1,Returning_Visitor,False,False
3.0,97.75,1.0,46.5,12.0,257.41666,0.006666667,0.042749383,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
5.0,78.96165,0.5029039,15.0,34.0,1173.1506,0.02237803,0.024324324,6.0054073,0.060118232,May,2,2,1,2,Returning_Visitor,True,True
2.2659073,0.0,0.5029039,0.0,5.0,1173.1506,0.02237803,0.042749383,6.0054073,0.060118232,Nov,2,1,1,1,Returning_Visitor,False,False
1.0,28.666666,0.0,0.0,31.804733,1173.1506,0.008697765,0.017685454,0.0,0.0,Nov,3,2,4,1,Returning_Visitor,False,False
0.0,78.96165,0.5029039,0.0,3.0,45.0,0.0,0.06666667,0.0,0.0,May,2,5,1,2,Returning_Visitor,False,False
1.0,78.96165,0.0,0.0,9.0,246.16667,0.02237803,0.025,6.0054073,0.0,Dec,3,2,8,2,Returning_Visitor,False,False
0.0,0.0,0.5029039,0.0,23.0,709.75,0.029166667,0.042749383,6.0054073,0.060118232,Nov,2,2,1,2,Returning_Visitor,False,False
5.0,179.875,0.0,0.0,47.0,1011.31946,0.019607844,0.046744235,3.3226604,0.0,Nov,3,2,1,1,Returning_Visitor,False,True
0.0,0.0,0.0,32.97464,31.804733,647.81665,0.0125,0.042749383,0.0,0.4,May,2,2,6,1,Returning_Visitor,False,False
2.2659073,78.96165,0.0,0.0,31.804733,117.0,0.083333336,0.08888889,0.0,0.060118232,May,3,2,1,3,Returning_Visitor,False,False
2.0,39.4,0.0,0.0,40.0,1173.1506,0.0,0.014634146,23.76322,0.0,Nov,2,2,6,3,Returning_Visitor,False,True
0.0,78.96165,0.5029039,161.5,31.804733,1173.1506,0.0,0.042749383,31.318857,0.0,May,2,2,6,2,Returning_Visitor,False,True
2.2659073,341.81668,1.0,51.4,31.804733,9661.586,0.00304414,0.042749383,3.4593842,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
2.0,78.96165,0.0,0.0,31.804733,1275.2693,0.0,0.042749383,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
2.2659073,78.96165,0.0,0.0,1.0,1173.1506,0.02237803,0.042749383,6.0054073,0.0,May,2,2,1,2,Returning_Visitor,False,False
3.0,40.0,0.0,32.97464,24.0,3830.0,0.02237803,0.042749383,6.0054073,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
0.0,0.0,1.0,32.97464,31.804733,244.66667,0.02237803,0.096,6.0054073,0.060118232,May,3,2,3,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.804733,17.0,0.02237803,0.06666667,6.0054073,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.5029039,0.0,31.804733,1173.1506,0.0,0.009285714,4.718931,0.060118232,Oct,2,2,2,2,Returning_Visitor,False,False
5.0,78.96165,0.0,0.0,7.0,1173.1506,0.03,0.026666667,0.0,0.0,May,3,2,4,2,Returning_Visitor,False,False
2.2659073,78.96165,1.0,51.0,62.0,1173.1506,0.00056338,0.017396906,7.891171,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
0.0,0.0,2.0,32.97464,15.0,1173.1506,0.03333333,0.042749383,0.0,0.6,May,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.5029039,0.0,31.804733,151.2,0.02237803,0.053333335,0.0,0.8,May,7,1,1,1,Returning_Visitor,False,False
2.2659073,440.58334,0.0,32.97464,48.0,1777.7024,0.0,0.021538462,14.744496,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1.0,78.96165,0.0,0.0,20.0,451.93332,0.014285714,0.042749383,0.0,0.4,May,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,32.97464,47.0,1173.1506,0.004347826,0.020724637,0.0,0.0,May,2,5,1,2,Returning_Visitor,False,False
2.2659073,0.0,0.0,32.97464,17.0,287.5,0.06666667,0.087037034,0.0,0.8,May,2,2,4,13,Returning_Visitor,False,False
2.2659073,45.0,0.0,32.97464,31.804733,1662.7333,0.0,0.03015873,5.997143,1.0,May,2,2,4,13,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,31.804733,0.0,0.02237803,0.2,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,32.97464,21.0,1173.1506,0.015238095,0.042749383,0.0,0.060118232,Jul,2,4,1,1,Returning_Visitor,False,False
1.0,3.0,2.0,34.0,41.0,1173.1506,0.009302326,0.017829457,0.0,0.060118232,Dec,1,2,1,2,New_Visitor,False,False
5.0,78.96165,3.0,51.5,107.0,3074.8528,0.015454545,0.026239965,6.0054073,0.060118232,Nov,2,2,3,2,Returning_Visitor,True,False
0.0,78.96165,0.0,0.0,31.804733,67.0,0.0,0.05,0.0,0.060118232,Dec,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.804733,1423.8334,0.007317073,0.042749383,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
14.0,564.9,3.0,522.1667,31.804733,3410.6975,0.02237803,0.002839575,6.0054073,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2.2659073,11.5,0.0,32.97464,31.804733,887.8,0.02237803,0.03267974,6.0054073,0.060118232,Nov,3,2,1,3,Returning_Visitor,False,False
2.2659073,221.33,2.0,32.97464,63.0,1173.1506,0.002739726,0.042749383,6.0054073,0.0,May,2,2,1,1,Returning_Visitor,False,False
2.2659073,245.46666,0.0,0.0,57.0,1575.2167,0.006896552,0.030172413,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.0,25.0,0.0,0.0,31.804733,1445.6,0.005714286,0.042749383,6.0054073,1.0,May,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,4.0,32.97464,330.0,11208.355,0.008042825,0.022913324,6.0054073,0.060118232,Nov,2,2,1,2,Returning_Visitor,False,True
2.2659073,0.0,0.0,32.97464,89.0,5044.757,0.002528736,0.042749383,6.0054073,0.8,May,1,2,1,6,Returning_Visitor,False,False
5.0,112.25,0.0,0.0,55.0,1170.711,0.006779661,0.004699538,0.0,0.0,Nov,3,2,1,2,New_Visitor,True,False
